tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,64,1024,4,16,1,2,1,2,6076.07275390625,True,39353493
8,512,1024,256,8,1,4,1,128,16,2147483648.0,False,39363572
8,4,4,4,8,1,1,2,256,512,30.869504928588867,True,39364924
4,1,1024,1024,4,2,1,1,1,8,2147483648.0,False,39374936
16,8,8,4,32,2,8,4,128,1024,45.67961502075195,True,39376534
16,256,512,16,16,4,1,2,1,2,2147483648.0,False,39390877
16,1,32,32,16,8,64,2,256,16,80.69734191894531,True,39393645
16,64,64,8,64,32,1,64,32,256,2147483648.0,False,39407368
8,512,512,32,8,8,1,1,4,1,2147483648.0,False,39422774
16,4,128,128,16,2,1,1,1,512,2147483648.0,False,39435165
8,4,128,32,16,1,2,1,256,2,128.86834716796875,True,39441693
32,4,8,4,1024,1,2,1,1024,4,2147483648.0,False,39455842
4,4,64,128,32,16,128,2,1024,2,57.71161651611328,True,39457569
4,64,512,32,4,16,4,1,8,2,2147483648.0,False,39469877
4,8,32,64,4,128,1,16,8,16,169.46380615234375,True,39471488
4,2,256,4,4,2,4,4,512,16,14.637056350708008,True,39474716
8,8,128,4,8,64,2,4,32,8,133.42311096191406,True,39476603
16,256,256,8,16,1,4,1,8,2,2147483648.0,False,39491226
16,32,32,512,32,16,8,32,64,32,1704.03125,True,39497493
4,4,4,4,4,64,2,1,8,1,9081.693359375,True,39507594
4,32,1024,32,8,2,32,8,256,16,179.50413513183594,True,39511856
4,512,512,16,16,1,1,1,1,512,2147483648.0,False,39521867
8,1,16,8,512,1,2,4,16,4,2147483648.0,False,39533625
8,1,32,32,256,8,2,8,4,64,2147483648.0,False,39544728
512,4,8,8,512,4,256,1,1024,256,2147483648.0,False,39559802
32,2,4,64,256,32,8,1,64,1,393.0767211914063,True,39561782
8,8,64,128,128,16,64,4,1024,256,7.8919677734375,True,39564320
8,1,8,16,64,16,8,4,64,4,51.50822448730469,True,39566119
64,4,64,1024,64,16,4,8,1024,512,13.619199752807615,True,39569616
4,2,256,512,4,32,128,1,128,512,2147483648.0,False,39581344
32,16,16,32,64,2,32,8,64,512,311.4721374511719,True,39585911
4,256,1024,8,4,4,32,4,256,32,1083.642822265625,True,39592513
16,4,16,4,512,4,1,1,4,1,2147483648.0,False,39610994
32,8,32,512,64,16,1,4,2,128,63.56070327758789,True,39614087
4,128,128,8,16,8,1,32,1,256,2147483648.0,False,39626383
4,1,8,4,1024,2,16,1,512,1,1371.8056640625,True,39632056
4,128,1024,4,8,1,2,2,128,2,2147483648.0,False,39644376
32,4,4,64,32,64,1,32,8,128,89.4044189453125,True,39645951
64,64,128,8,64,2,256,1,512,2,2147483648.0,False,39663654
4,2,8,32,8,8,16,16,512,32,40.0445442199707,True,39664899
64,4,16,16,256,1,2,4,2,32,249.1637725830078,True,39668302
8,4,4,32,32,64,1,4,64,128,12.297216415405272,True,39671002
4,32,64,8,4,1,2,1,64,2,138.07717895507812,True,39673525
4,4,64,64,16,2,1,1,4,1,1082.0689697265625,True,39681467
4,1,16,256,4,128,2,1,2,2,5794.93798828125,True,39688631
4,1,4,4,4,256,32,32,64,512,83.62086486816406,True,39689680
4,32,64,256,32,16,2,16,32,256,4.289535999298096,True,39694803
8,16,64,4,8,64,1,1,1,512,344.1827697753906,True,39698525
4,1,512,128,4,16,32,16,1024,256,9.555968284606934,True,39702948
4,4,512,64,4,16,1,32,512,32,6.43174409866333,True,39705035
8,8,16,4,64,32,32,1,32,1,1575.013427734375,True,39707977
128,64,64,64,128,8,64,1,1024,512,2147483648.0,False,39725571
16,64,128,8,16,8,16,16,64,32,1084.590087890625,True,39731697
8,8,128,128,64,16,2,1,16,1,2147483648.0,False,39745991
4,8,32,128,8,8,16,2,64,16,50.753536224365234,True,39747745
4,16,64,128,32,16,2,16,512,16,15.350784301757812,True,39751176
4,1024,1024,4,4,1,8,2,8,8,2147483648.0,False,39767736
4,2,64,8,4,1,1,4,512,4,18.053119659423828,True,39770393
32,1,16,64,256,16,32,8,32,32,265.6143493652344,True,39771900
4,64,1024,16,8,1,1,256,4,512,182.3641662597656,True,39776504
8,16,256,64,8,8,512,2,512,64,1853.6407470703125,True,39782819
8,32,128,16,8,16,16,4,128,16,63.77983856201172,True,39784633
8,2,1024,1024,8,2,1,2,2,4,2147483648.0,False,39800300
32,4,16,32,512,4,1,2,1,32,2147483648.0,False,39814421
4,8,8,16,64,2,8,32,128,64,64.23961639404297,True,39815946
64,1,8,512,128,64,2,2,2,256,47.531009674072266,True,39818332
256,8,16,4,256,2,4,8,512,16,2147483648.0,False,39830510
64,1,16,8,512,2,16,4,1024,64,88.00972747802734,True,39832835
64,8,128,256,64,2,4,16,8,128,94.4896011352539,True,39835244
32,64,128,4,32,8,1,2,128,32,2147483648.0,False,39847237
4,16,32,256,8,256,2,256,4,256,373.5439453125,True,39849051
32,32,32,128,32,128,2,8,2,512,761.5252685546875,True,39854809
64,64,128,8,64,1,32,16,64,16,2147483648.0,False,39868395
8,32,256,256,8,16,4,64,8,256,100.10623931884766,True,39870255
4,16,64,512,64,8,256,1,1024,1024,15.021056175231934,True,39873447
8,4,8,1024,32,128,16,2,32,4,225.25132751464844,True,39874855
128,16,32,512,128,32,4,4,16,128,2147483648.0,False,39886874
4,32,64,16,16,4,32,2,512,4,50.04185485839844,True,39888385
4,32,256,32,4,8,2,8,1024,64,4.622335910797119,True,39890527
4,1,256,512,4,32,1,2,4,2,2147483648.0,False,39901722
4,2,512,16,8,4,2,16,2,16,338.3879699707031,True,39903606
4,512,512,16,4,2,512,1,512,4,2147483648.0,False,39916619
4,4,16,128,8,256,64,8,1024,256,5.249023914337158,True,39918311
4,64,1024,1024,4,4,256,1,256,32,2147483648.0,False,39932537
4,32,64,4,4,64,2,1,2,4,4307.8779296875,True,39939105
4,64,512,128,4,1,32,16,256,256,235.54969787597656,True,39940977
4,1,4,256,4,1024,128,4,1024,16,233.72799682617188,True,39942595
16,1,4,4,256,1,8,128,8,128,2280.881103515625,True,39946254
128,2,8,32,512,8,8,1,256,1,1968.3604736328125,True,39956940
4,32,32,64,4,256,16,4,32,8,668.9085693359375,True,39959034
8,8,32,4,32,4,1,2,1,16,655.2442626953125,True,39963147
4,16,32,64,128,16,4,1,4,1,951.6830444335938,True,39970292
32,16,32,32,256,1,2,16,512,1024,2147483648.0,False,39982326
8,4,32,64,128,8,4,2,64,4,139.41043090820312,True,39986917
8,1,16,512,8,64,32,1,512,8,53.80198287963867,True,39988768
4,1,1024,32,4,2,4,8,32,128,226.86105346679688,True,39993226
4,2,256,1024,4,4,16,4,32,4,1096.6241455078125,True,39996494
16,1,16,512,16,32,4,2,64,2,168.72755432128906,True,39998248
8,32,32,8,16,32,2,2,64,2,106.86566162109376,True,40000474
64,2,8,8,512,2,1,2,1,16,2147483648.0,False,40012917
8,8,16,64,8,64,4,2,64,512,4.127744197845459,True,40014856
8,2,256,128,16,2,1,4,4,16,2147483648.0,False,40026416
4,1,256,64,4,4,1,1,64,2,86.13785552978516,True,40037870
16,128,128,128,64,2,16,2,32,2,2147483648.0,False,40050149
8,4,16,4,16,128,1,4,1,64,92.68224334716795,True,40051524
4,8,512,16,4,1,2,8,64,16,36.127742767333984,True,40053224
4,1,1024,1024,4,4,2,4,8,1024,2147483648.0,False,40065232
8,64,1024,256,8,2,1,16,256,32,12.94438362121582,True,40069527
8,1,4,32,64,32,16,2,16,8,153.07366943359375,True,40070969
4,2,128,4,32,8,32,2,32,8,388.8128051757813,True,40074794
8,2,128,4,64,4,32,1,64,2,401.5329284667969,True,40083459
64,2,8,4,256,1,2,16,32,64,128.1976318359375,True,40085829
4,8,128,8,4,8,4,1,16,32,430.635009765625,True,40091121
4,256,256,16,4,8,4,1,16,16,2147483648.0,False,40102586
8,16,64,8,16,4,16,1,128,1024,41.608192443847656,True,40106101
8,64,1024,8,8,1,256,4,256,256,2147483648.0,False,40118306
8,2,8,128,16,32,2,512,2,512,1735.3226318359375,True,40121108
16,4,64,4,32,8,1,2,1,4,2147483648.0,False,40132488
8,8,256,256,8,16,1,16,16,256,10.03110408782959,True,40135308
4,8,8,16,64,8,2,32,16,512,16.374784469604492,True,40139096
4,1,16,4,512,2,1,4,1,1024,2147483648.0,False,40152351
4,4,4,32,4,8,1024,1,1024,1024,276.4677124023437,True,40153669
4,32,512,256,4,16,2,16,4,512,190.9514312744141,True,40155474
8,32,32,64,16,64,256,1,1024,8,113.0813446044922,True,40157774
4,2,128,64,4,8,1,1,1,8,1126.8485107421875,True,40164661
4,16,64,128,8,4,1,4,1,16,503.7271118164063,True,40166519
8,2,128,1024,8,8,2,64,1024,64,16.261119842529297,True,40168855
32,16,16,16,256,2,4,4,32,8,2147483648.0,False,40180111
4,8,64,4,32,2,1,1,2,8,2147483648.0,False,40192646
32,1,8,4,1024,1,1,8,8,64,2147483648.0,False,40204145
64,1,4,16,128,4,8,16,256,16,144.42189025878906,True,40205571
4,8,256,4,4,32,4,16,512,512,5.307392120361328,True,40207594
8,8,512,4,8,4,128,8,1024,1024,480.6635437011719,True,40211112
4,128,512,16,4,8,16,1,32,8,2147483648.0,False,40223516
256,8,8,8,256,32,4,32,512,1024,2147483648.0,False,40235736
8,512,512,1024,16,4,16,4,128,4,2147483648.0,False,40250995
64,128,128,32,64,1,16,4,32,128,2147483648.0,False,40268145
32,1,8,4,32,1,1,4,8,16,181.1609649658203,True,40269661
4,4,8,1024,4,128,128,4,128,256,73.01324462890625,True,40270719
8,4,16,8,32,16,32,4,512,64,4.982783794403076,True,40272444
16,4,16,4,64,1,4,32,4,256,172.15078735351562,True,40273743
4,1,16,16,4,1,2,2,2,2,2147483648.0,False,40284276
4,16,1024,512,4,2,1,2,2,2,2147483648.0,False,40296576
4,32,512,32,4,16,2,2,2,128,4034.577392578125,True,40304954
8,128,256,512,32,8,1,8,1,8,2147483648.0,False,40319039
16,4,64,32,64,4,16,2,512,2,62.993408203125,True,40323128
128,4,8,16,1024,2,32,1,512,16,405.0043029785156,True,40332579
8,8,64,4,16,16,64,16,128,256,65.7448959350586,True,40333781
4,128,256,128,8,16,32,1,64,32,1145.8253173828125,True,40344131
4,1,16,64,4,512,2,16,4,128,58.97932815551758,True,40345580
4,8,8,4,4,256,256,1,1024,256,105.12486267089844,True,40346779
4,4,512,64,16,2,128,2,256,16,414.3575134277344,True,40357935
4,1,4,4,4,16,16,4,1024,32,22.621183395385746,True,40360895
8,8,16,512,8,128,64,8,64,8,1583.7449951171875,True,40364153
4,1,8,32,8,256,64,1,512,512,17.83193588256836,True,40366508
8,64,256,32,16,8,4,8,4,8,2410.6669921875,True,40373287
4,1,8,256,128,64,32,1,32,1,349.12359619140625,True,40374908
16,4,8,16,512,2,2,1,4,4,2147483648.0,False,40387329
64,4,32,4,128,32,1,1,8,1,2147483648.0,False,40401633
16,16,256,16,32,2,8,32,16,64,216.521728515625,True,40404394
16,8,512,16,16,4,256,4,512,1024,1488.4290771484375,True,40414851
4,256,512,32,16,2,4,2,256,8,90.84620666503906,True,40424040
4,16,16,16,32,8,64,16,128,256,49.006591796875,True,40425350
4,4,16,64,128,4,2,4,16,16,33.07622528076172,True,40427624
16,32,32,128,16,8,256,4,256,16,2110.879638671875,True,40432404
4,16,512,512,4,1,1,8,1,16,2732.25732421875,True,40437153
64,2,4,4,1024,4,2,1,64,4,2147483648.0,False,40449646
4,16,32,64,64,16,4,1,8,1,509.2311096191406,True,40453680
8,64,128,64,16,32,2,2,128,32,18.59993553161621,True,40458239
8,2,16,16,32,32,2,2,2,8,407.11474609375,True,40460175
32,2,4,4,32,2,2,2,32,2,237.3324737548828,True,40461642
32,16,128,8,64,8,16,1,16,4,2147483648.0,False,40475538
128,4,8,8,512,4,4,8,64,8,1946.018798828125,True,40481741
4,1,8,32,4,16,64,4,512,512,11.73094367980957,True,40483855
8,1,128,32,32,8,2,16,512,16,4.110335826873779,True,40486366
4,8,32,4,4,4,1,1,16,128,21.23161506652832,True,40489443
128,32,64,16,128,2,8,32,512,1024,2147483648.0,False,40502957
4,16,512,8,8,8,4,1,32,2,2147483648.0,False,40515319
8,4,64,256,8,4,1,2,4,256,98.0838394165039,True,40517615
4,1,512,256,4,1,32,8,128,16,186.48780822753903,True,40519516
16,16,128,1024,16,64,1,16,8,512,12.989439964294434,True,40522613
4,2,256,512,8,8,4,128,4,128,548.3642578125,True,40524272
4,8,256,16,8,2,8,1,16,1,2372.243408203125,True,40533854
32,4,8,512,64,64,64,1,64,1024,13.517824172973633,True,40536918
8,2,8,4,16,4,1,2,1,4,1546.0269775390625,True,40539687
4,4,32,256,16,16,1,1,2,32,125.72672271728516,True,40544495
8,128,256,16,8,2,1,1,64,2,2147483648.0,False,40556905
4,8,32,64,8,32,2,4,8,4,250.2645721435547,True,40558334
8,32,32,4,8,64,1,2,4,4,858.6956787109375,True,40561354
4,32,32,512,16,32,1,2,1,16,404.3100280761719,True,40565716
4,2,128,512,32,32,4,1,4,8,188.42930603027344,True,40575549
256,8,32,8,256,2,512,1,1024,1,2147483648.0,False,40593803
32,4,64,4,128,8,256,2,1024,32,66.66957092285156,True,40604310
8,16,256,16,16,4,64,4,64,1024,289.1181945800781,True,40608951
8,8,256,4,8,16,2,2,256,1024,52.01203155517578,True,40613335
8,32,32,16,128,4,2,1,2,1,2147483648.0,False,40625526
256,4,4,16,256,32,64,2,64,2,2147483648.0,False,40636944
32,8,32,64,64,2,128,1,1024,1,393.486328125,True,40645191
8,2,4,8,128,4,4,1,256,2,147.56658935546875,True,40646869
16,32,256,4,16,1,8,8,8,64,423.4495849609375,True,40649841
8,16,32,16,64,64,8,64,64,256,29.957120895385746,True,40651274
4,4,8,4,256,1,1,16,1,32,2147483648.0,False,40662707
8,512,512,4,8,4,32,2,32,4,2147483648.0,False,40677938
4,32,512,128,4,16,8,1,128,512,2147483648.0,False,40690279
4,1024,1024,256,4,4,16,32,1024,32,2147483648.0,False,40706787
4,16,1024,1024,4,2,1,64,64,64,38.866943359375,True,40708417
4,1,32,1024,4,256,2,2,2,4,2784.060302734375,True,40712540
4,4,16,16,512,2,4,32,16,64,206.70361328125,True,40717215
4,128,256,512,8,2,2,2,64,128,39.25606536865234,True,40720876
4,1,128,128,4,2,16,4,64,4,361.2641296386719,True,40722803
64,4,4,8,256,16,2,1,64,2,733.2567138671875,True,40727229
4,4,1024,1024,4,1,2,4,4,128,2371.591064453125,True,40734460
4,8,32,16,16,1,2,1,128,8,77.31199645996094,True,40736497
8,4,512,8,8,8,1,8,256,8,10.896384239196776,True,40741530
4,128,128,32,32,4,2,2,2,32,2147483648.0,False,40754025
4,8,256,64,4,2,2,8,4,128,117.84294128417967,True,40755455
8,1,4,8,256,8,2,32,512,32,315.0274658203125,True,40759559
16,32,128,64,64,1,1,4,1,256,2147483648.0,False,40771616
4,128,256,64,16,1,1,4,512,512,2147483648.0,False,40783962
8,4,16,512,32,32,8,128,256,1024,3.458048105239868,True,40785667
4,16,128,128,4,8,4,2,8,64,276.26904296875,True,40787600
8,1,64,32,16,4,2,4,2,128,40.26470565795898,True,40789291
8,8,512,128,16,1,2,1,8,4,2147483648.0,False,40803587
4,2,128,256,8,8,64,1,128,128,144.15667724609375,True,40809548
4,16,256,8,16,2,2,8,2,8,381.6785888671875,True,40811838
4,1,512,32,4,4,512,2,1024,32,2147483648.0,False,40823984
32,16,16,256,128,32,2,16,8,1024,2147483648.0,False,40835234
4,128,1024,64,4,1,4,32,256,1024,27.35820770263672,True,40837791
8,1,4,8,512,16,8,4,256,16,45.98169708251953,True,40839230
64,32,32,64,128,4,16,32,256,64,2147483648.0,False,40851206
4,64,256,4,32,4,32,2,32,2,3990.220703125,True,40859648
4,32,1024,256,8,2,8,2,16,8,2147483648.0,False,40871955
4,2,16,16,4,8,64,2,256,64,50.43609619140625,True,40873439
8,1,4,8,512,8,256,4,512,32,29.14816093444824,True,40874473
16,1,4,16,32,16,16,64,32,256,131.42630004882812,True,40875709
64,32,32,32,128,8,32,8,32,128,2147483648.0,False,40887653
4,2,64,256,4,16,512,1,512,1024,267.3704833984375,True,40892595
16,2,16,4,16,1,64,8,1024,256,24.475648880004883,True,40893974
16,32,64,128,64,2,1,1,1,2,2147483648.0,False,40907942
8,2,4,128,64,64,2,8,8,64,44.51123046875,True,40909481
8,16,32,4,8,4,1,8,4,256,19.506175994873047,True,40912378
8,2,4,4,32,16,1,1,2,1024,20.49331283569336,True,40915523
8,4,16,256,8,64,64,2,64,64,71.6605453491211,True,40917203
4,512,1024,256,4,1,1,32,256,64,2147483648.0,False,40929836
16,8,16,128,256,8,4,1,32,2,147.5932159423828,True,40936905
4,2,16,4,4,8,1,4,1,128,95.8914566040039,True,40938285
4,8,128,512,4,64,16,1,1024,1,60.22451019287109,True,40943524
64,4,4,8,256,2,4,1,512,64,13.65708827972412,True,40946565
8,1,32,128,32,64,2,8,2,8,492.13031005859375,True,40948320
16,8,8,16,32,8,2,16,512,128,15.592448234558104,True,40951149
128,4,4,16,256,16,32,1,64,1,4748.48779296875,True,40960575
4,32,1024,8,8,1,64,16,1024,512,323.4549865722656,True,40963300
16,8,8,256,64,32,512,1,512,8,212.27008056640625,True,40965065
16,16,16,32,16,4,1,2,2,32,216.4408264160156,True,40967451
32,16,64,32,128,2,2,2,2,2,2147483648.0,False,40979602
4,32,512,128,8,2,4,32,16,1024,66.16268920898438,True,40981443
8,32,128,128,16,4,64,1,128,128,252.4119110107422,True,40989390
4,8,256,32,4,8,128,2,128,16,994.6132202148438,True,40993875
32,1,4,8,32,8,8,1,16,4,848.3911743164062,True,40996197
8,128,1024,64,8,1,16,1,1024,1,2147483648.0,False,41014270
8,16,16,32,16,2,1,1,2,2,1588.6295166015625,True,41018311
32,16,32,128,128,32,1,64,2,256,2147483648.0,False,41030335
4,4,16,8,32,1,8,1,128,1,203.8937530517578,True,41031721
512,16,16,16,512,2,4,16,64,16,2147483648.0,False,41049769
4,256,256,512,16,4,1,4,1,4,2147483648.0,False,41064358
8,2,8,16,8,16,1,16,2,512,30.498815536499023,True,41065842
4,4,4,4,4,8,32,2,128,4,2705.057861328125,True,41069768
8,8,8,128,64,128,8,4,64,128,3.2071681022644043,True,41071578
4,2,1024,16,4,1,1,2,16,2,2147483648.0,False,41084600
16,4,8,32,16,128,1,4,256,256,4.265984058380127,True,41087095
32,8,256,4,32,8,16,1,512,4,2147483648.0,False,41104861
4,8,128,8,4,2,4,16,64,64,18.98905563354492,True,41107485
8,1,4,4,8,2,2,4,8,128,94.7589111328125,True,41108611
4,8,8,8,16,2,1,8,2,128,214.16653442382807,True,41110762
4,8,16,8,128,4,1,256,512,1024,62.4721908569336,True,41120935
8,64,1024,32,8,1,2,1,2,1,2147483648.0,False,41138631
16,1,4,32,16,32,1,16,8,64,63.16134262084961,True,41139687
4,4,64,512,4,32,2,1,4,8,422.6816101074219,True,41142515
4,32,512,512,4,1,2,2,4,8,1752.309814453125,True,41149240
32,1,4,4,32,32,8,1,1024,1,241.47967529296875,True,41151151
16,4,4,32,64,128,1,8,256,64,40.60467147827149,True,41153567
4,4,4,4,256,1,8,2,16,128,55.14854431152344,True,41155142
16,256,256,32,16,4,1,16,1,128,2147483648.0,False,41169407
32,2,256,16,32,4,1,1,2,512,2147483648.0,False,41189048
8,256,1024,16,8,2,2,2,8,4,2147483648.0,False,41203496
16,4,16,64,32,4,4,16,32,64,26.857471466064453,True,41204775
128,2,4,8,512,2,2,256,16,256,4302.6767578125,True,41213174
4,2,256,256,4,16,1,16,1,32,337.33221435546875,True,41215240
64,8,64,4,64,16,4,8,4,16,751.1244506835938,True,41218389
4,512,1024,32,8,1,4,1,16,64,2147483648.0,False,41234113
8,1,16,4,8,8,1,4,8,256,5.158912181854248,True,41235845
4,16,512,512,16,4,512,2,1024,4,439.4557495117188,True,41247129
4,1,16,4,8,2,1,128,512,128,30.087167739868164,True,41248420
64,2,128,256,64,16,4,1,8,2,2147483648.0,False,41267547
8,16,16,4,256,4,1,4,1,16,2147483648.0,False,41281473
64,16,16,16,512,1,8,2,128,32,2147483648.0,False,41292670
8,4,512,128,16,2,2,4,8,128,2147483648.0,False,41304088
4,8,512,1024,4,2,4,8,512,32,11.912192344665527,True,41306892
4,128,512,512,16,1,1,1024,16,1024,2147483648.0,False,41319227
4,8,256,16,4,16,1,8,16,64,19.568639755249023,True,41322346
4,1,4,64,64,16,1,8,16,64,19.688447952270508,True,41327532
4,512,512,64,16,4,4,64,128,128,2147483648.0,False,41340258
32,16,64,256,128,4,2,4,8,128,51.357696533203125,True,41349086
8,16,128,256,8,32,64,4,256,32,42.30860900878906,True,41350885
8,8,256,128,16,1,1,128,1,512,205.7328643798828,True,41352542
4,4,128,128,32,32,4,2,8,16,74.97523498535156,True,41356343
4,256,1024,16,4,1,16,1,1024,16,2147483648.0,False,41371147
16,1,8,32,64,128,4,256,32,512,23.89094352722168,True,41373919
4,64,128,4,4,2,4,16,4,512,707.3710327148438,True,41376339
8,2,8,32,128,4,64,4,128,64,22.40307235717773,True,41378866
4,4,8,32,8,4,1024,1,1024,1,7805.13916015625,True,41388127
8,1,512,64,8,1,16,64,1024,256,12.833791732788086,True,41390459
8,16,1024,256,8,1,64,16,128,128,1317.7742919921875,True,41394234
4,2,512,16,4,2,128,4,128,512,2666.349609375,True,41400253
4,4,64,4,4,64,4,128,16,256,48.87859344482422,True,41401572
4,512,1024,256,8,2,512,1,1024,4,2147483648.0,False,41417448
32,2,4,8,32,128,32,1,32,1,5847.677734375,True,41424700
8,4,32,8,16,4,128,8,128,32,477.6212463378906,True,41426331
16,8,16,32,256,8,4,2,256,32,37.89516830444336,True,41429461
64,2,64,256,128,8,128,2,512,32,2147483648.0,False,41441869
4,4,32,256,8,32,1,1,1,4,1846.3692626953125,True,41446034
8,32,128,256,8,4,8,32,8,32,1672.220703125,True,41449502
16,64,512,512,16,2,2,1,512,64,2147483648.0,False,41467196
8,1,32,16,8,32,2,2,128,2,68.69401550292969,True,41468788
4,32,1024,16,4,4,1,2,8,64,2147483648.0,False,41481049
4,128,256,8,4,32,8,1,64,2,2147483648.0,False,41492676
4,1,64,256,8,16,4,2,64,16,13.150208473205566,True,41496851
4,16,512,1024,16,4,16,2,128,64,63.935489654541016,True,41507798
8,16,256,256,16,4,64,1,1024,2,2147483648.0,False,41520079
16,32,32,256,16,16,32,16,512,1024,84.32537841796875,True,41522720
8,4,8,512,8,128,1,4,2,128,64.26316833496094,True,41523854
16,8,8,16,32,4,1,16,32,16,130.80166625976562,True,41526126
4,32,512,64,4,8,16,2,16,8,3555.44677734375,True,41534005
64,4,64,16,128,8,1,64,2,256,278.9611511230469,True,41538702
16,2,128,64,64,16,1,4,1,16,2147483648.0,False,41551226
4,8,8,32,16,32,1,8,1,128,207.6979217529297,True,41553057
4,32,128,64,64,2,128,2,512,2,319.06304931640625,True,41555668
4,8,512,64,4,8,8,2,8,2,4210.8662109375,True,41566781
8,2,8,4,1024,2,8,2,16,8,467.0382080078125,True,41572355
16,2,4,4,512,1,1,32,1,32,2147483648.0,False,41583744
8,64,512,4,8,4,2,32,8,1024,370.12786865234375,True,41586784
4,256,512,16,4,8,64,4,512,8,845.2935791015625,True,41592878
8,4,4,8,512,2,4,128,8,512,329.1535339355469,True,41597680
8,2,512,512,8,4,256,2,256,32,2147483648.0,False,41610513
4,1024,1024,1024,4,1,1,4,1,32,2147483648.0,False,41626885
4,4,32,8,128,1,2,16,512,32,73.05216217041016,True,41629084
64,64,128,1024,64,16,256,1,512,1,2147483648.0,False,41646713
4,4,1024,8,8,2,8,16,8,16,927.7931518554688,True,41649966
8,8,32,8,32,16,32,1,512,8,20.0949764251709,True,41653561
8,16,16,256,128,16,32,1,64,512,6.657023906707764,True,41655642
4,4,1024,8,4,2,1,32,1,32,526.8449096679688,True,41657583
4,512,512,4,4,16,32,2,128,4,2147483648.0,False,41670455
4,256,256,4,4,1,2,1,4,8,2147483648.0,False,41682033
8,16,128,8,32,1,64,8,128,256,166.0067901611328,True,41683686
16,4,4,4,32,8,1,128,1,256,2022.4962158203125,True,41687373
32,16,16,8,128,64,128,8,256,512,81.21753692626953,True,41691707
64,4,32,64,128,4,1,1,4,1,2147483648.0,False,41706229
4,2,512,8,8,1,16,8,16,256,1184.7177734375,True,41709576
8,4,16,32,8,2,1,1,32,2,137.98297119140625,True,41711159
8,4,16,64,8,256,2,128,2,128,703.3466796875,True,41712932
4,128,1024,256,4,2,2,2,64,8,385.7264709472656,True,41723532
4,16,128,32,4,4,8,1,16,1,2410.86669921875,True,41730451
32,8,256,32,32,2,1,16,1,1024,184.36813354492188,True,41733865
4,64,1024,16,8,2,8,16,32,1024,933.1456298828124,True,41737152
4,1,256,128,8,16,1,2,1,128,2147483648.0,False,41749020
4,2,128,64,64,4,8,1,16,16,70.4000015258789,True,41757621
8,8,32,16,8,8,64,8,64,64,197.38522338867188,True,41759017
16,4,16,32,512,2,8,4,512,64,10.586112022399902,True,41761718
