tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,8,16,256,16,8,1,128,256,8.742912292480469,True,32514731
4,1,64,32,64,32,64,4,128,256,7.8592000007629395,True,32517947
4,64,64,16,64,4,8,16,128,256,35.718143463134766,True,32522895
4,1,64,512,4,32,8,16,128,256,2.7258880138397217,True,32525391
4,1,64,64,64,32,16,4,1024,256,0.5089280009269714,True,32527643
32,64,64,32,64,32,8,64,256,256,2147483648.0,False,32539740
4,1,64,8,64,1,8,16,128,256,1.005568027496338,True,32541444
128,1,32,16,128,16,8,16,128,256,10.016768455505373,True,32544448
4,1,64,32,64,32,8,8,128,32,1.0096640586853027,True,32546891
32,1,64,32,64,32,8,32,128,256,3.547136068344116,True,32549280
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32550918
4,1,64,32,64,32,2,2,8,2,2147483648.0,False,32562959
8,1,8,16,256,16,8,16,128,256,5.329919815063477,True,32564633
4,1,64,32,16,32,4,32,128,256,0.6297600269317627,True,32566869
4,1,64,128,64,32,16,8,512,256,0.336896002292633,True,32569038
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,True,32570881
4,1,64,32,64,32,32,8,128,256,4.021247863769531,True,32572931
8,1,8,16,256,16,8,16,128,256,5.320703983306885,True,32575072
4,1,64,32,64,32,8,8,128,256,0.3420160114765167,True,32577229
4,1,64,32,64,64,8,16,128,256,0.4618239998817444,True,32579340
4,2,64,32,64,32,8,2,128,2,50.85798263549805,True,32581912
4,1,64,32,64,32,8,2,128,256,4.388864040374756,True,32585701
4,1,64,32,64,32,8,4,128,8,5.901311874389648,True,32588522
4,1,64,4,64,32,8,16,128,256,0.4935680031776428,True,32590611
4,1,64,32,64,64,8,16,128,256,0.4618239998817444,True,32592477
4,1,64,16,64,16,16,8,128,256,0.6154239773750305,True,32594715
8,1,32,16,128,16,16,8,512,256,0.7567359805107117,True,32597126
4,1,64,32,64,32,2,32,128,256,1.2554240226745603,True,32599526
4,1,16,16,256,8,8,32,128,128,14.467071533203123,True,32602566
8,1,64,128,128,4,8,4,128,1024,4.627456188201904,True,32606430
4,2,64,4,16,8,4,16,256,512,0.4956159889698028,True,32608379
4,2,64,4,32,64,4,32,128,1024,0.4812799990177154,True,32610428
4,1,32,128,32,128,8,32,1024,1024,0.4300799965858459,True,32612010
4,1,64,32,64,32,16,8,128,256,0.3962880074977875,True,32613826
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32615218
32,1,64,32,64,32,8,16,128,256,2.7002880573272705,True,32617425
4,1,64,16,64,8,8,1,128,256,14.218239784240724,True,32624561
4,2,32,32,16,32,16,4,1024,1024,3.0300159454345703,True,32627051
8,1,8,16,512,4,4,8,32,1024,2.791424036026001,True,32630507
4,8,128,16,64,16,4,16,256,512,0.4239360094070434,True,32632613
8,1,64,128,32,32,2,32,512,512,1.222656011581421,True,32634790
8,1,32,16,128,16,8,8,128,256,0.5242879986763,True,32637037
4,1,64,64,64,16,16,8,128,256,0.3737600147724151,True,32639511
4,1,32,16,128,16,8,16,128,512,0.4618239998817444,True,32641692
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,32643502
8,1,128,4,16,4,1,1024,256,1024,3.2184319496154785,True,32645450
4,1,128,128,32,32,8,64,1024,512,0.4259839951992035,True,32647365
4,1,256,4,8,16,1,2,64,512,2147483648.0,False,32659430
4,1,1024,32,8,2,1,8,512,128,2147483648.0,False,32671410
4,1,64,32,64,32,8,8,64,256,0.5058559775352478,True,32673679
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,32675382
4,1,64,32,64,32,8,64,64,256,1.1816960573196411,True,32677115
4,8,64,8,64,1,8,16,128,256,41.615360260009766,True,32678480
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,32680187
4,1,64,32,64,32,64,4,128,256,7.875584125518799,True,32682633
4,16,64,32,64,32,8,16,128,256,1.5861760377883911,True,32684689
64,1,64,32,64,32,8,16,128,256,9.814016342163086,True,32687714
4,1,64,32,8,32,8,16,128,256,2.41971206665039,True,32689813
4,1,64,32,64,32,2,32,4,256,4.950016021728516,True,32692360
4,1,64,32,64,32,1,32,128,256,26.19801521301269,True,32696924
4,8,64,32,64,32,4,32,16,256,3.761152029037476,True,32699318
4,2,64,32,64,64,8,2,128,4,25.46073532104492,True,32702008
4,8,64,16,64,32,8,16,128,256,1.6250879764556885,True,32704042
4,1,64,16,64,4,2,16,4,128,8.733695983886719,True,32707100
4,1,64,16,64,2,16,8,128,256,0.8181759715080261,True,32709359
4,4,64,16,32,2,4,16,128,1024,0.5406720042228699,True,32711189
4,1,256,256,16,16,1,32,256,256,2.116607904434204,True,32715011
4,2,32,8,128,32,2,32,1024,1024,1.4551039934158323,True,32717716
4,1,32,32,32,128,8,32,512,512,0.4311040043830871,True,32719577
4,4,16,256,32,64,16,2,1024,1024,1.554432034492493,True,32721496
4,1,8,16,128,16,8,4,1024,1024,0.7464960217475891,True,32723678
8,4,16,128,64,128,8,16,128,1024,0.6840320229530334,True,32725508
8,1,32,32,128,32,8,16,128,256,1.4510079622268677,True,32727507
16,8,64,64,32,64,8,16,256,512,1.1100159883499146,True,32729884
8,1,256,4,16,4,2,64,64,256,1.099776029586792,True,32732022
4,4,32,1024,32,128,8,16,256,128,0.5089280009269714,True,32734017
4,1,128,512,4,64,2,32,64,256,3.378175973892212,True,32736181
4,1,128,32,32,16,8,16,128,256,0.3583999872207641,True,32737944
4,1,64,32,64,32,1,32,16,256,16.97177505493164,True,32743782
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,True,32745588
16,1,64,32,64,32,8,16,128,256,1.8647040128707888,True,32747645
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,32749461
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,32750835
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,True,32752920
8,1,64,16,128,8,8,16,128,256,0.5386239886283875,True,32754932
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32757028
4,1,64,64,32,32,8,16,128,128,0.5150719881057739,True,32759536
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32761569
8,1,32,16,128,8,4,32,128,256,1.4561280012130735,True,32764122
4,1,64,32,64,32,8,8,128,256,0.3420160114765167,True,32766652
8,1,32,16,128,16,16,8,256,256,0.7577599883079529,True,32768823
4,1,64,32,64,32,8,8,128,256,0.3430399894714355,True,32770828
4,1,64,32,64,32,4,16,32,128,1.1233279705047607,True,32773076
4,1,64,16,64,32,16,16,256,256,0.3563520014286041,True,32775461
4,1,128,32,64,8,8,16,128,256,0.3583999872207641,True,32777876
4,1,64,32,64,32,8,8,128,64,0.5058559775352478,True,32780444
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,True,32782127
4,1,32,16,128,16,8,16,128,256,0.5857279896736145,True,32784495
8,1,32,16,128,16,2,32,128,256,3.3710079193115234,True,32786657
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,True,32788602
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32790240
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32791949
4,1,128,32,32,8,8,16,64,256,0.7270399928092957,True,32793856
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32795716
8,1,16,16,256,8,16,8,128,256,1.5820800065994265,True,32797997
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,32800109
8,1,64,32,64,16,8,16,128,256,0.7280640006065369,True,32802356
8,1,64,32,32,32,8,16,128,256,1.031167984008789,True,32804165
4,1,256,16,32,4,16,16,128,256,13.807616233825684,True,32806912
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,32808618
4,1,64,32,64,16,4,16,128,128,0.7802879810333252,True,32811344
4,1,64,64,64,32,4,16,32,128,0.9533439874649048,True,32813954
4,1,64,32,64,16,4,8,128,128,0.8325120210647583,True,32817780
8,1,64,32,128,8,8,4,64,256,5.789696216583252,True,32822122
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,32824285
4,1,64,64,64,32,16,8,128,256,0.3993600010871887,True,32826273
8,1,32,16,128,8,4,32,128,256,1.4551039934158323,True,32828621
4,1,128,32,32,16,8,8,128,64,0.3973119854927063,True,32831176
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,True,32832957
8,1,64,16,128,8,8,16,64,256,0.3911679983139038,True,32835177
8,1,64,16,128,8,8,32,128,256,1.1519999504089355,True,32837258
4,2,64,32,64,32,8,8,64,256,0.7475200295448303,True,32839322
4,1,64,8,64,32,8,16,128,256,0.3481599986553192,True,32841564
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,32843857
4,1,64,32,64,32,8,8,128,64,0.5058559775352478,True,32846000
4,1,128,32,32,16,8,16,128,512,0.3583999872207641,True,32847840
8,1,32,16,256,4,8,16,128,256,1.7653759717941284,True,32850027
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,True,32851475
4,2,64,32,64,32,16,8,512,256,0.6420480012893677,True,32853632
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,32855723
4,2,64,32,64,32,8,16,128,512,0.4300799965858459,True,32857803
4,1,64,32,64,16,8,16,128,256,0.2519040107727051,True,32860308
8,1,32,8,128,16,8,16,128,256,0.8939520120620728,True,32862959
4,1,64,16,64,8,4,32,128,256,0.6399999856948853,True,32864763
4,1,64,16,64,32,8,8,128,32,1.5175679922103882,True,32866907
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,32869258
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32870896
4,1,64,32,64,32,16,8,256,128,0.279552012681961,True,32872970
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32874789
4,1,64,32,64,32,16,8,512,256,0.3450880050659179,True,32876650
4,1,64,32,64,32,16,16,256,256,0.3256320059299469,True,32878817
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,32880974
4,1,64,32,64,32,16,8,256,128,0.2805759906768799,True,32882655
4,1,64,32,64,16,8,16,128,256,0.2519040107727051,True,32884725
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32886801
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,32889008
4,2,64,32,64,32,8,16,128,256,0.3307519853115082,True,32891125
4,1,64,8,64,16,8,16,64,128,0.9738240242004396,True,32893498
8,1,64,16,64,32,16,8,1024,256,3.578880071640014,True,32895808
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,32898260
4,1,64,32,64,32,8,16,128,128,0.3522560000419616,True,32900139
4,1,64,8,64,8,8,16,128,256,0.392192006111145,True,32902497
4,1,64,32,64,32,16,8,128,256,0.3952639997005462,True,32904371
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32906425
4,1,64,16,64,32,8,16,128,256,0.2775039970874786,True,32908086
4,1,64,32,64,32,16,16,256,256,0.3256320059299469,True,32909631
4,2,64,32,64,32,8,16,128,512,0.4300799965858459,True,32911641
4,4,64,64,64,32,16,32,256,256,2.25382399559021,True,32913768
4,1,64,16,64,32,8,16,128,128,0.4485119879245758,True,32915687
4,1,64,32,64,32,16,8,128,256,0.3962880074977875,True,32917406
4,1,64,32,64,32,4,32,64,256,0.4618239998817444,True,32919256
4,1,64,16,64,32,8,8,128,256,0.4321280121803283,True,32922039
4,1,64,64,32,32,8,16,128,256,0.3348479866981506,True,32924012
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,32925854
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,32927410
8,1,64,16,64,8,4,32,128,256,0.6440960168838501,True,32929219
4,1,64,32,64,32,8,32,128,128,0.4280320107936859,True,32930995
8,1,64,32,64,16,8,16,512,256,0.9574400186538696,True,32933698
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,32936373
4,1,64,32,32,4,8,8,512,256,0.3614720106124878,True,32938956
4,2,128,4,8,32,2,128,256,1024,0.5806080102920532,True,32941205
16,1,64,16,128,16,4,256,256,1024,2.7248640060424805,True,32943190
4,1,256,512,32,8,2,64,64,512,1.0414079427719116,True,32945173
16,1,64,4,128,8,1,64,512,256,3.956736087799072,True,32947781
4,1,4,32,64,16,8,4,256,1024,1.1028480529785156,True,32949853
8,1,256,8,32,8,2,128,256,1024,0.4638719856739044,True,32952273
4,8,64,512,64,16,8,4,256,1024,0.6256639957427979,True,32954180
4,1,64,32,64,32,16,16,128,512,0.4546560049057007,True,32956095
4,512,1024,32,8,2,8,16,128,256,2147483648.0,False,32968951
4,16,64,32,64,32,8,4,128,16,1.930240035057068,True,32971233
4,1,64,32,64,32,8,1,128,1,2147483648.0,False,32982570
8,2,64,256,16,128,4,256,256,512,1.4376959800720217,True,32984693
8,4,64,8,16,128,4,32,128,512,0.8806399703025818,True,32986781
8,4,32,128,16,128,8,32,1024,1024,0.9584640264511108,True,32988666
4,2,32,128,16,8,8,4,1024,512,5.065728187561035,True,32990745
4,1,256,32,32,4,8,16,128,256,0.7731199860572815,True,32992481
4,1,64,8,64,32,8,16,128,256,0.3481599986553192,True,32994131
8,1,64,8,128,1,8,16,128,256,1.222656011581421,True,32995709
4,1,64,32,64,32,1,32,128,256,24.7326717376709,True,32997663
4,16,64,32,64,16,8,16,128,256,2.828288078308105,True,33000038
4,32,64,16,64,8,8,16,128,256,8.820735931396484,True,33003400
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,33005264
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33006951
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33008990
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,33010690
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,33012607
8,1,64,64,64,32,16,8,128,256,3.221503973007202,True,33015110
8,1,8,4,32,64,1,16,64,1024,3.701760053634644,True,33017678
4,2,128,16,64,16,4,16,256,128,0.6492159962654114,True,33020193
4,1,64,512,8,32,64,4,512,256,13.810688018798828,True,33022983
8,2,128,4,16,64,1,64,64,1024,0.5662720203399658,True,33025122
4,1,128,32,32,16,8,8,128,256,0.4003840088844299,True,33028030
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33029575
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,True,33031258
8,1,64,16,128,8,8,32,128,256,1.1519999504089355,True,33033263
4,1,128,8,32,4,8,16,1024,512,0.6287360191345215,True,33035216
4,1,256,4,4,16,1,256,64,1024,1.0926079750061035,True,33037186
4,1,64,32,64,16,8,8,512,256,0.4433920085430145,True,33040226
4,1,64,16,32,8,8,8,1024,1024,0.4331519901752472,True,33042371
4,1,8,4,128,64,16,16,512,256,3.251199960708618,True,33044361
16,1,32,8,64,16,2,32,1024,1024,0.94515198469162,True,33046074
4,1,32,32,32,128,8,4,512,512,0.6696959733963013,True,33047892
4,2,16,4,32,64,8,4,1024,1024,0.9482240080833436,True,33049406
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,True,33051194
4,1,64,32,4,32,8,2,128,256,9.041919708251951,True,33057234
4,64,64,32,64,32,64,4,128,256,54.124542236328125,True,33059846
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33061600
4,1,64,32,64,32,8,2,128,2,42.050559997558594,True,33066718
4,1,64,32,64,32,2,32,8,256,2.481152057647705,True,33069280
4,64,64,512,64,32,8,16,128,256,8.59545612335205,True,33074842
8,1,8,16,256,16,8,16,128,256,5.330944061279297,True,33076717
4,1,64,32,16,32,8,16,128,256,1.3670400381088257,True,33078495
64,1,64,32,64,32,8,16,128,256,9.812992095947266,True,33081375
16,1,64,32,64,32,8,16,128,256,1.861631989479065,True,33083616
32,1,64,128,64,32,8,16,128,256,2.7156479358673096,True,33086140
16,1,64,32,64,32,8,16,128,256,1.8657280206680296,True,33088318
4,1,64,32,64,32,1,32,2,256,72.8821792602539,True,33092969
8,1,16,64,256,8,8,16,128,256,3.295232057571411,True,33095256
4,1,64,16,4,8,8,32,128,256,5.340159893035889,True,33096898
4,2,8,32,64,32,16,2,1024,1024,0.6993920207023621,True,33098532
4,4,64,128,16,32,8,128,128,1024,2.0695040225982666,True,33100083
4,4,64,64,16,128,16,8,1024,512,1.0291199684143066,True,33101876
8,8,256,4,16,16,1,128,64,512,0.6993920207023621,True,33104224
4,4,32,1024,128,32,4,16,32,1024,1.0035200119018557,True,33106539
4,1,128,128,32,16,2,64,64,256,0.7833600044250488,True,33108670
4,1,64,64,32,64,8,8,512,1024,0.5519359707832336,True,33110862
8,2,128,4,16,32,4,64,1024,1024,1.134592056274414,True,33112721
4,1,64,16,32,64,2,128,256,1024,1.1601920127868652,True,33115247
4,1,256,8,32,8,2,32,64,512,0.4249599874019623,True,33118169
4,2,256,4,8,16,1,64,512,256,0.6912000179290771,True,33120147
4,1,1024,32,8,2,8,4,256,512,2147483648.0,False,33132409
16,1,256,8,32,8,4,32,256,1024,3.3556480407714844,True,33135609
8,8,64,512,64,16,1,256,256,1024,8.848383903503418,True,33141240
4,8,64,128,16,8,4,16,256,512,1.388543963432312,True,33143121
4,2,64,8,32,64,2,8,128,512,1.1089919805526731,True,33145538
4,1,64,128,32,64,8,16,1024,1024,0.4874239861965179,True,33147253
4,2,32,256,16,32,8,8,1024,512,1.6250879764556885,True,33149082
4,1,64,16,16,8,8,8,256,128,2.8436479568481445,True,33151152
16,8,128,16,64,16,4,16,1024,512,0.6809599995613098,True,33153435
4,1,64,4,8,128,2,64,512,256,1.0117119550704956,True,33155261
8,2,128,64,16,64,1,64,256,1024,1.5329279899597168,True,33157405
4,1,128,8,8,32,8,64,1024,512,1.726464033126831,True,33159301
8,1,256,4,16,4,8,32,128,512,11.561984062194824,True,33161694
4,2,64,16,64,32,8,16,128,128,0.5652480125427246,True,33163580
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33165270
4,1,64,32,32,16,8,8,512,1024,0.3399679958820343,True,33167200
4,2,256,32,16,16,8,8,256,1024,2.187263965606689,True,33169855
4,1,256,8,8,32,2,32,512,512,0.6318079829216003,True,33172121
4,2,64,8,8,32,2,32,128,1024,0.5396479964256287,True,33173949
4,1,32,128,32,128,8,8,512,512,0.4843519926071167,True,33175930
4,4,128,16,8,8,8,4,1024,512,5.668863773345947,True,33179053
4,1,8,16,64,32,8,4,1024,512,0.6553599834442139,True,33180943
4,4,64,32,32,16,8,16,128,1024,0.4065279960632324,True,33182665
4,4,64,256,32,64,8,16,1024,512,0.3010559976100921,True,33184087
4,1,256,4,16,16,2,128,64,512,0.6748160123825073,True,33185853
4,8,64,1024,16,128,1,64,512,1024,2.6603519916534424,True,33188329
4,16,128,8,32,32,2,32,64,256,1.030143976211548,True,33191243
4,1,64,32,16,32,8,8,512,1024,1.6189440488815308,True,33193536
8,2,128,4,16,4,2,128,128,1024,1.2881920337677002,True,33195666
8,1,512,16,8,8,2,128,32,1024,3.29420804977417,True,33198119
4,1,256,128,32,8,2,64,64,512,0.6758400201797485,True,33200149
4,1,256,128,8,8,1,2,128,256,2147483648.0,False,33212189
4,2,32,32,32,16,16,8,256,256,3.776511907577514,True,33214481
16,1,64,8,64,64,2,64,256,1024,0.6860799789428711,True,33216521
8,2,64,512,64,64,8,64,256,1024,0.7720959782600403,True,33218476
4,2,64,128,8,8,4,16,256,512,1.3363200426101685,True,33220482
8,1,8,8,64,128,4,8,128,512,1.2728320360183716,True,33222631
4,2,32,128,32,128,8,32,1024,1024,0.3983359932899475,True,33224874
4,2,32,256,4,128,32,4,1024,512,7.201791763305664,True,33227084
4,1,8,128,32,64,1,8,256,512,4.348927974700928,True,33229929
4,16,1024,16,8,2,4,256,256,512,10.098688125610352,True,33233058
4,8,64,8,8,64,8,8,512,256,2.1094400882720947,True,33235281
8,1,128,4,16,64,1,64,32,1024,0.839680016040802,True,33237358
4,1,128,8,32,32,4,128,64,512,0.719871997833252,True,33239143
8,1,256,4,32,8,1,256,32,1024,0.7034879922866821,True,33241500
4,1,64,32,32,16,8,64,512,256,1.0455039739608765,True,33243440
8,1,32,16,64,8,8,8,256,1024,0.4167680144309997,True,33245786
4,1,256,8,16,16,2,32,512,256,0.4331519901752472,True,33248727
4,2,64,8,8,32,2,32,1024,512,0.5437440276145935,True,33250374
4,4,512,32,16,4,8,32,512,512,10.30451202392578,True,33252759
4,1,16,256,32,64,8,4,1024,1024,0.6266880035400391,True,33254550
4,1,8,8,1024,2,8,4,1024,1024,4.151296138763428,True,33257771
4,4,64,128,32,64,4,16,64,1024,0.5816320180892944,True,33259770
4,4,128,256,64,16,8,8,1024,512,0.5806080102920532,True,33262460
8,1,256,4,16,16,1,256,64,1024,0.5550079941749573,True,33264524
4,4,32,1024,32,128,8,16,512,1024,0.4362240135669708,True,33266486
8,1,4,64,512,16,8,16,64,256,30.01958465576172,True,33268289
4,1,256,16,32,4,8,8,512,1024,1.0219520330429075,True,33270873
16,1,16,4,64,64,4,8,1024,1024,1.0496000051498413,True,33272858
4,1,64,32,64,32,8,32,128,128,0.4280320107936859,True,33274421
4,1,32,32,128,32,8,16,128,256,0.5519359707832336,True,33276770
4,4,64,32,64,32,16,8,512,128,0.5457919836044312,True,33279028
4,1,64,16,64,32,4,32,256,256,0.7710719704627991,True,33281113
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,33283162
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33285815
4,1,64,512,64,32,8,16,128,512,0.3287039995193481,True,33288230
64,1,32,16,128,16,8,16,128,256,5.889023780822754,True,33290670
64,2,64,32,64,32,8,16,128,256,5.494783878326416,True,33293619
16,1,64,128,64,32,8,16,128,256,1.8657280206680296,True,33295702
4,1,64,64,64,8,8,16,128,256,0.3041279911994934,True,33298026
8,1,64,32,64,32,8,64,128,256,0.9768959879875184,True,33299812
8,1,4,8,256,16,1,32,128,256,81.85446166992188,True,33304007
4,1,64,32,64,32,8,128,128,1024,1.0762239694595337,True,33305902
8,1,64,16,32,64,2,128,256,1024,1.1130880117416382,True,33308170
4,1,256,8,32,8,1,256,64,512,0.9738240242004396,True,33310506
8,1,32,4,16,32,1,64,64,256,1.947648048400879,True,33312125
8,1,128,32,16,8,8,4,256,256,3.48364806175232,True,33316330
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,33318500
8,1,32,8,128,16,8,16,128,256,0.894976019859314,True,33320672
8,1,8,16,256,16,8,16,128,256,5.332992076873779,True,33322635
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,True,33324617
8,1,8,16,128,32,1,32,2,256,59.61318588256836,True,33326898
4,1,512,32,16,4,8,4,128,8,12.375040054321287,True,33334377
16,1,64,32,64,32,8,8,128,256,2.119679927825928,True,33336876
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,33339164
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33341181
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,33343028
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33344653
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33346724
16,1,256,8,32,8,2,64,256,1024,0.394239991903305,True,33348891
8,8,64,512,64,16,1,8,32,1024,7.635968208312988,True,33352772
4,2,64,512,16,8,4,16,256,512,0.7260159850120544,True,33354898
4,4,128,8,16,64,4,32,128,1024,0.5898240208625793,True,33356991
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,33359044
4,1,64,32,64,32,8,8,128,64,0.5058559775352478,True,33361169
4,1,32,8,128,16,8,16,128,256,0.6359040141105652,True,33363627
4,1,64,32,64,32,16,8,512,256,0.3461120128631592,True,33365559
4,2,32,128,8,256,8,32,1024,1024,1.3701119422912598,True,33367531
4,1,32,64,16,64,8,8,1024,512,0.9676799774169922,True,33369465
4,1,64,4,16,32,8,8,256,128,2.683903932571411,True,33371548
8,8,128,16,64,16,4,16,256,512,0.4843519926071167,True,33374641
4,1,128,16,32,16,8,16,128,256,0.5294079780578613,True,33376801
64,1,64,32,64,32,2,32,8,256,4.779007911682129,True,33379054
4,1,32,32,64,32,8,16,128,256,0.3430399894714355,True,33380788
4,1,1024,32,8,2,8,16,128,256,83.31980895996094,True,33383788
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,33385912
8,8,8,16,256,16,8,16,128,256,11.374591827392578,True,33389652
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,33391230
4,2,64,32,64,32,8,4,128,8,4.989952087402344,True,33393992
4,1,256,32,8,16,8,4,128,8,20.625408172607425,True,33401404
4,1,64,1024,64,32,8,16,128,256,0.2949120104312897,True,33403315
4,1,64,32,32,32,128,4,128,256,31.714303970336918,True,33405522
32,1,64,1024,64,32,16,8,128,64,7.419904232025146,True,33408988
4,1,64,32,64,32,1,32,2,256,73.6174087524414,True,33411079
8,8,64,32,8,32,16,8,256,256,4.463615894317627,True,33413265
4,2,64,32,64,32,8,16,128,256,0.3317759931087494,True,33415212
4,1,64,64,4,32,8,1,128,256,31.77779197692871,True,33425033
4,1,64,32,64,32,4,2,16,128,2147483648.0,False,33436525
4,64,64,32,64,32,8,16,128,256,8.538111686706543,True,33442144
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,True,33444331
8,2,4,8,256,16,8,16,128,256,8.99788761138916,True,33446677
32,1,128,32,32,16,8,16,128,256,10.268671989440918,True,33449842
8,1,4,8,256,16,8,16,128,256,59.1646728515625,True,33451076
4,1,64,32,64,32,8,4,128,8,5.903359889984131,True,33454932
4,1,1024,32,8,2,16,1,256,256,2147483648.0,False,33464955
4,4,64,32,64,32,128,4,128,256,12.309503555297852,True,33467796
4,1,64,32,64,32,2,32,8,256,2.481152057647705,True,33470617
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,33472150
4,1,64,32,64,32,8,8,128,32,1.0096640586853027,True,33474416
4,1,64,256,64,32,64,4,128,256,8.389632225036621,True,33477861
4,1,64,32,4,32,2,8,4,32,129.18783569335938,True,33480111
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,33481977
4,1,256,32,32,4,16,8,128,256,29.485055923461918,True,33484225
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,True,33486266
4,1,64,32,8,32,8,16,128,256,2.41971206665039,True,33488063
8,1,8,16,256,16,128,4,128,64,24.748031616210938,True,33489336
32,64,64,32,32,32,1,32,2,256,2147483648.0,False,33501439
4,1,64,32,64,32,4,256,128,256,3.556351900100708,True,33503996
4,1,64,32,64,32,1,256,1,256,270.7691650390625,True,33506389
4,1,64,4,64,32,8,16,128,256,0.4935680031776428,True,33507991
4,1,64,32,64,32,4,32,16,256,1.1929600238800049,True,33510121
8,1,16,128,256,8,8,16,128,256,3.319808006286621,True,33512516
4,1,64,32,64,32,8,8,128,64,0.5058559775352478,True,33514655
4,1,64,32,64,32,2,32,4,256,4.950016021728516,True,33516822
4,1,64,32,8,32,8,16,128,256,2.4186880588531494,True,33518530
4,1,64,32,64,32,4,32,32,256,0.6000639796257019,True,33520950
4,2,64,32,64,32,8,4,128,16,2.4985599517822266,True,33523330
4,1,64,64,64,32,4,32,128,256,0.711679995059967,True,33525114
4,1,64,1024,64,32,8,16,128,128,0.4689919948577881,True,33527223
4,1,64,32,64,32,4,32,16,256,1.193984031677246,True,33528920
4,1,64,16,64,2,2,32,4,256,12.270591735839844,True,33531600
4,2,64,32,64,32,16,1,256,256,4.483071804046631,True,33535435
4,1,64,32,64,32,1,32,1,256,136.0465850830078,True,33537887
4,1,64,32,64,32,2,32,128,512,0.8110079765319824,True,33540848
4,1,64,32,8,32,8,16,128,256,2.4186880588531494,True,33542742
16,1,32,16,128,16,8,16,128,256,2.5589759349823,True,33544828
4,1,64,32,64,8,8,16,128,256,0.2652159929275512,True,33547167
4,1,64,128,64,2,8,16,128,256,0.6871039867401123,True,33549445
