tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,256,128,8,32,2,256,64,0.3399679958820343,True,5418100
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,5419685
4,2,64,16,128,2,4,4,64,8,37.05855941772461,True,5424430
16,4,256,64,16,1,64,2,1024,64,408.2298889160156,True,5434681
32,1,8,8,32,8,2,8,64,1024,2.1483519077301025,True,5436448
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,5438528
4,2,32,64,256,4,32,2,256,64,0.7567359805107117,True,5440704
4,8,64,128,128,4,32,2,256,64,0.4188160002231598,True,5442471
4,2,32,128,128,8,32,1,512,32,25.32659149169922,True,5444784
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,5446694
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,5448960
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,5451365
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,5453825
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,5455474
4,64,1024,32,4,2,4,1,1024,128,2147483648.0,False,5470208
4,64,64,32,32,1,2,16,64,512,2147483648.0,False,5481648
4,32,128,8,4,1,1,128,16,1024,29.19014358520508,True,5483389
4,1,4,4,4,2,128,2,128,1024,94.4527359008789,True,5484571
4,16,128,128,4,2,2,4,1024,4,8.820735931396484,True,5486935
8,128,512,1024,16,2,2,32,512,32,2147483648.0,False,5498455
4,1,8,4,4,8,2,2,1024,256,6.6457600593566895,True,5500459
4,2,32,256,128,16,16,2,128,64,0.5877760052680969,True,5502771
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,5504451
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,5506366
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,5507898
4,4,4,32,16,32,8,1,256,64,4.2485761642456055,True,5509928
4,8,8,4,32,256,1,16,64,256,15.15827178955078,True,5513707
4,1,16,16,256,16,128,4,128,32,36.600833892822266,True,5515011
4,2,4,4,32,8,1,4,1,1024,14.442496299743652,True,5517905
4,4,32,128,256,4,32,1,256,64,54.88947296142578,True,5520228
4,2,8,32,512,4,32,4,256,64,3.497983932495117,True,5522204
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,5523883
4,2,8,32,512,4,32,2,256,64,2.7934720516204834,True,5525837
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,5527671
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,5529568
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,5531732
4,8,128,8,8,32,2,1,32,64,28.65868759155273,True,5535234
4,2,32,256,128,16,64,1,256,64,8.839167594909668,True,5538116
4,2,32,128,128,8,32,1,256,64,24.48486328125,True,5540267
4,2,32,128,128,8,16,2,512,64,0.7014399766921997,True,5542779
4,2,32,256,128,16,32,2,256,64,0.3266560137271881,True,5544519
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,5546562
4,1,64,64,4,16,1,8,16,128,6.309887886047363,True,5549033
8,256,256,64,32,8,1,1,4,16,2147483648.0,False,5568969
4,8,64,8,4,4,4,256,512,512,13.064191818237305,True,5571260
4,2,16,32,256,4,32,2,256,64,1.0414079427719116,True,5573074
8,2,32,128,128,8,32,2,512,64,18.062335968017575,True,5576385
4,2,32,256,128,8,32,2,256,64,0.3399679958820343,True,5578389
4,2,32,128,256,4,32,2,256,64,0.719871997833252,True,5580568
16,4,32,64,16,8,4,8,1024,256,0.9809920191764832,True,5582123
4,2,32,256,128,8,32,2,256,128,0.3737600147724151,True,5584143
4,2,16,64,256,4,32,1,256,64,47.956993103027344,True,5586026
4,2,32,128,128,8,32,2,256,128,0.3583999872207641,True,5587762
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,5589600
4,2,32,512,128,32,32,2,256,8,2.8487679958343506,True,5591409
4,2,32,8,128,8,32,2,256,1024,0.9195520281791688,True,5593118
4,2,32,128,128,8,64,1,1024,64,18.61427116394043,True,5596720
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,5598418
4,2,32,32,128,8,16,2,256,128,0.7485439777374268,True,5600894
4,8,1024,512,8,1,32,2,256,64,2147483648.0,False,5613530
4,4,32,128,128,8,8,2,256,64,1.721343994140625,True,5616889
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,5618644
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,5620757
16,4,32,64,16,8,4,8,1024,256,0.9809920191764832,True,5622382
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,5624024
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,5625515
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,5627113
16,16,64,4,16,16,256,1,256,2,2147483648.0,False,5638547
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,5640091
4,2,32,8,128,8,32,2,256,256,0.9195520281791688,True,5642271
4,2,32,4,128,8,32,2,256,32,2.910207986831665,True,5644194
4,4,128,256,64,4,64,1,256,64,49.10899353027344,True,5648918
4,2,32,128,128,8,32,2,256,32,0.4730879962444305,True,5650732
8,1,128,8,8,16,16,1,32,8,2147483648.0,False,5662856
4,1,8,8,4,512,2,2,16,128,17.03116798400879,True,5665310
4,16,64,4,4,128,2,8,512,128,7.638016223907471,True,5667321
4,1,4,16,4,256,2,1,64,2,479.5299987792969,True,5669055
16,2,32,128,128,8,8,2,256,64,3.8236160278320312,True,5671711
4,2,32,32,128,8,32,2,256,64,0.3962880074977875,True,5673772
4,2,32,128,8,4,32,2,256,64,9.613311767578123,True,5676068
128,2,32,128,128,8,4,1,8,8,2147483648.0,False,5691221
4,2,32,8,128,8,32,2,256,64,0.8652799725532532,True,5693140
4,1,32,256,128,16,32,2,256,64,0.3256320059299469,True,5695736
4,4,64,64,128,4,32,1,256,8,38.31398391723633,True,5698442
4,2,32,128,64,8,32,2,256,64,15.538175582885742,True,5700987
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,5702466
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,5704222
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,5705987
4,2,32,128,256,4,32,2,256,64,0.7188479900360107,True,5708211
4,4,32,128,128,8,32,2,256,64,0.3389439880847931,True,5710564
16,2,32,128,128,8,32,2,256,64,37.67193603515625,True,5712791
4,2,32,32,128,1,32,2,256,64,0.7946239709854126,True,5714486
4,16,32,128,128,8,32,2,256,64,0.3604480028152466,True,5716266
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,5718047
4,4,32,128,128,8,16,2,256,64,0.7147520184516907,True,5720376
4,2,32,128,128,8,32,2,128,64,0.4730879962444305,True,5722731
8,2,256,1024,16,16,1,16,8,16,147.5799102783203,True,5725237
8,8,16,4,16,2,128,4,512,16,236.96383666992188,True,5726845
4,64,64,64,128,1,128,1,512,128,133.712890625,True,5729611
4,1,4,64,128,16,2,2,32,512,3.865600109100342,True,5737040
4,8,256,256,8,4,8,1,16,1024,268.9966125488281,True,5746012
16,4,32,64,16,8,4,8,1024,256,0.979968011379242,True,5747809
4,16,32,512,128,32,32,2,256,64,0.347135990858078,True,5749479
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,5751215
4,2,32,128,128,8,32,1,256,4,14.119935989379885,True,5754359
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,5756166
4,8,16,8,256,2,16,16,128,1024,45.82707214355469,True,5758141
4,4,512,16,4,2,1,2,1,4,2147483648.0,False,5769828
32,1,64,16,128,2,4,4,64,8,69.8255386352539,True,5774298
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,5775891
4,2,16,64,256,4,8,2,256,64,3.229696035385132,True,5779544
4,4,32,128,128,8,256,1,1024,64,25.50476837158203,True,5781808
4,2,32,128,128,8,8,2,256,32,2.857984066009521,True,5785614
16,4,32,64,16,8,4,8,1024,256,0.989184021949768,True,5787525
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,5789222
16,4,32,64,16,8,4,8,1024,256,0.9871360063552856,True,5791047
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,5792841
4,2,32,128,128,4,32,1,256,8,31.76755142211914,True,5794475
4,2,32,256,128,8,32,8,256,64,0.9820160269737244,True,5796045
4,1,32,4,64,8,2,2,256,64,14.030847549438477,True,5804614
4,2,32,128,128,4,32,2,256,64,0.3962880074977875,True,5806098
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,5807615
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,5809171
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,5811115
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,5813195
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,5814911
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,5816568
4,2,32,128,64,8,32,2,256,64,15.541248321533203,True,5819118
16,1,32,128,128,8,32,2,256,64,15.80953598022461,True,5823174
4,2,32,256,4,16,32,2,256,64,12.453887939453123,True,5826271
4,2,32,64,128,8,4,2,256,64,8.868864059448242,True,5833331
4,2,32,128,64,8,32,1,256,16,13.85574436187744,True,5836724
4,2,32,8,128,8,32,2,256,64,0.8652799725532532,True,5839224
16,4,256,128,32,2,1,4,1024,64,2147483648.0,False,5851738
4,1,16,8,16,8,16,4,1024,1024,7.052288055419922,True,5854441
4,32,256,512,4,8,4,128,1024,128,20.86195182800293,True,5857259
8,16,16,4,512,2,8,1,64,512,76.25113677978516,True,5864173
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,5866201
4,4,32,128,128,4,16,2,128,32,1.2195839881896973,True,5868312
128,2,32,128,128,8,32,2,256,64,79.84025573730469,True,5878532
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,5880113
128,2,32,128,128,8,32,2,256,64,134.05389404296875,True,5888206
4,32,32,128,128,8,32,2,256,64,63.68153762817383,True,5889780
16,4,256,512,32,4,32,2,256,64,2147483648.0,False,5902182
8,2,32,128,128,8,32,32,256,64,24.027135848999023,True,5904996
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,5906499
4,32,128,16,4,64,1,128,16,1024,7.553023815155029,True,5908886
4,4,64,8,128,1,128,2,128,1024,289.97119140625,True,5910797
4,16,128,128,4,2,2,256,1024,256,28.443647384643555,True,5912184
4,2,32,128,128,8,8,2,32,64,2.2947840690612797,True,5915954
4,2,32,128,128,8,2,2,128,64,2147483648.0,False,5927618
4,2,32,256,16,16,2,2,4,64,22.634496688842773,True,5931199
4,2,32,256,8,16,32,2,256,64,7.941120147705078,True,5933534
4,2,32,32,128,1,32,1,256,64,158.32984924316406,True,5935419
4,2,32,128,128,8,1,2,1,512,2147483648.0,False,5948417
4,64,256,512,32,4,32,2,256,64,161.3291473388672,True,5953196
64,2,32,128,128,8,64,1,256,64,2147483648.0,False,5965913
8,1,512,16,16,1,32,2,512,256,2147483648.0,False,5979511
4,1,8,16,4,8,2,2,64,128,7.087103843688965,True,5981354
4,4,4,8,16,2,8,1,256,1024,37.57260894775391,True,5982648
4,64,64,4,16,128,1,16,64,256,30.56230354309082,True,5993307
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,5995022
16,1,16,16,256,16,64,8,128,128,15.332351684570312,True,5997562
4,2,4,4,32,8,2,1,64,1024,10.186752319335938,True,6000132
4,1,128,8,8,32,2,64,32,64,5.346303939819336,True,6002094
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,6003696
4,2,32,128,128,8,2,2,256,64,2147483648.0,False,6015398
4,8,1024,512,8,2,32,2,256,64,2147483648.0,False,6027974
4,2,32,128,128,8,4,2,8,64,9.879551887512209,True,6035598
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,6037229
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,6039201
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6041056
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6043172
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,6044794
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,6046552
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,6048373
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6050648
4,2,32,256,16,16,32,2,256,64,6.674431800842285,True,6053184
4,2,32,8,256,4,32,2,256,64,1.269760012626648,True,6055389
64,2,32,128,128,8,1,2,256,256,2147483648.0,False,6068020
64,4,32,128,128,8,32,2,256,64,97.14176177978516,True,6078926
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6080678
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,6082457
4,4,32,128,128,8,32,1,256,256,24.88832092285156,True,6084724
4,8,32,128,128,8,64,1,1024,128,18.151424407958984,True,6087983
4,1,64,64,4,128,1,8,16,128,7.371776103973389,True,6090151
4,64,64,32,4,4,1,8,4,16,1152.0543212890625,True,6093561
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,6095139
4,8,64,8,4,8,2,8,512,128,1.2759040594100952,True,6096785
4,4,128,256,64,4,32,2,256,64,32.531455993652344,True,6099612
4,2,32,128,128,8,8,2,64,32,2.298880100250244,True,6103275
4,2,32,128,128,8,2,2,256,64,2147483648.0,False,6115047
4,8,32,4,128,8,32,2,256,64,1.5001599788665771,True,6116686
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,6118489
16,32,64,4,16,1,1,1,128,2,612.4605712890625,True,6129084
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,6130724
4,2,32,128,128,8,1,2,256,64,2147483648.0,False,6143738
4,1,128,512,4,16,1,512,32,512,69.63302612304688,True,6144883
256,1,8,16,1024,2,2,2,16,128,2147483648.0,False,6158138
4,16,64,4,16,128,8,128,32,128,225.0567626953125,True,6159757
4,1,4,16,4,256,2,2,64,16,60.481536865234375,True,6161163
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,6162871
4,8,32,128,128,8,32,2,256,1024,0.364544004201889,True,6164441
4,2,32,128,128,4,32,2,256,64,0.3962880074977875,True,6166128
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,6167898
128,2,32,128,128,8,32,2,256,64,80.38502502441406,True,6176060
4,2,32,128,128,8,32,2,256,512,0.3583999872207641,True,6177763
4,2,32,128,64,8,2,2,256,64,10.523648262023926,True,6184956
4,2,32,128,128,8,32,16,256,64,2.309119939804077,True,6186494
16,2,256,8,32,8,4,16,8,16,128.12185668945312,True,6188988
8,1,16,4,16,2,8,16,8,1024,35.73759841918945,True,6190072
8,64,64,1024,8,128,128,1,512,1024,300.42828369140625,True,6195146
4,1,4,4,1024,1,8,64,32,1024,156.65664672851562,True,6197270
8,2,16,64,8,8,2,4,16,1024,4.939775943756104,True,6199414
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,6201398
4,32,128,16,32,2,16,16,128,1024,18.457599639892575,True,6204528
16,1,512,16,16,4,1,2,1,4,2147483648.0,False,6221096
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,6223076
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6224732
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6226459
16,4,32,64,16,8,4,8,1024,256,0.9809920191764832,True,6228371
32,2,32,256,128,16,256,1,256,64,43.72787094116211,True,6235592
4,2,32,128,128,8,2,2,4,64,2147483648.0,False,6247279
4,2,32,128,128,8,64,1,256,64,17.24620819091797,True,6251183
4,2,32,128,128,8,64,1,1024,64,18.662399291992188,True,6254705
32,1,64,8,128,1,4,4,64,8,45.00991821289063,True,6258255
4,4,256,64,4,1,1,8,1024,64,5.21011209487915,True,6260528
4,1,4,16,32,256,1,8,64,1024,7.205887794494629,True,6262758
4,4,8,256,4,64,4,32,1024,128,5.448703765869141,True,6264519
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6266459
4,64,64,16,64,2,8,1,64,512,60.37811279296875,True,6270575
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6272767
4,2,128,8,4,1,1,128,1024,1024,2.6060800552368164,True,6274448
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,6276234
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,6278211
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6279823
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,6281749
4,2,32,256,128,8,32,2,256,64,0.3399679958820343,True,6283923
4,2,32,128,128,8,32,2,256,32,0.4730879962444305,True,6285914
4,2,32,4,128,8,32,2,256,128,1.5575040578842163,True,6287836
4,8,128,256,64,4,32,2,256,64,40.19302368164063,True,6290821
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,6292552
4,4,256,512,32,4,32,2,256,64,45.51270294189453,True,6297686
4,16,32,128,128,8,2,2,2,64,177.90771484375,True,6306749
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,6309108
4,2,32,4,128,8,256,1,256,64,33.41107177734375,True,6311431
8,8,512,512,16,2,32,8,256,64,79.0650863647461,True,6316424
4,2,32,32,128,2,32,2,256,64,0.4270080029964447,True,6318682
4,2,32,256,128,8,32,2,256,1024,0.3737600147724151,True,6320459
4,4,64,8,4,1,128,2,128,1024,525.5669555664062,True,6322434
4,2,4,16,4,4,2,512,1024,512,159.2473602294922,True,6324127
8,32,512,16,16,2,2,1,512,32,2147483648.0,False,6338403
4,2,8,16,4,8,2,2,1024,128,5.796864032745361,True,6340395
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6342119
4,2,32,64,256,4,1,2,16,64,2147483648.0,False,6357583
4,2,32,512,128,32,2,2,4,64,2147483648.0,False,6369591
4,32,32,512,16,128,2,1,8,64,24.382463455200195,True,6372160
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,6373944
4,32,32,4,128,32,1,16,8,256,2147483648.0,False,6388247
4,1,16,8,8,2,512,2,1024,32,192.49253845214844,True,6389629
4,1,4,4,32,4,1,8,4,1024,8.662015914916992,True,6391608
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,6393369
4,32,32,128,128,8,32,2,256,64,16.84992027282715,True,6396417
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,6398037
4,2,32,128,128,8,1,2,256,64,2147483648.0,False,6411101
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6412765
16,4,32,64,16,8,4,8,1024,256,0.9871360063552856,True,6414501
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6416272
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,6417998
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6419877
4,8,128,32,8,16,32,16,32,512,58.23795318603516,True,6421124
4,1,64,256,4,16,1,4,16,128,8.515583992004395,True,6424439
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,6425871
64,2,16,64,256,4,32,32,256,64,215.31954956054688,True,6427826
4,2,32,8,128,8,4,2,8,64,12.76313591003418,True,6435595
4,2,32,64,128,2,32,32,256,64,75.59270477294922,True,6436799
4,16,32,128,128,8,32,2,256,64,0.3604480028152466,True,6438415
4,64,64,4,4,1,2,1,4,16,607.0108032226562,True,6441580
4,16,128,16,4,8,2,16,512,512,2.1524479389190674,True,6443552
64,64,64,4,128,1,1,1,256,2,2147483648.0,False,6461453
4,1,128,8,8,64,16,2,32,2,1992.152099609375,True,6467814
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,6469872
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6471699
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,6473780
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,6475360
4,2,32,64,64,2,32,2,256,64,151.7189178466797,True,6476956
4,2,8,128,8,32,32,2,512,64,8.23193645477295,True,6478773
4,2,32,256,8,16,32,2,256,64,7.944191932678223,True,6480890
4,2,32,4,128,8,32,1,256,1,114.60403442382812,True,6483191
4,1,8,256,4,512,2,1,32,16,64.67276763916016,True,6484619
4,16,64,4,16,16,2,128,512,128,6.834176063537598,True,6486845
4,2,4,4,4,256,2,1,64,16,79.83411407470703,True,6488424
4,2,256,8,4,32,1,8,8,16,124.02175903320312,True,6490646
4,2,32,128,256,4,32,1,256,128,59.0571517944336,True,6493011
4,2,32,128,128,8,32,4,256,64,0.4874239861965179,True,6494748
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,6496495
4,4,64,256,64,8,32,1,256,64,14.259200096130373,True,6500692
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,6502458
8,2,32,256,16,16,32,2,256,64,9.959424018859863,True,6505013
4,8,32,128,128,8,32,2,256,64,0.3328000009059906,True,6506905
4,2,32,4,128,8,32,2,256,1024,1.5575040578842163,True,6508894
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,6510610
4,2,16,64,256,4,32,2,256,64,1.077247977256775,True,6512664
4,1,256,8,32,1,128,4,512,1024,315.2824401855469,True,6515542
4,2,32,128,128,4,32,2,256,64,0.3973119854927063,True,6517838
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,6519333
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,6520894
16,4,32,64,16,8,4,8,1024,256,0.9871360063552856,True,6522702
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,6524465
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,6526367
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,6527877
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6529485
16,4,32,64,16,8,4,8,1024,256,0.9861119985580444,True,6531058
4,2,32,16,128,1,32,2,256,2,22.91302490234375,True,6534094
4,2,8,64,128,8,32,2,256,64,0.814079999923706,True,6535904
4,2,32,128,128,8,64,1,1024,64,25.566207885742188,True,6537881
4,2,32,256,128,8,32,2,256,64,0.3399679958820343,True,6539898
4,256,256,4,32,8,4,1,512,128,2147483648.0,False,6552941
4,1,4,8,1024,2,32,32,1024,64,628.3294677734375,True,6554824
8,2,16,64,8,8,2,128,16,1024,28.11801528930664,True,6556240
4,8,128,16,64,2,16,16,128,1024,1.0096640586853027,True,6557915
8,4,512,16,16,4,1,2,1,4,2147483648.0,False,6572642
32,1,64,32,128,16,4,16,64,64,4.272128105163574,True,6574681
4,4,256,128,4,32,1,8,1024,32,5.87059211730957,True,6577266
4,1,4,8,4,8,1,512,64,1024,75.28447723388672,True,6578710
16,4,32,64,16,8,4,8,1024,256,0.9820160269737244,True,6580189
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6581891
4,4,256,512,32,4,32,2,256,64,45.42668914794922,True,6586649
4,4,4,8,1024,2,32,2,256,64,86.5955810546875,True,6588797
4,2,32,128,128,8,32,1,256,64,25.218048095703125,True,6591193
4,2,32,256,32,16,32,2,256,64,6.298624038696289,True,6593336
4,2,32,128,64,8,32,1,256,64,77.5024642944336,True,6595633
4,2,32,256,128,16,32,2,256,64,0.3256320059299469,True,6597423
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6599421
4,2,32,32,256,2,32,2,512,64,0.9707520008087158,True,6601700
8,2,32,128,64,8,32,2,512,64,15.657983779907228,True,6604871
4,4,32,128,256,4,32,2,256,64,0.711679995059967,True,6606719
8,2,32,128,128,8,32,2,256,64,16.57036781311035,True,6609952
16,4,32,64,16,8,4,8,1024,256,0.9830399751663208,True,6611456
4,8,32,128,256,4,32,2,256,128,0.66457599401474,True,6613834
4,2,32,128,128,8,128,1,256,64,103.3891830444336,True,6616182
4,2,32,128,128,8,16,2,256,64,0.7034879922866821,True,6618438
4,4,32,128,128,8,32,2,256,64,0.3389439880847931,True,6620453
4,2,16,32,512,2,8,2,128,32,43.22304153442383,True,6625529
4,8,32,128,128,8,32,2,256,64,0.3328000009059906,True,6627434
4,2,32,128,128,8,64,1,256,64,17.22470474243164,True,6631112
4,4,64,256,32,8,32,2,256,64,12.618751525878906,True,6634238
4,2,32,256,128,8,32,2,512,64,0.5007359981536865,True,6636136
4,2,32,128,128,8,64,1,1024,64,18.64908790588379,True,6639939
16,4,32,64,16,8,4,8,1024,256,0.9850879907608032,True,6641619
4,32,256,512,4,8,8,32,1024,128,5.748735904693604,True,6643911
4,2,32,128,128,8,32,2,256,64,0.3256320059299469,True,6645828
8,64,64,8,32,4,8,4,64,32,102.51878356933594,True,6650715
16,4,32,64,16,8,4,8,1024,256,0.984063982963562,True,6652482
4,2,128,8,4,1,1,64,1024,512,2.0746240615844727,True,6654230
4,1,4,8,4,2,128,1,128,4,9323.16015625,True,6664831
