tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,16,16,64,2,128,512,1024,0.9625599980354308,True,1059445
4,1,64,8,16,32,2,32,512,1024,0.52019202709198,True,1060846
4,2,64,16,8,32,2,64,512,1024,0.8458240032196045,True,1062670
4,1,64,32,16,32,4,16,512,1024,0.5693439841270447,True,1064463
4,2,256,16,8,16,2,64,1024,1024,0.9512959718704224,True,1065960
4,1,128,16,8,32,4,32,512,512,1.0854400396347046,True,1067768
8,2,8,256,16,64,16,8,64,16,189.24850463867188,True,1069015
4,4,64,16,16,32,256,2,512,1024,49.90668869018555,True,1071354
4,1,32,1024,16,32,4,32,512,1024,0.9861119985580444,True,1073215
4,1,8,64,32,64,4,32,512,1024,1.3496320247650146,True,1075698
4,1,64,16,32,32,4,16,512,1024,0.4812799990177154,True,1077976
4,2,64,16,16,32,16,16,512,512,2.3070719242095947,True,1079468
4,1,64,16,8,32,4,32,512,512,0.9553920030593872,True,1081064
4,1,64,16,8,32,4,32,512,1024,0.9615359902381896,True,1082751
16,1,64,16,16,32,1,64,4,1024,2.6255359649658203,True,1084691
4,1,64,16,16,32,4,4,512,8,2.1923840045928955,True,1087062
4,1,32,16,32,32,4,32,512,1024,0.5775359869003296,True,1088810
16,1,64,16,16,128,4,32,1024,1024,1.2031999826431274,True,1090469
64,1,4,256,64,128,256,1,1024,1,1296.9359130859375,True,1094016
16,2,64,32,32,4,1,4,64,128,34.67264175415039,True,1097990
8,2,128,32,8,8,2,2,16,64,50.16371154785156,True,1102482
16,8,16,16,64,1,128,4,256,8,569.1033325195312,True,1104603
4,1,128,32,8,32,4,16,512,512,1.474560022354126,True,1106406
4,1,64,16,16,32,4,32,512,1024,0.3655680119991302,True,1108208
4,1,64,16,16,8,4,64,512,512,0.6584320068359375,True,1109968
4,2,128,128,16,32,4,32,256,512,0.5908480286598206,True,1111595
4,16,64,64,8,8,4,2,8,128,43.8026237487793,True,1113465
4,1,64,16,16,32,8,32,512,1024,0.9697279930114746,True,1114835
4,1,64,16,16,32,1,64,512,1024,1.2124160528182983,True,1116299
4,1,64,8,16,32,4,128,512,1024,0.6000639796257019,True,1117673
4,1,64,8,16,2,4,32,512,1024,0.6932479739189148,True,1119226
4,1,64,16,16,32,4,32,512,1024,0.3655680119991302,True,1120418
4,8,64,16,16,32,4,1,512,1,19.45599937438965,True,1123579
4,1,64,16,16,32,8,16,512,1024,1.5196160078048706,True,1125331
4,1,32,16,16,64,4,32,512,1024,0.5345280170440674,True,1126779
4,1,64,16,16,32,4,32,512,1024,0.3655680119991302,True,1127962
4,1,64,16,8,32,4,32,512,1024,0.9594879746437072,True,1129832
4,1,64,16,16,32,8,16,512,1024,1.516543984413147,True,1131438
16,32,128,16,16,64,128,1,512,512,2147483648.0,False,1143755
4,1,64,16,32,32,4,32,1024,1024,0.5171200037002563,True,1146067
4,1,64,16,16,32,4,32,512,1024,0.3655680119991302,True,1147663
4,1,32,16,16,32,4,32,512,1024,0.5427200198173523,True,1149359
4,1,64,16,16,32,2,64,16,1024,1.0547200441360474,True,1151486
4,1,64,8,16,2,2,64,128,1024,0.7229440212249756,True,1153108
4,2,64,512,16,32,4,32,512,1024,0.6410239934921265,True,1154440
4,1,64,16,16,32,4,32,512,1024,0.3655680119991302,True,1156059
4,1,64,16,16,32,4,32,512,1024,0.3655680119991302,True,1157568
4,2,64,16,8,16,4,32,512,1024,0.9052159786224364,True,1159292
4,1,64,32,16,32,4,32,512,512,0.5939199924468994,True,1161075
4,2,256,16,16,8,4,32,512,1024,0.4229120016098022,True,1162708
16,2,512,32,16,1,1,4,512,4,2147483648.0,False,1175244
8,2,16,64,16,16,4,2,16,8,82.766845703125,True,1176881
8,2,4,4,1024,1,1,2,2,8,2147483648.0,False,1189598
4,16,16,32,4,32,2,4,8,8,602.7653198242188,True,1191836
4,1,64,512,128,8,4,32,512,1024,1.1991039514541626,True,1194193
4,1,64,16,16,32,2,64,64,1024,0.6533120274543762,True,1195529
4,1,64,64,16,128,4,4,512,1024,1.8636800050735476,True,1197265
4,2,64,16,16,32,4,32,512,1024,0.3696640133857727,True,1198806
4,1,64,8,8,16,4,64,512,1024,1.0393600463867188,True,1200664
4,1,64,16,16,32,4,32,512,512,0.3655680119991302,True,1202199
4,2,128,16,8,32,4,64,512,1024,0.7639039754867554,True,1204360
4,1,64,16,16,32,4,32,512,1024,0.3655680119991302,True,1205948
4,1,4,32,128,32,1,1,16,128,2147483648.0,False,1217200
4,2,64,16,32,32,2,64,256,1024,0.8908799886703491,True,1219154
4,1,128,16,16,16,1,64,512,1024,1.18886399269104,True,1221367
4,1,128,16,16,32,1,64,512,1024,1.1755520105361938,True,1223704
8,8,32,128,8,32,16,2,32,16,134.38873291015625,True,1225325
4,4,64,16,16,8,1,1,1,1,2147483648.0,False,1236956
4,4,64,32,32,32,4,32,512,1024,0.7874559760093689,True,1238788
4,1,64,16,16,32,4,32,512,1024,0.3655680119991302,True,1240167
4,1,64,8,16,64,4,16,512,1024,0.6174719929695129,True,1241839
4,1,32,16,32,32,8,16,256,512,0.3399679958820343,True,1243547
4,1,64,16,16,64,2,64,512,1024,0.66457599401474,True,1245261
4,1,64,16,16,64,2,64,512,1024,0.66457599401474,True,1246993
4,1,16,16,32,32,8,32,256,512,0.8714240193367004,True,1248963
4,1,32,16,16,64,4,32,256,256,0.5539839863777161,True,1250449
4,1,32,16,32,32,4,32,256,512,0.6809599995613098,True,1252110
4,1,32,16,32,64,8,16,256,512,0.4505600035190582,True,1253749
4,2,32,16,32,32,8,16,256,1024,0.3440639972686767,True,1255002
4,1,32,8,32,32,8,16,256,1024,0.3686400055885315,True,1256387
4,1,32,16,32,32,8,32,512,512,0.5478399991989136,True,1257740
4,1,32,16,32,64,8,16,256,512,0.4505600035190582,True,1259071
8,1,32,8,32,8,16,16,256,512,3.149823904037476,True,1260625
4,1,64,16,16,16,4,32,256,256,0.4075520038604736,True,1262190
4,1,32,32,32,32,8,16,256,128,0.419840008020401,True,1264196
4,1,32,16,16,32,8,16,1024,512,1.0219520330429075,True,1266639
4,1,32,8,64,32,8,32,256,512,0.8058879971504211,True,1268667
4,1,32,16,64,32,8,16,256,256,0.5642240047454834,True,1270450
4,1,32,16,32,32,4,16,256,512,0.4546560049057007,True,1272400
4,1,64,16,16,32,8,16,256,1024,1.18886399269104,True,1274153
4,1,128,16,16,32,8,16,256,256,1.6076799631118774,True,1275776
4,1,128,16,16,16,2,32,256,256,0.638975977897644,True,1277622
4,1,64,16,16,32,4,32,256,512,0.3655680119991302,True,1278873
4,1,32,16,16,32,8,64,256,512,1.2789759635925293,True,1280581
4,1,32,16,32,32,8,16,256,512,0.3399679958820343,True,1282027
4,1,32,16,32,64,8,16,256,512,0.4505600035190582,True,1283446
4,2,16,16,32,64,8,16,256,1024,0.5867519974708557,True,1285047
4,4,32,16,16,32,8,8,256,512,0.9277439713478088,True,1286753
4,64,1024,64,4,1,1,8,256,128,18.6060791015625,True,1291820
256,2,32,16,256,8,2,16,4,32,197.63609313964844,True,1295117
4,512,512,8,4,1,1,1,16,8,2147483648.0,False,1308109
4,8,32,16,32,2,32,8,32,128,77.03142547607422,True,1309655
4,1,64,16,16,32,2,64,256,512,0.9011200070381165,True,1311625
4,1,32,16,16,32,8,16,256,512,1.005568027496338,True,1314055
4,2,32,16,32,32,8,16,1024,1024,0.4065279960632324,True,1315869
4,1,32,16,32,32,8,32,256,512,0.4638719856739044,True,1318086
4,1,32,8,32,4,8,16,256,512,0.4136959910392761,True,1320242
8,1,32,16,32,32,1,64,2,512,17.0567684173584,True,1322613
4,1,32,16,32,32,8,16,256,512,0.3399679958820343,True,1324260
4,1,32,16,32,32,64,8,256,512,3.861504077911377,True,1326794
4,2,64,8,16,32,8,16,256,1024,1.1950080394744873,True,1328472
4,1,32,16,32,32,4,32,128,512,0.4935680031776428,True,1330179
4,1,64,32,16,16,8,16,512,512,1.2718080282211304,True,1332544
4,1,32,16,64,32,16,16,256,512,0.4382719993591308,True,1334475
4,4,512,16,8,1,256,2,1024,512,2147483648.0,False,1346020
4,1,64,16,32,32,4,32,256,512,0.4065279960632324,True,1347643
4,1,32,16,32,32,8,16,512,256,0.4853760004043579,True,1349568
4,1,32,16,64,32,8,16,256,512,0.3860479891300201,True,1351349
8,4,16,128,8,32,4,2,16,16,93.96633911132812,True,1352936
4,2,4,1024,4,512,16,8,1024,512,8.668160438537598,True,1355014
16,4,8,32,128,32,2,4,2,16,321.36090087890625,True,1357673
16,32,32,64,64,8,64,8,128,512,131.77650451660156,True,1361955
4,8,512,8,4,1,1,1,32,256,2147483648.0,False,1374526
4,1,32,8,16,32,8,32,256,512,1.1929600238800049,True,1376297
4,1,128,16,16,32,4,16,256,512,0.3246079981327057,True,1378804
4,1,32,16,32,32,4,32,256,512,0.6809599995613098,True,1380552
4,4,128,8,16,32,16,8,256,512,4.341760158538818,True,1382709
4,1,128,16,16,32,4,8,512,512,0.5222399830818176,True,1385090
4,1,64,16,16,64,4,16,256,512,0.5478399991989136,True,1386874
4,1,128,16,16,32,4,16,256,512,0.3246079981327057,True,1388586
4,4,512,32,8,4,4,16,256,1024,4.0867838859558105,True,1391438
4,1,128,16,16,64,4,16,256,256,0.6369280219078064,True,1393518
4,1,128,16,16,16,4,16,256,512,0.3215360045433044,True,1395384
4,1,64,8,16,64,4,16,256,512,0.605184018611908,True,1397393
8,1,128,16,16,16,4,16,512,512,1.3496320247650146,True,1399480
8,1,128,16,16,16,4,16,256,256,1.0373120307922363,True,1401529
4,4,128,8,16,16,4,16,256,512,0.4628480076789856,True,1403797
8,1,64,32,16,32,4,16,256,128,1.1048959493637085,True,1406065
4,1,128,16,16,16,4,16,256,128,0.3000319898128509,True,1407776
4,1,128,16,16,16,8,64,1024,1024,1.6076799631118774,True,1409932
4,2,256,16,16,8,2,32,256,512,0.6533120274543762,True,1412350
8,1,128,16,16,16,4,64,256,512,0.9410560131072998,True,1414147
8,1,32,16,32,32,8,16,256,128,1.5779839754104614,True,1415915
4,1,128,16,8,16,4,4,256,128,2.5272319316864014,True,1419999
8,1,128,16,16,32,4,16,256,128,0.8335360288619995,True,1422467
4,2,256,16,8,16,4,16,256,64,1.1315200328826904,True,1424608
4,1,128,16,16,16,4,16,256,128,0.3000319898128509,True,1426418
8,1,128,16,16,8,4,16,256,128,1.5144959688186646,True,1428390
4,1,128,16,16,16,4,16,256,128,0.3010559976100921,True,1429787
4,1,64,8,16,32,4,8,256,128,0.4679679870605469,True,1431780
8,1,128,16,16,16,4,8,256,512,1.3178880214691162,True,1434890
4,1,128,16,16,32,4,16,512,64,0.4341759979724884,True,1436719
4,2,128,16,16,16,4,32,256,256,0.2969599962234497,True,1438159
4,2,256,8,8,16,8,16,1024,128,3.374079942703247,True,1440040
4,2,128,8,16,16,4,128,256,256,1.1182080507278442,True,1441952
8,1,128,16,16,32,8,16,256,256,2.335743904113769,True,1443937
4,1,128,16,16,16,8,16,256,256,1.7674239873886108,True,1446165
4,2,128,8,8,8,4,32,256,256,1.3332480192184448,True,1448184
8,2,128,16,16,16,4,32,256,256,0.7618560194969177,True,1449922
4,2,128,16,16,16,1,32,256,256,1.2564480304718018,True,1452504
4,2,256,16,8,16,4,32,512,256,1.0096640586853027,True,1454045
4,4,128,16,16,64,8,16,256,512,1.1100159883499146,True,1455763
4,2,128,32,16,16,4,32,256,256,0.421887993812561,True,1457276
4,2,64,16,16,32,4,32,256,256,0.3819519877433777,True,1459153
4,2,128,16,8,16,4,32,512,256,0.8499199748039246,True,1460668
4,2,128,16,16,32,8,16,1024,256,1.661952018737793,True,1462157
4,2,512,16,8,4,4,32,256,256,3.0894079208374023,True,1463816
8,2,128,16,16,32,4,32,256,256,0.6041600108146667,True,1465345
4,2,128,16,8,16,4,32,256,256,0.8714240193367004,True,1467127
4,2,128,16,16,32,4,32,256,256,0.3543039858341217,True,1469174
4,2,128,16,16,16,4,16,256,64,0.4085760116577148,True,1471027
4,2,64,16,16,32,8,16,256,256,0.8898559808731079,True,1473066
4,2,256,8,8,16,4,32,512,256,1.1038719415664673,True,1474800
8,2,128,16,16,16,4,32,256,1024,0.8888319730758667,True,1476436
4,2,128,16,16,16,2,8,256,128,1.0588159561157229,True,1478683
4,2,128,16,16,16,4,64,128,256,0.6676480174064636,True,1480195
4,2,128,16,16,16,4,16,256,64,0.4085760116577148,True,1482182
4,1,128,4,16,4,4,32,256,256,0.5519359707832336,True,1483623
4,2,128,16,16,32,4,16,256,128,0.3850240111351013,True,1485633
4,1,64,16,16,32,4,32,512,256,0.5130239725112915,True,1487464
4,2,128,8,16,16,4,32,256,256,0.3583999872207641,True,1488978
4,2,64,16,16,32,4,32,256,256,0.3819519877433777,True,1490408
4,2,128,16,16,16,4,16,128,256,0.4444159865379333,True,1492205
4,2,512,16,8,4,4,32,256,256,3.08735990524292,True,1493920
4,2,128,16,16,16,4,32,512,256,0.4024319946765899,True,1495784
4,2,128,16,16,16,4,16,256,64,0.4085760116577148,True,1497360
4,1,128,8,16,16,4,32,256,256,0.3491840064525604,True,1499146
8,2,128,8,16,16,4,32,256,256,0.8191999793052673,True,1501038
4,2,128,32,16,16,2,16,256,256,0.989184021949768,True,1503699
4,2,128,16,16,16,4,32,256,256,0.2969599962234497,True,1505345
8,2,64,16,32,16,4,16,256,256,0.4587520062923431,True,1506785
8,2,128,16,16,16,2,32,256,256,0.7393280267715454,True,1508470
4,4,128,16,16,16,4,32,256,1024,0.3553279936313629,True,1510327
4,2,128,16,16,16,4,32,512,1024,0.4024319946765899,True,1511957
4,1,128,16,16,32,8,16,1024,256,1.9220479726791384,True,1513791
8,2,128,16,32,16,4,32,256,256,0.5488640069961548,True,1515744
4,2,128,16,16,16,4,8,256,256,0.3768320083618164,True,1517777
4,2,128,16,8,16,8,8,1024,256,3.037184000015259,True,1519612
4,2,128,32,16,16,4,16,512,128,0.5580800175666809,True,1521413
4,2,128,16,16,16,4,32,512,256,0.4024319946765899,True,1523720
4,2,128,16,16,32,4,32,128,256,0.4331519901752472,True,1525625
8,2,64,16,32,16,16,16,256,256,3.9741439819335938,True,1527737
4,1,128,64,16,16,4,32,256,256,0.4116480052471161,True,1530268
8,2,128,16,16,32,4,32,256,256,0.6041600108146667,True,1532013
4,2,128,16,8,32,4,32,256,256,0.7731199860572815,True,1534550
8,1,128,16,32,16,4,32,256,1024,0.3676159977912903,True,1537003
8,4,16,128,16,32,16,4,64,16,44.96793746948242,True,1538936
8,1,128,16,16,16,4,32,512,256,1.1980799436569214,True,1540764
4,2,64,4,16,32,4,32,256,256,0.532480001449585,True,1542945
4,2,128,16,16,16,2,32,256,256,0.6266880035400391,True,1545150
4,1,128,16,16,16,4,32,256,256,0.2979840040206909,True,1547283
4,2,128,16,16,16,4,32,256,256,0.2959359884262085,True,1548729
4,2,128,32,16,32,8,16,256,64,1.2441600561141968,True,1550356
4,1,128,16,16,16,1,32,256,256,1.1581439971923828,True,1552643
8,1,128,16,16,16,4,32,512,256,1.1980799436569214,True,1554346
4,2,64,16,16,32,4,32,256,256,0.3819519877433777,True,1556430
4,2,512,16,8,4,4,8,512,32,3.376127958297729,True,1560302
4,2,128,16,16,16,2,32,128,256,0.466944009065628,True,1562173
4,1,128,16,16,16,4,16,256,256,0.3215360045433044,True,1563848
4,2,128,16,16,16,4,32,256,256,0.2969599962234497,True,1565545
4,2,128,16,16,16,4,32,512,256,0.4024319946765899,True,1567225
4,2,128,16,16,16,2,32,128,256,0.466944009065628,True,1569041
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,True,1570887
4,2,128,16,16,16,2,8,256,256,1.0588159561157229,True,1573584
4,2,128,16,16,16,4,32,256,256,0.2969599962234497,True,1575186
4,2,128,16,16,16,4,32,512,256,0.4024319946765899,True,1577014
8,1,128,8,32,16,2,32,256,512,0.6062080264091492,True,1579709
4,1,256,16,8,16,4,32,128,256,1.2093440294265747,True,1582120
4,1,128,16,16,32,4,16,512,256,0.4249599874019623,True,1584274
8,1,64,8,16,64,4,32,256,256,0.8642560243606567,True,1586404
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,True,1587977
8,1,128,16,16,32,2,32,1024,256,0.9656320214271544,True,1589928
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,True,1591533
4,1,64,16,16,64,8,8,256,256,1.16428804397583,True,1593477
8,1,128,16,32,16,4,32,256,256,0.4444159865379333,True,1595427
8,1,128,16,32,8,64,4,1024,256,14.295040130615234,True,1600114
4,2,128,4,16,64,8,16,1024,256,2.6644480228424072,True,1602124
4,1,128,4,16,32,4,32,512,512,0.6133760213851929,True,1604151
4,1,128,16,16,64,8,16,256,256,1.434623956680298,True,1606578
4,1,128,16,16,32,8,16,256,256,1.610751986503601,True,1609045
4,1,128,32,16,32,4,32,512,256,0.6399999856948853,True,1611662
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,True,1613328
4,1,128,16,16,32,8,16,256,256,1.60972797870636,True,1615536
8,1,32,8,32,64,2,32,256,256,0.9687039852142334,True,1617365
4,1,256,16,8,16,4,32,256,256,1.087488055229187,True,1619813
4,1,128,16,16,64,4,32,512,256,0.4720639884471893,True,1621684
4,8,8,8,32,1,1,2,64,4,134.6867218017578,True,1624382
4,1,128,16,16,32,4,16,256,256,0.3246079981327057,True,1626597
8,1,128,16,16,32,4,32,512,256,1.0854400396347046,True,1629374
4,1,128,8,16,32,4,32,256,256,0.3430399894714355,True,1631089
8,1,128,8,32,32,4,32,256,256,0.8191999793052673,True,1633331
4,1,128,16,16,64,4,32,256,256,0.4720639884471893,True,1635077
8,1,128,16,32,16,4,16,256,256,0.3604480028152466,True,1637415
4,1,128,16,16,32,8,16,256,256,1.60972797870636,True,1639538
4,8,16,32,16,4,2,2,64,16,8.70809555053711,True,1642500
4,1,128,32,16,32,4,32,512,256,0.6410239934921265,True,1644487
4,1,64,16,8,64,4,32,256,256,1.0168319940567017,True,1646556
4,1,128,16,16,32,1,32,128,256,1.0803200006484983,True,1648971
4,4,4,64,4,16,1,32,4,128,540.4580078125,True,1651121
4,1,128,8,16,16,4,32,256,256,0.3491840064525604,True,1653014
4,1,256,16,8,16,4,32,256,256,1.087488055229187,True,1655317
8,1,128,16,32,32,4,32,512,256,0.7639039754867554,True,1657555
4,4,128,16,8,64,4,32,256,256,0.7403519749641418,True,1659473
4,1,128,16,16,32,4,16,256,128,0.2949120104312897,True,1661602
4,2,128,16,16,32,2,64,256,512,0.822272002696991,True,1663390
4,1,128,8,16,32,8,16,128,512,2.716671943664551,True,1665559
16,32,32,4,32,64,4,8,8,16,2015.29443359375,True,1671995
4,2,128,512,8,64,8,1,64,2,175.72659301757812,True,1677579
4,32,1024,1024,8,1,128,1,512,32,2147483648.0,False,1692077
16,2,8,8,128,8,512,2,512,2,911.909912109375,True,1694401
4,2,128,64,8,8,64,1,512,32,44.9536018371582,True,1700662
4,1,8,8,4,16,1,8,4,256,25.439231872558597,True,1701701
16,1,16,4,16,2,256,2,1024,32,98.74124908447266,True,1703165
8,8,128,16,32,16,2,8,2,16,197.59616088867188,True,1705260
8,4,128,32,32,4,8,1,64,16,38.46758270263672,True,1712926
4,1,128,16,16,32,8,16,1024,256,1.9189759492874143,True,1714786
4,2,128,4,16,32,4,16,512,128,0.8929280042648315,True,1716588
8,1,32,16,16,16,4,16,256,256,0.9768959879875184,True,1718306
4,2,32,32,16,2,1,2,64,128,4.331520080566406,True,1721124
8,1,128,16,16,64,8,16,256,256,2.208767890930176,True,1723281
8,1,128,16,8,32,4,32,512,256,1.3834240436553955,True,1725314
4,1,128,8,16,32,4,32,256,256,0.3430399894714355,True,1727418
4,1,32,16,32,1,1,1,128,256,155.2342987060547,True,1734638
8,1,128,16,16,32,4,16,256,256,0.936959981918335,True,1736760
8,1,128,16,16,16,4,32,256,256,0.8785920143127441,True,1738755
4,1,128,32,16,32,4,32,256,256,0.4116480052471161,True,1740695
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,True,1742662
4,1,128,16,16,32,4,8,512,128,0.5222399830818176,True,1744940
4,2,128,16,16,32,4,8,256,256,0.6963199973106384,True,1747224
8,1,128,16,32,16,8,32,512,256,3.2532479763031006,True,1749283
4,1,64,256,32,32,256,1,1024,8,48.92262268066406,True,1755245
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,True,1756873
8,1,16,16,32,64,4,32,256,256,1.9025919437408447,True,1758891
4,1,128,16,16,32,4,16,256,128,0.2959359884262085,True,1760958
512,2,16,64,512,4,2,8,2,8,2073.20361328125,True,1769498
4,2,64,32,4,8,16,8,256,64,6.746111869812012,True,1771468
16,2,4,8,512,8,1,1,1,256,2147483648.0,False,1784169
4,2,32,128,32,16,16,1,256,16,85.18450927734375,True,1786319
4,1,128,16,8,64,4,32,256,256,0.997376024723053,True,1788230
4,1,128,16,16,64,4,16,256,256,0.6369280219078064,True,1790370
4,1,128,16,16,32,4,16,256,64,0.4034560024738312,True,1792332
8,1,64,16,16,64,4,32,256,256,0.7874559760093689,True,1794680
4,2,16,64,16,16,2,1,128,256,7.792640209197998,True,1798535
4,4,32,32,16,4,1,2,64,32,7.124991893768311,True,1802066
4,8,256,32,8,1,1,4,128,128,30.57356834411621,True,1805381
4,4,64,32,32,4,2,2,64,32,15.564800262451172,True,1811997
4,1,128,16,16,32,4,16,256,256,0.3246079981327057,True,1813503
8,1,64,8,32,16,4,32,256,256,0.652288019657135,True,1815367
8,1,32,16,32,64,4,128,256,256,1.308671951293945,True,1816896
8,1,128,32,16,32,4,32,256,256,0.9431040287017822,True,1818554
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,True,1819994
4,1,64,16,16,64,4,32,256,256,0.4986880123615265,True,1821531
8,1,128,16,16,32,4,32,256,128,0.942080020904541,True,1822969
4,1,128,16,16,64,4,32,512,256,0.4720639884471893,True,1824462
16,16,256,32,16,16,2,4,512,512,29.091840744018555,True,1828860
4,2,16,8,4,256,1,1,8,256,35.7918701171875,True,1830158
4,1,32,4,256,1,16,1,128,4,206.1230010986328,True,1834141
8,2,8,128,128,64,1,512,2,512,678.8976440429688,True,1837508
4,1,64,16,16,128,2,32,256,256,0.8775680065155029,True,1839484
4,1,64,16,16,64,4,32,512,256,0.6840320229530334,True,1841659
4,1,128,16,16,32,2,16,256,64,1.0455039739608765,True,1844469
4,1,128,16,16,32,4,16,256,256,0.3246079981327057,True,1846202
4,8,64,64,8,4,2,2,32,128,6.680575847625732,True,1849007
4,4,32,64,16,8,4,2,64,32,2.119679927825928,True,1851179
4,2,16,64,16,16,2,1,64,8,17.17145538330078,True,1854749
4,2,16,32,16,8,2,2,32,32,7.29088020324707,True,1857272
4,1,128,16,16,32,8,32,256,128,1.558527946472168,True,1859210
4,1,256,16,8,32,4,32,256,1024,1.5626239776611328,True,1861773
4,4,128,16,16,32,4,32,256,512,0.364544004201889,True,1863520
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,True,1865034
4,4,32,64,16,8,2,2,32,32,5.138432025909424,True,1867847
4,8,32,32,8,4,1,4,16,64,6.500351905822754,True,1870102
4,1,64,16,16,64,4,32,512,256,0.6830080151557922,True,1871712
4,1,128,8,16,32,4,32,256,256,0.3430399894714355,True,1873919
4,1,64,16,16,32,4,32,512,256,0.5130239725112915,True,1875524
4,1,128,16,16,32,4,64,256,256,0.419840008020401,True,1877002
4,1,128,16,16,32,8,16,256,256,1.6066559553146362,True,1879150
4,1,128,32,16,32,4,64,256,256,0.5580800175666809,True,1880838
16,1,16,32,16,256,2,64,16,128,23.809024810791016,True,1883538
512,2,16,4,512,1,512,1,512,512,2147483648.0,False,1904113
4,2,256,32,32,8,8,128,512,128,1.1304960250854492,True,1906185
4,4,1024,128,8,2,1,4,64,128,2147483648.0,False,1918894
8,1,4,128,32,128,2,1,8,16,85.31251525878906,True,1920568
8,1,128,32,32,16,4,32,256,256,0.5631999969482422,True,1922291
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,True,1923842
4,1,128,16,16,32,8,16,1024,256,1.9148800373077397,True,1925888
4,4,64,32,8,2,1,2,64,64,9.556991577148438,True,1928913
4,1,128,16,16,16,2,16,64,128,0.8878080248832703,True,1931080
4,2,128,16,16,32,4,32,512,256,0.5478399991989136,True,1932744
4,1,128,64,16,32,16,16,256,512,2.7842559814453125,True,1934935
4,16,64,16,16,1,2,8,16,1024,15.517696380615234,True,1937861
4,1,128,16,16,32,4,32,128,512,0.466944009065628,True,1939783
