tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,37400201
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,37402127
8,1,32,32,64,16,4,8,128,512,0.4546560049057007,True,37404369
4,1,64,4,32,16,2,128,1024,1024,1.0915839672088623,True,37406455
4,1,32,64,4,32,8,4,256,512,2.3797760009765625,True,37409354
64,1,4,16,64,16,8,4,256,512,3.2317440509796143,True,37411459
4,1,32,32,32,16,2,8,256,512,0.9768959879875184,True,37414444
4,2,32,32,32,128,8,16,1024,256,0.3440639972686767,True,37416409
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,37418422
4,1,32,64,32,16,16,2,256,1024,50.367488861083984,True,37420837
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,37422604
4,1,32,32,32,8,8,4,256,1024,0.3020800054073334,True,37424373
4,1,32,32,32,16,8,2,256,256,0.419840008020401,True,37427575
4,1,32,16,32,16,8,8,256,512,0.3000319898128509,True,37429644
4,1,32,32,32,16,4,8,256,512,0.5232639908790588,True,37431862
4,1,8,4,32,4,1,2,512,512,4.750336170196533,True,37434523
4,1,256,8,32,8,8,64,256,1024,0.502784013748169,True,37436403
4,1,64,16,16,32,32,4,256,512,8.455167770385742,True,37439578
4,16,128,128,16,8,16,4,1024,1024,11.45753574371338,True,37442385
4,2,256,64,16,8,8,4,256,512,5.732351779937744,True,37446678
4,4,32,32,32,16,2,32,16,512,2.425856113433838,True,37449006
4,1,32,16,32,2,8,4,256,512,0.4259839951992035,True,37451031
4,8,32,16,32,16,8,4,256,512,0.3481599986553192,True,37453112
64,1,32,32,128,8,8,4,256,512,6.868991851806641,True,37458879
4,1,32,16,32,16,2,1,16,1,529.2369995117188,True,37469111
8,1,32,16,32,16,1,2,2,16,414.4588928222656,True,37475568
4,2,32,32,32,16,32,4,256,512,6.573056221008301,True,37478104
4,2,32,64,32,64,2,8,4,512,8.20531177520752,True,37480576
4,1,32,32,32,16,32,4,256,512,6.254591941833496,True,37483381
4,1,32,32,32,16,2,8,16,512,1.3527040481567385,True,37486366
4,1,8,16,64,16,8,4,256,512,0.6512640118598938,True,37488588
4,2,64,32,16,128,32,8,1024,1024,2.1616640090942383,True,37490784
4,2,256,4,16,16,1,128,1024,512,0.8181759715080261,True,37493284
4,1,32,64,32,4,8,4,256,1024,0.3532800078392029,True,37495077
4,2,128,64,8,8,4,16,1024,128,1.7428480386734009,True,37497493
4,4,64,32,32,64,8,4,1024,512,0.4730879962444305,True,37499291
4,8,32,256,64,64,16,8,256,512,1.632256031036377,True,37501536
4,1,128,16,64,16,4,2,1024,1024,2147483648.0,False,37513466
4,16,256,64,16,16,4,8,16,256,10.074111938476562,True,37515876
4,1,32,64,32,32,8,4,256,1024,0.2867200076580047,True,37518407
4,1,32,32,32,16,8,4,256,256,0.26419198513031,True,37520007
4,1,32,32,32,32,4,4,128,512,0.5724160075187683,True,37522413
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,37524767
4,4,64,128,16,128,4,8,256,1024,0.9902080297470092,True,37526881
4,2,16,16,32,128,4,32,256,1024,0.8509439826011658,True,37529247
4,1,64,4,32,16,2,32,128,1024,0.5509120225906372,True,37531601
4,1,256,4,8,32,4,128,1024,512,1.1151360273361206,True,37533510
8,1,32,32,32,16,256,2,256,512,89.39520263671875,True,37535477
4,1,8,16,64,16,8,4,256,512,0.6533120274543762,True,37537565
4,1,32,32,32,16,2,8,4,512,3.87174391746521,True,37540776
4,1,16,16,16,32,8,4,256,512,1.2083200216293335,True,37542630
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,37544534
4,2,1024,64,4,2,32,8,256,512,301.4993896484375,True,37548556
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,37550162
4,1,32,16,32,16,128,2,256,512,13.757439613342283,True,37554119
4,1,32,32,32,16,1,8,256,512,1.813503980636597,True,37558555
4,1,32,32,32,16,128,8,256,512,7.209983825683594,True,37560581
4,1,32,32,32,16,32,1,64,2,279.8284912109375,True,37564747
32,1,32,32,32,16,16,4,256,512,20.387840270996094,True,37568264
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,37570705
4,1,32,64,32,128,8,8,256,512,0.4823040068149566,True,37572672
4,32,32,32,32,16,8,4,256,512,7.170048236846924,True,37575592
8,1,32,32,32,16,8,4,512,512,2.931711912155152,True,37577847
4,1,64,4,32,16,1,16,1024,1024,1.0762239694595337,True,37583254
4,2,64,32,32,64,4,64,256,1024,0.5263360142707825,True,37585088
8,1,256,4,8,8,1,64,128,1024,0.5120000243186951,True,37586560
8,1,128,4,8,4,2,256,128,512,2.510848045349121,True,37588055
4,16,32,64,64,64,16,2,1024,1024,0.4321280121803283,True,37589949
4,1,256,8,8,32,2,64,1024,1024,0.4526079893112182,True,37591968
4,1,64,128,32,32,8,8,256,1024,0.2693119943141937,True,37594135
4,1,64,8,32,32,1,256,512,1024,2.5917439460754395,True,37596455
4,1,16,32,32,16,8,8,256,1024,0.4321280121803283,True,37598768
4,1,32,64,32,8,4,8,128,512,0.4126720130443573,True,37600471
4,1,32,32,32,16,8,4,128,512,0.3614720106124878,True,37602457
4,1,32,32,16,16,16,4,512,256,3.8092799186706543,True,37605241
4,1,32,32,32,16,8,16,256,512,0.3205119967460632,True,37607485
32,1,32,32,32,16,1,8,2,512,12.38425636291504,True,37611007
4,32,32,32,32,16,8,1,256,512,0.7854080200195312,True,37613340
4,1,16,32,64,16,8,4,256,512,0.4485119879245758,True,37615569
4,2,32,32,32,16,4,8,256,512,0.5181440114974976,True,37617399
4,1,32,64,32,16,2,8,256,256,0.9779199957847596,True,37620250
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,37622605
4,1,32,32,32,8,8,4,256,512,0.3020800054073334,True,37624295
4,1,64,16,16,64,4,8,128,1024,0.6952959895133972,True,37626171
4,2,256,64,8,16,8,64,512,512,2.41049599647522,True,37627998
4,16,32,128,32,64,8,16,256,1024,1.059839963912964,True,37630029
4,2,256,128,32,8,16,16,256,1024,9.383935928344728,True,37632832
4,1,32,32,32,16,4,8,64,512,0.5120000243186951,True,37635015
4,2,128,64,16,16,8,4,256,1024,2.4791040420532227,True,37637654
4,1,64,64,32,16,2,4,8,512,53.982208251953125,True,37643648
4,1,32,32,32,16,32,4,256,512,6.242303848266602,True,37646252
4,2,512,8,8,8,4,32,1024,1024,1.9292160272598269,True,37648852
4,2,32,32,32,128,8,16,1024,1024,0.317440003156662,True,37651399
4,4,256,4,8,32,1,128,512,256,1.0711040496826172,True,37654008
4,1,128,1024,64,16,16,1,1024,1024,2147483648.0,False,37665243
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,37667941
4,1,32,32,32,16,8,8,128,512,0.3573760092258453,True,37670440
4,1,32,4,32,16,8,4,256,512,0.8427519798278809,True,37672753
4,1,32,16,256,4,8,2,256,4,92.9832992553711,True,37679160
4,1,32,8,32,1,8,4,256,512,0.7014399766921997,True,37681279
4,8,32,32,32,16,1,8,1,512,28.86246490478516,True,37683707
4,1,32,64,64,64,8,4,256,512,0.7280640006065369,True,37686518
4,8,32,32,32,16,4,8,128,512,1.7971199750900269,True,37689093
4,1,64,32,16,16,8,8,512,512,2.5876479148864746,True,37691087
4,1,128,256,64,4,16,8,1024,1024,0.4925439953804016,True,37693097
4,2,32,32,32,128,8,16,1024,1024,0.317440003156662,True,37694939
4,1,4,4,32,256,8,64,32,1024,5.459968090057373,True,37697250
4,1,32,16,32,4,8,4,256,512,0.347135990858078,True,37699196
4,1,32,8,32,16,8,4,256,256,0.5007359981536865,True,37701474
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,37703851
4,1,32,32,32,1,1,8,1,512,48.7823371887207,True,37705840
4,1,128,8,16,64,8,16,256,1024,1.649664044380188,True,37708535
4,8,128,8,8,8,4,16,512,128,1.462272047996521,True,37710732
4,4,64,32,32,64,8,16,1024,1024,0.2877439856529236,True,37712524
4,8,32,128,64,8,16,32,256,512,6.559743881225586,True,37714898
4,1,128,16,64,16,4,32,1024,1024,0.3624959886074066,True,37717795
4,1,64,64,64,16,4,8,512,256,0.8611840009689331,True,37721818
8,2,64,128,16,16,4,8,256,1024,0.8806399703025818,True,37723995
4,2,32,16,256,8,8,32,256,1024,6.473728179931641,True,37726547
4,1,32,32,32,16,2,2,8,16,40.48588943481445,True,37732203
16,1,32,512,32,16,8,4,256,512,2.9777920246124268,True,37735016
32,1,32,32,32,16,8,4,256,512,10.175488471984863,True,37737454
4,1,32,32,32,16,16,4,256,512,3.8041601181030273,True,37739745
4,1,64,4,16,32,2,64,128,256,0.737280011177063,True,37741419
4,1,1024,8,4,4,1,128,1024,512,1.8216960430145264,True,37743192
4,1,64,256,32,16,32,4,1024,1024,6.914048194885254,True,37747435
4,2,64,32,32,64,4,64,128,1024,0.4433920085430145,True,37749838
4,2,128,64,16,16,4,8,256,512,0.5089280009269714,True,37752187
4,1,64,64,32,16,2,8,16,512,2.318336009979248,True,37756935
4,1,8,4,64,1,64,2,256,512,76.72525024414062,True,37758470
16,1,32,128,32,16,8,4,256,512,2.92249608039856,True,37761354
4,1,256,4,8,8,1,64,128,1024,0.5232639908790588,True,37763851
8,8,128,4,8,64,1,32,128,1024,0.94515198469162,True,37766439
4,1,32,64,64,64,4,4,1024,1024,1.4469120502471924,True,37769302
4,1,32,32,32,16,4,8,32,512,0.78438401222229,True,37771160
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,37773386
4,2,512,64,16,2,8,8,1024,512,24.592384338378903,True,37776297
4,1,32,32,32,16,8,4,512,512,0.3399679958820343,True,37778889
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,37781122
4,1,32,4,32,1,2,8,256,512,1.1479040384292605,True,37783216
4,16,32,32,128,8,8,8,256,512,10.189824104309082,True,37786502
4,1,32,64,8,32,8,4,256,512,2.040832042694092,True,37788637
4,1,32,64,4,32,8,4,256,512,2.3787519931793213,True,37791186
4,1,256,128,8,32,1,128,128,1024,2.5088000297546387,True,37793663
4,1,32,128,4,64,8,8,1024,1024,3.1191039085388184,True,37795988
4,1,64,16,32,64,4,64,512,512,0.8622080087661743,True,37797951
4,1,32,16,32,64,8,8,1024,1024,0.5724160075187683,True,37800549
4,2,256,64,32,8,4,128,256,1024,0.8069120049476624,True,37802476
4,4,32,32,32,16,8,4,256,512,0.307200014591217,True,37804301
4,2,32,32,32,16,1,8,1,512,17.19500732421875,True,37807869
4,2,32,8,16,64,1,64,256,1024,1.3895679712295532,True,37810130
4,2,128,128,64,8,4,32,16,1024,1.136639952659607,True,37812443
4,1,64,256,16,64,32,16,1024,1024,2.80678391456604,True,37814308
32,2,32,32,32,128,4,16,256,1024,0.9676799774169922,True,37816878
4,1,256,1024,8,32,32,2,512,1024,2147483648.0,False,37828112
4,1,128,8,32,32,8,64,256,1024,0.3860479891300201,True,37829660
4,1,64,16,16,128,8,8,1024,512,1.669119954109192,True,37831549
4,16,64,64,4,8,16,4,1024,1024,2.855936050415039,True,37833729
4,1,8,1024,64,128,8,16,1024,1024,1.0096640586853027,True,37835941
4,1,128,4,64,16,1,128,32,512,1.3578239679336548,True,37840254
4,2,512,4,16,4,8,4,256,1024,39.10860824584961,True,37846073
4,2,128,128,64,16,2,16,256,128,2.2128639221191406,True,37850422
4,4,64,32,16,128,8,16,1024,512,0.6420480012893677,True,37852872
4,1,32,32,32,16,2,8,4,512,3.872767925262451,True,37855696
4,8,32,32,32,16,8,16,256,512,2.537472009658813,True,37857918
4,1,32,32,32,16,8,128,256,512,1.7950719594955444,True,37860213
32,1,32,8,32,1,4,8,256,512,2.3449599742889404,True,37862702
4,8,32,16,64,64,4,8,16,512,1.8391040563583372,True,37865072
4,8,128,256,64,16,4,32,1024,1024,1.785856008529663,True,37867889
4,8,64,32,64,8,16,8,512,256,0.3573760092258453,True,37869681
4,4,16,8,16,256,4,8,1024,512,1.3895679712295532,True,37871726
4,2,32,4,16,128,4,32,256,1024,0.7854080200195312,True,37874021
4,1,32,128,32,32,8,16,128,1024,0.4055039882659912,True,37876103
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,37878502
4,2,1024,64,8,2,8,4,256,512,55.83974456787109,True,37889733
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,37892810
4,1,32,16,32,2,16,4,256,512,26.15398406982422,True,37894646
4,1,32,64,4,32,4,8,128,512,1.971199989318848,True,37896831
4,256,1024,64,8,2,8,4,256,512,241.2206115722656,True,37907826
4,1,256,8,8,32,1,256,256,1024,0.8468480110168457,True,37909462
4,1,64,256,32,64,8,64,1024,1024,0.4116480052471161,True,37910873
4,2,16,32,128,64,8,32,1024,1024,0.8509439826011658,True,37912876
8,1,256,4,8,32,2,32,128,1024,2.0183041095733643,True,37915398
4,1,32,16,8,8,8,16,128,1024,2.67468810081482,True,37917646
4,16,32,32,64,64,4,4,128,1024,2.060287952423096,True,37920984
8,1,256,8,8,32,2,4,1024,1024,13.48300838470459,True,37927358
4,4,64,128,32,32,8,8,512,1024,0.3973119854927063,True,37929277
8,2,32,32,32,16,8,4,256,512,2.7146239280700684,True,37931192
4,32,32,16,32,2,8,4,256,512,56.36198425292969,True,37933256
4,2,64,8,32,8,8,16,512,1024,0.4290559887886047,True,37935220
4,1,32,8,8,128,4,16,64,1024,1.4847999811172483,True,37937249
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,37939937
4,4,64,64,32,16,16,4,256,512,3.8451199531555176,True,37942405
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,37944812
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,37946611
4,2,256,64,32,8,8,64,512,1024,0.5416960120201111,True,37948841
4,2,32,32,32,64,8,32,256,1024,0.6840320229530334,True,37950983
32,2,256,4,32,8,8,32,256,1024,7.3369598388671875,True,37954132
4,1,8,8,32,128,2,128,128,512,5.56441593170166,True,37956790
4,1,16,32,64,16,8,8,256,512,0.4812799990177154,True,37958899
4,1,32,32,32,16,16,4,256,256,3.802112102508545,True,37961846
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,37964172
4,1,32,32,64,16,8,4,128,512,0.3563520014286041,True,37966902
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,37968907
4,1,32,32,32,16,8,2,512,512,0.5375999808311462,True,37971382
4,2,16,32,128,16,4,1,128,512,111.79110717773438,True,37977352
4,2,32,64,32,16,8,4,256,512,0.2877439856529236,True,37979371
4,2,32,32,32,128,8,16,512,1024,0.317440003156662,True,37981516
4,1,256,4,8,32,16,16,1024,1024,8.037376403808594,True,37984560
4,1,128,32,32,32,8,64,256,1024,0.336896002292633,True,37986371
4,1,128,4,16,32,4,8,256,512,1.6179200410842896,True,37988938
4,16,128,128,64,8,16,4,1024,1024,0.494592010974884,True,37991183
4,2,128,32,16,64,4,16,128,512,0.7854080200195312,True,37992947
4,1,512,4,16,4,1,256,32,1024,0.9594879746437072,True,37995063
4,1,32,256,32,32,16,4,1024,1024,3.0248959064483643,True,37997319
4,2,128,8,16,8,2,16,256,128,0.536575973033905,True,37999977
4,2,64,32,32,64,8,16,1024,512,0.3491840064525604,True,38002059
4,2,32,256,64,64,16,4,256,512,0.4915199875831604,True,38004488
4,1,64,16,128,16,4,32,1024,1024,0.7208960056304932,True,38008444
4,1,32,64,32,32,4,8,32,512,0.7004160284996033,True,38010748
4,1,32,32,32,16,8,2,1024,512,0.6236159801483154,True,38013769
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38015995
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38018107
4,4,32,64,32,128,2,512,256,512,9.93280029296875,True,38021118
4,2,1024,64,8,2,8,4,256,512,53.45587158203125,True,38032305
4,1,32,256,32,16,8,16,256,512,0.3706879913806915,True,38034567
4,1,32,32,32,16,8,2,256,4,3.8410239219665527,True,38037432
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,38040001
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,38042202
4,1,32,64,8,32,8,4,256,512,2.0398080348968506,True,38044651
4,1,32,32,32,16,8,4,1024,512,0.3706879913806915,True,38047232
4,1,32,64,32,16,4,8,64,1024,0.494592010974884,True,38049477
4,1,32,128,32,32,8,4,256,512,0.2744320034980774,True,38052079
4,1,32,32,64,16,8,8,256,512,0.347135990858078,True,38053780
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,38055923
4,8,32,8,32,1,8,4,256,64,1.3352960348129272,True,38058345
8,1,32,32,32,16,8,4,256,512,2.716671943664551,True,38060466
4,1,32,32,32,16,8,64,256,512,1.363968014717102,True,38062552
4,1,4,16,64,16,4,8,128,512,2.44326400756836,True,38065107
4,1,32,16,256,4,128,2,256,1024,35.69152069091797,True,38066861
8,1,32,32,32,16,8,4,256,512,2.713599920272827,True,38068798
4,1,32,16,32,2,8,4,256,512,0.4270080029964447,True,38070803
4,2,128,64,16,16,2,8,8,512,10.338303565979004,True,38073915
4,16,128,64,32,32,2,16,512,1024,2.26201605796814,True,38077419
4,1,64,128,16,16,4,128,1024,1024,1.0393600463867188,True,38079394
4,2,32,16,16,128,16,16,256,1024,1.434623956680298,True,38081203
4,2,32,128,32,32,32,8,1024,1024,3.9342079162597656,True,38082969
4,1,256,8,8,32,1,128,1024,512,0.7423999905586243,True,38084899
4,1,64,256,8,16,8,8,1024,1024,1.418239951133728,True,38087599
4,2,64,32,32,64,8,32,1024,1024,0.3450880050659179,True,38089762
4,1,512,4,4,8,1,256,128,1024,1.1919360160827637,True,38092301
64,1,16,8,64,2,8,4,256,512,5.229568004608154,True,38095500
32,1,32,512,32,16,8,4,256,512,10.399744033813477,True,38098748
4,8,32,32,32,16,8,4,256,128,0.2826240062713623,True,38100335
4,2,1024,64,8,2,8,4,256,512,52.5854721069336,True,38111258
4,1,32,16,256,4,8,4,256,512,1.657855987548828,True,38115157
4,1,32,64,4,32,8,4,1024,512,1.8657280206680296,True,38117870
4,1,32,32,16,16,8,4,256,512,1.4315520524978638,True,38119928
4,1,32,32,32,16,4,8,32,512,0.7833600044250488,True,38122005
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,38123824
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38126104
4,8,32,32,16,16,8,4,256,512,1.4766080379486084,True,38128940
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,38131891
4,1,32,32,32,16,8,4,512,512,0.3348479866981506,True,38133963
4,32,64,64,32,16,8,4,256,512,4.801536083221436,True,38136990
4,2,512,64,8,4,8,4,256,512,14.982144355773926,True,38143722
4,1,32,8,32,1,8,4,256,512,0.7004160284996033,True,38145865
4,4,32,32,32,16,8,4,512,512,0.3870719969272613,True,38148089
4,1,32,32,32,16,8,64,256,512,1.363968014717102,True,38150233
4,1,32,64,32,128,8,4,256,512,0.7413759827613831,True,38152254
16,2,128,64,16,16,8,4,256,512,18.66752052307129,True,38156194
8,1,128,64,8,4,1,128,64,1024,2.4524800777435303,True,38158231
4,32,32,64,8,32,8,8,256,512,3.810303926467896,True,38160934
4,2,256,64,16,16,16,2,1024,1024,10.890239715576172,True,38169240
4,1,256,8,8,32,32,16,1024,1024,12.16716766357422,True,38172206
4,1,64,128,16,32,8,8,1024,256,1.814527988433838,True,38174347
4,2,64,8,32,8,8,16,512,1024,0.4290559887886047,True,38176067
4,1,32,4,32,128,8,8,1024,1024,1.2441600561141968,True,38178005
4,2,256,64,32,8,128,8,512,512,26.9486083984375,True,38180747
16,1,32,32,32,16,8,4,256,512,2.9081599712371826,True,38183647
4,1,32,32,32,16,8,8,512,512,0.3727360069751739,True,38185852
8,1,32,32,32,16,8,2,256,8,93.57516479492188,True,38187967
4,1,32,32,32,16,8,1,256,1,24.443904876708984,True,38191306
4,1,32,32,32,16,8,16,512,512,0.3809280097484588,True,38193486
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,38195472
4,1,32,64,32,16,2,8,32,256,0.92876797914505,True,38198744
4,1,32,32,32,16,8,2,256,16,0.9779199957847596,True,38201373
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38203508
4,1,32,128,32,16,8,4,256,512,0.2744320034980774,True,38205877
4,1,32,64,4,32,8,4,256,256,2.3797760009765625,True,38208930
4,1,16,32,256,8,8,8,256,1024,0.8110079765319824,True,38211434
4,2,256,64,16,8,8,64,256,512,3.319808006286621,True,38213460
4,1,32,32,64,16,8,8,256,1024,0.3461120128631592,True,38215701
4,1,16,16,64,16,8,4,256,512,0.4546560049057007,True,38218081
4,1,32,32,32,16,8,2,256,512,0.419840008020401,True,38220894
4,1,32,32,128,8,8,1,256,1,63.025150299072266,True,38225978
4,8,32,16,256,4,8,4,256,512,1.5667200088500977,True,38228677
4,1,32,32,32,8,8,32,1024,512,0.7444480061531067,True,38231094
4,1,8,16,64,16,4,8,256,512,1.1776000261306765,True,38233657
4,1,32,32,32,64,8,32,256,1024,0.4464640021324157,True,38236068
4,2,256,1024,32,8,8,32,256,1024,0.5406720042228699,True,38237781
4,4,64,32,16,8,4,2,1024,1024,1.5575040578842163,True,38240763
4,4,64,32,4,128,1,32,512,1024,4.45030403137207,True,38243317
4,1,32,32,64,16,2,8,128,512,0.9646080136299132,True,38248446
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,38250874
4,1,32,64,32,16,8,4,256,256,0.2877439856529236,True,38253444
4,1,32,16,32,16,8,4,256,1024,0.3420160114765167,True,38256016
4,1,32,32,32,8,8,4,256,512,0.3020800054073334,True,38258186
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,38260704
4,1,64,64,16,16,8,8,256,512,1.5134719610214231,True,38263151
4,1,32,64,32,32,8,4,1024,512,0.4372479915618896,True,38265214
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,38267358
4,1,32,32,32,16,8,8,256,256,0.2908160090446472,True,38269473
4,1,32,32,32,8,8,4,256,512,0.3020800054073334,True,38272038
4,1,32,32,32,16,4,8,256,512,0.5253120064735413,True,38274231
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38276598
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,38278933
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,38281516
4,1,32,32,32,16,4,4,128,512,0.5754879713058472,True,38285114
4,1,32,32,32,8,16,4,256,256,78.73126220703125,True,38286837
4,1,8,16,64,16,8,4,256,512,0.6533120274543762,True,38288850
4,1,32,64,32,16,4,16,128,1024,0.4249599874019623,True,38290662
4,1,32,32,32,16,8,2,512,512,0.5345280170440674,True,38293659
4,1,32,8,64,16,8,4,256,512,0.6328319907188416,True,38296743
4,1,32,32,32,16,16,4,1024,512,5.6248321533203125,True,38299550
4,1,32,64,32,32,8,16,256,512,0.3379200100898742,True,38301402
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,38303250
4,1,32,32,16,64,4,4,64,256,1.4766080379486084,True,38305830
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,38308135
4,2,128,32,32,4,8,8,256,256,0.4167680144309997,True,38310736
4,1,16,16,128,16,8,4,256,1024,0.5007359981536865,True,38313114
4,1,32,32,32,16,8,4,64,512,0.6215680241584778,True,38315361
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,38317185
4,1,32,32,32,8,8,4,256,256,0.3020800054073334,True,38319358
4,1,16,32,64,16,8,4,512,512,0.4894720017910003,True,38321686
4,1,32,256,32,16,8,4,256,512,0.2846719920635223,True,38323838
4,1,32,64,32,64,4,8,256,1024,0.7598080039024353,True,38326128
4,1,32,64,64,8,16,4,256,1024,0.2979840040206909,True,38328441
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,38330220
4,1,32,64,32,32,8,4,256,256,0.2867200076580047,True,38332390
4,1,32,16,32,16,8,4,256,512,0.3420160114765167,True,38334373
4,1,32,32,32,8,8,4,256,1024,0.3031040132045746,True,38336861
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,38339164
4,1,32,32,64,16,8,4,256,512,0.4403199851512909,True,38341984
4,1,32,16,64,16,8,8,256,512,0.3614720106124878,True,38344251
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38346813
4,1,32,16,32,16,8,4,512,512,0.392192006111145,True,38349146
4,1,16,32,64,64,2,8,256,512,1.6650240421295166,True,38351640
4,2,32,16,32,16,8,8,256,512,0.3102720081806183,True,38353347
4,1,32,32,32,16,8,4,512,512,0.3307519853115082,True,38355468
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,38357642
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38359554
4,1,32,64,32,16,8,2,256,512,0.66457599401474,True,38362759
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,38364671
4,1,32,32,32,16,4,8,512,256,0.5488640069961548,True,38367212
4,1,32,64,8,32,4,8,128,1024,1.4520319700241089,True,38369563
4,1,32,128,32,32,4,8,128,512,0.3973119854927063,True,38371871
4,2,16,64,64,32,8,4,256,512,0.5662720203399658,True,38374717
4,1,8,16,64,16,8,4,256,512,0.6615039706230164,True,38376732
4,1,32,16,32,4,4,8,256,512,0.4802559912204742,True,38379249
4,1,64,64,32,16,4,2,512,512,3.543040037155152,True,38385720
4,1,16,32,64,32,8,4,256,512,0.4648959934711456,True,38388170
4,1,32,32,32,16,1,8,256,512,1.809407949447632,True,38392737
4,1,64,64,32,16,4,8,256,512,0.4700160026550293,True,38395619
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,38397883
4,1,32,16,32,32,8,4,256,512,0.3338240087032318,True,38400105
4,1,32,16,16,16,4,8,256,512,0.3676159977912903,True,38402255
4,1,32,32,64,8,8,4,256,256,0.3962880074977875,True,38404655
4,1,32,32,64,16,8,4,256,512,0.3635199964046478,True,38407410
4,1,16,32,64,16,4,8,128,512,0.6010879874229431,True,38409585
4,1,32,32,32,16,4,8,128,512,0.4065279960632324,True,38412403
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,38415070
4,2,16,32,64,16,8,4,256,512,0.4454399943351745,True,38417394
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,38419706
4,1,32,64,32,16,4,8,64,512,0.4935680031776428,True,38422118
4,1,256,4,8,8,1,4,512,1024,6.195199966430664,True,38430314
4,1,128,32,32,32,16,32,512,1024,3.3822720050811768,True,38432449
4,1,256,16,8,16,2,32,256,512,0.7342079877853394,True,38434893
4,32,256,128,32,8,8,4,256,1024,2.2425599098205566,True,38437721
4,8,32,32,32,128,8,16,1024,1024,0.5457919836044312,True,38439633
8,1,32,32,32,16,4,16,64,512,0.5908480286598206,True,38441441
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,38443937
4,1,16,32,64,16,4,16,64,512,0.6215680241584778,True,38446492
4,1,16,64,64,64,4,8,128,1024,0.7700480222702026,True,38449171
4,1,8,16,64,8,8,4,256,512,0.6922240257263184,True,38451610
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,38453448
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,38455522
4,1,64,4,128,16,1,128,256,512,5.5357441902160645,True,38463289
4,1,32,32,64,16,8,4,512,512,0.5427200198173523,True,38466059
4,1,32,64,32,64,8,4,256,512,0.6082559823989868,True,38467995
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38470431
4,32,32,256,32,32,32,4,256,1024,3.2767999172210693,True,38473140
4,2,16,8,16,64,2,16,256,128,1.5912959575653076,True,38475174
4,4,64,32,32,64,8,32,1024,256,0.8017920255661011,True,38476908
4,8,32,16,64,64,16,4,256,512,0.3573760092258453,True,38478513
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,38480233
