tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10022528
8,1,64,16,32,64,16,4,256,128,3.1846399307250977,True,10025325
8,1,64,32,64,32,8,8,256,256,1.2093440294265747,True,10027739
4,1,32,32,32,64,8,8,256,128,0.4710400104522705,True,10029155
4,2,128,32,16,32,8,8,256,128,1.3701119422912598,True,10031340
4,1,64,32,16,64,8,16,256,128,1.043455958366394,True,10033262
4,1,64,32,32,64,8,8,256,128,0.4444159865379333,True,10034869
4,4,64,32,32,32,4,16,256,512,0.5222399830818176,True,10036399
4,1,64,32,32,16,8,8,256,256,0.2734079957008362,True,10037971
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10039409
4,2,128,32,16,32,8,4,128,128,3.067903995513916,True,10041928
8,1,32,32,64,32,8,4,256,256,0.8755199909210205,True,10043999
4,1,64,32,32,32,4,8,256,64,0.8704000115394592,True,10046496
4,1,64,32,32,32,16,8,256,256,2.5835518836975098,True,10048996
8,8,64,1024,16,64,4,4,1024,256,1.4438400268554688,True,10051469
8,8,64,1024,16,64,4,4,1024,256,1.4796799421310425,True,10053620
8,8,64,1024,16,64,4,4,1024,256,1.4796799421310425,True,10055666
8,8,64,1024,16,64,4,4,1024,256,1.4786560535430908,True,10057749
4,1,64,16,32,64,8,8,256,512,0.5406720042228699,True,10059859
8,1,64,32,32,32,8,8,256,128,1.6015360355377195,True,10062347
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10064334
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,10066447
4,2,1024,32,8,2,32,4,256,128,388.79437255859375,True,10078085
4,2,128,512,16,32,64,4,256,256,17.688575744628906,True,10081331
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10083318
8,1,64,32,32,16,8,8,256,1024,2.7351040840148926,True,10085222
8,8,64,1024,16,64,4,4,1024,256,1.4858239889144895,True,10087339
8,8,64,1024,16,64,4,4,1024,256,1.4725120067596436,True,10089057
8,8,64,1024,16,64,4,4,1024,256,1.4469120502471924,True,10091161
8,8,64,1024,16,64,4,4,1024,256,1.4776320457458496,True,10093400
4,1,64,32,16,128,8,8,256,128,1.2216320037841797,True,10095569
4,2,64,32,32,64,8,8,256,128,0.3215360045433044,True,10097564
4,2,128,32,16,32,8,4,256,64,56.91084671020508,True,10099486
4,1,64,32,32,32,8,8,256,64,0.3389439880847931,True,10101314
4,8,128,32,16,32,8,8,256,64,1.2154879570007324,True,10102963
32,1,64,512,32,32,8,8,256,128,10.20518398284912,True,10106646
4,32,64,32,16,64,8,8,256,128,1.4776320457458496,True,10109466
4,1,64,128,16,64,8,8,256,128,1.0383360385894775,True,10111999
8,8,64,1024,16,64,4,4,1024,256,1.4786560535430908,True,10114419
8,8,64,1024,16,64,4,4,1024,256,1.4807039499282837,True,10116283
8,1,16,16,64,64,8,8,256,128,1.4663679599761963,True,10118102
4,1,64,1024,32,32,8,8,256,128,0.289792001247406,True,10119891
8,8,64,1024,16,64,4,4,1024,256,1.4776320457458496,True,10122092
4,1,32,32,32,64,8,8,256,128,0.4741120040416717,True,10123620
8,1,32,32,64,32,8,8,256,128,1.324031949043274,True,10125794
4,1,64,32,32,32,4,8,256,128,0.5652480125427246,True,10127888
4,1,64,32,32,32,128,2,256,128,32.67276763916016,True,10130914
16,32,64,4,32,32,8,8,256,128,78.72000122070312,True,10135712
4,1,64,16,32,32,8,8,256,128,0.3164159953594208,True,10137676
4,1,64,32,32,16,8,8,256,128,0.2529279887676239,True,10139536
8,8,64,1024,16,64,4,4,1024,256,1.474560022354126,True,10142282
4,1,64,32,32,32,8,8,512,1024,0.3246079981327057,True,10144511
4,2,128,32,16,32,8,8,256,64,1.3189120292663574,True,10147093
4,1,64,64,32,32,8,8,256,128,0.2703360021114349,True,10148938
8,8,64,1024,16,64,4,4,1024,256,1.4755840301513672,True,10151060
8,1,32,32,64,32,8,8,256,128,1.3230079412460327,True,10152975
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,10155103
4,2,128,32,16,32,8,8,256,128,1.3701119422912598,True,10157418
8,8,64,1024,16,64,4,4,1024,256,1.4714879989624023,True,10159298
8,1,32,32,64,32,8,8,512,128,1.324031949043274,True,10161660
8,1,32,32,64,32,4,8,256,128,1.1929600238800049,True,10163397
4,1,64,32,32,32,8,4,256,64,0.336896002292633,True,10165765
8,1,64,32,64,32,8,8,256,128,1.21343994140625,True,10168080
4,2,512,32,8,8,16,8,256,128,29.96019172668457,True,10171906
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10173831
32,1,64,32,32,32,8,8,256,128,10.185728073120115,True,10176587
8,1,256,128,32,8,2,32,16,1024,3.0218238830566406,True,10179249
8,8,64,1024,16,64,4,4,1024,256,1.4735360145568848,True,10181104
8,1,16,128,64,32,16,4,1024,1024,3.539968013763428,True,10183138
4,1,32,256,32,128,16,8,512,1024,0.8560640215873718,True,10184576
8,2,32,1024,64,64,8,2,512,32,1.6353280544281006,True,10187152
8,1,256,32,8,8,2,64,128,256,1.5308799743652344,True,10189746
8,2,128,64,32,8,4,64,256,256,0.8714240193367004,True,10191890
16,1,128,32,32,1,4,2,32,1024,76.04940795898438,True,10203076
8,8,64,1024,16,64,4,4,1024,256,1.4807039499282837,True,10205462
4,2,64,32,32,32,8,16,256,128,0.3717119991779327,True,10207327
4,1,32,32,16,64,8,8,256,128,0.9656320214271544,True,10209973
8,1,64,32,64,32,4,16,256,128,1.3578239679336548,True,10212733
8,8,64,1024,16,64,4,4,1024,256,1.4407680034637451,True,10215172
4,1,64,16,32,32,8,2,256,128,1.3393919467926023,True,10218653
8,8,64,1024,16,64,4,4,1024,256,1.4807039499282837,True,10221327
4,1,64,32,32,32,32,4,512,64,3.860480070114136,True,10224389
4,32,1024,32,8,2,8,8,256,128,47.05484771728516,True,10229195
4,4,64,32,16,64,8,8,256,128,0.6891520023345947,True,10230984
16,1,64,32,32,32,8,8,256,128,1.838080048561096,True,10233407
4,16,256,32,16,8,8,8,256,128,46.97087860107422,True,10235013
4,1,64,32,64,32,8,8,256,128,0.4423680007457733,True,10237407
4,1,64,32,32,32,32,8,256,128,3.949568033218384,True,10239917
4,1,64,32,32,32,8,8,512,64,0.4853760004043579,True,10242233
4,1,64,32,16,64,16,8,256,128,1.9640320539474487,True,10244025
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10245967
4,1,64,16,32,32,8,8,256,128,0.3164159953594208,True,10247818
4,1,64,32,32,32,4,8,512,128,0.6072319746017456,True,10249619
4,1,64,16,32,32,16,8,1024,512,3.047424077987671,True,10252074
8,8,64,1024,16,64,4,4,1024,256,1.4776320457458496,True,10254383
8,8,64,1024,16,64,4,4,1024,256,1.4796799421310425,True,10257565
8,8,64,1024,16,64,4,4,1024,256,1.482751965522766,True,10260923
8,8,64,1024,16,64,4,4,1024,256,1.4704639911651611,True,10263304
8,8,64,1024,16,64,4,4,1024,256,1.481727957725525,True,10266040
8,8,64,1024,16,64,4,4,1024,256,1.4847999811172483,True,10267957
8,8,64,1024,16,64,4,4,1024,256,1.4551039934158323,True,10270012
8,8,64,1024,16,64,4,4,1024,256,1.435647964477539,True,10271904
8,1,32,16,64,16,4,16,256,128,1.052672028541565,True,10273941
8,1,64,32,32,64,16,8,256,128,1.8933759927749636,True,10275835
4,2,128,32,16,32,8,8,256,128,1.3721599578857422,True,10277828
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,10279775
4,1,64,16,32,32,8,4,256,16,1.9916800260543823,True,10282524
8,2,32,32,64,32,32,4,256,64,4.46668815612793,True,10284993
4,1,64,16,32,64,8,8,256,128,0.494592010974884,True,10287509
4,1,64,16,32,32,8,8,256,128,0.3164159953594208,True,10289639
8,8,64,1024,16,64,4,4,1024,256,1.4407680034637451,True,10292373
4,1,64,32,32,32,8,8,256,64,0.3389439880847931,True,10294411
4,4,64,64,32,32,4,4,256,128,1.035264015197754,True,10296754
8,1,32,32,64,32,8,8,256,128,1.324031949043274,True,10298327
8,8,64,1024,16,64,4,4,1024,256,1.439743995666504,True,10300873
8,8,32,128,32,128,16,4,1024,128,1.3608959913253784,True,10303164
8,4,128,128,8,32,2,32,1024,1024,1.399808049201965,True,10305371
8,8,64,1024,32,64,2,8,32,512,1.324031949043274,True,10307494
4,1,64,32,32,16,16,4,256,128,4.026368141174316,True,10310706
4,1,64,16,16,64,8,8,128,128,1.6414719820022583,True,10312725
8,8,64,1024,16,64,4,4,1024,256,1.4796799421310425,True,10315242
4,1,64,32,16,64,8,8,256,128,0.9390079975128174,True,10316987
4,1,16,128,32,8,8,16,128,1024,0.6451200246810913,True,10318963
4,1,16,256,16,256,8,32,512,1024,0.9553920030593872,True,10320925
4,1,16,128,32,8,8,8,512,1024,0.5232639908790588,True,10322835
8,1,32,16,32,8,2,8,8,1024,2.701312065124512,True,10325274
8,8,64,1024,16,64,4,4,1024,256,1.4755840301513672,True,10328055
4,1,64,512,32,32,4,16,64,512,0.5519359707832336,True,10330417
4,1,64,32,32,32,4,8,64,128,0.7536640167236328,True,10332899
32,4,64,32,32,32,2,8,4,128,28.12518310546875,True,10334971
8,8,64,1024,16,64,4,4,1024,256,1.4776320457458496,True,10337830
4,8,8,64,8,256,2,16,64,128,7.128064155578613,True,10340475
4,8,16,1024,64,128,16,8,1024,1024,0.7567359805107117,True,10342478
128,1,8,64,512,8,4,128,256,1024,61.896705627441406,True,10344157
8,8,64,1024,16,64,4,4,1024,256,1.4786560535430908,True,10346704
4,1,64,32,32,32,8,1,256,2,19.8604793548584,True,10354520
4,1,64,32,32,32,8,8,256,1024,0.2703360021114349,True,10356595
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10358949
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10361378
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10363747
4,4,64,32,32,32,8,8,256,128,0.2979840040206909,True,10366138
4,1,64,16,32,32,8,8,512,128,0.3850240111351013,True,10368136
8,8,64,1024,16,64,4,4,1024,256,1.4417920112609863,True,10370463
8,8,64,1024,16,64,4,4,1024,256,1.4735360145568848,True,10372780
8,8,64,1024,16,64,4,4,1024,256,1.483775973320007,True,10375445
8,8,64,1024,16,64,4,4,1024,256,1.4428160190582275,True,10377605
4,2,64,32,32,32,4,8,256,128,0.7464960217475891,True,10379375
8,1,32,64,64,32,8,8,256,128,1.316864013671875,True,10381286
8,2,128,8,16,32,8,8,256,256,2.958336114883423,True,10384258
8,1,32,32,64,32,8,8,256,128,1.3230079412460327,True,10386607
4,16,512,1024,8,4,8,2,128,1024,71.98925018310547,True,10397743
8,4,8,64,128,16,4,128,512,1024,8.436736106872559,True,10400586
4,4,16,1024,32,128,64,4,1024,64,1.9630080461502075,True,10402386
4,16,64,512,16,32,8,32,64,128,15.25657558441162,True,10406372
4,8,16,4,32,128,4,8,8,32,93.34783935546876,True,10408250
4,1,32,64,256,8,4,128,128,1024,5.988351821899414,True,10411359
4,1,32,4,8,256,2,64,1024,256,1.2625919580459597,True,10413562
8,4,32,128,32,4,4,8,256,1024,0.6922240257263184,True,10415440
8,8,64,1024,16,64,4,4,1024,256,1.4755840301513672,True,10418101
8,8,64,1024,16,64,4,4,1024,256,1.4847999811172483,True,10420704
8,8,64,1024,16,64,4,4,1024,256,1.4458880424499512,True,10422631
8,8,64,1024,16,64,4,4,1024,256,1.4786560535430908,True,10425035
8,8,64,64,128,16,16,2,64,1024,2.539520025253296,True,10427409
4,2,4,1024,4,512,4,1,256,2,184.44288635253903,True,10428564
8,4,64,128,32,64,2,8,8,1024,3.7130239009857178,True,10430596
8,4,8,128,64,32,1,4,4,32,85.40467071533203,True,10433177
8,8,64,1024,16,64,4,4,1024,256,1.4428160190582275,True,10435675
4,2,8,1024,4,256,1,1,256,4,16.462848663330078,True,10438660
8,8,64,1024,16,64,4,4,1024,256,1.4807039499282837,True,10441291
8,1,32,128,64,32,4,32,16,1024,0.8273919820785522,True,10443240
8,8,64,1024,16,64,4,4,1024,256,1.46943998336792,True,10445764
8,1,32,32,64,32,16,8,256,256,2.9327359199523926,True,10448586
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10450747
4,1,64,32,32,32,4,8,256,128,0.5529599785804749,True,10452598
4,2,64,32,32,16,64,8,1024,1024,7.762944221496582,True,10455338
4,1,32,512,32,16,16,8,512,256,3.867647886276245,True,10457870
8,8,32,1024,64,64,16,2,1024,1024,1.896448016166687,True,10460086
8,1,256,32,8,32,2,16,256,64,2.61734390258789,True,10462591
8,8,64,1024,16,64,4,4,1024,256,1.4407680034637451,True,10465273
8,16,128,64,32,8,2,64,64,256,2.145279884338379,True,10468339
4,1,64,32,32,32,4,8,64,128,0.7536640167236328,True,10470802
4,1,64,32,32,32,8,8,256,512,0.2703360021114349,True,10473286
8,8,64,1024,16,64,4,4,1024,256,1.4847999811172483,True,10476006
4,1,64,16,32,8,8,8,256,128,0.3246079981327057,True,10478385
8,1,64,32,32,32,8,4,256,128,1.6855039596557615,True,10481595
4,1,64,4,32,32,64,4,256,128,16.741376876831055,True,10485274
8,8,64,1024,16,64,4,4,1024,256,1.4725120067596436,True,10488269
8,1,256,16,16,1,4,2,32,8,2147483648.0,False,10500076
8,32,32,4,32,128,8,16,128,256,11.82310390472412,True,10503204
8,4,128,32,8,32,2,32,1024,1024,1.397760033607483,True,10505194
8,8,64,1024,16,64,4,4,1024,256,1.4755840301513672,True,10507518
8,8,64,64,32,16,2,8,256,512,1.316864013671875,True,10510016
4,1,16,128,32,8,8,16,64,1024,0.7823359966278076,True,10511546
4,1,16,256,16,256,8,32,512,1024,0.9553920030593872,True,10513124
8,8,64,1024,16,64,4,4,1024,256,1.439743995666504,True,10515506
4,1,16,128,32,8,8,128,512,1024,5.222400188446045,True,10517558
8,1,32,256,32,8,4,32,4,1024,11.737088203430176,True,10520131
4,32,32,8,8,256,2,128,64,128,33.3015022277832,True,10521833
8,8,64,1024,16,64,4,4,1024,256,1.4796799421310425,True,10524506
4,2,16,256,32,128,16,8,1024,1024,0.8488960266113281,True,10526909
16,2,128,1024,32,32,4,16,256,16,5.66374397277832,True,10529289
4,1,4,64,64,16,16,2,256,1024,0.9113600254058838,True,10531939
8,8,64,1024,16,64,4,4,1024,256,1.4376959800720217,True,10534465
4,1,64,32,32,16,2,8,256,128,1.0956799983978271,True,10538555
4,1,64,128,32,64,8,8,256,128,0.4556800127029419,True,10540716
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,10542775
8,8,64,1024,16,64,4,4,1024,256,1.4366719722747805,True,10545604
4,1,64,128,32,4,8,8,256,128,0.364544004201889,True,10547538
8,4,16,512,64,32,4,128,512,1024,2.496511936187744,True,10549904
4,4,16,512,32,128,64,8,1024,256,1.7151999473571775,True,10552110
8,8,64,1024,16,64,4,4,1024,256,1.474560022354126,True,10554918
8,1,64,8,64,1,2,8,256,128,1.8636800050735476,True,10557752
4,1,64,32,4,64,8,1,256,2,117.7026596069336,True,10561172
4,1,64,32,32,32,8,2,256,8,3.0760960578918457,True,10564470
8,8,64,1024,16,64,4,4,1024,256,1.481727957725525,True,10566936
8,4,8,256,64,32,8,32,64,1024,1.6220159530639648,True,10569714
4,4,16,4,64,128,4,32,128,512,1.427456021308899,True,10572379
1024,1,4,8,1024,2,128,8,128,1024,239.07327270507807,True,10581944
8,8,64,1024,16,64,4,4,1024,256,1.4776320457458496,True,10584297
8,8,64,1024,16,64,4,4,1024,256,1.4766080379486084,True,10586706
8,8,64,1024,16,64,4,4,1024,256,1.4847999811172483,True,10589081
8,8,64,1024,16,64,4,4,1024,256,1.4438400268554688,True,10591331
8,8,64,1024,16,64,4,4,1024,256,1.4796799421310425,True,10593488
8,8,64,1024,16,64,4,4,1024,256,1.44486403465271,True,10595967
8,8,64,1024,16,64,4,4,1024,256,1.4776320457458496,True,10598412
8,8,64,1024,16,64,4,4,1024,256,1.474560022354126,True,10601097
4,1,32,4,8,256,1,512,1024,1024,1.6906239986419678,True,10603421
4,4,32,128,32,4,8,16,256,1024,9.664511680603027,True,10605872
8,8,64,64,128,16,1,256,64,512,27.31622314453125,True,10616152
4,1,64,1024,32,64,4,4,256,512,1.3312000036239624,True,10619046
8,8,64,1024,16,64,4,4,1024,256,1.4755840301513672,True,10621487
8,8,64,1024,16,64,4,4,1024,256,1.474560022354126,True,10623790
8,2,32,8,32,128,8,8,128,32,7.313407897949219,True,10625908
4,4,8,1024,8,512,32,2,128,1024,12.363776206970217,True,10628458
8,8,64,1024,16,64,4,4,1024,256,1.4684159755706787,True,10631011
4,1,64,32,32,32,8,4,256,32,0.4956159889698028,True,10633607
8,2,64,32,32,32,8,8,256,128,1.554432034492493,True,10636048
8,1,64,8,32,32,8,8,256,128,1.847295999526977,True,10638487
4,8,64,32,32,32,8,16,256,128,0.9164800047874452,True,10640605
8,8,64,1024,16,64,4,4,1024,256,1.4807039499282837,True,10642955
32,1,64,32,32,32,8,8,256,128,10.195967674255373,True,10646819
4,8,64,32,32,32,8,8,256,128,0.26419198513031,True,10649447
4,1,64,32,8,64,4,8,256,128,1.6783360242843628,True,10651954
4,32,64,32,32,32,8,8,256,128,2.455552101135254,True,10654103
4,1,64,32,32,64,8,8,256,128,0.4444159865379333,True,10655811
4,1,64,32,4,64,8,8,256,128,3.9536640644073486,True,10658293
4,1,64,32,32,32,8,8,256,1024,0.2703360021114349,True,10660168
4,32,64,32,32,32,8,8,256,128,2.4535040855407715,True,10663038
4,1,64,32,32,32,8,4,256,32,0.4956159889698028,True,10665404
4,1,64,32,32,32,1,8,256,128,12.493824005126951,True,10674791
4,1,64,32,32,32,1,8,2,128,61.841407775878906,True,10681508
4,1,64,8,32,1,8,8,256,128,0.6983680129051208,True,10683631
4,8,64,32,32,32,8,8,256,128,0.2652159929275512,True,10685163
4,1,64,32,32,16,8,8,256,128,0.2529279887676239,True,10686834
32,1,64,32,32,32,8,8,256,128,10.188799858093262,True,10689689
8,1,64,32,32,32,128,2,256,128,57.54572677612305,True,10693203
4,2,64,512,32,32,8,8,256,128,0.3430399894714355,True,10695888
4,1,64,32,32,32,256,2,256,4,452.5404052734375,True,10699392
4,1,64,32,32,32,32,32,256,128,6.2269439697265625,True,10701307
8,1,64,16,128,8,16,8,256,128,0.6266880035400391,True,10703319
4,1,64,32,32,32,2,8,256,128,4.1154561042785645,True,10705826
4,1,64,32,32,32,8,4,256,128,0.3563520014286041,True,10707792
4,4,64,8,32,32,8,8,256,128,0.5150719881057739,True,10709270
8,2,64,16,128,8,2,8,4,128,44.82867050170898,True,10714645
4,1,512,32,8,8,8,8,256,128,8.470527648925781,True,10719602
4,1,64,32,32,32,8,2,256,4,6.162432193756104,True,10723307
4,1,64,32,32,32,32,4,512,256,4.341760158538818,True,10726214
4,1,64,32,32,32,8,8,512,128,0.3256320059299469,True,10728180
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,10730238
4,1,64,32,32,32,16,2,1024,128,4.917247772216797,True,10734262
4,1,64,32,32,32,8,4,256,128,0.3563520014286041,True,10736823
4,1,64,32,32,32,8,2,256,128,0.8294399976730347,True,10739442
16,2,128,32,16,32,8,8,256,128,6.4235520362854,True,10742133
16,1,64,32,32,32,8,8,256,1024,1.866752028465271,True,10744552
4,4,128,32,16,32,8,8,256,128,1.294335961341858,True,10746693
4,1,64,32,32,32,8,32,256,128,0.4843519926071167,True,10748241
8,1,64,32,64,32,8,8,256,128,1.21343994140625,True,10750450
4,1024,1024,32,8,2,8,8,256,128,2147483648.0,False,10767187
4,64,64,16,32,32,2,8,4,128,175.89144897460938,True,10778328
4,1,64,32,32,32,32,4,256,128,5.497856140136719,True,10781393
4,32,64,32,32,32,8,8,256,128,2.460671901702881,True,10784301
4,1,64,32,16,64,8,8,256,128,0.9390079975128174,True,10786252
4,1,64,32,4,64,8,8,256,128,3.95468807220459,True,10788477
4,1,64,32,4,64,4,8,128,128,3.1703040599823,True,10790503
4,1,64,32,32,16,8,128,256,512,1.7080320119857788,True,10792616
4,1,64,32,32,32,8,8,16,128,1.8647040128707888,True,10794827
4,1,64,16,32,8,8,32,256,128,0.66457599401474,True,10796325
8,1,64,16,128,8,8,8,256,128,0.6430720090866089,True,10798707
8,1,64,32,64,32,8,2,256,8,22.534143447875977,True,10803329
4,1,64,32,4,64,8,8,256,128,3.951616048812866,True,10805520
8,1,64,32,32,32,16,8,1024,128,3.1877119541168213,True,10808155
4,2,64,32,32,32,2,32,8,128,7.026688098907471,True,10810792
4,1,64,32,32,32,1,16,2,128,55.47724914550781,True,10815056
16,256,256,16,16,8,8,8,256,128,2147483648.0,False,10829367
16,1,64,32,32,16,8,8,256,128,3.048448085784912,True,10832706
4,1,64,32,32,32,1,8,256,64,15.897600173950195,True,10840640
8,1,8,16,128,32,8,8,256,128,2.628607988357544,True,10842547
4,1,64,32,32,32,8,8,128,128,0.3389439880847931,True,10844914
4,1,64,32,32,32,8,8,256,1024,0.2703360021114349,True,10847017
8,1,8,16,128,32,8,1,256,1,153.71469116210938,True,10849120
4,2,64,32,32,32,8,8,256,128,0.3256320059299469,True,10850888
8,1,32,32,64,32,64,4,256,64,12.210176467895508,True,10853962
8,1,64,32,32,32,16,8,256,128,2.6644480228424072,True,10856271
4,1,64,8,32,1,8,8,256,256,0.7045120000839233,True,10858482
16,1,64,16,32,2,8,8,256,128,19.84409523010254,True,10861863
4,1,64,32,16,16,8,8,256,128,1.4540799856185913,True,10864483
4,4,8,32,4,256,1,2,256,4,13.350912094116213,True,10867194
4,16,32,512,4,128,1,64,1024,1024,5.851136207580566,True,10869573
4,1,16,32,16,64,16,16,1024,256,1.7131520509719849,True,10871484
32,1,32,1024,32,128,16,8,512,1024,4.118527889251709,True,10874228
4,1,64,4,32,64,1,2,256,128,2147483648.0,False,10886123
8,8,64,8,64,1,8,8,256,128,1.0178560018539429,True,10888054
4,1,64,128,32,32,8,8,256,128,0.2508800029754638,True,10890140
4,1,64,32,32,32,4,1,256,1,2147483648.0,False,10901372
8,8,64,1024,16,64,4,4,1024,256,1.4776320457458496,True,10903919
4,16,64,256,32,32,8,1,256,1,40.90367889404297,True,10906265
8,8,64,1024,16,64,4,4,1024,256,1.4786560535430908,True,10908600
8,8,64,1024,16,64,4,4,1024,256,1.4520319700241089,True,10910927
4,16,64,1024,64,64,8,8,1024,1024,1.2154879570007324,True,10913620
4,2,256,16,8,8,1,16,64,64,1.7838079929351809,True,10916368
32,2,128,32,64,4,16,1,64,1024,2147483648.0,False,10931272
16,1,32,16,32,2,4,4,32,1024,81.41619110107422,True,10933068
8,8,64,1024,16,64,4,4,1024,256,1.435647964477539,True,10935302
8,8,64,1024,16,64,4,4,1024,256,1.483775973320007,True,10937529
8,8,64,1024,16,64,4,4,1024,256,1.4786560535430908,True,10939543
8,8,64,1024,16,64,4,4,1024,256,1.481727957725525,True,10941647
16,2,32,128,64,64,8,128,128,128,8.251392364501953,True,10943599
8,4,128,32,8,32,2,32,1024,1024,1.3967360258102417,True,10945278
8,32,64,64,32,64,1,8,256,512,35.180545806884766,True,10956300
16,1,16,128,32,8,8,16,128,1024,2.506752014160156,True,10958745
8,8,64,1024,16,64,4,4,1024,256,1.4755840301513672,True,10961353
8,8,64,1024,16,64,4,4,1024,256,1.4725120067596436,True,10963858
8,8,64,1024,16,64,4,4,1024,256,1.4796799421310425,True,10966949
16,1,64,32,32,32,2,8,16,128,2.9757440090179443,True,10969356
4,1,16,64,256,16,16,32,512,1024,3.926016092300415,True,10972020
4,4,1024,8,8,1,4,16,128,1024,55.204864501953125,True,10974766
16,1,32,8,256,2,4,32,512,1024,2.903039932250977,True,10977031
4,32,32,64,8,256,4,128,256,128,61.12460708618164,True,10978995
4,16,16,1024,8,256,16,1,1024,2,29.68473625183105,True,10980449
8,2,256,16,16,16,4,128,256,1024,0.9953280091285706,True,10982329
4,4,4,64,64,16,1,4,256,1024,12.096511840820312,True,10986244
