tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,32,64,256,4,2,4,64,256,2147483648.0,False,41067355
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,41069097
4,4,32,128,64,16,16,4,1024,256,0.4126720130443573,True,41070830
64,4,32,64,128,8,8,1,128,256,2147483648.0,False,41083252
4,8,32,256,64,8,4,8,32,256,60.26444625854492,True,41084962
4,4,32,64,64,8,8,8,128,512,0.2928639948368072,True,41087025
4,4,64,256,64,16,4,16,128,256,0.6440960168838501,True,41089338
4,4,32,128,64,16,16,16,256,256,4.4462080001831055,True,41091815
8,2,32,128,64,16,8,8,128,256,0.4249599874019623,True,41093832
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41095367
4,4,64,256,16,16,8,8,256,256,1.5452159643173218,True,41097198
4,4,32,256,64,16,8,4,128,1024,0.3788799941539764,True,41099056
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,True,41100969
4,4,32,128,32,16,8,4,128,256,0.4505600035190582,True,41102834
4,4,32,128,64,16,32,4,128,256,5.882880210876465,True,41104833
4,2,16,32,128,4,8,8,128,256,0.6973440051078796,True,41107050
4,8,32,128,64,16,8,8,128,256,49.372161865234375,True,41108658
8,2,32,16,256,4,8,8,128,256,0.7526400089263916,True,41110994
4,4,32,64,64,8,8,4,256,256,0.4003840088844299,True,41113418
4,4,32,64,64,16,2,8,128,256,1.1622400283813477,True,41116771
4,2,16,64,128,16,8,8,128,256,0.6584320068359375,True,41118831
8,2,32,64,256,4,8,4,128,32,4.213759899139404,True,41122464
4,2,32,64,64,8,16,4,128,512,0.4311040043830871,True,41124662
4,4,32,64,128,8,4,8,128,128,1.2503039836883545,True,41127852
4,2,32,64,128,8,8,16,128,256,0.6379520297050476,True,41130397
4,4,32,64,128,8,4,8,64,256,0.7065600156784058,True,41132825
4,4,32,128,64,16,8,4,128,1024,0.3614720106124878,True,41134996
4,4,32,64,64,16,8,4,128,256,0.3901439905166626,True,41137091
4,4,32,128,32,16,16,4,128,256,2.805759906768799,True,41138977
4,4,32,256,8,32,8,32,128,256,3.308543920516968,True,41141007
4,8,1024,256,8,2,4,8,32,256,100.37657928466795,True,41145828
4,4,32,32,64,2,8,8,128,256,0.5191680192947388,True,41148404
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,41150288
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,41152176
4,4,32,256,4,32,8,16,128,256,3.8236160278320312,True,41154267
4,2,32,16,64,1,16,4,128,256,1.46943998336792,True,41156109
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,41157837
8,4,32,64,64,16,8,8,128,256,0.3010559976100921,True,41160017
8,4,32,64,64,8,8,16,128,128,3.615744113922119,True,41162204
4,4,32,128,64,16,4,16,64,256,0.9041919708251952,True,41164775
4,4,32,128,64,16,8,16,128,256,1.614848017692566,True,41166924
4,4,32,128,64,16,8,4,128,16,2.0551679134368896,True,41169349
4,4,32,128,64,16,8,32,128,256,1.8698240518569944,True,41170987
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,41173028
4,4,32,128,64,16,1,8,128,256,3.5942399501800537,True,41175644
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,41177754
64,32,32,128,64,16,8,4,128,256,2147483648.0,False,41189917
8,2,4,16,256,8,8,8,128,256,8.088576316833496,True,41192381
4,4,32,512,64,16,8,8,128,256,0.3348479866981506,True,41194294
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,41196085
4,4,32,64,128,8,8,8,32,256,0.4843519926071167,True,41198025
4,4,32,128,64,16,4,4,128,256,0.681984007358551,True,41200645
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41202232
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,41203833
8,4,64,64,64,16,8,8,128,256,0.4003840088844299,True,41206162
4,8,32,128,64,16,8,16,128,256,66.66239929199219,True,41207824
4,4,32,128,64,16,2,8,16,256,1.2154879570007324,True,41210591
4,4,32,64,64,16,4,32,16,256,3.664896011352539,True,41213376
8,4,32,64,128,8,2,8,128,256,1.99782395362854,True,41216578
4,4,32,32,64,16,8,4,128,256,0.3543039858341217,True,41218964
4,2,16,64,128,16,8,8,128,256,0.6574079990386963,True,41220420
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41222636
8,4,32,64,64,16,4,8,128,256,0.5079039931297302,True,41225025
4,4,32,128,64,16,4,8,64,256,0.3860479891300201,True,41227339
4,4,32,128,64,16,8,8,128,1024,0.279552012681961,True,41229225
4,8,512,256,8,4,8,8,128,256,26.005504608154297,True,41232165
4,4,32,128,64,16,8,1,128,256,7.60422420501709,True,41236117
16,4,32,128,64,16,8,4,128,64,2.040832042694092,True,41238890
4,2,32,128,64,16,8,8,128,256,0.3092480003833771,True,41240885
4,4,32,128,64,16,8,4,128,8,4.105216026306152,True,41243445
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,41244976
16,4,32,64,64,4,4,8,16,256,1.7285120487213137,True,41246989
16,4,32,8,64,16,2,8,128,256,1.1212799549102783,True,41249374
4,1,128,32,64,16,8,16,256,1024,0.5273600220680237,True,41252020
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,41253707
4,1,256,128,32,8,8,16,512,1024,0.6379520297050476,True,41255711
4,1,128,128,32,32,8,32,256,1024,0.3655680119991302,True,41257333
4,4,32,64,128,8,8,4,128,64,0.7720959782600403,True,41259892
4,4,32,128,64,16,2,32,8,256,10.395648002624512,True,41262614
16,2,8,4,256,8,8,8,128,256,6.6263041496276855,True,41264927
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,41267033
4,1,256,16,8,8,4,16,256,128,1.8165760040283203,True,41269101
4,2,16,8,512,4,16,8,256,1024,1.3035520315170288,True,41271409
4,1,128,8,8,64,1,256,32,1024,1.5769599676132202,True,41273648
4,1,64,128,128,16,32,4,512,1024,0.3164159953594208,True,41276654
4,1,128,4,64,16,1,128,512,512,2.041856050491333,True,41280931
4,1,32,64,128,8,4,16,32,1024,0.5181440114974976,True,41283439
4,1,64,8,16,4,4,16,256,1024,0.3860479891300201,True,41285233
4,1,128,4,32,16,4,16,128,1024,0.8622080087661743,True,41288405
4,4,32,128,64,16,4,8,128,256,0.5120000243186951,True,41290121
16,4,32,64,128,4,8,8,128,256,0.7639039754867554,True,41292136
4,4,32,64,64,16,8,4,256,256,0.3983359932899475,True,41294335
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,41296523
4,16,256,1024,16,4,8,8,128,256,13.082624435424805,True,41299361
4,2,256,8,8,32,1,32,128,512,1.5380480289459229,True,41301764
4,1,256,8,32,8,2,16,256,128,56.69068908691406,True,41305369
4,1,64,128,32,32,4,32,256,512,0.4884479939937591,True,41307157
4,2,256,8,32,8,32,2,256,512,68.62643432617188,True,41313481
4,8,1024,256,8,2,8,8,128,1024,84.68275451660156,True,41318463
4,4,256,256,16,4,8,8,128,256,10.078207969665527,True,41320885
64,2,4,16,256,8,8,8,128,256,11.94495964050293,True,41323199
4,2,32,64,64,16,8,8,128,256,0.2775039970874786,True,41325174
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41327362
4,4,32,128,64,16,4,4,64,64,0.9277439713478088,True,41329790
4,4,32,128,64,16,2,8,256,256,1.2298239469528198,True,41332136
4,1,32,8,32,16,32,8,256,1024,5.752831935882568,True,41334510
4,1,32,8,256,8,8,64,64,1024,3.691519975662232,True,41336483
4,1,64,64,128,8,16,8,128,1024,0.289792001247406,True,41338321
4,2,256,16,8,8,1,64,1024,512,2.056191921234131,True,41340429
4,1,64,8,64,16,16,8,512,512,0.549888014793396,True,41342556
4,2,256,128,32,8,8,16,1024,1024,0.3532800078392029,True,41344906
4,1,64,64,128,8,32,8,1024,256,0.5888000130653381,True,41346839
4,1,32,256,128,16,16,4,256,1024,0.364544004201889,True,41349036
4,2,512,32,16,4,1,16,64,512,3.832832098007202,True,41355538
4,1,64,32,64,8,8,32,128,256,0.4997119903564453,True,41357522
4,1,32,32,64,4,8,32,128,1024,0.4956159889698028,True,41359364
4,1,64,32,128,8,8,16,64,1024,0.3133440017700195,True,41361273
4,1,128,128,64,16,8,16,128,1024,0.2908160090446472,True,41364042
4,1,16,8,128,32,8,8,32,1024,0.5693439841270447,True,41366142
4,1,128,32,32,16,8,16,128,1024,0.3573760092258453,True,41368534
4,1,128,32,16,32,8,16,256,1024,1.5820800065994265,True,41370991
4,1,512,128,16,4,4,32,128,1024,1.581055998802185,True,41373017
16,1,8,16,1024,2,64,8,256,256,26.33011245727539,True,41374315
4,1,128,16,16,64,8,16,256,512,1.4315520524978638,True,41376694
4,2,128,64,64,16,16,8,256,1024,0.3010559976100921,True,41379152
4,1,256,8,8,2,2,128,1024,512,0.6840320229530334,True,41381214
4,1,256,128,32,8,32,4,512,1024,13.057024002075195,True,41386836
4,1,256,4,8,32,1,128,512,512,0.477183997631073,True,41388738
4,1,32,16,128,16,8,4,32,1024,1.409024000167847,True,41392139
4,1,64,8,16,16,2,16,32,1024,0.6451200246810913,True,41394335
4,2,128,128,64,8,2,16,128,1024,1.3486080169677734,True,41398361
4,2,128,16,16,32,1,32,64,512,1.0158079862594604,True,41400712
4,1,256,8,8,8,2,32,256,128,0.439296007156372,True,41402501
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41404667
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,41406981
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41408898
4,4,32,128,64,16,8,64,128,256,1.9066879749298096,True,41411549
4,1,64,128,8,64,8,16,512,1024,1.6128000020980835,True,41413700
16,2,256,8,32,8,4,32,1024,512,2.125823974609375,True,41416184
8,1,64,64,64,8,4,16,256,1024,0.5806080102920532,True,41418000
4,2,128,4,64,16,8,64,64,1024,0.6983680129051208,True,41419749
4,4,32,4,4,32,8,8,128,256,6.7399678230285645,True,41421849
4,1,256,128,32,4,1,64,128,1024,1.4735360145568848,True,41424116
4,4,512,4,8,4,1,64,512,512,0.7505919933319092,True,41426024
4,1,64,32,32,16,8,8,512,512,0.3307519853115082,True,41428392
4,1,256,128,32,8,8,32,1024,1024,0.3655680119991302,True,41430666
4,1,64,128,16,64,16,16,128,128,2.820096015930176,True,41432855
4,1,32,16,64,32,16,4,256,1024,0.3543039858341217,True,41435583
4,1,32,256,128,32,8,8,64,1024,0.3696640133857727,True,41437871
4,1,64,32,64,64,32,16,1024,256,41.53753662109375,True,41439504
4,1,32,32,64,4,8,32,128,1024,0.4956159889698028,True,41441335
4,1,64,32,128,8,8,16,64,1024,0.3133440017700195,True,41443529
4,1,128,512,64,8,8,16,128,1024,0.3850240111351013,True,41445860
4,4,64,512,32,16,4,2,128,256,1.5380480289459229,True,41449311
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,41450799
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,True,41452774
8,4,32,256,64,32,8,8,128,256,0.2949120104312897,True,41454979
4,1,16,16,16,128,8,8,32,1024,2.387968063354492,True,41457240
4,1,128,32,32,16,8,32,256,1024,0.3696640133857727,True,41459450
8,1,64,16,128,8,8,16,256,1024,0.536575973033905,True,41461952
4,1,64,16,32,64,16,4,512,1024,79.60269165039062,True,41463942
4,1,128,256,32,32,8,8,256,512,0.3665919899940491,True,41466628
4,1,64,16,16,8,4,16,256,512,0.347135990858078,True,41468483
4,1,128,64,64,16,16,8,256,256,0.3020800054073334,True,41471434
4,1,256,8,8,32,16,32,128,512,14.303232192993164,True,41474077
4,1,64,128,128,16,16,8,128,1024,0.317440003156662,True,41476771
4,1,256,4,8,32,1,128,512,512,0.477183997631073,True,41478968
8,1,32,16,128,4,32,8,256,1024,37.75283050537109,True,41480435
4,1,256,8,8,8,8,8,1024,1024,6.618112087249756,True,41483894
4,1,128,128,32,32,4,16,128,256,0.4526079893112182,True,41486603
4,1,256,8,16,16,2,32,512,512,0.4311040043830871,True,41489281
8,4,32,128,64,16,16,8,512,256,6.001664161682129,True,41491451
4,2,64,256,64,16,4,8,128,256,0.6103039979934692,True,41493838
4,1,256,8,8,8,2,32,256,128,0.4382719993591308,True,41495362
4,1,64,128,128,16,8,16,512,1024,0.3307519853115082,True,41497500
4,2,256,8,32,8,2,16,256,1024,1.4028799533843994,True,41501256
4,1,64,8,16,16,2,32,128,512,0.3952639997005462,True,41503403
4,4,32,128,64,16,8,8,128,128,0.4003840088844299,True,41505168
4,2,32,64,128,8,8,8,256,128,0.7065600156784058,True,41507576
4,4,64,256,64,16,8,16,128,256,0.3092480003833771,True,41509600
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41511446
4,4,8,64,8,32,8,8,128,256,3.881983995437622,True,41513468
4,4,32,128,64,16,8,2,128,4,9.507840156555176,True,41516473
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,True,41518188
4,4,32,128,64,16,1,8,2,256,13.493247985839844,True,41522184
4,2,32,128,64,16,8,4,128,256,0.3635199964046478,True,41525004
4,4,32,128,32,16,4,16,64,256,1.04038405418396,True,41527577
4,4,32,128,64,16,4,8,64,1024,0.4044800102710724,True,41530244
4,4,32,128,64,16,4,8,128,256,0.5130239725112915,True,41532784
8,4,128,256,32,8,2,8,128,256,4.960256099700928,True,41536401
16,4,128,256,32,8,16,4,512,256,11.223039627075195,True,41542555
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,41544825
8,2,8,32,256,8,1,4,128,16,117.13433837890624,True,41550108
4,4,32,128,64,16,2,8,128,256,1.1683839559555054,True,41552727
4,32,32,256,64,16,8,8,128,256,7.1741437911987305,True,41556687
64,8,32,128,64,16,64,4,128,256,195.9761962890625,True,41559922
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,True,41561865
4,1,32,8,256,8,4,64,8,1024,52.60902404785156,True,41564076
4,1,64,64,128,8,8,16,128,1024,0.3287039995193481,True,41566400
4,1,128,4,16,16,16,16,64,512,14.15065574645996,True,41569271
4,2,128,32,32,16,8,8,512,512,0.3420160114765167,True,41571456
8,1,32,64,256,8,8,16,1024,1024,1.087488055229187,True,41573727
4,1,128,256,32,32,16,8,128,1024,3.405823945999145,True,41576292
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,41578253
4,1,32,16,128,16,8,8,64,1024,0.421887993812561,True,41581418
8,1,64,32,64,8,8,16,128,256,0.3133440017700195,True,41583374
8,1,32,64,64,16,2,16,1024,1024,0.9236479997634888,True,41585335
16,1,64,32,128,8,32,8,512,1024,16.926719665527344,True,41588840
4,1,128,128,64,16,8,16,128,512,0.2908160090446472,True,41591451
4,1,16,8,128,32,8,16,32,1024,0.5509120225906372,True,41593268
4,2,128,32,32,16,8,16,256,1024,0.3450880050659179,True,41595209
4,2,64,16,32,32,8,16,256,1024,0.3983359932899475,True,41597465
4,1,32,128,32,64,2,32,64,1024,0.8837119936943054,True,41599588
4,4,64,128,64,16,8,8,256,128,0.496639996767044,True,41602069
4,2,16,64,128,16,4,8,128,128,2.6224639415740967,True,41604604
4,4,32,128,64,16,32,4,128,256,5.86956787109375,True,41606808
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41609075
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,41611030
4,4,32,256,8,32,8,8,128,256,1.4714879989624023,True,41613169
4,4,32,128,64,16,4,8,128,256,0.5120000243186951,True,41615187
4,4,32,256,64,32,8,32,128,256,1.1796480417251587,True,41617464
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41619544
4,4,32,128,16,16,8,8,128,256,1.3670400381088257,True,41621437
4,2,32,128,64,16,8,8,128,256,0.3092480003833771,True,41623302
4,16,32,256,64,64,8,64,128,1024,2.3193600177764893,True,41626210
4,4,32,128,64,16,128,2,128,256,44.61977767944336,True,41627920
8,2,4,16,256,8,8,8,128,256,8.096768379211426,True,41630223
4,4,128,256,8,16,8,8,128,256,3.206144094467163,True,41632471
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,41634951
4,1,128,8,32,32,16,16,512,256,3.2921600341796875,True,41637190
4,1,32,8,32,4,4,8,256,1024,0.5181440114974976,True,41639109
4,4,256,64,32,8,16,8,256,1024,9.209856033325195,True,41642226
4,1,256,8,8,32,2,128,1024,512,0.4679679870605469,True,41644490
4,1,64,128,128,16,4,8,512,1024,9.13100814819336,True,41651350
4,1,256,1024,32,8,1,128,512,512,4.361216068267822,True,41654764
4,1,256,32,32,4,8,16,32,1024,3.043328046798706,True,41656991
4,1,64,8,64,8,4,16,256,1024,0.5683199763298035,True,41659410
4,4,32,64,64,4,8,8,128,256,0.4065279960632324,True,41661644
4,4,128,128,32,4,8,8,128,256,0.6758400201797485,True,41664293
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41666212
8,8,64,128,64,16,8,4,512,256,0.6399999856948853,True,41668372
4,4,32,128,64,16,2,8,8,256,2.3592960834503174,True,41670639
4,4,32,64,64,8,4,8,128,256,0.5232639908790588,True,41672381
4,4,32,128,64,16,4,64,64,256,2.1780478954315186,True,41674741
4,4,32,256,4,32,8,8,128,256,2.6060800552368164,True,41677114
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,True,41678948
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,41681015
4,4,32,128,128,16,8,8,128,256,0.449535995721817,True,41683066
4,4,32,256,16,64,8,1,128,256,4.6735358238220215,True,41685644
4,1,128,64,32,16,4,16,128,1024,0.447488009929657,True,41688532
4,1,256,8,16,16,2,16,512,512,0.5601279735565186,True,41691811
4,1,32,8,16,32,2,8,256,1024,0.6686720252037048,True,41694408
4,1,64,128,128,16,16,16,512,1024,0.5263360142707825,True,41697014
4,2,256,8,32,8,16,16,1024,512,12.82969570159912,True,41700336
4,1,256,8,8,8,2,32,256,512,0.477183997631073,True,41702438
4,1,128,8,64,4,4,64,32,1024,0.839680016040802,True,41704439
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,41706460
4,32,32,128,64,16,8,8,128,256,7.216127872467041,True,41709698
4,4,32,8,64,16,8,8,128,256,0.3543039858341217,True,41711577
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41713720
4,16,32,256,8,32,8,2,128,256,3.481600046157837,True,41716301
4,8,512,256,16,2,8,64,128,256,22.04262351989746,True,41719113
4,4,32,8,128,8,8,8,128,256,0.506879985332489,True,41721137
4,4,32,128,64,16,4,8,32,256,0.5447679758071899,True,41723050
32,4,32,512,64,16,8,4,128,256,3.0453760623931885,True,41725835
4,4,32,128,64,16,8,1,128,256,7.553023815155029,True,41729010
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,41730902
16,4,32,64,64,8,8,8,128,256,5.775360107421875,True,41732925
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,41734666
4,4,32,256,8,256,8,128,128,256,9.82425594329834,True,41736654
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41738404
4,4,32,128,64,16,4,8,64,256,0.3860479891300201,True,41740223
4,4,32,128,32,16,8,8,128,256,0.3317759931087494,True,41742405
16,4,32,128,64,16,8,32,128,256,2.190335988998413,True,41744357
4,1,32,128,64,16,2,8,1024,256,1.107967972755432,True,41749173
4,4,32,256,4,32,8,8,128,256,2.6071040630340576,True,41751107
8,4,32,128,64,16,8,8,128,256,0.2990080118179321,True,41752914
4,2,16,64,128,16,8,8,128,256,0.6574079990386963,True,41755070
4,8,32,128,64,16,8,8,128,256,2.721791982650757,True,41757276
64,8,32,64,64,8,8,128,128,256,82.68390655517578,True,41760209
4,4,32,128,64,16,8,64,128,256,1.9179519414901731,True,41762086
8,2,4,16,256,8,8,8,128,256,8.09164810180664,True,41764243
4,2,16,64,32,16,8,8,128,256,0.5457919836044312,True,41766198
4,8,512,32,4,4,8,1,128,256,2147483648.0,False,41778873
4,4,32,4,64,4,8,8,128,256,0.5867519974708557,True,41780883
4,1,8,4,64,16,16,16,64,1024,2.0449280738830566,True,41782855
4,1,128,32,16,64,8,16,512,512,0.9881600141525269,True,41785047
4,4,256,128,32,8,32,8,1024,512,15.788031578063965,True,41788529
4,2,64,4,128,8,16,8,128,256,0.8744959831237793,True,41790444
32,4,32,128,64,16,8,2,128,256,4.500480175018311,True,41795479
4,2,16,64,32,16,8,1,128,1,67.53177642822266,True,41797215
4,4,32,128,64,16,2,8,128,256,1.1776000261306765,True,41799116
4,4,32,128,64,16,4,8,32,256,0.5447679758071899,True,41801105
4,2,32,128,64,16,8,8,256,256,0.3522560000419616,True,41802861
8,1,32,64,64,32,16,4,256,1024,2.929663896560669,True,41805179
4,1,32,16,128,4,1,32,256,1024,2.317312002182007,True,41808627
4,1,64,64,8,16,8,8,128,256,2.4268798828125,True,41811215
4,1,64,32,64,4,8,8,128,1024,0.3409920036792755,True,41813251
4,1,64,32,128,8,8,16,64,1024,0.3133440017700195,True,41815035
4,1,128,32,64,16,8,16,128,1024,0.291839987039566,True,41817679
4,1,16,64,128,32,64,8,1024,1024,3.777535915374756,True,41819507
4,8,1024,256,4,2,8,16,128,256,41.92153549194336,True,41821786
4,4,32,128,32,16,8,4,128,64,0.7813119888305664,True,41823532
4,4,32,128,64,16,8,4,128,256,0.3594239950180053,True,41825644
4,2,16,64,128,16,128,2,128,256,5.863423824310303,True,41827862
4,4,32,64,64,4,8,8,128,256,0.4065279960632324,True,41829425
8,4,32,64,256,4,8,8,128,256,0.9328640103340148,True,41831839
4,2,16,64,128,16,8,8,128,256,0.6574079990386963,True,41833637
16,16,32,128,64,16,8,8,128,256,5.889023780822754,True,41836439
4,4,32,64,64,2,2,8,8,256,3.880959987640381,True,41838514
4,1,32,64,128,8,8,2,128,256,51.81439971923828,True,41841941
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,41843911
32,4,32,128,64,16,8,2,128,4,29.092863082885746,True,41848441
4,1,128,16,32,16,8,16,256,1024,0.3583999872207641,True,41850452
4,1,64,8,64,32,8,16,256,512,0.4116480052471161,True,41852414
4,1,64,128,128,16,8,16,64,1024,0.3297280073165893,True,41854869
4,1,128,64,32,32,8,32,256,256,0.2734079957008362,True,41856856
4,4,32,64,64,8,8,8,128,128,0.4433920085430145,True,41858423
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41860299
4,1,64,16,16,16,1,16,256,256,1.2288000583648682,True,41863041
4,2,128,256,64,16,16,4,256,1024,0.4526079893112182,True,41865563
4,4,32,128,64,16,8,8,256,512,0.3420160114765167,True,41866997
4,4,32,128,64,16,4,4,64,128,0.6359040141105652,True,41869450
4,4,32,32,128,8,8,8,128,256,0.447488009929657,True,41871418
8,2,8,32,256,8,4,8,128,256,4.940800189971924,True,41874116
8,2,16,32,256,4,8,8,128,256,1.3731839656829834,True,41876202
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,41878086
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,True,41879698
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,41881366
4,4,32,64,64,4,4,8,64,256,0.5089280009269714,True,41883213
4,4,32,64,64,8,4,16,64,256,1.5872000455856323,True,41885227
4,2,32,64,64,16,32,4,128,256,6.288383960723877,True,41887746
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41889371
4,2,32,128,64,16,8,8,128,256,0.3092480003833771,True,41891206
4,2,32,128,64,16,4,8,128,256,0.5253120064735413,True,41893473
4,4,32,128,32,16,8,8,128,256,0.3328000009059906,True,41894809
4,4,32,64,64,16,4,8,128,256,0.4823040068149566,True,41896723
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,41898852
4,4,32,128,64,16,8,8,128,128,0.4003840088844299,True,41900988
4,2,32,64,32,8,8,8,128,256,0.364544004201889,True,41902914
8,4,32,128,64,16,8,4,256,128,0.4864000082015991,True,41905051
8,8,32,128,64,16,8,8,128,256,2.9429759979248047,True,41907058
8,2,32,64,128,8,4,8,128,256,0.6952959895133972,True,41909486
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,41911359
8,4,32,64,64,16,8,8,128,128,0.4290559887886047,True,41913144
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41915094
4,2,8,64,128,16,8,8,64,256,1.7571840286254885,True,41917167
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41918843
4,4,32,128,64,16,8,8,128,64,0.6860799789428711,True,41920538
4,2,32,128,64,16,16,8,1024,256,0.5253120064735413,True,41922619
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,True,41924614
4,4,32,128,64,16,16,8,512,256,0.4382719993591308,True,41926505
8,4,32,128,64,16,8,16,128,256,1.6885759830474854,True,41929058
4,4,32,128,64,16,8,8,256,512,0.3409920036792755,True,41930820
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41932525
4,2,16,64,128,16,8,16,128,256,2.3347198963165283,True,41934501
4,4,32,128,64,16,4,16,64,256,0.9021440148353576,True,41936379
4,4,32,32,64,16,8,32,128,256,1.896448016166687,True,41938218
8,4,32,128,64,16,8,8,128,512,0.3307519853115082,True,41939870
4,4,32,128,32,16,8,4,128,256,0.4515840113162994,True,41941581
4,4,32,64,128,8,4,4,64,128,1.4192639589309692,True,41945397
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,41947322
4,1,16,64,128,8,4,4,128,256,1.1438080072402954,True,41950454
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41952602
4,2,16,64,128,8,8,16,128,128,5.236735820770264,True,41955004
4,4,32,64,64,8,8,4,256,256,0.3983359932899475,True,41957204
4,2,16,64,128,16,8,8,128,256,0.6574079990386963,True,41959324
4,4,32,256,64,16,8,8,256,256,0.3502080142498016,True,41961501
4,4,32,32,64,8,8,8,128,256,0.2764799892902374,True,41963149
4,2,32,128,64,16,8,16,128,256,0.3706879913806915,True,41964836
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,41966854
8,4,64,128,64,8,8,8,256,512,0.3522560000419616,True,41969046
4,4,64,256,32,16,8,8,128,256,0.4536319971084595,True,41971064
8,4,32,64,64,8,4,8,128,256,0.5130239725112915,True,41972641
8,4,32,64,64,8,8,8,256,256,0.4116480052471161,True,41974489
4,2,64,256,64,16,8,8,128,128,0.3287039995193481,True,41976179
4,4,32,128,32,16,16,4,1024,256,6.083583831787109,True,41978293
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,41980302
4,4,32,64,128,8,4,8,128,128,1.2513279914855957,True,41982942
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,41985020
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41986980
4,4,32,512,64,16,1,8,1,256,37.36064147949219,True,41989779
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41991567
4,4,32,128,64,32,32,4,128,256,3.791872024536133,True,41994100
8,4,32,32,256,2,8,8,256,256,0.8796160221099854,True,41996082
4,1,128,8,8,64,2,128,1024,512,0.6082559823989868,True,41997969
4,2,32,128,64,16,8,8,128,256,0.3082239925861358,True,41999906
4,4,32,128,64,16,4,8,32,128,1.0332159996032717,True,42001800
4,2,32,64,64,16,16,4,128,256,0.3993600010871887,True,42003709
4,4,32,32,64,8,4,8,128,256,0.502784013748169,True,42005813
4,4,32,64,64,16,8,16,128,256,1.6158720254898071,True,42007677
4,4,32,64,64,8,8,8,128,64,0.7987200021743774,True,42009297
8,4,32,128,64,16,8,8,128,128,0.4321280121803283,True,42010793
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,42012157
4,4,32,32,64,2,8,4,128,16,4.130815982818604,True,42014141
4,8,256,256,16,4,8,1,128,1,74.21440124511719,True,42022555
4,4,32,128,64,16,8,2,128,16,2.3746559619903564,True,42024995
8,2,16,64,128,16,4,8,128,128,1.9394559860229488,True,42027029
