tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,512,32,32,4,16,256,1024,0.5877760052680969,True,38160491
4,2,16,32,32,32,4,16,256,1024,0.7864320278167725,True,38161854
4,1,64,16,32,16,4,16,256,1024,0.3727360069751739,True,38163768
4,1,1024,4,8,2,1,128,512,128,0.8908799886703491,True,38165922
4,1,64,32,32,64,4,32,256,256,1.0270719528198242,True,38167801
4,1,128,16,16,16,8,8,256,512,2.230272054672241,True,38170485
4,1,128,16,16,64,4,64,128,512,0.5529599785804749,True,38172046
4,8,128,32,16,64,4,16,256,512,0.549888014793396,True,38173698
4,64,64,16,32,4,8,16,256,256,38.225921630859375,True,38176301
4,1,64,1024,8,64,8,16,256,256,1.7653759717941284,True,38178177
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,38179545
4,1,8,32,64,64,8,16,256,256,1.5267839431762695,True,38181184
4,1,128,32,16,32,8,16,256,256,1.5800319910049438,True,38183131
4,1,64,64,32,32,8,4,256,256,0.3706879913806915,True,38185403
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38187631
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,True,38189595
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38191340
4,1,64,16,32,32,8,16,128,256,0.3696640133857727,True,38193018
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,38194540
4,1,128,32,16,32,8,64,256,128,1.8350080251693728,True,38196348
4,1,64,256,4,64,8,16,256,256,3.175424098968506,True,38198072
16,2,64,32,32,32,8,4,256,256,2.085887908935547,True,38200808
4,1,64,32,16,16,16,16,256,512,1.9845119714736936,True,38202766
4,1,32,32,32,64,4,32,256,512,0.7956479787826538,True,38204353
4,1,64,64,32,32,8,1,256,1,50.20467376708984,True,38210375
4,1,64,32,32,32,8,128,256,256,1.2390400171279907,True,38212018
4,4,64,32,32,32,8,16,128,256,0.3215360045433044,True,38213627
4,1,512,4,8,8,1,128,128,256,0.5191680192947388,True,38215377
4,2,128,128,16,64,4,64,256,1024,0.4567039906978607,True,38216904
8,8,64,4,32,64,4,32,256,512,0.6215680241584778,True,38219054
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,38220856
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,True,38222605
4,1,32,128,64,64,1,16,128,1024,2.860032081604004,True,38225358
4,1,64,512,32,64,8,16,256,1024,0.4925439953804016,True,38227124
4,1,512,64,16,4,8,32,256,64,5.860352039337158,True,38229501
4,1,64,8,32,16,1,32,64,512,0.8335360288619995,True,38233116
4,1,64,32,32,32,4,4,256,256,1.2769279479980469,True,38236417
4,1,64,32,32,32,32,8,256,256,4.009984016418457,True,38238093
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,38239575
4,2,64,32,32,64,16,16,256,256,1.3230079412460327,True,38241323
4,1,64,32,32,64,32,8,32,256,12.164095878601074,True,38243972
4,1,64,64,32,32,8,1,256,1,49.9947509765625,True,38247032
4,1,64,32,32,32,16,16,256,256,2.125823974609375,True,38249354
4,1,64,256,32,32,32,8,256,256,3.817471981048584,True,38251826
4,8,64,32,32,32,256,2,256,256,40.40499114990234,True,38253405
4,1,64,128,32,8,8,16,256,256,0.2693119943141937,True,38255346
16,1,64,32,32,32,8,16,256,256,1.6599040031433103,True,38257240
4,1,256,32,16,8,8,16,256,256,2.899967908859253,True,38259389
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38261361
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,38263124
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,38264596
4,1,64,32,64,64,8,16,256,256,0.6123520135879517,True,38266405
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38268113
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38269729
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38271341
4,1,64,32,32,32,16,16,64,256,1.8759679794311523,True,38273288
4,1,64,32,16,64,8,16,256,128,1.0373120307922363,True,38275205
4,32,64,32,32,32,8,16,256,256,2.2722558975219727,True,38277118
4,1,64,32,32,32,256,2,256,64,61.77689743041992,True,38280241
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38282397
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,True,38284571
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,38286374
4,64,64,32,32,32,8,16,256,256,6.376448154449463,True,38289351
4,64,64,32,32,32,4,32,16,256,58.3823356628418,True,38294174
4,2,256,128,32,4,4,16,256,128,0.899071991443634,True,38296271
4,2,256,16,16,16,1,128,128,512,1.106943964958191,True,38298470
4,2,256,16,16,8,4,64,256,256,0.3891200125217438,True,38300200
4,1,32,32,64,32,16,16,256,1024,0.4935680031776428,True,38301723
4,4,64,128,64,16,4,8,128,512,0.6901760101318359,True,38303986
4,2,128,16,16,64,2,64,64,512,0.6307839751243591,True,38305676
4,4,128,256,32,32,8,16,128,1024,0.4997119903564453,True,38307353
4,2,128,32,32,32,4,128,512,512,1.099776029586792,True,38309349
4,1,64,64,8,32,4,16,128,1024,1.8831360340118408,True,38311094
4,1,64,256,128,4,8,16,32,512,0.8335360288619995,True,38312866
4,4,64,16,16,16,8,16,256,512,1.5104000568389893,True,38314589
4,1,32,32,64,16,8,64,128,256,1.8216960430145264,True,38316449
4,1,128,128,16,64,8,32,256,512,1.324031949043274,True,38318417
4,1,128,512,8,16,1,32,128,512,2.195456027984619,True,38320481
4,1,16,32,64,128,32,8,128,256,2.386944055557251,True,38322096
128,1,32,128,256,8,8,4,512,512,2147483648.0,False,38333751
4,1,32,512,64,32,8,8,256,1024,0.3594239950180053,True,38335809
4,4,32,16,8,64,4,16,256,1024,0.7987200021743774,True,38337487
4,1,64,128,32,16,8,16,256,1024,0.2908160090446472,True,38338977
8,1,1024,8,8,2,1,32,512,256,3.3556480407714844,True,38341916
4,1,128,512,16,16,4,16,256,1024,0.5754879713058472,True,38344241
4,2,128,16,16,64,4,16,256,64,0.5939199924468994,True,38345921
4,4,64,512,32,64,8,16,512,512,0.3051519989967346,True,38347475
4,1,64,4,128,16,32,8,128,1024,1.9927040338516235,True,38349795
4,2,128,16,16,64,4,64,256,512,0.3450880050659179,True,38351342
8,1,64,16,32,32,4,32,128,1024,0.4986880123615265,True,38353226
4,1,512,256,8,8,4,8,32,128,30.13529586791992,True,38357542
4,4,64,32,32,32,16,16,512,256,2.952192068099976,True,38359237
4,1,32,64,128,32,8,64,256,1024,1.9927040338516235,True,38360988
4,2,128,32,16,16,1,32,64,512,1.3783040046691897,True,38362897
4,4,32,64,64,8,8,16,128,512,5.753856182098389,True,38365207
4,2,256,4,16,16,1,64,128,512,0.4751360118389129,True,38367249
4,2,32,16,64,32,16,8,256,128,0.5509120225906372,True,38368851
4,1,32,256,64,64,2,4,256,128,10.3372802734375,True,38373854
4,1,64,128,32,16,4,8,128,512,0.3983359932899475,True,38376321
4,1,128,16,32,32,4,16,1024,512,0.5191680192947388,True,38378490
4,1,32,256,32,64,8,8,128,1024,0.532480001449585,True,38380122
4,2,128,32,32,16,8,64,512,512,0.4464640021324157,True,38381847
4,4,64,64,32,64,4,16,128,1024,0.4239360094070434,True,38383630
4,1,32,4,256,8,8,16,32,512,0.4915199875831604,True,38386262
4,4,64,16,16,16,4,64,512,512,0.6871039867401123,True,38388014
4,1,32,32,64,16,32,8,128,512,6.083583831787109,True,38390038
4,1,32,64,256,8,8,32,128,1024,0.915455996990204,True,38392080
4,1,128,16,64,8,4,16,128,512,0.5939199924468994,True,38394650
4,2,32,8,256,2,8,16,128,256,1.83296000957489,True,38396432
4,1,32,32,64,32,8,4,512,512,0.5529599785804749,True,38398976
4,1,16,256,64,32,8,8,64,1024,0.4597760140895843,True,38401097
4,2,4,8,8,64,16,8,256,1024,5.6156158447265625,True,38402860
4,2,64,1024,32,64,8,16,256,1024,0.3840000033378601,True,38404638
8,1,1024,32,8,2,16,64,512,256,61.19424057006836,True,38406179
4,1,128,16,16,16,2,8,128,64,1.0506240129470823,True,38409737
4,1,128,4,64,16,1,64,1024,512,1.311743974685669,True,38417192
4,4,64,64,32,64,8,16,512,512,0.3061760067939758,True,38418617
4,1,512,4,8,8,64,16,1024,256,40.645633697509766,True,38420862
4,2,128,16,16,64,2,32,16,512,2.2312960624694824,True,38422412
8,4,64,16,32,64,4,1,128,512,3.790848016738892,True,38426559
4,1,64,128,32,8,8,8,128,1024,0.5099520087242126,True,38428366
4,2,64,32,32,32,8,16,64,256,0.5488640069961548,True,38430060
4,1,512,64,16,4,1,256,256,512,3.578880071640014,True,38432125
4,2,128,4,4,16,1,64,64,1024,1.022976040840149,True,38434238
8,2,32,16,64,8,8,16,128,512,0.4239360094070434,True,38436051
4,1,32,4,32,16,1,64,128,512,1.6947200298309326,True,38438527
4,2,32,16,64,8,4,64,128,512,2.0387840270996094,True,38440537
4,1,64,256,64,32,16,4,256,128,0.3491840064525604,True,38442493
4,1,128,256,32,8,4,4,128,128,3.3996798992156982,True,38446991
4,1,128,16,16,64,4,64,1024,512,0.4577279984951019,True,38448789
4,1,128,4,32,32,8,16,64,1024,3.3720319271087646,True,38450681
4,2,16,32,16,64,8,64,512,512,1.0557440519332886,True,38452594
4,1,64,64,8,16,4,16,128,256,1.04038405418396,True,38454508
4,1,32,256,256,8,8,16,64,512,0.6010879874229431,True,38456735
4,4,64,16,32,16,1,32,256,512,1.7674239873886108,True,38459062
4,2,128,32,16,4,1,32,128,512,1.8626559972763064,True,38461275
4,1,128,16,64,16,8,32,128,512,0.3440639972686767,True,38463527
4,1,16,4,16,32,1,32,128,512,2.248703956604004,True,38465417
4,1,128,8,64,8,2,32,128,256,1.1386879682540894,True,38468159
4,8,128,32,16,32,8,4,512,512,1.6906239986419678,True,38470608
4,1,32,512,32,128,1,32,256,1024,1.70905601978302,True,38472359
4,4,32,16,8,64,4,64,256,1024,0.9390079975128174,True,38474344
4,1,256,128,32,4,8,16,256,1024,0.502784013748169,True,38476856
4,1,1024,4,4,4,1,128,512,128,1.0977280139923096,True,38478610
4,1,64,64,32,32,8,16,64,256,0.5150719881057739,True,38480427
8,1,64,32,32,16,8,16,256,1024,2.6910719871521,True,38482365
4,1,128,32,16,32,8,32,256,256,1.2083200216293335,True,38484230
4,1,32,32,32,64,16,16,256,256,1.1253759860992432,True,38485783
4,1,64,32,32,32,1,32,1,256,24.417280197143555,True,38487330
4,1,64,32,16,64,8,8,256,512,1.0321919918060305,True,38489412
4,1,64,32,32,32,16,16,256,256,2.122751951217652,True,38491044
4,1,128,16,16,64,4,16,256,1024,0.6359040141105652,True,38492963
4,2,128,16,16,64,4,256,256,512,0.7598080039024353,True,38494611
4,4,64,32,32,64,16,16,1024,128,1.6168960332870483,True,38496277
4,1,512,4,8,8,1,16,128,256,1.60972797870636,True,38500466
4,2,128,16,32,32,4,8,256,512,0.7628800272941589,True,38502994
8,2,64,16,32,64,4,64,128,512,0.4485119879245758,True,38504550
4,1,32,256,64,32,8,8,128,1024,0.2877439856529236,True,38506434
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38507926
4,1,8,256,256,32,8,64,256,512,6.495232105255127,True,38510333
4,1,64,32,32,32,16,16,512,1024,2.9327359199523926,True,38512112
4,1,32,32,32,64,8,32,256,256,0.5529599785804749,True,38513913
4,1,64,16,32,32,32,8,256,256,4.715519905090332,True,38515925
4,2,64,16,32,8,64,8,256,64,12.567551612854004,True,38518374
4,2,128,4,8,16,1,64,64,512,0.5754879713058472,True,38520046
8,2,32,16,64,8,8,128,64,512,6.533120155334473,True,38521911
4,2,256,4,8,16,1,64,256,512,0.6891520023345947,True,38524005
4,2,256,4,16,8,8,32,1024,128,5.695487976074219,True,38526226
4,64,64,32,32,32,8,16,256,256,6.387712001800537,True,38529108
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,38530746
4,1,512,32,8,4,8,16,256,256,10.370047569274902,True,38533862
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,38535734
4,1,32,256,64,32,8,4,128,128,0.3850240111351013,True,38538079
16,1,64,32,32,32,2,32,256,256,1.035264015197754,True,38540146
4,1,64,32,4,64,8,16,256,512,3.773439884185791,True,38542177
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,38543684
4,1,64,32,4,64,32,4,256,256,20.46668815612793,True,38546891
4,32,64,32,32,32,8,16,256,256,2.2804479598999023,True,38549198
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,38551462
4,1,64,32,32,64,256,4,256,256,29.92639923095703,True,38553142
16,1,64,128,32,16,4,128,128,512,1.652735948562622,True,38555221
4,2,128,16,16,64,4,256,1024,512,0.7557119727134705,True,38556927
4,1,128,256,64,16,8,32,128,1024,0.3225600123405456,True,38559207
4,2,128,32,32,32,8,64,1024,512,0.3420160114765167,True,38561250
4,1,64,64,64,16,8,16,128,1024,0.319487988948822,True,38563189
4,1,32,256,256,8,8,32,32,512,0.9533439874649048,True,38565377
4,4,64,16,16,16,4,64,256,512,0.7106559872627258,True,38567484
4,1,64,64,32,32,16,8,256,512,2.521087884902954,True,38569650
8,1,64,64,128,16,8,2,256,4,28.046335220336918,True,38577135
4,32,64,32,32,32,8,8,256,16,3.339263916015625,True,38579391
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,True,38581400
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,38583211
4,1,16,32,512,2,8,16,128,1024,1.5872000455856323,True,38585354
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,38587120
4,1,64,1024,32,32,8,64,256,256,1.5411200523376465,True,38588664
4,1,4,4,64,2,8,16,256,256,15.345664024353027,True,38591331
4,16,64,32,32,32,8,16,256,256,1.555456042289734,True,38593358
8,1,64,32,32,32,8,16,256,256,1.504256010055542,True,38595039
4,1,64,4,16,64,1,32,2,256,17.544191360473633,True,38597840
8,1,64,32,32,8,8,16,256,256,3.701760053634644,True,38599823
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,38601695
4,1,128,4,16,64,1,32,128,1024,1.0915839672088623,True,38603958
8,1,32,16,256,4,4,32,128,256,4.452352046966553,True,38606287
4,1,32,32,256,8,4,8,128,512,4.435967922210693,True,38612050
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38613726
4,1,64,32,32,8,1,32,1,256,25.774080276489254,True,38615312
4,1,64,32,8,64,8,2,256,256,4.502528190612793,True,38617965
4,1,128,32,16,32,8,16,256,256,1.5841280221939087,True,38620304
4,64,64,16,32,4,8,16,256,256,29.395967483520508,True,38622533
4,1,64,32,32,32,128,4,256,256,14.89305591583252,True,38625674
4,8,1024,32,8,2,32,8,256,256,309.285888671875,True,38630871
4,16,64,32,32,32,8,16,256,256,1.5575040578842163,True,38632794
4,32,64,32,32,32,8,16,256,256,2.313215970993042,True,38634636
8,1,64,32,32,32,8,8,256,32,1.8954240083694456,True,38636544
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38638078
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,38639858
4,1,32,32,64,8,8,8,256,1024,0.3420160114765167,True,38641845
4,2,16,16,16,64,1,16,32,512,2.368511915206909,True,38643783
4,1,16,64,64,32,8,16,256,1024,0.5683199763298035,True,38645430
4,1,64,32,32,32,16,8,256,256,2.5774080753326416,True,38647481
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,38649533
4,1,64,64,32,32,16,16,512,128,2.219007968902588,True,38651891
8,1,32,32,32,64,8,32,256,512,0.8355839848518372,True,38653513
4,1,32,64,64,32,8,32,256,256,0.9533439874649048,True,38655128
4,2,64,16,32,32,8,16,256,256,0.3379200100898742,True,38656595
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,38658390
4,1,64,32,32,32,16,16,512,256,2.792448043823242,True,38660035
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,38661861
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,38663594
8,1,64,32,32,32,8,16,256,1024,1.5769599676132202,True,38665347
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38666963
4,1,32,32,32,32,8,64,256,256,1.3424639701843262,True,38668628
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,38670111
4,2,64,16,32,32,64,8,512,1024,4.399104118347168,True,38672120
4,1,64,32,32,16,32,8,256,128,6.365183830261231,True,38674513
4,1,64,32,16,64,8,32,256,512,0.8529919981956482,True,38675926
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,38677553
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38679336
4,1,64,32,16,32,16,16,512,256,2.238464117050171,True,38681245
4,1,64,32,32,16,8,16,256,512,0.2949120104312897,True,38683171
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38685153
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,38686675
4,1,64,64,32,32,8,128,256,256,1.2769279479980469,True,38688473
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,True,38690267
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,38691708
4,1,32,32,32,128,8,16,64,256,0.7434239983558655,True,38693787
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38695239
4,1,64,64,32,32,8,16,256,512,0.3051519989967346,True,38697237
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38698973
4,1,64,32,32,32,16,16,256,1024,2.298880100250244,True,38700735
4,1,64,32,32,16,32,8,256,256,6.306816101074219,True,38702783
4,1,64,32,32,32,8,32,64,256,0.5857279896736145,True,38704479
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38706300
4,1,128,32,16,32,8,16,64,256,3.8645761013031006,True,38708565
4,1,64,16,32,32,8,32,256,1024,0.3543039858341217,True,38710266
4,1,64,32,32,32,8,128,256,512,1.1274240016937256,True,38711856
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38713771
4,1,64,32,64,16,8,16,256,256,0.3860479891300201,True,38715661
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,38717266
4,1,128,32,16,16,8,16,256,256,1.798143982887268,True,38719621
4,1,64,32,32,32,8,8,256,16,0.9277439713478088,True,38721692
8,1,64,32,32,32,8,16,256,512,1.575935959815979,True,38723816
4,1,64,32,64,32,16,16,256,256,0.3246079981327057,True,38725676
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,38727898
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38729396
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,38730851
4,1,64,32,16,64,8,16,512,1024,0.8622080087661743,True,38732475
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38734135
4,1,128,32,16,32,8,8,256,256,1.9537919759750368,True,38736633
4,1,128,32,32,32,8,16,256,256,0.3287039995193481,True,38738682
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,38740330
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,38742027
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38744248
8,1,64,32,32,64,8,16,256,128,0.881663978099823,True,38746130
4,1,64,32,32,32,16,16,512,256,2.7934720516204834,True,38747855
8,2,64,64,32,32,8,32,256,256,0.8970239758491516,True,38749433
4,1,64,32,4,64,128,4,256,256,111.4593276977539,True,38751334
4,1,64,512,32,32,8,16,256,256,0.26214399933815,True,38753138
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38755100
4,8,64,32,8,64,1,32,2,256,37.88902282714844,True,38756402
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,38758906
4,1,128,32,32,32,8,16,128,512,0.3522560000419616,True,38761034
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38762903
8,1,32,32,32,64,32,8,1024,256,2.731008052825928,True,38765099
4,32,64,32,32,32,8,16,256,256,2.291712045669556,True,38767953
32,8,64,32,32,32,8,16,256,256,3.222527980804444,True,38770739
16,1,64,4,32,4,8,128,256,256,7.283711910247803,True,38772715
4,1,64,32,32,32,128,8,128,256,22.30784034729004,True,38775948
4,1,128,32,16,16,8,16,256,256,1.7991679906845093,True,38777773
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38779598
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,True,38781144
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38782555
4,1,256,32,16,8,4,32,256,256,0.6144000291824341,True,38784260
4,1,64,32,32,8,4,32,128,256,0.5345280170440674,True,38785689
4,1,64,32,16,64,8,16,256,512,1.0414079427719116,True,38787409
4,1,128,8,16,32,8,16,256,256,1.8565119504928589,True,38789644
16,1,64,32,32,32,64,8,1024,256,7.776256084442139,True,38792531
8,1,64,4,128,8,8,16,256,256,0.8673279881477356,True,38794505
4,1,32,32,32,64,8,64,256,256,1.0577919483184814,True,38796163
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,38797792
4,1,64,32,32,32,4,16,256,128,0.6830080151557922,True,38799543
4,2,64,32,16,8,32,8,512,128,11.77292823791504,True,38802098
4,1,64,64,32,32,4,32,64,1024,0.5591040253639221,True,38803866
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38805697
4,1,64,32,32,16,4,4,256,256,0.984063982963562,True,38809390
4,2,64,32,32,32,16,16,256,256,2.128895998001098,True,38811350
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38813100
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38814910
4,1,64,1024,32,32,2,32,8,256,15.797247886657717,True,38817899
16,1,64,1024,32,32,8,16,256,256,1.6998399496078491,True,38819752
4,1,64,32,32,32,2,32,4,256,4.960256099700928,True,38822038
4,1,64,256,32,32,8,64,256,256,0.8407040238380432,True,38824057
4,1,128,32,16,32,8,16,256,256,1.5831040143966677,True,38826594
4,1,128,32,16,32,16,16,256,256,2.712575912475586,True,38828568
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38830501
4,1,128,64,16,32,16,16,1024,512,3.3361918926239014,True,38832722
4,1,128,16,16,32,8,16,256,256,1.6005120277404783,True,38834917
16,1,64,512,32,8,8,16,256,256,5.076992034912109,True,38837367
4,1,32,32,32,64,8,128,256,256,1.525760054588318,True,38839330
4,64,64,32,32,32,16,16,1024,256,13.96121597290039,True,38843102
4,1,64,64,32,32,8,16,64,256,0.5140479803085327,True,38844771
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,38846192
4,1,128,64,16,16,4,32,256,256,0.4116480052471161,True,38847916
4,1,128,8,16,32,8,16,256,256,1.8585599660873413,True,38850026
4,1,64,32,32,32,16,16,512,256,2.7934720516204834,True,38851730
4,1,64,16,32,4,8,32,64,256,1.6844799518585205,True,38853408
4,1,64,32,32,32,1,32,2,256,12.364800453186035,True,38856149
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,38857827
4,1,64,32,64,32,8,16,64,256,0.3522560000419616,True,38859645
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,38861153
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,38862936
4,1,32,32,32,64,4,32,256,256,1.1438080072402954,True,38864630
4,1,64,32,32,32,128,4,256,256,14.8920316696167,True,38867429
4,1,64,512,32,32,8,16,256,256,0.26214399933815,True,38869129
4,1,64,16,64,2,8,16,256,256,0.707584023475647,True,38870922
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,38872434
4,2,64,32,16,64,8,16,256,512,0.7946239709854126,True,38874178
8,1,64,32,128,8,8,8,256,256,0.5642240047454834,True,38877941
4,4,64,32,16,64,128,4,256,256,25.68191909790039,True,38879270
8,1,64,32,32,16,8,16,256,256,2.615295886993408,True,38881081
4,1,1024,8,8,2,1,4,512,512,2147483648.0,False,38894879
4,1,16,512,32,32,64,4,256,1024,3.5153920650482178,True,38896772
4,2,128,4,16,64,1,64,128,512,0.6256639957427979,True,38898442
4,8,128,32,16,64,8,16,512,512,0.8601599931716919,True,38900570
8,1,64,32,16,64,8,16,256,256,1.3445119857788086,True,38902448
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,38904199
4,1,512,32,8,8,32,8,256,256,77.96736145019531,True,38908535
4,16,128,512,16,32,8,16,64,256,2.3941121101379395,True,38910359
4,1,64,8,32,32,16,16,256,1024,2.6664960384368896,True,38912459
8,2,64,16,32,32,8,16,256,256,1.462272047996521,True,38914169
4,1,64,64,64,32,8,16,256,256,0.3973119854927063,True,38915928
8,1,64,32,16,64,8,8,256,256,2.589695930480957,True,38917902
4,1,64,32,32,32,4,4,32,256,3.693567991256714,True,38921237
16,1,64,32,32,32,1,16,2,256,12.492799758911133,True,38924008
4,1,512,32,8,8,8,16,256,256,5.6985602378845215,True,38927154
4,1,8,32,64,64,8,2,64,256,1.774592041969299,True,38928976
4,1,64,32,32,32,16,16,1024,256,3.0361599922180176,True,38930865
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38932414
4,1,64,32,32,64,64,8,256,256,3.8707199096679688,True,38934145
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,True,38936820
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,38938676
4,1,64,32,32,32,1,2,256,256,2147483648.0,False,38950524
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38952276
4,1,64,8,32,32,2,32,8,256,2.1985280513763428,True,38954823
4,1,64,32,32,32,8,2,256,4,6.103040218353272,True,38958352
16,1,64,1024,32,32,8,16,256,256,1.6957440376281738,True,38960015
4,1,64,32,32,32,256,2,256,256,61.656063079833984,True,38962259
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38963723
4,64,1024,32,8,2,8,16,256,256,113.51142120361328,True,38966571
4,1,64,32,8,8,2,2,8,16,50.20159912109375,True,38968884
4,32,64,32,64,32,8,16,256,256,2.4944639205932617,True,38971677
4,1,128,32,16,32,8,1,256,8,2147483648.0,False,38982917
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,38984735
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,38986284
4,1,64,32,32,32,256,2,256,256,60.72422409057617,True,38988477
4,1,64,32,16,16,8,32,256,64,2.4084479808807373,True,38990146
4,1,64,32,32,32,16,8,256,256,2.5815041065216064,True,38991961
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,38993571
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,38995280
4,1,128,32,16,32,8,32,256,256,1.206272006034851,True,38996738
4,1,64,32,4,64,8,16,64,256,5.430272102355957,True,38998739
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,39000438
4,1,512,4,8,8,8,64,128,256,10.990592002868652,True,39002904
4,2,128,16,16,64,4,4,128,512,1.363968014717102,True,39004939
8,2,64,64,32,64,4,32,128,512,0.3614720106124878,True,39006468
8,8,32,128,64,16,8,32,128,256,1.994752049446106,True,39008145
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,39009857
4,1,128,32,32,32,8,64,256,1024,0.336896002292633,True,39011502
4,1,8,32,64,64,4,32,16,256,10.03110408782959,True,39014399
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39016076
8,1,64,32,32,32,32,8,256,256,5.038080215454102,True,39018291
4,32,64,8,32,1,8,16,256,256,65.90156555175781,True,39019802
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,39021296
4,1,128,32,16,32,16,16,256,256,2.7156479358673096,True,39023161
4,1,128,32,16,32,32,16,256,256,5.31763219833374,True,39025356
4,1,64,32,32,64,16,8,512,256,1.5308799743652344,True,39027372
4,1,64,32,32,16,16,16,256,256,2.934783935546875,True,39029643
4,1,64,32,32,32,32,8,256,256,4.014080047607422,True,39031505
4,1,64,32,32,32,16,16,256,256,2.122751951217652,True,39033071
