tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.989504098892212,True,24479676
256,8,32,1,15.874048233032228,True,24482178
1024,16,32,1,4.357120037078857,True,24483955
1024,16,1024,1,12.985343933105469,True,24486132
1024,8,512,1,7.221248149871826,True,24487941
1024,8,128,1,5.085184097290039,True,24489800
512,8,32,1,7.968768119812012,True,24491637
1024,8,128,1,5.085184097290039,True,24493467
1024,8,32,1,3.990528106689453,True,24495183
1024,8,32,1,3.9884800910949703,True,24496863
1024,8,64,1,5.081088066101074,True,24498718
1024,8,32,1,3.989504098892212,True,24500403
1024,8,32,1,3.9884800910949703,True,24502096
1024,16,32,2,5.095424175262451,True,24503859
1024,8,32,1,3.9884800910949703,True,24505491
1024,16,32,1,4.360191822052002,True,24507101
1024,8,32,1,3.989504098892212,True,24508833
512,8,32,1,7.968768119812012,True,24510741
1024,16,32,1,4.35814380645752,True,24512584
1024,8,16,1,4.40012788772583,True,24514349
1024,8,32,1,3.9884800910949703,True,24516072
1024,8,32,1,3.989504098892212,True,24517800
1024,8,32,1,3.989504098892212,True,24519630
1024,8,16,1,4.399104118347168,True,24521197
1024,16,4,2,8.70195198059082,True,24523086
1024,2,32,1,4.089856147766113,True,24524879
1024,8,32,1,3.989504098892212,True,24526751
1024,8,32,1,3.989504098892212,True,24528464
1024,8,32,1,3.989504098892212,True,24530204
1024,8,32,1,3.989504098892212,True,24532050
1024,2,32,1,4.088831901550293,True,24533804
1024,8,32,1,3.9884800910949703,True,24535431
1024,8,32,1,3.990528106689453,True,24537210
1024,8,32,1,3.9915521144866943,True,24539001
512,8,32,1,7.968768119812012,True,24540864
1024,8,32,1,3.990528106689453,True,24542670
1024,8,32,1,3.989504098892212,True,24544441
1024,8,32,1,3.9884800910949703,True,24546269
1024,8,64,1,5.081088066101074,True,24548095
1024,32,32,1,5.658624172210693,True,24549740
512,8,32,1,7.968768119812012,True,24551683
1024,8,32,1,3.9884800910949703,True,24553465
1024,8,32,1,3.989504098892212,True,24555166
1024,8,32,1,3.989504098892212,True,24556882
1024,8,32,1,3.989504098892212,True,24558601
1024,2,32,1,4.089856147766113,True,24560244
512,4,16,1,7.964672088623047,True,24562152
1024,8,32,2,5.114880084991455,True,24563840
512,4,16,1,7.966720104217529,True,24565766
512,32,16,1,11.292672157287598,True,24567878
512,8,256,1,11.36128044128418,True,24570097
32,64,32,32,394.9701232910156,True,24592628
1024,8,32,2,5.115903854370117,True,24594818
1024,2,32,1,4.089856147766113,True,24596427
1024,256,32,1,30.527488708496094,True,24599618
1024,256,32,1,30.53055953979492,True,24602655
1024,2,32,1,4.089856147766113,True,24604259
512,8,16,1,7.915520191192627,True,24606120
1024,32,32,1,5.659647941589356,True,24607867
1024,8,32,2,5.115903854370117,True,24609654
512,2,16,1,8.127488136291504,True,24611490
128,8,32,1,31.693824768066406,True,24614837
32,128,32,1,127.83309173583984,True,24623104
1024,32,32,8,7.24070405960083,True,24625170
512,64,8,1,31.943679809570312,True,24628375
256,64,32,32,50.06131362915039,True,24632681
1024,8,128,1,5.085184097290039,True,24634432
128,8,32,1,31.692800521850582,True,24637599
1024,32,32,16,7.796735763549805,True,24639581
1024,16,32,4,5.261312007904053,True,24641425
1024,1,32,1,4.1154561042785645,True,24643201
1024,8,32,2,5.114880084991455,True,24645146
256,8,32,1,15.873023986816406,True,24647364
1024,8,32,2,5.115903854370117,True,24649060
32,8,32,1,126.33599853515624,True,24657237
2,8,2,1,1688.5616455078125,True,24659993
1024,8,32,1,3.9884800910949703,True,24661765
256,8,128,1,20.334592819213867,True,24664363
64,8,32,1,63.25657653808594,True,24669294
1024,256,32,1,30.55718421936035,True,24672486
1024,512,32,1,60.54399871826172,True,24677253
1024,512,32,1,60.54399871826172,True,24682138
1024,8,32,1,3.989504098892212,True,24683813
512,8,32,1,7.967743873596191,True,24685781
128,4,32,1,31.734783172607425,True,24688897
512,8,1,2,17.328128814697266,True,24691461
1024,8,32,2,5.115903854370117,True,24693144
1024,128,32,1,16.276479721069336,True,24695520
128,8,32,1,31.692800521850582,True,24698740
256,8,32,1,15.874048233032228,True,24701082
1024,8,32,2,5.115903854370117,True,24702790
512,8,32,1,7.967743873596191,True,24704802
1024,32,32,1,5.660672187805176,True,24706506
1024,256,32,4,31.10400009155273,True,24709715
64,512,32,1,89.41567993164062,True,24716159
1024,8,256,1,5.7333760261535645,True,24717950
64,8,32,1,63.25657653808594,True,24722724
256,8,32,1,15.874048233032228,True,24725887
1024,8,512,1,7.155712127685547,True,24727873
1024,8,1024,1,13.096960067749023,True,24729999
64,8,32,1,63.25555038452149,True,24734811
1024,64,32,1,8.669183731079102,True,24736803
1024,8,128,1,5.085184097290039,True,24738556
1024,8,32,2,5.115903854370117,True,24740357
1024,16,32,4,5.260287761688232,True,24742119
1024,16,32,4,5.262335777282715,True,24743896
64,8,32,1,63.25657653808594,True,24749065
1024,8,128,1,5.085184097290039,True,24750974
1024,8,256,1,5.738495826721191,True,24752733
1024,8,512,1,7.163904190063477,True,24754708
1024,16,32,4,5.261312007904053,True,24756550
1024,8,32,1,3.9884800910949703,True,24758322
1024,128,32,1,16.23347282409668,True,24760628
64,8,32,1,63.25555038452149,True,24765388
512,32,16,8,10.42841625213623,True,24767368
1024,8,1024,1,13.096960067749023,True,24769595
1024,8,1024,1,13.097984313964844,True,24771859
1024,8,32,2,5.115903854370117,True,24773633
1024,8,32,1,3.990528106689453,True,24775278
512,8,16,1,7.913472175598144,True,24777164
1024,8,32,1,3.989504098892212,True,24778893
1024,8,32,1,3.990528106689453,True,24780839
1024,4,32,1,4.011007785797119,True,24782457
1024,8,32,1,3.989504098892212,True,24784177
1024,8,32,1,3.989504098892212,True,24785987
64,8,32,1,63.25657653808594,True,24791073
1024,16,32,1,4.361216068267822,True,24792759
512,2,4,1,8.047616004943848,True,24794857
1024,2,32,1,4.089856147766113,True,24796509
32,8,32,1,126.33497619628906,True,24804796
1024,8,32,2,5.115903854370117,True,24806451
1024,8,32,1,3.989504098892212,True,24808279
1024,1024,32,1,120.62105560302734,True,24816246
1024,8,32,1,3.989504098892212,True,24818073
1024,8,16,1,4.40115213394165,True,24819772
1024,8,32,1,3.989504098892212,True,24821492
1024,8,32,1,3.989504098892212,True,24823137
1024,8,32,1,3.989504098892212,True,24824862
256,8,32,1,15.874048233032228,True,24827202
512,64,8,32,14.431232452392578,True,24829396
1024,8,64,1,5.080063819885254,True,24831168
1024,4,32,1,4.011007785797119,True,24832825
512,32,16,1,11.294719696044922,True,24834875
1024,16,32,1,4.361216068267822,True,24836549
1024,8,32,2,5.114880084991455,True,24838342
1024,8,64,1,5.079040050506592,True,24840189
1024,8,32,1,3.989504098892212,True,24841872
1024,8,64,2,5.126143932342529,True,24843575
1024,4,64,1,5.1179518699646,True,24845336
1024,8,64,1,5.081088066101074,True,24847067
1024,32,32,1,5.659647941589356,True,24848880
1024,1024,32,1,120.58214569091795,True,24857199
1024,64,32,1,8.665087699890137,True,24859019
1024,16,32,1,4.362239837646484,True,24860795
1024,32,32,1,5.659647941589356,True,24862540
1024,8,32,1,3.989504098892212,True,24864331
1024,4,128,1,5.289984226226807,True,24866003
512,4,32,1,7.986176013946533,True,24868028
1024,16,32,2,5.097472190856934,True,24869726
512,8,16,1,7.914495944976807,True,24871670
512,8,16,1,7.914495944976807,True,24873598
1024,8,32,1,3.989504098892212,True,24875363
1024,8,32,1,3.989504098892212,True,24877078
512,16,8,2,8.683520317077637,True,24878942
512,8,32,1,7.968768119812012,True,24880909
1024,8,32,1,3.990528106689453,True,24882742
1024,8,32,1,3.9884800910949703,True,24884379
1024,8,32,1,3.989504098892212,True,24886006
1024,8,8,1,5.700607776641846,True,24887891
1024,8,32,1,3.989504098892212,True,24889533
1024,2,32,1,4.089856147766113,True,24891167
1024,8,64,1,5.081088066101074,True,24892877
1024,128,32,1,16.325632095336914,True,24895237
1024,8,32,1,3.9884800910949703,True,24896902
1024,8,32,1,3.9884800910949703,True,24898552
1024,2,32,1,4.089856147766113,True,24900295
128,4,32,1,31.73580741882324,True,24903581
1024,4,32,1,4.011007785797119,True,24905209
1024,16,32,1,4.35916805267334,True,24906839
1024,8,32,1,3.989504098892212,True,24908463
512,8,32,1,7.967743873596191,True,24910489
1024,8,4,2,5.689343929290772,True,24912396
1024,8,32,1,3.9884800910949703,True,24914130
1024,8,32,1,3.989504098892212,True,24915757
1024,4,32,1,4.011007785797119,True,24917393
1024,16,32,2,5.096447944641113,True,24919166
1024,8,32,1,3.9884800910949703,True,24920847
1024,8,32,1,3.990528106689453,True,24922473
1024,8,32,1,3.989504098892212,True,24924322
1024,8,32,1,3.9884800910949703,True,24926017
1024,8,64,1,5.081088066101074,True,24927777
1024,4,32,1,4.011007785797119,True,24929517
1024,2,32,1,4.089856147766113,True,24931197
1024,8,32,1,3.989504098892212,True,24932817
512,512,8,1,224.859130859375,True,24946225
32,256,32,1,127.09375762939452,True,24954910
256,8,256,1,22.715391159057617,True,24957520
1024,8,32,1,3.989504098892212,True,24959264
1024,32,64,1,5.9903998374938965,True,24961116
1024,8,128,1,5.084159851074219,True,24962824
1024,8,32,1,3.990528106689453,True,24964673
512,8,32,1,7.968768119812012,True,24966625
1024,8,32,1,3.990528106689453,True,24968369
1024,8,16,1,4.399104118347168,True,24970119
1024,8,32,1,3.989504098892212,True,24971783
512,8,16,1,7.914495944976807,True,24973716
1024,8,16,1,4.399104118347168,True,24975465
1024,8,32,1,3.9884800910949703,True,24977280
512,8,64,1,10.12940788269043,True,24979504
1024,8,32,1,3.990528106689453,True,24981269
1024,16,32,1,4.35916805267334,True,24983023
1024,8,32,1,3.9884800910949703,True,24984666
1024,8,32,1,3.9884800910949703,True,24986227
1024,8,32,1,3.989504098892212,True,24987957
1024,8,32,1,3.989504098892212,True,24989590
1024,8,32,1,3.990528106689453,True,24991463
1024,8,32,1,3.989504098892212,True,24993161
1024,8,32,1,3.990528106689453,True,24994939
1024,8,64,1,5.081088066101074,True,24996697
1024,8,32,1,3.989504098892212,True,24998314
1024,8,32,1,3.989504098892212,True,25000059
1024,8,64,1,5.081088066101074,True,25001868
1024,32,32,1,5.659647941589356,True,25003576
1024,8,32,1,3.989504098892212,True,25005298
1024,8,32,1,3.989504098892212,True,25006963
1024,8,32,1,3.989504098892212,True,25008658
256,2,16,1,16.21196746826172,True,25011078
1024,8,32,1,3.9884800910949703,True,25012688
1024,1,32,1,4.1154561042785645,True,25014429
512,8,32,1,7.968768119812012,True,25016243
512,8,16,1,7.914495944976807,True,25018235
1024,8,32,1,3.9884800910949703,True,25019896
1024,8,32,1,3.989504098892212,True,25021616
1024,8,32,1,3.989504098892212,True,25023344
1024,8,32,1,3.989504098892212,True,25025060
1024,4,64,1,5.1179518699646,True,25026797
1024,8,32,1,3.9884800910949703,True,25028452
1024,8,256,1,5.739520072937012,True,25030320
1024,16,32,4,5.262335777282715,True,25032127
1024,8,32,1,3.989504098892212,True,25033809
1024,16,32,4,5.261312007904053,True,25035606
1024,16,32,1,4.35916805267334,True,25037418
1024,8,32,1,3.9884800910949703,True,25039084
1024,8,32,1,3.9884800910949703,True,25040834
1024,8,32,1,3.989504098892212,True,25042464
1024,8,32,1,3.9884800910949703,True,25044202
1024,8,32,1,3.989504098892212,True,25045833
1024,8,32,1,3.989504098892212,True,25047466
1024,8,4,2,5.689343929290772,True,25049237
1024,8,32,1,3.989504098892212,True,25050948
1024,4,32,1,4.011007785797119,True,25052555
1024,8,32,1,3.989504098892212,True,25054356
1024,16,64,1,5.082111835479736,True,25056026
1024,8,32,1,3.9874560832977295,True,25057762
1024,16,32,1,4.362239837646484,True,25059482
512,8,16,1,7.915520191192627,True,25061322
1024,4,32,2,5.305344104766846,True,25063063
512,8,2,1,17.323007583618164,True,25065460
1024,1,32,1,4.116479873657227,True,25067130
1024,1,32,1,4.116479873657227,True,25068729
1024,32,32,8,7.238656044006348,True,25070590
1024,8,32,1,3.989504098892212,True,25072337
1024,16,32,1,4.35814380645752,True,25074070
1024,8,32,1,3.989504098892212,True,25075874
1024,8,16,1,4.40012788772583,True,25077611
1024,8,32,1,3.989504098892212,True,25079373
1024,8,32,1,3.989504098892212,True,25081097
1024,8,32,1,3.989504098892212,True,25082805
1024,8,32,1,3.9884800910949703,True,25084641
1024,8,32,1,3.989504098892212,True,25086325
1024,16,32,1,4.363264083862305,True,25088067
512,8,32,1,7.968768119812012,True,25090068
1024,8,128,1,5.085184097290039,True,25091838
1024,8,32,1,3.989504098892212,True,25093555
1024,8,16,1,4.3970561027526855,True,25095352
1024,8,32,1,3.9884800910949703,True,25096996
1024,8,32,1,3.989504098892212,True,25098617
1024,16,4,2,8.70195198059082,True,25100572
1024,8,32,1,3.990528106689453,True,25102179
1024,16,64,1,5.084159851074219,True,25104247
1024,8,32,1,3.990528106689453,True,25105998
1024,8,32,1,3.990528106689453,True,25107724
1024,16,32,2,5.095424175262451,True,25109417
1024,8,16,1,4.399104118347168,True,25111078
1024,8,32,1,3.9884800910949703,True,25112657
512,4,8,1,8.055808067321777,True,25114746
1024,8,32,2,5.114880084991455,True,25116524
512,8,16,1,7.914495944976807,True,25118459
1024,8,32,1,3.989504098892212,True,25120259
512,8,2,1,17.323007583618164,True,25122757
1024,32,32,16,7.796735763549805,True,25124672
1024,512,32,8,59.91936111450195,True,25129352
1024,8,32,2,5.114880084991455,True,25131009
1024,8,32,2,5.115903854370117,True,25132783
32,64,32,32,394.9803466796875,True,25155448
1024,64,32,1,8.669183731079102,True,25157359
1024,8,1024,1,13.094911575317385,True,25159445
1024,8,32,1,3.989504098892212,True,25161111
1024,8,32,1,3.989504098892212,True,25162811
512,4,32,1,7.985151767730713,True,25164831
1024,8,32,1,3.990528106689453,True,25166522
1024,8,32,1,3.989504098892212,True,25168316
1024,8,32,1,3.989504098892212,True,25169949
1024,8,32,1,3.9884800910949703,True,25171658
1024,8,32,1,3.989504098892212,True,25173347
512,8,32,1,7.967743873596191,True,25175361
64,1,32,1,64.7372817993164,True,25180253
1024,1,32,1,4.1154561042785645,True,25182133
1024,32,32,8,7.23967981338501,True,25183922
1024,16,32,2,5.096447944641113,True,25185714
512,4,16,1,7.965695858001709,True,25187553
1024,8,32,1,3.9884800910949703,True,25189194
1024,8,32,1,3.989504098892212,True,25190849
1024,8,32,1,3.989504098892212,True,25192514
1024,8,32,1,3.9884800910949703,True,25194272
1024,8,128,1,5.083136081695557,True,25195890
1024,8,32,1,3.9884800910949703,True,25197697
1024,8,64,1,5.080063819885254,True,25199357
1024,2,32,1,4.089856147766113,True,25201142
1024,8,32,1,3.989504098892212,True,25202773
1024,4,64,1,5.1179518699646,True,25204674
1024,8,32,1,3.989504098892212,True,25206355
1024,8,32,1,3.989504098892212,True,25208045
1024,4,32,1,4.011007785797119,True,25209728
512,8,64,1,10.12940788269043,True,25211839
1024,8,32,1,3.989504098892212,True,25213538
1024,8,1024,1,13.095935821533203,True,25215790
512,2,8,1,8.067071914672852,True,25217703
1024,8,32,1,3.989504098892212,True,25219407
1024,2,4,2,4.078591823577881,True,25221195
1024,8,32,1,3.9884800910949703,True,25222845
1024,1,4,1,4.077568054199219,True,25224673
1024,8,32,1,3.9874560832977295,True,25226381
1024,8,32,1,3.9884800910949703,True,25228130
1024,8,32,1,3.989504098892212,True,25229800
512,16,64,1,10.118144035339355,True,25231994
512,8,16,1,7.914495944976807,True,25233852
1024,4,32,2,5.305344104766846,True,25235673
1024,16,32,1,4.361216068267822,True,25237346
1024,1024,32,1,120.447998046875,True,25245311
1024,128,32,1,16.226303100585938,True,25247589
1024,8,32,1,3.989504098892212,True,25249351
512,8,16,1,7.914495944976807,True,25251159
1024,8,32,1,3.989504098892212,True,25252832
1024,8,256,1,5.739520072937012,True,25254699
1024,8,32,1,3.9884800910949703,True,25256409
512,16,32,1,7.937024116516113,True,25258363
1024,8,8,1,5.702655792236328,True,25260307
512,8,32,1,7.968768119812012,True,25262240
1024,16,16,2,4.398079872131348,True,25264085
1024,8,32,1,3.989504098892212,True,25265947
1024,8,32,1,3.990528106689453,True,25267538
1024,16,32,1,4.362239837646484,True,25269153
1024,8,32,1,3.989504098892212,True,25270840
1024,8,32,1,3.9884800910949703,True,25272526
1024,8,32,1,3.989504098892212,True,25274348
1024,8,16,1,4.40012788772583,True,25275980
1024,16,32,1,4.35916805267334,True,25277827
1024,8,32,1,3.9884800910949703,True,25279652
1024,8,32,1,3.989504098892212,True,25281381
1024,16,32,1,4.356095790863037,True,25282920
1024,8,32,1,3.989504098892212,True,25284655
1024,8,32,1,3.989504098892212,True,25286387
1024,8,32,1,3.989504098892212,True,25288137
1024,8,4,1,8.70297622680664,True,25290038
1024,2,32,1,4.089856147766113,True,25291955
1024,8,32,1,3.989504098892212,True,25293657
1024,16,32,1,4.361216068267822,True,25295441
1024,32,32,2,5.920767784118652,True,25297195
512,4,32,1,7.985151767730713,True,25299168
1024,8,64,1,5.081088066101074,True,25300944
1024,8,256,1,5.751808166503906,True,25302656
1024,8,32,1,3.989504098892212,True,25304474
1024,64,32,1,8.670207977294922,True,25306440
1024,64,32,32,12.553215980529783,True,25308636
1024,8,32,1,3.989504098892212,True,25310340
1024,8,32,1,3.989504098892212,True,25311973
512,8,128,1,10.172415733337402,True,25313977
1024,8,32,1,3.9884800910949703,True,25315944
1024,8,32,1,3.989504098892212,True,25317614
1024,8,32,1,3.9884800910949703,True,25319247
1024,16,32,4,5.261312007904053,True,25321010
1024,32,32,16,7.797760009765625,True,25322999
64,16,64,4,94.11891174316406,True,25329581
1024,8,256,2,7.2775678634643555,True,25331475
1024,8,32,1,3.989504098892212,True,25333192
1024,8,32,1,3.989504098892212,True,25334872
512,8,16,1,7.914495944976807,True,25336764
1024,8,32,1,3.9884800910949703,True,25338483
1024,8,32,1,3.9884800910949703,True,25340327
512,8,16,1,7.914495944976807,True,25342309
1024,8,32,1,3.989504098892212,True,25344090
1024,8,32,1,3.990528106689453,True,25345773
1024,8,32,1,3.990528106689453,True,25347492
1024,16,32,1,4.35916805267334,True,25349119
1024,2,4,2,4.077568054199219,True,25350877
1024,8,32,1,3.989504098892212,True,25352576
1024,8,64,1,5.079040050506592,True,25354883
1024,8,32,1,3.989504098892212,True,25356468
1024,8,32,1,3.989504098892212,True,25358299
1024,8,32,1,3.9884800910949703,True,25360031
1024,16,64,1,5.082111835479736,True,25361907
1024,8,32,1,3.990528106689453,True,25363581
1024,8,32,1,3.989504098892212,True,25365386
1024,8,32,1,3.9884800910949703,True,25367084
1024,8,256,1,5.758975982666016,True,25368815
512,8,32,1,7.968768119812012,True,25370711
1024,8,32,1,3.989504098892212,True,25372392
1024,4,32,1,4.011007785797119,True,25374142
1024,8,32,1,3.989504098892212,True,25375869
1024,8,32,1,3.989504098892212,True,25377583
1024,8,32,1,3.989504098892212,True,25379182
1024,8,16,1,4.399104118347168,True,25380923
1024,8,32,1,3.989504098892212,True,25382618
1024,8,32,1,3.989504098892212,True,25384315
1024,8,32,1,3.989504098892212,True,25385983
1024,8,32,1,3.9884800910949703,True,25387688
32,8,32,1,126.33497619628906,True,25395963
512,64,32,1,11.308032035827637,True,25398020
1024,8,32,1,3.989504098892212,True,25399688
1024,8,32,2,5.115903854370117,True,25401524
1024,2,4,2,4.077568054199219,True,25403193
1024,8,32,1,3.989504098892212,True,25404847
1024,8,32,1,3.989504098892212,True,25406539
1024,8,32,1,3.989504098892212,True,25408220
1024,8,8,1,5.711872100830078,True,25410015
1024,128,32,1,16.2109432220459,True,25412572
1024,8,16,1,4.398079872131348,True,25414302
1024,8,64,1,5.081088066101074,True,25416075
1024,8,32,1,3.9884800910949703,True,25418148
1024,32,32,16,7.796735763549805,True,25419951
1024,8,256,1,5.898240089416504,True,25421802
512,8,1,2,17.325056076049805,True,25424211
128,8,32,1,31.69177627563477,True,25427625
1024,256,32,1,30.526464462280277,True,25430913
1024,1,32,1,4.1154561042785645,True,25432519
1024,16,128,4,7.79366397857666,True,25434437
1024,64,32,32,12.552191734313965,True,25436552
128,16,32,1,31.66412734985352,True,25439749
1024,1024,32,1,120.58214569091795,True,25447660
1024,512,128,1,94.98316955566406,True,25454254
1024,8,256,1,5.744639873504639,True,25456098
1024,8,256,2,7.294976234436035,True,25458152
64,8,8,1,63.08147048950195,True,25463042
1024,32,32,16,7.797760009765625,True,25464852
64,8,32,1,63.25555038452149,True,25469735
64,16,32,1,63.215614318847656,True,25474759
1024,8,32,2,5.114880084991455,True,25476505
256,1024,32,1,123.1615982055664,True,25484673
512,8,8,1,8.678400039672852,True,25487280
512,8,512,1,14.185471534729004,True,25489550
1024,256,32,1,30.62681579589844,True,25492738
512,8,2,1,17.320959091186523,True,25495191
1024,2,512,1,7.409664154052734,True,25497023
1024,8,1024,1,13.09388828277588,True,25499101
512,8,16,1,7.913472175598144,True,25501072
128,8,32,2,40.61695861816406,True,25504691
1024,8,32,2,5.115903854370117,True,25506449
1024,64,32,1,8.668160438537598,True,25508457
1024,32,32,16,7.797760009765625,True,25510377
32,16,32,4,162.0438995361328,True,25520516
1024,256,32,2,31.18387222290039,True,25524112
1024,32,32,8,7.24070405960083,True,25526049
1024,64,32,1,8.668160438537598,True,25528264
512,8,32,1,7.968768119812012,True,25530113
1024,512,32,1,60.54604721069336,True,25534849
1024,8,32,1,3.990528106689453,True,25536454
1024,8,32,2,5.114880084991455,True,25538270
1024,512,32,16,62.34316635131836,True,25543067
2,8,1,2,1688.56982421875,True,25545816
1024,8,32,1,3.989504098892212,True,25547547
1024,32,64,8,7.634943962097168,True,25549382
512,8,1,2,17.325056076049805,True,25551779
1024,32,32,8,7.24070405960083,True,25553712
1024,8,128,1,5.084159851074219,True,25555564
1024,8,32,2,5.115903854370117,True,25557258
1024,32,32,8,7.23967981338501,True,25559063
1024,8,32,1,3.989504098892212,True,25560844
1024,8,128,1,5.085184097290039,True,25562647
128,8,32,1,31.693824768066406,True,25565868
512,8,32,1,7.967743873596191,True,25567789
1024,8,32,2,5.115903854370117,True,25569476
1024,8,128,1,5.083136081695557,True,25571252
1024,8,32,1,3.989504098892212,True,25572876
1024,8,32,2,5.115903854370117,True,25574787
1024,4,32,1,4.011007785797119,True,25576404
512,8,16,1,7.913472175598144,True,25578255
1024,32,32,16,7.797760009765625,True,25580075
32,8,32,1,126.33702087402344,True,25588288
1024,64,32,32,12.554240226745604,True,25591181
1024,32,32,16,7.799808025360107,True,25593059
1024,2,32,1,4.089856147766113,True,25594764
1024,8,32,1,3.990528106689453,True,25596439
256,64,32,1,17.2042236328125,True,25598835
1024,8,32,2,5.115903854370117,True,25600728
512,8,1,2,17.338367462158203,True,25603214
512,256,16,1,58.840065002441406,True,25607888
512,4,32,1,7.984127998352051,True,25609778
1024,2,32,1,4.089856147766113,True,25611418
1024,4,32,1,4.011007785797119,True,25613045
1024,16,32,2,5.096447944641113,True,25614797
1024,8,32,1,3.9884800910949703,True,25616432
1024,8,32,1,3.9884800910949703,True,25618197
1024,8,16,1,4.40012788772583,True,25619835
1024,8,32,1,3.989504098892212,True,25621685
32,16,32,1,126.35852813720705,True,25629912
512,8,32,1,7.968768119812012,True,25631941
256,8,32,1,15.873023986816406,True,25634245
1024,128,32,1,16.330751419067383,True,25636509
512,64,1,32,11.195391654968262,True,25638797
1024,32,32,16,7.796735763549805,True,25640816
64,8,32,1,63.25555038452149,True,25645777
1024,8,32,1,3.989504098892212,True,25647564
1024,8,16,1,4.40012788772583,True,25649380
1024,8,32,1,3.9884800910949703,True,25651025
1024,8,32,1,3.9884800910949703,True,25652778
1024,2,32,2,5.35756778717041,True,25654479
1024,2,32,1,4.088831901550293,True,25656202
512,8,32,1,7.968768119812012,True,25658217
512,8,32,1,7.968768119812012,True,25660037
64,8,32,1,63.25657653808594,True,25665068
1024,8,32,1,3.9884800910949703,True,25666695
1024,8,32,1,3.9884800910949703,True,25668276
512,8,16,1,7.915520191192627,True,25670297
512,8,32,1,7.967743873596191,True,25672191
256,8,32,1,15.874048233032228,True,25674647
1024,8,32,1,3.990528106689453,True,25676339
1024,2,32,1,4.089856147766113,True,25678187
1024,4,32,2,5.304319858551025,True,25679898
1024,8,1024,1,13.09388828277588,True,25682184
1024,16,32,4,5.261312007904053,True,25684048
1024,4,32,1,4.011007785797119,True,25685742
1024,64,32,1,8.669183731079102,True,25687647
512,4,16,1,7.965695858001709,True,25689672
1024,8,32,2,5.115903854370117,True,25691562
1024,8,16,1,4.399104118347168,True,25693209
1024,8,32,1,3.9884800910949703,True,25694888
1024,2,32,1,4.089856147766113,True,25696580
1024,8,32,1,3.990528106689453,True,25698262
1024,8,32,1,3.989504098892212,True,25700075
512,4,32,1,7.984127998352051,True,25702010
1024,8,32,1,3.9884800910949703,True,25703643
1024,16,128,1,5.082111835479736,True,25705484
1024,8,16,2,4.048895835876465,True,25707161
1024,8,32,1,3.9884800910949703,True,25708725
1024,8,32,1,3.989504098892212,True,25710453
1024,8,32,1,3.9884800910949703,True,25712140
1024,8,32,1,3.989504098892212,True,25713824
1024,8,32,1,3.989504098892212,True,25715609
256,128,32,1,22.51775932312012,True,25718266
1024,16,32,4,5.261312007904053,True,25719968
32,8,32,1,126.33599853515624,True,25728307
64,8,32,1,63.2545280456543,True,25733176
512,32,16,8,10.42739200592041,True,25735227
32,8,32,1,126.33702087402344,True,25743564
1024,4,32,1,4.011007785797119,True,25745364
1024,8,32,1,3.989504098892212,True,25747186
1024,8,16,1,4.399104118347168,True,25748887
1024,8,32,1,3.9884800910949703,True,25750640
1024,16,32,2,5.094399929046631,True,25752391
1024,16,32,1,4.35916805267334,True,25754041
1024,16,32,1,4.362239837646484,True,25755865
1024,16,32,1,4.361216068267822,True,25757726
1024,64,32,1,8.668160438537598,True,25759618
1024,8,32,1,3.9884800910949703,True,25761382
1024,8,32,1,3.989504098892212,True,25763107
1024,4,32,1,4.011007785797119,True,25764746
1024,8,32,1,3.989504098892212,True,25766349
1024,8,32,1,3.989504098892212,True,25768097
512,8,32,2,10.188799858093262,True,25770127
1024,8,64,1,5.082111835479736,True,25771961
1024,8,32,1,3.9884800910949703,True,25773676
1024,8,32,1,3.989504098892212,True,25775422
1024,8,32,1,3.9884800910949703,True,25777178
512,8,2,1,17.324031829833984,True,25779625
1024,32,32,16,7.797760009765625,True,25781537
1024,32,1024,1,12.908543586730955,True,25783638
1024,8,128,1,5.084159851074219,True,25785495
1024,16,32,2,5.096447944641113,True,25787241
1024,32,32,1,5.659647941589356,True,25788992
1024,8,32,2,5.114880084991455,True,25790922
1024,8,32,1,3.9884800910949703,True,25792601
1024,8,32,1,3.9884800910949703,True,25794318
1024,8,32,1,3.989504098892212,True,25795904
1024,8,32,1,3.989504098892212,True,25797568
512,8,32,1,7.967743873596191,True,25799583
512,16,32,1,7.938047885894775,True,25801470
1024,8,32,1,3.989504098892212,True,25803103
512,8,32,1,7.968768119812012,True,25804932
512,8,32,1,7.968768119812012,True,25806873
1024,8,32,1,3.989504098892212,True,25808616
1024,16,32,1,4.362239837646484,True,25810275
1024,8,32,1,3.989504098892212,True,25812087
1024,8,32,1,3.989504098892212,True,25813895
1024,8,32,1,3.989504098892212,True,25815586
1024,4,32,1,4.011007785797119,True,25817269
1024,16,32,1,4.357120037078857,True,25818879
1024,4,32,1,4.011007785797119,True,25820687
1024,8,32,1,3.9884800910949703,True,25822331
512,8,32,1,7.968768119812012,True,25824275
1024,8,32,1,3.989504098892212,True,25825945
512,8,4,1,11.33670425415039,True,25828205
1024,32,32,8,7.24070405960083,True,25830083
1024,8,32,1,3.9884800910949703,True,25831783
1024,8,32,2,5.114880084991455,True,25833545
1024,8,32,1,3.989504098892212,True,25835295
1024,16,32,2,5.094399929046631,True,25837020
1024,4,32,1,4.011007785797119,True,25838694
