tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,32,1,4.09497594833374,True,17015213
1024,2,16,1,4.080639839172363,True,17018039
1024,8,32,1,3.992575883865357,True,17020985
1024,256,8,128,35.82463836669922,True,17024812
1024,1024,32,1,120.40908813476562,True,17033250
256,8,32,1,15.88326358795166,True,17035967
1024,4,32,2,5.310463905334473,True,17038324
1024,8,32,1,3.992575883865357,True,17040695
1024,2,16,1,4.079616069793701,True,17042675
1024,4,8,1,4.415487766265869,True,17044673
1024,32,64,4,7.513088226318359,True,17046699
1024,8,32,1,3.9935998916625977,True,17049688
1024,128,32,1,16.160768508911133,True,17052781
1024,8,1024,1,13.08672046661377,True,17055167
1024,4,16,1,4.047872066497803,True,17057904
1024,1,4,1,4.065279960632324,True,17060278
1024,8,32,1,3.992575883865357,True,17062242
1024,8,16,1,4.399104118347168,True,17064278
1024,16,32,1,4.385791778564453,True,17066398
1024,8,32,1,3.9935998916625977,True,17068674
1024,4,16,1,4.047872066497803,True,17071085
1024,2,8,1,4.0570878982543945,True,17073125
1024,16,32,2,5.158912181854248,True,17075090
1024,8,32,1,3.992575883865357,True,17077097
1024,32,32,4,5.784575939178467,True,17079985
1024,128,32,32,24.370176315307617,True,17084039
1024,32,32,4,5.783552169799805,True,17086103
1024,32,32,1,5.676032066345215,True,17088532
1024,512,32,16,61.818878173828125,True,17094713
1024,8,1024,1,13.090815544128418,True,17097555
1024,8,8,1,5.702655792236328,True,17099594
1024,8,16,1,4.398079872131348,True,17101960
1024,8,8,2,4.4165120124816895,True,17104156
1024,8,32,1,3.9935998916625977,True,17106537
1024,16,32,2,5.15993595123291,True,17109049
256,16,32,2,20.21683120727539,True,17111982
1024,4,32,1,4.085760116577148,True,17114636
1024,16,2,2,16.00102424621582,True,17117606
1024,8,32,1,3.992575883865357,True,17120104
512,8,32,2,10.425344467163086,True,17123116
1024,8,256,1,5.751808166503906,True,17125576
1024,8,32,1,3.9935998916625977,True,17127389
128,64,32,1,31.671295166015625,True,17131584
1024,128,32,32,24.377344131469727,True,17135242
1024,16,32,16,7.890944004058838,True,17137715
1024,8,2,2,8.70195198059082,True,17140353
1024,1,16,1,4.100096225738525,True,17142475
1024,8,32,1,3.9935998916625977,True,17144896
512,4,16,1,8.122367858886719,True,17147887
1024,8,16,2,4.047872066497803,True,17150059
1024,16,8,1,8.69273567199707,True,17152694
1024,16,64,1,5.090303897857666,True,17155123
1024,8,8,2,4.4165120124816895,True,17157486
1024,4,1024,1,13.215744018554688,True,17160358
1024,4,32,1,4.084735870361328,True,17162550
1024,4,8,2,4.058112144470215,True,17164858
512,4,8,1,7.920639991760254,True,17166852
1024,8,16,1,4.40012788772583,True,17169117
1024,4,16,1,4.047872066497803,True,17171587
1024,8,16,1,4.398079872131348,True,17173877
1024,8,128,1,5.097472190856934,True,17176332
1024,32,8,2,8.694784164428711,True,17178823
1024,8,32,1,3.9915521144866943,True,17181008
1024,16,32,1,4.387839794158936,True,17183551
1024,1,1024,1,13.502464294433594,True,17186365
1024,2,32,1,4.09497594833374,True,17188657
1024,8,32,1,3.992575883865357,True,17190925
1024,4,16,1,4.047872066497803,True,17193344
1024,4,32,1,4.084735870361328,True,17195098
1024,4,16,1,4.047872066497803,True,17197163
512,8,32,1,7.969791889190674,True,17199743
1024,16,32,1,4.384768009185791,True,17201875
1024,4,32,1,4.084735870361328,True,17204408
1024,128,32,32,24.37120056152344,True,17208495
1024,1,32,1,4.116479873657227,True,17210538
1024,16,64,1,5.093376159667969,True,17213155
1024,8,16,1,4.399104118347168,True,17215500
1024,4,8,1,4.415487766265869,True,17217850
1024,8,1024,1,13.087743759155272,True,17220538
1024,8,32,1,3.9935998916625977,True,17222816
1024,8,128,1,5.097472190856934,True,17225383
1024,2,32,1,4.09497594833374,True,17227258
1024,32,32,8,7.337984085083008,True,17229971
1024,8,1024,1,13.090815544128418,True,17233290
1024,256,512,1,32.68608093261719,True,17237326
1024,16,8,2,5.702655792236328,True,17240091
1024,2,32,1,4.097023963928223,True,17242080
1024,4,128,1,5.144576072692871,True,17244120
1024,8,8,1,5.701632022857666,True,17245956
1024,8,16,1,4.40012788772583,True,17247785
1024,4,32,1,4.084735870361328,True,17249793
1024,8,32,2,5.283840179443359,True,17251990
1024,1,32,1,4.1154561042785645,True,17253996
1024,4,8,1,4.413440227508545,True,17256170
1024,8,4,1,8.694784164428711,True,17258453
1024,8,16,1,4.4021759033203125,True,17260494
1024,8,32,1,3.9935998916625977,True,17262685
1024,2,8,1,4.0570878982543945,True,17264959
1024,2,32,1,4.09497594833374,True,17268311
1024,8,64,1,5.093376159667969,True,17271009
1024,8,64,1,5.093376159667969,True,17273685
1024,8,32,1,3.9935998916625977,True,17276294
1024,128,32,32,24.36505508422852,True,17280155
1024,32,32,1,5.6750078201293945,True,17282162
1024,128,1,64,16.748544692993164,True,17285042
1024,8,128,1,5.096447944641113,True,17287298
1024,32,32,8,7.3369598388671875,True,17290209
1024,8,16,1,4.399104118347168,True,17292749
64,8,32,1,63.239166259765625,True,17299116
512,8,32,1,7.969791889190674,True,17301626
1024,256,8,16,30.6298885345459,True,17305998
512,128,32,32,24.92313575744629,True,17309328
1024,1,32,1,4.1154561042785645,True,17311285
128,8,32,1,31.70099258422852,True,17314740
64,8,32,1,63.239166259765625,True,17320782
128,8,32,1,31.702016830444336,True,17325435
32,8,32,1,126.30630493164062,True,17334071
64,8,32,1,63.23712158203125,True,17339459
1024,2,32,1,4.09497594833374,True,17341560
1024,4,8,2,4.0570878982543945,True,17343487
1024,4,32,1,4.084735870361328,True,17345573
1024,2,4,1,4.399104118347168,True,17347462
1024,16,128,1,5.091328144073486,True,17349740
1024,8,2,1,15.993856430053713,True,17352975
1024,4,16,1,4.047872066497803,True,17355386
1024,8,4,1,8.698880195617676,True,17357790
1024,64,32,1,8.687616348266602,True,17360353
128,8,32,1,31.69996833801269,True,17364528
1024,16,8,2,5.6985602378845215,True,17366616
512,32,64,1,10.150912284851074,True,17369011
1024,1,32,1,4.1154561042785645,True,17371420
1024,2,64,1,5.302271842956543,True,17374046
1024,8,32,1,3.9935998916625977,True,17376153
512,2,8,1,7.962624073028564,True,17378589
1024,4,32,1,4.085760116577148,True,17381097
1024,16,64,1,5.092351913452148,True,17383519
1024,8,4,1,8.695808410644531,True,17386213
1024,16,1,2,29.13279914855957,True,17389665
1024,16,4,2,8.695808410644531,True,17392118
256,1024,32,8,129.1530303955078,True,17401028
1024,256,32,1,30.52851104736328,True,17404809
1024,8,32,1,3.9935998916625977,True,17406926
1024,8,32,1,3.992575883865357,True,17408963
1024,2,2,2,4.577280044555664,True,17410861
1024,64,8,1,29.214719772338867,True,17414440
1024,8,32,1,3.992575883865357,True,17416490
1024,8,16,2,4.047872066497803,True,17418828
512,2,8,1,7.963647842407227,True,17421070
256,8,32,1,15.882240295410156,True,17423639
1024,32,32,8,7.335936069488525,True,17425961
1024,128,32,32,24.38143920898437,True,17429664
32,16,32,2,160.79769897460938,True,17440574
1024,8,1024,1,13.087743759155272,True,17443888
1024,16,32,2,5.158912181854248,True,17446498
1024,128,32,1,16.19865608215332,True,17449840
1024,32,32,4,5.782527923583984,True,17451974
1024,8,128,1,5.096447944641113,True,17453938
1024,8,32,1,3.992575883865357,True,17455837
1024,8,64,1,5.094399929046631,True,17457725
1024,8,32,1,3.9935998916625977,True,17460029
1024,8,32,1,3.9935998916625977,True,17461886
1024,16,32,1,4.382719993591309,True,17463659
1024,8,32,1,3.9935998916625977,True,17465869
1024,16,32,1,4.384768009185791,True,17468090
64,4,32,1,63.222782135009766,True,17474439
1024,8,8,1,5.697535991668701,True,17476856
1024,8,32,1,3.992575883865357,True,17479050
1024,8,16,2,4.047872066497803,True,17481483
1024,4,4,2,4.399104118347168,True,17483575
1024,2,8,1,4.0570878982543945,True,17486193
1024,16,32,2,5.158912181854248,True,17487977
1024,4,128,1,5.143551826477051,True,17490126
1024,8,32,1,3.992575883865357,True,17492802
1024,2,64,1,5.3002238273620605,True,17494960
1024,2,8,1,4.0570878982543945,True,17497042
1024,4,16,2,4.080639839172363,True,17499272
1024,8,64,1,5.093376159667969,True,17501977
1024,2,32,1,4.09497594833374,True,17503917
1024,16,32,2,5.15993595123291,True,17506505
1024,16,16,2,4.399104118347168,True,17508468
1024,8,32,1,3.992575883865357,True,17510170
1024,4,32,1,4.084735870361328,True,17512198
1024,16,32,16,7.8919677734375,True,17515101
1024,8,1024,1,13.090815544128418,True,17517582
1024,64,32,16,13.400064468383787,True,17520958
512,8,32,1,7.968768119812012,True,17523626
512,1,4,1,8.00870418548584,True,17525900
1024,8,32,1,3.9935998916625977,True,17528903
1024,4,32,1,4.084735870361328,True,17531534
1024,8,32,1,3.9935998916625977,True,17534411
1024,128,4,32,16.716800689697266,True,17537921
1024,32,32,8,7.335936069488525,True,17540259
1024,1024,32,1,120.195068359375,True,17549443
32,8,32,1,126.30630493164062,True,17559284
1024,8,32,1,3.992575883865357,True,17561453
1024,16,32,2,5.157887935638428,True,17564144
1024,16,16,2,4.40012788772583,True,17566440
1024,16,16,2,4.40012788772583,True,17568925
1024,8,32,1,3.9935998916625977,True,17571329
1024,16,32,2,5.158912181854248,True,17573741
1024,8,128,1,5.096447944641113,True,17576096
1024,4,32,1,4.084735870361328,True,17578308
1024,8,32,1,3.992575883865357,True,17580674
1024,2,8,1,4.0570878982543945,True,17582829
1024,8,32,1,3.9935998916625977,True,17584938
1024,2,16,1,4.080639839172363,True,17586934
1024,8,32,1,3.992575883865357,True,17589398
1024,8,512,1,7.159808158874512,True,17592033
1024,2,32,1,4.093952178955078,True,17594631
64,16,8,2,63.08761596679688,True,17600587
1024,8,32,1,3.9935998916625977,True,17602615
256,8,32,1,15.88326358795166,True,17605720
1024,128,32,8,16.931840896606445,True,17608778
1024,32,32,4,5.784575939178467,True,17611265
1024,32,32,4,5.785600185394287,True,17613482
1024,512,32,1,60.38937759399414,True,17618334
256,64,32,16,30.37081527709961,True,17622175
1024,128,32,32,24.36505508422852,True,17626306
1024,4,32,1,4.085760116577148,True,17628274
1024,4,16,1,4.047872066497803,True,17629969
1024,1,4,1,4.065279960632324,True,17632333
1024,8,8,1,5.705728054046631,True,17634702
1024,16,32,2,5.156864166259766,True,17636820
1024,32,16,2,5.71289587020874,True,17639571
1024,64,32,2,9.32249641418457,True,17642481
1024,8,64,1,5.094399929046631,True,17644853
1024,1,32,1,4.1154561042785645,True,17646695
1024,2,8,1,4.0570878982543945,True,17649001
1024,8,32,1,3.992575883865357,True,17651555
1024,8,16,1,4.395008087158203,True,17653838
1024,8,64,1,5.094399929046631,True,17656906
1024,16,32,1,4.383743762969971,True,17658919
1024,16,32,2,5.15993595123291,True,17661118
1024,8,32,1,3.992575883865357,True,17663265
1024,8,32,1,3.9935998916625977,True,17666343
512,2,8,1,7.963647842407227,True,17668635
1024,2,32,1,4.0960001945495605,True,17670786
512,8,16,2,8.121343612670898,True,17672814
32,8,32,1,126.3073272705078,True,17681536
1024,128,32,32,24.36710357666016,True,17684664
1024,32,32,8,7.334911823272705,True,17686597
512,8,32,1,7.969791889190674,True,17689037
1024,1024,64,1,200.4285430908203,True,17701936
64,128,16,32,120.68863677978516,True,17710845
1024,16,32,2,5.1609601974487305,True,17713023
64,1024,32,1,141.99398803710938,True,17723283
1024,16,32,8,6.106112003326416,True,17725541
256,8,32,1,15.881216049194336,True,17728012
1024,16,4,2,8.694784164428711,True,17730197
1024,4,4,1,5.689343929290772,True,17732075
1024,8,32,1,3.992575883865357,True,17733789
1024,4,16,1,4.048895835876465,True,17736587
1024,16,1,2,29.129728317260746,True,17741231
1024,1024,32,1,120.59852600097656,True,17750044
1024,1,32,1,4.116479873657227,True,17752499
128,8,32,1,31.70099258422852,True,17756417
1024,32,1,8,15.972352027893066,True,17759286
1024,8,32,1,3.9935998916625977,True,17761255
1024,8,512,1,7.227392196655273,True,17764131
1024,8,32,1,3.992575883865357,True,17766560
1024,2,8,1,4.0570878982543945,True,17768823
1024,2,8,1,4.0570878982543945,True,17771389
1024,2,4,1,4.398079872131348,True,17773555
1024,1,32,1,4.1154561042785645,True,17775738
1024,2,8,1,4.0570878982543945,True,17778035
512,1,4,1,8.00870418548584,True,17780281
1024,4,16,1,4.047872066497803,True,17782735
1024,4,16,1,4.047872066497803,True,17785067
1024,8,32,1,3.9935998916625977,True,17787422
1024,32,256,1,7.2867841720581055,True,17790278
64,512,32,1,89.69830322265625,True,17797511
256,8,32,1,15.881216049194336,True,17800749
1024,8,32,1,3.992575883865357,True,17802764
1024,8,512,1,7.156735897064209,True,17806350
256,16,32,2,20.21376037597656,True,17809980
64,8,32,1,63.24019241333008,True,17815783
1024,64,32,16,13.394944190979004,True,17818736
1024,32,32,4,5.784575939178467,True,17821437
1024,4,8,2,4.0570878982543945,True,17823876
1024,4,32,1,4.084735870361328,True,17826561
512,8,32,1,7.968768119812012,True,17828994
1024,128,32,32,24.376319885253903,True,17833037
256,8,32,1,15.880191802978516,True,17835964
1024,8,32,1,3.9935998916625977,True,17837548
1024,8,32,1,3.992575883865357,True,17839435
1024,128,32,1,16.21811294555664,True,17842352
1024,32,32,2,5.941247940063477,True,17845400
1024,8,64,1,5.094399929046631,True,17848695
1024,8,32,1,3.992575883865357,True,17851375
1024,32,32,2,5.939199924468994,True,17854079
1024,32,8,4,5.7047038078308105,True,17856448
1024,8,32,1,3.992575883865357,True,17859088
1024,8,64,1,5.094399929046631,True,17862109
1024,8,32,1,3.992575883865357,True,17864592
1024,16,32,2,5.1609601974487305,True,17867290
1024,32,32,1,5.676032066345215,True,17869238
1024,16,32,1,4.389887809753418,True,17871095
1024,8,32,1,3.992575883865357,True,17873155
1024,8,32,1,3.992575883865357,True,17874906
1024,16,32,2,5.158912181854248,True,17876989
1024,4,32,1,4.085760116577148,True,17878728
1024,64,32,2,9.32249641418457,True,17880992
1024,32,32,1,5.6750078201293945,True,17882763
1024,8,32,1,3.992575883865357,True,17884819
1024,16,64,2,5.106688022613525,True,17887070
1024,32,32,1,5.672959804534912,True,17889084
1024,16,128,1,5.091328144073486,True,17890850
1024,8,64,1,5.092351913452148,True,17893402
1024,8,32,1,3.992575883865357,True,17895403
1024,16,32,2,5.157887935638428,True,17897449
1024,8,16,1,4.3970561027526855,True,17899590
1024,16,16,2,4.4021759033203125,True,17902144
1024,8,32,1,3.992575883865357,True,17904294
1024,16,32,1,4.386816024780273,True,17906692
1024,8,64,1,5.093376159667969,True,17908811
1024,16,64,1,5.092351913452148,True,17911080
1024,8,32,1,3.992575883865357,True,17913537
1024,8,16,2,4.047872066497803,True,17915383
1024,8,32,1,3.992575883865357,True,17917637
1024,8,32,1,3.9915521144866943,True,17919855
1024,8,32,1,3.992575883865357,True,17922067
1024,8,32,1,3.992575883865357,True,17924840
1024,8,128,1,5.096447944641113,True,17927350
1024,8,32,1,3.992575883865357,True,17929506
1024,16,32,2,5.158912181854248,True,17931544
1024,64,32,1,8.68454360961914,True,17934506
1024,8,64,1,5.094399929046631,True,17936436
1024,8,32,1,3.992575883865357,True,17938479
1024,16,64,1,5.091328144073486,True,17940438
1024,8,64,1,5.092351913452148,True,17942856
1024,8,64,1,5.094399929046631,True,17944895
1024,16,64,1,5.091328144073486,True,17947159
1024,8,32,1,3.9935998916625977,True,17950034
1024,8,128,1,5.097472190856934,True,17952323
1024,8,32,1,3.992575883865357,True,17954302
1024,32,128,1,5.839871883392334,True,17956633
1024,32,32,1,5.6750078201293945,True,17958582
1024,8,32,1,3.992575883865357,True,17961090
512,8,32,1,7.969791889190674,True,17963841
1024,8,32,1,3.9935998916625977,True,17966363
1024,8,32,1,3.9935998916625977,True,17968213
1024,16,16,2,4.3970561027526855,True,17970024
1024,16,128,1,5.091328144073486,True,17971821
1024,8,32,2,5.283840179443359,True,17973429
1024,8,256,1,5.754879951477051,True,17975617
1024,4,32,1,4.084735870361328,True,17977712
1024,8,32,1,3.992575883865357,True,17980056
1024,16,16,2,4.40115213394165,True,17982989
512,32,64,1,10.151935577392578,True,17986381
1024,32,32,1,5.679103851318359,True,17989670
1024,16,32,2,5.15993595123291,True,17991859
1024,8,32,1,3.992575883865357,True,17993514
1024,32,32,2,5.9310078620910645,True,17995324
1024,8,64,1,5.094399929046631,True,17997399
1024,16,16,2,4.403200149536133,True,17999427
1024,16,32,2,5.15993595123291,True,18001143
1024,8,32,1,3.992575883865357,True,18002882
1024,8,128,1,5.097472190856934,True,18005089
1024,8,128,1,5.096447944641113,True,18007572
1024,8,32,1,3.992575883865357,True,18009953
1024,16,32,2,5.157887935638428,True,18012433
1024,8,32,1,3.992575883865357,True,18014566
1024,8,32,1,3.992575883865357,True,18016872
1024,16,32,1,4.382719993591309,True,18019437
1024,16,32,1,4.387839794158936,True,18022338
1024,8,32,1,3.992575883865357,True,18024535
1024,8,32,1,3.992575883865357,True,18026337
1024,8,32,1,3.9935998916625977,True,18028485
1024,16,32,2,5.157887935638428,True,18030766
1024,8,32,1,3.992575883865357,True,18033122
1024,8,32,1,3.9935998916625977,True,18034950
1024,8,32,1,3.992575883865357,True,18036951
1024,8,128,1,5.096447944641113,True,18038826
1024,8,256,1,5.730303764343262,True,18041057
1024,64,64,1,9.31430435180664,True,18043598
1024,16,32,2,5.158912181854248,True,18046055
1024,16,32,2,5.158912181854248,True,18048515
1024,16,32,2,5.156864166259766,True,18051183
512,2,1,2,9.074687957763672,True,18054213
1024,4,32,1,4.084735870361328,True,18056812
1024,4,16,1,4.047872066497803,True,18059283
1024,1,4,1,4.065279960632324,True,18061702
1024,16,16,2,4.40115213394165,True,18063905
1024,8,128,1,5.096447944641113,True,18066291
1024,64,32,1,8.686592102050781,True,18069209
1024,8,1,1,29.13279914855957,True,18073094
1024,8,16,1,4.40012788772583,True,18074826
1024,8,32,1,3.992575883865357,True,18077233
1024,4,8,1,4.4165120124816895,True,18079358
1024,8,16,1,4.399104118347168,True,18081677
1024,64,32,1,8.687616348266602,True,18084194
32,8,32,1,126.30937957763672,True,18093231
1024,32,32,8,7.337984085083008,True,18095964
1024,32,32,8,7.335936069488525,True,18098249
1024,4,16,1,4.047872066497803,True,18100035
1024,8,32,1,3.992575883865357,True,18102380
1024,2,128,1,5.298175811767578,True,18104464
1024,2,32,1,4.09497594833374,True,18106280
1024,4,16,1,4.047872066497803,True,18108553
1024,32,32,1,5.673984050750732,True,18110362
1024,4,8,1,4.4165120124816895,True,18112499
1024,1,32,1,4.116479873657227,True,18114276
1024,8,64,1,5.093376159667969,True,18116044
1024,8,64,1,5.095424175262451,True,18118133
512,8,32,1,7.969791889190674,True,18120841
1024,8,32,1,3.992575883865357,True,18123167
1024,128,32,1,16.20275115966797,True,18126323
512,8,512,1,14.16703987121582,True,18129382
1024,128,32,1,16.186368942260742,True,18133187
512,8,32,1,7.969791889190674,True,18135819
1024,4,16,1,4.047872066497803,True,18138257
1024,8,32,1,3.9935998916625977,True,18140539
1024,4,8,1,4.417535781860352,True,18143014
1024,8,16,1,4.399104118347168,True,18145011
1024,64,32,1,8.685567855834961,True,18147586
1024,64,32,16,13.394944190979004,True,18150046
1024,8,256,1,5.752831935882568,True,18153175
1024,16,16,2,4.40012788772583,True,18155056
1024,16,32,1,4.384768009185791,True,18157225
512,16,32,2,10.147839546203612,True,18159667
1024,16,16,2,4.398079872131348,True,18161981
1024,16,16,2,4.40012788772583,True,18164264
1024,8,256,1,5.910528182983398,True,18166479
1024,16,32,2,5.15993595123291,True,18168537
1024,128,32,32,24.374271392822266,True,18172169
1024,8,16,1,4.3970561027526855,True,18174367
1024,8,8,2,4.4165120124816895,True,18176940
1024,8,32,2,5.283840179443359,True,18179584
1024,2,8,1,4.0570878982543945,True,18181943
1024,2,128,1,5.299200057983398,True,18184743
1024,16,32,1,4.383743762969971,True,18187033
1024,1,16,1,4.100096225738525,True,18189374
1024,8,32,1,3.992575883865357,True,18191320
1024,4,16,1,4.047872066497803,True,18193211
1024,2,64,1,5.302271842956543,True,18195671
1024,8,32,1,3.992575883865357,True,18197548
1024,4,64,1,5.232639789581299,True,18199259
1024,4,32,1,4.084735870361328,True,18201042
1024,4,16,1,4.047872066497803,True,18203301
1024,1,4,1,4.065279960632324,True,18205232
1024,8,32,1,3.992575883865357,True,18207342
1024,8,32,1,3.992575883865357,True,18209635
1024,8,32,1,3.992575883865357,True,18212164
1024,64,32,16,13.394944190979004,True,18215192
1024,32,32,8,7.334911823272705,True,18217567
1024,512,32,1,60.29004669189453,True,18222925
1024,2,8,1,4.0570878982543945,True,18224938
1024,64,32,1,8.68454360961914,True,18227465
1024,8,16,2,4.047872066497803,True,18229957
1024,8,32,1,3.9935998916625977,True,18232005
1024,8,1024,1,13.091839790344238,True,18235526
512,8,32,1,7.969791889190674,True,18238485
1024,16,4,2,8.699904441833496,True,18241075
1024,32,8,8,6.042623996734619,True,18243073
1024,2,8,1,4.0570878982543945,True,18245000
1024,8,64,1,5.094399929046631,True,18247182
1024,4,16,2,4.080639839172363,True,18248754
1024,16,1,2,29.13587188720703,True,18252531
1024,16,8,2,5.700607776641846,True,18254488
1024,64,32,1,8.690688133239746,True,18257519
1024,32,32,4,5.785600185394287,True,18259896
1024,4,32,1,4.084735870361328,True,18261809
1024,2,64,1,5.299200057983398,True,18263966
1024,128,16,32,19.40991973876953,True,18267567
1024,8,128,1,5.096447944641113,True,18270219
1024,8,32,1,3.9935998916625977,True,18272163
1024,4,16,1,4.047872066497803,True,18274269
1024,1,32,1,4.116479873657227,True,18276089
1024,4,32,1,4.084735870361328,True,18278397
1024,8,32,1,3.992575883865357,True,18280609
1024,4,8,2,4.0570878982543945,True,18282676
1024,2,4,1,4.40115213394165,True,18284702
1024,2,32,1,4.09497594833374,True,18286601
512,8,32,1,7.969791889190674,True,18289334
1024,4,32,2,5.30841588973999,True,18291713
512,16,16,1,8.73574447631836,True,18294581
1024,8,8,1,5.702655792236328,True,18297322
1024,8,16,1,4.3970561027526855,True,18300258
1024,16,32,1,4.384768009185791,True,18302916
512,16,32,2,10.148863792419434,True,18305717
1024,16,32,2,5.157887935638428,True,18308257
1024,32,256,1,7.280640125274658,True,18311067
1024,128,32,32,24.374271392822266,True,18314783
1024,16,1,2,29.13484764099121,True,18318607
1024,32,32,8,7.334911823272705,True,18321210
1024,16,32,2,5.158912181854248,True,18323607
256,8,32,1,15.882240295410156,True,18326643
512,8,32,1,7.968768119812012,True,18328922
1024,64,32,1,8.68454360961914,True,18331525
1024,8,64,1,5.094399929046631,True,18333352
1024,64,32,1,8.686592102050781,True,18335473
1024,512,32,1,60.335105895996094,True,18340876
1024,512,2,128,58.93529510498047,True,18346291
1024,32,32,4,5.784575939178467,True,18348956
1024,8,512,1,7.155712127685547,True,18351232
1024,8,512,1,7.162879943847656,True,18353438
128,8,32,1,31.70099258422852,True,18357347
1024,8,64,1,5.095424175262451,True,18359139
1024,2,32,1,4.093952178955078,True,18361367
1024,16,32,2,5.155839920043945,True,18363468
1024,32,32,2,5.934080123901367,True,18366342
1024,16,8,2,5.708799839019775,True,18368254
1024,8,32,1,3.9935998916625977,True,18370419
1024,16,16,1,5.708799839019775,True,18372750
1024,4,32,1,4.085760116577148,True,18375116
1024,8,2,2,8.696831703186035,True,18378127
1024,4,4,1,5.690368175506592,True,18380841
1024,8,128,1,5.095424175262451,True,18383266
1024,32,32,8,7.334911823272705,True,18385836
1024,16,4,2,8.695808410644531,True,18388392
1024,16,32,2,5.1609601974487305,True,18390815
1024,8,32,1,3.9935998916625977,True,18393098
1024,8,8,2,4.421631813049316,True,18394904
1024,4,32,1,4.084735870361328,True,18397161
512,8,32,1,7.969791889190674,True,18399343
32,8,32,1,126.30630493164062,True,18407998
1024,4,16,1,4.047872066497803,True,18409839
1024,8,32,1,3.992575883865357,True,18411754
1024,2,8,1,4.055039882659912,True,18413202
1024,8,32,1,3.992575883865357,True,18414912
64,8,32,1,63.23814392089844,True,18420266
1024,32,32,2,5.938176155090332,True,18422337
1024,1,32,1,4.116479873657227,True,18424437
1024,16,8,2,5.700607776641846,True,18426481
1024,8,32,2,5.2848639488220215,True,18428398
1024,4,32,1,4.084735870361328,True,18430883
1024,4,32,1,4.084735870361328,True,18433481
1024,8,16,1,4.3970561027526855,True,18436053
1024,4,8,1,4.415487766265869,True,18438615
1024,8,32,1,3.992575883865357,True,18441067
1024,16,32,2,5.1609601974487305,True,18443597
1024,32,32,8,7.335936069488525,True,18446376
32,8,32,1,126.30425262451172,True,18455066
1024,2,32,1,4.09497594833374,True,18457574
4,32,1,2,874.5471801757812,True,18460152
1024,32,32,1,5.676032066345215,True,18462749
1024,16,32,1,4.384768009185791,True,18464965
1024,16,4,2,8.696831703186035,True,18467414
1024,4,32,1,4.084735870361328,True,18469767
1024,8,64,1,5.093376159667969,True,18472134
1024,8,32,1,3.992575883865357,True,18474219
1024,16,32,2,5.15993595123291,True,18476503
1024,16,2,2,15.994879722595217,True,18479306
1024,8,32,1,3.9935998916625977,True,18481868
1024,4,32,1,4.084735870361328,True,18484335
1024,16,16,2,4.398079872131348,True,18486564
1024,8,32,1,3.992575883865357,True,18489180
1024,1,8,1,4.092927932739258,True,18491182
1024,4,8,2,4.0570878982543945,True,18493569
1024,8,32,2,5.2848639488220215,True,18495465
1024,2,8,2,4.091904163360596,True,18497645
512,16,16,1,8.745984077453613,True,18499689
1024,8,32,1,3.9935998916625977,True,18501648
1024,4,64,1,5.232639789581299,True,18504108
1024,4,16,1,4.047872066497803,True,18506271
1024,8,4,1,8.696831703186035,True,18509222
1024,2,8,2,4.091904163360596,True,18511047
1024,4,32,1,4.084735870361328,True,18513141
1024,8,32,1,3.9935998916625977,True,18515534
1024,32,32,1,5.677055835723877,True,18517441
1024,16,32,1,4.387839794158936,True,18520007
1024,8,128,1,5.096447944641113,True,18522568
1024,16,128,1,5.090303897857666,True,18524801
1024,64,32,1,8.685567855834961,True,18527059
1024,256,32,32,36.19635009765625,True,18530941
1024,32,32,8,7.333888053894043,True,18533256
1024,4,64,1,5.232639789581299,True,18535783
1024,4,32,1,4.084735870361328,True,18537959
1024,4,32,1,4.085760116577148,True,18540322
1024,1,64,1,5.375999927520752,True,18542889
1024,16,4,2,8.697855949401855,True,18545419
1024,16,8,2,5.702655792236328,True,18547532
1024,32,32,4,5.783552169799805,True,18549563
1024,8,32,1,3.992575883865357,True,18551755
1024,8,32,1,3.992575883865357,True,18554537
1024,8,32,1,3.992575883865357,True,18557249
1024,8,32,2,5.283840179443359,True,18559341
1024,16,32,2,5.157887935638428,True,18561734
512,32,128,1,10.164223670959473,True,18564819
1024,8,32,1,3.9935998916625977,True,18566690
1024,8,32,1,3.992575883865357,True,18568515
1024,8,32,1,3.992575883865357,True,18571087
1024,2,32,1,4.0960001945495605,True,18573047
1024,8,64,1,5.093376159667969,True,18574754
1024,2,32,1,4.09497594833374,True,18577268
1024,2,32,1,4.09497594833374,True,18579547
1024,256,32,1,30.54080009460449,True,18583526
1024,2,32,1,4.0960001945495605,True,18586015
128,1,32,1,32.478206634521484,True,18589504
1024,8,1024,1,13.090815544128418,True,18592292
1024,8,1024,1,13.090815544128418,True,18595159
1024,2,32,1,4.09497594833374,True,18597260
1024,128,32,1,16.312320709228516,True,18599797
256,8,32,1,15.882240295410156,True,18602489
256,16,32,2,20.214784622192383,True,18605787
1024,32,32,2,5.933055877685547,True,18608356
512,8,32,1,7.968768119812012,True,18610976
1024,64,32,16,13.39187240600586,True,18613940
1024,4,16,1,4.047872066497803,True,18616471
1024,32,32,4,5.786623954772949,True,18619048
1024,8,8,1,5.697535991668701,True,18621605
1024,8,32,1,3.9935998916625977,True,18623940
512,16,32,1,7.947264194488525,True,18626556
1024,8,32,1,3.9935998916625977,True,18628873
1024,16,16,2,4.40012788772583,True,18631223
