tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,32,4,121.24671936035156,True,18403871
256,8,32,1,15.870976448059082,True,18406831
1024,32,32,8,7.301119804382324,True,18409343
1024,32,32,8,7.303167819976807,True,18411773
1024,8,32,1,3.9874560832977295,True,18414041
512,8,2,1,17.318912506103516,True,18417280
256,8,256,1,22.820863723754883,True,18420999
1024,8,16,1,4.384768009185791,True,18423379
1024,1,64,1,5.3739519119262695,True,18426030
1024,2,32,1,4.091904163360596,True,18428583
1024,8,32,1,3.9874560832977295,True,18430885
1024,16,64,2,5.097472190856934,True,18433495
32,8,32,1,126.32268524169922,True,18442635
1024,8,256,1,5.736447811126709,True,18445473
64,8,32,1,63.252479553222656,True,18450990
1024,8,512,1,7.152639865875244,True,18452693
1024,32,32,8,7.302144050598144,True,18454823
512,8,1,1,31.888383865356445,True,18458407
1024,128,32,1,16.538623809814453,True,18461325
1024,8,8,1,5.709824085235596,True,18463215
1024,32,32,8,7.302144050598144,True,18466163
1024,64,32,1,8.667136192321777,True,18468673
1024,32,32,1,5.66374397277832,True,18470834
1024,8,1024,1,13.087743759155272,True,18473686
1024,256,32,1,30.878719329833984,True,18477537
512,8,1,1,31.888383865356445,True,18481303
1024,8,128,1,5.088255882263184,True,18483612
512,8,1,1,31.891456604003903,True,18487710
1024,512,32,1,61.27104187011719,True,18492973
256,8,32,1,15.870976448059082,True,18495775
1024,8,16,1,4.383743762969971,True,18498414
1024,128,32,1,16.332799911499023,True,18501771
64,64,32,32,197.4886474609375,True,18514867
1024,16,32,1,4.3673601150512695,True,18517468
1024,64,32,16,13.356032371520996,True,18520442
512,8,32,1,7.966720104217529,True,18523351
1024,8,16,1,4.385791778564453,True,18525762
1024,8,64,1,5.090303897857666,True,18528220
1024,16,32,1,4.366335868835449,True,18530670
1024,8,32,1,3.9874560832977295,True,18533325
1024,2,8,1,4.055039882659912,True,18536005
1024,4,32,1,4.082687854766846,True,18538402
1024,16,32,1,4.364287853240967,True,18540646
1024,8,8,1,5.710847854614258,True,18543386
1024,4,32,1,4.081664085388184,True,18545617
1024,8,16,1,4.384768009185791,True,18548032
1024,4,16,1,4.049920082092285,True,18550357
512,8,32,1,7.965695858001709,True,18553057
32,16,32,1,126.34009552001952,True,18561776
1024,8,32,1,3.9874560832977295,True,18564370
1024,8,8,1,5.716991901397705,True,18566979
1024,4,32,1,4.082687854766846,True,18569443
1024,8,32,1,3.9874560832977295,True,18571902
1024,16,32,1,4.366335868835449,True,18573942
512,8,16,1,7.912447929382324,True,18575974
1024,8,32,1,3.9874560832977295,True,18577905
1024,8,64,1,5.090303897857666,True,18580690
1024,16,32,1,4.3673601150512695,True,18582992
1024,4,128,1,5.141503810882568,True,18585439
1024,8,16,1,4.384768009185791,True,18587912
1024,64,32,16,13.3570556640625,True,18591176
1024,256,32,1,30.845951080322266,True,18595408
1024,8,32,1,3.9874560832977295,True,18598137
1024,8,32,1,3.9874560832977295,True,18600325
512,8,16,1,7.912447929382324,True,18603040
1024,8,32,1,3.9874560832977295,True,18605076
1024,8,32,1,3.9874560832977295,True,18607327
1024,16,32,1,4.366335868835449,True,18609662
512,4,32,1,8.1080322265625,True,18612127
1024,8,32,1,3.9874560832977295,True,18613841
1024,8,32,1,3.9874560832977295,True,18616121
1024,8,32,1,3.9874560832977295,True,18618194
1024,8,256,1,5.737472057342529,True,18620036
1024,8,1024,1,13.08672046661377,True,18622966
1024,512,32,32,61.104129791259766,True,18628215
1024,16,32,1,4.365312099456787,True,18630221
512,4,32,1,8.10905647277832,True,18632709
1024,4,32,1,4.081664085388184,True,18634940
1024,8,32,1,3.9874560832977295,True,18636757
1024,4,16,1,4.049920082092285,True,18638698
1024,2,16,2,4.098048210144043,True,18641404
1024,8,32,1,3.9874560832977295,True,18643400
1024,8,16,1,4.384768009185791,True,18645521
1024,8,16,1,4.384768009185791,True,18647968
512,4,16,1,8.114175796508789,True,18650306
1024,8,16,2,4.049920082092285,True,18652657
1024,4,512,1,7.291903972625732,True,18655099
256,8,16,4,20.933631896972656,True,18657901
1024,4,16,1,4.048895835876465,True,18659962
1024,8,16,1,4.384768009185791,True,18662369
1024,8,32,1,3.9874560832977295,True,18664203
512,8,32,1,7.964672088623047,True,18666470
1024,8,16,1,4.384768009185791,True,18668992
1024,8,32,1,3.9874560832977295,True,18671766
1024,8,32,1,3.9874560832977295,True,18673936
1024,64,32,32,12.55731201171875,True,18676746
8,8,4,1,467.6331481933594,True,18678539
1024,8,32,1,3.9874560832977295,True,18681163
1024,1,32,1,4.113408088684082,True,18683483
1024,16,32,1,4.368383884429932,True,18685576
1024,8,16,1,4.382719993591309,True,18687446
1024,8,32,1,3.9874560832977295,True,18689171
1024,4,32,1,4.081664085388184,True,18691083
1024,8,32,1,3.9874560832977295,True,18692932
1024,4,16,1,4.048895835876465,True,18694951
1024,8,4,2,5.683199882507324,True,18697562
1024,4,32,1,4.081664085388184,True,18699946
1024,8,8,1,5.703680038452148,True,18702405
1024,32,64,1,5.993472099304199,True,18704767
1024,8,16,1,4.386816024780273,True,18706899
1024,2,32,1,4.091904163360596,True,18708886
512,8,32,1,7.965695858001709,True,18711498
512,8,32,1,7.965695858001709,True,18713990
1024,8,32,1,3.9874560832977295,True,18716189
1024,8,64,1,5.088255882263184,True,18718260
1024,8,32,1,3.9874560832977295,True,18719957
1024,16,32,1,4.369408130645752,True,18722240
1024,8,32,1,3.9874560832977295,True,18724390
1024,8,16,1,4.384768009185791,True,18726126
512,8,16,2,8.114175796508789,True,18728226
1024,32,32,4,5.768191814422607,True,18730069
1024,4,32,1,4.081664085388184,True,18732236
1024,16,32,4,5.297152042388916,True,18734188
1024,8,32,1,3.9874560832977295,True,18736473
512,8,32,1,7.965695858001709,True,18738889
1024,4,64,1,5.230591773986816,True,18741462
1024,2,32,1,4.091904163360596,True,18743310
1024,2,16,1,4.076543807983398,True,18745453
1024,16,16,2,4.385791778564453,True,18747704
1024,16,64,1,5.082111835479736,True,18750262
1024,4,32,1,4.081664085388184,True,18752642
256,8,32,1,15.871999740600586,True,18755429
1024,32,32,1,5.662720203399658,True,18757782
1024,512,32,2,61.89363098144531,True,18763437
1024,8,1024,1,13.089792251586914,True,18766049
512,8,32,1,7.964672088623047,True,18768611
1024,2,32,1,4.091904163360596,True,18771110
1024,2,32,1,4.091904163360596,True,18773415
1024,4,16,1,4.048895835876465,True,18775563
1024,4,16,1,4.048895835876465,True,18777735
1024,8,32,1,3.9874560832977295,True,18779797
1024,1,32,1,4.1154561042785645,True,18781428
1024,4,32,1,4.081664085388184,True,18783280
1024,1,4,1,4.065279960632324,True,18785312
1024,1,8,1,4.090879917144775,True,18787469
1024,16,4,2,8.689663887023926,True,18790317
512,16,32,1,7.935999870300293,True,18792741
1024,8,64,1,5.090303897857666,True,18795629
1024,2,32,1,4.091904163360596,True,18797902
1024,64,32,1,8.669183731079102,True,18800219
1024,16,32,1,4.366335868835449,True,18802952
1024,8,16,1,4.384768009185791,True,18805486
1024,8,32,1,3.9874560832977295,True,18807160
1024,8,16,1,4.384768009185791,True,18808972
512,8,32,1,7.965695858001709,True,18810937
1024,8,32,1,3.9874560832977295,True,18813463
1024,8,32,1,3.9874560832977295,True,18815830
1024,8,32,1,3.9874560832977295,True,18817942
1024,8,16,1,4.384768009185791,True,18820438
1024,16,32,2,5.1609601974487305,True,18822995
1024,8,16,2,4.048895835876465,True,18825035
1024,8,512,1,7.160831928253174,True,18827336
1024,4,8,1,4.404223918914795,True,18829860
1024,8,32,1,3.9884800910949703,True,18831832
512,8,8,1,8.664064407348633,True,18834398
1024,8,32,1,3.9874560832977295,True,18836263
512,8,32,1,7.965695858001709,True,18838687
1024,4,16,1,4.048895835876465,True,18840876
1024,4,32,1,4.082687854766846,True,18843217
1024,8,32,1,3.9874560832977295,True,18845335
1024,8,32,1,3.9874560832977295,True,18847252
512,8,32,1,7.965695858001709,True,18849904
1024,4,16,1,4.049920082092285,True,18852497
1024,2,16,1,4.076543807983398,True,18855059
1024,8,128,1,5.0872321128845215,True,18857375
1024,2,16,1,4.076543807983398,True,18859800
1024,8,32,1,3.9874560832977295,True,18862120
1024,2,16,1,4.076543807983398,True,18864294
1024,4,16,1,4.048895835876465,True,18866106
1024,8,32,1,3.9874560832977295,True,18868073
1024,8,64,1,5.089280128479004,True,18870200
1024,8,16,1,4.383743762969971,True,18871982
1024,4,16,1,4.048895835876465,True,18874005
1024,2,32,2,5.356544017791748,True,18876238
1024,4,16,1,4.049920082092285,True,18878163
1024,8,32,1,3.9874560832977295,True,18880166
512,16,16,2,7.912447929382324,True,18882509
1024,4,32,1,4.081664085388184,True,18885412
256,8,32,1,15.870976448059082,True,18888869
1024,4,32,1,4.081664085388184,True,18890815
1024,8,32,1,3.9874560832977295,True,18892842
512,8,32,1,7.965695858001709,True,18894958
1024,16,32,1,4.366335868835449,True,18896972
1024,4,32,1,4.081664085388184,True,18898953
1024,16,32,2,5.158912181854248,True,18901294
1024,4,32,1,4.081664085388184,True,18903126
1024,8,16,1,4.385791778564453,True,18904808
1024,16,32,2,5.158912181854248,True,18906523
1024,8,32,1,3.9874560832977295,True,18908105
512,8,32,1,7.965695858001709,True,18910815
1024,8,32,1,3.9874560832977295,True,18912847
1024,8,32,1,3.9874560832977295,True,18915018
1024,8,32,1,3.9874560832977295,True,18916920
1024,32,32,1,5.662720203399658,True,18919147
1024,8,32,1,3.9874560832977295,True,18921472
1024,8,32,1,3.9874560832977295,True,18923277
1024,8,32,1,3.9874560832977295,True,18925520
1024,16,16,1,5.694464206695557,True,18927426
1024,8,4,2,5.6842241287231445,True,18929737
1024,4,32,1,4.082687854766846,True,18932548
1024,8,32,1,3.9874560832977295,True,18934784
1024,32,32,1,5.660672187805176,True,18937176
1024,8,32,1,3.9874560832977295,True,18939014
1024,8,32,1,3.9874560832977295,True,18941098
1024,8,32,1,3.9874560832977295,True,18942728
1024,8,32,1,3.9874560832977295,True,18944435
1024,8,32,1,3.9874560832977295,True,18947015
1024,8,16,2,4.048895835876465,True,18949451
1024,16,16,2,4.381696224212647,True,18951006
1024,8,64,1,5.090303897857666,True,18953216
1024,8,32,1,3.9874560832977295,True,18955300
1024,8,256,1,5.744639873504639,True,18957811
1024,8,32,1,3.9874560832977295,True,18960381
1024,4,512,1,7.283711910247803,True,18963235
1024,4,16,1,4.048895835876465,True,18965566
1024,4,16,1,4.049920082092285,True,18967736
1024,4,16,1,4.049920082092285,True,18970121
1024,2,16,1,4.076543807983398,True,18972878
1024,8,32,1,3.9884800910949703,True,18974986
1024,8,32,1,3.9874560832977295,True,18977476
1024,8,16,1,4.384768009185791,True,18980102
1024,8,32,1,3.9874560832977295,True,18982557
512,8,32,1,7.965695858001709,True,18985347
1024,4,32,1,4.081664085388184,True,18987439
1024,8,32,1,3.9874560832977295,True,18989765
1024,4,16,1,4.048895835876465,True,18992377
512,8,32,1,7.965695858001709,True,18994999
1024,8,16,1,4.382719993591309,True,18997299
1024,8,32,1,3.9874560832977295,True,19000353
1024,8,64,1,5.089280128479004,True,19002982
1024,8,32,1,3.9874560832977295,True,19005368
1024,16,32,1,4.3673601150512695,True,19007599
1024,16,32,1,4.3673601150512695,True,19010056
512,8,16,1,7.911424160003662,True,19012448
1024,8,32,1,3.9874560832977295,True,19014421
1024,8,32,1,3.9874560832977295,True,19016722
1024,8,32,1,3.9884800910949703,True,19019992
1024,8,16,1,4.383743762969971,True,19022720
1024,8,32,1,3.9874560832977295,True,19024931
1024,16,32,1,4.364287853240967,True,19026691
1024,8,4,1,8.687616348266602,True,19029104
1024,4,4,1,5.685247898101807,True,19030885
1024,8,8,2,4.403200149536133,True,19033263
1024,8,16,1,4.385791778564453,True,19035029
1024,16,16,4,5.230591773986816,True,19036899
1024,16,64,1,5.081088066101074,True,19039085
1024,4,16,1,4.048895835876465,True,19041287
1024,8,32,1,3.9874560832977295,True,19043702
1024,2,16,1,4.076543807983398,True,19045666
256,8,16,1,15.823871612548828,True,19048632
1024,16,32,2,5.1609601974487305,True,19050994
1024,8,32,1,3.9874560832977295,True,19052771
1024,2,32,1,4.091904163360596,True,19054627
1024,8,64,1,5.089280128479004,True,19056607
1024,8,8,1,5.708799839019775,True,19058683
1024,8,64,1,5.089280128479004,True,19060801
1024,2,4,2,4.065279960632324,True,19063106
1024,32,32,1,5.660672187805176,True,19065197
1024,8,32,1,3.9874560832977295,True,19067659
1024,32,32,1,5.661695957183838,True,19070498
1024,8,32,1,3.9874560832977295,True,19073971
1024,8,32,1,3.9874560832977295,True,19076507
1024,8,32,1,3.9874560832977295,True,19079241
1024,8,512,1,7.155712127685547,True,19082091
1024,64,32,32,12.55628776550293,True,19085217
1024,8,32,1,3.9874560832977295,True,19087502
1024,4,32,1,4.081664085388184,True,19089745
1024,16,32,1,4.366335868835449,True,19092003
1024,2,32,1,4.090879917144775,True,19094033
1024,16,32,2,5.15993595123291,True,19096043
1024,8,32,1,3.9874560832977295,True,19098052
1024,1,32,1,4.113408088684082,True,19099665
1024,4,16,1,4.048895835876465,True,19101436
1024,8,128,2,5.938176155090332,True,19103441
1024,16,512,1,7.04307222366333,True,19105958
1024,8,32,1,3.9874560832977295,True,19108110
1024,4,16,1,4.049920082092285,True,19110078
512,8,32,1,7.966720104217529,True,19112582
1024,16,32,2,5.158912181854248,True,19115027
1024,8,32,1,3.9874560832977295,True,19116952
1024,8,32,1,3.992575883865357,True,19118969
1024,16,16,1,5.696512222290039,True,19121416
1024,2,32,1,4.091904163360596,True,19123469
1024,8,32,1,3.9874560832977295,True,19125855
1024,16,32,2,5.1609601974487305,True,19127962
1024,4,32,1,4.081664085388184,True,19130023
1024,8,64,1,5.090303897857666,True,19132110
1024,2,32,1,4.091904163360596,True,19134037
1024,8,32,1,3.9884800910949703,True,19136464
1024,8,32,1,3.989504098892212,True,19139067
512,8,32,1,7.965695858001709,True,19141406
512,8,64,1,10.13145637512207,True,19144375
1024,8,32,1,3.992575883865357,True,19146839
1024,4,32,1,4.083712100982666,True,19148697
1024,4,8,1,4.407296180725098,True,19151412
1024,8,32,1,3.992575883865357,True,19153272
1024,32,32,1,5.662720203399658,True,19155435
1024,8,32,1,3.9884800910949703,True,19157571
1024,4,16,1,4.049920082092285,True,19159470
1024,8,32,1,3.989504098892212,True,19161321
1024,8,32,1,3.9874560832977295,True,19163204
1024,8,32,1,3.9874560832977295,True,19165414
1024,8,32,1,3.9874560832977295,True,19167584
1024,4,64,1,5.231616020202637,True,19170076
1024,8,32,1,3.9874560832977295,True,19172375
512,8,32,1,7.966720104217529,True,19175138
512,8,1,1,31.893503189086918,True,19179787
512,8,32,1,7.965695858001709,True,19181985
128,8,32,1,31.704063415527344,True,19185933
128,8,32,1,31.703039169311523,True,19189765
1024,8,64,1,5.089280128479004,True,19192087
1024,8,32,1,3.9874560832977295,True,19194502
1024,8,16,1,4.383743762969971,True,19196545
1024,8,256,1,5.747712135314941,True,19199420
1024,64,32,1,8.664064407348633,True,19202161
32,8,32,1,126.32371520996094,True,19211041
256,8,32,1,15.870976448059082,True,19214335
32,8,32,1,126.32371520996094,True,19223280
256,8,16,1,15.824895858764648,True,19226300
1024,8,32,1,3.9874560832977295,True,19228420
512,256,1,128,33.73158264160156,True,19232256
1024,16,32,4,5.298175811767578,True,19234528
128,8,32,1,31.704063415527344,True,19238478
32,8,32,1,126.32371520996094,True,19247760
1024,8,512,1,7.159808158874512,True,19250360
1024,64,32,16,13.35807991027832,True,19253354
1024,8,16,1,4.382719993591309,True,19255528
1024,16,32,1,4.3673601150512695,True,19257858
1024,8,32,1,3.9874560832977295,True,19260602
1024,64,32,16,13.35807991027832,True,19263802
1024,8,32,1,3.9874560832977295,True,19265531
128,8,32,1,31.703039169311523,True,19269147
1024,8,32,1,3.9874560832977295,True,19271456
1024,16,32,2,5.15993595123291,True,19273854
1024,16,32,2,5.161983966827393,True,19276618
1024,8,32,1,3.9884800910949703,True,19278653
1024,8,128,1,5.089280128479004,True,19280639
1024,4,32,1,4.083712100982666,True,19283141
1024,64,16,16,10.855423927307127,True,19286055
1024,16,32,2,5.161983966827393,True,19288991
512,8,1,1,31.893503189086918,True,19293005
256,8,64,1,20.291584014892575,True,19296596
1024,32,32,8,7.303167819976807,True,19299468
1024,2,32,1,4.091904163360596,True,19302030
128,8,32,1,31.703039169311523,True,19306060
1024,1,32,1,4.113408088684082,True,19308449
1024,256,64,1,43.62752151489258,True,19312915
1024,64,32,16,13.356032371520996,True,19316176
32,8,32,1,126.32371520996094,True,19325501
512,8,128,1,10.183679580688477,True,19328280
1024,1024,32,1,121.6890869140625,True,19337509
1024,512,32,1,61.48608016967773,True,19343088
1024,8,256,1,5.902336120605469,True,19345249
32,64,32,16,241.25132751464844,True,19360548
1024,64,32,1,8.671232223510742,True,19362979
64,8,32,1,63.25350570678711,True,19368428
1024,64,32,32,12.55731201171875,True,19371792
64,8,32,1,63.252479553222656,True,19377492
128,64,32,32,100.08370971679688,True,19385129
1024,128,32,4,17.095680236816406,True,19388185
512,64,1,32,11.194368362426758,True,19391553
1024,16,32,2,5.15993595123291,True,19394239
1024,8,512,1,7.161856174468994,True,19396716
1024,16,32,2,5.158912181854248,True,19398779
256,16,32,1,15.853568077087402,True,19401593
1024,8,64,1,5.088255882263184,True,19403880
128,8,32,1,31.704063415527344,True,19407961
1024,8,32,1,3.9874560832977295,True,19410229
1024,8,512,1,7.159808158874512,True,19412954
1024,8,32,1,3.9874560832977295,True,19415242
1024,8,32,1,3.9874560832977295,True,19417347
1024,16,32,4,5.297152042388916,True,19419729
1024,512,32,1,61.2935676574707,True,19425258
256,8,32,1,15.870976448059082,True,19428623
1024,64,32,16,13.356032371520996,True,19431612
1024,16,128,4,7.6820478439331055,True,19434053
1024,16,32,4,5.297152042388916,True,19436176
1024,16,32,2,5.158912181854248,True,19438526
64,8,32,1,63.252479553222656,True,19444056
1024,8,128,1,5.088255882263184,True,19446662
1024,4,32,1,4.081664085388184,True,19449084
1024,4,32,1,4.082687854766846,True,19451005
128,512,32,1,70.9560317993164,True,19457429
1024,64,32,32,12.55628776550293,True,19460010
1024,1024,32,8,120.46745300292967,True,19468612
1024,64,32,16,13.3570556640625,True,19471026
1024,16,32,4,5.297152042388916,True,19472962
1024,8,32,1,3.9874560832977295,True,19475552
128,8,32,1,31.703039169311523,True,19480303
1024,8,32,1,3.9874560832977295,True,19482520
1024,8,16,1,4.386816024780273,True,19484716
512,256,1,256,33.3015022277832,True,19489297
1024,128,32,1,16.38707160949707,True,19492005
1024,8,64,1,5.089280128479004,True,19494679
256,8,32,1,15.870976448059082,True,19498098
1024,8,32,1,3.9874560832977295,True,19500027
1024,1,32,1,4.113408088684082,True,19501777
256,8,32,1,15.871999740600586,True,19504715
256,8,32,1,15.870976448059082,True,19507702
1024,1024,32,1,121.9420166015625,True,19516538
32,256,32,1,126.9381103515625,True,19525413
1024,8,32,1,3.9874560832977295,True,19527770
1024,64,32,32,12.55628776550293,True,19530946
1024,2,1024,1,13.335552215576172,True,19533295
1024,8,4,1,8.688639640808105,True,19535564
1024,8,8,1,5.705728054046631,True,19538107
1024,8,32,1,3.9874560832977295,True,19541236
1024,8,128,1,5.0872321128845215,True,19543941
1024,8,32,1,3.9874560832977295,True,19546255
1024,8,64,1,5.088255882263184,True,19548774
1024,4,16,1,4.048895835876465,True,19551375
512,8,16,1,7.912447929382324,True,19553722
1024,4,16,1,4.049920082092285,True,19555821
1024,4,32,1,4.080639839172363,True,19557809
1024,4,32,1,4.084735870361328,True,19559625
1024,8,32,1,3.9874560832977295,True,19561488
1024,1,32,1,4.113408088684082,True,19563658
1024,16,32,2,5.158912181854248,True,19565901
1024,256,32,8,32.5847053527832,True,19569668
512,8,32,1,7.964672088623047,True,19572000
1024,8,32,1,3.9874560832977295,True,19574202
1024,8,32,1,3.9874560832977295,True,19576078
512,8,32,1,7.964672088623047,True,19578229
1024,4,16,1,4.048895835876465,True,19580457
1024,2,32,2,5.356544017791748,True,19582327
1024,16,32,1,4.365312099456787,True,19584612
1024,8,4,1,8.689663887023926,True,19587248
512,8,32,1,7.965695858001709,True,19589827
1024,8,32,1,3.9874560832977295,True,19592111
1024,4,32,1,4.082687854766846,True,19594871
1024,8,32,1,3.9874560832977295,True,19596710
512,8,32,1,7.965695858001709,True,19599204
1024,16,32,4,5.296127796173096,True,19601341
1024,4,16,1,4.048895835876465,True,19603338
1024,2,16,1,4.076543807983398,True,19605785
1024,4,16,1,4.048895835876465,True,19608159
1024,4,16,1,4.049920082092285,True,19610675
32,8,32,1,126.3267822265625,True,19619803
1024,8,32,1,3.9874560832977295,True,19622288
1024,4,32,2,5.307392120361328,True,19624724
1024,8,16,1,4.385791778564453,True,19627091
1024,8,32,1,3.9874560832977295,True,19629443
1024,4,32,1,4.081664085388184,True,19632076
512,64,2,16,11.31827163696289,True,19634981
16,8,8,1,252.40269470214844,True,19651102
1024,16,64,1,5.082111835479736,True,19653600
1024,8,128,1,5.0872321128845215,True,19655358
1024,8,64,1,5.089280128479004,True,19657458
1024,4,16,1,4.051968097686768,True,19659786
1024,16,512,1,7.054336071014404,True,19662443
1024,1,32,1,4.113408088684082,True,19665021
1024,8,32,1,3.9874560832977295,True,19667173
1024,4,16,1,4.049920082092285,True,19669527
1024,8,32,1,3.9874560832977295,True,19671201
512,8,32,1,7.965695858001709,True,19673929
1024,1,32,1,4.113408088684082,True,19676378
1024,4,512,1,7.269375801086426,True,19679061
1024,8,64,1,5.089280128479004,True,19682091
1024,4,32,1,4.083712100982666,True,19684788
1024,16,256,1,5.825535774230957,True,19687051
1024,8,32,1,3.9874560832977295,True,19689239
512,8,32,1,7.964672088623047,True,19691385
512,8,32,1,7.965695858001709,True,19693805
1024,8,16,1,4.386816024780273,True,19696382
1024,16,32,1,4.369408130645752,True,19698207
1024,8,1024,1,13.081600189208984,True,19700383
128,8,32,1,31.703039169311523,True,19704741
1024,16,64,2,5.097472190856934,True,19707442
512,8,1,1,31.89043235778809,True,19711188
512,2,32,1,8.154111862182617,True,19713063
1024,8,32,1,3.9874560832977295,True,19715136
1024,8,32,1,3.9874560832977295,True,19716985
1024,8,32,1,3.9874560832977295,True,19718863
1024,16,32,2,5.158912181854248,True,19721702
1024,8,32,1,3.9874560832977295,True,19723712
1024,4,32,1,4.081664085388184,True,19726067
1024,4,16,2,4.076543807983398,True,19728382
1024,8,16,1,4.383743762969971,True,19730514
1024,8,32,1,3.9874560832977295,True,19732458
1024,4,32,1,4.081664085388184,True,19734561
1024,8,32,1,3.9874560832977295,True,19736716
1024,4,32,1,4.081664085388184,True,19738655
1024,8,8,1,5.708799839019775,True,19740862
1024,8,32,1,3.9874560832977295,True,19742805
1024,4,32,1,4.081664085388184,True,19745743
1024,4,16,1,4.049920082092285,True,19748042
1024,8,32,1,3.9884800910949703,True,19750558
1024,4,16,1,4.048895835876465,True,19752842
1024,8,32,1,3.9874560832977295,True,19755105
1024,2,32,1,4.090879917144775,True,19757005
512,8,16,1,7.912447929382324,True,19759678
1024,8,32,1,3.9874560832977295,True,19762206
1024,16,32,1,4.3673601150512695,True,19764397
2,8,1,1,1688.267822265625,True,19767136
512,64,2,32,11.72275161743164,True,19769600
1024,8,32,1,3.9874560832977295,True,19771827
1024,8,32,1,3.9874560832977295,True,19774132
1024,1,32,1,4.113408088684082,True,19775786
1024,8,32,1,3.9874560832977295,True,19777602
1024,8,16,1,4.385791778564453,True,19779887
1024,4,16,1,4.048895835876465,True,19782437
1024,8,16,1,4.385791778564453,True,19784423
1024,8,128,1,5.0872321128845215,True,19786585
1024,64,32,1,8.665087699890137,True,19788893
1024,4,16,1,4.048895835876465,True,19790541
1024,8,4,2,5.683199882507324,True,19792877
1024,8,8,1,5.7047038078308105,True,19795342
1024,8,32,1,3.9874560832977295,True,19797466
1024,16,32,2,5.1609601974487305,True,19799691
512,2,8,1,7.959551811218262,True,19802856
1024,8,32,1,3.9874560832977295,True,19805241
1024,8,32,1,3.9884800910949703,True,19807793
1024,8,16,1,4.384768009185791,True,19810000
512,16,2,4,11.317248344421388,True,19813077
512,2,32,1,8.153087615966797,True,19815185
1024,2,32,1,4.091904163360596,True,19817410
1024,8,32,1,3.9874560832977295,True,19819050
1024,8,32,1,3.9874560832977295,True,19821125
1024,8,32,1,3.9874560832977295,True,19823895
1024,8,32,1,3.9874560832977295,True,19826195
1024,8,64,1,5.089280128479004,True,19828535
1024,8,32,1,3.9874560832977295,True,19831101
1024,8,32,1,3.9874560832977295,True,19833355
1024,4,32,1,4.081664085388184,True,19835290
1024,8,32,1,3.9874560832977295,True,19837768
1024,8,16,1,4.383743762969971,True,19840390
1024,16,32,1,4.363264083862305,True,19842810
512,4,16,1,8.11520004272461,True,19845660
1024,4,16,1,4.049920082092285,True,19847764
1024,4,32,1,4.081664085388184,True,19850331
1024,8,32,1,3.9884800910949703,True,19852266
1024,4,16,1,4.049920082092285,True,19854253
1024,16,16,1,5.692416191101074,True,19856556
1024,8,8,1,5.705728054046631,True,19858661
1024,4,32,1,4.084735870361328,True,19861075
512,8,16,1,7.914495944976807,True,19863378
1024,8,8,1,5.7047038078308105,True,19865327
512,8,32,1,7.965695858001709,True,19867857
1024,16,32,1,4.364287853240967,True,19869924
512,8,32,1,7.965695858001709,True,19872289
1024,8,16,1,4.384768009185791,True,19874699
1024,8,16,1,4.388864040374756,True,19876753
1024,8,16,2,4.048895835876465,True,19878891
512,2,16,1,8.137727737426758,True,19881323
1024,8,32,1,3.9874560832977295,True,19883583
1024,8,64,1,5.088255882263184,True,19886415
1024,8,32,1,3.9874560832977295,True,19889094
1024,8,16,1,4.383743762969971,True,19891600
1024,8,32,1,3.9874560832977295,True,19894066
1024,8,32,1,3.9874560832977295,True,19896706
1024,16,16,2,4.383743762969971,True,19898990
1024,16,64,1,5.083136081695557,True,19901485
1024,8,32,1,3.9874560832977295,True,19903861
1024,4,8,1,4.4021759033203125,True,19906258
1024,8,32,1,3.9874560832977295,True,19908204
1024,8,64,1,5.088255882263184,True,19910300
1024,8,16,1,4.384768009185791,True,19912515
1024,8,16,2,4.048895835876465,True,19914486
1024,4,32,1,4.081664085388184,True,19916473
1024,4,32,1,4.081664085388184,True,19918883
1024,8,32,1,3.9874560832977295,True,19921246
1024,4,32,1,4.081664085388184,True,19923203
1024,8,32,1,3.9874560832977295,True,19925742
1024,8,64,1,5.088255882263184,True,19928118
1024,8,32,1,3.9874560832977295,True,19930268
1024,16,32,2,5.161983966827393,True,19932605
1024,8,32,1,3.9874560832977295,True,19934214
1024,8,32,1,3.9874560832977295,True,19936467
1024,4,16,1,4.049920082092285,True,19938882
1024,16,32,1,4.3673601150512695,True,19940547
1024,16,64,1,5.082111835479736,True,19942847
1024,2,64,1,5.3002238273620605,True,19945435
1024,8,16,1,4.383743762969971,True,19947466
512,8,8,1,8.658944129943848,True,19950386
1024,4,32,1,4.081664085388184,True,19952374
1024,8,32,1,3.9874560832977295,True,19954103
1024,8,32,1,3.9874560832977295,True,19956525
1024,4,16,2,4.076543807983398,True,19958785
1024,16,512,1,7.045119762420654,True,19961391
1024,8,2,1,15.99180793762207,True,19964254
1024,16,256,1,5.677055835723877,True,19967023
1024,8,32,1,3.9874560832977295,True,19969556
1024,8,8,1,5.697535991668701,True,19971560
1024,8,64,1,5.089280128479004,True,19973809
1024,8,32,1,3.9874560832977295,True,19975840
1024,4,16,1,4.048895835876465,True,19978161
1024,8,32,1,3.9874560832977295,True,19980421
1024,8,16,1,4.384768009185791,True,19982962
1024,8,8,1,5.7047038078308105,True,19985414
1024,8,32,1,3.9874560832977295,True,19987599
1024,8,32,1,3.9874560832977295,True,19989930
1024,8,16,1,4.382719993591309,True,19992115
1024,8,256,1,5.734399795532227,True,19994765
