tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.99564790725708,True,39988543
1024,32,32,1,5.6842241287231445,True,39990396
1024,16,32,4,5.3002238273620605,True,39993093
1024,16,32,1,4.370431900024414,True,39995073
1024,16,2,2,16.038911819458008,True,39997734
1024,8,256,1,5.743616104125977,True,39999894
1024,8,32,1,3.994623899459839,True,40002372
1024,8,32,1,3.994623899459839,True,40004647
1024,8,32,1,3.99564790725708,True,40006833
1024,8,32,1,3.994623899459839,True,40009327
1024,8,32,1,3.994623899459839,True,40011493
1024,8,32,1,3.99564790725708,True,40013977
1024,8,16,2,4.06220817565918,True,40016332
1024,8,32,1,3.994623899459839,True,40018410
256,8,32,1,15.90169620513916,True,40021819
64,512,32,1,89.71263885498047,True,40029262
1024,16,8,2,5.71289587020874,True,40031781
1024,8,32,1,3.994623899459839,True,40034107
1024,8,32,1,3.994623899459839,True,40036525
64,512,32,1,89.71981048583984,True,40043683
64,1024,32,1,142.22950744628906,True,40053245
1024,256,32,1,30.868480682373047,True,40056830
1024,8,32,1,3.994623899459839,True,40058569
1024,8,32,1,3.994623899459839,True,40060708
1024,8,32,1,3.994623899459839,True,40063270
1024,8,32,1,3.994623899459839,True,40065434
1024,8,32,1,3.994623899459839,True,40067806
1024,8,32,1,3.994623899459839,True,40070528
1024,16,32,4,5.302271842956543,True,40072822
512,1,32,1,8.211456298828125,True,40075349
1024,8,32,1,3.994623899459839,True,40078001
1024,8,256,1,5.732351779937744,True,40080737
1024,256,32,1,30.56844711303711,True,40084429
1024,1,32,1,4.116479873657227,True,40086326
1024,64,32,32,12.619775772094728,True,40089141
1024,8,32,1,3.994623899459839,True,40091536
1024,32,32,8,7.327744007110596,True,40093975
1024,16,32,1,4.371456146240234,True,40096239
1024,16,256,4,11.972607612609863,True,40098762
128,16,32,2,40.44492721557617,True,40103092
1024,8,32,1,3.994623899459839,True,40105396
1024,8,32,1,3.994623899459839,True,40107742
1024,8,32,1,3.994623899459839,True,40110255
1024,4,64,1,5.291007995605469,True,40113196
1024,16,32,1,4.369408130645752,True,40115589
1024,16,32,1,4.3724799156188965,True,40117411
1024,8,32,1,3.994623899459839,True,40119996
1024,8,64,1,5.082111835479736,True,40122639
1024,8,32,1,3.99564790725708,True,40125209
1024,8,32,1,3.994623899459839,True,40127632
1024,8,32,1,3.994623899459839,True,40130307
1024,8,32,1,3.994623899459839,True,40132557
1024,8,32,1,3.994623899459839,True,40134834
1024,16,32,2,5.21011209487915,True,40137482
1024,64,32,32,12.614656448364258,True,40140252
1024,8,1024,1,13.089792251586914,True,40144047
512,8,32,1,7.964672088623047,True,40146662
128,8,128,1,40.45209503173828,True,40151784
1024,8,32,1,3.994623899459839,True,40154468
1024,8,32,1,3.99564790725708,True,40157389
1024,8,32,1,3.99564790725708,True,40159991
1024,4,32,1,4.065279960632324,True,40162153
128,8,32,1,31.696895599365234,True,40166470
1024,64,32,1,8.706048011779785,True,40168941
256,8,32,1,15.903743743896484,True,40171465
1024,16,4,2,8.71014404296875,True,40173976
1024,8,32,1,3.99564790725708,True,40175805
1024,32,32,8,7.327744007110596,True,40178692
32,8,32,1,126.30937957763672,True,40188504
256,8,32,1,15.90169620513916,True,40190869
1024,8,32,1,3.994623899459839,True,40192762
1024,8,32,1,3.996671915054321,True,40195214
1024,16,32,2,5.21011209487915,True,40197852
1024,8,32,1,3.99564790725708,True,40199915
1024,8,32,1,3.99564790725708,True,40202701
1024,4,32,1,4.067327976226807,True,40205054
1024,8,32,1,3.99564790725708,True,40207741
1024,8,32,1,3.994623899459839,True,40210288
1024,8,32,1,3.99564790725708,True,40212620
256,8,32,1,15.903743743896484,True,40215957
1024,16,4,2,8.713215827941895,True,40218434
1024,8,32,1,3.996671915054321,True,40221206
1024,8,32,1,3.99564790725708,True,40223547
1024,8,32,1,3.99564790725708,True,40225793
1024,8,256,1,5.727231979370117,True,40228274
1024,256,2,2,224.31539916992188,True,40243908
512,32,64,8,15.234047889709473,True,40246899
1024,64,32,16,13.44921588897705,True,40250770
1024,2,32,1,4.092927932739258,True,40253963
1024,8,32,1,3.994623899459839,True,40257137
1024,8,32,1,3.994623899459839,True,40260080
1024,8,32,1,3.994623899459839,True,40262604
1024,16,32,2,5.207039833068848,True,40264787
1024,8,128,1,5.106688022613525,True,40267007
1024,8,32,1,3.99564790725708,True,40269640
1024,16,16,2,4.40934419631958,True,40272329
1024,1,32,1,4.118527889251709,True,40274752
1024,128,8,2,29.38163185119629,True,40279268
1024,8,32,1,3.99564790725708,True,40281957
1024,8,32,1,3.99564790725708,True,40284439
1024,16,512,2,11.94598388671875,True,40286959
1024,16,32,4,5.302271842956543,True,40289348
1024,8,32,1,3.994623899459839,True,40291737
1024,2,32,1,4.092927932739258,True,40293328
512,16,32,2,10.134528160095217,True,40296097
1024,8,64,1,5.083136081695557,True,40297746
1024,8,32,1,3.994623899459839,True,40299664
1024,8,8,1,5.705728054046631,True,40301581
1024,8,32,1,3.994623899459839,True,40303970
1024,8,64,1,5.085184097290039,True,40307038
1024,8,32,1,3.994623899459839,True,40308985
1024,64,256,1,10.62502384185791,True,40312010
1024,2,32,2,5.360640048980713,True,40314064
1024,8,32,1,3.99564790725708,True,40316226
1024,8,32,1,3.99564790725708,True,40318312
1024,8,32,1,3.99564790725708,True,40321029
1024,8,32,1,3.996671915054321,True,40323532
1024,8,32,1,3.99564790725708,True,40325596
1024,8,32,1,3.99564790725708,True,40327807
1024,8,32,1,3.99564790725708,True,40329786
1024,8,32,1,3.99564790725708,True,40331942
1024,8,32,1,3.994623899459839,True,40333803
1024,8,32,1,3.994623899459839,True,40335761
1024,8,32,1,3.99564790725708,True,40338033
64,8,32,1,63.30368041992188,True,40343592
1024,32,32,8,7.328767776489258,True,40346724
1024,8,32,1,3.996671915054321,True,40349274
1024,8,32,1,3.994623899459839,True,40352259
1024,8,512,1,7.161856174468994,True,40354489
1024,64,32,8,10.979328155517578,True,40357300
1024,8,32,1,3.99564790725708,True,40359355
1024,8,16,1,4.406271934509277,True,40361885
1024,16,32,1,4.371456146240234,True,40364469
1024,16,32,1,4.371456146240234,True,40366920
1024,8,32,1,3.99564790725708,True,40370135
4,16,4,2,875.6408081054688,True,40372055
1024,32,32,8,7.328767776489258,True,40374917
1024,8,256,1,5.739520072937012,True,40377280
1024,8,32,1,3.99564790725708,True,40380066
1024,16,32,1,4.3724799156188965,True,40382394
1024,8,1024,1,13.08569622039795,True,40384954
1024,8,128,1,5.107711791992188,True,40387304
1024,32,32,1,5.682176113128662,True,40388930
1024,16,4,2,8.70911979675293,True,40390916
256,1024,32,1,121.98809814453124,True,40401310
1024,64,32,16,13.44921588897705,True,40404402
1024,8,32,1,3.99564790725708,True,40407126
1024,8,32,1,3.99564790725708,True,40410079
1024,8,32,1,3.99564790725708,True,40412400
1024,8,32,1,3.99564790725708,True,40414979
1024,8,32,1,3.99564790725708,True,40417405
1024,8,32,1,3.994623899459839,True,40419873
1024,8,32,1,3.994623899459839,True,40422470
1024,8,32,1,3.99564790725708,True,40425009
1024,8,32,1,3.99564790725708,True,40427310
1024,64,32,1,8.707072257995605,True,40430304
1024,16,4,2,8.712191581726074,True,40432781
32,8,32,1,126.30937957763672,True,40442373
1024,8,32,1,3.994623899459839,True,40444455
1024,64,128,1,9.380864143371582,True,40446839
1024,8,32,2,5.236735820770264,True,40448939
1024,4,32,1,4.065279960632324,True,40451372
1024,8,32,1,3.99564790725708,True,40453645
1024,8,32,1,3.994623899459839,True,40456431
256,8,32,1,15.90169620513916,True,40459614
32,8,32,1,126.3104019165039,True,40468933
1024,8,32,1,3.994623899459839,True,40471087
1024,8,256,1,5.898240089416504,True,40473202
1024,2,32,1,4.09497594833374,True,40475621
1024,8,128,1,5.107711791992188,True,40478360
1024,8,32,1,3.99564790725708,True,40480912
1024,8,32,1,3.994623899459839,True,40483816
512,8,32,1,7.964672088623047,True,40486237
1024,8,32,1,3.99564790725708,True,40488869
1024,8,32,1,3.99564790725708,True,40491596
1024,8,32,1,3.99564790725708,True,40493557
1024,16,64,1,5.086207866668701,True,40495977
1024,8,32,1,3.994623899459839,True,40498522
1024,8,32,1,3.994623899459839,True,40500317
1024,8,32,1,3.99564790725708,True,40502792
1024,8,256,1,5.745664119720459,True,40505626
1024,8,4,2,5.696512222290039,True,40508987
1024,8,32,1,3.99564790725708,True,40512333
1024,8,32,1,3.994623899459839,True,40514779
1024,8,32,1,3.994623899459839,True,40517456
1024,8,32,1,3.994623899459839,True,40520033
1024,8,32,1,3.99564790725708,True,40522586
1024,1024,64,1,201.00198364257807,True,40536571
1024,8,32,1,3.994623899459839,True,40539337
1024,256,32,1,30.533632278442383,True,40543649
1024,8,32,1,3.994623899459839,True,40546425
1024,8,32,1,3.994623899459839,True,40549301
1024,8,32,1,3.994623899459839,True,40552125
1024,16,16,2,4.407296180725098,True,40554529
1024,8,32,1,3.994623899459839,True,40557072
1024,8,32,1,3.99564790725708,True,40559696
1024,8,32,1,3.994623899459839,True,40562549
1024,8,64,1,5.084159851074219,True,40565138
1024,8,32,1,3.994623899459839,True,40567547
1024,16,32,1,4.369408130645752,True,40570214
1024,8,256,1,5.730303764343262,True,40572487
32,32,32,8,188.2879943847656,True,40585248
1024,8,32,1,3.99564790725708,True,40587526
512,16,8,2,8.689663887023926,True,40590687
1024,8,32,1,3.994623899459839,True,40592944
1024,8,32,1,3.994623899459839,True,40594702
1024,8,32,1,3.994623899459839,True,40597187
1024,8,16,1,4.406271934509277,True,40599490
1024,8,32,1,3.99564790725708,True,40602253
512,8,32,1,7.964672088623047,True,40604719
1024,8,64,1,5.083136081695557,True,40606845
1024,8,32,1,3.994623899459839,True,40609713
1024,8,32,1,3.994623899459839,True,40612102
1024,4,16,1,4.061183929443359,True,40614583
1024,8,32,1,3.994623899459839,True,40617250
1024,8,32,1,3.994623899459839,True,40619815
1024,8,32,1,3.994623899459839,True,40622421
1024,8,32,1,3.99564790725708,True,40624903
1024,8,32,1,3.99564790725708,True,40627188
1024,8,32,1,3.99564790725708,True,40629387
1024,8,32,1,3.996671915054321,True,40632079
1024,8,32,1,3.994623899459839,True,40634301
1024,8,32,1,3.994623899459839,True,40636509
1024,8,32,1,3.994623899459839,True,40639321
1024,8,32,1,3.994623899459839,True,40642001
1024,8,32,1,3.994623899459839,True,40644446
1024,8,32,1,3.994623899459839,True,40647627
512,16,16,2,7.931903839111328,True,40650751
1024,4,64,1,5.289984226226807,True,40653397
1024,32,32,1,5.68012809753418,True,40655942
1024,64,2,32,9.287679672241213,True,40658725
1024,8,32,1,3.994623899459839,True,40660969
256,16,2,2,22.585344314575195,True,40664932
1024,512,32,8,59.979774475097656,True,40670409
1024,16,128,1,5.091328144073486,True,40673014
1024,16,16,2,4.405248165130615,True,40675271
1024,8,16,1,4.403200149536133,True,40677008
1024,8,32,1,3.994623899459839,True,40679110
1024,8,32,1,3.99564790725708,True,40681334
512,8,32,1,7.964672088623047,True,40684316
1024,64,32,16,13.451264381408691,True,40687304
1024,16,32,2,5.213183879852295,True,40690000
1024,8,32,1,3.994623899459839,True,40692556
1024,8,32,1,3.994623899459839,True,40694700
1024,8,32,1,3.994623899459839,True,40696683
1024,8,32,1,3.994623899459839,True,40699693
1024,8,32,1,3.99564790725708,True,40701897
32,8,32,1,126.30937957763672,True,40711430
1024,8,32,1,3.994623899459839,True,40713628
1024,1,32,1,4.1154561042785645,True,40715756
1024,8,32,1,3.994623899459839,True,40717914
32,512,32,4,161.8954315185547,True,40729562
1024,256,32,1,30.713855743408203,True,40733693
1024,8,32,1,3.994623899459839,True,40735901
1024,8,32,1,3.994623899459839,True,40738461
1024,8,32,1,3.994623899459839,True,40741077
1024,8,32,1,3.994623899459839,True,40743512
1024,32,32,1,5.682176113128662,True,40746220
1024,8,32,1,3.994623899459839,True,40748711
1024,2,64,1,5.304319858551025,True,40751165
32,8,32,1,126.30937957763672,True,40760495
1024,1024,1,2,1777.4674072265625,True,40763550
1024,8,32,1,3.99564790725708,True,40765557
1024,2,32,1,4.092927932739258,True,40768356
1024,8,1024,1,13.07852840423584,True,40770953
1024,8,64,1,5.083136081695557,True,40773117
1024,8,32,1,3.994623899459839,True,40775958
1024,8,32,1,3.99564790725708,True,40777718
1024,32,32,1,5.6842241287231445,True,40779748
1024,8,32,1,3.99564790725708,True,40782342
1024,8,32,1,3.994623899459839,True,40784629
1024,16,32,1,4.369408130645752,True,40787305
1024,8,32,1,3.994623899459839,True,40790089
1024,8,32,1,3.99564790725708,True,40792977
1024,16,32,1,4.370431900024414,True,40795447
1024,8,32,1,3.994623899459839,True,40797911
1024,8,32,1,3.994623899459839,True,40800472
1024,8,64,1,5.083136081695557,True,40803056
1024,8,32,1,3.994623899459839,True,40805647
1024,8,16,1,4.404223918914795,True,40807641
1024,8,32,1,3.994623899459839,True,40810072
1024,8,32,1,3.994623899459839,True,40812265
1024,8,32,1,3.994623899459839,True,40814539
1024,8,32,1,3.99564790725708,True,40816451
1024,2,128,1,5.304319858551025,True,40818955
512,8,32,1,7.963647842407227,True,40821419
1024,8,32,1,3.99564790725708,True,40823463
1024,256,32,1,30.674943923950195,True,40827235
1024,8,256,1,5.730303764343262,True,40829181
64,8,32,1,63.30470275878906,True,40834746
1024,8,32,1,3.994623899459839,True,40837203
1024,4,32,1,4.065279960632324,True,40839962
1024,8,32,1,3.994623899459839,True,40842483
1024,16,32,2,5.21011209487915,True,40844362
1024,8,32,1,3.99564790725708,True,40847058
1024,8,32,1,3.99564790725708,True,40849911
1024,16,128,1,5.091328144073486,True,40852555
1024,8,32,1,3.99564790725708,True,40855384
1024,8,32,1,3.994623899459839,True,40857862
1024,16,32,1,4.3724799156188965,True,40860544
1024,16,16,2,4.405248165130615,True,40862665
1024,8,32,1,3.99564790725708,True,40865120
1024,8,32,1,3.994623899459839,True,40867521
64,8,32,1,63.30368041992188,True,40873302
1024,256,32,1,30.39232063293457,True,40877841
1024,1024,16,2,119.89094543457033,True,40886411
1024,8,32,1,3.994623899459839,True,40889011
1024,8,32,2,5.236735820770264,True,40891633
1024,8,32,1,3.994623899459839,True,40893822
1024,8,64,1,5.083136081695557,True,40896205
1024,8,32,1,3.994623899459839,True,40898585
1024,512,32,1,60.54399871826172,True,40904885
1024,8,32,1,4.000768184661865,True,40906835
1024,16,32,4,5.304319858551025,True,40909698
1024,8,32,1,3.994623899459839,True,40912133
1024,8,16,1,4.4021759033203125,True,40914493
1024,8,32,1,3.994623899459839,True,40916508
1024,8,32,1,3.99564790725708,True,40918709
1024,8,32,1,3.994623899459839,True,40921552
1024,8,32,1,3.994623899459839,True,40923588
1024,8,32,1,3.994623899459839,True,40926299
1024,16,16,1,5.730303764343262,True,40928735
1024,8,32,1,3.994623899459839,True,40931215
1024,16,32,2,5.2111358642578125,True,40933956
1024,8,32,1,3.99564790725708,True,40936550
1024,8,32,2,5.235712051391602,True,40938615
1024,8,32,1,3.994623899459839,True,40940855
1024,8,32,1,3.994623899459839,True,40943378
1024,8,32,1,3.99564790725708,True,40945719
1024,16,32,2,5.208064079284668,True,40948282
1024,8,32,1,3.99564790725708,True,40951110
1024,8,32,1,3.99564790725708,True,40953823
1024,8,32,1,3.99564790725708,True,40956318
512,8,32,1,7.964672088623047,True,40959206
1024,8,32,1,3.994623899459839,True,40961586
1024,8,32,1,3.994623899459839,True,40964127
128,8,32,1,31.698944091796875,True,40969109
1024,16,4,2,8.712191581726074,True,40971865
1024,8,32,1,3.99564790725708,True,40973667
1024,32,32,1,5.6842241287231445,True,40975892
1024,16,32,2,5.20908784866333,True,40978441
1024,8,32,2,5.236735820770264,True,40980980
1024,8,32,1,3.994623899459839,True,40983405
1024,4,16,1,4.06220817565918,True,40986408
1024,8,32,1,3.99564790725708,True,40988574
1024,8,32,1,3.99564790725708,True,40990944
1024,8,32,1,3.994623899459839,True,40993562
1024,8,32,1,3.994623899459839,True,40995825
1024,8,16,1,4.403200149536133,True,40997365
64,128,8,2,68.53427124023438,True,41003779
1024,8,32,1,3.994623899459839,True,41006320
1024,16,32,4,5.3002238273620605,True,41008330
1024,32,32,8,7.327744007110596,True,41010986
32,8,32,1,126.3104019165039,True,41020963
1024,8,32,1,3.994623899459839,True,41023508
1024,8,32,1,3.994623899459839,True,41026208
1024,1024,32,1,120.88832092285156,True,41035349
1024,8,32,1,3.994623899459839,True,41037545
1024,8,32,1,3.994623899459839,True,41039242
1024,8,32,1,3.99564790725708,True,41041528
1024,8,32,1,3.994623899459839,True,41043912
1024,4,32,1,4.065279960632324,True,41046560
1024,8,32,1,3.994623899459839,True,41048471
1024,16,32,1,4.370431900024414,True,41050449
1024,8,32,1,3.994623899459839,True,41052506
1024,8,32,1,3.994623899459839,True,41054199
1024,8,32,1,3.994623899459839,True,41057177
1024,8,32,1,3.994623899459839,True,41059620
1024,16,32,2,5.21011209487915,True,41062025
1024,16,32,1,4.368383884429932,True,41064316
1024,8,32,1,3.99564790725708,True,41066537
1024,8,32,1,3.996671915054321,True,41069527
1024,8,32,1,3.99564790725708,True,41072027
1024,8,32,1,3.994623899459839,True,41074747
1024,8,32,1,3.996671915054321,True,41077093
1024,16,8,2,5.714943885803223,True,41079179
1024,8,32,1,3.99564790725708,True,41081595
1024,8,32,1,3.996671915054321,True,41083976
1024,8,32,1,3.99564790725708,True,41086560
1024,8,32,1,3.996671915054321,True,41088271
1024,64,16,2,8.762368202209473,True,41090574
1024,4,32,1,4.0663042068481445,True,41092720
1024,8,32,1,3.99564790725708,True,41095178
1024,8,32,1,3.994623899459839,True,41097179
1024,8,32,1,3.99564790725708,True,41099044
1024,8,32,1,3.99564790725708,True,41101624
1024,8,32,1,3.99564790725708,True,41104056
1024,8,32,1,3.99564790725708,True,41106514
1024,8,32,1,3.996671915054321,True,41108464
1024,8,32,1,3.99564790725708,True,41111202
1024,8,32,1,3.99564790725708,True,41113475
1024,8,32,1,3.99564790725708,True,41115915
1024,8,32,1,3.99564790725708,True,41118315
1024,8,32,1,3.99564790725708,True,41120473
1024,8,32,1,3.99564790725708,True,41123219
1024,8,32,1,3.994623899459839,True,41125654
1024,16,32,1,4.375552177429199,True,41128299
1024,8,32,1,3.99564790725708,True,41130330
1024,8,32,1,3.994623899459839,True,41132831
1024,8,32,1,3.994623899459839,True,41135329
1024,16,32,1,4.374527931213379,True,41138434
1024,8,32,1,3.99564790725708,True,41141200
1024,8,64,1,5.084159851074219,True,41143693
1024,16,32,1,4.373504161834717,True,41146156
1024,8,32,1,3.996671915054321,True,41148792
1024,16,32,2,5.20908784866333,True,41151206
1024,8,32,1,3.996671915054321,True,41154015
1024,8,32,1,3.994623899459839,True,41156617
1024,8,64,1,5.083136081695557,True,41159328
1024,4,64,1,5.287936210632324,True,41161826
1024,8,32,1,3.99564790725708,True,41164104
1024,8,32,1,3.99564790725708,True,41166565
1024,8,64,1,5.083136081695557,True,41169189
1024,8,32,1,3.99564790725708,True,41171812
1024,8,32,1,3.99564790725708,True,41174417
1024,16,32,1,4.3724799156188965,True,41177199
1024,16,32,1,4.373504161834717,True,41179760
1024,8,32,1,3.99564790725708,True,41181914
1024,8,32,1,3.994623899459839,True,41184312
1024,8,32,1,3.99564790725708,True,41187046
1024,8,32,1,3.99564790725708,True,41189508
1024,8,64,1,5.084159851074219,True,41191879
1024,8,16,1,4.403200149536133,True,41194581
1024,8,32,1,3.994623899459839,True,41197051
1024,8,32,1,3.99564790725708,True,41199253
1024,8,32,1,3.99564790725708,True,41201714
1024,8,32,1,3.994623899459839,True,41204775
1024,8,32,1,3.994623899459839,True,41206876
1024,8,32,1,3.994623899459839,True,41209311
1024,8,16,1,4.403200149536133,True,41211629
1024,8,32,1,3.994623899459839,True,41214217
1024,8,32,1,3.99564790725708,True,41216550
1024,8,32,1,3.994623899459839,True,41218402
1024,8,32,1,3.994623899459839,True,41220423
1024,8,32,1,3.994623899459839,True,41222960
1024,8,32,1,3.99564790725708,True,41225529
1024,16,32,2,5.21011209487915,True,41228293
1024,4,32,1,4.0663042068481445,True,41230876
1024,8,32,1,3.994623899459839,True,41233365
1024,32,32,1,5.682176113128662,True,41235487
1024,16,32,2,5.21011209487915,True,41237900
1024,8,32,2,5.237760066986084,True,41240908
1024,8,32,1,3.99564790725708,True,41243968
1024,8,32,1,3.994623899459839,True,41246061
1024,8,64,1,5.084159851074219,True,41248932
1024,8,32,1,3.99564790725708,True,41251152
1024,16,64,2,5.097472190856934,True,41253727
1024,8,64,1,5.084159851074219,True,41255898
1024,8,64,1,5.083136081695557,True,41258247
1024,8,32,1,3.99564790725708,True,41260348
1024,8,32,1,3.99564790725708,True,41262877
1024,2,32,1,4.093952178955078,True,41264800
1024,8,32,1,3.9935998916625977,True,41266701
1024,32,32,1,5.683199882507324,True,41269396
1024,8,32,1,3.994623899459839,True,41271640
1024,64,32,32,12.620800018310549,True,41274790
1024,256,32,16,31.4019832611084,True,41278831
1024,1024,32,1,121.04601287841795,True,41287567
1024,8,32,1,3.994623899459839,True,41289491
1024,8,32,1,3.994623899459839,True,41291769
1024,8,32,1,3.994623899459839,True,41294277
1024,4,16,1,4.060160160064697,True,41296973
1024,16,32,1,4.370431900024414,True,41299291
1024,8,32,1,3.994623899459839,True,41301299
1024,8,64,1,5.085184097290039,True,41303736
1024,4,32,1,4.065279960632324,True,41305984
1024,8,32,1,3.994623899459839,True,41307919
1024,8,32,1,3.99564790725708,True,41310671
1024,8,32,1,3.99564790725708,True,41313098
1024,8,32,1,3.99564790725708,True,41315123
1024,16,32,2,5.208064079284668,True,41317331
1024,8,256,1,5.7282562255859375,True,41319255
1024,8,32,1,3.994623899459839,True,41321471
1024,8,32,1,3.994623899459839,True,41323778
1024,8,32,1,3.994623899459839,True,41326889
1024,8,32,1,3.994623899459839,True,41329613
1024,8,32,1,3.994623899459839,True,41331992
1024,4,32,1,4.064256191253662,True,41334787
1024,8,32,1,3.994623899459839,True,41337608
1024,8,32,1,3.994623899459839,True,41339971
1024,8,32,1,3.994623899459839,True,41342087
1024,16,32,2,5.208064079284668,True,41344483
1024,8,32,1,3.994623899459839,True,41347111
1024,8,32,1,3.994623899459839,True,41349424
1024,8,64,1,5.084159851074219,True,41352153
1024,8,64,1,5.084159851074219,True,41354724
1024,8,32,1,3.994623899459839,True,41357520
1024,8,64,1,5.083136081695557,True,41360090
1024,16,16,2,4.407296180725098,True,41362566
512,8,32,1,7.963647842407227,True,41366333
1024,8,32,1,3.9935998916625977,True,41369818
1024,8,32,1,3.99564790725708,True,41372451
1024,8,32,1,3.994623899459839,True,41374442
1024,8,32,1,3.994623899459839,True,41376583
1024,8,32,1,3.994623899459839,True,41378558
1024,4,32,1,4.065279960632324,True,41380721
1024,8,32,1,3.994623899459839,True,41382802
1024,16,8,2,5.71289587020874,True,41385477
1024,8,32,1,3.994623899459839,True,41387537
1024,8,32,1,3.994623899459839,True,41389756
1024,8,32,1,3.99564790725708,True,41392279
1024,8,32,1,3.994623899459839,True,41394811
1024,8,32,1,3.99564790725708,True,41397985
1024,4,32,2,5.30841588973999,True,41400701
1024,8,16,2,4.061183929443359,True,41403119
1024,8,32,1,3.994623899459839,True,41405342
1024,1,32,1,4.118527889251709,True,41408492
32,32,32,8,188.29107666015625,True,41421544
1024,8,32,1,3.994623899459839,True,41424187
1024,2,32,1,4.092927932739258,True,41426636
1024,8,32,1,3.994623899459839,True,41429195
1024,8,32,1,3.994623899459839,True,41431154
1024,8,32,1,3.99564790725708,True,41433904
1024,8,32,1,3.99564790725708,True,41436389
1024,8,32,1,3.994623899459839,True,41438886
512,16,16,2,7.929855823516846,True,41441407
1024,8,32,1,3.994623899459839,True,41443821
1024,8,32,1,3.994623899459839,True,41446158
1024,32,2,2,29.245439529418945,True,41450427
1024,16,4,2,8.70911979675293,True,41453021
1024,8,32,1,3.994623899459839,True,41454868
128,64,32,1,31.662080764770508,True,41458910
1024,8,32,1,3.994623899459839,True,41461185
1024,8,256,1,5.736447811126709,True,41463956
1024,8,32,1,3.994623899459839,True,41467000
1024,16,16,2,4.405248165130615,True,41469443
1024,8,32,1,3.99564790725708,True,41472230
1024,8,32,1,3.994623899459839,True,41474282
1024,4,32,1,4.064256191253662,True,41476760
1024,8,32,1,3.994623899459839,True,41479278
1024,8,32,1,3.994623899459839,True,41482171
1024,2,32,1,4.092927932739258,True,41485056
1024,8,32,1,3.994623899459839,True,41487532
1024,8,32,1,3.994623899459839,True,41489769
1024,8,32,1,3.99564790725708,True,41491987
64,8,32,1,63.30368041992188,True,41498019
1024,8,32,1,3.994623899459839,True,41500642
1024,64,32,16,13.444095611572266,True,41503169
1024,8,32,1,3.994623899459839,True,41505173
1024,32,32,8,7.329792022705078,True,41507859
128,2,32,1,32.38502502441406,True,41511968
1024,8,32,1,3.994623899459839,True,41514603
1024,8,32,1,3.994623899459839,True,41516702
1024,32,32,1,5.685247898101807,True,41519318
1024,256,32,1,30.658559799194336,True,41523194
1024,16,32,4,5.301248073577881,True,41525337
1024,8,32,1,3.99564790725708,True,41527693
1024,8,32,1,3.994623899459839,True,41529788
512,16,32,2,10.132479667663574,True,41532242
1024,4,32,1,4.065279960632324,True,41534590
1024,8,32,1,3.994623899459839,True,41536633
1024,8,32,1,3.994623899459839,True,41538439
1024,16,8,2,5.710847854614258,True,41540634
1024,8,32,1,3.994623899459839,True,41543089
1024,8,32,1,3.994623899459839,True,41544986
1024,4,16,1,4.061183929443359,True,41547406
1024,8,32,1,3.994623899459839,True,41549487
1024,8,32,1,3.994623899459839,True,41552033
1024,16,8,2,5.715968132019043,True,41554566
1024,256,32,1,30.57049560546875,True,41558771
1024,2,32,1,4.092927932739258,True,41560856
1024,8,512,1,7.162879943847656,True,41562800
1024,8,32,1,3.99564790725708,True,41565485
1024,4,32,1,4.0663042068481445,True,41567822
1024,8,32,1,3.99564790725708,True,41569929
1024,8,32,1,3.994623899459839,True,41571844
1024,8,64,1,5.084159851074219,True,41574242
1024,32,1,8,15.99180793762207,True,41577164
1024,8,128,1,5.106688022613525,True,41579402
64,8,32,1,63.30265426635742,True,41585223
1024,8,32,1,3.99564790725708,True,41587939
1024,8,32,1,3.994623899459839,True,41590127
1024,1,32,1,4.118527889251709,True,41592583
1024,128,32,1,16.186368942260742,True,41596723
1024,8,32,1,3.994623899459839,True,41598740
1024,8,8,2,4.4318718910217285,True,41601110
1024,2,32,1,4.093952178955078,True,41603459
1024,8,8,1,5.706751823425293,True,41606006
1024,8,32,1,3.994623899459839,True,41607864
1024,16,32,1,4.3673601150512695,True,41610369
1024,8,64,1,5.083136081695557,True,41612682
1024,4,64,1,5.285888195037842,True,41615216
1024,8,32,1,3.994623899459839,True,41617115
1024,32,32,4,5.891071796417236,True,41619476
1024,32,32,1,5.682176113128662,True,41622419
1024,8,32,1,3.994623899459839,True,41624960
1024,8,32,1,3.99564790725708,True,41627927
1024,8,32,1,3.994623899459839,True,41630119
1024,16,32,1,4.3724799156188965,True,41632544
1024,32,32,8,7.327744007110596,True,41635113
1024,8,32,1,3.99564790725708,True,41637329
1024,128,32,1,16.340991973876953,True,41640824
64,128,32,1,63.87916946411133,True,41647100
1024,8,64,1,5.085184097290039,True,41650736
1024,8,32,1,3.99564790725708,True,41653577
1024,8,32,1,3.994623899459839,True,41656151
1024,8,32,2,5.236735820770264,True,41658769
1024,16,32,2,5.208064079284668,True,41661291
1024,8,32,1,3.994623899459839,True,41663647
1024,64,32,32,12.618751525878906,True,41666849
1024,1,1024,1,13.554688453674316,True,41669885
512,8,32,1,7.964672088623047,True,41672543
1024,8,32,1,3.994623899459839,True,41675272
512,8,32,1,7.964672088623047,True,41677860
1024,2,32,1,4.092927932739258,True,41680333
1024,1,32,1,4.116479873657227,True,41683108
1024,8,32,1,3.994623899459839,True,41685699
