tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,32,1,4.080639839172363,True,36479795
1024,8,32,1,4.007936000823975,True,36481765
1024,8,32,1,4.0069122314453125,True,36483940
1024,8,32,1,4.0069122314453125,True,36486327
1024,8,32,1,4.0069122314453125,True,36489043
1024,4,32,1,4.079616069793701,True,36490921
1024,8,32,1,4.005887985229492,True,36493206
1024,8,32,1,4.008959770202637,True,36495890
1024,16,32,1,4.3919358253479,True,36498046
1024,8,32,1,4.005887985229492,True,36500004
1024,8,32,1,4.007936000823975,True,36502009
1024,8,32,1,4.0069122314453125,True,36504416
1024,8,32,1,4.007936000823975,True,36507229
1024,8,32,1,4.0069122314453125,True,36509595
1024,8,32,1,4.0069122314453125,True,36511856
1024,8,32,1,4.0069122314453125,True,36514206
1024,8,32,1,4.0069122314453125,True,36516622
1024,8,32,1,4.0069122314453125,True,36518791
1024,8,64,1,5.093376159667969,True,36520999
1024,4,32,1,4.079616069793701,True,36523060
1024,4,32,1,4.081664085388184,True,36525678
1024,8,16,1,4.428800106048584,True,36527584
1024,8,32,1,4.0069122314453125,True,36529292
1024,8,32,1,4.007936000823975,True,36531325
1024,8,32,1,4.007936000823975,True,36533192
1024,8,32,1,4.007936000823975,True,36535973
1024,8,32,1,4.0069122314453125,True,36538352
1024,8,32,1,4.0069122314453125,True,36540730
1024,8,16,1,4.430848121643066,True,36543135
1024,8,32,1,4.0069122314453125,True,36545463
1024,8,32,1,4.005887985229492,True,36548011
1024,8,32,1,4.0069122314453125,True,36550262
512,8,32,1,7.980031967163086,True,36553111
1024,8,32,1,4.0069122314453125,True,36555375
512,8,32,1,7.976960182189941,True,36558151
1024,8,32,1,4.008959770202637,True,36560373
1024,1024,32,16,118.31603240966795,True,36569690
1024,1024,32,1,121.5631332397461,True,36578096
1024,8,256,1,5.738495826721191,True,36580607
1024,8,32,1,4.008959770202637,True,36583116
1024,8,32,1,4.007936000823975,True,36585762
1024,8,32,1,4.007936000823975,True,36588397
1024,8,32,1,4.008959770202637,True,36590908
1024,8,32,1,4.007936000823975,True,36593525
1024,8,32,1,4.0069122314453125,True,36596103
1024,4,32,1,4.081664085388184,True,36598709
1024,8,32,1,4.007936000823975,True,36601059
1024,64,32,1,8.736767768859863,True,36603534
1024,8,32,1,4.009984016418457,True,36605197
1024,8,64,1,5.096447944641113,True,36607243
64,1024,32,1,142.5919952392578,True,36617612
1024,4,32,1,4.080639839172363,True,36619781
1024,8,32,1,4.009984016418457,True,36621706
1024,8,256,1,5.905407905578613,True,36623965
512,8,32,1,7.980031967163086,True,36626581
1024,4,32,1,4.081664085388184,True,36628658
1024,8,32,1,4.008959770202637,True,36631188
1024,8,512,1,7.172095775604248,True,36633892
1024,8,256,1,5.749760150909424,True,36636343
1024,8,32,1,4.008959770202637,True,36638907
128,128,32,32,98.94297790527344,True,36646930
1024,8,32,1,4.007936000823975,True,36649069
1024,8,32,1,4.007936000823975,True,36651489
1024,16,16,2,4.432896137237549,True,36653852
1024,8,32,1,4.0069122314453125,True,36655754
512,8,32,1,7.979008197784424,True,36657983
1024,8,32,1,4.008959770202637,True,36660202
1024,8,32,1,4.007936000823975,True,36662015
1024,8,32,1,4.0069122314453125,True,36663705
1024,8,32,1,4.008959770202637,True,36665705
1024,8,64,1,5.093376159667969,True,36667271
64,1024,32,16,210.30604553222656,True,36680608
1024,8,4,1,8.736767768859863,True,36683297
1024,8,32,1,4.007936000823975,True,36685769
128,8,128,1,40.527870178222656,True,36690637
1024,64,512,1,12.948479652404783,True,36693097
1024,512,32,1,61.12460708618164,True,36698510
1024,8,32,1,4.008959770202637,True,36700445
1024,8,32,1,4.007936000823975,True,36702481
1024,8,32,1,4.007936000823975,True,36704903
1024,8,32,1,4.007936000823975,True,36707386
1024,16,32,1,4.387839794158936,True,36709886
1024,16,32,2,5.208064079284668,True,36712418
1024,16,64,2,5.113855838775635,True,36714918
1024,16,32,1,4.3919358253479,True,36717326
512,8,64,1,10.174464225769045,True,36719964
1024,4,32,1,4.080639839172363,True,36722485
1024,8,32,1,4.005887985229492,True,36725080
1024,2,32,1,4.09497594833374,True,36727417
1024,4,32,2,5.3094401359558105,True,36729811
1024,16,32,2,5.20908784866333,True,36731877
1024,8,32,1,4.008959770202637,True,36733971
1024,8,8,1,5.7333760261535645,True,36736256
1024,16,32,1,4.392960071563721,True,36738990
1024,8,64,1,5.094399929046631,True,36741478
512,8,32,1,7.976960182189941,True,36743765
1024,8,32,1,4.007936000823975,True,36745553
1024,8,128,1,5.1179518699646,True,36747856
