tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,8,32,1,126.3441925048828,True,38306729
1024,8,32,1,3.990528106689453,True,38308645
1024,8,32,1,3.989504098892212,True,38310429
1024,8,32,1,3.990528106689453,True,38312161
1024,8,32,1,3.990528106689453,True,38313842
1024,8,1024,1,13.07033634185791,True,38316810
1024,512,2,2,445.9509887695313,True,38318493
1024,128,32,1,16.24064064025879,True,38322042
1024,8,32,1,3.990528106689453,True,38324111
1024,128,32,32,24.3374080657959,True,38327332
1024,16,32,16,7.883776187896728,True,38329794
1024,8,512,1,7.162879943847656,True,38332084
1024,16,32,4,5.265408039093018,True,38334121
1024,512,32,1,60.99763107299805,True,38339704
1024,16,32,4,5.26643180847168,True,38342558
1024,64,32,32,12.553215980529783,True,38345379
1024,16,32,1,4.357120037078857,True,38347367
1024,8,32,1,3.990528106689453,True,38349227
1024,8,32,1,3.990528106689453,True,38351582
1024,16,32,1,4.354047775268555,True,38353586
1024,8,32,1,3.990528106689453,True,38355722
1024,8,256,1,5.889023780822754,True,38358186
1024,8,16,1,4.383743762969971,True,38360125
1024,16,32,4,5.26643180847168,True,38362579
1024,8,256,1,5.903359889984131,True,38365097
1024,8,16,1,4.381696224212647,True,38367308
1024,8,32,1,3.990528106689453,True,38370004
1024,16,32,2,5.106688022613525,True,38372635
1024,8,32,2,5.1169281005859375,True,38375248
1024,8,64,1,5.088255882263184,True,38378316
1024,8,32,1,3.990528106689453,True,38380575
1024,8,32,1,3.989504098892212,True,38382456
512,8,32,1,7.968768119812012,True,38385326
1024,8,64,1,5.086207866668701,True,38387829
1024,8,32,1,3.990528106689453,True,38389752
1024,8,32,1,3.990528106689453,True,38392197
1024,8,32,1,3.989504098892212,True,38394509
1024,16,32,2,5.107711791992188,True,38396946
1024,16,32,2,5.108736038208008,True,38398907
1024,8,32,1,3.990528106689453,True,38400657
1024,8,32,1,3.990528106689453,True,38402779
1024,8,128,1,5.092351913452148,True,38405292
1024,8,32,1,3.990528106689453,True,38407212
256,4,32,1,16.19968032836914,True,38410474
1024,16,16,2,4.383743762969971,True,38412582
1024,8,64,1,5.086207866668701,True,38414836
1024,8,32,1,3.990528106689453,True,38416697
1024,8,32,1,3.990528106689453,True,38419173
1024,16,64,2,5.099520206451416,True,38421465
1024,8,32,1,3.989504098892212,True,38424060
512,8,32,1,7.966720104217529,True,38427377
1024,64,32,16,13.362175941467283,True,38430005
1024,8,128,1,5.092351913452148,True,38432809
1024,64,32,1,8.673279762268066,True,38435603
512,64,32,1,11.331583976745604,True,38438033
1024,32,128,1,5.818367958068848,True,38440011
512,8,32,1,7.966720104217529,True,38442336
1024,8,32,1,3.9915521144866943,True,38444808
1024,8,32,1,3.990528106689453,True,38446700
1024,8,32,1,3.990528106689453,True,38449312
1024,8,64,1,5.0872321128845215,True,38451726
1024,8,64,1,5.088255882263184,True,38454122
1024,16,32,1,4.357120037078857,True,38456468
1024,4,32,1,4.011007785797119,True,38458997
1024,8,32,1,3.990528106689453,True,38461066
512,16,32,2,10.13657569885254,True,38464135
1024,8,32,1,3.990528106689453,True,38466592
1024,8,32,1,3.990528106689453,True,38468785
1024,16,32,1,4.352000236511231,True,38470923
1024,1024,32,1,121.61023712158205,True,38480336
1024,8,16,1,4.385791778564453,True,38482236
512,8,16,1,7.9185919761657715,True,38484401
1024,8,64,1,5.086207866668701,True,38486898
1024,8,64,1,5.0872321128845215,True,38489004
1024,8,32,1,3.990528106689453,True,38491497
1024,8,32,1,3.990528106689453,True,38494804
1024,16,32,1,4.356095790863037,True,38497285
512,2,1,2,9.075712203979492,True,38499860
1024,8,16,1,4.385791778564453,True,38502548
1024,64,32,16,13.362175941467283,True,38505412
1024,8,256,1,5.746687889099121,True,38508079
1024,16,32,2,5.10975980758667,True,38510520
1024,8,16,1,4.384768009185791,True,38512824
1024,8,32,1,3.990528106689453,True,38514511
1024,8,16,1,4.385791778564453,True,38516553
512,16,1,2,31.891456604003903,True,38520568
1024,64,32,16,13.362175941467283,True,38524206
1024,4,32,1,4.011007785797119,True,38526712
1024,16,16,4,5.199872016906738,True,38529596
1024,8,16,1,4.383743762969971,True,38532074
1024,32,32,2,5.916672229766846,True,38534889
1024,8,32,1,3.990528106689453,True,38537214
512,8,32,1,7.966720104217529,True,38539725
1024,8,32,1,3.990528106689453,True,38542041
1024,8,64,1,5.0872321128845215,True,38544730
1024,16,32,1,4.355072021484375,True,38547645
512,8,64,1,10.12940788269043,True,38550368
512,32,64,2,10.13145637512207,True,38553474
1024,8,64,1,5.088255882263184,True,38555711
1024,8,64,1,5.088255882263184,True,38557876
1024,4,32,1,4.01203203201294,True,38560149
1024,8,32,1,3.990528106689453,True,38563158
1024,8,32,1,3.990528106689453,True,38565261
1024,32,32,1,5.662720203399658,True,38567081
512,8,32,1,7.966720104217529,True,38569596
512,16,32,1,7.940095901489258,True,38572342
1024,4,32,1,4.01203203201294,True,38574652
512,16,32,2,10.135552406311035,True,38577452
1024,8,32,1,3.990528106689453,True,38580047
1024,8,32,1,3.990528106689453,True,38582983
1024,16,32,2,5.108736038208008,True,38585036
1024,16,32,2,5.107711791992188,True,38586953
1024,8,32,1,3.990528106689453,True,38589098
1024,16,32,1,4.357120037078857,True,38591852
1024,4,32,1,4.01203203201294,True,38594394
1024,16,32,1,4.355072021484375,True,38596172
1024,8,32,1,3.990528106689453,True,38598539
1024,8,32,1,3.989504098892212,True,38601018
1024,8,16,1,4.381696224212647,True,38603468
1024,8,32,1,3.990528106689453,True,38606178
1024,8,32,1,3.990528106689453,True,38608905
1024,8,32,1,3.990528106689453,True,38611538
1024,8,32,1,3.990528106689453,True,38614236
1024,8,32,1,3.990528106689453,True,38616714
1024,8,32,1,3.990528106689453,True,38619085
1024,4,32,1,4.011007785797119,True,38621143
1024,8,32,1,3.990528106689453,True,38623869
1024,8,32,1,3.990528106689453,True,38626221
1024,8,128,1,5.091328144073486,True,38628922
512,8,8,1,8.679424285888672,True,38631638
1024,8,32,4,5.30841588973999,True,38634225
1024,8,32,1,3.989504098892212,True,38635741
512,128,1,128,18.6746883392334,True,38639078
512,8,32,1,7.967743873596191,True,38641737
1024,32,64,1,5.996543884277344,True,38643859
1024,8,16,1,4.382719993591309,True,38646028
1024,8,32,1,3.990528106689453,True,38648137
1024,32,32,2,5.917695999145508,True,38650561
1024,4,16,1,4.043776035308838,True,38652569
1024,8,32,1,3.990528106689453,True,38654658
1024,16,32,2,5.107711791992188,True,38657425
1024,8,32,1,3.990528106689453,True,38659599
1024,16,32,1,4.354047775268555,True,38661520
512,8,32,1,7.966720104217529,True,38663803
1024,4,32,1,4.011007785797119,True,38666040
1024,8,1024,1,13.09388828277588,True,38669396
128,16,32,4,40.700927734375,True,38673472
1024,8,32,1,3.990528106689453,True,38675360
1024,4,32,1,4.01203203201294,True,38677391
1024,256,32,1,30.885887145996094,True,38680973
256,256,64,1,37.110782623291016,True,38685045
512,4,32,1,7.982079982757568,True,38687321
1024,32,32,8,7.235583782196045,True,38689848
1024,8,32,1,3.990528106689453,True,38692315
1024,8,32,1,3.990528106689453,True,38694392
1024,8,32,1,3.990528106689453,True,38696809
1024,8,32,1,3.990528106689453,True,38698604
1024,16,32,2,5.108736038208008,True,38700956
1024,8,32,1,3.990528106689453,True,38703047
1024,128,32,1,16.440319061279297,True,38706364
1024,8,512,1,7.168000221252441,True,38708909
1024,8,128,1,5.091328144073486,True,38711118
1024,8,32,1,3.990528106689453,True,38713356
1024,32,32,2,5.922815799713135,True,38716165
1024,8,32,2,5.1169281005859375,True,38718576
1024,16,32,2,5.10975980758667,True,38720990
1024,4,32,1,4.01203203201294,True,38723273
1024,8,64,1,5.086207866668701,True,38725694
1024,2,32,1,4.0867838859558105,True,38728186
1024,64,32,32,12.552191734313965,True,38731423
1024,64,32,32,12.552191734313965,True,38734786
512,8,32,1,7.967743873596191,True,38736873
1024,4,32,1,4.011007785797119,True,38738527
1024,64,32,2,9.302016258239746,True,38740776
1024,16,32,2,5.108736038208008,True,38742826
1024,8,32,1,3.990528106689453,True,38744890
1024,128,32,1,16.317440032958984,True,38747527
64,8,32,1,63.259647369384766,True,38753307
1024,32,32,8,7.234560012817383,True,38755709
1024,4,32,1,4.01203203201294,True,38758002
64,1,32,1,64.72499084472656,True,38764217
1024,8,32,1,3.990528106689453,True,38766357
1024,8,32,1,3.990528106689453,True,38768524
1024,8,32,1,3.990528106689453,True,38771578
1024,8,32,1,3.990528106689453,True,38774016
1024,8,32,1,3.989504098892212,True,38776725
1024,8,32,1,3.990528106689453,True,38778874
1024,8,32,1,3.990528106689453,True,38781156
1024,8,32,1,3.990528106689453,True,38783186
1024,8,32,1,3.9915521144866943,True,38785601
1024,8,32,1,3.990528106689453,True,38787656
1024,8,32,1,3.990528106689453,True,38789751
1024,8,32,1,3.990528106689453,True,38791624
1024,16,32,1,4.354047775268555,True,38793958
1024,8,16,1,4.383743762969971,True,38796165
1024,8,32,1,3.990528106689453,True,38798573
1024,8,128,1,5.091328144073486,True,38800867
1024,8,64,1,5.0872321128845215,True,38803628
1024,8,32,1,3.989504098892212,True,38806104
1024,32,32,1,5.665791988372803,True,38809370
1024,8,64,1,5.0872321128845215,True,38812083
1024,64,32,32,12.552191734313965,True,38814876
1024,8,128,1,5.091328144073486,True,38817194
1024,8,256,1,5.907455921173096,True,38819758
32,8,32,1,126.3462371826172,True,38828960
1024,8,32,1,3.990528106689453,True,38830679
1024,16,32,2,5.108736038208008,True,38833211
1024,8,32,1,3.990528106689453,True,38835841
1024,16,16,1,5.695487976074219,True,38838418
256,16,256,4,47.78598403930664,True,38843436
1024,1024,32,1,120.91903686523438,True,38852682
1024,32,32,8,7.236608028411865,True,38855349
1024,256,32,1,31.02412796020508,True,38859418
1024,8,128,1,5.090303897857666,True,38861897
1024,8,128,1,5.091328144073486,True,38864304
1024,8,64,1,5.086207866668701,True,38866629
1024,8,64,1,5.0872321128845215,True,38869250
512,8,32,1,7.967743873596191,True,38871548
64,16,32,2,80.82943725585938,True,38878926
1024,16,128,2,5.888000011444092,True,38881389
1024,1,32,1,4.1154561042785645,True,38883922
1024,8,32,1,3.990528106689453,True,38885902
1024,16,32,1,4.357120037078857,True,38888018
1024,16,32,2,5.108736038208008,True,38890162
1024,8,32,1,3.990528106689453,True,38891871
1024,8,32,1,3.990528106689453,True,38893757
1024,8,32,1,3.990528106689453,True,38895545
1024,8,32,1,3.990528106689453,True,38898078
512,8,32,1,7.966720104217529,True,38901121
1024,8,64,1,5.088255882263184,True,38903235
1024,8,32,1,3.990528106689453,True,38905229
1024,8,32,1,3.990528106689453,True,38907791
1024,16,16,2,4.383743762969971,True,38910313
1024,16,32,2,5.107711791992188,True,38913390
512,8,32,1,7.967743873596191,True,38916058
1024,16,32,2,5.108736038208008,True,38918289
1024,8,32,1,3.989504098892212,True,38920000
1024,4,32,1,4.011007785797119,True,38921855
32,8,32,1,126.34521484375,True,38931087
512,8,32,1,7.966720104217529,True,38933898
1024,512,32,1,60.93004989624024,True,38939905
1024,8,64,1,5.085184097290039,True,38942510
1024,4,32,1,4.011007785797119,True,38944293
1024,2,32,1,4.085760116577148,True,38945859
1024,16,32,2,5.108736038208008,True,38947703
1024,8,32,1,3.990528106689453,True,38949874
512,16,32,1,7.940095901489258,True,38952487
1024,8,32,1,3.990528106689453,True,38954479
1024,8,32,1,3.9915521144866943,True,38956990
32,8,32,1,126.34521484375,True,38966082
256,16,32,2,20.21785545349121,True,38969900
1024,16,1024,1,13.004799842834473,True,38972773
512,8,32,1,7.966720104217529,True,38974818
512,8,8,1,8.680447578430176,True,38976905
512,16,32,4,10.200063705444336,True,38979715
1024,32,32,1,5.662720203399658,True,38981959
512,8,32,1,7.967743873596191,True,38983988
1024,8,32,1,3.989504098892212,True,38985799
1024,32,32,1,5.661695957183838,True,38988219
1024,4,32,1,4.011007785797119,True,38990253
512,8,32,1,7.966720104217529,True,38993299
512,8,32,1,7.967743873596191,True,38996358
1024,4,32,2,5.296127796173096,True,38998566
1024,8,32,1,3.990528106689453,True,39000992
512,8,32,1,7.967743873596191,True,39003261
1024,8,128,1,5.091328144073486,True,39005877
1024,8,16,1,4.382719993591309,True,39008294
1024,8,128,1,5.090303897857666,True,39010914
1024,16,32,2,5.10975980758667,True,39013609
1024,8,128,1,5.090303897857666,True,39015350
1024,32,32,4,5.776383876800537,True,39017626
1024,4,32,1,4.01203203201294,True,39020105
512,4,32,1,7.982079982757568,True,39022688
128,8,32,1,31.703039169311523,True,39027296
1024,8,32,1,3.989504098892212,True,39028949
1024,8,512,1,7.159808158874512,True,39031224
512,64,32,32,25.07980728149414,True,39034955
1024,8,32,1,3.989504098892212,True,39037619
1024,8,32,1,3.990528106689453,True,39040096
1024,8,32,1,3.990528106689453,True,39042186
1024,8,32,1,3.990528106689453,True,39044330
1024,8,32,1,3.990528106689453,True,39046286
1024,2,32,1,4.0867838859558105,True,39048955
1024,8,128,1,5.091328144073486,True,39052256
1024,16,32,2,5.108736038208008,True,39055108
1024,8,32,1,3.990528106689453,True,39057807
1024,8,32,1,3.990528106689453,True,39060149
1024,16,32,2,5.107711791992188,True,39063151
1024,8,32,1,3.990528106689453,True,39065477
1024,32,32,8,7.236608028411865,True,39068448
1024,64,32,16,13.361151695251465,True,39070872
1024,64,32,1,8.674304008483887,True,39074121
1024,64,32,1,8.673279762268066,True,39076397
1024,8,32,1,3.990528106689453,True,39078572
1024,8,32,1,3.990528106689453,True,39080748
1024,8,32,1,3.9915521144866943,True,39083548
1024,4,32,1,4.01203203201294,True,39086065
1024,128,32,8,16.84275245666504,True,39088919
256,128,32,1,22.534143447875977,True,39092619
64,8,32,1,63.259647369384766,True,39098692
512,32,4,8,8.675328254699707,True,39101254
1024,8,32,1,3.990528106689453,True,39103520
1024,8,32,1,3.990528106689453,True,39105416
1024,8,32,1,3.990528106689453,True,39107207
1024,8,32,1,3.989504098892212,True,39108837
64,256,32,1,64.52633666992188,True,39114102
64,32,32,1,63.20230484008789,True,39120475
64,1,32,1,64.72704315185547,True,39126255
1024,2,64,1,5.30841588973999,True,39128491
1024,8,32,1,3.990528106689453,True,39130348
1024,8,32,1,3.990528106689453,True,39131949
1024,8,32,1,3.990528106689453,True,39134566
1024,8,32,1,3.990528106689453,True,39136479
1024,4,32,1,4.011007785797119,True,39138466
1024,16,32,1,4.357120037078857,True,39140673
1024,8,32,1,3.990528106689453,True,39143155
1024,8,32,2,5.1169281005859375,True,39145510
1024,8,32,1,3.990528106689453,True,39147471
1024,8,32,1,3.990528106689453,True,39149970
1024,8,32,1,3.990528106689453,True,39152249
1024,8,32,1,3.990528106689453,True,39154760
64,32,32,1,63.20230484008789,True,39160572
512,8,8,1,8.68454360961914,True,39163116
32,8,32,1,126.3462371826172,True,39172521
1024,64,32,1,8.672256469726562,True,39174812
1024,8,32,1,3.990528106689453,True,39177425
64,8,32,1,63.259647369384766,True,39183503
512,64,4,32,12.584959983825684,True,39186237
1024,8,512,1,7.155712127685547,True,39188696
512,8,32,1,7.966720104217529,True,39191367
1024,8,32,1,3.990528106689453,True,39193484
1024,8,32,1,3.990528106689453,True,39195898
1024,8,32,1,3.990528106689453,True,39198163
1024,8,32,1,3.990528106689453,True,39200729
1024,8,32,1,3.990528106689453,True,39202759
1024,8,32,1,3.990528106689453,True,39205017
512,8,16,1,7.919616222381592,True,39207376
1024,8,32,1,3.990528106689453,True,39210267
1024,8,32,1,3.990528106689453,True,39211860
1024,16,32,2,5.108736038208008,True,39214379
1024,8,32,1,3.990528106689453,True,39216542
512,8,32,1,7.967743873596191,True,39218938
1024,64,32,16,13.36012840270996,True,39221696
1024,16,32,4,5.265408039093018,True,39224694
1024,1,32,1,4.114431858062744,True,39226984
1024,8,1024,1,13.08672046661377,True,39229408
256,8,32,1,15.878144264221191,True,39233307
32,512,32,1,127.34770965576172,True,39242844
1024,128,32,1,16.38092803955078,True,39245678
1024,4,32,1,4.01203203201294,True,39247851
1024,8,32,1,3.990528106689453,True,39250612
1024,32,32,1,5.662720203399658,True,39253047
512,8,32,1,7.966720104217529,True,39255336
1024,8,32,1,3.990528106689453,True,39257248
512,8,32,1,7.967743873596191,True,39260046
1024,8,512,1,7.155712127685547,True,39262370
1024,8,512,1,7.234560012817383,True,39264876
1024,8,32,1,3.990528106689453,True,39267334
1024,8,32,1,3.990528106689453,True,39269582
1024,8,32,1,3.990528106689453,True,39271983
1024,8,32,1,3.990528106689453,True,39274390
1024,8,32,1,3.990528106689453,True,39276593
1024,16,32,2,5.108736038208008,True,39279218
1024,128,32,1,16.338943481445312,True,39282368
64,8,32,1,63.26067352294922,True,39288138
1024,8,32,1,3.990528106689453,True,39290447
1024,8,32,1,3.990528106689453,True,39292822
1024,8,32,2,5.1179518699646,True,39295361
1024,8,32,1,3.990528106689453,True,39297938
512,16,2,2,17.320959091186523,True,39301552
1024,512,32,1,60.79283142089844,True,39307111
32,8,32,1,126.3462371826172,True,39316228
1024,64,32,16,13.361151695251465,True,39319015
1024,8,32,1,3.990528106689453,True,39321140
1024,64,32,32,12.552191734313965,True,39323883
1024,8,64,1,5.086207866668701,True,39325831
1024,32,32,1,5.664768218994141,True,39328369
256,8,32,1,15.877120018005373,True,39331137
1024,8,64,1,5.0872321128845215,True,39333695
1024,256,32,1,30.75071907043457,True,39338101
512,128,4,64,21.38214492797852,True,39341949
1024,8,32,1,3.990528106689453,True,39344149
1024,8,32,1,3.990528106689453,True,39345996
1024,8,32,1,3.990528106689453,True,39348191
1024,8,32,1,3.990528106689453,True,39349788
1024,8,256,1,5.738495826721191,True,39352215
1024,256,32,32,36.15948867797852,True,39356659
1024,256,32,1,30.87257575988769,True,39360631
64,8,32,1,63.25862503051758,True,39366671
512,16,8,4,8.044544219970703,True,39368661
64,8,32,1,63.261695861816406,True,39374220
256,8,32,1,15.879167556762695,True,39377002
1024,1,32,1,4.114431858062744,True,39379167
1024,8,32,1,3.990528106689453,True,39381544
1024,512,32,1,60.9536018371582,True,39387722
256,2,32,1,16.289791107177734,True,39390667
64,8,32,1,63.259647369384766,True,39396053
1024,16,32,1,4.356095790863037,True,39397502
1024,8,32,1,3.990528106689453,True,39399662
1024,8,32,1,3.990528106689453,True,39401179
512,16,32,2,10.13657569885254,True,39403915
1024,8,64,1,5.085184097290039,True,39406606
1024,4,32,1,4.01203203201294,True,39408636
1024,32,32,8,7.236608028411865,True,39411681
1024,1,32,1,4.113408088684082,True,39413675
1024,8,32,1,3.990528106689453,True,39415881
1024,8,32,1,3.990528106689453,True,39418133
1024,8,32,1,3.990528106689453,True,39420168
1024,16,32,1,4.354047775268555,True,39422787
1024,8,32,1,3.990528106689453,True,39425451
512,8,32,1,7.966720104217529,True,39428580
1024,8,32,1,3.990528106689453,True,39430866
1024,8,32,1,3.990528106689453,True,39433140
1024,16,32,1,4.35916805267334,True,39435790
1024,16,32,1,4.354047775268555,True,39438500
1024,8,32,1,3.990528106689453,True,39440681
1024,8,64,1,5.086207866668701,True,39443159
1024,4,32,1,4.01203203201294,True,39445258
1024,8,32,1,3.990528106689453,True,39447501
1024,16,32,1,4.354047775268555,True,39449982
256,8,32,1,15.877120018005373,True,39453195
1024,8,32,1,3.990528106689453,True,39455119
1024,8,32,1,3.990528106689453,True,39457177
1024,8,32,2,5.1169281005859375,True,39459336
1024,8,16,1,4.383743762969971,True,39461003
1024,8,32,1,3.990528106689453,True,39463011
1024,8,64,1,5.0872321128845215,True,39464623
1024,16,32,1,4.360191822052002,True,39466549
1024,8,128,1,5.090303897857666,True,39468426
1024,16,32,1,4.35814380645752,True,39470365
1024,8,32,1,3.989504098892212,True,39472619
1024,512,32,1,60.7825927734375,True,39478473
256,8,32,1,15.879167556762695,True,39481278
1024,64,32,16,13.36012840270996,True,39483690
512,16,4,2,11.337727546691896,True,39487041
1024,16,32,1,4.357120037078857,True,39488958
1024,8,64,1,5.0872321128845215,True,39491676
1024,8,32,1,3.989504098892212,True,39493941
1024,8,32,1,3.990528106689453,True,39496398
1024,8,32,1,3.990528106689453,True,39499041
1024,8,32,1,3.990528106689453,True,39501496
512,8,32,1,7.967743873596191,True,39504326
1024,8,16,1,4.385791778564453,True,39506560
1024,8,64,1,5.086207866668701,True,39508301
512,8,32,1,7.966720104217529,True,39510720
1024,8,32,1,3.990528106689453,True,39512884
1024,8,64,1,5.0872321128845215,True,39515070
1024,16,32,1,4.356095790863037,True,39517210
1024,8,32,1,3.990528106689453,True,39519653
512,16,4,2,11.338751792907717,True,39522738
32,32,32,8,188.2562561035156,True,39535257
1024,8,32,1,3.9915521144866943,True,39537787
1024,8,32,1,3.990528106689453,True,39540172
1024,8,128,1,5.091328144073486,True,39542816
1024,4,32,1,4.01203203201294,True,39545271
1024,8,32,1,3.990528106689453,True,39547397
1024,4,32,1,4.01203203201294,True,39549420
512,8,8,1,8.679424285888672,True,39551572
1024,8,32,1,3.990528106689453,True,39553834
512,16,32,4,10.201087951660156,True,39556898
1024,1,32,1,4.114431858062744,True,39558933
1024,8,32,1,3.989504098892212,True,39561343
1024,8,32,1,3.990528106689453,True,39563495
1024,8,32,1,3.990528106689453,True,39565303
1024,16,32,2,5.107711791992188,True,39567398
512,16,4,2,11.338751792907717,True,39570376
1024,32,128,8,12.56345558166504,True,39573718
128,8,32,1,31.704063415527344,True,39578383
1024,8,256,1,5.738495826721191,True,39580674
1024,32,128,1,5.8224639892578125,True,39582356
1024,8,128,1,5.090303897857666,True,39584890
256,16,32,1,15.864831924438477,True,39587694
1024,8,32,1,3.990528106689453,True,39589984
1024,4,32,1,4.011007785797119,True,39591693
1024,8,64,1,5.0872321128845215,True,39593741
512,2,64,1,10.612735748291016,True,39596702
1024,16,32,2,5.107711791992188,True,39599221
512,8,32,1,7.966720104217529,True,39601746
512,16,8,1,11.291647911071776,True,39604747
1024,8,32,1,3.990528106689453,True,39606740
1024,4,32,1,4.01203203201294,True,39608588
1024,8,32,1,3.990528106689453,True,39610520
1024,4,32,1,4.011007785797119,True,39612387
1024,8,64,1,5.085184097290039,True,39614612
512,16,32,1,7.941120147705078,True,39616819
1024,8,32,1,3.990528106689453,True,39618741
1024,16,32,2,5.108736038208008,True,39621131
1024,8,32,2,5.1169281005859375,True,39623298
1024,8,64,1,5.0872321128845215,True,39625537
1024,8,32,1,3.990528106689453,True,39627578
512,8,16,1,7.919616222381592,True,39629995
1024,8,32,1,3.990528106689453,True,39632395
1024,8,32,1,3.990528106689453,True,39634215
1024,8,32,1,3.990528106689453,True,39636204
1024,8,32,1,3.989504098892212,True,39637939
1024,8,32,1,3.990528106689453,True,39640330
1024,16,32,2,5.108736038208008,True,39642388
1024,8,32,1,3.990528106689453,True,39645121
512,8,32,1,7.966720104217529,True,39647995
1024,8,32,1,3.990528106689453,True,39650404
1024,8,32,1,3.989504098892212,True,39652594
1024,8,32,1,3.990528106689453,True,39654899
1024,16,32,2,5.108736038208008,True,39657127
512,8,32,1,7.967743873596191,True,39660014
1024,8,64,1,5.0872321128845215,True,39662017
1024,8,64,1,5.0872321128845215,True,39664645
1024,16,128,2,5.884928226470947,True,39666782
1024,8,32,1,3.990528106689453,True,39669248
1024,8,32,1,3.990528106689453,True,39671019
1024,8,32,1,3.989504098892212,True,39673374
1024,8,32,1,3.990528106689453,True,39675668
1024,8,32,1,3.990528106689453,True,39678150
64,8,32,1,63.25862503051758,True,39684140
1024,8,32,1,3.990528106689453,True,39686620
1024,8,32,1,3.989504098892212,True,39688554
1024,8,64,1,5.084159851074219,True,39691101
1024,16,64,1,5.088255882263184,True,39693605
1024,8,32,1,3.990528106689453,True,39696380
1024,8,32,1,3.990528106689453,True,39698633
1024,8,32,1,3.990528106689453,True,39700654
1024,2,32,1,4.085760116577148,True,39703017
512,32,8,1,17.301504135131836,True,39706707
1024,8,16,1,4.384768009185791,True,39709285
1024,8,32,1,3.990528106689453,True,39711634
1024,16,32,2,5.108736038208008,True,39714138
64,64,32,1,63.25145721435547,True,39720208
1024,8,128,1,5.091328144073486,True,39722749
512,256,1,256,33.04140853881836,True,39727038
1024,8,32,1,3.990528106689453,True,39729420
1024,2,32,1,4.0867838859558105,True,39731806
64,8,32,1,63.259647369384766,True,39737507
128,16,32,1,31.66412734985352,True,39741770
128,16,2,2,34.332672119140625,True,39746133
1024,1,256,1,6.022143840789795,True,39748889
1024,16,32,4,5.265408039093018,True,39751115
1024,8,32,1,3.989504098892212,True,39753218
1024,8,32,1,3.990528106689453,True,39755530
1024,16,32,4,5.2674560546875,True,39757731
64,64,32,16,120.72447967529295,True,39766267
1024,8,1024,1,13.090815544128418,True,39769372
32,8,32,1,126.3462371826172,True,39778383
1024,32,16,1,8.690688133239746,True,39781434
512,16,32,2,10.13657569885254,True,39784102
1024,8,128,1,5.091328144073486,True,39786500
1024,16,32,2,5.107711791992188,True,39788857
1024,16,32,2,5.107711791992188,True,39791343
1024,8,128,1,5.091328144073486,True,39794163
1024,8,32,1,3.989504098892212,True,39796886
1024,16,64,2,5.098495960235596,True,39800145
1024,8,32,1,3.990528106689453,True,39802767
512,8,16,1,7.9185919761657715,True,39805292
1024,8,32,1,3.989504098892212,True,39807623
1024,8,32,1,3.989504098892212,True,39810286
128,8,32,1,31.704063415527344,True,39815406
1024,8,32,1,3.990528106689453,True,39818369
256,8,32,1,15.879167556762695,True,39822291
1024,8,32,2,5.1169281005859375,True,39824466
64,8,32,1,63.259647369384766,True,39831074
256,8,32,1,15.879167556762695,True,39833906
512,8,32,1,7.967743873596191,True,39836252
1024,256,32,1,30.877695083618164,True,39840324
512,8,32,1,7.967743873596191,True,39842858
1024,16,32,1,4.355072021484375,True,39845219
1024,8,32,1,3.990528106689453,True,39847528
1024,8,64,1,5.0872321128845215,True,39850105
1024,8,32,1,3.990528106689453,True,39852342
1024,8,32,1,3.990528106689453,True,39854468
1024,16,32,1,4.352000236511231,True,39856058
1024,8,32,2,5.1169281005859375,True,39858448
1024,8,32,1,3.990528106689453,True,39860696
1024,8,32,1,3.990528106689453,True,39862966
1024,8,32,1,3.990528106689453,True,39865460
1024,8,32,1,3.9915521144866943,True,39867987
1024,8,32,1,3.990528106689453,True,39870224
1024,8,32,1,3.990528106689453,True,39872500
512,2,32,1,8.155136108398438,True,39874425
1024,4,32,1,4.011007785797119,True,39876172
1024,8,32,1,3.990528106689453,True,39878740
1024,8,32,1,3.990528106689453,True,39881125
1024,8,32,1,3.990528106689453,True,39883059
1024,8,32,2,5.1179518699646,True,39885937
1024,16,32,1,4.357120037078857,True,39888225
512,8,8,1,8.681471824645996,True,39890372
1024,8,16,1,4.383743762969971,True,39892520
1024,32,32,1,5.661695957183838,True,39895394
512,8,32,1,7.966720104217529,True,39898261
1024,8,32,1,3.990528106689453,True,39901234
1024,8,32,1,3.990528106689453,True,39903950
1024,8,16,1,4.385791778564453,True,39906388
1024,4,128,1,5.2705278396606445,True,39909227
1024,8,32,1,3.990528106689453,True,39912073
512,512,8,1,224.9482269287109,True,39927199
1024,8,16,1,4.385791778564453,True,39929308
1024,8,32,1,3.989504098892212,True,39931766
1024,8,32,1,3.990528106689453,True,39934055
1024,2,64,1,5.3094401359558105,True,39936031
1024,16,32,2,5.108736038208008,True,39938121
1024,256,32,32,36.19123077392578,True,39943049
1024,8,256,1,5.744639873504639,True,39945873
1024,8,32,1,3.990528106689453,True,39948236
1024,8,32,1,3.990528106689453,True,39950351
1024,8,32,1,3.990528106689453,True,39952084
1024,16,32,1,4.355072021484375,True,39954199
1024,8,32,1,3.990528106689453,True,39956687
1024,8,32,1,3.990528106689453,True,39959217
1024,8,32,1,3.990528106689453,True,39961931
1024,8,32,1,3.989504098892212,True,39964274
1024,16,32,2,5.10975980758667,True,39967480
1024,8,32,1,3.990528106689453,True,39969940
1024,8,32,1,3.990528106689453,True,39972367
