tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,2,7.110655784606934,True,38739360
1024,8,32,1,6.98367977142334,True,38741301
1024,8,32,1,6.98470401763916,True,38743473
1024,8,32,1,6.98470401763916,True,38745557
1024,16,32,1,7.911424160003662,True,38747710
1024,8,64,1,8.591360092163086,True,38749985
1024,8,32,1,6.98470401763916,True,38752342
1024,256,1024,1,65.30560302734375,True,38757555
32,8,32,1,221.13177490234372,True,38771132
1024,16,32,8,10.413056373596191,True,38773612
1024,8,32,1,6.98470401763916,True,38775518
1024,32,32,4,10.552319526672363,True,38777930
256,8,32,1,27.81593513488769,True,38781303
64,32,32,4,136.81765747070312,True,38790381
512,8,32,1,13.959168434143066,True,38792982
1024,64,32,32,22.399999618530277,True,38796203
32,32,32,4,273.16326904296875,True,38812466
32,8,32,1,221.13177490234372,True,38825956
1024,64,32,1,15.81670379638672,True,38828420
1024,2,32,1,7.180287837982178,True,38830575
1024,8,32,1,6.98367977142334,True,38832581
1024,8,32,1,6.98367977142334,True,38834498
1024,8,64,1,8.591360092163086,True,38836721
1024,1024,32,1,206.73126220703125,True,38849331
32,8,32,1,221.13177490234372,True,38862902
128,8,32,1,55.62879943847656,True,38867574
512,8,32,1,13.959168434143066,True,38870126
1024,8,16,1,7.986176013946533,True,38872705
1024,16,32,2,8.986623764038086,True,38874856
1024,16,32,1,7.911424160003662,True,38877192
1024,8,32,1,6.98470401763916,True,38879273
1024,4,32,1,7.168000221252441,True,38881473
1024,8,32,1,6.98470401763916,True,38883577
1024,8,32,1,6.98470401763916,True,38885760
1024,16,8,2,10.380288124084473,True,38887955
1024,8,64,1,8.590335845947266,True,38890269
1024,4,16,1,7.110655784606934,True,38892286
1024,8,32,1,6.985727787017822,True,38894258
1024,8,32,1,6.985727787017822,True,38896435
1024,8,32,1,6.98470401763916,True,38898642
1024,8,32,1,6.98470401763916,True,38900654
1024,8,32,1,6.98367977142334,True,38902758
1024,8,32,1,6.985727787017822,True,38904860
1024,4,64,1,8.864768028259277,True,38907114
1024,8,64,1,8.590335845947266,True,38909363
1024,32,64,8,13.475839614868164,True,38911712
1024,8,2,1,29.279232025146484,True,38915085
1024,8,32,1,6.98470401763916,True,38917145
1024,16,32,2,8.992768287658691,True,38919300
1024,8,64,1,8.590335845947266,True,38921481
1024,16,8,1,15.866880416870115,True,38924088
1024,8,16,2,7.110655784606934,True,38926285
1024,8,16,1,7.979008197784424,True,38928412
1024,16,32,1,7.912447929382324,True,38930417
1024,8,16,1,7.995391845703125,True,38932698
1024,64,64,1,16.7772159576416,True,38935265
1024,8,32,1,6.98367977142334,True,38937382
1024,4,32,1,7.169023990631104,True,38939400
1024,8,32,1,6.98470401763916,True,38941362
1024,8,256,1,9.862144470214844,True,38943666
1024,1024,64,1,334.5121154785156,True,38962853
128,16,32,2,68.49638366699219,True,38968214
128,8,32,1,55.627777099609375,True,38972966
1024,8,64,1,8.591360092163086,True,38975201
512,64,32,16,26.84211158752441,True,38978685
128,128,32,1,62.341121673583984,True,38983639
1024,8,32,1,6.98470401763916,True,38985869
32,8,32,1,221.1287078857422,True,38999113
64,8,32,1,110.79475402832033,True,39006697
1024,8,32,8,10.51852798461914,True,39008915
64,8,32,1,110.79987335205078,True,39016481
512,8,32,1,13.958144187927246,True,39019032
1024,32,32,1,10.3372802734375,True,39021247
1024,8,32,1,6.985727787017822,True,39023362
1024,16,32,2,8.986623764038086,True,39025683
1024,8,32,1,6.985727787017822,True,39027848
1024,2,32,1,7.180287837982178,True,39029980
1024,8,32,2,8.960000038146973,True,39032469
1024,8,32,1,6.98470401763916,True,39034613
1024,512,32,1,104.5524444580078,True,39041745
64,8,1,1,124.03302764892578,True,39050015
1024,16,8,2,10.381312370300291,True,39052451
1024,8,4,1,15.856639862060549,True,39054949
1024,4,32,2,9.000960350036621,True,39057127
512,32,32,4,17.21548843383789,True,39059880
256,8,32,1,27.81695938110352,True,39063183
32,8,1,1,221.0467834472656,True,39076917
256,8,32,1,27.81695938110352,True,39080303
1024,64,32,16,24.028160095214844,True,39083480
1024,32,32,4,10.55129623413086,True,39085914
1024,32,256,1,13.12665557861328,True,39088594
1024,8,1024,1,23.17926406860352,True,39091418
1024,1,32,1,7.219200134277344,True,39093549
256,16,32,4,34.5794563293457,True,39097123
1024,8,16,1,7.989247798919678,True,39099203
1024,4,32,1,7.168000221252441,True,39101216
1024,8,32,1,6.98470401763916,True,39103328
1024,8,32,1,6.985727787017822,True,39105599
1024,64,32,1,15.81670379638672,True,39107992
1024,4,32,1,7.169023990631104,True,39110117
1024,8,32,1,6.98470401763916,True,39112336
1024,8,32,1,6.98470401763916,True,39114387
1024,8,32,1,6.985727787017822,True,39116293
1024,8,8,1,10.382335662841797,True,39118577
1024,8,32,1,6.98470401763916,True,39120524
1024,8,32,1,6.98470401763916,True,39122743
1024,128,32,32,43.96031951904297,True,39126778
128,8,32,1,55.62675094604492,True,39131618
1024,8,32,1,6.98470401763916,True,39133736
1024,8,32,1,6.98470401763916,True,39135926
1024,8,32,1,6.98470401763916,True,39138208
1024,64,32,8,19.62291145324707,True,39140984
1024,8,8,1,10.381312370300291,True,39143505
1024,32,32,1,10.33625602722168,True,39145858
1024,4,32,1,7.168000221252441,True,39148032
1024,64,32,1,15.81875228881836,True,39150653
1024,8,32,1,6.98470401763916,True,39152624
1024,8,32,1,6.98470401763916,True,39154692
1024,4,8,2,7.123968124389648,True,39156656
1024,1,32,1,7.219200134277344,True,39158846
1024,8,8,1,10.387455940246582,True,39161302
1024,1,32,1,7.219200134277344,True,39163419
1024,32,32,4,10.552319526672363,True,39165792
1024,8,32,1,6.98470401763916,True,39168020
1024,8,32,1,6.98470401763916,True,39169944
1024,8,32,1,6.98470401763916,True,39172111
1024,4,32,1,7.169023990631104,True,39174190
1024,8,64,1,8.591360092163086,True,39176425
1024,32,256,4,21.84499168395996,True,39179338
1024,8,64,1,8.592384338378906,True,39181424
1024,8,32,1,6.98367977142334,True,39183552
1024,64,32,1,15.819775581359863,True,39186312
512,8,32,1,13.958144187927246,True,39188793
1024,16,32,1,7.910399913787842,True,39191036
32,8,32,1,221.12973022460935,True,39204609
1024,16,16,1,10.388480186462402,True,39206824
1024,8,32,1,6.98470401763916,True,39208754
1024,16,32,1,7.90937614440918,True,39210693
1024,8,64,1,8.591360092163086,True,39212807
1024,8,32,1,6.98470401763916,True,39214787
1024,32,32,1,10.33625602722168,True,39216841
1024,4,32,1,7.168000221252441,True,39218836
1024,8,64,1,8.591360092163086,True,39221026
1024,8,32,1,6.98470401763916,True,39223108
1024,8,64,1,8.591360092163086,True,39225442
1024,8,8,1,10.381312370300291,True,39227593
1024,8,32,1,6.98470401763916,True,39229655
1024,8,16,1,7.998464107513428,True,39231932
1024,8,32,1,6.98470401763916,True,39233903
1024,8,32,1,6.98470401763916,True,39236027
1024,8,32,1,6.98470401763916,True,39238147
1024,8,32,1,6.98470401763916,True,39240183
1024,8,32,1,6.98470401763916,True,39242255
1024,8,64,1,8.590335845947266,True,39244361
1024,8,32,1,6.98367977142334,True,39246261
32,8,32,1,221.1287078857422,True,39259517
1024,128,32,32,43.95827102661133,True,39263783
512,8,32,1,13.958144187927246,True,39266274
1024,32,32,8,13.426688194274902,True,39268769
512,8,32,1,13.959168434143066,True,39271207
1024,8,32,1,6.98367977142334,True,39273348
1024,8,32,1,6.98470401763916,True,39275529
1024,8,32,1,6.98367977142334,True,39277469
1024,8,512,1,12.836864471435549,True,39280143
1024,128,32,32,43.95827102661133,True,39284295
1024,4,32,1,7.169023990631104,True,39286181
1024,8,32,1,6.98470401763916,True,39288367
1024,8,32,1,6.98470401763916,True,39290273
1024,2,32,1,7.179264068603516,True,39292591
1024,2,32,1,7.179264068603516,True,39294812
1024,8,32,1,6.98470401763916,True,39297011
64,8,32,1,110.79373168945312,True,39304817
128,8,32,1,55.62879943847656,True,39309393
1024,8,32,1,6.98470401763916,True,39311316
1024,8,2,1,29.277183532714844,True,39314819
1024,16,32,2,8.992768287658691,True,39317133
1024,8,16,1,7.990272045135498,True,39319536
1024,16,128,1,8.592384338378906,True,39321843
1024,8,32,1,6.98470401763916,True,39323984
1024,16,32,1,7.90937614440918,True,39326219
1024,8,32,1,6.98470401763916,True,39328366
1024,8,32,1,6.98367977142334,True,39330538
1024,4,16,1,7.110655784606934,True,39332613
1024,4,32,1,7.169023990631104,True,39334598
256,8,32,1,27.81695938110352,True,39337679
1024,8,32,1,6.98367977142334,True,39339766
1024,8,8,1,10.384384155273438,True,39342174
1024,8,32,1,6.98470401763916,True,39344274
1024,8,32,1,6.98470401763916,True,39346285
1024,4,64,1,8.864768028259277,True,39348595
1024,8,64,1,8.591360092163086,True,39350866
1024,8,32,1,6.98470401763916,True,39352924
1024,8,32,1,6.98470401763916,True,39354982
1024,8,32,1,6.98367977142334,True,39357059
1024,8,32,1,6.98470401763916,True,39359232
32,8,32,1,221.13075256347656,True,39372768
1024,32,32,1,10.33625602722168,True,39374998
1024,64,32,16,24.028160095214844,True,39378042
32,8,32,1,221.12973022460935,True,39391405
1024,256,32,1,53.45587158203125,True,39396366
1024,64,32,1,15.81772804260254,True,39399146
512,8,32,1,13.958144187927246,True,39401519
1024,8,8,1,10.381312370300291,True,39403809
1024,8,32,1,6.98367977142334,True,39406041
1024,8,16,1,7.9923200607299805,True,39408227
1024,16,32,2,8.991744041442871,True,39410381
1024,16,32,2,8.99071979522705,True,39412502
1024,8,32,1,6.98470401763916,True,39414714
1024,1,32,1,7.219200134277344,True,39416636
1024,8,32,1,6.98470401763916,True,39418824
64,32,32,8,158.35647583007812,True,39429332
1024,16,64,1,8.612863540649414,True,39431482
1024,4,128,1,8.668160438537598,True,39433699
1024,8,32,1,6.98470401763916,True,39435844
1024,16,64,2,8.6179838180542,True,39438246
1024,8,128,1,8.5862398147583,True,39440283
1024,8,64,1,8.591360092163086,True,39442463
1024,16,32,2,8.986623764038086,True,39444752
1024,8,32,1,6.98470401763916,True,39446761
1024,8,32,1,6.98470401763916,True,39448713
1024,2,32,1,7.180287837982178,True,39450690
1024,8,32,1,6.98367977142334,True,39452602
1024,16,64,1,8.612863540649414,True,39454688
1024,8,32,1,6.98470401763916,True,39456676
1024,16,8,2,10.380288124084473,True,39458999
1024,8,64,1,8.591360092163086,True,39461204
1024,8,16,2,7.109632015228272,True,39463492
1024,8,32,1,6.98470401763916,True,39465821
1024,16,8,2,10.380288124084473,True,39468277
1024,8,32,1,6.98470401763916,True,39470369
1024,8,32,1,6.985727787017822,True,39472459
1024,8,32,1,6.98470401763916,True,39474399
1024,8,16,1,8.00051212310791,True,39476494
1024,4,32,1,7.168000221252441,True,39478717
1024,8,32,1,6.98470401763916,True,39480750
1024,8,64,1,8.591360092163086,True,39483146
1024,8,32,1,6.98470401763916,True,39485040
1024,8,32,1,6.98470401763916,True,39486925
1024,8,64,1,8.591360092163086,True,39489096
1024,8,32,2,8.960000038146973,True,39491235
1024,8,32,1,6.98470401763916,True,39493194
1024,8,32,1,6.98470401763916,True,39495388
1024,8,32,1,6.98470401763916,True,39497485
1024,8,32,1,6.98470401763916,True,39499630
1024,2,32,1,7.178239822387695,True,39501846
1024,8,32,1,6.98470401763916,True,39503986
1024,8,32,1,6.98470401763916,True,39506148
1024,8,512,1,12.790783882141112,True,39508730
1024,8,1,1,53.42617416381836,True,39513494
1024,32,32,4,10.553343772888184,True,39515868
1024,128,32,32,43.96134567260742,True,39520013
1024,32,32,1,10.3372802734375,True,39522462
1024,32,32,1,10.333184242248535,True,39524614
1024,8,32,1,6.98367977142334,True,39526847
1024,8,32,1,6.98470401763916,True,39529048
1024,8,32,1,6.98470401763916,True,39531084
1024,8,32,1,6.98367977142334,True,39533314
1024,8,64,1,8.590335845947266,True,39535487
1024,64,32,2,16.734207153320312,True,39538006
1024,8,32,1,6.98470401763916,True,39540078
1024,8,32,1,6.98470401763916,True,39542185
1024,8,4,1,15.856639862060549,True,39544931
1024,64,32,16,24.027135848999023,True,39547921
512,8,32,1,13.959168434143066,True,39550275
1024,8,32,1,6.98470401763916,True,39552198
1024,8,32,1,6.98470401763916,True,39554356
1024,8,32,1,6.98367977142334,True,39556485
1024,32,32,1,10.33420753479004,True,39558857
1024,128,32,32,43.96134567260742,True,39562970
1024,128,32,1,29.290496826171875,True,39566352
1024,8,8,1,10.383359909057615,True,39568762
1024,32,32,8,13.426688194274902,True,39571114
1024,8,32,1,6.98470401763916,True,39573185
1024,2,32,1,7.179264068603516,True,39575283
64,8,32,1,110.79373168945312,True,39582838
1024,8,32,1,6.98470401763916,True,39584828
32,8,32,1,221.13075256347656,True,39598226
1024,256,32,1,53.45792007446289,True,39602649
1024,256,64,1,62.382080078125,True,39608071
1024,8,8,1,10.380288124084473,True,39610320
1024,8,2,1,29.282304763793945,True,39613595
32,8,8,1,220.92697143554688,True,39627008
1024,8,256,1,9.843711853027344,True,39629376
1024,16,32,1,7.912447929382324,True,39631785
1024,8,32,1,6.98367977142334,True,39634092
1024,8,32,1,6.98367977142334,True,39636010
1024,16,32,1,7.911424160003662,True,39638234
1024,64,32,16,24.027135848999023,True,39641651
32,8,32,1,221.1287078857422,True,39655446
128,8,4,1,55.21612930297852,True,39660227
1024,64,32,16,24.027135848999023,True,39663277
1024,8,32,1,6.98470401763916,True,39665333
1024,8,16,1,8.00153636932373,True,39667685
1024,8,16,1,7.993343830108643,True,39669954
1024,8,64,1,8.590335845947266,True,39672377
1024,8,32,1,6.98470401763916,True,39674536
1024,32,32,1,10.33420753479004,True,39676748
512,8,32,1,13.959168434143066,True,39679264
1024,2,128,1,8.961024284362793,True,39681445
1024,8,32,1,6.98470401763916,True,39683539
1024,8,128,1,8.5862398147583,True,39685595
1024,2,32,1,7.179264068603516,True,39687695
1024,32,32,2,10.695679664611816,True,39690301
1024,16,64,2,8.615936279296875,True,39692598
1024,4,32,1,7.168000221252441,True,39694774
1024,8,32,1,6.98470401763916,True,39696961
1024,16,128,1,8.600576400756836,True,39699103
1024,8,256,1,9.85702419281006,True,39701433
1024,4,64,1,8.863743782043457,True,39703861
1024,8,64,1,8.591360092163086,True,39706126
1024,16,32,1,7.90937614440918,True,39708202
1024,16,16,2,7.99948787689209,True,39710474
1024,8,32,1,6.98470401763916,True,39712502
1024,8,32,1,6.985727787017822,True,39714535
1024,8,32,1,6.98470401763916,True,39716719
1024,8,64,1,8.591360092163086,True,39718861
1024,16,32,2,8.98969554901123,True,39721253
1024,8,32,1,6.98470401763916,True,39723406
1024,8,8,1,10.387455940246582,True,39725709
1024,8,32,1,6.98470401763916,True,39728121
1024,8,32,1,6.98470401763916,True,39730223
1024,4,16,1,7.109632015228272,True,39732326
1024,2,32,1,7.179264068603516,True,39734335
1024,8,32,1,6.98470401763916,True,39736601
1024,8,512,1,12.659711837768556,True,39738905
1024,16,1024,1,23.05740737915039,True,39742050
1024,32,32,8,13.427712440490724,True,39744597
1024,8,32,1,6.98367977142334,True,39746817
1024,8,64,1,8.590335845947266,True,39748969
1024,8,64,1,8.591360092163086,True,39751280
1024,8,32,1,6.98470401763916,True,39753476
1024,8,32,1,6.98470401763916,True,39755557
1024,8,64,2,8.880127906799316,True,39757765
1024,16,32,2,8.99071979522705,True,39760193
1024,16,32,2,8.99071979522705,True,39762395
1024,16,32,2,8.99071979522705,True,39764520
1024,8,32,1,6.98470401763916,True,39766652
1024,8,32,1,6.98470401763916,True,39768863
1024,16,32,1,7.914495944976807,True,39771038
1024,8,32,1,6.98470401763916,True,39773125
1024,8,32,1,6.98470401763916,True,39775334
1024,8,8,1,10.382335662841797,True,39777701
1024,8,32,1,6.985727787017822,True,39779992
1024,8,32,1,6.98470401763916,True,39781938
1024,16,32,1,7.90937614440918,True,39783947
1024,8,64,1,8.591360092163086,True,39786267
1024,8,32,1,6.98470401763916,True,39788309
1024,8,32,1,6.98470401763916,True,39790421
1024,8,32,1,6.98470401763916,True,39792420
1024,8,4,1,15.858688354492188,True,39794927
1024,8,32,1,6.98470401763916,True,39796944
1024,8,64,1,8.590335845947266,True,39799096
512,32,32,1,15.699968338012695,True,39801892
512,8,32,1,13.958144187927246,True,39804585
1024,8,64,1,8.591360092163086,True,39806802
1024,8,32,1,6.98367977142334,True,39808971
1024,32,64,1,10.72332763671875,True,39811484
1024,4,16,1,7.110655784606934,True,39813728
1024,8,32,1,6.98470401763916,True,39815804
1024,32,16,1,15.864831924438477,True,39818510
1024,8,32,1,6.98470401763916,True,39820622
1024,8,32,1,6.98470401763916,True,39822755
1024,4,32,1,7.169023990631104,True,39824852
1024,8,32,1,6.985727787017822,True,39826918
1024,8,32,1,6.98367977142334,True,39828827
1024,8,32,1,6.98470401763916,True,39830922
1024,8,32,1,6.98470401763916,True,39833027
1024,8,32,1,6.98470401763916,True,39835450
1024,2,8,1,7.123968124389648,True,39837605
1024,8,32,1,6.98367977142334,True,39839582
1024,8,32,1,6.98470401763916,True,39841769
512,8,32,1,13.958144187927246,True,39844345
1024,8,64,1,8.591360092163086,True,39846600
1024,16,32,2,8.99071979522705,True,39849011
512,8,32,1,13.958144187927246,True,39851644
1024,8,32,1,6.985727787017822,True,39853948
1024,8,32,2,8.960000038146973,True,39856258
1024,8,32,1,6.98470401763916,True,39858425
1024,4,32,1,7.169023990631104,True,39860622
1024,8,32,1,6.98367977142334,True,39862719
1024,8,32,1,6.98470401763916,True,39864665
1024,8,64,1,8.591360092163086,True,39866812
1024,8,64,1,8.592384338378906,True,39868970
1024,2,32,1,7.179264068603516,True,39871239
1024,8,32,1,6.98470401763916,True,39873285
1024,8,32,1,6.98470401763916,True,39875344
1024,8,32,1,6.98470401763916,True,39877565
1024,8,32,1,6.98470401763916,True,39879702
1024,4,32,1,7.169023990631104,True,39881681
64,8,32,1,110.79987335205078,True,39889347
1024,32,32,8,13.425663948059082,True,39891808
1024,8,32,1,6.98470401763916,True,39893911
1024,8,32,1,6.98367977142334,True,39895928
256,8,32,1,27.81695938110352,True,39899205
1024,8,32,1,6.985727787017822,True,39901325
1024,16,32,2,8.99071979522705,True,39903716
1024,16,32,2,8.992768287658691,True,39905878
1024,16,512,2,21.87059211730957,True,39908880
1024,128,32,32,43.96134567260742,True,39913056
1024,16,1,2,53.42617416381836,True,39917724
1024,128,32,32,43.95827102661133,True,39921953
1024,8,32,1,6.98470401763916,True,39924172
1024,8,32,1,6.98470401763916,True,39926352
64,1024,32,16,377.8559875488281,True,39947767
1024,8,32,1,6.98470401763916,True,39950003
1024,16,32,1,7.911424160003662,True,39951914
1024,8,1,1,53.42617416381836,True,39956632
1024,16,32,1,7.914495944976807,True,39958818
1024,8,32,1,6.98470401763916,True,39960732
1024,8,32,1,6.98470401763916,True,39962719
1024,8,32,2,8.960000038146973,True,39964942
1024,8,32,1,6.98470401763916,True,39967183
1024,8,32,1,6.98470401763916,True,39969271
1024,16,32,1,7.914495944976807,True,39971483
1024,8,32,1,6.98470401763916,True,39973450
1024,4,64,1,8.864768028259277,True,39975664
1024,8,32,1,6.98470401763916,True,39977754
1024,8,32,1,6.98470401763916,True,39979985
1024,8,32,1,6.98470401763916,True,39982220
1024,8,32,1,6.98470401763916,True,39984228
1024,8,64,1,8.590335845947266,True,39986474
1024,8,32,1,6.98470401763916,True,39988367
1024,8,32,1,6.98470401763916,True,39990335
1024,8,64,1,8.590335845947266,True,39992679
1024,8,64,1,8.592384338378906,True,39995084
128,8,32,1,55.62879943847656,True,39999848
1024,8,32,1,6.98470401763916,True,40002097
1024,16,32,1,7.913472175598144,True,40004148
1024,32,16,4,10.74892807006836,True,40006444
1024,8,16,1,7.996416091918945,True,40008377
1024,8,32,1,6.98470401763916,True,40010375
1024,8,64,1,8.591360092163086,True,40012773
1024,8,128,1,8.587264060974121,True,40014946
1024,8,16,2,7.110655784606934,True,40017025
1024,8,32,1,6.98470401763916,True,40019108
1024,8,32,1,6.98470401763916,True,40021138
256,1,32,1,28.691455841064453,True,40024529
1024,4,32,1,7.168000221252441,True,40026811
1024,8,32,1,6.98470401763916,True,40028886
1024,1024,32,1,206.7261505126953,True,40041525
64,8,32,1,110.80191802978516,True,40049425
128,64,32,16,105.69728088378906,True,40056795
1024,128,32,32,43.95929718017578,True,40060888
128,8,32,1,55.62879943847656,True,40065682
1024,8,256,1,9.847807884216309,True,40067893
1024,8,512,1,12.808192253112791,True,40070435
512,8,32,1,13.959168434143066,True,40072913
1024,4,32,1,7.169023990631104,True,40075212
1024,4,32,1,7.168000221252441,True,40077388
512,8,32,1,13.959168434143066,True,40080134
64,32,32,4,136.81765747070312,True,40089208
1024,4,32,1,7.168000221252441,True,40091231
1024,8,32,1,6.98470401763916,True,40093372
1024,8,32,1,6.98470401763916,True,40095344
1024,8,16,1,7.9923200607299805,True,40097549
1024,8,32,1,6.98470401763916,True,40099680
1024,8,32,1,6.98470401763916,True,40102012
1024,8,32,1,6.98470401763916,True,40103962
1024,16,8,1,15.86790370941162,True,40106667
1024,8,32,1,6.98470401763916,True,40108719
1024,2,32,1,7.180287837982178,True,40110769
1024,128,128,1,30.52851104736328,True,40114145
1024,8,32,1,6.985727787017822,True,40116327
1024,8,512,1,12.666879653930664,True,40118665
1024,32,32,4,10.554368019104004,True,40120884
1024,8,64,1,8.592384338378906,True,40123254
64,8,32,1,110.7927017211914,True,40130888
1024,64,32,1,15.81772804260254,True,40133436
1024,64,32,16,24.027135848999023,True,40136477
1024,128,32,32,43.95929718017578,True,40140535
256,8,32,1,27.81593513488769,True,40143796
32,8,32,1,221.13177490234372,True,40157419
1024,2,32,1,7.179264068603516,True,40159446
1024,1024,32,1,206.7271728515625,True,40172035
256,8,32,1,27.81593513488769,True,40175283
1024,8,128,1,8.587264060974121,True,40177737
1024,8,32,1,6.98470401763916,True,40179970
1024,8,16,1,7.989247798919678,True,40182265
1024,8,32,1,6.98470401763916,True,40184226
1024,16,16,1,10.388480186462402,True,40186728
512,8,8,1,15.7194242477417,True,40189188
1024,4,32,1,7.168000221252441,True,40191186
1024,16,32,1,7.914495944976807,True,40193434
1024,8,32,1,6.985727787017822,True,40195377
1024,8,32,1,6.98470401763916,True,40197524
1024,8,64,1,8.591360092163086,True,40199815
1024,8,8,2,8.00870418548584,True,40202078
1024,4,32,1,7.168000221252441,True,40204435
64,8,32,1,110.7957763671875,True,40212320
1024,32,1,8,29.223936080932617,True,40215644
1024,8,32,1,6.98470401763916,True,40217813
128,8,32,1,55.627777099609375,True,40222723
512,128,32,32,44.47027206420898,True,40226814
1024,128,32,32,43.95929718017578,True,40230795
128,8,32,1,55.629825592041016,True,40235596
1024,4,32,1,7.169023990631104,True,40237804
1024,8,32,1,6.98470401763916,True,40239998
1024,8,64,1,8.591360092163086,True,40242255
1024,8,16,1,8.00051212310791,True,40244304
1024,8,8,1,10.384384155273438,True,40246696
1024,16,32,2,8.988672256469727,True,40248823
1024,8,256,1,9.85804843902588,True,40250986
1024,8,2,1,29.277183532714844,True,40254522
1024,8,32,1,6.98470401763916,True,40256628
1024,8,32,1,6.98470401763916,True,40258718
1024,8,32,1,6.98470401763916,True,40260650
1024,8,8,1,10.381312370300291,True,40262907
1024,512,32,1,104.55039978027344,True,40270286
512,8,32,1,13.958144187927246,True,40272827
1024,128,32,4,30.80396842956543,True,40276227
1024,8,128,1,8.588288307189941,True,40278323
512,16,32,2,17.159168243408203,True,40280861
1024,8,8,1,10.382335662841797,True,40283245
1024,256,32,2,54.98060989379883,True,40287987
1024,256,32,1,53.45587158203125,True,40292711
1024,8,32,1,6.98470401763916,True,40294708
1024,32,32,2,10.706944465637209,True,40296965
1024,8,32,1,6.98470401763916,True,40298974
1024,8,32,1,6.98470401763916,True,40300887
1024,8,32,1,6.98470401763916,True,40303120
1024,8,32,1,6.98470401763916,True,40305100
512,8,16,1,13.892607688903809,True,40307784
1024,8,32,1,6.98470401763916,True,40309911
1024,8,128,1,8.587264060974121,True,40312151
1024,8,16,1,7.9923200607299805,True,40314146
1024,8,32,1,6.98470401763916,True,40316334
1024,1,16,1,7.19974422454834,True,40318374
1024,8,32,1,6.98470401763916,True,40320304
1024,8,32,1,6.98470401763916,True,40322585
1024,8,32,1,6.98470401763916,True,40324459
1024,4,32,1,7.169023990631104,True,40326468
1024,8,32,1,6.98470401763916,True,40328406
1024,8,32,1,6.98470401763916,True,40330438
1024,8,64,1,8.591360092163086,True,40332707
1024,8,64,1,8.591360092163086,True,40334860
512,32,32,1,15.691776275634766,True,40337711
1024,256,32,1,53.45792007446289,True,40342370
1024,8,512,1,12.66380786895752,True,40344693
1024,32,32,8,13.427712440490724,True,40347048
1024,8,32,1,6.98470401763916,True,40348967
1024,8,32,1,6.985727787017822,True,40350870
1024,8,32,1,6.98470401763916,True,40353064
1024,8,128,1,8.587264060974121,True,40355221
64,8,32,1,110.79679870605467,True,40363098
1024,32,32,4,10.554368019104004,True,40365456
1024,8,32,1,6.98470401763916,True,40367345
32,8,32,1,221.13075256347656,True,40380832
512,16,32,2,17.160192489624023,True,40383753
1024,4,128,1,8.669183731079102,True,40386238
1024,8,32,1,6.98470401763916,True,40388240
1024,8,8,1,10.378239631652832,True,40390539
1024,128,32,32,43.95827102661133,True,40394729
512,8,32,1,13.958144187927246,True,40397382
1024,256,1,128,54.9488639831543,True,40402364
1024,8,32,1,6.98470401763916,True,40404338
1024,16,32,1,7.911424160003662,True,40406481
1024,8,32,1,6.98367977142334,True,40408441
1024,8,32,1,6.98470401763916,True,40410358
1024,8,32,1,6.98367977142334,True,40412586
1024,8,32,1,6.98470401763916,True,40414582
1024,8,64,1,8.590335845947266,True,40416858
1024,8,32,1,6.98470401763916,True,40418952
1024,4,8,2,7.124991893768311,True,40420931
1024,128,32,1,29.290496826171875,True,40424116
1024,8,128,1,8.5862398147583,True,40426458
1024,16,2,2,29.281280517578125,True,40429856
1024,8,512,1,12.683263778686523,True,40432470
1024,8,128,1,8.587264060974121,True,40434528
1024,8,64,1,8.590335845947266,True,40436677
1024,8,16,1,7.995391845703125,True,40438951
1024,8,128,1,8.587264060974121,True,40441003
1024,8,32,1,6.98470401763916,True,40443023
1024,16,32,1,7.911424160003662,True,40445078
1024,8,32,1,6.98470401763916,True,40447306
1024,8,32,1,6.98470401763916,True,40449294
256,8,32,1,27.81695938110352,True,40452476
1024,8,1024,1,23.177215576171875,True,40455319
1024,32,32,8,13.425663948059082,True,40457777
1024,16,32,2,8.99071979522705,True,40460134
1024,8,4,1,15.854592323303224,True,40462739
128,8,32,1,55.629825592041016,True,40467381
256,8,32,1,27.81695938110352,True,40470703
1024,16,32,1,7.912447929382324,True,40472790
1024,8,32,1,6.98367977142334,True,40474776
1024,8,128,1,8.587264060974121,True,40476996
1024,16,32,1,7.910399913787842,True,40479077
1024,8,32,1,6.98367977142334,True,40481001
1024,32,64,8,13.476863861083984,True,40483420
1024,8,16,1,7.99948787689209,True,40485545
1024,128,32,32,43.96031951904297,True,40489753
32,64,1,1,503.7015075683594,True,40517965
1024,4,128,1,8.668160438537598,True,40521973
1024,8,32,1,6.98470401763916,True,40524221
1024,8,8,1,10.381312370300291,True,40526365
1024,8,32,1,6.98470401763916,True,40528341
1024,16,32,1,7.911424160003662,True,40530317
1024,4,32,1,7.169023990631104,True,40532275
1024,4,32,1,7.169023990631104,True,40534398
1024,8,64,1,8.591360092163086,True,40536584
1024,8,256,1,9.83244800567627,True,40538814
1024,128,32,1,29.292543411254883,True,40542013
512,16,32,1,13.90182399749756,True,40544590
1024,8,64,1,8.591360092163086,True,40546794
1024,8,32,1,6.98470401763916,True,40548805
1024,8,128,1,8.5862398147583,True,40551067
1024,8,32,1,6.98470401763916,True,40553094
1024,8,32,1,6.98470401763916,True,40555596
1024,8,16,1,7.997439861297607,True,40557801
1024,8,16,1,7.995391845703125,True,40559841
