tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.9935998916625977,True,36489328
1024,8,32,1,3.994623899459839,True,36491885
1024,4,32,1,4.060160160064697,True,36494263
1024,8,32,1,3.9935998916625977,True,36496670
1024,8,32,1,3.9935998916625977,True,36498956
1024,4,32,1,4.060160160064697,True,36501496
1024,4,32,1,4.060160160064697,True,36503854
1024,8,32,1,3.9935998916625977,True,36506266
1024,8,32,1,3.994623899459839,True,36508625
1024,8,32,1,3.9935998916625977,True,36510726
1024,8,32,1,3.9935998916625977,True,36512535
512,8,32,1,7.962624073028564,True,36514735
1024,8,64,1,5.079040050506592,True,36516956
1024,4,32,1,4.061183929443359,True,36518982
1024,8,64,1,5.080063819885254,True,36521587
1024,2,32,1,4.087808132171631,True,36523806
1024,8,32,1,3.9935998916625977,True,36526181
1024,8,256,1,5.727231979370117,True,36529425
1024,8,32,1,3.992575883865357,True,36531188
1024,8,64,1,5.080063819885254,True,36532978
1024,8,32,1,3.9935998916625977,True,36535031
1024,8,32,1,3.992575883865357,True,36537053
1024,8,32,1,3.9935998916625977,True,36539215
1024,8,32,1,3.9935998916625977,True,36541088
1024,8,32,1,3.9935998916625977,True,36542879
1024,8,32,1,3.9935998916625977,True,36544914
1024,8,32,1,3.9935998916625977,True,36546780
1024,8,32,1,3.992575883865357,True,36549170
1024,8,32,1,3.992575883865357,True,36550717
1024,16,64,1,5.083136081695557,True,36553177
1024,8,32,1,3.9935998916625977,True,36555407
1024,8,32,1,3.9935998916625977,True,36557393
1024,32,32,1,5.669888019561768,True,36559451
1024,8,32,1,3.992575883865357,True,36561471
1024,8,32,1,3.992575883865357,True,36563982
1024,16,32,1,4.362239837646484,True,36565637
1024,4,32,1,4.061183929443359,True,36567462
1024,128,32,32,24.393728256225582,True,36570932
1024,8,32,1,3.9935998916625977,True,36572880
32,8,32,1,126.3288345336914,True,36581861
256,4,32,1,15.945728302001951,True,36584844
1024,64,32,1,8.677375793457031,True,36587742
1024,8,1024,1,13.08569622039795,True,36590778
32,8,32,1,126.32780456542967,True,36599404
1024,16,8,2,5.7139201164245605,True,36602028
1024,512,32,1,59.77907180786133,True,36607279
1024,32,32,8,7.335936069488525,True,36609673
1024,8,32,1,3.9935998916625977,True,36611603
1024,8,32,1,3.992575883865357,True,36613812
1024,4,32,1,4.061183929443359,True,36616178
1024,8,32,1,3.9935998916625977,True,36618724
1024,8,32,1,3.9935998916625977,True,36621076
1024,8,16,1,4.407296180725098,True,36622908
1024,16,32,1,4.362239837646484,True,36624838
1024,8,32,1,3.9935998916625977,True,36626673
1024,8,32,1,3.9935998916625977,True,36628822
1024,16,32,1,4.364287853240967,True,36630886
1024,16,32,2,5.1906561851501465,True,36633645
1024,4,32,1,4.060160160064697,True,36636291
1024,32,32,8,7.333888053894043,True,36639295
1024,128,32,1,16.152576446533203,True,36642768
256,2,32,1,16.253952026367188,True,36645862
1024,8,32,1,3.9935998916625977,True,36648204
512,8,32,1,7.963647842407227,True,36650422
1024,8,16,1,4.410367965698242,True,36652525
1024,8,32,1,3.9935998916625977,True,36654240
1024,8,32,1,3.9935998916625977,True,36656003
1024,8,1024,1,13.087743759155272,True,36659153
1024,512,32,2,60.58291244506836,True,36665299
256,8,32,1,15.89247989654541,True,36668047
1024,512,512,1,64.81407928466797,True,36674103
1024,128,32,32,24.390655517578125,True,36677731
512,8,2,1,17.323007583618164,True,36680419
512,8,16,1,7.931903839111328,True,36682887
1024,8,32,1,3.9935998916625977,True,36684562
128,8,32,1,31.709184646606445,True,36688513
1024,8,128,1,5.098495960235596,True,36690572
1024,8,256,1,5.7333760261535645,True,36692784
512,8,32,1,7.963647842407227,True,36695357
1024,8,32,1,3.9935998916625977,True,36697557
1024,64,32,2,9.310208320617676,True,36700449
512,8,32,1,7.962624073028564,True,36702637
1024,16,64,1,5.082111835479736,True,36704813
1024,8,32,1,3.9935998916625977,True,36706725
1024,8,64,1,5.080063819885254,True,36708917
1024,8,32,1,3.992575883865357,True,36710911
1024,8,32,1,3.9935998916625977,True,36712803
1024,8,128,1,5.097472190856934,True,36714970
1024,8,32,1,3.9935998916625977,True,36716961
1024,4,32,1,4.060160160064697,True,36720170
1024,8,32,1,3.9935998916625977,True,36722315
1024,8,64,1,5.079040050506592,True,36724355
1024,1024,32,1,119.38508605957033,True,36733653
1024,8,128,1,5.097472190856934,True,36736027
512,8,32,1,7.963647842407227,True,36738517
1024,8,512,1,7.162879943847656,True,36740751
1024,1024,32,1,119.38098907470705,True,36749808
512,8,512,1,14.185471534729004,True,36752433
1024,8,64,1,5.081088066101074,True,36753922
256,32,32,1,15.832063674926758,True,36756915
256,8,32,1,15.89145565032959,True,36759772
1024,4,512,1,7.373824119567871,True,36763270
32,8,1,1,126.16191864013672,True,36772438
1024,8,64,1,5.080063819885254,True,36774820
1024,8,32,1,3.9935998916625977,True,36777146
1024,8,32,1,3.9935998916625977,True,36779839
1024,32,32,1,5.669888019561768,True,36781977
1024,8,32,1,3.9935998916625977,True,36783804
1024,1024,32,1,119.59603118896484,True,36792819
1024,32,32,2,5.929984092712402,True,36796097
1024,16,32,1,4.364287853240967,True,36798477
1024,8,32,1,3.9935998916625977,True,36801104
1024,4,32,1,4.060160160064697,True,36803434
1024,8,16,1,4.410367965698242,True,36805879
1024,16,128,1,5.085184097290039,True,36808499
1024,16,32,1,4.362239837646484,True,36811188
1024,8,128,1,5.097472190856934,True,36813805
1024,16,8,2,5.7047038078308105,True,36816270
512,8,32,1,7.963647842407227,True,36818491
1024,8,128,1,5.098495960235596,True,36821103
1024,8,32,1,3.9935998916625977,True,36823342
1024,8,32,1,3.9935998916625977,True,36825943
1024,16,32,1,4.363264083862305,True,36828330
1024,8,1024,1,13.08672046661377,True,36832369
64,8,32,1,63.29241561889648,True,36838049
128,8,32,1,31.709184646606445,True,36842780
1024,8,32,1,3.9935998916625977,True,36845128
1024,8,32,1,3.9935998916625977,True,36847078
1024,8,32,1,3.9935998916625977,True,36849399
1024,4,16,1,4.055039882659912,True,36851694
1024,8,32,1,3.994623899459839,True,36854075
1024,8,16,1,4.411392211914063,True,36856414
1024,8,32,1,3.994623899459839,True,36859405
1024,8,16,1,4.410367965698242,True,36862055
1024,8,32,1,3.9935998916625977,True,36864612
1024,8,32,1,3.9935998916625977,True,36867527
1024,8,32,1,3.994623899459839,True,36870358
1024,8,32,1,3.9935998916625977,True,36872905
1024,8,16,2,4.055039882659912,True,36875565
1024,8,32,1,3.9935998916625977,True,36878049
1024,8,32,1,3.9935998916625977,True,36879865
1024,8,32,1,3.9935998916625977,True,36881641
1024,8,32,1,3.9935998916625977,True,36883889
1024,8,64,1,5.080063819885254,True,36886505
1024,8,32,1,3.9935998916625977,True,36889031
1024,8,16,1,4.410367965698242,True,36891409
1024,8,32,1,3.9935998916625977,True,36893610
1024,1024,1024,1,124.56550598144533,True,36902806
1024,8,512,1,7.162879943847656,True,36905643
1024,1024,32,1,119.85305786132812,True,36914006
1024,64,64,16,12.555264472961426,True,36917349
1024,8,32,1,3.9935998916625977,True,36920066
1024,8,32,1,3.9935998916625977,True,36922388
1024,8,32,1,3.9935998916625977,True,36924643
1024,8,32,1,3.9935998916625977,True,36926940
1024,256,32,1,30.40153694152832,True,36930831
1024,8,32,1,3.9935998916625977,True,36933152
1024,8,32,1,3.9935998916625977,True,36935653
1024,4,256,1,5.825535774230957,True,36938149
512,16,32,1,7.937024116516113,True,36941347
1024,32,32,1,5.669888019561768,True,36943859
1024,8,1024,1,13.087743759155272,True,36946672
512,8,2,1,17.324031829833984,True,36949777
512,8,32,1,7.963647842407227,True,36951900
512,16,32,1,7.937024116516113,True,36954472
1024,8,32,1,3.9935998916625977,True,36957005
1024,16,32,1,4.364287853240967,True,36959408
1024,16,32,2,5.1906561851501465,True,36961394
64,8,32,1,63.29344177246094,True,36967428
1024,2,32,1,4.088831901550293,True,36969927
256,4,32,1,15.944704055786133,True,36973034
1024,8,32,1,3.9935998916625977,True,36975008
1024,8,32,1,3.992575883865357,True,36977123
1024,16,32,2,5.189631938934326,True,36979972
1024,8,32,1,3.9935998916625977,True,36982206
512,8,64,1,10.14681625366211,True,36984621
1024,8,32,1,3.992575883865357,True,36986717
1024,8,128,1,5.098495960235596,True,36989090
1024,8,64,1,5.081088066101074,True,36991473
128,8,32,1,31.708160400390625,True,36995259
1024,256,32,1,30.16908836364746,True,36999642
1024,8,32,1,3.9935998916625977,True,37002278
1024,1024,32,1,119.73324584960938,True,37010758
1024,8,32,1,3.994623899459839,True,37012861
1024,8,32,1,3.9935998916625977,True,37015030
1024,8,32,1,3.9935998916625977,True,37017200
1024,8,32,1,3.9935998916625977,True,37019086
512,8,32,1,7.964672088623047,True,37021922
256,8,32,1,15.89247989654541,True,37024957
1024,8,512,1,7.214079856872559,True,37027741
1024,128,32,32,24.390655517578125,True,37031438
1024,8,32,1,3.9935998916625977,True,37034015
1024,32,64,1,6.001664161682129,True,37036573
1024,8,32,1,3.9935998916625977,True,37039281
1024,16,64,1,5.083136081695557,True,37041531
1024,32,32,1,5.669888019561768,True,37043846
1024,8,64,1,5.079040050506592,True,37046500
512,8,32,1,7.962624073028564,True,37049165
1024,1024,32,1,119.7649917602539,True,37058262
1024,8,32,1,3.9935998916625977,True,37061146
1024,8,32,1,3.9935998916625977,True,37063176
1024,4,32,1,4.061183929443359,True,37066124
1024,8,32,1,3.9935998916625977,True,37068605
1024,8,16,1,4.406271934509277,True,37070585
32,128,32,32,394.0106201171875,True,37093672
128,8,32,1,31.709184646606445,True,37097916
1024,8,32,1,3.9935998916625977,True,37100494
1024,8,32,1,3.9935998916625977,True,37102847
1024,8,32,1,3.9935998916625977,True,37105465
1024,4,128,1,5.138432025909424,True,37108261
1024,16,256,1,5.677055835723877,True,37110507
1024,16,32,1,4.362239837646484,True,37113087
1024,16,32,1,4.363264083862305,True,37116069
1024,8,64,1,5.079040050506592,True,37118512
1024,8,32,1,3.992575883865357,True,37120795
1024,8,8,1,5.715968132019043,True,37123508
1024,8,32,1,3.9935998916625977,True,37126250
1024,8,16,1,4.40934419631958,True,37129433
1024,16,64,1,5.084159851074219,True,37132481
1024,8,32,1,3.9935998916625977,True,37135415
1024,8,32,1,3.9935998916625977,True,37137755
1024,8,64,1,5.081088066101074,True,37140265
512,8,16,1,7.931903839111328,True,37142561
256,64,32,1,17.22163200378418,True,37145590
1024,32,32,4,5.893119812011719,True,37148729
1024,32,32,8,7.333888053894043,True,37151344
32,8,32,1,126.3288345336914,True,37160245
1024,16,32,1,4.363264083862305,True,37162266
1024,8,32,1,3.9935998916625977,True,37164395
1024,8,32,1,3.9935998916625977,True,37167172
1024,8,32,1,3.9935998916625977,True,37169349
1024,8,64,1,5.081088066101074,True,37171911
1024,8,32,1,3.9935998916625977,True,37174247
1024,16,32,1,4.364287853240967,True,37176547
1024,8,32,1,3.9935998916625977,True,37178828
1024,8,32,1,3.9935998916625977,True,37180931
1024,8,32,1,3.9935998916625977,True,37183082
1024,8,32,1,3.9935998916625977,True,37184984
1024,8,4,1,8.694784164428711,True,37187810
512,8,32,1,7.963647842407227,True,37190674
1024,8,512,1,7.157760143280029,True,37193796
1024,256,4,128,30.86028861999512,True,37198244
1024,16,128,2,5.893119812011719,True,37200779
1024,8,32,1,3.9935998916625977,True,37203747
1024,64,8,1,29.20038414001465,True,37208038
32,512,32,1,127.2647705078125,True,37217014
1024,4,32,1,4.061183929443359,True,37219399
1024,8,16,1,4.40934419631958,True,37221605
1024,64,32,16,13.407232284545898,True,37225356
1024,1024,1024,1,124.7856674194336,True,37234553
32,8,32,1,126.32780456542967,True,37243865
1024,8,32,1,3.9935998916625977,True,37246126
1024,8,32,1,3.9935998916625977,True,37248172
1024,8,32,1,3.9935998916625977,True,37250235
1024,8,32,1,3.992575883865357,True,37252174
1024,2,32,1,4.087808132171631,True,37254300
1024,8,32,1,3.9935998916625977,True,37256602
1024,2,32,1,4.087808132171631,True,37258972
1024,8,32,1,3.992575883865357,True,37261339
1024,8,32,1,3.9935998916625977,True,37264102
1024,8,32,1,3.9935998916625977,True,37266506
1024,8,32,1,3.9935998916625977,True,37268920
1024,16,32,2,5.191679954528809,True,37271338
512,8,32,1,7.962624073028564,True,37273312
1024,8,32,1,3.992575883865357,True,37275266
1024,8,32,1,3.992575883865357,True,37277172
1024,8,32,1,3.9935998916625977,True,37279160
1024,8,64,1,5.080063819885254,True,37281317
1024,8,32,1,3.9935998916625977,True,37283509
1024,8,32,1,3.9935998916625977,True,37285178
1024,2,32,1,4.087808132171631,True,37287444
1024,8,64,1,5.079040050506592,True,37290033
1024,8,64,1,5.080063819885254,True,37292407
1024,16,32,1,4.364287853240967,True,37294365
1024,8,32,1,3.9935998916625977,True,37296732
1024,8,32,1,3.992575883865357,True,37298882
1024,8,32,1,3.9935998916625977,True,37300344
1024,8,32,1,3.9935998916625977,True,37302069
1024,8,32,1,3.9935998916625977,True,37303691
1024,16,32,2,5.191679954528809,True,37305718
1024,8,32,1,3.9935998916625977,True,37307641
1024,32,32,1,5.668863773345947,True,37309658
1024,8,32,1,3.9935998916625977,True,37311472
1024,4,32,1,4.060160160064697,True,37313841
1024,8,512,1,7.170048236846924,True,37316261
32,8,32,1,126.3298568725586,True,37325767
1024,8,128,1,5.098495960235596,True,37327985
512,8,32,1,7.962624073028564,True,37330074
512,8,32,1,7.962624073028564,True,37332162
1024,4,32,1,4.060160160064697,True,37334498
1024,16,32,1,4.364287853240967,True,37337340
64,8,32,1,63.294464111328125,True,37343847
1024,128,32,32,24.385536193847656,True,37347567
256,8,32,1,15.89350414276123,True,37350695
1024,256,32,1,30.228479385375977,True,37354273
1024,8,512,1,7.215104103088379,True,37357303
1024,8,32,1,3.9935998916625977,True,37359019
1024,8,32,1,3.9935998916625977,True,37360675
1024,8,32,1,3.9935998916625977,True,37363048
1024,8,16,1,4.410367965698242,True,37366435
1024,8,32,1,3.992575883865357,True,37368138
1024,8,32,1,3.9935998916625977,True,37370237
1024,8,32,1,3.9935998916625977,True,37372134
512,8,64,1,10.148863792419434,True,37374594
512,32,32,1,8.653823852539062,True,37376849
1024,8,32,1,3.992575883865357,True,37378621
1024,8,64,1,5.079040050506592,True,37380851
256,8,32,1,15.89350414276123,True,37384259
512,32,32,4,10.148863792419434,True,37386862
1024,8,32,1,3.9935998916625977,True,37389115
64,8,32,1,63.29344177246094,True,37394309
1024,32,32,1,5.673984050750732,True,37396741
1024,8,64,1,5.081088066101074,True,37399154
1024,8,32,1,3.9935998916625977,True,37400717
512,8,32,1,7.963647842407227,True,37403133
1024,8,32,1,3.9935998916625977,True,37405171
1024,8,16,1,4.40831995010376,True,37407067
1024,8,32,1,3.9935998916625977,True,37408921
1024,8,32,1,3.994623899459839,True,37410868
1024,8,32,1,3.9935998916625977,True,37413283
1024,8,32,1,3.9935998916625977,True,37415766
1024,8,32,1,3.9935998916625977,True,37417618
1024,8,32,1,3.9935998916625977,True,37419323
1024,8,16,1,4.411392211914063,True,37421571
1024,8,32,1,3.9935998916625977,True,37423966
1024,8,32,1,3.9935998916625977,True,37427080
1024,8,32,1,3.9935998916625977,True,37429460
1024,8,32,1,3.9935998916625977,True,37431584
1024,8,32,1,3.9935998916625977,True,37433281
512,8,32,1,7.963647842407227,True,37435985
1024,8,32,1,3.994623899459839,True,37438642
1024,256,8,128,35.775489807128906,True,37443013
1024,8,32,1,3.9935998916625977,True,37445112
64,8,32,1,63.29241561889648,True,37450999
64,2,32,1,64.64717102050781,True,37457239
1024,64,32,16,13.404159545898438,True,37459778
1024,64,32,1,8.675328254699707,True,37462002
1024,1024,32,4,119.18029022216795,True,37470649
1024,8,512,1,7.155712127685547,True,37472659
1024,8,32,1,3.9935998916625977,True,37474554
1024,8,32,1,3.9935998916625977,True,37476804
1024,8,32,1,3.9935998916625977,True,37478451
1024,8,32,1,3.9935998916625977,True,37480915
1024,8,32,1,3.9935998916625977,True,37483007
1024,16,128,1,5.085184097290039,True,37484855
1024,8,32,1,3.9935998916625977,True,37486420
1024,64,64,1,9.277440071105955,True,37488925
1024,8,256,1,5.742591857910156,True,37490863
1024,8,32,1,3.9935998916625977,True,37492570
1024,8,64,1,5.080063819885254,True,37494799
1024,16,32,2,5.194752216339111,True,37496889
1024,1024,128,1,197.04421997070312,True,37510303
128,8,32,1,31.709184646606445,True,37514324
1024,16,32,1,4.362239837646484,True,37516826
1024,8,32,1,3.9935998916625977,True,37518989
1024,8,32,1,3.9935998916625977,True,37520702
1024,8,32,1,3.9935998916625977,True,37523166
1024,512,256,1,93.99501037597656,True,37530760
1024,8,4,1,8.689663887023926,True,37533100
1024,8,32,1,3.994623899459839,True,37534966
1024,16,32,1,4.364287853240967,True,37537422
1024,32,64,1,5.999616146087647,True,37539332
1024,8,32,1,3.9935998916625977,True,37541450
1024,8,32,1,3.9935998916625977,True,37543217
1024,8,256,1,5.730303764343262,True,37544897
1024,8,32,1,3.9935998916625977,True,37547393
1024,32,32,1,5.668863773345947,True,37549704
128,8,32,1,31.708160400390625,True,37553730
64,8,32,1,63.29344177246094,True,37559604
1024,8,32,1,3.9935998916625977,True,37561719
32,8,32,1,126.33087921142578,True,37571615
1024,8,64,1,5.081088066101074,True,37573900
1024,8,32,1,3.9935998916625977,True,37576340
1024,4,32,1,4.060160160064697,True,37579000
1024,64,32,1,8.678400039672852,True,37581144
1024,8,128,1,5.099520206451416,True,37583428
1024,16,32,2,5.191679954528809,True,37585616
512,8,1,1,31.902719497680664,True,37589830
512,8,32,1,7.962624073028564,True,37592286
1024,8,32,1,3.9935998916625977,True,37593912
1024,8,32,1,3.9935998916625977,True,37595661
1024,8,32,1,3.9935998916625977,True,37597068
1024,8,32,1,3.9935998916625977,True,37598652
1024,8,16,1,4.40831995010376,True,37600455
1024,8,32,1,3.9935998916625977,True,37602418
1024,16,32,1,4.364287853240967,True,37604198
1024,8,64,1,5.080063819885254,True,37606270
1024,8,32,1,3.9935998916625977,True,37608364
1024,16,32,2,5.192704200744629,True,37610253
1024,8,32,1,3.9935998916625977,True,37612372
1024,8,32,1,3.9935998916625977,True,37614233
1024,16,32,1,4.365312099456787,True,37616636
1024,8,32,1,3.9935998916625977,True,37619186
1024,16,32,1,4.361216068267822,True,37621796
512,8,32,1,7.963647842407227,True,37624739
1024,8,16,1,4.412415981292725,True,37627896
1024,8,32,1,3.9935998916625977,True,37630248
1024,8,32,1,3.992575883865357,True,37632962
512,8,32,1,7.962624073028564,True,37635535
1024,8,32,1,3.9935998916625977,True,37637758
1024,8,32,1,3.9935998916625977,True,37640449
1024,8,32,1,3.9935998916625977,True,37642160
1024,8,32,1,3.9935998916625977,True,37644198
1024,8,32,1,3.9935998916625977,True,37646713
1024,8,32,1,3.9935998916625977,True,37648557
1024,8,64,1,5.080063819885254,True,37651111
1024,8,32,1,3.9935998916625977,True,37654122
1024,16,32,1,4.364287853240967,True,37656459
1024,8,128,1,5.098495960235596,True,37658833
512,8,32,1,7.963647842407227,True,37661354
1024,8,32,1,3.9935998916625977,True,37663402
512,8,32,1,7.962624073028564,True,37665523
1024,8,16,1,4.407296180725098,True,37667616
1024,8,32,1,3.9935998916625977,True,37670121
1024,8,32,1,3.992575883865357,True,37671910
1024,4,32,1,4.060160160064697,True,37673629
1024,8,32,1,3.9935998916625977,True,37675414
1024,4,32,1,4.060160160064697,True,37677277
1024,8,8,1,5.7139201164245605,True,37679211
128,8,32,1,31.708160400390625,True,37683078
1024,32,32,1,5.668863773345947,True,37685194
1024,128,32,32,24.390655517578125,True,37688825
1024,512,32,8,59.21996688842773,True,37695218
1024,256,32,1,30.302207946777344,True,37699537
1024,8,1024,1,13.08672046661377,True,37702627
128,8,32,1,31.709184646606445,True,37706240
512,8,1,1,31.898624420166016,True,37710309
1024,8,32,1,3.9935998916625977,True,37712853
1024,8,32,1,3.992575883865357,True,37715257
1024,8,32,1,3.9935998916625977,True,37717820
1024,8,32,1,3.9935998916625977,True,37719734
1024,8,32,1,3.992575883865357,True,37721720
1024,8,64,1,5.080063819885254,True,37724129
1024,16,32,1,4.35916805267334,True,37726139
1024,4,32,1,4.060160160064697,True,37728056
1024,8,32,1,3.992575883865357,True,37729817
1024,8,32,1,3.9935998916625977,True,37731504
1024,8,32,1,3.992575883865357,True,37733946
1024,8,32,1,3.9935998916625977,True,37736323
1024,8,256,1,5.740543842315674,True,37738818
1024,32,32,4,5.895167827606201,True,37741362
1024,8,32,1,3.9935998916625977,True,37743804
1024,8,16,1,4.40934419631958,True,37746382
1024,8,32,1,3.9935998916625977,True,37749290
1024,8,32,1,3.994623899459839,True,37751817
1024,8,32,1,3.9935998916625977,True,37753800
1024,8,16,1,4.411392211914063,True,37755744
1024,1,512,1,7.768064022064209,True,37758234
1024,128,32,32,24.38451194763184,True,37761386
256,16,32,1,15.86790370941162,True,37764365
1024,32,32,4,5.894144058227539,True,37766748
1024,1,32,1,4.1154561042785645,True,37768670
512,8,32,1,7.963647842407227,True,37770853
1024,8,512,1,7.158783912658691,True,37773096
1024,256,32,1,30.00115203857422,True,37777418
1024,8,32,1,3.992575883865357,True,37779924
1024,8,8,1,5.71289587020874,True,37782636
1024,128,32,32,24.390655517578125,True,37785904
1024,128,4,32,16.710655212402344,True,37788713
1024,8,32,1,3.9935998916625977,True,37790966
1024,8,16,1,4.40934419631958,True,37793522
1024,16,64,2,5.090303897857666,True,37795830
512,8,32,1,7.962624073028564,True,37798315
1024,8,32,1,3.9935998916625977,True,37800877
1024,8,256,1,5.731328010559082,True,37803611
1024,8,32,1,3.9935998916625977,True,37805438
1024,8,32,1,3.9935998916625977,True,37807581
1024,16,32,1,4.364287853240967,True,37809405
1024,8,32,1,3.9935998916625977,True,37811908
1024,16,32,2,5.191679954528809,True,37814151
1024,4,16,1,4.055039882659912,True,37816250
1024,32,32,4,5.893119812011719,True,37818971
1024,128,32,32,24.395776748657227,True,37822578
64,32,32,8,93.97760009765624,True,37829982
256,8,32,1,15.89145565032959,True,37833132
64,8,32,1,63.29548645019531,True,37839578
256,32,32,1,15.83513641357422,True,37842615
1024,32,32,8,7.335936069488525,True,37844642
1024,8,8,1,5.709824085235596,True,37847309
128,1,32,1,32.43724822998047,True,37851307
1024,32,32,4,5.895167827606201,True,37854288
128,8,32,1,31.709184646606445,True,37858595
1024,16,32,1,4.362239837646484,True,37860827
1024,8,32,1,3.9935998916625977,True,37863240
1024,8,32,1,3.9935998916625977,True,37865359
512,8,32,1,7.964672088623047,True,37868048
1024,8,32,1,3.9935998916625977,True,37870597
1024,1024,32,1,119.2837142944336,True,37879345
1024,16,32,16,7.887872219085693,True,37881421
256,128,32,4,22.83827209472656,True,37885677
512,8,32,1,7.962624073028564,True,37887957
1024,16,32,1,4.363264083862305,True,37890032
1024,8,32,1,3.9935998916625977,True,37891938
1024,8,32,1,3.994623899459839,True,37894148
1024,8,32,1,3.9935998916625977,True,37895734
1024,8,128,1,5.098495960235596,True,37899089
1024,4,32,1,4.061183929443359,True,37901992
1024,8,32,1,3.9935998916625977,True,37904176
1024,8,64,1,5.080063819885254,True,37906564
1024,8,32,1,3.9935998916625977,True,37909051
1024,8,16,1,4.40831995010376,True,37910585
1024,8,128,1,5.099520206451416,True,37913225
1024,8,32,1,3.9935998916625977,True,37915981
1024,2,32,2,5.359615802764893,True,37919229
1024,64,32,1,8.678400039672852,True,37922829
1024,8,128,1,5.097472190856934,True,37925014
1024,32,32,4,5.894144058227539,True,37928033
1024,8,32,1,3.9935998916625977,True,37929841
1024,8,32,1,3.9935998916625977,True,37931883
1024,8,32,1,3.9935998916625977,True,37933932
1024,8,32,1,3.9935998916625977,True,37935995
512,8,64,1,10.14681625366211,True,37938785
1024,8,32,1,3.9935998916625977,True,37941296
1024,8,32,1,3.9935998916625977,True,37943504
1024,8,32,1,3.9935998916625977,True,37946218
1024,8,32,1,3.9935998916625977,True,37948839
1024,8,16,1,4.40831995010376,True,37951432
1024,8,16,1,4.411392211914063,True,37954430
1024,8,32,1,3.994623899459839,True,37956462
1024,8,32,1,3.9935998916625977,True,37958360
1024,8,32,1,3.9935998916625977,True,37960436
1024,8,32,1,3.9935998916625977,True,37962434
1024,8,32,1,3.9935998916625977,True,37964818
1024,8,32,1,3.9935998916625977,True,37966816
1024,8,32,1,3.9935998916625977,True,37968920
1024,8,32,1,3.994623899459839,True,37971183
1024,8,32,1,3.9935998916625977,True,37973108
1024,8,32,1,3.9935998916625977,True,37975208
32,8,32,1,126.3267822265625,True,37984860
128,128,32,32,98.6623992919922,True,37992693
1024,8,32,1,3.9935998916625977,True,37995020
1024,8,8,1,5.7139201164245605,True,37997510
1024,8,32,1,3.9935998916625977,True,37999815
1024,8,32,1,3.9935998916625977,True,38002245
1024,8,32,1,3.9935998916625977,True,38005353
1024,8,32,1,3.9935998916625977,True,38008027
1024,32,128,1,5.826560020446777,True,38010934
1024,8,32,1,3.9935998916625977,True,38012854
1024,8,64,1,5.080063819885254,True,38014911
1024,32,32,8,7.335936069488525,True,38017692
1024,8,16,1,4.414463996887207,True,38020457
1024,8,32,1,3.9935998916625977,True,38022376
32,128,32,1,127.73785400390624,True,38031891
1024,8,32,1,3.9935998916625977,True,38034305
1024,8,32,1,3.9935998916625977,True,38036439
1024,32,32,1,5.668863773345947,True,38038431
1024,8,64,1,5.079040050506592,True,38040722
1024,8,128,1,5.097472190856934,True,38042826
1024,64,32,16,13.407232284545898,True,38045843
1024,128,32,32,24.389631271362305,True,38049824
1024,32,32,4,5.895167827606201,True,38052317
1024,8,32,1,3.9935998916625977,True,38054517
1024,8,32,1,3.994623899459839,True,38057216
1024,16,16,1,5.699584007263184,True,38059468
1024,8,32,1,3.9935998916625977,True,38062141
1024,8,64,1,5.079040050506592,True,38065025
1024,8,32,1,3.9935998916625977,True,38067445
1024,2,32,1,4.088831901550293,True,38069861
1024,8,64,1,5.078015804290772,True,38072405
256,8,32,1,15.89350414276123,True,38075637
32,8,32,1,126.3288345336914,True,38085416
128,8,32,1,31.707136154174805,True,38089326
512,8,32,1,7.963647842407227,True,38091541
1024,8,32,1,3.994623899459839,True,38093798
1024,8,32,1,3.994623899459839,True,38095988
1024,8,32,1,3.9935998916625977,True,38098294
512,8,32,1,7.963647842407227,True,38101250
1024,8,32,1,3.9935998916625977,True,38103767
1024,16,32,1,4.35916805267334,True,38106322
1024,1024,64,1,198.43072509765625,True,38119474
1024,1024,32,1,119.68716430664062,True,38128738
1024,8,128,1,5.098495960235596,True,38131147
1024,8,128,1,5.097472190856934,True,38133885
1024,8,32,1,3.9935998916625977,True,38136248
1024,8,64,1,5.080063819885254,True,38138785
1024,8,1024,1,13.08569622039795,True,38141361
1024,8,128,1,5.098495960235596,True,38143900
1024,2,32,1,4.087808132171631,True,38146344
1024,8,32,1,3.9935998916625977,True,38148680
1024,8,32,1,3.9935998916625977,True,38150540
1024,8,32,1,3.9935998916625977,True,38152803
1024,8,32,1,3.994623899459839,True,38154974
1024,8,32,1,3.9935998916625977,True,38157029
1024,4,32,1,4.061183929443359,True,38159550
1024,2,32,1,4.087808132171631,True,38162130
1024,16,32,4,5.286911964416504,True,38164845
1024,2,32,1,4.088831901550293,True,38167255
1024,8,128,1,5.099520206451416,True,38169504
1024,8,32,1,3.9935998916625977,True,38172354
1024,8,32,1,3.9935998916625977,True,38174240
1024,8,32,1,3.9935998916625977,True,38176631
1024,8,32,1,3.9935998916625977,True,38178962
1024,8,32,1,3.9935998916625977,True,38181536
1024,8,32,1,3.9935998916625977,True,38183298
512,8,32,1,7.963647842407227,True,38185557
1024,8,32,1,3.9935998916625977,True,38187411
1024,8,32,1,3.9935998916625977,True,38190033
1024,8,32,1,3.992575883865357,True,38191981
1024,8,32,1,3.9935998916625977,True,38194151
