tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,1,4.392960071563721,True,29908380
1024,8,32,1,3.990528106689453,True,29910422
512,8,128,1,10.181632041931152,True,29913147
128,8,32,1,31.708160400390625,True,29916798
32,8,32,1,126.31346893310548,True,29925913
1024,8,64,1,5.091328144073486,True,29928396
1024,4,32,2,5.304319858551025,True,29931172
1024,8,32,1,3.990528106689453,True,29933473
1024,8,64,1,5.091328144073486,True,29936152
1024,4,32,1,4.083712100982666,True,29938421
1024,2,32,1,4.091904163360596,True,29940689
1024,4,32,1,4.083712100982666,True,29942672
1024,4,64,1,5.231616020202637,True,29944891
1024,8,16,1,4.393983840942383,True,29947268
1024,8,16,2,4.049920082092285,True,29949707
1024,4,32,1,4.083712100982666,True,29951615
1024,8,32,1,3.990528106689453,True,29953635
1024,8,32,1,3.989504098892212,True,29955635
1024,16,32,1,4.381696224212647,True,29957908
1024,8,32,1,3.990528106689453,True,29960349
512,8,32,1,7.967743873596191,True,29963125
1024,16,32,1,4.380671977996826,True,29965071
1024,8,32,2,5.283840179443359,True,29967314
512,8,32,1,7.967743873596191,True,29970236
1024,8,8,1,5.697535991668701,True,29972195
1024,8,32,1,3.990528106689453,True,29974154
1024,8,64,1,5.092351913452148,True,29976732
1024,32,32,1,5.669888019561768,True,29979081
1024,32,32,1,5.669888019561768,True,29980957
1024,8,32,1,3.990528106689453,True,29983228
512,4,32,1,8.104960441589355,True,29985950
1024,4,16,1,4.048895835876465,True,29989074
1024,4,16,1,4.048895835876465,True,29991263
1024,8,16,1,4.396031856536865,True,29993140
1024,8,32,1,3.990528106689453,True,29995910
1024,4,32,1,4.083712100982666,True,29997952
1024,4,32,1,4.083712100982666,True,30001063
1024,8,32,1,3.990528106689453,True,30002986
1024,16,16,4,5.231616020202637,True,30005796
1024,8,16,1,4.393983840942383,True,30008620
1024,8,32,1,3.990528106689453,True,30011200
1024,16,32,4,5.295104026794434,True,30013959
1024,8,32,1,3.990528106689453,True,30016527
1024,8,64,1,5.091328144073486,True,30019250
1024,8,32,1,3.990528106689453,True,30021904
512,8,32,1,7.967743873596191,True,30024914
1024,8,32,1,3.990528106689453,True,30027184
128,32,32,8,47.06611251831055,True,30033929
1024,8,8,1,5.709824085235596,True,30036398
1024,8,128,1,5.089280128479004,True,30038777
1024,16,32,1,4.381696224212647,True,30041450
1024,4,32,1,4.082687854766846,True,30043837
512,8,32,1,7.967743873596191,True,30046986
1024,8,32,1,3.990528106689453,True,30049297
1024,8,32,1,3.990528106689453,True,30052027
1024,8,32,1,3.990528106689453,True,30054397
1024,8,16,2,4.048895835876465,True,30056504
1024,8,32,1,3.990528106689453,True,30058969
1024,8,16,1,4.392960071563721,True,30060954
1024,8,32,2,5.282815933227539,True,30062736
1024,8,1024,1,13.084671974182127,True,30065414
128,8,128,1,40.43366241455078,True,30069878
512,8,128,1,10.181632041931152,True,30072197
512,8,32,1,7.967743873596191,True,30074836
1024,32,32,8,7.323647975921631,True,30077519
1024,1,4,1,4.064256191253662,True,30079674
1024,8,32,1,3.989504098892212,True,30081581
1024,8,32,1,3.990528106689453,True,30083823
1024,4,32,1,4.083712100982666,True,30086086
1024,8,32,2,5.282815933227539,True,30088036
32,8,32,1,126.31244659423828,True,30097393
1024,8,512,1,7.154687881469727,True,30099948
1024,32,32,8,7.322624206542969,True,30102175
1024,8,64,1,5.090303897857666,True,30104186
1024,8,32,1,3.990528106689453,True,30106218
1024,4,32,1,4.083712100982666,True,30108185
1024,8,16,1,4.393983840942383,True,30110985
1024,4,16,1,4.048895835876465,True,30113398
1024,8,32,1,3.990528106689453,True,30116265
1024,8,16,1,4.392960071563721,True,30118768
1024,8,32,1,3.989504098892212,True,30121260
1024,32,32,1,5.665791988372803,True,30123123
1024,64,32,1,8.671232223510742,True,30125592
1024,8,64,1,5.091328144073486,True,30128488
1024,8,32,1,3.990528106689453,True,30130906
1024,8,64,1,5.091328144073486,True,30133370
1024,8,128,1,5.090303897857666,True,30136189
1024,2,32,1,4.090879917144775,True,30139015
1024,32,32,1,5.665791988372803,True,30141915
1024,8,8,1,5.709824085235596,True,30143914
1024,1,32,1,4.113408088684082,True,30146525
256,8,32,1,15.882240295410156,True,30149513
1024,8,8,2,4.407296180725098,True,30151368
1024,16,32,2,5.156864166259766,True,30153744
1024,4,16,2,4.076543807983398,True,30156290
1024,8,32,1,3.990528106689453,True,30158909
1024,8,32,1,3.990528106689453,True,30161236
1024,4,32,1,4.083712100982666,True,30163725
1024,8,32,1,3.990528106689453,True,30166313
1024,16,32,2,5.157887935638428,True,30169107
1024,8,32,1,3.990528106689453,True,30171702
512,128,256,4,23.837696075439453,True,30175149
1024,32,32,8,7.321599960327148,True,30177730
1024,8,32,1,3.9915521144866943,True,30181047
1024,4,32,1,4.083712100982666,True,30183218
1024,8,64,1,5.091328144073486,True,30185623
1024,8,32,1,3.989504098892212,True,30187488
1024,8,32,1,3.990528106689453,True,30190101
1024,8,16,1,4.3919358253479,True,30192712
1024,8,32,1,3.990528106689453,True,30195731
1024,8,32,1,3.990528106689453,True,30198161
1024,64,32,16,13.377535820007324,True,30201699
1024,32,32,1,5.666816234588623,True,30204187
1024,8,32,1,3.990528106689453,True,30206967
1024,4,64,1,5.230591773986816,True,30209163
1024,8,32,1,3.989504098892212,True,30211244
1024,4,32,1,4.083712100982666,True,30214370
1024,8,32,1,3.990528106689453,True,30216602
1024,16,16,2,4.395008087158203,True,30218567
1024,8,32,1,3.990528106689453,True,30220852
1024,8,32,1,3.990528106689453,True,30223128
1024,8,16,1,4.393983840942383,True,30225411
1024,32,32,8,7.321599960327148,True,30228068
1024,16,32,2,5.1609601974487305,True,30230405
1024,8,32,2,5.282815933227539,True,30232193
256,8,32,1,15.882240295410156,True,30235704
32,128,32,1,127.72249603271484,True,30245414
1024,64,32,32,12.5665283203125,True,30248532
32,8,32,1,126.31244659423828,True,30258079
1024,1,32,1,4.113408088684082,True,30260501
1024,8,4,2,5.6842241287231445,True,30262734
1024,8,32,1,3.989504098892212,True,30264860
1024,8,32,1,3.989504098892212,True,30267002
1024,8,32,2,5.282815933227539,True,30268999
1024,8,32,2,5.282815933227539,True,30271680
1024,8,32,1,3.989504098892212,True,30273721
1024,8,32,1,3.989504098892212,True,30275912
1024,32,32,8,7.322624206542969,True,30278677
1024,128,32,1,16.342016220092773,True,30281887
1024,16,32,4,5.295104026794434,True,30284739
1024,8,32,8,6.145023822784424,True,30287149
1024,1024,4,2,446.2991333007813,True,30288702
1024,8,4,2,5.685247898101807,True,30291544
16,256,2,2,356.4871826171875,True,30312779
32,8,32,1,126.3114242553711,True,30322094
1024,8,32,1,3.989504098892212,True,30324484
1024,8,32,2,5.283840179443359,True,30327321
1024,8,32,1,3.989504098892212,True,30329542
1024,8,8,2,4.406271934509277,True,30331784
1024,8,32,1,3.989504098892212,True,30333908
1024,8,32,2,5.282815933227539,True,30335799
1024,8,32,1,3.989504098892212,True,30337816
1024,8,32,1,3.989504098892212,True,30340452
1024,8,32,1,3.990528106689453,True,30342862
1024,8,32,1,3.990528106689453,True,30344915
1024,4,64,1,5.230591773986816,True,30347410
1024,8,32,1,3.989504098892212,True,30349336
1024,32,32,8,7.322624206542969,True,30351561
1024,16,32,1,4.378623962402344,True,30353502
1024,8,1,2,15.961088180541992,True,30356908
1024,256,32,16,31.509504318237305,True,30361314
1024,8,64,1,5.092351913452148,True,30363707
1024,64,32,16,13.371392250061035,True,30366788
1024,512,32,1,61.21369552612305,True,30372948
1024,256,32,1,30.882816314697266,True,30376709
1024,8,32,1,3.9915521144866943,True,30378698
1024,8,32,1,3.989504098892212,True,30380910
1024,1,32,1,4.113408088684082,True,30383431
1024,8,2,2,8.689663887023926,True,30385988
512,16,32,2,10.141695976257324,True,30388408
1024,8,16,2,4.048895835876465,True,30390031
1024,8,32,1,3.989504098892212,True,30392003
1024,8,32,1,3.990528106689453,True,30394621
256,8,32,1,15.881216049194336,True,30397852
1024,8,256,1,5.756927967071533,True,30400438
128,8,32,1,31.706111907958984,True,30405570
32,8,32,1,126.31346893310548,True,30415102
1024,8,512,1,7.162879943847656,True,30417325
1024,8,32,2,5.282815933227539,True,30420517
1024,8,32,1,3.990528106689453,True,30422751
1024,8,16,1,4.395008087158203,True,30425563
1024,8,16,2,4.048895835876465,True,30428549
1024,8,16,2,4.048895835876465,True,30430834
1024,8,32,1,3.989504098892212,True,30432803
1024,16,16,2,4.396031856536865,True,30435546
1024,4,32,1,4.083712100982666,True,30437562
512,8,32,1,7.966720104217529,True,30439625
1024,8,64,1,5.091328144073486,True,30442046
1024,1,16,1,4.098048210144043,True,30444671
128,8,32,1,31.710208892822266,True,30449863
1024,32,8,1,16.046079635620117,True,30453796
1024,8,512,1,7.164927959442139,True,30456406
32,512,32,32,392.5125122070313,True,30480274
1024,8,512,1,7.151616096496582,True,30483023
1024,1,32,1,4.113408088684082,True,30485463
1024,8,32,2,5.282815933227539,True,30488155
1024,8,32,1,3.990528106689453,True,30490908
64,128,32,8,93.6663055419922,True,30498454
1024,64,32,32,12.56447982788086,True,30501345
512,8,32,1,7.966720104217529,True,30503707
1024,512,1,2,887.9616088867188,True,30506117
1024,8,16,2,4.048895835876465,True,30508821
1024,1,32,1,4.113408088684082,True,30511622
1024,2,32,1,4.090879917144775,True,30515143
256,8,32,1,15.881216049194336,True,30518397
1024,8,16,2,4.048895835876465,True,30520432
1024,8,32,1,3.990528106689453,True,30522786
1024,16,32,1,4.377600193023682,True,30525580
1024,8,32,1,3.989504098892212,True,30527530
1024,4,8,2,4.055039882659912,True,30530072
1024,8,64,1,5.091328144073486,True,30532962
1024,16,16,2,4.395008087158203,True,30535777
1024,8,32,1,3.989504098892212,True,30538102
1024,8,256,1,5.740543842315674,True,30540436
1024,8,128,1,5.090303897857666,True,30542961
1024,8,32,1,3.989504098892212,True,30544936
32,8,32,1,126.31346893310548,True,30554450
1024,16,32,1,4.377600193023682,True,30556228
1024,8,16,1,4.3919358253479,True,30558541
1024,8,8,1,5.708799839019775,True,30561208
1024,4,16,1,4.048895835876465,True,30563646
32,64,32,32,394.8410949707031,True,30587427
512,8,32,1,7.967743873596191,True,30590005
1024,1,32,1,4.113408088684082,True,30591860
1024,16,32,4,5.295104026794434,True,30593772
1024,8,32,1,3.989504098892212,True,30596018
1024,8,32,1,3.990528106689453,True,30599064
1024,8,32,1,3.990528106689453,True,30601412
1024,8,32,1,3.990528106689453,True,30604014
1024,8,32,2,5.282815933227539,True,30606699
1024,8,32,1,3.990528106689453,True,30609297
1024,8,32,1,3.989504098892212,True,30611971
1024,16,32,2,5.158912181854248,True,30614957
128,8,32,1,31.709184646606445,True,30619904
1024,16,32,4,5.296127796173096,True,30622770
1024,4,32,1,4.083712100982666,True,30625044
1024,8,256,1,5.741568088531494,True,30627184
1024,4,32,1,4.082687854766846,True,30629002
1024,4,32,2,5.305344104766846,True,30631582
1024,8,32,1,3.989504098892212,True,30633817
1024,4,32,1,4.084735870361328,True,30636714
1024,2,2,2,4.574207782745361,True,30638945
1024,8,32,1,3.990528106689453,True,30641377
1024,8,32,1,3.990528106689453,True,30643551
1024,16,16,2,4.3970561027526855,True,30645692
1024,8,32,2,5.283840179443359,True,30648673
1024,8,32,1,3.990528106689453,True,30651400
1024,8,32,2,5.282815933227539,True,30654118
1024,8,32,1,3.990528106689453,True,30656350
1024,8,32,2,5.283840179443359,True,30659062
512,8,16,1,7.920639991760254,True,30661694
1024,8,32,1,3.990528106689453,True,30663895
1024,8,32,2,5.283840179443359,True,30666489
1024,8,1,2,15.962112426757812,True,30670197
1024,8,4,1,8.691712379455566,True,30673154
1024,8,32,1,3.990528106689453,True,30675661
1024,8,128,1,5.089280128479004,True,30678154
1024,8,1024,1,13.079551696777344,True,30681212
64,8,32,1,63.24428939819336,True,30687394
1024,2,32,1,4.091904163360596,True,30690008
1024,8,32,2,5.282815933227539,True,30692175
1024,4,32,1,4.083712100982666,True,30694818
1024,8,32,2,5.282815933227539,True,30696927
1024,8,128,1,5.089280128479004,True,30699166
1024,4,8,2,4.056064128875732,True,30701625
1024,8,32,1,3.990528106689453,True,30704826
1024,2,32,1,4.090879917144775,True,30707644
1024,8,64,1,5.091328144073486,True,30710966
1024,8,32,1,3.990528106689453,True,30713160
1024,8,32,1,3.990528106689453,True,30715766
1024,8,32,1,3.990528106689453,True,30717687
1024,8,32,2,5.283840179443359,True,30720176
1024,8,32,1,3.990528106689453,True,30722342
1024,2,32,1,4.090879917144775,True,30724942
1024,4,32,1,4.083712100982666,True,30727456
1024,32,128,1,5.833727836608887,True,30730597
1024,16,32,2,5.157887935638428,True,30733149
256,8,32,1,15.881216049194336,True,30735921
1024,16,32,1,4.377600193023682,True,30737840
1024,8,32,1,3.990528106689453,True,30740449
1024,8,64,1,5.091328144073486,True,30742741
1024,8,32,1,3.990528106689453,True,30744841
1024,4,64,1,5.229568004608154,True,30747375
512,8,16,1,7.920639991760254,True,30749601
1024,4,32,2,5.304319858551025,True,30751823
512,8,32,2,10.42636775970459,True,30755075
1024,8,64,1,5.090303897857666,True,30757922
1024,2,32,1,4.090879917144775,True,30760223
1024,8,32,1,3.990528106689453,True,30762657
1024,8,16,1,4.393983840942383,True,30765317
1024,8,32,1,3.990528106689453,True,30767355
1024,8,32,1,3.990528106689453,True,30769828
1024,8,32,2,5.282815933227539,True,30772154
32,8,32,1,126.3144989013672,True,30781369
1024,4,256,1,5.834752082824707,True,30783876
1024,16,32,4,5.295104026794434,True,30786491
1024,8,32,1,3.990528106689453,True,30789044
1024,8,32,1,3.989504098892212,True,30791474
1024,16,32,1,4.378623962402344,True,30794027
1024,8,32,1,3.990528106689453,True,30796457
1024,8,32,1,3.990528106689453,True,30798929
1024,8,32,1,3.990528106689453,True,30801679
1024,8,64,2,5.245952129364014,True,30803890
1024,8,64,1,5.091328144073486,True,30806758
1024,4,32,2,5.304319858551025,True,30808943
1024,8,128,1,5.091328144073486,True,30811701
1024,2,32,1,4.090879917144775,True,30813860
1024,4,32,1,4.084735870361328,True,30816750
1024,4,16,1,4.049920082092285,True,30819564
1024,8,64,1,5.090303897857666,True,30822315
1024,8,64,2,5.246975898742676,True,30824644
1024,16,4,2,8.69375991821289,True,30827041
1024,8,32,1,3.9915521144866943,True,30829444
1024,8,32,1,3.990528106689453,True,30831383
1024,8,32,1,3.990528106689453,True,30833493
1024,16,32,2,5.158912181854248,True,30835908
1024,8,32,1,3.990528106689453,True,30838289
1024,8,64,1,5.092351913452148,True,30840579
1024,8,128,1,5.090303897857666,True,30843097
1024,16,64,1,5.0872321128845215,True,30845431
1024,8,32,1,3.990528106689453,True,30847971
1024,8,16,1,4.395008087158203,True,30850954
1024,8,32,1,3.990528106689453,True,30853196
1024,4,64,1,5.230591773986816,True,30855590
1024,8,32,1,3.990528106689453,True,30858153
1024,8,32,1,3.9915521144866943,True,30861027
1024,4,16,1,4.048895835876465,True,30863435
1024,8,32,1,3.990528106689453,True,30865365
1024,16,32,1,4.376575946807861,True,30868023
256,2,32,1,16.258047103881836,True,30870994
1024,8,32,2,5.283840179443359,True,30873061
1024,16,32,4,5.296127796173096,True,30874808
1024,8,32,1,3.990528106689453,True,30877204
1024,8,32,2,5.282815933227539,True,30879059
1024,8,32,1,3.989504098892212,True,30881310
1024,8,32,4,5.315584182739258,True,30883388
64,8,32,1,63.24428939819336,True,30889806
1024,8,64,1,5.091328144073486,True,30891394
1024,16,32,1,4.381696224212647,True,30893097
1024,8,32,1,3.990528106689453,True,30895589
1024,8,32,1,3.990528106689453,True,30898162
1024,8,32,1,3.990528106689453,True,30900108
1024,2,32,1,4.091904163360596,True,30902078
1024,8,32,1,3.990528106689453,True,30904563
1024,8,32,1,3.990528106689453,True,30906688
32,8,1,2,126.19264221191406,True,30917084
1024,1,32,1,4.113408088684082,True,30919286
1024,32,32,1,5.665791988372803,True,30922135
1024,64,32,1,8.672256469726562,True,30925338
1024,8,16,1,4.3919358253479,True,30928001
1024,8,16,1,4.392960071563721,True,30930415
1024,4,64,1,5.231616020202637,True,30933096
1024,8,32,2,5.283840179443359,True,30935555
1024,8,32,1,3.990528106689453,True,30937909
1024,8,128,1,5.090303897857666,True,30940382
1024,8,2,1,15.989760398864746,True,30943374
1024,8,16,1,4.392960071563721,True,30945291
1024,8,2,2,8.687616348266602,True,30947952
1024,32,32,8,7.325695991516113,True,30950508
1024,1024,32,1,121.16070556640624,True,30960115
1024,16,4,4,5.689343929290772,True,30961829
1024,8,32,1,3.9915521144866943,True,30963578
1024,8,32,1,3.9915521144866943,True,30965598
1024,16,32,1,4.384768009185791,True,30967288
1024,8,32,1,3.992575883865357,True,30969358
1024,8,64,1,5.093376159667969,True,30971495
1024,8,32,1,3.992575883865357,True,30973500
1024,4,64,1,5.230591773986816,True,30975715
1024,8,16,1,4.399104118347168,True,30977831
1024,8,4,2,5.688320159912109,True,30979894
1024,64,32,32,12.584959983825684,True,30982621
1024,512,32,1,60.986366271972656,True,30988189
1024,64,2,32,9.269248008728027,True,30991127
1024,16,32,1,4.383743762969971,True,30993748
1024,8,16,2,4.050943851470947,True,30996202
1024,8,16,1,4.399104118347168,True,30998677
1024,8,16,1,4.395008087158203,True,31000476
1024,8,32,1,3.9915521144866943,True,31002860
1024,4,32,1,4.083712100982666,True,31004867
1024,8,32,1,3.9915521144866943,True,31006716
1024,8,16,1,4.396031856536865,True,31009122
256,8,32,1,15.88428783416748,True,31012309
1024,8,32,1,3.9915521144866943,True,31014145
1024,64,32,1,8.673279762268066,True,31016208
1024,256,32,1,30.75481605529785,True,31020224
1024,4,4,2,4.398079872131348,True,31022431
1024,8,32,2,5.283840179443359,True,31025150
1024,8,32,1,3.990528106689453,True,31027257
1024,16,32,1,4.3724799156188965,True,31029350
1024,8,32,1,3.9915521144866943,True,31031749
1024,8,32,1,3.9915521144866943,True,31034577
1024,8,32,1,3.990528106689453,True,31037082
1024,16,16,2,4.395008087158203,True,31039832
1024,8,16,1,4.393983840942383,True,31042494
1024,8,32,1,3.990528106689453,True,31044720
1024,4,32,1,4.083712100982666,True,31047095
1024,32,64,1,6.000639915466309,True,31049337
1024,8,16,1,4.395008087158203,True,31051761
1024,8,32,2,5.282815933227539,True,31054393
1024,2,32,1,4.090879917144775,True,31056717
1024,4,32,2,5.305344104766846,True,31058764
1024,8,16,1,4.396031856536865,True,31061450
1024,8,32,1,3.992575883865357,True,31063257
1024,4,32,1,4.084735870361328,True,31065553
1024,8,32,1,3.9915521144866943,True,31067552
1024,16,16,2,4.396031856536865,True,31069760
1024,8,16,1,4.393983840942383,True,31072337
1024,2,32,1,4.090879917144775,True,31074618
1024,16,32,1,4.369408130645752,True,31076801
1024,8,32,2,5.282815933227539,True,31079457
1024,8,64,1,5.093376159667969,True,31081952
1024,8,32,1,3.9915521144866943,True,31084091
1024,32,32,1,5.666816234588623,True,31086385
1024,8,32,1,3.990528106689453,True,31088853
1024,16,512,1,7.048192024230957,True,31091951
1024,8,32,1,3.9915521144866943,True,31094332
1024,8,32,1,3.992575883865357,True,31096784
1024,8,32,1,3.9915521144866943,True,31099070
1024,16,4,2,8.690688133239746,True,31101894
1024,16,32,2,5.158912181854248,True,31104435
1024,8,32,1,3.989504098892212,True,31105992
1024,8,32,2,5.283840179443359,True,31108248
1024,8,32,1,3.990528106689453,True,31110215
1024,8,8,1,5.7139201164245605,True,31112362
1024,8,32,1,3.990528106689453,True,31114597
128,8,32,1,31.708160400390625,True,31118780
1024,8,1024,1,13.08569622039795,True,31121553
1024,8,16,1,4.3919358253479,True,31124091
64,8,32,1,63.24428939819336,True,31130227
1024,16,16,1,5.696512222290039,True,31132580
1024,8,32,1,3.990528106689453,True,31134388
1024,8,32,2,5.282815933227539,True,31136732
512,8,32,1,7.967743873596191,True,31138989
1024,8,32,1,3.989504098892212,True,31141311
1024,8,32,2,5.282815933227539,True,31143743
1024,8,16,1,4.3919358253479,True,31146128
1024,4,8,2,4.056064128875732,True,31148612
1024,256,32,1,30.76300811767578,True,31152689
1024,8,32,1,3.989504098892212,True,31155217
32,8,32,1,126.31346893310548,True,31164316
1024,8,512,1,7.150591850280762,True,31167298
1024,8,256,1,5.9115519523620605,True,31169855
1024,32,32,1,5.666816234588623,True,31172465
1024,256,32,8,32.33894348144531,True,31176882
1024,8,2,2,8.685567855834961,True,31179671
1024,8,32,1,3.990528106689453,True,31181608
1024,4,16,1,4.049920082092285,True,31183875
1024,8,32,1,3.990528106689453,True,31186242
1024,8,32,1,3.990528106689453,True,31188480
1024,128,32,4,17.159168243408203,True,31191537
1024,8,128,1,5.088255882263184,True,31194050
1024,32,64,8,7.740416049957275,True,31196966
1024,8,32,1,3.990528106689453,True,31199348
1024,8,16,1,4.395008087158203,True,31201691
1024,8,32,1,3.990528106689453,True,31204168
1024,8,16,1,4.393983840942383,True,31206550
1024,8,32,1,3.989504098892212,True,31208508
1024,8,32,1,3.990528106689453,True,31210835
1024,8,32,1,3.990528106689453,True,31213454
1024,8,32,1,3.990528106689453,True,31215863
1024,8,16,1,4.392960071563721,True,31218435
1024,8,16,1,4.392960071563721,True,31220912
1024,8,8,1,5.710847854614258,True,31223340
1024,32,32,8,7.323647975921631,True,31225668
1024,8,32,1,3.990528106689453,True,31227729
1024,8,32,1,3.989504098892212,True,31230347
1024,2,32,1,4.090879917144775,True,31232441
1024,16,16,1,5.697535991668701,True,31234623
1024,8,16,2,4.048895835876465,True,31236629
128,8,32,1,31.708160400390625,True,31240455
1024,8,8,1,5.707776069641113,True,31243217
1024,8,2,2,8.689663887023926,True,31245552
1024,64,32,1,8.674304008483887,True,31248465
1024,8,32,1,3.989504098892212,True,31251052
1024,8,32,1,3.990528106689453,True,31253156
1024,8,32,1,3.989504098892212,True,31255497
1024,4,16,1,4.048895835876465,True,31257849
1024,8,16,2,4.048895835876465,True,31260855
1024,8,32,2,5.282815933227539,True,31263734
1024,8,32,1,3.989504098892212,True,31266564
1024,8,32,1,3.990528106689453,True,31268609
1024,8,32,1,3.990528106689453,True,31270888
1024,32,32,1,5.666816234588623,True,31273104
512,8,32,1,7.967743873596191,True,31275712
1024,4,32,1,4.083712100982666,True,31277880
1024,8,4,2,5.685247898101807,True,31279745
1024,8,32,2,5.282815933227539,True,31282105
1024,64,32,1,8.671232223510742,True,31284674
1024,8,64,1,5.091328144073486,True,31287270
1024,8,32,1,3.990528106689453,True,31289861
1024,64,32,32,12.567551612854004,True,31292937
128,8,32,2,40.70195388793945,True,31297501
32,8,32,1,126.31244659423828,True,31306885
1024,8,32,1,3.990528106689453,True,31308653
512,8,32,1,7.966720104217529,True,31311304
1024,8,32,1,3.989504098892212,True,31313604
1024,2,4,2,4.065279960632324,True,31316052
1024,8,32,2,5.283840179443359,True,31318380
1024,8,32,1,3.990528106689453,True,31320869
1024,8,32,1,3.989504098892212,True,31323388
1024,16,32,2,5.157887935638428,True,31326024
1024,64,32,32,12.570624351501465,True,31329368
1024,8,256,1,5.740543842315674,True,31332016
1024,64,32,1,8.675328254699707,True,31335108
1024,8,32,2,5.282815933227539,True,31337940
1024,2,32,2,5.35756778717041,True,31340353
1024,1,4,1,4.064256191253662,True,31341984
32,8,32,1,126.31244659423828,True,31351253
1024,8,1,2,15.959039688110352,True,31354586
1024,2,32,1,4.090879917144775,True,31356479
1024,8,16,2,4.049920082092285,True,31358398
1024,4,32,1,4.083712100982666,True,31360338
1024,8,16,2,4.049920082092285,True,31362134
1024,16,128,1,5.086207866668701,True,31364141
1024,8,32,2,5.283840179443359,True,31366691
1024,16,32,1,4.382719993591309,True,31368904
1024,8,32,1,3.989504098892212,True,31371286
64,8,32,1,63.24531173706055,True,31377427
1024,8,1024,1,13.083647727966309,True,31379958
1024,1,32,1,4.113408088684082,True,31381993
256,8,32,1,15.881216049194336,True,31385020
1024,8,512,1,7.223296165466309,True,31387115
128,2,32,1,32.40755081176758,True,31391430
1024,8,512,1,7.207935810089111,True,31393979
1024,32,32,1,5.666816234588623,True,31396479
1024,8,64,1,5.090303897857666,True,31398792
1024,8,32,1,3.990528106689453,True,31400998
1024,8,16,1,4.392960071563721,True,31403633
1024,8,64,1,5.091328144073486,True,31405769
1024,8,16,2,4.048895835876465,True,31408367
1024,8,32,1,3.990528106689453,True,31410846
1024,16,32,1,4.378623962402344,True,31413311
1024,8,32,2,5.282815933227539,True,31415805
1024,4,32,1,4.083712100982666,True,31418247
1024,8,16,2,4.048895835876465,True,31420701
1024,8,32,1,3.990528106689453,True,31423133
1024,8,32,1,3.990528106689453,True,31425172
128,8,32,1,31.709184646606445,True,31429753
512,128,32,1,17.310720443725586,True,31432304
1024,8,1024,1,13.08672046661377,True,31434932
1024,1,32,1,4.114431858062744,True,31438071
64,32,32,1,63.20947265625,True,31444168
1024,64,32,1,8.671232223510742,True,31447176
256,8,32,1,15.882240295410156,True,31450258
64,8,32,1,63.243263244628906,True,31455843
1024,8,32,1,3.989504098892212,True,31457814
1024,8,32,2,5.283840179443359,True,31460722
1024,8,16,2,4.048895835876465,True,31462824
1024,8,32,1,3.990528106689453,True,31465402
1024,8,32,1,3.9915521144866943,True,31468038
1024,8,32,1,3.990528106689453,True,31470546
1024,4,32,1,4.083712100982666,True,31472925
512,8,32,1,7.966720104217529,True,31475250
1024,4,32,1,4.083712100982666,True,31477184
1024,2,16,1,4.075520038604736,True,31479680
1024,32,32,1,5.665791988372803,True,31481717
1024,1024,32,1,121.26412963867188,True,31490446
1024,8,32,1,3.9915521144866943,True,31492415
256,2,32,1,16.258047103881836,True,31495265
1024,2,128,1,5.299200057983398,True,31497501
1024,16,32,4,5.297152042388916,True,31500002
1024,8,32,1,3.9915521144866943,True,31502006
1024,8,4,2,5.686272144317627,True,31504117
1024,8,32,1,3.990528106689453,True,31506659
1024,8,32,1,3.990528106689453,True,31509001
1024,8,16,1,4.392960071563721,True,31511675
1024,8,32,1,3.990528106689453,True,31514526
1024,8,32,1,3.990528106689453,True,31517215
1024,4,16,2,4.076543807983398,True,31519701
1024,16,32,4,5.296127796173096,True,31522542
1024,8,2,2,8.696831703186035,True,31525077
1024,8,8,1,5.709824085235596,True,31527173
1024,8,128,1,5.090303897857666,True,31529457
1024,32,32,8,7.321599960327148,True,31532455
1024,64,32,16,13.376511573791504,True,31535473
1024,8,512,1,7.161856174468994,True,31538105
1024,8,32,1,3.990528106689453,True,31540236
1024,64,32,16,13.37446403503418,True,31542961
1024,2,32,1,4.090879917144775,True,31544997
1024,8,1024,1,13.07852840423584,True,31547909
512,8,32,1,7.966720104217529,True,31550690
1024,8,32,1,3.989504098892212,True,31553025
1024,1024,32,1,121.04704284667967,True,31562405
1024,8,32,2,5.2848639488220215,True,31564745
1024,64,32,1,8.674304008483887,True,31567139
1024,8,16,2,4.049920082092285,True,31569360
1024,8,32,1,3.9915521144866943,True,31571700
1024,8,32,1,3.9915521144866943,True,31573743
1024,8,32,2,5.2848639488220215,True,31576531
1024,8,64,1,5.092351913452148,True,31578690
1024,4,16,1,4.049920082092285,True,31581314
1024,8,32,1,3.9915521144866943,True,31583631
1024,8,32,1,3.9915521144866943,True,31586471
1024,8,32,1,3.9915521144866943,True,31589057
1024,8,32,1,3.9915521144866943,True,31591451
1024,8,16,2,4.048895835876465,True,31594372
1024,32,32,1,5.668863773345947,True,31596887
1024,8,64,1,5.093376159667969,True,31599127
1024,32,32,8,7.323647975921631,True,31602401
1024,1024,2,2,889.4996337890625,True,31604785
1024,8,16,2,4.048895835876465,True,31607084
1024,8,32,1,3.989504098892212,True,31609483
512,8,32,1,7.966720104217529,True,31611951
1024,512,2,512,60.01356887817383,True,31618139
1024,8,32,1,3.992575883865357,True,31620631
1024,8,32,1,3.9915521144866943,True,31622995
1024,16,16,2,4.392960071563721,True,31625822
