tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.9884800910949703,True,36705405
1024,8,64,1,5.085184097290039,True,36707530
1024,8,1,1,29.110271453857425,True,36711684
32,8,32,1,126.30118560791016,True,36721247
1024,8,32,1,3.989504098892212,True,36723550
256,512,32,1,66.29785919189453,True,36729408
512,8,32,1,7.964672088623047,True,36731995
1024,8,4,1,8.687616348266602,True,36734419
1024,8,16,1,4.389887809753418,True,36735959
1024,8,8,1,5.706751823425293,True,36738138
1024,8,32,1,3.9884800910949703,True,36740088
1024,8,16,1,4.3919358253479,True,36742751
1024,16,16,2,4.389887809753418,True,36745428
1024,4,32,1,4.084735870361328,True,36747955
1024,8,128,1,5.089280128479004,True,36750701
1024,2,64,1,5.3002238273620605,True,36753458
1024,1024,32,1,121.48633575439452,True,36762193
1024,32,32,1,5.662720203399658,True,36764695
1024,8,32,1,3.989504098892212,True,36767371
1024,8,32,1,3.9884800910949703,True,36769276
1024,8,32,1,3.9884800910949703,True,36770668
1024,8,32,1,3.9884800910949703,True,36772872
512,8,32,1,7.964672088623047,True,36775024
1024,8,32,1,3.9884800910949703,True,36776702
1024,8,32,1,3.989504098892212,True,36779205
1024,16,32,1,4.370431900024414,True,36781461
512,8,16,1,7.9185919761657715,True,36783641
1024,8,32,1,3.9884800910949703,True,36785663
1024,16,32,1,4.370431900024414,True,36787943
1024,8,32,1,3.989504098892212,True,36790261
1024,8,32,1,3.9884800910949703,True,36792101
1024,8,32,1,3.9884800910949703,True,36793836
1024,8,16,1,4.3919358253479,True,36795628
1024,8,32,1,3.989504098892212,True,36797523
1024,4,16,1,4.048895835876465,True,36800640
1024,8,32,1,3.989504098892212,True,36803254
1024,8,32,1,3.9884800910949703,True,36805725
1024,8,32,1,3.9884800910949703,True,36807510
1024,8,16,1,4.388864040374756,True,36809264
1024,8,32,1,3.9884800910949703,True,36811497
1024,8,32,1,3.989504098892212,True,36814152
512,8,16,1,7.9185919761657715,True,36816893
1024,8,32,1,3.9884800910949703,True,36819145
1024,8,32,1,3.989504098892212,True,36822481
1024,8,32,1,3.989504098892212,True,36825154
1024,8,32,1,3.9884800910949703,True,36827575
1024,8,32,1,3.989504098892212,True,36830148
1024,8,16,1,4.388864040374756,True,36832723
1024,8,32,1,3.9884800910949703,True,36835238
1024,8,32,1,3.989504098892212,True,36837393
1024,16,32,1,4.3724799156188965,True,36839728
1024,8,64,1,5.086207866668701,True,36842159
1024,8,32,1,3.989504098892212,True,36844673
1024,8,32,1,3.9884800910949703,True,36846629
1024,8,32,1,3.9884800910949703,True,36849242
512,8,32,1,7.965695858001709,True,36851665
1024,8,32,1,3.9884800910949703,True,36853531
1024,16,32,1,4.370431900024414,True,36856136
1024,8,16,1,4.389887809753418,True,36858717
1024,8,32,1,3.9884800910949703,True,36860782
1024,8,32,1,3.9884800910949703,True,36862942
1024,8,64,1,5.086207866668701,True,36864927
1024,8,32,1,3.9884800910949703,True,36866967
1024,8,32,1,3.9884800910949703,True,36869529
1024,8,16,2,4.047872066497803,True,36872303
1024,4,16,1,4.047872066497803,True,36875138
1024,8,32,1,3.9884800910949703,True,36877639
1024,8,32,1,3.9884800910949703,True,36880177
1024,16,32,1,4.3673601150512695,True,36881932
1024,8,32,1,3.9884800910949703,True,36884150
1024,8,32,1,3.9884800910949703,True,36886320
1024,8,32,1,3.989504098892212,True,36888813
1024,8,32,1,3.9884800910949703,True,36891211
1024,8,32,1,3.9884800910949703,True,36893765
1024,8,32,1,3.989504098892212,True,36896140
1024,8,32,1,3.9884800910949703,True,36898330
1024,8,32,1,3.9884800910949703,True,36900836
1024,8,32,1,3.9884800910949703,True,36902785
1024,8,32,1,3.9884800910949703,True,36904899
1024,8,32,1,3.9884800910949703,True,36906711
1024,16,32,2,5.1517438888549805,True,36908617
1024,8,32,1,3.989504098892212,True,36911413
1024,16,8,2,5.691391944885254,True,36913583
1024,8,32,1,3.9884800910949703,True,36915335
1024,32,32,1,5.66374397277832,True,36917289
1024,8,32,1,3.9884800910949703,True,36918782
1024,8,32,1,3.9884800910949703,True,36921117
1024,8,32,1,3.9884800910949703,True,36923654
1024,8,32,1,3.9884800910949703,True,36925399
1024,8,32,1,3.989504098892212,True,36927406
1024,8,32,1,3.9884800910949703,True,36929669
1024,8,32,1,3.989504098892212,True,36931968
1024,8,16,1,4.387839794158936,True,36934728
1024,8,64,1,5.0872321128845215,True,36937535
1024,16,32,2,5.150720119476318,True,36940230
1024,8,512,1,7.159808158874512,True,36943039
1024,32,32,4,5.768191814422607,True,36946000
1024,32,32,4,5.766143798828125,True,36948388
1024,8,16,1,4.387839794158936,True,36950954
1024,8,32,1,3.9884800910949703,True,36953091
1024,8,32,1,3.989504098892212,True,36954961
1024,8,32,1,3.9884800910949703,True,36957128
1024,8,32,1,3.9884800910949703,True,36959390
1024,8,32,1,3.9884800910949703,True,36962137
1024,8,16,1,4.389887809753418,True,36964514
1024,4,64,1,5.231616020202637,True,36967116
1024,8,16,1,4.388864040374756,True,36969765
1024,8,16,1,4.389887809753418,True,36972074
1024,8,32,1,3.9884800910949703,True,36974656
1024,8,32,1,3.989504098892212,True,36977178
1024,8,32,1,3.9884800910949703,True,36979339
1024,8,32,1,3.9884800910949703,True,36981507
1024,16,32,2,5.149695873260498,True,36984172
256,32,32,1,15.827967643737791,True,36987361
1024,8,32,1,3.9884800910949703,True,36989653
1024,256,32,32,36.03353500366211,True,36994579
1024,1,32,1,4.113408088684082,True,36997652
1024,8,32,1,3.9884800910949703,True,36999816
1024,8,32,1,3.9884800910949703,True,37001996
1024,8,32,1,3.9884800910949703,True,37003690
1024,8,32,1,3.989504098892212,True,37005802
1024,8,32,1,3.989504098892212,True,37008168
1024,8,16,1,4.389887809753418,True,37009910
1024,8,32,1,3.989504098892212,True,37012007
1024,8,32,1,3.9884800910949703,True,37013520
1024,32,16,1,8.691712379455566,True,37015484
1024,8,32,1,3.989504098892212,True,37017635
1024,8,32,1,3.989504098892212,True,37019947
512,8,8,1,8.683520317077637,True,37022527
1024,8,32,1,3.989504098892212,True,37024508
1024,8,16,1,4.388864040374756,True,37027033
1024,8,32,1,3.9884800910949703,True,37028991
1024,8,32,1,3.9884800910949703,True,37031766
1024,8,32,1,3.9884800910949703,True,37034115
1024,16,32,1,4.369408130645752,True,37036208
1024,8,64,1,5.0872321128845215,True,37038658
1024,8,32,1,3.9884800910949703,True,37040952
1024,8,32,1,3.989504098892212,True,37043633
1024,8,32,2,5.282815933227539,True,37046071
1024,8,32,1,3.989504098892212,True,37048348
1024,8,64,1,5.086207866668701,True,37050680
1024,4,32,1,4.084735870361328,True,37053162
1024,8,32,1,3.989504098892212,True,37055078
1024,8,32,1,3.9884800910949703,True,37057318
1024,16,32,1,4.373504161834717,True,37059219
1024,8,16,1,4.388864040374756,True,37061124
1024,8,32,1,3.9884800910949703,True,37063215
1024,8,32,1,3.989504098892212,True,37066043
1024,8,16,1,4.388864040374756,True,37068192
1024,8,32,1,3.989504098892212,True,37070899
1024,8,32,1,3.9884800910949703,True,37073380
1024,8,16,1,4.390912055969238,True,37075475
1024,8,32,1,3.989504098892212,True,37077500
1024,16,32,1,4.370431900024414,True,37079662
1024,8,32,1,3.9884800910949703,True,37082178
1024,8,32,1,3.9884800910949703,True,37084324
1024,8,32,1,3.989504098892212,True,37086132
1024,8,32,1,3.989504098892212,True,37087940
1024,8,256,1,5.747712135314941,True,37089930
64,32,32,4,80.79974365234375,True,37097073
1024,8,8,1,5.689343929290772,True,37098842
8,8,4,1,467.262451171875,True,37100690
512,8,4,1,11.32851219177246,True,37103562
1024,8,16,1,4.389887809753418,True,37106074
1024,8,32,1,3.989504098892212,True,37108411
1024,8,32,1,3.9884800910949703,True,37110471
1024,8,32,1,3.9884800910949703,True,37112976
1024,8,32,1,3.9884800910949703,True,37115272
1024,8,32,1,3.989504098892212,True,37117973
1024,8,32,1,3.989504098892212,True,37120841
1024,8,32,1,3.9884800910949703,True,37123223
1024,8,16,1,4.388864040374756,True,37125685
1024,8,32,1,3.989504098892212,True,37128215
1024,32,32,1,5.661695957183838,True,37130576
1024,8,32,1,3.9884800910949703,True,37133020
512,32,32,1,8.653823852539062,True,37134981
1024,8,32,1,3.989504098892212,True,37137477
1024,8,8,1,5.691391944885254,True,37140372
1024,8,32,1,3.989504098892212,True,37142902
1024,32,32,1,5.662720203399658,True,37145256
1024,8,8,1,5.695487976074219,True,37147906
1024,64,32,1,8.666111946105957,True,37150368
1024,8,8,1,5.700607776641846,True,37153358
1024,8,32,1,3.9884800910949703,True,37155727
512,8,64,1,10.13145637512207,True,37157955
1024,8,8,1,5.695487976074219,True,37159989
1024,8,32,1,3.989504098892212,True,37162013
1024,16,32,1,4.369408130645752,True,37164221
1024,8,32,1,3.9884800910949703,True,37166998
512,8,32,1,7.964672088623047,True,37169963
1024,8,8,1,5.696512222290039,True,37173421
512,8,32,1,7.964672088623047,True,37176039
1024,8,16,1,4.392960071563721,True,37178904
1024,32,32,1,5.66374397277832,True,37181035
1024,8,32,1,3.9884800910949703,True,37182946
1024,8,32,1,3.9884800910949703,True,37185049
1024,8,32,1,3.989504098892212,True,37187218
1024,8,8,1,5.695487976074219,True,37189465
1024,16,64,1,5.084159851074219,True,37191630
1024,32,32,1,5.66374397277832,True,37193637
1024,8,32,1,3.989504098892212,True,37195869
1024,8,32,1,3.989504098892212,True,37198232
1024,8,32,1,3.989504098892212,True,37200493
512,8,32,1,7.964672088623047,True,37202678
1024,16,8,1,8.69273567199707,True,37205411
1024,8,32,1,3.9884800910949703,True,37208528
1024,8,64,1,5.085184097290039,True,37211122
1024,8,32,1,3.989504098892212,True,37213281
1024,16,32,1,4.366335868835449,True,37215750
1024,8,32,1,3.989504098892212,True,37217402
1024,16,32,1,4.368383884429932,True,37219328
1024,16,32,1,4.3724799156188965,True,37221422
1024,8,32,1,3.9884800910949703,True,37223739
1024,8,32,1,3.989504098892212,True,37225752
512,2,32,1,8.152064323425293,True,37228229
1024,8,4,1,8.688639640808105,True,37230677
1024,8,64,1,5.0872321128845215,True,37233243
512,8,32,1,7.964672088623047,True,37235977
512,8,128,1,10.181632041931152,True,37238514
1024,8,32,1,3.9884800910949703,True,37240385
1024,8,64,1,5.086207866668701,True,37242449
1024,4,32,1,4.084735870361328,True,37244767
1024,16,16,1,5.691391944885254,True,37246926
1024,8,16,1,4.388864040374756,True,37249313
1024,16,32,1,4.368383884429932,True,37251727
1024,4,32,1,4.083712100982666,True,37253710
1024,128,16,1,29.492223739624023,True,37257437
1024,8,32,1,3.989504098892212,True,37259223
1024,32,32,1,5.661695957183838,True,37261604
1024,8,32,1,3.9884800910949703,True,37263749
1024,4,16,1,4.047872066497803,True,37266227
1024,8,32,1,3.9884800910949703,True,37269018
1024,8,32,1,3.9884800910949703,True,37271418
1024,4,32,1,4.084735870361328,True,37273927
128,8,32,1,31.69996833801269,True,37278314
1024,16,32,2,5.152768135070801,True,37280435
32,8,32,1,126.30118560791016,True,37289625
1024,8,512,1,7.225344181060791,True,37292075
1024,8,32,1,3.9884800910949703,True,37294633
1024,8,32,1,3.989504098892212,True,37296659
1024,8,128,1,5.089280128479004,True,37299076
1024,32,32,1,5.66374397277832,True,37301238
1024,32,32,1,5.660672187805176,True,37302842
1024,1024,32,32,122.20416259765624,True,37311282
1024,128,32,32,24.28006362915039,True,37314817
1024,32,32,8,7.308288097381592,True,37316984
512,8,32,1,7.964672088623047,True,37319313
1024,8,4,1,8.686592102050781,True,37322665
1024,32,32,1,5.66374397277832,True,37324943
1024,32,32,4,5.768191814422607,True,37327197
1024,8,32,1,3.9884800910949703,True,37328922
1024,512,256,1,95.51974487304688,True,37336608
1024,8,4,1,8.687616348266602,True,37339608
256,8,32,1,15.87507152557373,True,37342894
1024,8,64,1,5.086207866668701,True,37345599
1024,16,32,1,4.3673601150512695,True,37347465
1024,128,32,32,24.28211212158203,True,37351022
256,4,32,1,15.936511993408203,True,37353784
1024,8,256,1,5.751808166503906,True,37356015
1024,4,32,1,4.084735870361328,True,37358645
1024,256,32,1,30.79782485961914,True,37363187
1024,512,32,1,61.15635299682617,True,37368753
1024,128,32,32,24.28108787536621,True,37372683
1024,1024,256,1,197.98118591308597,True,37385435
256,8,32,1,15.874048233032228,True,37388300
32,8,32,1,126.30220794677734,True,37397142
1024,32,32,8,7.311359882354736,True,37400146
1024,32,32,8,7.309311866760254,True,37402229
1024,128,32,32,24.28006362915039,True,37405744
1024,128,32,32,24.28108787536621,True,37409296
1024,128,32,1,16.395263671875,True,37412314
1024,32,32,4,5.768191814422607,True,37414206
1024,32,32,4,5.766143798828125,True,37415998
1024,8,128,1,5.090303897857666,True,37418243
1024,8,16,1,4.390912055969238,True,37420745
64,8,32,1,63.22380828857422,True,37426181
1024,8,32,1,3.9884800910949703,True,37428705
1024,8,1024,1,13.08672046661377,True,37432421
1024,8,16,1,4.388864040374756,True,37434468
512,8,32,1,7.964672088623047,True,37437094
1024,8,512,1,7.156735897064209,True,37439565
1024,8,2,1,15.99180793762207,True,37442638
1024,256,32,1,30.070783615112305,True,37446856
32,8,32,1,126.30323028564452,True,37456095
32,8,32,1,126.30323028564452,True,37465371
1024,8,32,1,3.989504098892212,True,37467013
1024,256,32,8,32.26931381225586,True,37470879
1024,32,32,4,5.767168045043945,True,37473258
16,512,1,128,315.6858825683594,True,37491859
1024,512,32,1,61.2751350402832,True,37497246
1024,16,32,1,4.368383884429932,True,37499518
1024,8,16,1,4.389887809753418,True,37501660
1024,16,32,2,5.149695873260498,True,37504442
1024,8,32,1,3.989504098892212,True,37506685
1024,8,32,1,3.989504098892212,True,37508798
1024,32,32,1,5.662720203399658,True,37511062
1024,8,32,1,3.989504098892212,True,37513272
1024,8,32,1,3.9884800910949703,True,37514992
1024,4,32,1,4.083712100982666,True,37517062
1024,8,4,1,8.688639640808105,True,37519279
1024,32,32,8,7.309311866760254,True,37521890
1024,8,1,1,29.1092472076416,True,37526351
256,8,32,1,15.874048233032228,True,37529332
1024,128,32,1,16.42393684387207,True,37532121
1024,8,32,1,3.989504098892212,True,37534214
1024,8,32,1,3.989504098892212,True,37536522
1024,8,32,1,3.989504098892212,True,37538859
1024,16,128,1,5.084159851074219,True,37541310
1024,32,512,1,6.98367977142334,True,37543585
64,8,16,1,63.15110397338867,True,37549628
64,8,8,1,63.0835189819336,True,37556024
1024,8,16,1,4.389887809753418,True,37558077
1024,8,32,1,3.989504098892212,True,37560295
1024,8,32,1,3.989504098892212,True,37562013
1024,8,32,1,3.9884800910949703,True,37563690
1024,8,32,1,3.989504098892212,True,37566195
1024,16,32,1,4.368383884429932,True,37568806
1024,16,32,1,4.366335868835449,True,37571119
1024,8,32,1,3.9884800910949703,True,37573311
1024,8,64,1,5.0872321128845215,True,37575142
1024,16,32,2,5.149695873260498,True,37576943
512,8,32,1,7.963647842407227,True,37579344
1024,8,32,1,3.9884800910949703,True,37581855
1024,32,4,8,5.687295913696289,True,37584026
1024,8,16,1,4.388864040374756,True,37586461
1024,32,2,8,8.688639640808105,True,37589136
1024,8,32,1,3.989504098892212,True,37591349
1024,16,32,2,5.150720119476318,True,37593635
64,128,32,32,196.9356842041016,True,37606438
1024,64,32,16,13.355008125305176,True,37609150
1024,16,16,1,5.694464206695557,True,37611234
1024,1,32,1,4.113408088684082,True,37613362
1024,8,32,1,3.9884800910949703,True,37615384
256,128,32,1,22.52288055419922,True,37618574
1024,32,512,1,6.986752033233643,True,37620980
1024,8,1024,1,13.08569622039795,True,37623743
1024,8,256,1,5.910528182983398,True,37626767
512,8,32,1,7.964672088623047,True,37629626
1024,8,32,1,3.989504098892212,True,37632671
1024,8,32,1,3.9884800910949703,True,37635136
1024,8,32,1,3.989504098892212,True,37637966
1024,8,32,1,3.9884800910949703,True,37640602
1024,8,16,1,4.388864040374756,True,37643310
1024,8,16,1,4.387839794158936,True,37646079
512,8,32,1,7.964672088623047,True,37648933
1024,256,32,1,30.64217567443848,True,37653609
1024,8,32,1,3.9884800910949703,True,37656116
1024,1024,32,1,121.91232299804688,True,37665744
128,8,128,1,40.420352935791016,True,37669944
1024,8,2,1,15.99180793762207,True,37673105
1024,8,32,1,3.9884800910949703,True,37675220
1024,8,32,1,3.989504098892212,True,37677074
1024,8,32,1,3.9884800910949703,True,37678774
1024,8,32,1,3.989504098892212,True,37680826
1024,16,16,1,5.694464206695557,True,37682642
1024,8,32,1,3.9884800910949703,True,37684797
1024,8,16,1,4.388864040374756,True,37686956
1024,8,32,1,3.9884800910949703,True,37688937
512,8,64,1,10.132479667663574,True,37691964
1024,8,64,1,5.086207866668701,True,37693984
1024,128,4,64,16.555007934570312,True,37697597
1024,16,32,1,4.373504161834717,True,37699285
1024,8,16,1,4.389887809753418,True,37701292
1024,8,128,1,5.088255882263184,True,37703415
1024,8,64,1,5.086207866668701,True,37705397
1024,8,1024,1,13.08569622039795,True,37708290
1024,8,128,1,5.089280128479004,True,37710763
1024,8,32,1,3.989504098892212,True,37712660
128,8,32,1,31.70099258422852,True,37716510
1024,8,4,1,8.688639640808105,True,37718558
1024,8,128,1,5.089280128479004,True,37720887
512,32,32,4,10.165247917175291,True,37723591
512,16,32,1,7.938047885894775,True,37726424
32,8,1,1,126.1496353149414,True,37735741
1024,8,32,1,3.9884800910949703,True,37738060
1024,8,32,1,3.989504098892212,True,37740737
1024,8,16,1,4.388864040374756,True,37742901
1024,16,32,2,5.152768135070801,True,37745333
1024,8,256,1,5.735424041748047,True,37747366
1024,8,2,1,15.99283218383789,True,37750367
1024,16,32,2,5.148672103881836,True,37753089
1024,32,32,8,7.311359882354736,True,37755028
1024,8,16,1,4.387839794158936,True,37757490
1024,32,32,1,5.662720203399658,True,37759829
1024,8,2,1,15.995903968811035,True,37762168
1024,128,32,1,16.21196746826172,True,37765251
1024,8,32,1,3.989504098892212,True,37767778
1024,32,128,1,5.810175895690918,True,37770156
1024,16,16,2,4.389887809753418,True,37771967
1024,8,32,1,3.9884800910949703,True,37773975
512,8,32,1,7.964672088623047,True,37776158
1024,8,32,1,3.9884800910949703,True,37778689
1024,4,32,1,4.083712100982666,True,37781247
1024,8,32,1,3.989504098892212,True,37783969
128,4,32,1,31.77574348449707,True,37788028
512,8,32,1,7.964672088623047,True,37790225
512,8,32,1,7.965695858001709,True,37792276
1024,64,32,16,13.356032371520996,True,37794607
1024,8,16,1,4.388864040374756,True,37796582
1024,8,32,1,3.989504098892212,True,37798595
1024,8,32,1,3.9884800910949703,True,37800731
1024,8,32,1,3.989504098892212,True,37802927
1024,8,32,1,3.989504098892212,True,37805197
1024,8,32,1,3.989504098892212,True,37807179
1024,8,32,1,3.9884800910949703,True,37809308
1024,16,32,1,4.374527931213379,True,37811476
1024,8,16,1,4.389887809753418,True,37813843
1024,4,16,1,4.047872066497803,True,37815924
1024,8,32,1,3.9884800910949703,True,37818123
1024,8,32,1,3.989504098892212,True,37820810
1024,4,32,1,4.083712100982666,True,37823141
1024,8,32,1,3.9884800910949703,True,37825441
1024,4,32,1,4.083712100982666,True,37827187
1024,8,32,1,3.989504098892212,True,37829127
1024,8,32,1,3.9884800910949703,True,37830760
1024,8,32,1,3.989504098892212,True,37832621
1024,8,32,1,3.9884800910949703,True,37834672
1024,16,32,1,4.369408130645752,True,37836546
1024,8,32,1,3.989504098892212,True,37838481
1024,8,32,1,3.9884800910949703,True,37841126
1024,8,32,1,3.989504098892212,True,37843581
1024,8,32,1,3.989504098892212,True,37845998
512,8,32,1,7.965695858001709,True,37848667
1024,8,32,1,3.9884800910949703,True,37851195
1024,8,32,1,3.9884800910949703,True,37853084
1024,8,16,1,4.389887809753418,True,37855149
1024,8,32,1,3.989504098892212,True,37858132
1024,8,32,1,3.989504098892212,True,37860610
1024,8,32,1,3.9884800910949703,True,37862671
1024,8,32,1,3.9884800910949703,True,37865352
1024,8,32,1,3.989504098892212,True,37867638
1024,8,32,2,5.282815933227539,True,37870070
1024,8,32,2,5.282815933227539,True,37872586
1024,8,32,1,3.9884800910949703,True,37875275
1024,4,32,1,4.083712100982666,True,37877430
1024,8,16,1,4.389887809753418,True,37879714
512,8,32,1,7.965695858001709,True,37881979
1024,8,16,1,4.389887809753418,True,37883590
1024,8,32,1,3.989504098892212,True,37885741
1024,8,32,1,3.9884800910949703,True,37887283
1024,8,32,1,3.9884800910949703,True,37889114
1024,8,32,1,3.989504098892212,True,37891920
1024,16,32,1,4.370431900024414,True,37893543
1024,4,16,1,4.047872066497803,True,37896066
1024,8,32,1,3.9884800910949703,True,37897729
1024,8,32,1,3.989504098892212,True,37899451
1024,8,32,1,3.989504098892212,True,37901400
1024,16,32,1,4.369408130645752,True,37903850
1024,8,32,1,3.989504098892212,True,37906887
1024,8,32,1,3.9884800910949703,True,37909327
1024,8,32,1,3.9884800910949703,True,37911902
1024,8,16,1,4.388864040374756,True,37915052
1024,16,32,2,5.152768135070801,True,37917890
1024,16,32,1,4.3673601150512695,True,37920081
1024,8,16,1,4.388864040374756,True,37922821
1024,8,32,1,3.9884800910949703,True,37924836
1024,8,16,1,4.388864040374756,True,37927949
1024,8,32,1,3.989504098892212,True,37930547
1024,1024,32,1,120.9722900390625,True,37939835
1024,8,32,1,3.989504098892212,True,37942849
1024,8,32,1,3.9884800910949703,True,37945473
512,8,16,1,7.9185919761657715,True,37948467
1024,16,32,1,4.369408130645752,True,37951116
1024,8,32,1,3.9884800910949703,True,37953807
1024,8,32,1,3.9884800910949703,True,37956337
1024,8,32,1,3.989504098892212,True,37958841
1024,4,32,1,4.083712100982666,True,37961130
1024,8,64,1,5.086207866668701,True,37963288
1024,8,32,1,3.989504098892212,True,37965343
1024,8,32,1,3.9884800910949703,True,37967163
1024,8,32,1,3.989504098892212,True,37969586
1024,8,32,1,3.9884800910949703,True,37971256
1024,8,32,1,3.9884800910949703,True,37973163
1024,8,16,2,4.047872066497803,True,37975463
1024,512,32,1,61.01094436645508,True,37981031
256,8,32,1,15.873023986816406,True,37984109
1024,8,8,1,5.703680038452148,True,37986554
1024,512,32,1,61.36524963378906,True,37992383
1024,8,32,1,3.9884800910949703,True,37994192
1024,8,32,1,3.9884800910949703,True,37996302
1024,16,64,1,5.084159851074219,True,37998943
1024,8,16,1,4.389887809753418,True,38001745
1024,16,32,2,5.152768135070801,True,38004586
1024,8,32,1,3.9884800910949703,True,38007134
1024,8,32,1,3.9884800910949703,True,38010067
1024,4,32,1,4.084735870361328,True,38012665
512,8,32,1,7.964672088623047,True,38015078
1024,8,32,1,3.989504098892212,True,38016943
1024,8,32,1,3.989504098892212,True,38019318
1024,8,32,1,3.9884800910949703,True,38021677
128,32,32,4,40.5852165222168,True,38026475
1024,64,32,1,8.664064407348633,True,38029440
128,8,32,1,31.70099258422852,True,38033084
1024,16,32,2,5.148672103881836,True,38035247
1024,8,16,1,4.387839794158936,True,38037203
1024,8,32,1,3.989504098892212,True,38039655
1024,8,32,1,3.989504098892212,True,38042283
1024,512,32,16,62.71795272827149,True,38047776
1024,8,32,1,3.9884800910949703,True,38050196
32,2,32,1,126.36160278320312,True,38059511
1024,32,32,1,5.664768218994141,True,38062149
8,8,4,1,467.21331787109375,True,38063717
1024,8,32,1,3.9884800910949703,True,38066295
1024,8,4,1,8.689663887023926,True,38069643
1024,16,32,1,4.369408130645752,True,38071863
1024,8,16,1,4.389887809753418,True,38074763
512,8,8,1,8.683520317077637,True,38077457
1024,8,32,1,3.989504098892212,True,38080096
1024,8,16,1,4.389887809753418,True,38082422
1024,32,128,1,5.813248157501221,True,38084850
1024,16,32,1,4.369408130645752,True,38086688
1024,8,32,1,3.989504098892212,True,38088776
1024,8,16,1,4.390912055969238,True,38091084
1024,8,16,1,4.388864040374756,True,38093066
1024,8,32,1,3.989504098892212,True,38095390
1024,2,32,1,4.089856147766113,True,38097681
1024,8,16,1,4.386816024780273,True,38100352
1024,16,32,1,4.370431900024414,True,38103212
1024,8,16,1,4.388864040374756,True,38105865
1024,16,32,1,4.371456146240234,True,38108430
1024,8,32,1,3.9884800910949703,True,38111267
1024,8,32,1,3.9884800910949703,True,38113581
512,16,32,1,7.938047885894775,True,38116018
1024,4,16,1,4.047872066497803,True,38118005
1024,8,32,1,3.989504098892212,True,38120024
1024,8,32,1,3.989504098892212,True,38121976
1024,8,32,1,3.9884800910949703,True,38124065
1024,8,32,1,3.9884800910949703,True,38126781
1024,8,32,1,3.9884800910949703,True,38128808
1024,8,32,1,3.9884800910949703,True,38130915
1024,4,16,1,4.047872066497803,True,38133239
1024,8,32,1,3.9884800910949703,True,38135666
1024,8,32,1,3.989504098892212,True,38137906
1024,8,32,1,3.9884800910949703,True,38140368
1024,8,32,1,3.989504098892212,True,38143205
1024,16,32,1,4.370431900024414,True,38145542
1024,16,4,2,8.687616348266602,True,38148310
1024,8,32,1,3.989504098892212,True,38150586
1024,8,32,1,3.9884800910949703,True,38153215
1024,8,32,1,3.989504098892212,True,38155270
1024,8,32,1,3.9884800910949703,True,38157701
1024,32,32,4,5.766143798828125,True,38160884
1024,2,32,1,4.088831901550293,True,38163068
1024,8,8,1,5.695487976074219,True,38165154
1024,8,8,1,5.709824085235596,True,38168117
1024,8,32,1,3.989504098892212,True,38170356
1024,64,32,1,8.667136192321777,True,38173382
1024,8,32,1,3.9884800910949703,True,38175713
1024,2,32,1,4.088831901550293,True,38178128
1024,16,32,1,4.368383884429932,True,38180797
1024,8,32,1,3.9884800910949703,True,38183190
1024,16,32,1,4.369408130645752,True,38185642
1024,8,32,1,3.989504098892212,True,38187425
1024,8,16,1,4.390912055969238,True,38189454
1024,16,32,1,4.369408130645752,True,38191932
512,8,32,1,7.964672088623047,True,38194996
1024,4,16,1,4.047872066497803,True,38197290
1024,16,32,1,4.369408130645752,True,38199189
1024,8,32,1,3.989504098892212,True,38201520
1024,32,32,1,5.661695957183838,True,38203852
1024,8,32,1,3.9884800910949703,True,38206485
1024,16,32,1,4.369408130645752,True,38209235
1024,16,32,1,4.370431900024414,True,38211779
1024,16,16,1,5.691391944885254,True,38214140
1024,8,32,1,3.989504098892212,True,38216608
1024,8,16,1,4.389887809753418,True,38218543
1024,8,64,1,5.086207866668701,True,38220346
512,8,32,1,7.964672088623047,True,38223182
1024,8,16,1,4.3919358253479,True,38226068
1024,8,32,1,3.989504098892212,True,38228576
512,16,32,1,7.938047885894775,True,38231524
1024,16,32,1,4.370431900024414,True,38234063
1024,16,32,1,4.368383884429932,True,38236537
1024,16,32,1,4.3673601150512695,True,38238726
1024,64,32,1,8.664064407348633,True,38241739
1024,8,32,1,3.9884800910949703,True,38243838
1024,32,16,1,8.691712379455566,True,38246525
1024,8,32,1,3.9884800910949703,True,38248871
1024,4,32,1,4.083712100982666,True,38251559
1024,8,16,1,4.388864040374756,True,38253613
1024,16,16,1,5.693439960479736,True,38256386
1024,8,32,1,3.989504098892212,True,38259260
1024,8,32,1,3.989504098892212,True,38261796
1024,64,32,1,8.667136192321777,True,38264419
1024,8,32,1,3.9884800910949703,True,38266423
1024,16,8,1,8.690688133239746,True,38268642
1024,8,32,1,3.9884800910949703,True,38271125
1024,32,32,1,5.662720203399658,True,38273623
1024,64,32,1,8.666111946105957,True,38276120
1024,8,32,1,3.989504098892212,True,38278601
1024,8,32,1,3.989504098892212,True,38281102
1024,16,8,1,8.690688133239746,True,38283822
1024,8,32,1,3.9884800910949703,True,38286521
1024,4,16,1,4.048895835876465,True,38288794
1024,8,64,1,5.086207866668701,True,38291528
1024,16,8,1,8.689663887023926,True,38294334
1024,8,16,1,4.387839794158936,True,38296763
1024,4,32,1,4.083712100982666,True,38298964
1024,8,16,1,4.389887809753418,True,38302176
1024,8,32,1,3.9884800910949703,True,38304559
1024,8,16,1,4.389887809753418,True,38307284
1024,8,32,1,3.989504098892212,True,38310083
