tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,1,2,56.84735870361328,True,3627221
128,64,4,2,44.73344039916992,True,3631395
16,64,4,1,253.49530029296875,True,3646483
128,16,2,2,34.356224060058594,True,3649801
64,1024,2,128,169.82220458984375,True,3660571
16,32,2,1,253.75436401367188,True,3675748
128,128,32,32,98.37158203125,True,3682565
512,128,8,2,31.964160919189453,True,3685605
1024,128,128,4,19.08531188964844,True,3688163
512,2,4,1,7.914495944976807,True,3689996
128,512,8,1,232.3353576660156,True,3703567
1024,256,2,8,57.81196975708008,True,3708485
8,64,8,2,466.155517578125,True,3709877
16,64,4,1,253.4983673095703,True,3724887
4,32,2,32,981.8470458984376,True,3726947
64,256,4,8,68.53836822509766,True,3732123
8,128,2,4,468.3008117675781,True,3733822
8,8,8,4,467.7642211914063,True,3735593
512,128,8,1,58.22054290771485,True,3740615
256,1024,8,128,144.45260620117188,True,3750124
32,128,8,16,158.0369873046875,True,3760348
512,1024,4,4,228.136962890625,True,3773826
4,16,2,2,874.6342163085938,True,3775737
32,32,8,2,126.1312026977539,True,3783917
128,512,8,128,97.86367797851562,True,3790701
512,128,4,32,18.743295669555664,True,3793476
256,256,4,2,116.25062561035156,True,3801640
16,4,1,1,252.3422698974609,True,3816420
16,2,1,2,252.400634765625,True,3831400
256,32,64,2,20.23833656311035,True,3833993
1024,256,32,4,30.77120018005371,True,3837197
128,32,2,16,31.55660820007324,True,3840331
64,64,4,2,68.45747375488281,True,3845475
256,1024,256,2,126.66470336914062,True,3853891
128,64,2,16,31.49926376342773,True,3857192
64,128,4,128,120.59442901611328,True,3865248
32,1024,1,32,177.9384307861328,True,3876086
128,256,8,128,98.24972534179688,True,3882968
64,128,1,8,89.30815887451172,True,3889239
2,128,2,1,1687.783447265625,True,3891939
256,64,64,4,23.31648063659668,True,3894743
512,32,256,1,11.102208137512209,True,3896851
2,512,2,512,6049.67333984375,True,3903887
512,64,256,4,23.78956794738769,True,3906690
512,256,2,8,58.248191833496094,True,3911169
512,1,16,1,8.162303924560547,True,3912951
64,8,1,4,63.06816101074219,True,3917705
1024,64,1,2,112.32972717285156,True,3925193
128,256,32,32,98.0869140625,True,3932040
64,1024,1,1024,195.2204742431641,True,3944166
256,64,4,16,19.996671676635746,True,3946855
128,1024,8,2,234.48883056640625,True,3960987
128,1,64,1,42.13657760620117,True,3964901
2,512,2,32,1821.7420654296875,True,3968082
64,16,4,16,80.79462432861328,True,3973985
64,1024,2,128,169.8508758544922,True,3984707
256,64,1,4,63.65184020996094,True,3989530
16,1024,1,256,366.983154296875,True,4010441
512,1024,8,128,121.05318450927734,True,4018569
4,32,1,16,874.8626098632812,True,4020566
512,1024,1,1024,119.6605453491211,True,4028259
128,256,2,64,45.85881423950195,True,4032533
8,1024,1,128,561.1530151367188,True,4034200
16,1024,4,8,273.1458435058594,True,4050320
4,1024,4,8,876.6023559570312,True,4052260
16,1024,4,8,273.13970947265625,True,4068317
1024,2,64,1,5.305344104766846,True,4070087
4,64,2,64,984.0343017578124,True,4072049
128,1,128,1,42.30860900878906,True,4076104
128,256,4,8,44.75084686279297,True,4080065
2,512,2,128,2234.396728515625,True,4083363
8,128,2,16,466.1964721679688,True,4084943
512,1024,256,2,126.91353607177734,True,4093040
2,128,1,1,1676.3658447265625,True,4095697
256,512,32,1,65.82681274414062,True,4100835
512,128,8,4,17.303552627563477,True,4103238
16,32,1,32,252.4016571044922,True,4118222
64,512,4,4,137.96044921875,True,4127313
8,64,2,2,468.2997741699219,True,4128674
64,1024,32,1,141.3242950439453,True,4137907
64,64,16,32,122.91584014892578,True,4146293
4,32,2,8,874.7745361328125,True,4148279
256,64,128,4,30.03699111938477,True,4151372
512,512,64,1,68.14412689208984,True,4157027
128,256,8,1,127.2616958618164,True,4165208
128,128,1,128,43.93881607055664,True,4169050
1024,512,32,8,59.70943832397461,True,4173870
1024,64,256,4,11.905023574829102,True,4176069
256,512,64,8,76.80716705322266,True,4181760
8,256,4,8,465.70599365234375,True,4183525
32,32,1,2,136.9302978515625,True,4192201
128,1024,1,32,131.16928100585938,True,4200698
256,128,32,32,49.256446838378906,True,4204912
512,512,2,256,62.07283020019531,True,4210191
64,256,2,16,68.58649444580078,True,4215588
8,32,1,8,466.1176452636719,True,4217143
128,128,64,2,40.55654525756836,True,4220527
32,64,2,8,126.1690902709961,True,4228393
128,128,1,1,454.12249755859375,True,4229938
1,512,1,64,3489.504150390625,True,4234575
1024,256,1,8,112.3399658203125,True,4241923
256,128,2,64,24.41216087341309,True,4244734
32,256,4,32,157.8823699951172,True,4254736
256,1024,1,64,123.2578582763672,True,4262960
32,4,2,4,126.2919692993164,True,4271148
256,256,256,2,50.58355331420898,True,4275110
256,8,16,2,16.16383934020996,True,4277294
1024,512,64,2,60.70988845825195,True,4281998
4,1024,2,512,3027.462158203125,True,4286032
64,16,4,16,80.79564666748047,True,4291818
32,1024,32,16,242.1135406494141,True,4305996
32,1024,1,128,182.78501892089844,True,4317354
16,16,4,4,252.39141845703125,True,4332329
4,256,2,64,982.9396362304688,True,4334365
64,64,2,2,89.23033905029297,True,4340564
8,512,2,128,658.0367431640625,True,4342429
64,512,1,512,118.96217346191406,True,4350332
64,64,1,32,63.06816101074219,True,4355198
512,128,128,1,18.62246322631836,True,4357670
8,512,2,256,879.9487915039062,True,4359554
128,256,32,8,58.76326370239258,True,4364214
512,128,8,64,26.32806396484375,True,4367181
512,64,8,16,11.659263610839844,True,4369173
1,8,1,1,3320.19189453125,True,4373451
32,8,1,1,126.1352996826172,True,4381601
64,1024,8,16,147.96697998046875,True,4391179
512,256,2,256,37.91769790649414,True,4395074
4,1024,2,128,1184.995361328125,True,4397267
1024,64,16,1,16.056320190429688,True,4399517
32,16,2,1,126.84595489501952,True,4407858
32,256,1,256,184.7408599853516,True,4419201
8,64,8,4,467.0986328125,True,4420683
128,128,1,8,68.98381042480469,True,4425763
8,64,8,1,465.6486511230469,True,4427412
1024,512,1,16,112.47411346435548,True,4434749
512,64,16,32,15.464447975158691,True,4437172
512,32,8,2,11.288576126098633,True,4439225
256,32,1,8,22.337535858154297,True,4442257
32,128,2,64,158.0984344482422,True,4451975
256,256,4,1,227.22560119628903,True,4465575
32,512,2,8,178.40435791015625,True,4476613
128,128,2,32,39.600128173828125,True,4480335
512,1024,64,4,120.04147338867188,True,4488374
16,1024,4,32,315.68487548828125,True,4506381
1024,64,16,64,12.585984230041504,True,4508427
128,64,4,1,68.93977355957031,True,4513553
2,128,2,128,2243.3515625,True,4516884
128,16,16,2,31.58016014099121,True,4520382
512,1024,256,2,126.8449249267578,True,4528665
8,128,2,32,561.7581787109375,True,4530335
512,512,64,8,62.903297424316406,True,4535395
1024,1024,64,4,118.93350219726562,True,4543337
1024,128,16,32,19.339263916015625,True,4545700
1024,512,128,2,60.54604721069336,True,4550274
8,512,8,4,468.3878479003906,True,4551708
512,64,2,8,17.320959091186523,True,4554184
512,512,4,64,63.689727783203125,True,4559347
256,4,16,1,16.16281509399414,True,4561624
16,512,4,256,775.7752075195312,True,4563290
4,1,4,1,877.433837890625,True,4565188
2,32,1,1,1684.9080810546875,True,4567848
256,128,16,16,29.97657585144043,True,4570925
1,16,1,4,3320.426513671875,True,4575179
64,512,1,128,91.50873565673828,True,4581406
1024,1024,2,1,1776.9102783203125,True,4584135
128,512,16,64,98.17292785644533,True,4591294
512,1,128,1,10.595328330993652,True,4593197
128,256,128,8,98.01728057861328,True,4599891
2,16,1,16,1686.787109375,True,4602552
512,64,1,1,224.6174774169922,True,4615596
256,32,1,8,22.337535858154297,True,4618228
32,128,2,16,126.17113494873048,True,4626366
16,256,1,256,369.7838134765625,True,4647500
16,8,4,8,252.42726135253903,True,4662848
4,256,4,256,3027.429443359375,True,4666860
2,256,1,4,1687.7813720703125,True,4669897
16,32,16,32,484.3550720214844,True,4671735
64,1024,8,4,139.65823364257812,True,4680891
128,128,16,1,44.95564651489258,True,4685056
4,1024,4,2,1048.40087890625,True,4687095
512,4,256,2,14.67084789276123,True,4689310
512,16,128,4,15.246335983276367,True,4691451
512,32,16,8,10.448896408081056,True,4693703
512,256,16,8,33.8524169921875,True,4697333
1024,1024,8,16,118.30169677734376,True,4705281
8,256,8,2,468.3294677734375,True,4706616
512,64,2,2,58.23180770874024,True,4711413
4,64,2,64,984.026123046875,True,4713398
4,512,2,64,982.666259765625,True,4715321
128,512,64,16,97.89337921142578,True,4722463
32,32,4,16,158.02572631835938,True,4732336
8,1024,4,4,542.4373779296875,True,4733835
512,8,64,2,10.22976016998291,True,4736037
1024,1024,4,4,226.29478454589844,True,4749766
256,32,128,2,23.34105682373047,True,4752436
16,8,16,4,317.2116394042969,True,4770295
16,2,8,1,252.42112731933597,True,4785665
128,64,128,1,40.59033584594727,True,4789342
32,1024,1,4,929.2564697265624,True,4791225
256,512,2,2,449.0874938964844,True,4792612
4,1024,2,256,1665.23291015625,True,4795317
16,1024,8,64,469.2459411621094,True,4797027
512,1024,8,2,227.1743927001953,True,4810542
1024,128,32,1,16.23859214782715,True,4812899
1024,128,4,64,16.492544174194336,True,4815427
16,1024,16,4,315.96954345703125,True,4833912
2,128,1,16,1686.065185546875,True,4836775
1024,8,1,2,15.960063934326172,True,4839330
16,256,4,4,253.5526428222656,True,4854034
1024,64,128,4,13.288448333740234,True,4856659
1024,512,1,64,59.48108673095703,True,4861192
128,4,1,4,31.54534339904785,True,4864485
128,256,2,1,454.10302734375,True,4865878
128,256,1,8,127.29753875732422,True,4874273
32,16,16,16,189.5997467041016,True,4885948
64,64,64,2,80.89600372314453,True,4891712
4,4,1,2,874.8103637695312,True,4893770
256,512,32,1,65.63123321533203,True,4898811
256,64,8,4,17.295360565185547,True,4901360
64,16,4,8,63.13779067993164,True,4906148
1024,64,16,16,10.85644817352295,True,4908079
1024,8,4,1,8.687616348266602,True,4910109
8,512,1,256,658.0070190429688,True,4911644
8,8,1,8,467.1447143554688,True,4913157
32,16,4,8,126.20697784423828,True,4922037
32,128,16,32,239.8935089111328,True,4936256
32,256,2,4,178.4279022216797,True,4947630
512,32,4,1,31.99590492248535,True,4950826
256,16,16,1,15.775744438171388,True,4953010
64,16,16,2,63.133697509765625,True,4957935
2,64,1,1,1687.7752685546875,True,4960810
1024,128,64,16,24.342527389526367,True,4963555
8,32,2,8,467.03717041015625,True,4965087
512,512,2,16,60.15180969238281,True,4970108
8,128,2,32,561.7899780273438,True,4971788
256,64,8,32,23.861248016357425,True,4974486
512,128,1,16,31.89657592773437,True,4977815
1024,32,512,2,11.896832466125488,True,4980511
512,256,256,4,47.62214279174805,True,4984598
4,256,1,256,1187.114990234375,True,4987176
512,16,16,1,8.739839553833008,True,4988993
4,256,1,16,873.11767578125,True,4990887
32,256,4,1,276.2250366210937,True,5006924
128,512,128,8,97.9415054321289,True,5014285
128,256,4,256,98.41970825195312,True,5021148
4,256,1,8,876.4887084960938,True,5022904
512,1024,64,2,121.59283447265624,True,5030930
128,2,1,2,31.546367645263672,True,5033874
4,1024,2,4,1048.33740234375,True,5035963
512,512,8,64,62.878719329833984,True,5041283
64,256,8,64,119.6421127319336,True,5049285
16,1,16,1,257.3363342285156,True,5064376
256,256,8,1,116.25369262695312,True,5072794
32,1024,2,512,389.634033203125,True,5094769
512,16,1,16,9.076736450195312,True,5096496
128,256,16,1,69.0165786743164,True,5102094
4,16,4,1,874.7048950195312,True,5103883
16,512,1,256,367.7173767089844,True,5124879
256,256,2,32,36.72576141357422,True,5128335
512,256,16,8,34.065406799316406,True,5131814
128,1024,4,16,135.1331787109375,True,5140696
128,256,2,32,46.43635177612305,True,5144679
16,2,1,2,252.3996124267578,True,5159435
8,64,1,32,467.051513671875,True,5160779
4,64,2,64,984.0291748046876,True,5162836
256,2,16,2,16.276479721069336,True,5165137
64,128,8,4,62.97907257080078,True,5170080
1024,16,8,2,5.695487976074219,True,5172307
1024,32,2,8,8.687616348266602,True,5174823
64,128,64,1,81.50527954101562,True,5180693
256,64,16,32,30.90534400939941,True,5183842
32,128,16,2,126.21209716796876,True,5192104
512,256,8,32,33.56364822387695,True,5195235
128,32,16,1,31.514623641967773,True,5198715
256,128,1,1,449.1878356933594,True,5200074
256,128,2,64,24.415231704711918,True,5203095
256,512,4,16,67.43551635742188,True,5208732
32,256,1,128,157.9192352294922,True,5218359
512,2,128,2,12.27673625946045,True,5220504
512,64,4,8,11.32748794555664,True,5222538
8,8,2,2,467.0771179199219,True,5224065
2,1,1,1,1686.7276611328125,True,5226737
8,4,8,1,467.6044921875,True,5228085
256,1024,8,32,128.20582580566406,True,5236588
1024,32,1,8,15.958016395568848,True,5238904
512,8,2,2,11.312128067016602,True,5240836
16,2,1,2,252.4037170410156,True,5255573
4,16,4,4,875.3694458007812,True,5257573
32,64,2,1,178.39923095703125,True,5268603
64,64,8,1,68.73395538330078,True,5273822
256,1024,2,1,1780.5609130859375,True,5276690
128,64,1,64,39.6492805480957,True,5280273
16,64,8,2,252.36582946777344,True,5294781
1024,32,4,1,29.19526481628418,True,5297826
32,512,4,256,390.5116271972656,True,5319682
64,128,2,128,93.31609344482422,True,5326851
128,8,128,8,101.1230697631836,True,5333751
8,256,8,4,465.6056213378906,True,5335200
128,256,64,1,43.436031341552734,True,5338996
32,256,16,1,127.05382537841795,True,5347366
2,256,1,2,1676.2972412109375,True,5349964
128,32,64,16,100.05197143554688,True,5357043
512,2,128,1,10.53593635559082,True,5359037
128,512,32,16,104.74803161621094,True,5365841
512,32,8,32,12.091391563415527,True,5367999
32,32,4,4,126.11686706542967,True,5376357
64,512,8,4,89.29484558105469,True,5382942
1024,32,64,4,7.483391761779785,True,5384784
16,8,4,2,252.39141845703125,True,5399592
8,4,8,4,470.4020385742188,True,5401042
128,512,4,4,127.29036712646484,True,5409740
64,64,8,2,62.96985626220703,True,5414924
256,32,8,1,22.44607925415039,True,5418067
16,256,16,8,315.7739562988281,True,5436490
64,16,32,4,80.9881591796875,True,5442379
1024,4,32,2,5.289984226226807,True,5444164
128,256,1,1,897.4694213867188,True,5446084
32,1024,1,256,234.71717834472656,True,5460201
256,4,256,2,29.15328025817871,True,5463405
8,16,2,4,467.03717041015625,True,5464858
8,64,8,8,561.9281616210938,True,5466688
64,1024,4,64,169.78533935546875,True,5477222
256,2,64,1,20.987903594970703,True,5480138
256,256,16,1,63.75936126708984,True,5484935
4,1024,2,64,981.3934326171876,True,5487208
64,64,32,8,93.64991760253906,True,5493706
256,512,1,256,66.37875366210938,True,5498772
2,128,2,128,2243.303466796875,True,5501988
256,32,4,32,20.347904205322266,True,5504877
64,32,4,2,62.97907257080078,True,5509762
128,32,32,4,40.53606414794922,True,5513598
512,8,2,2,11.309056282043455,True,5515508
64,64,16,2,63.0937614440918,True,5520497
512,4,1,2,11.189248085021973,True,5522387
512,32,4,2,17.305599212646484,True,5525149
128,128,64,8,59.97568130493164,True,5529891
1024,512,2,16,59.32441711425781,True,5534918
128,1024,8,16,135.72813415527344,True,5543636
64,1,16,1,64.42393493652344,True,5548635
64,32,8,8,79.56684875488281,True,5554664
1,128,1,2,3319.3349609375,True,5559209
64,128,32,2,80.142333984375,True,5564945
1024,256,128,1,41.96556854248047,True,5568475
4,1024,1,1024,3028.18212890625,True,5572806
128,4,4,2,31.56787109375,True,5575881
512,2,4,2,7.988224029541016,True,5577848
128,1024,128,4,153.76486206054688,True,5587578
512,64,1,64,12.426239967346191,True,5589564
256,512,2,512,95.43167877197266,True,5596281
256,256,8,64,53.11897659301758,True,5600529
1024,32,4,32,6.527999877929688,True,5602152
256,512,16,1,117.8613739013672,True,5610200
32,4,32,2,161.35577392578125,True,5620767
2,1024,2,1,2778.36181640625,True,5624472
16,4,1,2,252.3617248535156,True,5639185
256,256,32,8,42.60454559326172,True,5643401
32,4,2,4,126.2929916381836,True,5652116
16,32,2,8,252.3514862060547,True,5667488
1024,8,32,8,6.1235198974609375,True,5669674
64,512,4,128,118.78399658203124,True,5677588
1024,16,256,1,5.82758378982544,True,5679399
256,64,16,16,23.8417911529541,True,5682151
32,256,1,16,137.04396057128906,True,5690943
32,128,2,4,136.97637939453125,True,5699819
32,1024,4,64,234.26661682128903,True,5713621
128,512,8,64,105.82015991210938,True,5720834
2,32,1,1,1684.8292236328125,True,5723627
16,8,8,2,252.3903961181641,True,5738273
32,512,32,2,161.24620056152344,True,5748196
128,4,2,1,31.492095947265625,True,5751514
2,128,1,32,1686.0703125,True,5754133
256,2,256,2,29.717504501342773,True,5757290
512,1024,64,16,120.71014404296876,True,5765302
16,1024,8,128,774.4696044921875,True,5767285
256,1024,1,4,892.8265991210938,True,5769043
128,4,128,1,40.60774230957031,True,5772507
512,4,512,2,23.87558364868164,True,5775333
128,128,128,4,59.84563064575195,True,5780001
128,128,2,16,34.37260818481445,True,5783506
256,1024,2,64,122.3915557861328,True,5791412
16,256,2,16,255.16954040527344,True,5806140
256,128,4,16,23.27552032470703,True,5808919
64,512,1,2,907.81494140625,True,5811034
128,32,4,4,31.47571182250977,True,5814290
128,4,2,1,31.491071701049805,True,5817549
128,256,32,32,98.09510040283205,True,5824462
8,2,2,1,467.1692810058594,True,5825810
1024,4,8,2,4.049920082092285,True,5827746
1,64,1,4,3320.122314453125,True,5832043
1024,64,8,16,9.485312461853027,True,5834138
128,512,2,8,127.27193450927734,True,5842501
64,1024,1,32,139.8804473876953,True,5851175
512,256,2,256,37.91360092163086,True,5854685
512,1024,16,4,121.0408935546875,True,5862582
128,2,8,2,32.30720138549805,True,5866174
512,1024,1,4,890.5471801757812,True,5868085
2,8,1,8,1686.73486328125,True,5870698
16,32,8,32,371.7898254394531,True,5891544
1024,128,32,1,16.301055908203125,True,5893899
128,1024,2,8,232.342529296875,True,5907921
512,64,32,32,25.011199951171875,True,5911382
256,512,64,16,96.67174530029295,True,5918366
512,32,4,8,8.685567855834961,True,5920323
16,8,8,4,252.42214965820312,True,5935020
128,1024,16,32,153.07264709472656,True,5944848
1024,1024,8,16,118.82189178466795,True,5952615
1024,256,32,1,30.74867248535156,True,5955922
256,64,4,4,22.47475242614746,True,5958543
512,256,2,32,33.651710510253906,True,5961710
16,32,16,16,372.6950378417969,True,5982692
512,256,16,16,33.5912971496582,True,5986461
128,512,1,2,897.5810546875,True,5988644
1024,1024,2,8,225.9374084472656,True,6001850
1024,512,256,2,62.96166229248047,True,6006697
1024,128,8,128,24.09574317932129,True,6009392
512,1,32,1,8.186880111694336,True,6011213
256,256,1,2,449.0915832519531,True,6012673
4,256,2,2,870.3150024414062,True,6014475
