tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,256,2,8,468.6868591308594,True,35853632
256,1024,8,1,449.3701171875,True,35855120
512,256,2,128,33.39980697631836,True,35859127
16,32,1,8,252.3760681152344,True,35874426
128,32,32,8,47.06713485717773,True,35879267
4,512,2,4,871.5745239257812,True,35881396
128,256,8,1,127.29753875732422,True,35889847
16,2,16,1,252.46514892578125,True,35905629
512,4,2,2,8.676351547241211,True,35907737
8,128,4,4,466.2855529785156,True,35909093
1024,4,2,4,4.576255798339844,True,35911193
32,256,16,4,157.99705505371094,True,35922135
64,512,4,16,92.65049743652344,True,35929195
4,1024,2,32,978.4381713867188,True,35931133
1,256,1,64,3487.35693359375,True,35935576
32,8,4,8,126.22438049316406,True,35945000
8,512,4,8,468.7861633300781,True,35946882
512,8,32,8,12.24294376373291,True,35949195
32,512,32,16,240.03993225097656,True,35964277
4,1024,4,2,1046.286376953125,True,35966633
128,512,2,16,70.17369842529297,True,35972692
1024,8,128,8,12.736512184143066,True,35975322
128,128,128,1,41.0327033996582,True,35980144
128,16,16,16,48.20889663696289,True,35985486
1024,32,2,16,5.628928184509277,True,35987976
128,256,4,128,60.028926849365234,True,35993867
4,512,2,128,1192.04248046875,True,35995980
16,16,16,1,252.42828369140625,True,36011464
8,64,2,32,561.8718872070312,True,36013025
8,128,8,128,1528.6549072265625,True,36015652
8,8,4,2,467.3710021972656,True,36016985
1024,128,32,4,17.122304916381836,True,36019931
64,512,4,32,91.65516662597656,True,36027603
1024,1024,1,16,228.02227783203125,True,36042478
256,64,8,8,19.966976165771484,True,36045729
32,512,2,8,178.6920928955078,True,36057917
8,32,4,32,563.2839965820312,True,36059518
8,512,1,1,2020.665283203125,True,36062436
256,256,256,2,50.69004821777344,True,36067540
512,512,2,2,447.0087585449219,True,36069176
64,256,4,128,119.97183990478516,True,36078355
8,128,8,8,561.8513793945312,True,36079954
8,1024,8,64,881.0363159179688,True,36082068
256,128,2,1,227.30650329589844,True,36096913
512,512,32,16,63.898624420166016,True,36102350
8,32,8,16,563.3638305664062,True,36104011
1024,2,32,1,4.090879917144775,True,36106091
256,1024,16,2,123.22509002685548,True,36115354
8,128,1,128,562.3910522460938,True,36116896
256,512,1,4,449.2462158203125,True,36118206
32,2,2,2,126.30118560791016,True,36127072
512,2,8,1,7.959551811218262,True,36129632
16,64,16,16,373.9494323730469,True,36152191
256,512,4,8,66.0469741821289,True,36157363
512,1024,32,32,122.65164947509766,True,36166899
512,128,1,8,58.217472076416016,True,36171965
256,64,16,4,20.02124786376953,True,36174439
4,32,4,8,876.7109375,True,36176214
2,8,2,4,1689.1453857421875,True,36179072
64,256,32,4,80.77721405029297,True,36186349
1024,256,1,32,30.38924789428711,True,36190293
128,256,16,32,59.96134567260742,True,36196339
512,1024,256,4,125.68268585205078,True,36206010
1024,64,64,8,13.434880256652832,True,36208224
256,128,8,4,22.48294448852539,True,36211359
64,16,64,2,80.64921569824219,True,36218136
16,4,1,4,252.41395568847656,True,36233697
1024,64,8,16,9.490431785583496,True,36235863
4,1024,1,8,1045.880859375,True,36237828
2,32,1,16,1688.921142578125,True,36240615
16,512,1,4,553.2406005859375,True,36242124
1024,32,4,4,8.69375991821289,True,36244404
1024,256,8,1,112.65535736083984,True,36252922
32,64,1,1,275.8973388671875,True,36269247
16,2,16,2,257.5329284667969,True,36284957
16,64,16,16,373.9576416015625,True,36306944
256,64,128,1,20.35814476013184,True,36310064
128,32,64,2,40.36710357666016,True,36314572
1024,32,4,1,29.18707275390625,True,36317621
16,1024,2,32,315.79443359375,True,36337503
256,32,8,32,24.164352416992188,True,36340993
4,1024,1,1,4013.252685546875,True,36346330
8,128,2,32,561.8155517578125,True,36348208
16,2,8,1,252.4323883056641,True,36364627
256,256,64,16,49.18681716918945,True,36369187
1024,512,32,4,61.43590545654297,True,36374469
256,64,1,2,116.3130874633789,True,36382828
256,32,2,2,34.537471771240234,True,36386439
1024,128,4,4,29.509632110595703,True,36389947
128,64,1,16,34.3480339050293,True,36394733
1,128,1,128,3505.436767578125,True,36399252
1024,32,4,2,16.01126480102539,True,36401752
256,512,1,128,67.40070343017578,True,36407744
64,1024,2,64,149.23776245117188,True,36417676
256,16,1,4,22.374399185180664,True,36421439
128,128,2,64,40.29542541503906,True,36426204
256,8,1,8,15.81158447265625,True,36429076
256,128,4,128,30.336000442504883,True,36432820
1024,128,16,32,19.37715148925781,True,36436477
16,512,4,64,370.5036926269531,True,36457997
64,32,16,2,63.117313385009766,True,36464397
8,2,8,1,468.3274230957031,True,36465800
1024,1,1,1,5.724160194396973,True,36467503
16,1024,4,256,776.61083984375,True,36469369
256,1024,1,64,125.29766082763672,True,36478194
32,512,1,32,137.11155700683594,True,36487703
512,256,1,4,224.7045135498047,True,36502903
8,512,2,1,1091.4754638671875,True,36505231
1024,16,16,8,5.301248073577881,True,36507242
16,64,8,2,252.38015747070312,True,36523099
128,256,1,16,69.02067565917969,True,36528621
512,1024,8,4,120.3220443725586,True,36538186
256,128,8,16,22.89664077758789,True,36541877
32,512,2,64,157.99705505371094,True,36552535
128,512,64,16,98.2630386352539,True,36559755
512,64,128,2,14.9749755859375,True,36562135
32,256,4,16,157.87315368652344,True,36572583
1024,2,8,2,4.089856147766113,True,36575170
32,128,1,16,126.19058990478516,True,36584815
64,512,32,16,121.08799743652344,True,36593108
256,64,8,64,31.068159103393555,True,36597291
512,512,64,2,63.19001770019531,True,36603209
512,1024,2,256,124.87065887451172,True,36611945
128,64,8,64,61.97043228149414,True,36617235
64,16,32,2,80.64409637451172,True,36623504
1024,4,256,1,5.998591899871826,True,36625676
4,1024,2,32,978.2476806640624,True,36627506
64,32,4,32,81.03731536865234,True,36634167
2,1024,2,1,2775.710693359375,True,36637933
32,256,4,64,185.8488311767578,True,36650145
64,8,16,8,83.43756866455078,True,36656999
64,64,16,1,63.078399658203125,True,36661999
4,512,1,128,983.6298217773438,True,36663896
512,128,16,1,32.02764892578125,True,36667120
1024,256,64,8,31.76140785217285,True,36670462
64,32,16,16,95.06610870361328,True,36678475
512,256,8,16,34.30809783935547,True,36682256
512,8,32,2,10.425344467163086,True,36684788
4,128,2,8,874.9783325195312,True,36686595
32,128,16,32,239.83718872070312,True,36701287
8,128,4,4,466.3511047363281,True,36703142
1024,512,128,2,61.23622512817383,True,36709025
32,32,8,1,126.17420959472656,True,36718235
8,8,4,2,467.4324340820313,True,36719675
1024,8,1,4,8.656895637512207,True,36721473
512,32,64,8,15.239168167114258,True,36723853
1024,32,128,8,12.45695972442627,True,36726360
64,1024,1,64,149.0083770751953,True,36736723
32,16,1,2,126.16397094726562,True,36746062
1,1024,1,16,3316.389892578125,True,36750351
64,1024,4,4,257.65582275390625,True,36766583
16,32,1,2,253.7840576171875,True,36782289
256,4,32,1,15.943679809570312,True,36784677
32,64,4,8,126.15475463867188,True,36793835
512,2,256,1,12.099583625793455,True,36796318
1024,256,1,64,30.892032623291016,True,36800221
4,512,1,32,874.5728149414062,True,36802111
32,1024,1,8,508.9034118652344,True,36803569
1024,128,1,1,445.3826599121094,True,36805111
4,8,1,4,875.7299194335938,True,36806956
512,512,512,2,74.25331115722656,True,36812724
256,512,64,1,69.60332489013672,True,36819592
256,512,2,64,68.51993560791016,True,36825431
16,512,16,16,372.0765380859375,True,36846922
64,1024,4,32,149.36268615722656,True,36856686
128,2,4,1,31.59449577331543,True,36860582
256,1024,1,128,124.33715057373048,True,36869559
32,1,4,1,126.22438049316406,True,36878728
64,1024,8,2,258.32958984375,True,36895296
256,1024,1,4,893.4605102539062,True,36897052
32,64,32,16,241.23904418945312,True,36912234
1024,32,8,32,7.7608962059021,True,36914894
256,512,2,16,65.91693115234375,True,36920720
64,1024,16,16,172.6597137451172,True,36932546
32,4,16,4,166.3467559814453,True,36943620
16,32,8,1,252.3811798095703,True,36959485
512,16,256,1,11.297792434692385,True,36962113
512,512,256,4,73.37267303466797,True,36968757
32,512,2,512,392.838134765625,True,36991335
32,4,2,4,126.30323028564452,True,37000520
256,4,4,1,15.775744438171388,True,37003068
1024,256,4,1,223.85971069335935,True,37017435
32,64,4,4,126.19161224365234,True,37026397
512,64,2,16,11.323391914367676,True,37028858
256,64,16,64,50.32550430297852,True,37034152
128,512,2,16,70.15731048583984,True,37040555
1,256,1,32,3317.380126953125,True,37045020
16,16,1,16,252.4160003662109,True,37060484
32,64,16,4,158.00933837890625,True,37070610
512,512,128,4,64.08601379394531,True,37076315
128,8,128,8,101.40672302246094,True,37084655
64,256,1,8,137.9358673095703,True,37094561
512,1024,8,8,122.16320037841795,True,37103313
16,256,16,2,255.02720642089844,True,37119718
16,512,2,1,1018.2512817382812,True,37121634
256,128,4,4,34.537471771240234,True,37125578
64,512,64,1,89.64300537109375,True,37132460
128,64,1,8,45.030399322509766,True,37137301
16,8,16,8,333.444091796875,True,37156642
64,512,2,64,91.5752944946289,True,37163382
256,4,128,1,20.3110408782959,True,37166833
1024,16,4,8,4.399104118347168,True,37168805
1024,512,1,16,114.3531494140625,True,37177508
256,1024,8,32,130.62144470214844,True,37187399
16,1,1,1,252.41293334960935,True,37202644
1024,16,128,8,12.63206386566162,True,37205394
256,32,32,16,31.02720069885254,True,37209482
128,128,4,4,44.78054428100586,True,37213748
32,32,1,1,177.96914672851562,True,37225199
1024,512,32,4,61.46150588989258,True,37230440
1024,8,512,1,7.246848106384277,True,37232369
256,64,64,4,23.38611221313477,True,37235586
2,128,2,32,1824.6256103515625,True,37238692
2,1024,2,8,1690.4581298828125,True,37241544
16,64,8,64,476.5265808105469,True,37242897
128,64,1,32,31.494144439697266,True,37246905
256,512,4,8,65.85139465332031,True,37252427
64,512,1,32,89.44640350341797,True,37259483
128,64,1,16,34.337791442871094,True,37263690
128,64,64,4,46.76505661010742,True,37268237
16,32,8,4,252.3903961181641,True,37283758
256,32,1,16,17.24928092956543,True,37287056
4,256,1,256,1193.0889892578125,True,37289125
1024,1,2,1,4.574207782745361,True,37291359
8,1024,1,64,560.9686889648438,True,37292900
4,1024,2,1,2154.40087890625,True,37295894
1024,256,8,8,31.325183868408203,True,37299027
512,64,64,1,11.93984031677246,True,37301424
128,256,32,32,98.3900146484375,True,37309035
4,32,1,1,877.1716918945312,True,37310891
256,128,16,16,29.9366397857666,True,37314103
8,1024,2,16,467.2337951660156,True,37315565
256,1024,1,128,124.2982406616211,True,37324671
1,64,1,4,3317.3759765625,True,37329058
64,2,2,1,63.092735290527344,True,37334439
8,256,4,16,561.4039306640625,True,37335859
1024,16,1,8,8.658944129943848,True,37338196
1024,16,1,2,29.115392684936523,True,37342041
32,16,1,16,126.1998062133789,True,37351541
1024,128,8,1,56.996864318847656,True,37357277
1024,8,512,2,11.95622444152832,True,37360313
1024,16,128,1,5.0872321128845215,True,37362257
512,32,16,16,12.082176208496094,True,37364352
1024,64,32,16,13.380607604980469,True,37366907
32,32,32,32,401.3148193359375,True,37390548
64,16,4,16,80.82022094726562,True,37397431
32,256,1,8,177.9752960205078,True,37408946
32,256,2,4,178.64498901367188,True,37420575
4,128,1,64,981.0626831054688,True,37423560
1024,128,1,4,112.3645477294922,True,37431790
512,16,128,1,10.14681625366211,True,37434635
128,16,4,16,40.67942428588867,True,37439239
128,8,8,8,41.92665481567383,True,37443378
64,1024,1,8,464.6737976074219,True,37444754
1024,256,512,2,36.46464157104492,True,37448398
16,1024,2,256,469.7569274902344,True,37449892
4,128,2,64,985.0767211914062,True,37452132
256,32,8,8,20.102144241333008,True,37455372
32,128,16,1,127.24121856689452,True,37464902
1024,256,1,2,445.3509216308594,True,37466282
64,1024,4,256,195.9761962890625,True,37478965
2,1024,2,8,1690.4468994140625,True,37481665
256,16,2,2,22.571008682250977,True,37484639
512,1024,64,2,123.5066909790039,True,37493616
512,1024,4,64,120.89139556884766,True,37502678
128,256,4,256,98.70336151123048,True,37510490
32,256,4,64,185.8303985595703,True,37522644
512,256,1,4,224.6993865966797,True,37536845
2,1024,1,16,1690.3331298828125,True,37539798
1,512,1,4,3319.077880859375,True,37544211
2,256,2,8,1687.6646728515625,True,37546813
1024,128,64,2,17.153024673461914,True,37549406
512,256,2,16,32.698368072509766,True,37553162
4,256,2,8,874.4837036132812,True,37555085
2,64,2,1,1687.26318359375,True,37557631
32,16,8,1,126.16397094726562,True,37566744
8,512,4,8,468.6827392578125,True,37568089
1,1024,1,1024,2147483648.0,False,37578634
256,64,256,1,21.85318374633789,True,37581551
1,256,1,16,3317.347412109375,True,37585799
64,1024,16,1,258.3684997558594,True,37601234
8,4,8,4,470.80755615234375,True,37602808
64,256,16,4,79.36921691894531,True,37608903
128,256,8,2,69.01862335205078,True,37614196
1024,8,64,1,5.092351913452148,True,37616120
32,64,4,16,157.98886108398438,True,37626131
16,256,2,16,254.64422607421875,True,37641113
512,128,4,128,26.188800811767575,True,37644643
16,64,4,4,252.3873291015625,True,37659676
32,1024,8,32,234.69261169433597,True,37673840
64,256,2,16,68.52505493164062,True,37679109
512,256,1,256,33.368064880371094,True,37682709
1024,16,32,16,7.883776187896728,True,37684842
32,1024,2,128,234.3454742431641,True,37699180
64,2,4,1,63.15212631225586,True,37703835
64,64,2,2,89.30099487304688,True,37711265
512,128,64,16,24.6691837310791,True,37714179
32,32,32,4,161.29843139648438,True,37724467
512,64,16,8,11.523072242736816,True,37726754
128,32,64,16,99.14470672607422,True,37735424
128,256,16,4,46.72921752929688,True,37740447
1024,128,8,64,19.24505615234375,True,37743560
32,256,16,32,239.24838256835935,True,37760165
16,512,2,32,315.6725769042969,True,37780335
512,1024,256,1,190.8039703369141,True,37793983
1024,32,1,32,5.731328010559082,True,37796938
256,1024,8,1,449.3670349121094,True,37799404
512,128,16,64,25.04806327819824,True,37803178
64,1024,16,4,151.22023010253906,True,37814418
1024,256,4,8,30.61555290222168,True,37818836
16,16,8,4,252.39756774902344,True,37835555
256,4,2,1,17.22777557373047,True,37839366
256,512,8,4,65.9056625366211,True,37845949
64,1024,1,8,464.6655883789063,True,37847653
256,1,16,1,16.302080154418945,True,37850729
1024,32,8,16,6.376448154449463,True,37853043
32,16,1,8,126.17727661132812,True,37861972
512,256,4,32,33.939456939697266,True,37865759
16,128,8,1,254.05746459960935,True,37881932
256,128,64,4,29.636608123779297,True,37885239
32,64,2,1,178.58560180664062,True,37897262
4,32,4,4,875.720703125,True,37899125
128,32,8,2,31.489023208618164,True,37902754
64,16,8,8,79.90067291259766,True,37909068
128,512,32,1,71.0645751953125,True,37915851
64,512,8,1,254.4312286376953,True,37932112
64,256,4,256,197.02476501464844,True,37946182
16,32,1,2,253.8321990966797,True,37962252
256,256,8,16,37.0176010131836,True,37967099
64,64,1,32,63.078399658203125,True,37972513
64,256,1,4,254.3902740478516,True,37988154
64,128,16,16,93.26182556152344,True,37995692
16,512,8,1,355.6761474609375,True,38017036
64,32,64,4,93.63251495361328,True,38024251
64,128,1,2,254.3902740478516,True,38040141
512,8,1,2,17.330175399780273,True,38044145
2,512,2,2,1678.614501953125,True,38046744
256,64,16,1,22.60172843933105,True,38049865
1,256,1,128,3497.8466796875,True,38054268
32,64,1,8,126.17318725585938,True,38063889
1024,8,16,2,4.048895835876465,True,38065771
64,128,8,8,78.9964828491211,True,38072067
512,512,4,64,64.3921890258789,True,38077598
64,8,2,4,63.0937614440918,True,38083094
1024,2,256,1,5.941247940063477,True,38085080
256,2,2,1,15.782912254333496,True,38088139
128,2,128,1,40.7828483581543,True,38092282
512,1024,2,128,120.07526397705078,True,38101117
16,1024,1,256,370.703369140625,True,38122531
128,8,32,8,48.21503829956055,True,38126909
128,128,32,2,40.48281478881836,True,38131380
32,256,32,8,187.8138885498047,True,38144038
128,32,32,16,62.075904846191406,True,38150104
1024,64,4,1,56.9958381652832,True,38155548
1024,256,4,16,31.20128059387207,True,38159124
32,256,1,256,185.776123046875,True,38171299
4,1,4,1,878.7128295898438,True,38173211
16,128,1,16,254.48243713378903,True,38189162
16,8,2,8,252.39654541015625,True,38204409
512,2,32,1,8.156160354614258,True,38207086
1024,512,8,32,59.97875213623047,True,38212690
256,2,4,1,15.833087921142578,True,38216392
512,32,4,8,8.689663887023926,True,38218611
1024,256,8,8,31.17568016052246,True,38221860
512,256,2,32,33.7520637512207,True,38225948
4,512,4,16,980.2649536132812,True,38227962
2,2,2,2,1692.76318359375,True,38230714
512,128,1,2,224.7045135498047,True,38245347
64,128,64,8,120.13568115234376,True,38254280
128,2,2,1,31.56070327758789,True,38258156
512,4,1,2,11.197440147399902,True,38260572
1,64,1,1,3316.32958984375,True,38264911
64,512,32,32,196.97048950195312,True,38277697
4,128,1,128,985.11669921875,True,38279814
4,4,2,2,876.675048828125,True,38281594
8,1024,2,8,540.5726928710938,True,38283193
512,8,2,2,11.317248344421388,True,38285057
256,32,4,1,34.53132629394531,True,38289039
32,32,16,4,158.42918395996094,True,38301120
1024,32,8,16,6.375423908233643,True,38303671
16,16,8,2,252.39141845703125,True,38320016
1024,1024,8,4,119.85408020019533,True,38328363
32,128,4,1,178.0009002685547,True,38340723
512,32,1,2,58.21132659912109,True,38345797
32,512,2,2,508.7999877929688,True,38347269
1024,4,2,4,4.573184013366699,True,38349431
32,128,4,1,177.97120666503906,True,38361880
256,2,32,1,16.25702476501465,True,38364880
512,1024,2,8,230.46041870117188,True,38379537
32,4,16,1,126.2335968017578,True,38389339
256,512,32,16,77.41747283935547,True,38395836
256,16,4,4,15.77676773071289,True,38399095
128,1024,32,2,138.81138610839844,True,38408614
256,512,128,1,70.11328125,True,38414880
4,32,2,8,875.7554931640625,True,38416747
1,32,1,8,3318.256591796875,True,38421016
1024,512,16,1,116.93363189697266,True,38429485
1024,4,128,1,5.141503810882568,True,38431267
1024,128,4,128,19.04742431640625,True,38434311
256,128,128,4,30.007295608520508,True,38438206
16,64,4,32,315.8937683105469,True,38457088
32,256,8,16,157.9694061279297,True,38468000
64,16,2,2,63.00364685058594,True,38474393
128,32,8,16,40.33843231201172,True,38478507
8,64,2,64,563.2112426757812,True,38479964
1,16,1,1,3317.32275390625,True,38484300
64,8,4,2,63.06816101074219,True,38489572
16,512,4,32,315.7084045410156,True,38508130
8,256,1,8,467.0453796386719,True,38509560
2,4,1,4,1689.1678466796875,True,38512250
16,1024,4,8,272.2416687011719,True,38529054
256,128,2,2,116.2977294921875,True,38537468
1024,256,2,4,112.50892639160156,True,38545561
1024,1024,1024,1,128.02867126464844,True,38555440
2,64,1,64,1824.83251953125,True,38558653
128,128,1,32,34.35417556762695,True,38562431
512,256,512,2,48.20377731323242,True,38568338
2,128,1,2,1690.3167724609375,True,38571125
64,1024,64,2,152.68045043945312,True,38582079
256,32,2,8,17.22265625,True,38584822
256,2,32,2,21.176319122314453,True,38587951
64,64,16,16,93.79634857177734,True,38595302
8,512,1,128,562.071533203125,True,38596789
8,256,4,128,884.1123657226562,True,38598807
256,32,32,16,31.0251522064209,True,38602549
4,128,4,4,874.9404296875,True,38604605
64,128,1,4,137.9368896484375,True,38614336
2,16,2,2,1688.164306640625,True,38617062
2,4,2,1,1688.881103515625,True,38619633
8,16,1,4,466.8180541992188,True,38621205
512,256,32,8,33.65683364868164,True,38626563
2,128,2,16,1688.1387939453125,True,38629188
1024,128,64,1,17.121280670166016,True,38632087
64,512,16,32,119.44857788085938,True,38641212
256,1024,4,16,124.60646057128906,True,38650526
128,32,2,32,40.21964645385742,True,38655036
512,32,256,1,11.101183891296388,True,38657424
32,256,4,128,238.77325439453125,True,38672344
1024,8,512,1,7.157760143280029,True,38674692
16,16,1,8,252.39654541015625,True,38690088
128,128,2,16,34.337791442871094,True,38693976
512,1024,2,16,119.65542602539062,True,38702604
256,512,16,2,66.06438446044922,True,38708955
8,1024,1,64,561.0147705078125,True,38710694
4,64,1,4,874.4560546875,True,38712557
128,1024,1,1024,193.2902374267578,True,38724402
16,256,1,128,315.75653076171875,True,38742983
4,512,2,32,980.2977294921876,True,38744874
64,64,64,16,197.40261840820312,True,38757181
128,8,4,4,31.59552001953125,True,38760523
1024,512,32,1,61.24339294433594,True,38765896
1024,4,64,1,5.228544235229492,True,38768012
1024,128,16,4,17.093631744384766,True,38770929
128,256,4,32,45.94892883300781,True,38775231
8,64,4,4,466.8252258300781,True,38776633
4,128,2,16,875.6879272460938,True,38778365
8,4,4,1,467.3986511230469,True,38779794
512,512,4,32,62.27251052856445,True,38785449
2,16,2,2,1688.115234375,True,38788152
2,512,1,16,1687.32666015625,True,38790868
256,128,16,16,29.940736770629883,True,38795469
512,128,1,4,113.69881439208984,True,38803994
512,1024,64,8,126.03596496582033,True,38813927
512,128,64,1,18.60095977783203,True,38816642
512,64,64,2,11.491328239440918,True,38818896
8,1024,4,16,560.9666748046875,True,38820612
256,128,1,32,22.392831802368164,True,38824165
16,32,16,1,252.4241943359375,True,38839988
8,64,2,64,563.2133178710938,True,38841568
1,512,1,32,3317.38623046875,True,38845883
32,8,4,8,126.22643280029295,True,38855346
1024,16,16,2,4.3919358253479,True,38857794
512,128,64,16,24.66304016113281,True,38861587
16,2,1,2,252.41497802734372,True,38877408
128,128,8,128,99.96390533447266,True,38885252
2,16,1,16,1689.15966796875,True,38887922
1024,256,64,16,36.37555313110352,True,38891684
4,2,2,1,876.7078247070312,True,38893517
16,1024,16,8,316.5511779785156,True,38912473
1,256,1,32,3317.456787109375,True,38917481
1024,16,2,2,15.994879722595217,True,38920860
64,256,2,4,137.90208435058594,True,38930958
1024,512,4,128,62.025726318359375,True,38936262
16,4,2,4,252.39756774902344,True,38951167
64,256,32,16,120.18278503417967,True,38960029
8,512,2,128,659.8236083984375,True,38961651
16,1024,1,64,315.85382080078125,True,38980559
8,1024,8,1,704.0,True,38982190
16,1024,16,4,316.84197998046875,True,39001587
1024,1024,4,1,889.7771606445312,True,39003778
256,128,8,8,23.50489616394043,True,39007044
16,1,8,1,252.4416046142578,True,39022879
1024,32,16,8,5.923840045928955,True,39025027
4,8,2,1,875.6725463867188,True,39026962
256,32,8,8,20.10521507263184,True,39029767
64,32,16,4,79.86994934082031,True,39035980
2,1024,1,64,1823.2227783203125,True,39038799
256,4,16,2,16.2293758392334,True,39041773
8,512,1,64,560.690185546875,True,39043454
1024,64,128,1,9.368576049804688,True,39045175
16,128,2,8,255.0599670410156,True,39060938
64,64,16,1,63.06713485717773,True,39066097
512,1024,128,8,123.37049865722656,True,39074384
8,2,2,1,467.3556518554688,True,39075884
64,16,16,1,63.117313385009766,True,39081452
256,32,4,8,15.777791976928713,True,39083934
128,1024,2,2,897.9138793945312,True,39085834
1024,4,128,4,7.955455780029297,True,39088468
2,8,1,2,1688.1439208984375,True,39091048
256,256,1,64,36.98483276367188,True,39095206
256,512,16,1,118.79424285888672,True,39103894
8,1024,2,8,540.5101928710938,True,39105818
1024,128,8,2,29.601791381835938,True,39109326
32,1024,2,128,234.281982421875,True,39123729
512,16,1,1,58.20927810668945,True,39129952
32,4,16,2,126.2561264038086,True,39139406
128,512,32,2,75.83539581298828,True,39145427
128,256,64,8,59.99001693725586,True,39151066
256,256,4,128,52.39091110229492,True,39156176
1024,16,256,1,5.784575939178467,True,39158409
4,512,1,16,877.3396606445312,True,39160196
16,1024,16,4,316.837890625,True,39179154
128,512,1,64,74.63833618164062,True,39186047
64,16,64,16,201.638916015625,True,39199146
4,8,2,1,875.6787109375,True,39201033
4,1024,1,8,1046.0948486328125,True,39203020
512,512,2,1,891.16162109375,True,39205021
128,128,8,4,34.281471252441406,True,39208718
64,64,8,16,79.84742736816406,True,39215946
1024,1024,8,16,120.32819366455078,True,39224791
128,128,32,2,40.48793411254883,True,39229263
256,8,128,2,23.570432662963867,True,39233059
32,4,8,1,126.22233581542967,True,39241588
256,512,2,2,449.27386474609375,True,39242961
2,1024,2,4,1678.70361328125,True,39245484
32,1024,2,64,183.11680603027344,True,39257172
1024,512,4,16,61.24544143676758,True,39262648
16,16,8,1,252.3873291015625,True,39278785
128,4,64,2,40.69171142578125,True,39282733
32,4,4,1,126.20697784423828,True,39291876
256,128,4,1,116.29670715332033,True,39300558
1024,32,1,16,8.659968376159668,True,39302592
32,256,8,2,136.45106506347656,True,39314053
512,1024,4,8,119.9288330078125,True,39323673
512,8,1,8,9.069567680358888,True,39325919
1024,512,4,128,62.00012969970703,True,39331841
256,16,2,2,22.56691169738769,True,39334823
1024,32,8,1,16.046079635620117,True,39337625
64,512,2,64,91.62239837646484,True,39344542
32,8,32,2,161.4213104248047,True,39355497
256,8,128,4,30.75993537902832,True,39359624
512,2,2,1,8.678400039672852,True,39361745
4,16,2,1,875.0244140625,True,39363722
128,32,16,1,31.543296813964844,True,39367631
128,128,8,16,39.97286224365234,True,39371679
1024,512,2,16,59.8732795715332,True,39377623
64,512,2,16,89.38188934326172,True,39384924
512,128,16,1,32.2795524597168,True,39388410
128,1024,8,2,236.84506225585935,True,39403153
2,1024,2,512,6069.2509765625,True,39410193
512,32,128,2,11.712512016296388,True,39412640
8,8,1,1,466.2487182617188,True,39413950
1024,1024,2,512,120.92928314208984,True,39422877
256,512,2,8,118.71437072753906,True,39431615
256,16,1,8,17.243135452270508,True,39434152
256,64,4,64,23.49567985534668,True,39437733
64,64,64,16,197.40467834472656,True,39450272
256,64,2,4,34.54156875610352,True,39454463
8,8,2,8,468.2362976074219,True,39456066
2,512,2,1,2053.78857421875,True,39458985
256,64,8,1,34.5272331237793,True,39463207
128,8,32,4,42.0577278137207,True,39467853
128,8,1,1,45.01299285888672,True,39472402
256,256,128,8,49.18067169189453,True,39476799
64,4,2,4,63.1910400390625,True,39482642
1024,1,1024,1,13.526016235351562,True,39484912
1024,16,2,8,5.6248321533203125,True,39487638
64,256,8,128,196.6878662109375,True,39500869
8,128,1,2,539.8927612304688,True,39502418
64,512,8,64,119.07481384277344,True,39511000
1024,2,1,2,5.727231979370117,True,39513573
128,256,64,16,98.29376220703124,True,39520925
256,128,1,128,24.821760177612305,True,39524665
256,128,1,16,34.57024002075195,True,39528972
64,256,32,1,64.40447998046875,True,39535344
1024,32,8,4,5.707776069641113,True,39537041
64,256,1,32,68.56806182861328,True,39542859
1024,8,64,4,6.090752124786377,True,39544734
32,512,32,8,188.11801147460935,True,39556490
64,128,32,8,93.70111846923828,True,39563864
64,8,64,8,125.0918426513672,True,39572674
8,16,1,8,467.3167419433594,True,39574205
32,512,1,2,929.502197265625,True,39576180
64,128,2,128,93.63046264648438,True,39583118
128,64,4,16,39.88070297241211,True,39587159
16,512,2,2,553.2518310546875,True,39588570
512,128,8,128,25.051136016845703,True,39591891
1024,128,32,32,24.342527389526367,True,39594979
128,32,1,2,68.9991683959961,True,39601279
128,8,128,8,101.40364837646484,True,39608292
1024,8,32,2,5.282815933227539,True,39610643
128,8,64,1,40.418304443359375,True,39615435
64,64,2,4,68.45030212402344,True,39621533
32,256,4,4,136.99891662597656,True,39631400
256,128,4,8,22.48806381225586,True,39634881
8,128,8,8,561.7858276367188,True,39636390
512,32,256,2,14.129152297973633,True,39638863
256,256,1,128,37.02988815307617,True,39643148
128,32,2,32,40.22886276245117,True,39647974
4,32,1,4,874.9496459960938,True,39649800
512,1024,16,32,124.9464340209961,True,39658875
512,64,2,2,58.24614334106445,True,39664022
512,512,4,128,63.24940872192383,True,39669617
16,64,2,8,252.39244079589844,True,39685090
32,32,2,8,126.17420959472656,True,39694211
16,64,2,1,271.8402709960937,True,39710218
128,64,128,1,40.64767837524414,True,39714530
1024,8,128,4,7.854080200195312,True,39716413
512,1024,4,16,122.24921417236328,True,39725312
8,256,4,1,539.9337158203125,True,39726982
256,64,32,32,50.050048828125,True,39731464
32,256,2,4,178.65420532226562,True,39744110
128,1,2,1,31.63545608520508,True,39748870
512,128,1,2,224.7157745361328,True,39763940
256,32,8,32,24.162303924560547,True,39767014
16,1,4,1,252.4385223388672,True,39782813
