tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,16,16,117.75897979736328,True,36144227
1024,32,8,1,16.100351333618164,True,36147330
16,128,8,16,315.81695556640625,True,36166347
1024,1024,16,16,120.08243560791016,True,36174995
64,2,4,2,63.259647369384766,True,36181007
1024,4,1,1,15.978495597839355,True,36184914
16,2,4,2,252.4385223388672,True,36200446
256,512,256,4,97.1182098388672,True,36208419
32,16,8,1,126.17625427246094,True,36217191
1,32,1,1,3317.166015625,True,36221660
512,128,4,128,26.196992874145508,True,36225205
256,512,8,8,68.17485046386719,True,36231155
32,16,8,4,126.22233581542967,True,36240785
2,32,2,1,1687.8438720703125,True,36243664
256,512,8,1,227.5010528564453,True,36257790
1024,128,4,16,16.900096893310547,True,36260564
512,256,64,1,34.65932846069336,True,36264442
512,256,32,2,34.26713562011719,True,36267996
2,32,2,8,1688.9375,True,36270563
256,32,32,4,20.24652862548828,True,36273109
256,256,8,64,53.1855354309082,True,36277555
8,128,2,16,466.9388732910156,True,36279038
64,32,1,16,63.09171295166016,True,36284589
512,128,256,4,23.854080200195312,True,36287287
4,4,1,2,876.0248413085938,True,36289414
128,32,1,4,45.05395126342773,True,36294358
512,1024,8,64,124.84710693359376,True,36303042
2,1024,1,64,1823.50439453125,True,36305784
128,8,64,4,47.104000091552734,True,36310719
64,512,1,32,89.48633575439453,True,36317402
8,1024,4,16,561.2554321289062,True,36319146
512,512,32,32,73.30099487304688,True,36325049
8,64,1,4,468.7882385253906,True,36326365
256,128,128,4,30.03494453430176,True,36329593
64,16,1,1,89.41056060791016,True,36337494
8,1024,8,16,561.8462524414062,True,36339057
64,128,32,1,63.91500854492188,True,36345657
1024,32,32,1,5.6750078201293945,True,36348367
8,4,2,1,467.5932312011719,True,36349747
16,16,4,16,316.15283203125,True,36368466
4,256,2,16,875.298828125,True,36370604
256,256,8,16,37.05548858642578,True,36374258
16,32,1,1,255.351806640625,True,36390633
16,1024,2,64,315.8067321777344,True,36409396
4,16,1,8,876.062744140625,True,36411221
1024,2,64,2,5.391359806060791,True,36413026
128,4,8,4,32.37376022338867,True,36417366
8,512,2,128,660.6807250976562,True,36419420
128,32,1,16,31.513599395751957,True,36423493
2,64,2,2,1687.837646484375,True,36426247
256,4,2,2,15.78598403930664,True,36429075
64,128,1,1,464.9492492675781,True,36430575
32,1024,16,32,238.59097290039065,True,36445562
512,64,256,2,14.054400444030762,True,36448008
128,4,128,4,63.06816101074219,True,36453466
16,1024,8,1,553.7945556640625,True,36455194
32,16,2,16,126.30323028564452,True,36464943
256,4,128,1,20.331520080566406,True,36467847
1024,512,32,1,61.25363159179688,True,36473061
256,8,4,4,15.846400260925291,True,36475398
4,128,4,64,1194.1324462890625,True,36477559
128,256,4,64,58.55129623413086,True,36483012
32,128,16,4,157.95301818847656,True,36494358
32,32,4,8,126.20902252197266,True,36504088
128,16,8,2,31.56275177001953,True,36508325
256,128,2,64,24.49203109741211,True,36511287
1024,128,32,4,17.147903442382812,True,36513766
16,512,2,32,315.6623229980469,True,36532465
128,8,4,1,31.531007766723636,True,36537283
128,512,1,4,454.5177612304688,True,36538638
64,1024,64,4,172.54605102539062,True,36550186
128,256,64,8,60.023807525634766,True,36555424
4,128,2,128,1194.10888671875,True,36557627
64,4,64,4,97.1520004272461,True,36565025
64,16,8,2,63.092735290527344,True,36570915
128,512,1,16,128.50892639160156,True,36580768
16,256,8,4,255.4306488037109,True,36596646
32,512,2,512,392.9835510253906,True,36620008
512,512,128,2,66.123779296875,True,36625531
64,128,2,1,254.56536865234372,True,36641087
256,512,1,64,67.94239807128906,True,36647345
4,128,4,64,1193.9891357421875,True,36649481
32,32,32,32,401.4858093261719,True,36672563
8,2,2,1,467.7253112792969,True,36674218
2,4,1,4,1689.882568359375,True,36676807
128,64,128,2,46.58483123779297,True,36681175
512,1024,1,8,447.1275634765625,True,36682606
256,1024,32,16,127.35692596435548,True,36691208
64,8,16,2,63.22687911987305,True,36696638
128,8,64,1,40.48179244995117,True,36700400
64,64,64,8,120.34764862060548,True,36709685
2,64,1,1,1690.71826171875,True,36712678
32,256,16,64,393.0675048828125,True,36735628
1024,128,16,4,17.140735626220703,True,36738379
16,256,8,2,254.7599334716797,True,36753998
512,512,2,8,115.9393310546875,True,36762570
4,1024,1,128,983.4475708007812,True,36764587
8,16,2,1,466.4637451171875,True,36766236
64,32,4,2,63.0384635925293,True,36771661
1024,8,8,2,4.412415981292725,True,36773652
512,1,16,1,8.174592018127441,True,36775758
64,256,8,128,196.8291778564453,True,36789128
256,1024,2,32,125.20857238769533,True,36798478
64,512,32,16,121.206787109375,True,36807833
512,16,16,16,12.182527542114258,True,36810485
128,128,32,1,34.19750213623047,True,36814768
1024,32,4,2,16.044031143188477,True,36817781
1024,256,4,16,31.2043514251709,True,36821598
8,16,1,2,466.4606628417969,True,36823122
512,512,64,1,69.66169738769531,True,36829112
16,512,2,256,471.125,True,36830556
32,8,4,8,126.22233581542967,True,36839484
512,64,128,4,15.0763521194458,True,36841765
256,256,1,128,37.05548858642578,True,36845869
16,1024,1,512,470.4880676269531,True,36847369
512,512,8,8,62.44966506958008,True,36852309
32,1024,4,8,178.3951416015625,True,36864288
16,512,2,64,315.720703125,True,36883083
256,512,8,2,118.3825912475586,True,36892435
1024,64,64,16,12.516351699829102,True,36894647
512,512,8,64,63.3804817199707,True,36900415
1024,128,16,4,17.129472732543945,True,36903231
64,1,4,1,63.259647369384766,True,36908739
1024,64,128,4,13.353983879089355,True,36911064
32,8,32,4,162.33062744140625,True,36922581
8,512,4,4,467.6054992675781,True,36924582
512,32,16,1,11.316224098205566,True,36926778
32,64,32,16,241.2810211181641,True,36941496
8,512,2,1,1091.9393310546875,True,36943747
16,16,4,4,252.42214965820312,True,36959921
32,2,1,1,126.1875228881836,True,36969444
8,512,4,32,562.334716796875,True,36971201
512,1024,2,128,119.80799865722656,True,36979970
1024,32,4,2,16.035839080810547,True,36982286
256,8,2,8,15.874048233032228,True,36985376
256,4,64,4,24.29952049255371,True,36988549
256,8,256,4,47.8658561706543,True,36993722
1024,32,8,16,6.391808032989502,True,36995779
512,256,32,32,48.70655822753906,True,37000375
1024,16,4,2,8.704000473022461,True,37003986
256,256,2,1,449.5718383789063,True,37005510
8,128,1,4,467.42425537109375,True,37006905
32,512,2,32,158.09536743164062,True,37017686
256,128,8,1,63.81158447265625,True,37022716
1024,128,8,4,16.312320709228516,True,37025608
128,512,2,256,104.72857666015624,True,37033739
64,8,16,8,83.4672622680664,True,37040884
8,8,8,2,468.2311706542969,True,37042293
64,32,2,4,63.034366607666016,True,37047241
512,128,128,1,18.741247177124023,True,37049827
256,64,1,8,34.58867263793945,True,37053283
1024,32,1024,1,12.924927711486816,True,37056648
256,64,128,2,23.28166389465332,True,37059615
128,1024,2,8,236.78463745117188,True,37074348
512,64,16,4,11.804672241210938,True,37077478
1024,32,64,4,7.510015964508057,True,37079995
1024,128,1,8,56.92006301879883,True,37085335
1,1024,1,256,4351.0517578125,True,37090990
32,32,4,32,158.7906494140625,True,37102339
32,4,1,1,126.2018585205078,True,37111112
64,128,32,4,80.62156677246094,True,37118078
1024,512,2,128,59.6387825012207,True,37123559
8,512,2,32,561.0505981445312,True,37125245
256,128,2,4,63.85254287719727,True,37130354
256,16,4,16,20.331520080566406,True,37133988
128,64,4,32,40.17254257202149,True,37137806
256,1024,1,512,126.18956756591795,True,37146342
64,512,1,32,89.42591857910156,True,37152731
128,1024,4,32,138.0167694091797,True,37161765
8,64,1,32,467.5788879394531,True,37163369
32,1024,1,8,509.4696960449219,True,37164862
16,1024,2,1,1860.3212890625,True,37167839
1024,1024,64,1,204.7672271728516,True,37181293
128,512,2,256,104.66099548339844,True,37189000
64,1024,32,8,173.93458557128906,True,37199887
128,512,8,128,98.28864288330078,True,37208036
16,8,8,4,252.44058227539065,True,37223732
128,512,128,1,76.51532745361328,True,37230410
8,256,4,64,660.0048828125,True,37232068
4,32,4,1,875.1892700195312,True,37233944
64,1,2,1,63.1910400390625,True,37239461
4,1024,4,128,1668.495361328125,True,37242137
1024,256,8,8,31.39276885986328,True,37245748
32,4,2,2,126.22335815429688,True,37254290
4,512,2,32,980.6919555664062,True,37256350
64,128,32,1,63.91705703735352,True,37261559
64,8,32,1,63.25145721435547,True,37267167
256,32,2,4,22.596607208251957,True,37269881
64,32,32,2,80.45158386230469,True,37275833
16,1024,1,512,470.3999938964844,True,37277148
512,2,16,2,8.1725435256958,True,37279196
1024,512,1,16,114.4094696044922,True,37287753
64,1024,8,64,209.73260498046875,True,37301271
512,16,2,16,7.961599826812744,True,37303109
8,64,8,32,664.6651000976562,True,37305128
512,64,64,16,24.804351806640625,True,37308319
64,8,16,1,63.16134262084961,True,37313821
16,4,4,1,252.4190673828125,True,37329444
128,512,1,512,104.01689910888672,True,37337583
8,128,8,128,1529.0634765625,True,37340229
1024,2,16,2,4.101119995117188,True,37342292
128,512,2,2,454.47271728515625,True,37343837
1024,2,128,1,5.301248073577881,True,37346046
8,1024,8,128,1524.12158203125,True,37348419
64,64,32,16,120.69376373291016,True,37357181
64,1024,4,128,210.03878784179688,True,37370161
256,64,32,16,30.36774444580078,True,37374039
32,64,2,32,158.16397094726562,True,37384702
256,256,1,256,42.12531280517578,True,37388529
256,512,4,2,227.44268798828125,True,37402677
512,4,64,1,10.233856201171877,True,37404828
1,256,1,32,3317.7783203125,True,37409189
512,16,8,16,10.578944206237791,True,37411788
16,32,16,1,252.43443298339844,True,37428205
1024,8,128,8,12.742655754089355,True,37430412
32,512,16,1,178.92454528808594,True,37442994
16,4,1,1,252.3750457763672,True,37458415
32,8,2,2,126.1844482421875,True,37467769
512,32,4,32,11.233280181884766,True,37470133
512,512,64,4,64.99839782714844,True,37475517
1024,128,8,16,16.97279930114746,True,37478157
256,32,128,4,30.23564720153809,True,37482325
256,256,1,1,893.5669555664062,True,37484135
1024,512,128,4,63.00979232788086,True,37490228
64,128,2,16,63.057918548583984,True,37496265
256,256,4,8,34.88051223754883,True,37500660
8,1024,4,2,703.6743774414062,True,37502384
128,32,128,4,60.30745697021485,True,37508374
64,128,2,4,89.37779235839844,True,37515874
256,256,8,1,116.38579559326172,True,37524066
32,128,4,2,136.93849182128906,True,37534084
64,1024,8,8,150.40818786621094,True,37545157
512,1024,1,256,119.51923370361328,True,37554353
1024,2,32,1,4.091904163360596,True,37556347
16,256,2,1,553.291748046875,True,37558126
256,8,1,4,17.24723243713379,True,37560637
256,8,128,1,20.31001663208008,True,37563174
128,256,16,64,98.5344009399414,True,37569990
128,256,4,64,58.54822540283203,True,37575171
32,8,8,2,126.2213134765625,True,37584025
4,16,4,2,875.9992065429688,True,37585968
4,128,4,8,875.9562377929688,True,37587943
32,4,1,4,126.21004486083984,True,37596386
16,32,8,1,252.3903961181641,True,37611533
256,2,4,2,15.923199653625488,True,37613926
4,64,1,4,874.6669921875,True,37615661
8,512,1,1,2021.5009765625,True,37618635
8,1024,8,4,467.7058410644531,True,37620260
256,64,4,64,23.49363136291504,True,37623007
32,512,2,64,157.991943359375,True,37633283
256,16,2,1,34.5610237121582,True,37636866
128,64,16,8,40.025089263916016,True,37640884
256,64,32,8,23.405567169189453,True,37644072
64,128,4,2,89.3655014038086,True,37651039
1024,64,8,1,29.217792510986328,True,37654307
512,512,2,256,62.864383697509766,True,37659493
64,32,1,16,63.08761596679688,True,37664285
512,8,256,1,11.688960075378418,True,37666888
16,32,1,4,255.0128631591797,True,37682229
64,8,2,4,63.09990310668945,True,37687742
512,512,1,256,64.22528076171875,True,37692729
64,256,16,64,197.05343627929688,True,37705269
1024,128,16,32,19.4017276763916,True,37707802
16,256,16,2,255.75526428222656,True,37723070
512,16,32,16,15.740927696228027,True,37725915
64,4,8,1,63.12345504760742,True,37732157
32,1,16,1,128.89190673828125,True,37741995
1024,32,512,1,6.99289608001709,True,37744575
128,1024,4,128,154.7632598876953,True,37757465
4,512,1,64,980.6376953125,True,37759677
64,128,1,32,63.04051208496094,True,37765324
32,1024,16,64,392.3292236328125,True,37789991
256,8,128,1,20.313087463378903,True,37794959
256,32,4,32,20.387840270996094,True,37798259
1,256,1,64,3487.3271484375,True,37802992
64,256,8,4,68.59571075439453,True,37809170
128,512,16,64,98.64806365966795,True,37817355
8,4,1,4,467.5686340332031,True,37818932
16,1,1,1,252.42623901367188,True,37835163
1024,4,32,4,5.368832111358643,True,37837593
256,1024,1,1,3552.458740234375,True,37842671
2,512,2,256,3245.730712890625,True,37846967
64,256,8,16,79.10707092285156,True,37853336
4,8,1,1,875.2005004882812,True,37855170
256,16,4,8,15.845376014709473,True,37858406
1024,8,16,8,5.325823783874512,True,37860011
1024,16,32,1,4.377600193023682,True,37861833
64,256,32,2,81.07520294189453,True,37868036
16,64,4,4,252.41293334960935,True,37883539
512,512,2,1,892.0064086914062,True,37885531
1024,4,256,4,12.04633617401123,True,37888400
256,2,64,2,21.176319122314453,True,37890907
1,64,1,4,3317.833740234375,True,37895092
64,512,8,2,138.11917114257812,True,37904891
512,16,1,16,9.076736450195312,True,37907411
128,8,32,2,40.69580841064453,True,37912447
32,32,1,1,178.07872009277344,True,37924387
32,256,1,16,137.0828857421875,True,37934043
256,8,128,2,23.598079681396484,True,37938008
256,8,1,4,17.259519577026367,True,37940791
256,256,16,4,37.08108901977539,True,37945678
128,1024,1,1024,193.22265625,True,37958596
2,8,2,4,1690.1007080078125,True,37961312
2,128,2,8,1688.3189697265625,True,37964067
1024,512,2,8,114.88256072998048,True,37972416
1024,128,16,32,19.381248474121094,True,37975224
16,32,1,1,255.4183654785156,True,37991020
64,256,8,16,79.10707092285156,True,37998004
1024,512,1,128,60.31769561767578,True,38003185
128,512,1,2,898.171875,True,38005062
512,1024,256,1,192.542724609375,True,38017057
512,8,32,8,12.254207611083984,True,38019847
128,1024,4,4,236.8890838623047,True,38035029
256,16,1,1,63.680511474609375,True,38041120
128,128,2,1,232.4060211181641,True,38056256
512,4,2,1,11.321344375610352,True,38058368
4,256,1,8,877.4635620117188,True,38060238
512,256,256,2,37.696510314941406,True,38064721
512,64,2,32,11.74015998840332,True,38066668
4,128,1,1,1045.9197998046875,True,38068652
1024,256,64,16,36.48819351196289,True,38072616
1024,64,32,16,13.393919944763184,True,38074966
128,32,16,4,39.87865447998047,True,38078997
16,1024,1,64,315.8773803710937,True,38098435
512,1024,4,8,121.00505828857422,True,38107273
128,128,1,1,454.4132995605469,True,38108709
128,256,8,128,98.42176055908205,True,38116372
4,16,1,1,874.672119140625,True,38118310
128,128,4,32,40.12441635131836,True,38122298
8,8,2,1,466.8528747558594,True,38123615
4,8,2,1,875.9346923828125,True,38125405
16,512,1,512,471.6595153808594,True,38127215
256,32,8,8,20.12262344360352,True,38129975
64,1024,8,4,141.97247314453125,True,38140035
1024,128,64,8,19.350528717041016,True,38142983
512,256,16,8,34.33881759643555,True,38147839
16,64,1,1,356.66534423828125,True,38168649
128,1024,4,256,195.08224487304688,True,38181336
1024,2,16,2,4.099071979522705,True,38183139
128,128,128,2,46.46297454833984,True,38188817
16,64,16,16,373.6453247070313,True,38210919
128,16,32,4,40.79206466674805,True,38216424
1024,1,512,1,7.746560096740723,True,38218462
256,1024,1,2,1781.7476806640625,True,38221239
512,512,32,1,61.67244720458984,True,38226995
64,64,4,32,80.16178894042969,True,38232994
8,256,2,4,467.451904296875,True,38234525
8,1024,8,64,881.3578491210938,True,38236303
4,512,1,32,874.861572265625,True,38238334
1024,128,128,4,19.158016204833984,True,38241142
64,1024,2,32,149.6504364013672,True,38251676
64,32,64,16,198.31398010253903,True,38264781
32,512,4,16,157.98886108398438,True,38275743
512,128,32,32,24.93235206604004,True,38279105
32,512,16,8,158.46707153320312,True,38289690
512,128,1,1,446.9862365722656,True,38291143
1,16,1,4,3318.4306640625,True,38295319
64,64,8,4,63.082496643066406,True,38302599
128,8,16,4,41.65324783325195,True,38309315
64,16,1,8,63.08454513549805,True,38314685
128,16,32,2,40.50022506713867,True,38319394
128,512,128,4,105.04192352294922,True,38326887
512,8,8,1,8.70195198059082,True,38329695
16,128,16,4,315.767822265625,True,38348802
32,2,8,1,126.22643280029295,True,38358268
256,256,2,256,52.05708694458008,True,38363387
32,64,8,2,126.19776153564452,True,38372370
64,256,2,2,254.593017578125,True,38389797
128,32,64,2,40.39680099487305,True,38394205
512,128,1,64,18.46886444091797,True,38397362
256,256,4,256,49.39775848388672,True,38402556
1024,8,32,8,6.152192115783691,True,38404736
128,32,2,16,31.57094383239746,True,38409002
16,256,16,64,781.4205322265625,True,38410641
512,128,8,128,25.09516716003418,True,38413678
1024,128,8,128,24.191999435424805,True,38417075
512,1024,4,8,120.5923843383789,True,38425407
64,512,2,4,254.3882293701172,True,38441724
128,512,128,8,98.25997161865234,True,38449003
16,32,1,8,252.3832244873047,True,38465097
256,64,2,64,21.832704544067383,True,38469157
512,512,2,16,60.91263961791992,True,38475002
128,1024,4,4,236.84710693359372,True,38489623
512,512,8,32,65.17964935302734,True,38495492
512,1024,8,2,231.9114227294922,True,38510119
64,128,8,32,92.8880615234375,True,38517558
256,512,32,32,98.2671356201172,True,38525017
128,128,32,16,60.37401580810547,True,38530379
256,32,64,4,23.46291160583496,True,38533583
16,16,4,4,252.41497802734372,True,38549396
4,512,4,64,1192.1654052734375,True,38551471
64,128,4,64,93.23622131347656,True,38559253
1,256,1,32,3317.895263671875,True,38563602
64,1,32,1,64.74137878417969,True,38569409
512,256,8,64,38.56486511230469,True,38573945
8,1024,1,16,540.569580078125,True,38575578
64,64,1,8,68.5844497680664,True,38580766
128,512,32,1,71.0830078125,True,38586855
32,8,4,2,126.20697784423828,True,38595945
64,64,64,4,93.69087982177734,True,38603506
64,256,4,1,254.56640625,True,38618707
256,1024,2,16,122.6792984008789,True,38628256
1024,8,4,2,5.693439960479736,True,38630163
1024,16,256,1,5.724160194396973,True,38632818
1024,128,8,4,16.4136962890625,True,38635366
512,64,128,4,15.07430362701416,True,38637833
64,128,1,8,89.4392318725586,True,38645484
512,512,1,8,224.6993865966797,True,38659744
16,512,16,4,315.79547119140625,True,38678563
8,8,1,2,466.8917846679688,True,38679910
128,1024,2,1,1785.8570556640625,True,38682821
512,16,64,2,10.144767761230469,True,38684938
512,16,16,2,7.926784038543701,True,38687517
1024,256,4,2,112.65229034423828,True,38695946
512,2,256,1,11.716608047485352,True,38698139
1024,128,32,1,16.58572769165039,True,38700634
256,512,64,2,69.09849548339844,True,38706698
128,8,8,1,31.557632446289062,True,38710388
4,1024,2,32,979.294189453125,True,38712591
512,64,2,32,11.75551986694336,True,38715493
128,4,16,4,42.02803039550781,True,38719509
4,1024,4,32,983.3748779296876,True,38721691
512,64,8,64,15.568896293640137,True,38724513
128,256,1,8,127.43577575683594,True,38733343
64,32,8,8,79.3538589477539,True,38739475
64,512,1,8,254.4005126953125,True,38754866
2,32,2,8,1688.90673828125,True,38757470
8,32,2,16,467.55224609375,True,38758849
256,256,1,128,37.04524612426758,True,38762800
1024,1024,4,4,231.1014404296875,True,38777835
1,1024,1,8,3319.1650390625,True,38782453
8,1024,4,64,659.0955810546875,True,38784304
128,8,16,8,42.10483169555664,True,38788773
16,64,16,8,316.76519775390625,True,38808256
32,512,8,16,157.95916748046875,True,38818640
1024,512,8,8,61.3201904296875,True,38825606
256,1024,4,32,125.04064178466795,True,38834309
64,512,8,64,119.02054595947266,True,38843106
128,1024,2,32,137.80992126464844,True,38853257
256,256,256,4,47.65798568725586,True,38858320
512,16,256,4,23.90630340576172,True,38861883
1024,64,8,16,9.506815910339355,True,38864415
128,256,32,16,60.23680114746094,True,38870237
64,1024,16,8,151.63597106933594,True,38880385
64,8,32,2,80.6830062866211,True,38887105
128,1024,128,4,156.58905029296875,True,38897166
128,128,64,4,46.78144073486328,True,38901495
512,4,512,1,14.4967679977417,True,38903711
4,2,2,2,877.5055541992188,True,38905535
128,8,32,8,48.24473571777344,True,38909927
128,128,32,8,46.81523132324219,True,38915424
128,1024,32,4,138.9127655029297,True,38925438
128,64,1,32,31.510528564453125,True,38929871
1024,1024,16,64,122.45094299316406,True,38937910
4,2,1,2,876.6730346679688,True,38939654
64,64,4,16,79.04153442382812,True,38945868
128,128,16,8,39.87456130981445,True,38950098
256,1,1,1,15.815679550170898,True,38952949
512,512,32,16,63.643646240234375,True,38959169
16,512,4,32,315.72174072265625,True,38977579
1024,32,512,2,11.940863609313965,True,38979657
64,256,32,1,64.55091094970703,True,38986316
1,16,1,2,3317.85107421875,True,38990658
32,128,4,2,136.9681854248047,True,38999836
512,256,1,64,33.85855865478516,True,39003916
64,1024,2,4,464.8458251953125,True,39005467
32,256,4,128,238.9002227783203,True,39020723
1024,64,1,2,112.45568084716795,True,39029075
256,32,4,16,20.13286399841309,True,39031647
128,256,8,4,44.90137481689453,True,39036071
512,64,1,64,12.45798397064209,True,39039203
64,16,8,2,63.09171295166016,True,39045167
512,8,16,8,10.62502384185791,True,39047255
32,32,16,1,126.20800018310548,True,39056495
32,1024,16,1,276.7175598144531,True,39073006
16,8,8,8,318.0666809082031,True,39092201
256,4,4,2,15.843328475952148,True,39095269
256,256,1,64,37.06265640258789,True,39099613
1024,64,1,32,8.670207977294922,True,39101854
64,16,1,2,68.5506591796875,True,39108201
128,512,32,1,70.76761627197266,True,39114730
256,16,8,16,21.1200008392334,True,39117191
256,128,32,32,49.438720703125,True,39121642
128,256,8,8,46.64934539794922,True,39126464
8,64,8,8,562.039794921875,True,39128215
8,512,1,16,467.5798950195313,True,39129777
8,32,4,8,467.5788879394531,True,39131281
4,16,1,1,874.6802978515625,True,39133220
2,1,1,1,1689.924560546875,True,39135840
128,1024,32,4,138.0648956298828,True,39145158
32,128,1,128,158.35340881347656,True,39155862
16,1024,1,1024,777.1832275390625,True,39157647
32,1024,4,8,178.36647033691406,True,39169717
1024,64,4,4,16.057344436645508,True,39172573
256,1024,4,4,232.24627685546875,True,39187276
32,4,32,1,126.33293151855467,True,39196284
512,64,4,8,11.3438720703125,True,39198744
8,1024,2,4,703.7931518554688,True,39200305
1024,16,32,4,5.302271842956543,True,39202217
512,1024,2,32,122.1427230834961,True,39211399
16,32,2,1,253.9161529541016,True,39227340
512,256,1,8,113.70188903808594,True,39236074
128,512,1,4,454.45220947265625,True,39237504
2,128,1,4,1687.4404296875,True,39240063
256,64,2,2,63.84537506103516,True,39245862
32,1024,1,8,509.0416564941406,True,39247283
64,512,64,1,89.62866973876953,True,39254034
256,32,1,16,17.261568069458008,True,39256766
1024,16,64,16,12.698623657226562,True,39259257
4,512,2,2,1046.556640625,True,39261223
64,32,1,8,63.01696014404297,True,39267202
1024,512,256,2,64.33689880371094,True,39272793
256,2,128,1,20.43187141418457,True,39275909
256,256,8,16,37.0432014465332,True,39279691
128,16,32,8,48.09215927124024,True,39284458
64,2,1,2,63.104000091552734,True,39290396
256,8,8,1,15.782912254333496,True,39293280
1024,1024,2,256,117.46918487548828,True,39301480
128,16,1,1,69.03091430664062,True,39308352
128,16,8,2,31.56172752380371,True,39312762
32,64,4,8,126.17727661132812,True,39322637
8,512,1,2,1091.8021240234375,True,39324826
1024,2,1,2,5.7282562255859375,True,39326631
32,1024,1,256,235.19847106933597,True,39341139
8,128,1,1,703.4071044921875,True,39342806
32,128,16,4,157.9509735107422,True,39353773
1024,2,16,2,4.10214376449585,True,39356264
128,64,1,16,34.41971206665039,True,39360621
8,32,4,2,466.8948364257813,True,39362189
1024,8,256,2,7.293951988220215,True,39364014
32,4,8,2,126.22643280029295,True,39373110
1024,32,256,2,7.109632015228272,True,39374756
512,32,32,16,15.57196807861328,True,39377474
256,64,4,8,17.257471084594727,True,39379881
16,64,4,4,252.41087341308597,True,39395740
2,1024,1,128,1826.16162109375,True,39398846
32,128,1,2,276.0765380859375,True,39416033
512,64,512,1,13.829119682312012,True,39418334
2,256,2,256,3246.276611328125,True,39422814
32,1024,32,2,187.06944274902344,True,39434466
64,512,4,16,92.9986572265625,True,39441906
8,1024,1,4,1091.895263671875,True,39443876
128,16,8,2,31.56172752380371,True,39447223
1024,256,16,32,31.641599655151367,True,39451189
64,16,16,16,95.2842254638672,True,39459130
512,512,64,4,65.19808197021484,True,39465180
512,16,512,2,23.88377571105957,True,39468758
256,1024,2,128,129.1130828857422,True,39477309
16,1024,8,2,356.2178649902344,True,39497716
64,128,64,4,93.41645050048828,True,39505296
32,32,2,1,136.79513549804688,True,39515311
256,256,1,128,37.08620834350586,True,39518938
16,4,2,2,252.4088287353516,True,39535469
64,1024,64,8,209.62713623046875,True,39549063
512,64,128,1,11.570176124572754,True,39551439
64,64,2,4,68.64179229736328,True,39557196
16,64,4,16,315.70330810546875,True,39576021
32,8,1,1,126.16806030273438,True,39584498
512,1024,8,16,121.80786895751952,True,39592949
8,16,4,1,466.9214782714844,True,39594657
4,256,2,64,983.9462280273438,True,39596732
1024,8,1,8,5.732351779937744,True,39598528
256,1024,1,64,124.95769500732422,True,39607366
1024,128,8,128,24.194047927856445,True,39611459
2,64,1,16,1688.290283203125,True,39614231
1,512,1,1,4056.144775390625,True,39619391
512,4,1,2,11.2107515335083,True,39621906
512,1,1,1,9.070591926574709,True,39623922
256,4,1,2,17.259519577026367,True,39626500
1024,1024,16,4,121.78739166259766,True,39635201
1024,128,2,64,16.748544692993164,True,39637748
256,8,1,2,22.369279861450195,True,39640920
256,512,16,8,68.69811248779297,True,39647480
128,64,32,8,46.928897857666016,True,39652030
2,1024,2,64,1826.11865234375,True,39654817
4,16,1,16,876.7508544921875,True,39656744
1024,8,8,4,4.059135913848877,True,39658630
256,128,2,32,23.318527221679688,True,39661487
32,128,2,8,126.96166229248048,True,39670407
1024,64,512,2,11.93984031677246,True,39672375
128,1024,8,16,137.71571350097656,True,39681862
32,256,1,16,137.08697509765625,True,39691987
32,256,1,64,157.90591430664062,True,39702173
16,256,4,64,370.9296569824219,True,39723719
16,4,1,2,252.4016571044922,True,39739580
512,16,1,2,31.91603279113769,True,39743255
128,512,128,4,104.92211151123048,True,39752066
64,32,16,4,79.889404296875,True,39758596
4,1024,2,512,3037.981689453125,True,39762693
512,16,1,8,11.220992088317873,True,39764649
256,1024,256,1,188.45797729492188,True,39776733
512,128,4,64,21.35961532592773,True,39780028
512,512,32,16,63.67232131958008,True,39786045
128,8,2,2,31.517696380615234,True,39789923
64,128,4,128,120.82380676269533,True,39799331
32,512,4,256,391.836669921875,True,39822309
64,8,32,4,81.09465789794922,True,39829299
1024,128,16,2,16.289791107177734,True,39831956
16,128,2,64,315.7688293457031,True,39851258
128,32,4,2,34.4268798828125,True,39854857
256,256,4,64,42.791934967041016,True,39859614
256,256,16,8,36.9541130065918,True,39864368
1,512,1,64,3486.148681640625,True,39868748
16,32,4,16,315.75860595703125,True,39887893
1024,256,1,1,889.0306396484375,True,39889715
1024,64,16,64,12.644351959228516,True,39892490
128,16,1,2,45.0590705871582,True,39897119
64,64,8,1,68.5854721069336,True,39902813
256,16,64,8,31.097856521606445,True,39906183
8,512,1,1,2021.5869140625,True,39909303
512,128,64,8,26.64755249023437,True,39913070
512,64,32,1,11.35206413269043,True,39915816
16,16,1,8,252.40269470214844,True,39931495
1,1024,1,1024,2147483648.0,False,39942030
128,16,64,1,40.31283187866211,True,39946546
64,8,8,2,63.12345504760742,True,39951985
16,512,4,4,272.4249572753906,True,39968566
1024,1,4,1,4.064256191253662,True,39970336
128,4,2,2,31.56787109375,True,39973929
64,128,2,128,93.67961883544922,True,39980669
1024,16,4,4,5.696512222290039,True,39982581
32,1024,16,64,392.3404846191406,True,40005693
1024,64,16,1,16.076799392700195,True,40008550
32,4,2,4,126.30220794677734,True,40017435
128,32,1,1,127.45216369628906,True,40026040
32,2,16,1,126.25714874267578,True,40034712
4,512,2,1,1395.4990234375,True,40037082
