tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,512,4,32,61.94790267944336,True,20944096
512,1024,256,1,185.0972137451172,True,20956058
128,1024,32,1,134.06822204589844,True,20965116
512,64,2,32,11.80569553375244,True,20967410
1024,2,4,2,4.091904163360596,True,20969171
16,1024,1,8,556.2921142578125,True,20970711
16,1024,16,2,255.18284606933597,True,20986444
8,128,1,128,564.1605224609375,True,20987881
128,32,16,2,31.676416397094727,True,20991601
8,4,2,2,469.7548828125,True,20993072
1024,512,4,8,60.05452728271485,True,21000162
512,32,16,32,15.771648406982422,True,21002675
256,512,8,16,69.21318054199219,True,21008079
128,128,64,4,46.87667083740234,True,21012610
256,128,256,2,28.13747215270996,True,21016600
16,1024,16,32,474.79296875,True,21018085
16,16,8,4,252.53683471679688,True,21033506
256,2,32,2,21.206016540527344,True,21036476
256,256,4,32,37.182464599609375,True,21040374
2,4,1,4,1694.30419921875,True,21043173
8,1024,1,2,2025.722900390625,True,21046148
1,128,1,8,3324.220458984375,True,21050356
32,4,1,1,126.22745513916016,True,21058672
128,1024,16,32,154.9486083984375,True,21068781
4,64,2,2,879.2750244140625,True,21070685
2,1024,1,128,1829.390380859375,True,21073523
16,32,16,32,485.76409912109375,True,21074901
1024,1024,4,4,230.78501892089844,True,21088872
16,512,4,1,555.8077392578125,True,21090408
2,8,1,4,1700.1124267578125,True,21093030
1024,16,8,8,5.263360023498535,True,21095116
4,128,2,1,874.8267822265625,True,21097069
2,2,2,2,1700.3182373046875,True,21099787
64,64,32,32,199.07481384277344,True,21112453
1024,2,64,1,5.311488151550293,True,21114687
32,16,32,4,162.1381072998047,True,21124965
32,32,8,1,126.22643280029295,True,21133550
16,4,1,2,252.4190673828125,True,21148390
2,32,2,32,1832.480712890625,True,21151279
512,256,16,4,33.8790397644043,True,21154963
64,1024,4,2,467.0033874511719,True,21156426
8,64,4,32,564.08984375,True,21157842
64,2,16,2,65.02092742919922,True,21163445
512,16,128,1,10.181632041931152,True,21165745
2,32,2,8,1693.9755859375,True,21168429
512,1024,2,128,119.68921661376952,True,21176457
512,128,2,8,32.1607666015625,True,21179939
64,256,4,128,120.40908813476562,True,21188453
1024,32,256,4,12.002304077148438,True,21190622
256,8,4,1,17.309696197509766,True,21193343
64,1024,1,8,466.8702697753906,True,21194687
1024,256,64,4,32.36454391479492,True,21197898
1024,256,256,2,31.97747230529785,True,21201210
64,32,1,8,63.104000091552734,True,21206434
1,64,1,2,3326.103515625,True,21210648
64,512,1,4,466.80474853515625,True,21212053
16,1024,1,512,472.1408081054688,True,21213431
512,1024,16,2,120.4664306640625,True,21222423
2,512,2,16,1694.609375,True,21225127
256,16,1,2,34.735103607177734,True,21228764
4,256,1,128,985.8324584960938,True,21230911
512,128,16,2,17.459199905395508,True,21233890
1024,1024,32,16,119.07788848876952,True,21242221
8,16,8,16,574.7066650390625,True,21243697
16,8,4,8,252.5880279541016,True,21258787
16,1024,4,2,555.7800903320312,True,21260268
512,512,2,512,72.37017822265625,True,21266285
64,256,32,16,120.8637466430664,True,21274600
1024,256,2,4,113.17453002929688,True,21282805
64,32,4,8,63.19411087036133,True,21288074
64,128,16,8,79.84947204589844,True,21293941
32,512,1,32,137.29689025878906,True,21304055
512,1024,2,128,120.06707000732422,True,21312016
512,512,4,8,61.25465774536133,True,21317138
8,512,1,4,705.891357421875,True,21319152
8,16,2,2,468.3069458007813,True,21320744
256,64,2,16,17.259519577026367,True,21324432
256,32,16,4,20.165632247924805,True,21327706
128,64,2,32,39.96569442749024,True,21331894
512,256,4,16,33.82681655883789,True,21335993
1024,512,16,4,61.30995178222656,True,21341342
8,32,4,2,468.2547302246094,True,21342758
16,32,2,8,252.4927978515625,True,21357882
1024,8,16,2,4.056064128875732,True,21359961
32,1024,32,32,395.0909423828125,True,21382783
512,16,2,1,32.04608154296875,True,21386598
128,64,64,2,40.70399856567383,True,21390621
64,64,64,1,80.99737548828125,True,21397129
8,128,4,4,467.7795715332031,True,21398476
64,64,8,2,63.11321640014648,True,21403590
256,256,64,1,37.26233673095703,True,21408050
32,1024,2,32,186.17344665527344,True,21419843
8,8,4,4,469.2418518066406,True,21421246
128,128,1,2,233.28256225585935,True,21435665
1024,2,4,2,4.088831901550293,True,21437898
256,2,64,2,21.315584182739254,True,21441438
128,128,16,1,45.13382339477539,True,21445435
256,512,16,8,68.68479919433594,True,21450820
4,1024,4,16,982.287353515625,True,21452872
32,128,8,2,126.37696075439452,True,21461801
8,8,4,4,470.2484436035156,True,21463548
512,8,2,8,7.979008197784424,True,21465982
64,64,64,16,198.11328125,True,21478261
1024,64,2,8,16.096256256103516,True,21480439
64,32,2,8,63.1357421875,True,21486177
16,2,4,1,252.4477386474609,True,21501806
1024,64,128,8,12.4518404006958,True,21504386
16,64,2,2,254.5694732666016,True,21519810
512,128,8,32,21.763071060180664,True,21522728
32,32,1,16,126.21619415283205,True,21531441
16,256,4,256,783.6334228515625,True,21533084
256,128,64,1,23.743488311767575,True,21535878
2,8,1,8,1694.3380126953125,True,21538538
512,32,8,1,17.41107177734375,True,21541541
64,4,8,1,63.15008163452149,True,21546781
16,1024,2,512,779.6868896484375,True,21548609
32,512,4,32,158.0062713623047,True,21558675
128,16,128,8,100.0079345703125,True,21566090
256,1024,1,64,124.60851287841795,True,21574783
256,32,1,2,63.99795150756836,True,21580048
512,256,16,32,38.979583740234375,True,21583513
32,128,8,16,158.2960662841797,True,21593758
128,32,128,8,99.49696350097656,True,21600956
128,32,4,2,34.535423278808594,True,21604906
16,32,4,32,318.7988586425781,True,21623824
4,1024,2,8,876.0360717773438,True,21625810
256,256,64,8,52.82406234741211,True,21630620
128,64,2,64,40.409088134765625,True,21634396
256,1024,2,64,124.05657958984376,True,21642818
128,256,8,32,60.18867111206055,True,21647819
256,1024,1,1,3568.103515625,True,21652338
8,256,1,128,563.5164184570312,True,21653970
16,512,2,64,315.81695556640625,True,21672315
512,1,512,1,15.102975845336914,True,21674331
8,32,1,2,469.65863037109375,True,21675994
256,1024,8,64,126.0738525390625,True,21684868
512,128,16,1,32.22016143798828,True,21688367
1,16,1,2,3321.34912109375,True,21692489
128,1024,8,16,137.80479431152344,True,21701483
32,256,8,4,126.3810577392578,True,21709719
8,16,4,1,469.35552978515625,True,21711117
128,32,64,1,40.55961608886719,True,21715432
32,256,8,1,178.2804412841797,True,21727109
2,32,2,2,1698.5118408203125,True,21729677
128,128,16,1,45.22086334228516,True,21733880
16,1024,8,4,257.65887451171875,True,21749874
32,256,2,1,511.6416015625,True,21751673
16,512,2,512,782.4189453125,True,21753347
4,128,1,32,879.8013305664062,True,21755242
32,2,8,1,126.37798309326172,True,21764004
2,1024,2,4,1686.95703125,True,21766561
16,8,16,2,252.59417724609372,True,21782390
1,64,1,2,3326.455810546875,True,21786982
512,128,1,64,18.546688079833984,True,21790185
256,8,64,8,31.53715133666992,True,21793628
4,512,1,512,1676.327880859375,True,21796345
16,32,4,1,254.68722534179688,True,21811857
8,16,2,1,467.3116149902344,True,21813177
16,1024,8,32,372.0621948242188,True,21834574
16,512,1,512,473.4607238769531,True,21836104
1,128,1,4,3326.3759765625,True,21840390
512,1024,8,32,120.57190704345705,True,21848981
128,64,64,2,40.63539123535156,True,21853231
512,1024,256,1,189.77996826171875,True,21865712
64,4,64,2,81.77766418457031,True,21872226
32,64,16,1,126.26329803466795,True,21880539
256,8,256,2,28.837888717651367,True,21883829
32,16,1,16,126.2387237548828,True,21892539
4,1024,2,16,879.0231323242188,True,21894577
512,512,2,256,62.688255310058594,True,21899469
16,256,8,8,315.6736145019531,True,21917735
128,8,2,8,31.665151596069336,True,21922178
16,1024,4,64,372.2158203125,True,21943810
16,4,2,2,252.4385223388672,True,21958882
512,16,256,4,24.06502342224121,True,21962045
128,8,32,1,31.75935935974121,True,21965994
512,128,64,4,21.49273681640625,True,21969378
32,1024,1,4,933.1414794921876,True,21971378
1024,128,32,32,24.51251220703125,True,21974499
32,2,4,1,126.26432037353516,True,21983330
256,256,8,128,49.56876754760742,True,21988407
2,64,1,4,1689.6900634765625,True,21991164
512,1024,1,8,449.0127258300781,True,21992584
16,2,1,1,252.42214965820312,True,22008136
1024,32,16,4,5.995520114898682,True,22010052
1,1024,1,64,3489.207275390625,True,22014752
128,1024,4,128,154.48985290527344,True,22025316
32,1024,1,32,178.81394958496094,True,22037394
512,512,2,2,451.0433349609375,True,22038745
32,64,32,8,188.3074493408203,True,22050451
4,512,2,32,982.276123046875,True,22052302
128,128,4,16,39.73222351074219,True,22056896
256,64,64,4,23.450624465942383,True,22060022
128,16,32,4,40.84735870361328,True,22064012
8,16,1,1,469.50091552734375,True,22065675
1024,256,2,256,31.077375411987305,True,22069619
256,1024,2,2,898.1626586914062,True,22071646
16,1024,2,16,272.34100341796875,True,22088980
16,512,1,256,371.7273559570313,True,22110685
32,128,32,16,241.18272399902344,True,22125938
2,4,2,1,1693.813720703125,True,22128885
8,512,8,2,468.8312377929688,True,22130285
32,32,1,4,126.24691009521484,True,22138643
16,256,2,16,255.2606658935547,True,22154171
32,256,16,8,158.47833251953125,True,22164865
128,256,8,4,45.072383880615234,True,22169276
2,512,1,128,1828.1953125,True,22172097
32,1024,8,2,277.44256591796875,True,22188625
16,32,2,8,252.50303649902344,True,22204093
8,1024,2,1,2030.138427734375,True,22207300
64,2,16,1,64.79974365234375,True,22213185
1024,4,8,1,4.439040184020996,True,22215162
32,16,16,8,160.7342071533203,True,22225841
16,512,8,4,255.3763885498047,True,22242013
1024,2,16,2,4.126719951629639,True,22243881
128,1024,8,4,132.04684448242188,True,22252745
32,512,4,32,158.0247039794922,True,22262829
64,64,16,2,63.14700698852539,True,22268697
2,16,2,8,1694.055419921875,True,22271487
16,4,8,2,252.48768615722656,True,22286473
64,512,4,32,92.01971435546876,True,22293501
256,512,128,1,69.6463394165039,True,22299127
32,1024,2,2,933.1865844726562,True,22301107
8,128,4,128,891.093017578125,True,22302922
512,16,256,4,24.016895294189453,True,22306410
512,8,4,1,11.384832382202148,True,22308780
1024,32,512,1,7.012351989746094,True,22310488
1024,512,32,8,60.55321502685547,True,22315690
1024,512,32,1,61.27308654785156,True,22321275
512,512,1,32,60.97510528564453,True,22326384
256,8,128,2,23.65439987182617,True,22329748
256,512,16,64,98.13299560546876,True,22337206
8,128,1,64,562.8313598632812,True,22338619
256,8,4,4,15.860735893249512,True,22341764
512,1024,32,16,125.7154541015625,True,22350834
1024,64,128,2,10.812416076660156,True,22353747
16,1024,16,64,781.4287109375,True,22355551
128,256,16,64,99.1098861694336,True,22363056
64,8,1,8,63.22073745727539,True,22368098
1024,64,32,16,13.45945644378662,True,22370064
32,256,32,1,127.86073303222656,True,22379232
1024,16,32,2,5.166079998016357,True,22380843
128,2,32,2,42.28607940673828,True,22385034
256,4,32,1,16.030719757080078,True,22388110
512,256,4,32,34.079742431640625,True,22391346
8,512,1,128,563.5921630859375,True,22393040
32,1024,4,16,187.2015380859375,True,22404495
512,4,2,4,7.976960182189941,True,22406852
512,128,16,2,17.44384002685547,True,22409766
256,256,8,32,43.37971115112305,True,22414093
64,16,2,1,68.78617858886719,True,22419672
512,128,8,128,25.219072341918945,True,22422661
32,2,4,2,126.2704620361328,True,22430983
16,4,16,4,333.1993713378906,True,22449964
512,1,4,1,8.030207633972168,True,22452216
1024,16,1024,1,13.04576015472412,True,22454757
32,1024,8,64,238.4209899902344,True,22469259
2,128,1,1,1682.0274658203125,True,22471930
4,64,1,16,877.64892578125,True,22474095
1024,32,16,1,8.753151893615723,True,22476927
2,128,2,1,1691.6756591796875,True,22479540
8,32,2,32,563.547119140625,True,22480989
64,256,1,4,255.2678375244141,True,22497358
32,128,1,2,276.73907470703125,True,22513633
16,512,2,16,254.91763305664065,True,22528952
32,8,8,8,159.5432891845703,True,22539041
64,256,2,64,79.67436981201172,True,22544945
32,512,8,8,158.77017211914062,True,22554932
8,256,1,8,468.6919555664063,True,22556325
16,1024,16,4,318.95245361328125,True,22575324
128,64,2,64,40.41113662719727,True,22579693
16,64,8,8,315.8097839355469,True,22597891
512,1,16,1,8.220671653747559,True,22599939
128,512,1,32,70.19929504394531,True,22605321
2,16,2,1,1699.387451171875,True,22607889
64,512,2,64,92.02278137207033,True,22615027
32,512,4,16,158.20697021484375,True,22624869
128,8,1,8,31.677440643310547,True,22628109
64,32,8,8,79.99590301513672,True,22633962
512,256,16,64,48.8724479675293,True,22638263
128,16,1,4,34.58252716064453,True,22642070
256,512,8,4,65.90873718261719,True,22647517
16,32,4,16,315.9490661621094,True,22665794
256,128,8,2,34.723838806152344,True,22669345
32,64,32,8,188.28594970703125,True,22681668
8,64,1,16,467.9557189941406,True,22683278
16,1024,2,2,1021.0211791992188,True,22685154
32,32,1,4,126.24793243408205,True,22694001
32,256,4,16,157.90591430664062,True,22704048
256,8,2,4,15.798272132873535,True,22706512
512,2,256,2,14.96780776977539,True,22708972
16,128,1,8,254.53260803222656,True,22724483
1024,512,1,4,447.4521484375,True,22725804
8,4,1,2,468.53118896484375,True,22727171
512,16,64,8,15.68563175201416,True,22729546
64,1024,32,4,151.1874542236328,True,22739732
64,1024,2,8,257.1837463378906,True,22755028
256,512,1,8,228.279296875,True,22768664
1024,256,16,32,31.873023986816406,True,22772237
16,256,4,16,315.7288818359375,True,22790901
1024,32,32,1,5.701632022857666,True,22792619
32,64,1,16,126.23257446289062,True,22800782
512,256,16,16,34.04595184326172,True,22804437
256,32,256,4,48.01126480102539,True,22808851
32,128,32,2,161.40594482421875,True,22818905
16,1024,1,512,473.2180480957031,True,22820781
8,512,1,256,665.9594116210938,True,22822294
128,64,2,64,40.51558303833008,True,22826180
32,32,32,32,401.6732177734375,True,22848860
256,16,256,4,47.93139266967773,True,22853165
4,512,2,16,876.6515502929688,True,22855045
512,32,128,8,24.946687698364254,True,22858908
16,16,1,2,254.6903076171875,True,22873914
1024,128,16,8,17.135616302490234,True,22876504
512,64,128,8,24.82892799377441,True,22879655
512,32,16,16,12.109824180603027,True,22881785
8,512,4,8,469.9504699707031,True,22883568
32,128,1,64,157.9315185546875,True,22894254
16,1024,1,32,256.71270751953125,True,22909862
128,512,1,1,1795.2911376953125,True,22912599
256,4,64,2,21.0831356048584,True,22915431
4,16,1,16,878.8817749023438,True,22917639
8,64,1,4,469.5818176269531,True,22919171
256,64,4,16,20.08780860900879,True,22922157
1024,512,1,64,60.12723159790039,True,22927300
128,1024,1,4,906.3720703125,True,22929550
128,256,1,64,46.71897506713867,True,22934448
32,1024,1,256,235.87429809570312,True,22948846
64,16,8,1,63.11116790771485,True,22954195
1024,256,32,1,30.87257575988769,True,22957269
32,128,4,8,126.2387237548828,True,22966132
512,512,1,64,61.98374557495117,True,22971769
32,32,8,8,158.6114501953125,True,22981946
64,128,4,32,79.35590362548828,True,22988027
1024,16,16,1,5.732351779937744,True,22989924
16,256,2,256,473.7095642089844,True,22991339
1024,32,1,16,8.704000473022461,True,22993328
16,64,8,8,315.79852294921875,True,23012325
256,128,8,2,34.82419204711914,True,23016656
32,256,1,64,157.96121215820312,True,23027042
64,16,1,4,63.09580612182617,True,23032700
256,1024,4,4,231.38815307617188,True,23046911
32,64,4,4,126.29708862304688,True,23055935
1024,1024,16,1,232.55859375,True,23070000
128,256,32,2,46.41177749633789,True,23074082
128,64,8,64,62.43328094482422,True,23080095
4,256,1,256,1198.5633544921875,True,23082633
128,1,2,1,31.754240036010746,True,23086335
8,512,2,8,469.5060424804688,True,23087748
64,16,8,8,80.34815979003906,True,23093484
128,8,32,8,48.58982467651367,True,23097933
512,256,4,128,38.49932861328125,True,23101775
256,256,32,16,53.378047943115234,True,23106627
4,16,1,2,876.3760375976562,True,23108659
64,32,1,16,63.11833572387695,True,23114221
2,16,1,1,1689.04296875,True,23117047
256,256,4,32,37.21420669555664,True,23121061
512,4,64,4,12.255231857299805,True,23123179
64,256,1,256,93.09593963623048,True,23130004
512,4,64,2,10.609663963317873,True,23132180
1024,256,32,4,31.39788818359375,True,23135530
64,1024,32,16,210.6439666748047,True,23148531
1024,32,16,32,7.8919677734375,True,23150638
64,512,1,512,119.91449737548828,True,23159041
256,2,16,2,16.41062355041504,True,23161799
1024,256,1,64,30.696447372436523,True,23165509
2,128,2,16,1690.6229248046875,True,23168152
256,64,8,16,20.43391990661621,True,23171592
64,512,2,256,119.61753845214844,True,23179848
1024,64,1,8,29.295616149902344,True,23183256
128,512,8,128,98.6961898803711,True,23190543
16,1024,4,2,554.8953857421875,True,23192141
512,512,4,256,72.42034912109375,True,23197685
256,32,1,2,64.18022155761719,True,23203005
128,1024,1,8,456.6998901367188,True,23204374
64,1024,8,1,467.4058227539063,True,23206072
64,256,1,16,89.94815826416016,True,23212740
16,128,2,1,358.2679138183594,True,23233026
32,32,16,4,160.52120971679688,True,23243329
32,256,4,8,126.33293151855467,True,23251764
512,1024,2,2,899.8236083984375,True,23253672
8,1024,8,2,542.2530517578125,True,23255208
1,1024,1,2,4095.402099609375,True,23260246
1024,32,16,2,5.743616104125977,True,23262628
32,256,4,256,395.1114196777344,True,23285479
512,4,256,2,14.716927528381348,True,23287785
16,1024,1,4,1022.1220092773438,True,23289666
4,512,4,128,1676.626953125,True,23292450
1024,128,64,4,16.863231658935547,True,23295003
128,512,1,16,128.2355194091797,True,23303588
256,16,256,2,28.489728927612305,True,23306812
64,512,2,128,118.12659454345705,True,23315096
512,64,2,16,11.405311584472656,True,23317107
4,256,4,1,877.591552734375,True,23318982
256,128,8,1,64.1976318359375,True,23324228
8,128,8,64,894.2919921875,True,23326184
256,16,32,2,20.319232940673828,True,23329070
256,16,1,1,64.20480346679688,True,23334655
256,32,32,32,50.67878341674805,True,23339855
1024,256,8,16,31.130624771118164,True,23343451
1024,512,4,256,60.76518249511719,True,23348303
1024,256,8,1,113.33222198486328,True,23356135
16,32,1,2,254.59814453125,True,23371560
512,256,512,1,38.10611343383789,True,23375385
1024,64,256,4,12.015616416931152,True,23377426
512,512,8,32,64.94822692871094,True,23382684
512,4,8,2,7.994368076324463,True,23385003
32,128,32,1,128.40652465820312,True,23393679
1024,32,4,8,5.718016147613525,True,23395483
32,256,16,1,127.48595428466795,True,23403808
128,64,32,4,40.54323196411133,True,23407749
16,1024,2,2,1020.6361694335938,True,23409715
2,32,1,8,1690.430419921875,True,23412956
512,64,1,32,11.267071723937988,True,23415366
256,512,4,4,118.33650970458984,True,23423845
32,8,16,4,160.31948852539062,True,23434383
1024,512,16,1,116.82508850097656,True,23442178
4,128,1,32,878.5203247070312,True,23444224
1024,128,1,1,448.3000183105469,True,23446103
512,256,4,1,226.0234222412109,True,23460014
1024,2,1,1,8.722432136535645,True,23461881
1024,64,128,8,12.394495964050291,True,23464210
32,16,16,8,161.2902374267578,True,23474973
16,64,4,32,319.5105285644531,True,23494159
64,4,16,2,64.49664306640625,True,23499411
16,128,8,32,372.4461975097656,True,23520671
512,1024,2,1,1788.6136474609375,True,23523334
64,32,32,32,201.8560028076172,True,23535872
128,1024,8,2,235.96543884277344,True,23550399
64,256,16,1,89.6890869140625,True,23557431
1024,32,32,8,7.362559795379639,True,23559404
128,512,8,64,106.59942626953124,True,23566857
256,32,128,2,23.48646354675293,True,23569698
1024,64,512,1,12.97715187072754,True,23572127
1024,16,16,1,5.740543842315674,True,23574004
64,64,8,32,93.770751953125,True,23580816
1,64,1,64,3511.931884765625,True,23585351
16,32,2,4,252.46617126464844,True,23600532
512,512,16,8,62.256126403808594,True,23605754
1024,32,1,2,57.23443222045898,True,23610799
4,512,2,128,1193.829345703125,True,23612948
2,64,1,16,1691.47802734375,True,23615844
32,64,16,32,241.73773193359372,True,23630692
128,256,1,8,127.95391845703124,True,23640074
64,512,64,16,196.9152069091797,True,23652428
256,64,32,4,20.25984001159668,True,23655734
512,1024,2,128,120.01996612548828,True,23664126
16,256,1,1,1021.2260131835938,True,23666488
1,1,1,1,3332.130859375,True,23670783
64,32,64,8,121.19551849365234,True,23680147
1024,128,2,4,57.040897369384766,True,23685140
512,128,1,128,18.686975479125977,True,23687735
256,8,4,8,15.98259162902832,True,23690815
16,1,4,1,252.48460388183597,True,23706610
128,128,4,16,39.73017501831055,True,23710557
256,128,8,2,34.7402229309082,True,23714553
128,128,16,2,34.39411163330078,True,23719939
32,64,1,32,126.22233581542967,True,23729292
256,1024,4,8,121.95021057128906,True,23737747
256,1024,1,256,128.65638732910156,True,23747257
128,128,16,32,60.49484634399414,True,23752926
4,1024,2,64,987.9254760742188,True,23754856
512,8,4,2,8.697855949401855,True,23757051
32,256,8,1,178.23129272460938,True,23768857
512,256,256,4,48.09830474853516,True,23773827
2,512,2,2,1682.47802734375,True,23776468
128,128,64,2,40.613887786865234,True,23780514
1024,128,64,1,17.183744430541992,True,23783394
16,128,4,16,315.7186584472656,True,23802113
128,512,4,2,233.2989501953125,True,23817037
64,8,4,2,63.11423873901367,True,23823046
1024,4,2,1,8.72755241394043,True,23825129
16,1024,4,8,272.43316650390625,True,23841718
512,512,1,128,61.87724685668945,True,23847400
8,64,4,8,468.86810302734375,True,23848805
256,512,32,1,66.29273223876953,True,23855186
64,8,8,2,63.25657653808594,True,23860780
8,1024,8,4,468.9080200195313,True,23862156
16,1024,16,4,319.34259033203125,True,23880669
512,8,1,2,17.456127166748047,True,23883561
512,8,2,2,11.337727546691896,True,23885744
512,512,32,1,61.7625617980957,True,23891714
16,1024,2,256,471.71380615234375,True,23893153
16,256,4,1,356.99609375,True,23914402
32,32,8,2,126.26124572753906,True,23923142
512,64,256,4,24.012800216674805,True,23926472
128,128,2,32,39.88787078857422,True,23930559
32,16,4,16,160.09523010253906,True,23941406
512,256,8,32,33.98041534423828,True,23945625
1,16,1,4,3339.28955078125,True,23949990
128,1024,32,16,155.75450134277344,True,23960397
256,256,1,4,228.19737243652344,True,23973952
64,32,1,8,63.07942581176758,True,23979597
256,32,32,1,15.89452838897705,True,23982662
4,128,4,8,877.44921875,True,23984472
256,8,256,4,48.0,True,23988804
256,256,4,2,116.86093139648438,True,23997302
512,1024,16,16,121.2590103149414,True,24005555
1024,32,32,8,7.332863807678223,True,24007476
128,8,1,4,31.550464630126957,True,24010920
128,32,1,1,127.65900421142578,True,24019760
32,1024,8,16,181.16915893554688,True,24031288
16,1024,2,2,1020.6873779296876,True,24033298
64,32,32,8,94.06976318359376,True,24040083
128,1024,4,1,901.770263671875,True,24041878
32,512,8,8,158.84902954101562,True,24052319
256,8,64,1,20.334592819213867,True,24055150
256,16,4,1,22.563840866088867,True,24058006
64,512,1,16,138.30758666992188,True,24067151
1024,1024,4,16,121.10643005371094,True,24075293
128,256,16,64,99.03411102294922,True,24082026
32,256,2,4,179.2491455078125,True,24093536
128,1024,32,32,195.8154296875,True,24105677
1024,32,16,1,8.759296417236328,True,24107645
512,2,16,2,8.227840423583984,True,24109433
4,8,1,8,880.3604736328125,True,24111280
128,512,2,512,98.61222076416016,True,24118493
64,16,1,1,89.68294525146484,True,24124911
512,32,512,2,24.000511169433597,True,24127632
256,1024,64,8,128.58163452148438,True,24136054
512,1024,4,128,124.92390441894533,True,24144686
16,128,2,128,373.0022277832031,True,24166096
1,256,1,16,3334.633544921875,True,24170577
64,16,16,2,63.345664978027344,True,24176077
64,256,16,16,93.27513885498048,True,24182652
8,512,2,4,542.0963745117188,True,24184428
256,1024,4,256,146.1739501953125,True,24193743
256,32,16,1,17.376256942749023,True,24196386
512,32,4,1,32.21708679199219,True,24199941
8,128,8,128,1532.4774169921875,True,24202616
256,1024,64,1,138.4437713623047,True,24211519
8,8,1,4,468.8424987792969,True,24212845
512,128,4,4,32.06758499145508,True,24216213
512,512,2,64,62.42099380493164,True,24220980
128,128,1,16,45.07340621948242,True,24225765
256,128,256,2,27.9685115814209,True,24229082
128,8,8,2,31.64569664001465,True,24232534
128,512,32,2,75.94393920898438,True,24238474
2,16,1,16,1695.0302734375,True,24241253
512,1024,4,128,124.89318084716795,True,24249692
256,256,128,4,52.70220947265625,True,24254225
64,256,1,8,138.32908630371094,True,24263412
32,128,16,2,126.28275299072266,True,24272053
256,2,64,1,21.05548858642578,True,24275087
128,512,64,16,98.67571258544922,True,24282031
2,1024,1,512,3267.71923828125,True,24286250
1,256,1,16,3333.51123046875,True,24290530
512,64,4,32,12.473343849182127,True,24292860
512,1024,1,16,230.0252227783203,True,24307110
1,4,1,1,3335.139404296875,True,24311401
128,4,32,1,32.01945495605469,True,24314791
128,2,32,2,42.28403091430664,True,24318839
512,128,1,1,449.0659790039063,True,24320705
16,32,2,16,252.48562622070312,True,24336661
32,1024,16,8,172.50099182128906,True,24348118
32,512,8,128,394.4110107421875,True,24371200
64,8,32,1,63.310848236083984,True,24376588
32,8,4,1,126.20800018310548,True,24385011
32,128,4,1,178.7484130859375,True,24396430
64,256,64,2,81.91283416748047,True,24403052
8,32,4,2,467.8727722167969,True,24404372
1024,256,2,128,32.077823638916016,True,24407657
256,8,128,1,20.371456146240234,True,24410154
64,512,1,512,119.82848358154295,True,24418334
4,32,2,32,985.3880615234376,True,24420350
16,4,16,1,252.5102081298828,True,24435898
8,256,1,4,542.0165405273438,True,24437316
4,16,1,1,876.5307006835938,True,24439184
128,4,8,4,32.58265686035156,True,24442365
64,8,2,4,63.12243270874024,True,24447734
4,32,2,32,985.5078125,True,24449601
16,256,16,8,317.9028625488281,True,24468381
512,256,256,2,37.7446403503418,True,24472949
512,1024,128,2,123.936767578125,True,24481203
512,16,16,8,10.555392265319824,True,24483375
512,16,2,2,17.40390396118164,True,24485826
128,1024,4,128,155.3192901611328,True,24496382
64,128,8,32,93.11334228515624,True,24503702
1,32,1,8,3325.833251953125,True,24508153
1024,256,1,16,57.785343170166016,True,24513296
1024,1024,8,16,120.84326171875,True,24521633
256,64,1,1,228.2731475830078,True,24535915
512,1024,4,128,124.5696029663086,True,24544396
512,32,32,32,25.378816604614254,True,24547249
256,64,8,1,34.68083190917969,True,24550796
1,256,1,16,3332.071533203125,True,24555035
1024,4,2,4,4.574207782745361,True,24557271
1024,2,128,2,6.221824169158936,True,24559480
128,1024,8,128,196.3520050048828,True,24571815
512,4,2,1,11.397120475769045,True,24574303
512,128,32,32,24.929279327392575,True,24577072
2,2,2,2,1699.5328369140625,True,24579901
4,64,2,8,878.3677368164062,True,24581868
1,64,1,1,3327.677490234375,True,24586155
32,128,4,16,157.93869018554688,True,24596369
64,1024,1,1024,196.6233673095703,True,24608897
16,1024,4,32,316.00537109375,True,24627396
64,4,4,4,63.44704055786133,True,24632734
32,64,16,32,241.8636779785156,True,24647558
512,2,32,2,10.72435188293457,True,24649622
64,128,32,16,120.85247802734376,True,24658263
32,16,8,4,126.25202941894533,True,24667120
1,128,1,4,3325.307861328125,True,24671449
64,4,64,1,81.12127685546875,True,24678013
64,64,8,64,123.06432342529295,True,24686536
1024,128,1,8,57.3040657043457,True,24691026
1,16,1,4,3324.590087890625,True,24695424
1024,16,16,16,6.135807991027832,True,24697028
1024,128,16,2,16.338943481445312,True,24699450
32,4,8,1,126.26022338867188,True,24708197
16,128,2,1,358.0845947265625,True,24729280
8,512,1,128,563.0648193359375,True,24730799
32,128,4,4,126.25714874267578,True,24739439
2,1024,1,128,1830.31396484375,True,24742246
16,64,8,16,316.8757629394531,True,24760893
64,512,1,1,1812.92333984375,True,24764124
128,2,1,2,31.59449577331543,True,24767206
256,16,4,4,15.804415702819824,True,24769792
256,1024,128,8,148.0089569091797,True,24779512
32,1024,2,8,277.080078125,True,24796562
8,8,4,2,468.8773193359375,True,24798156
64,1024,2,2,911.8689575195312,True,24800119
128,1024,4,256,194.25587463378903,True,24813778
16,512,2,2,555.2630004882812,True,24815302
128,512,1,32,70.36518096923828,True,24821765
512,1024,512,1,130.95936584472656,True,24831013
512,256,4,8,32.59699249267578,True,24836074
