tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,64,2,64,985.58056640625,True,36620772
32,256,1,32,126.20697784423828,True,36629638
512,128,4,2,58.35673522949219,True,36635577
256,32,32,4,20.25267219543457,True,36638464
32,1,2,1,126.29913330078124,True,36647401
512,32,1,2,58.20620727539063,True,36652964
1024,1024,1,32,118.66316986083984,True,36661196
2,1,1,1,1688.9835205078125,True,36664094
64,1024,1,512,209.21958923339844,True,36677357
128,256,2,128,57.16275024414063,True,36682339
1024,16,16,2,4.395008087158203,True,36683975
32,16,1,2,126.17830657958984,True,36692627
512,16,2,8,8.675328254699707,True,36695117
1,32,1,2,3317.15478515625,True,36699591
4,16,1,8,875.6715698242188,True,36701837
1024,1024,8,128,121.169921875,True,36710858
32,128,2,64,158.3278045654297,True,36721029
512,256,2,1,447.6242065429688,True,36722509
256,128,8,1,63.89043045043945,True,36728021
128,16,1,4,34.29683303833008,True,36733026
4,64,2,4,874.9680786132812,True,36734831
8,512,2,128,659.4191284179688,True,36736542
64,32,4,32,81.006591796875,True,36742944
2,512,1,256,2250.366943359375,True,36746340
512,128,32,8,21.732351303100582,True,36749532
64,256,8,2,89.37881469726562,True,36757512
4,1024,4,256,3036.72314453125,True,36761486
32,128,1,32,126.18342590332033,True,36770398
512,512,4,256,72.08755493164062,True,36776634
4,2,1,1,875.694091796875,True,36778828
256,1024,8,2,231.5571136474609,True,36793678
512,32,4,1,31.99078369140625,True,36797943
1024,64,16,2,8.698880195617676,True,36801262
32,2,16,2,128.82432556152344,True,36810705
16,512,2,512,777.9533081054688,True,36812552
16,512,4,128,470.6856994628906,True,36813943
256,64,32,32,50.04800033569336,True,36819059
8,256,2,32,561.3424682617188,True,36820668
16,32,8,1,252.3934783935547,True,36836376
128,256,128,1,43.61215972900391,True,36840999
128,16,4,1,34.332672119140625,True,36845537
512,4,4,2,7.920639991760254,True,36847504
512,512,16,8,62.1137924194336,True,36852772
128,256,4,64,58.4714241027832,True,36857994
1024,8,64,1,5.081088066101074,True,36860424
16,128,4,2,253.6110076904297,True,36876300
8,512,2,256,880.6102905273438,True,36878284
256,8,64,8,31.318016052246094,True,36882018
1024,64,256,2,12.84607982635498,True,36884990
1024,16,4,1,16.02764892578125,True,36887203
256,64,1,64,21.596160888671875,True,36891195
32,512,1,4,509.2321166992188,True,36892736
64,64,2,64,80.68505859375,True,36899174
512,16,8,8,10.1212158203125,True,36901635
512,1024,4,8,119.1915512084961,True,36910371
256,64,128,2,23.24172782897949,True,36913857
512,8,2,8,7.954432010650635,True,36916287
256,512,1,256,66.61529541015625,True,36922435
32,1024,2,2,930.1688232421876,True,36924799
32,64,16,1,126.21107482910156,True,36933444
512,256,16,32,38.65804672241211,True,36937459
512,1024,128,2,123.8845443725586,True,36947117
64,1024,2,2,908.7611083984376,True,36949359
512,128,8,16,18.878463745117188,True,36952162
256,512,128,1,69.6842269897461,True,36957971
1024,16,64,2,5.094399929046631,True,36959773
1024,128,64,2,16.97177505493164,True,36962760
64,32,16,4,80.04812622070312,True,36969681
8,512,2,32,560.658447265625,True,36971289
64,16,64,8,121.47404479980467,True,36980344
512,16,2,8,8.672256469726562,True,36982241
8,64,1,64,561.7919921875,True,36983668
16,1024,4,2,553.7413330078125,True,36985275
1024,2,512,1,7.395328044891357,True,36987313
256,256,1,64,37.05753707885742,True,36991303
1024,128,32,8,16.966655731201172,True,36994313
64,64,4,32,80.47206115722656,True,37000711
8,32,2,1,468.6489562988281,True,37002381
32,1,4,1,126.22950744628906,True,37011807
1024,4,1,2,8.655872344970703,True,37013803
128,128,1,4,127.38355255126952,True,37022640
128,1024,2,512,192.94618225097656,True,37035457
128,32,1,2,68.99507141113281,True,37041437
2,128,2,128,2260.190185546875,True,37044653
512,256,256,1,34.07769775390625,True,37047934
64,512,2,16,89.59795379638672,True,37054679
512,512,16,16,65.17145538330078,True,37060527
128,32,1,16,31.48390388488769,True,37063857
8,4,8,2,468.3601989746094,True,37065220
256,128,4,128,30.288896560668945,True,37069302
32,1024,1,256,235.2762908935547,True,37083855
32,1024,8,1,509.8106994628906,True,37085346
32,128,32,4,161.10182189941406,True,37096567
128,256,2,128,57.169921875,True,37102701
1024,32,16,8,5.904384136199951,True,37104720
8,1024,4,4,539.9725952148438,True,37106136
256,1024,2,16,121.73209381103516,True,37114866
32,32,8,16,159.88429260253906,True,37125652
64,1024,8,4,140.8706512451172,True,37135050
1024,64,512,2,11.92140769958496,True,37137561
32,1024,4,256,390.8577270507813,True,37160105
1024,32,16,4,5.944320201873779,True,37162374
2,16,2,4,1688.8248291015625,True,37165398
32,2,8,1,126.25100708007812,True,37175351
512,32,2,4,17.329151153564453,True,37178196
16,512,4,128,470.6631774902344,True,37179670
1024,8,64,2,5.111807823181152,True,37182569
1024,4,128,1,5.138432025909424,True,37184710
256,1024,1,64,124.17228698730467,True,37194132
512,4,16,4,10.606592178344728,True,37196522
1024,512,1,4,445.7861022949219,True,37198232
1024,128,16,4,17.087488174438477,True,37200638
1024,1024,1024,1,128.6236114501953,True,37210258
256,8,128,1,20.279296875,True,37213342
32,1024,4,4,276.7093811035156,True,37229940
64,16,64,8,121.491455078125,True,37238955
512,256,8,64,38.68364715576172,True,37243354
4,64,2,1,877.253662109375,True,37245256
16,4,2,1,252.3740234375,True,37260709
512,1024,1,256,119.10553741455078,True,37269571
64,64,64,2,81.0096664428711,True,37275892
512,512,8,8,62.17625427246094,True,37281452
128,16,16,8,41.70956802368164,True,37286452
256,1024,8,128,146.38694763183594,True,37296362
512,256,1,8,113.93433380126952,True,37304816
2,1024,2,8,1690.376220703125,True,37307431
128,64,32,32,99.94649505615234,True,37315349
1,8,1,8,3321.296875,True,37319613
512,256,2,64,33.57388687133789,True,37323127
64,8,64,4,94.24998474121094,True,37330625
1024,1024,8,64,117.46099090576172,True,37339436
256,128,8,64,30.814207077026367,True,37342909
32,256,4,256,392.7541809082031,True,37365831
16,256,4,16,315.5978088378906,True,37384517
16,512,8,4,254.73536682128903,True,37399912
128,32,8,4,31.56275177001953,True,37403526
32,256,1,128,157.94483947753906,True,37414509
32,1024,32,8,234.27378845214844,True,37430533
1024,16,4,4,5.687295913696289,True,37433969
8,64,2,2,468.66943359375,True,37435633
1024,1024,2,256,116.46259307861328,True,37444173
256,128,256,2,27.93267250061035,True,37447805
1024,16,16,1,5.693439960479736,True,37449682
128,512,64,1,75.00287628173828,True,37455747
256,256,64,2,37.506046295166016,True,37459985
32,16,16,1,126.21004486083984,True,37469520
32,1,32,1,129.26771545410156,True,37478659
16,8,1,8,252.41395568847656,True,37495137
256,256,1,256,42.16012954711914,True,37499654
64,8,64,8,125.13689422607422,True,37509509
512,1024,32,32,121.96864318847656,True,37517514
1024,8,4,2,5.694464206695557,True,37519151
32,1024,16,16,234.2471618652344,True,37534724
1024,4,128,2,6.111231803894043,True,37536726
256,256,2,4,116.57215881347656,True,37546473
256,64,256,1,21.917695999145508,True,37549674
512,8,32,2,10.158080101013184,True,37552083
64,32,2,1,89.26719665527344,True,37559162
256,512,4,8,65.66400146484375,True,37564438
512,32,256,4,23.87455940246582,True,37567682
64,1024,2,128,171.5056610107422,True,37579391
16,2,16,1,252.4600372314453,True,37594749
128,16,8,1,31.479808807373047,True,37597980
8,1024,8,64,881.2410888671875,True,37599931
256,1024,8,2,231.30213928222656,True,37613696
2,32,1,16,1688.84326171875,True,37616278
256,1024,8,8,125.4676513671875,True,37624386
32,1024,16,1,278.13580322265625,True,37640927
8,32,1,32,467.33209228515625,True,37642779
256,16,4,16,20.326400756835938,True,37645623
64,32,32,4,80.76902770996094,True,37651890
2,128,2,64,1827.7960205078125,True,37654678
1024,1024,4,1,892.4078369140625,True,37656436
16,256,8,8,315.5978088378906,True,37674841
64,16,16,8,83.17644500732422,True,37681518
128,32,16,8,40.44595336914063,True,37685884
256,32,4,4,17.251327514648438,True,37688246
512,1024,4,128,123.7217254638672,True,37696492
512,16,2,1,31.99078369140625,True,37699553
512,32,16,16,12.05452823638916,True,37701647
64,64,16,2,63.106048583984375,True,37707889
512,1024,1,512,123.67155456542967,True,37716711
512,4,64,4,12.241920471191406,True,37718827
512,64,16,64,25.184255599975582,True,37722307
8,32,8,1,466.7115478515625,True,37723677
512,32,16,1,11.293696403503418,True,37726383
1024,256,16,64,36.173824310302734,True,37731745
32,8,2,4,126.21721649169922,True,37741734
128,1024,8,16,136.7562255859375,True,37753348
2,8,1,4,1688.88623046875,True,37756050
128,512,1,16,128.4259796142578,True,37766338
1024,128,16,16,16.98918342590332,True,37770180
1,64,1,16,3318.21875,True,37774801
32,16,4,4,126.2059555053711,True,37784483
128,16,16,1,31.56275177001953,True,37788244
32,32,8,8,158.68006896972656,True,37800646
256,64,4,32,20.222976684570312,True,37804296
32,256,16,16,185.93792724609372,True,37817015
256,1024,2,512,144.6666259765625,True,37827816
2,8,2,4,1689.0255126953125,True,37830705
512,512,512,1,65.41619110107422,True,37837444
1024,16,8,4,4.403200149536133,True,37839898
512,64,8,32,14.453760147094728,True,37842689
256,1024,32,8,130.2528076171875,True,37852334
128,128,4,2,68.97869110107422,True,37859038
32,16,8,1,126.15782165527344,True,37867499
256,1024,64,2,125.70829010009766,True,37876649
512,8,4,4,7.922688007354736,True,37878982
16,8,4,4,252.39552307128903,True,37895128
16,1024,1,4,1019.5025634765624,True,37897392
8,64,1,32,467.2317504882813,True,37899123
32,1024,16,64,392.18072509765625,True,37922275
64,64,64,1,80.48844909667969,True,37928301
128,16,4,8,31.59040069580078,True,37932177
8,4,1,1,466.6982421875,True,37933867
1024,1024,512,1,157.67654418945312,True,37945704
8,8,1,2,466.67877197265625,True,37947152
64,64,1,16,62.99443054199219,True,37952837
1024,64,4,1,57.139198303222656,True,37958778
128,1024,64,16,195.33824157714844,True,37971895
128,16,4,4,31.583232879638672,True,37975800
512,128,1,8,58.35673522949219,True,37981252
8,64,2,1,467.1037292480469,True,37982601
128,256,16,32,59.9214096069336,True,37988602
256,32,256,4,47.71430587768555,True,37993451
128,256,2,256,60.10675048828125,True,37999812
32,128,16,4,157.90797424316406,True,38010635
256,32,16,4,20.02943992614746,True,38013551
256,1024,32,32,146.2599639892578,True,38023396
32,256,2,128,185.8375701904297,True,38035413
64,128,64,4,93.42156982421876,True,38043390
256,256,32,8,42.86054229736328,True,38047973
8,16,2,16,468.1881713867188,True,38049634
1024,256,8,8,31.18079948425293,True,38053217
16,256,8,2,254.635009765625,True,38069277
4,32,2,1,874.4202270507812,True,38071387
32,1024,8,1,509.5505981445313,True,38072972
128,8,4,8,31.747072219848636,True,38077097
64,16,32,1,63.22585678100586,True,38082676
256,256,2,32,36.98175811767578,True,38086865
512,1024,2,16,119.72300720214844,True,38095396
512,128,8,1,58.3741455078125,True,38100761
256,1024,1,128,123.50157165527344,True,38110053
16,512,1,512,471.0594482421875,True,38111567
32,1024,1,256,235.33465576171875,True,38126189
32,128,1,2,276.12261962890625,True,38142799
512,256,2,32,33.59436798095703,True,38147717
512,32,64,16,25.12998390197754,True,38151067
128,16,8,2,31.56172752380371,True,38154866
128,256,16,32,59.9214096069336,True,38160004
4,8,2,4,876.7887573242188,True,38161890
512,256,64,2,34.140159606933594,True,38165730
256,128,256,1,28.666879653930664,True,38169587
128,16,2,2,34.318336486816406,True,38174058
256,1024,4,32,124.25318145751952,True,38183005
512,32,2,16,8.676351547241211,True,38185848
512,512,4,16,61.96633529663086,True,38191934
64,128,32,32,196.8752593994141,True,38204870
256,512,2,16,65.7786865234375,True,38211160
1024,16,1,16,5.732351779937744,True,38213341
4,512,2,256,1671.3380126953125,True,38216291
256,32,2,32,20.188159942626957,True,38219221
256,512,16,64,97.75820922851562,True,38227196
64,2,2,1,63.08659362792969,True,38232621
4,32,2,8,875.6868896484375,True,38234670
256,32,16,16,24.02099227905273,True,38239260
128,256,4,1,232.6138916015625,True,38254411
64,512,2,64,91.56813049316406,True,38262108
128,64,4,4,34.3265266418457,True,38266427
4,16,4,4,876.8102416992188,True,38268337
128,1,8,1,32.335872650146484,True,38272505
4,128,1,16,874.95166015625,True,38274660
128,1024,1,4,898.746337890625,True,38276655
64,16,64,4,94.0615692138672,True,38283696
256,512,16,4,68.10214233398438,True,38289315
128,128,2,32,39.623680114746094,True,38293378
8,1024,1,256,658.5313110351562,True,38294976
32,32,16,1,126.19570922851562,True,38306279
256,512,8,32,67.6147232055664,True,38312914
1024,32,32,16,7.8008317947387695,True,38314782
512,1,16,1,8.171520233154297,True,38317160
256,1024,1,1,3559.97705078125,True,38321857
8,8,4,1,467.25531005859375,True,38323490
32,32,4,8,126.2059555053711,True,38332564
512,4,64,2,10.555392265319824,True,38334882
4,256,2,2,871.4004516601562,True,38336946
16,4,2,2,252.39244079589844,True,38353201
512,512,1,2,891.8681640625,True,38355130
1,32,1,4,3317.252197265625,True,38359645
16,1,8,1,252.4477386474609,True,38375456
256,32,4,2,22.47270393371582,True,38379199
256,256,16,8,37.12819290161133,True,38383059
32,32,16,1,126.19366455078124,True,38392957
128,128,8,2,44.78361511230469,True,38397851
64,128,16,32,120.47974395751952,True,38406871
32,512,32,8,187.8937530517578,True,38419281
32,1024,16,64,391.9913024902344,True,38442769
256,8,4,1,17.23699188232422,True,38445527
16,1024,4,4,356.6899108886719,True,38466327
4,32,1,1,877.23828125,True,38468771
1024,2,256,2,7.501823902130127,True,38471075
4,64,4,4,875.5722045898438,True,38472977
512,32,8,4,8.678400039672852,True,38475542
1024,512,8,8,60.78976058959961,True,38480950
4,64,4,4,875.5661010742188,True,38482938
32,4,8,4,128.7761993408203,True,38491851
32,1,4,1,126.22950744628906,True,38501143
64,8,4,8,63.243263244628906,True,38506463
1024,32,8,8,6.02623987197876,True,38508407
4,1024,1,1024,3037.062255859375,True,38512447
256,4,256,1,23.48748779296875,True,38515986
8,32,1,4,466.1770324707031,True,38517413
256,4,128,2,24.30873680114746,True,38520563
4,32,4,2,875.557861328125,True,38522367
1024,32,2,8,8.696831703186035,True,38524628
4,2,4,1,877.0580444335938,True,38526666
256,256,4,32,37.119998931884766,True,38530570
64,32,8,2,63.059967041015625,True,38535952
256,1024,4,8,120.9507827758789,True,38544236
256,64,8,1,34.5272331237793,True,38549340
512,1024,1,128,120.16537475585938,True,38558492
32,512,2,2,509.3181457519531,True,38560131
256,32,1,4,34.563072204589844,True,38565100
128,64,8,8,39.6759033203125,True,38569125
512,512,128,8,73.0060806274414,True,38575115
32,16,2,8,126.21619415283205,True,38583984
256,128,128,1,21.922815322875977,True,38587319
256,128,16,16,30.007295608520508,True,38591578
64,128,1,64,79.03641510009766,True,38598782
16,4,1,2,252.39141845703125,True,38614349
16,8,1,4,252.39244079589844,True,38630202
256,64,8,8,19.94547271728516,True,38633076
64,512,2,512,196.3724822998047,True,38645733
512,256,4,64,33.32915115356445,True,38649441
1,64,1,2,3316.68896484375,True,38653869
128,256,64,1,43.51795196533203,True,38658444
128,128,4,2,69.09645080566406,True,38664553
512,256,128,1,34.26406478881836,True,38668356
512,64,4,16,11.738112449645996,True,38670981
256,16,8,1,17.22675132751465,True,38673472
256,512,4,16,67.95161437988281,True,38679339
32,256,4,2,178.20672607421875,True,38691152
256,64,16,1,22.66726493835449,True,38694422
256,256,2,8,64.03276824951172,True,38700594
32,128,1,128,158.19468688964844,True,38711971
1024,8,1,1,29.17683219909668,True,38716538
512,1,1,1,9.068544387817385,True,38718905
32,32,1,4,126.1844482421875,True,38727907
32,512,2,1,930.43505859375,True,38729738
256,1024,32,16,126.71590423583984,True,38737969
32,16,2,16,126.29913330078124,True,38747130
2,64,1,32,1688.849365234375,True,38750025
128,2,4,1,31.5914249420166,True,38754357
64,16,4,4,63.069183349609375,True,38759924
4,1024,2,512,3036.748779296875,True,38763897
256,32,16,4,20.0314884185791,True,38767957
256,512,32,16,77.41133117675781,True,38774243
512,512,1,32,60.45183944702149,True,38779390
4,128,1,128,985.0726318359376,True,38781318
8,16,4,1,466.7238464355469,True,38782786
128,256,4,64,58.54207992553711,True,38788120
512,4,64,4,12.24499225616455,True,38790853
512,4,1,1,17.330175399780273,True,38793854
64,128,4,128,120.73779296875,True,38803121
32,32,1,4,126.1875228881836,True,38812441
32,256,8,8,157.8588104248047,True,38823029
128,512,32,16,105.34502410888672,True,38830933
16,8,1,4,252.39450073242188,True,38846156
256,256,128,8,49.22675323486328,True,38851765
256,64,1,2,116.47897338867188,True,38860598
32,8,2,1,126.18035125732422,True,38870329
256,256,8,128,49.79507064819336,True,38875627
4,64,4,64,1200.2119140625,True,38877959
128,4,16,2,32.2795524597168,True,38881372
64,512,4,256,196.27110290527344,True,38893934
64,128,4,1,138.00140380859375,True,38903617
512,128,32,32,24.76134490966797,True,38907274
512,8,4,1,11.322367668151855,True,38909574
64,256,2,32,79.06098937988281,True,38916565
16,128,2,128,370.3674926757813,True,38938048
4,1,4,1,878.7220458984375,True,38939853
32,32,2,8,126.16397094726562,True,38948502
128,16,2,4,31.511552810668945,True,38952808
512,8,2,4,8.674304008483887,True,38955417
1024,128,32,32,24.390655517578125,True,38959105
2,1024,2,4,1678.5694580078125,True,38961771
16,64,2,32,315.6705322265625,True,38980920
16,8,4,1,252.3842620849609,True,38995960
2,128,2,16,1688.1561279296875,True,38998872
8,256,4,256,1521.3209228515625,True,39002111
256,4,32,4,21.21625518798828,True,39005651
16,1024,4,4,356.6632995605469,True,39027707
1024,512,1,16,114.2446060180664,True,39036313
64,8,4,4,63.17567825317383,True,39043058
128,32,16,16,47.656959533691406,True,39048312
1,16,1,16,3321.268310546875,True,39052619
512,1024,32,2,122.35775756835938,True,39061112
512,128,1,128,18.721792221069336,True,39063850
64,4,16,1,63.21664047241211,True,39069036
8,2,4,1,468.1861267089844,True,39070415
16,128,16,16,372.1994323730469,True,39092744
256,512,64,16,96.94105529785156,True,39100827
16,64,16,32,477.04986572265625,True,39102386
16,128,2,128,370.3562316894531,True,39124370
1024,8,32,2,5.2705278396606445,True,39127291
512,1,2,1,7.954432010650635,True,39128966
512,64,8,2,17.338367462158203,True,39131735
32,512,32,2,162.06643676757812,True,39142768
32,64,16,2,126.19366455078124,True,39152175
1024,16,8,4,4.404223918914795,True,39153784
8,64,1,8,466.1360778808594,True,39155282
64,256,32,1,64.56217956542969,True,39161031
1024,16,1,1,56.953857421875,True,39166815
16,128,16,1,255.857666015625,True,39182848
512,64,128,2,14.980095863342283,True,39185499
16,64,16,4,315.8548583984375,True,39204596
128,128,1,4,127.33132934570312,True,39214401
1024,64,4,4,16.097280502319336,True,39217003
1024,512,2,256,61.1962890625,True,39222416
128,256,16,32,59.90911865234375,True,39228395
8,256,4,8,466.2046813964844,True,39229948
128,256,4,8,44.88908767700195,True,39234531
4,512,1,8,871.5069580078125,True,39236487
64,512,16,4,92.56755065917967,True,39243480
128,128,16,16,46.43737411499024,True,39247925
1,1024,1,8,3318.951904296875,True,39252698
32,2,16,1,128.75161743164062,True,39261591
1024,256,32,32,36.18304061889648,True,39265720
2,32,2,8,1688.8626708984375,True,39268326
32,128,4,1,178.33779907226562,True,39280125
512,16,1,16,9.071616172790527,True,39282637
16,64,2,1,271.24224853515625,True,39299425
128,256,2,256,60.31564712524414,True,39304684
32,256,16,8,158.0748748779297,True,39316239
1,128,1,1,3319.266357421875,True,39320606
256,1024,4,4,230.85568237304688,True,39335145
32,4,1,4,126.19570922851562,True,39344521
16,1024,1,1,3640.561767578125,True,39349306
16,128,4,1,271.6897277832031,True,39366132
4,4,2,4,877.0703125,True,39367962
32,128,16,4,157.91001892089844,True,39378698
64,1024,2,16,140.74777221679688,True,39389170
128,512,4,32,74.26150512695312,True,39395632
64,512,1,32,89.65017700195312,True,39402437
64,128,8,2,68.4185562133789,True,39408706
64,4,32,4,84.04889678955078,True,39416155
256,512,1,256,66.79551696777344,True,39421509
2,64,2,4,1687.98828125,True,39424431
64,1024,8,8,149.52549743652344,True,39434395
256,16,8,16,21.143552780151367,True,39437836
256,16,4,8,15.825920104980469,True,39440472
1024,8,256,4,12.007424354553224,True,39442938
128,512,32,32,98.80166625976562,True,39450070
1024,256,128,1,41.86316680908203,True,39454798
64,8,16,2,63.2176628112793,True,39461228
1024,8,16,8,5.319680213928223,True,39463253
512,256,4,256,48.08294296264648,True,39468033
8,1024,2,128,658.8876953125,True,39469778
8,128,8,16,562.3736572265625,True,39471282
256,4,4,1,15.773695945739746,True,39473487
512,256,16,1,59.06124877929688,True,39479025
32,256,4,2,178.34291076660156,True,39490146
128,128,16,32,60.35251235961914,True,39495621
64,16,32,2,80.5396499633789,True,39502833
64,16,8,16,83.2174072265625,True,39509820
32,1024,32,8,234.27687072753903,True,39524921
512,256,2,4,113.9916763305664,True,39533922
128,16,1,4,34.27123260498047,True,39538588
256,256,4,16,36.796417236328125,True,39542608
512,128,256,2,25.50067138671875,True,39545880
32,64,8,2,126.17420959472656,True,39554677
64,1024,2,64,148.5946807861328,True,39565347
128,128,1,16,45.09388732910156,True,39569580
128,1024,4,16,136.74085998535156,True,39578705
16,32,8,8,315.71044921875,True,39597505
256,8,128,4,31.21561622619629,True,39601101
1,1024,1,256,4351.01513671875,True,39606424
512,256,1,4,225.2656707763672,True,39621221
32,2,32,2,167.8602294921875,True,39632333
256,16,128,4,30.352384567260746,True,39636444
1024,4,1,4,5.7282562255859375,True,39638093
128,512,4,128,105.15455627441406,True,39646174
64,64,1,2,137.98809814453125,True,39655979
4,512,1,2,1393.807373046875,True,39658254
1024,512,64,4,60.419071197509766,True,39663810
1024,128,64,1,17.166336059570312,True,39666257
64,64,64,8,120.22579193115234,True,39674314
1024,1024,8,1,447.0743103027344,True,39675964
1024,512,64,4,60.57779312133789,True,39681650
512,256,64,1,34.358272552490234,True,39686405
1024,256,64,8,31.74399948120117,True,39689849
1024,256,4,8,30.476287841796875,True,39693607
2,128,2,128,2260.31103515625,True,39696946
64,1024,4,64,171.80364990234375,True,39708008
256,128,2,1,227.5379180908203,True,39722262
256,1024,2,64,124.66687774658205,True,39731293
32,512,1,1,1817.85498046875,True,39734456
8,512,1,32,468.7093811035156,True,39735898
1024,256,8,128,35.92192077636719,True,39740913
256,4,128,1,20.282367706298828,True,39744344
512,16,64,16,25.30611228942871,True,39748050
1024,64,1024,1,12.94540786743164,True,39750853
16,32,8,16,318.1783142089844,True,39770471
8,1024,8,64,881.7520751953125,True,39772725
16,512,1,128,315.6674499511719,True,39792658
64,1024,4,2,465.2687377929688,True,39794088
64,8,2,2,63.09683227539063,True,39800875
512,512,64,2,62.27558517456055,True,39806380
2,16,1,2,1687.9769287109375,True,39808924
32,64,8,8,158.08921813964844,True,39819244
64,16,16,2,63.17158508300781,True,39825267
64,1024,1,256,170.967041015625,True,39836724
128,1024,1,1024,192.4833221435547,True,39849510
1024,8,32,2,5.269504070281982,True,39851692
512,4,512,1,14.45580768585205,True,39854778
32,32,8,4,126.22438049316406,True,39865514
512,64,1,64,12.46617603302002,True,39868319
8,512,4,1,703.4276123046875,True,39870185
128,64,8,64,61.87417602539063,True,39876374
256,128,16,8,22.91507148742676,True,39880207
2,128,2,128,2260.339599609375,True,39883450
32,4,8,1,126.24179077148438,True,39892952
64,32,8,4,63.0753288269043,True,39898550
256,16,4,1,22.47372817993164,True,39901780
1024,64,4,16,9.31942367553711,True,39904161
512,64,256,1,14.457856178283691,True,39906796
16,1,16,1,257.5431823730469,True,39922703
32,32,1,2,136.627197265625,True,39931928
64,512,32,2,86.63961791992188,True,39939331
512,1024,1,1,3556.725830078125,True,39943843
128,2,128,2,48.99020767211914,True,39949170
512,128,2,2,114.16780853271484,True,39957421
4,2,1,2,876.8143310546875,True,39959325
2,1024,2,16,1687.214111328125,True,39961877
32,256,32,16,240.1771545410156,True,39976341
128,128,2,4,69.0513916015625,True,39982166
128,16,16,2,31.58527946472168,True,39986999
1,256,1,2,3319.01953125,True,39991551
512,1024,1,1,3556.92138671875,True,39996057
256,128,16,2,22.68057632446289,True,39999553
16,16,4,2,252.38528442382807,True,40014679
128,32,32,8,47.01696014404297,True,40019059
512,1024,2,128,119.28678131103516,True,40027043
16,16,8,1,252.38015747070312,True,40042378
128,512,2,512,98.5159683227539,True,40050227
16,128,1,4,255.4767303466797,True,40066785
32,32,32,2,160.8601531982422,True,40077466
256,256,4,64,42.89228820800781,True,40081894
128,64,2,32,39.67078399658203,True,40086382
1024,32,8,4,5.703680038452148,True,40088539
4,512,1,8,871.3820190429688,True,40090304
1,64,1,8,3317.241943359375,True,40094803
128,512,4,16,73.68806457519531,True,40101017
32,64,2,32,158.04620361328125,True,40111258
64,64,4,16,79.00569915771484,True,40118777
4,32,4,8,876.8501586914062,True,40120833
4,128,2,128,1193.6112060546875,True,40123172
1,1024,1,2,4047.931396484375,True,40128159
16,16,2,2,252.3903961181641,True,40143433
512,128,32,32,24.773632049560547,True,40147053
64,256,1,32,68.50662231445312,True,40153094
8,8,4,4,468.1707458496094,True,40154603
32,8,1,2,126.18035125732422,True,40163863
16,32,8,32,373.970947265625,True,40186401
128,1024,8,8,136.20326232910156,True,40195943
512,8,8,1,8.69375991821289,True,40198824
8,512,4,2,539.240478515625,True,40200429
64,512,8,64,118.89766693115234,True,40208862
1024,4,256,4,12.042240142822266,True,40211083
8,128,2,8,466.197509765625,True,40212642
64,64,32,4,80.74342346191406,True,40219054
4,16,2,2,875.5824584960938,True,40221103
512,128,2,2,114.14118194580078,True,40229009
4,128,1,1,1044.49951171875,True,40231072
256,64,1,32,17.24518394470215,True,40234233
64,8,2,8,63.18489456176758,True,40240078
64,1,32,1,64.69734191894531,True,40246275
256,1024,2,32,123.70738983154295,True,40255061
128,32,64,16,100.33049774169922,True,40263135
64,8,64,8,125.1440658569336,True,40272534
64,1024,16,8,149.99655151367188,True,40282918
64,256,2,8,89.48223876953125,True,40289942
32,8,8,2,126.24179077148438,True,40299064
32,512,8,128,392.0312194824219,True,40322637
128,32,1,16,31.48697662353516,True,40327350
512,1024,1,64,120.16537475585938,True,40336855
8,512,1,256,659.3935546875,True,40338652
64,64,8,64,123.08480072021484,True,40348034
1024,64,128,1,9.388031959533691,True,40350752
512,256,4,8,32.56422424316406,True,40355144
256,2,1,1,17.22368049621582,True,40357382
1024,32,2,32,6.269951820373535,True,40359606
256,256,32,8,42.85337448120117,True,40364486
16,1024,1,32,256.42291259765625,True,40380043
128,512,32,32,98.7883529663086,True,40387510
1024,256,4,2,112.97586822509766,True,40396529
8,1024,8,16,561.5370483398438,True,40398233
256,2,4,1,15.826944351196287,True,40401561
128,64,16,2,31.535104751586918,True,40405560
128,4,32,1,31.762432098388672,True,40409498
16,8,2,2,252.3750457763672,True,40425245
64,1024,64,1,151.91757202148438,True,40435532
1024,64,4,4,16.109567642211914,True,40438020
512,64,2,1,114.01830291748048,True,40446236
64,16,2,16,63.18694305419922,True,40451920
1024,512,2,32,60.633087158203125,True,40457216
128,16,16,8,41.70854568481445,True,40461222
32,128,1,128,158.19775390625,True,40471754
16,128,4,32,315.8200378417969,True,40491009
512,8,32,8,12.24396800994873,True,40493594
1024,256,16,16,32.117759704589844,True,40498013
16,128,8,16,315.7503967285156,True,40517279
1024,2,1,2,5.727231979370117,True,40519382
128,8,16,2,31.675392150878903,True,40522891
64,16,4,4,63.069183349609375,True,40528266
512,32,4,8,8.676351547241211,True,40530244
1024,512,16,64,60.50406265258789,True,40536033
32,512,1,256,185.01528930664065,True,40548071
1024,16,4,16,5.537792205810547,True,40550166
512,1024,64,4,120.81868743896484,True,40559191
256,1024,1,1024,144.19967651367188,True,40569781
64,128,16,16,93.35193634033205,True,40577523
32,32,2,1,136.50125122070312,True,40587321
32,128,1,32,126.18342590332033,True,40595726
16,1024,2,2,1019.1851806640624,True,40597888
2,1024,1,512,3244.559326171875,True,40602372
64,16,32,16,124.64742279052734,True,40611895
