tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,2,128,42.59020614624024,True,24039354
1024,16,32,16,7.883776187896728,True,24041409
16,32,2,8,252.3832244873047,True,24056154
32,8,16,2,126.2335968017578,True,24064658
512,1024,128,8,123.31622314453124,True,24073024
16,64,2,1,270.8828125,True,24089325
64,2,4,1,63.15520095825195,True,24094922
128,512,1,128,74.80934143066406,True,24100900
64,256,1,32,68.45235443115234,True,24106280
32,64,4,4,126.17727661132812,True,24114657
64,8,8,4,63.15315246582031,True,24119826
128,4,8,2,31.63340759277344,True,24123430
512,128,2,4,58.23078536987305,True,24128490
128,128,4,8,34.3449592590332,True,24131868
4,32,1,32,876.74365234375,True,24133727
4,128,2,1,871.2908935546875,True,24135665
256,256,32,8,42.7407341003418,True,24139777
1024,2,256,2,7.501823902130127,True,24142158
64,64,2,32,79.07532501220703,True,24148447
128,256,4,1,232.37017822265625,True,24161982
64,64,8,1,68.36019134521484,True,24168056
1024,256,4,32,30.993408203125,True,24171414
1024,8,64,4,6.089727878570557,True,24173522
512,16,16,16,12.172287940979004,True,24176090
512,256,32,2,34.12684631347656,True,24179618
128,128,16,1,44.95769500732422,True,24183942
1,1024,1,1,5548.92578125,True,24190557
128,512,8,64,106.0689926147461,True,24197896
64,1,16,1,64.47718048095703,True,24203501
8,256,2,4,466.9450378417969,True,24204994
512,64,8,2,17.298431396484375,True,24207568
2,128,2,4,1687.666748046875,True,24210349
1024,32,128,8,12.453887939453123,True,24212924
512,16,4,1,17.305599212646484,True,24215928
1024,128,8,32,16.762880325317383,True,24218515
128,512,32,32,98.52108764648438,True,24225415
16,8,4,1,252.3934783935547,True,24240650
2,1024,2,4,1678.4700927734375,True,24243420
1024,256,1,32,30.33087921142578,True,24247207
256,256,2,32,36.96230316162109,True,24251255
512,1024,2,16,120.1295394897461,True,24259217
512,512,2,2,446.93402099609375,True,24260703
8,1,4,1,468.2936401367188,True,24262113
32,128,1,32,126.19161224365234,True,24270877
1024,1024,1,16,227.95571899414065,True,24285061
256,256,64,8,52.59980773925781,True,24290004
64,64,1,32,63.071231842041016,True,24295166
32,256,16,32,239.2084503173828,True,24310032
4,256,4,2,877.22802734375,True,24312255
128,512,1,2,897.7735595703125,True,24314098
64,128,4,1,137.89389038085938,True,24323437
16,8,16,8,333.3498840332031,True,24342846
1024,1024,1,1,3548.444580078125,True,24347518
256,16,2,2,22.56691169738769,True,24350449
128,32,1,4,44.99763107299805,True,24354725
32,1024,16,64,391.9964294433594,True,24377502
1024,16,64,4,6.022143840789795,True,24379561
2,128,2,32,1824.58056640625,True,24382410
32,1024,2,64,182.8495330810547,True,24393980
256,128,32,32,49.39161682128906,True,24398834
16,128,4,1,271.15008544921875,True,24414787
32,16,8,4,126.21619415283205,True,24423629
256,32,16,16,24.00665664672852,True,24427096
256,64,16,32,30.93606376647949,True,24430683
8,64,8,16,563.25634765625,True,24432283
128,16,16,4,40.3507194519043,True,24436731
128,64,1,64,39.662593841552734,True,24441271
256,8,32,4,21.04627227783203,True,24443980
64,64,32,2,80.06553649902344,True,24450015
4,64,1,8,874.95068359375,True,24452049
512,64,8,1,31.946752548217773,True,24455721
8,128,8,8,561.6987915039062,True,24457272
256,4,8,1,15.826944351196287,True,24460335
64,1024,64,2,153.15866088867188,True,24470364
256,64,256,1,21.909503936767575,True,24473336
1024,128,4,2,57.06240081787109,True,24478415
64,32,32,4,80.79462432861328,True,24484152
512,8,8,8,10.539008140563965,True,24486298
1024,1024,4,64,119.28575897216795,True,24494700
1024,32,256,2,7.098368167877197,True,24496936
32,1024,16,1,276.17791748046875,True,24513847
16,256,2,4,271.1070861816406,True,24530011
4,1024,1,32,877.3508911132812,True,24531981
256,1024,8,1,449.2513427734375,True,24533355
128,8,16,1,31.58118438720703,True,24536814
1024,128,16,1,29.79327964782715,True,24540313
8,16,1,16,467.2839660644531,True,24541771
1024,64,512,1,12.87168025970459,True,24544255
64,4,2,2,63.0937614440918,True,24549143
64,32,64,4,93.6099853515625,True,24556412
16,32,1,1,255.3671722412109,True,24571993
64,256,2,64,79.22176361083984,True,24578480
1024,8,32,2,5.283840179443359,True,24581092
128,256,8,16,45.36934280395508,True,24584976
32,2,4,2,126.22029113769533,True,24593751
128,1,4,1,31.76652717590332,True,24597311
256,4,1,2,17.2359676361084,True,24599665
16,512,1,8,356.29364013671875,True,24620526
64,256,2,4,137.80479431152344,True,24629657
2,32,1,2,1687.6768798828125,True,24632254
512,2,1,2,9.067520141601562,True,24634287
512,128,4,64,21.323776245117188,True,24637217
1024,64,4,32,9.433088302612305,True,24639299
32,32,32,4,161.25030517578125,True,24649571
16,128,1,128,316.0401916503906,True,24667728
256,4,64,4,24.2872314453125,True,24670832
8,512,4,2,539.35205078125,True,24672350
256,1024,4,64,129.95993041992188,True,24681189
1024,128,4,4,29.500415802001957,True,24684923
1024,128,4,128,19.04128074645996,True,24687674
1024,128,4,4,29.498367309570312,True,24690908
32,256,8,1,177.44895935058594,True,24702006
512,64,4,32,12.399616241455078,True,24704419
64,512,2,32,92.9986572265625,True,24711201
1024,64,4,2,29.18809509277344,True,24714701
64,8,1,4,63.07020950317383,True,24720342
16,256,4,128,471.7066345214844,True,24721879
32,16,2,1,126.87564849853516,True,24730642
256,1024,128,8,147.88607788085938,True,24740122
64,128,1,16,68.42880249023438,True,24746430
8,512,8,16,562.0203247070312,True,24748031
16,512,2,8,271.4009704589844,True,24764192
32,256,32,2,160.52633666992188,True,24774251
64,256,2,64,79.22176361083984,True,24780415
512,128,2,4,58.22771072387695,True,24785822
32,64,2,4,126.89408111572266,True,24795054
4,256,1,32,874.9946899414062,True,24797011
512,1024,32,8,120.75007629394533,True,24807471
128,32,64,2,40.37222290039063,True,24812045
256,128,32,16,30.14348793029785,True,24816394
1024,128,16,64,24.204288482666016,True,24820739
512,1,8,1,8.148991584777832,True,24822844
512,1024,128,1,187.3766326904297,True,24836005
128,128,1,4,127.31084442138672,True,24845879
256,4,1,1,22.352895736694336,True,24849787
256,64,8,16,20.361215591430664,True,24853749
4,128,2,4,874.4560546875,True,24855696
8,64,8,32,663.4956665039062,True,24857485
1,32,1,8,3318.141845703125,True,24862137
512,2,2,2,7.955455780029297,True,24864056
8,4,8,1,468.2608642578125,True,24865494
4,128,4,4,874.9854736328125,True,24867296
512,16,16,1,8.724479675292969,True,24869175
512,8,128,4,15.660032272338867,True,24871709
128,128,2,128,46.6800651550293,True,24876607
1024,512,1,1,1774.6083984375,True,24879375
1024,32,32,32,12.637184143066406,True,24881722
512,256,1,32,32.65740966796875,True,24885409
32,64,16,32,240.95846557617188,True,24900062
8,128,4,128,887.1280517578125,True,24901948
32,4,16,4,166.3416290283203,True,24913004
8,512,2,32,560.6973266601562,True,24914907
1024,512,4,1,446.2673950195313,True,24916531
256,256,4,1,227.2542724609375,True,24930467
16,1024,4,4,355.8072204589844,True,24951426
32,16,32,16,249.52114868164065,True,24967312
32,64,4,1,136.72653198242188,True,24977790
128,4,128,2,47.34668731689453,True,24982434
512,16,64,16,25.30816078186035,True,24985754
64,128,4,32,79.09375762939453,True,24993173
512,512,1,8,224.6676483154297,True,25007107
1024,64,4,16,9.293824195861816,True,25009423
16,32,16,32,485.2613220214844,True,25010818
512,256,64,4,33.567745208740234,True,25015419
64,256,2,2,254.3574981689453,True,25030905
8,128,1,32,466.7924499511719,True,25032306
1024,256,4,128,31.480831146240234,True,25035563
256,128,2,64,24.45619201660156,True,25039012
128,4,2,1,31.511552810668945,True,25043116
512,8,256,2,14.45580768585205,True,25045507
1024,32,8,16,6.375423908233643,True,25047340
512,512,256,2,64.80384063720703,True,25052755
256,1024,2,1,1780.78515625,True,25055606
2,32,1,2,1687.6707763671875,True,25058332
64,128,16,16,93.22905731201172,True,25065231
16,64,8,16,315.8149108886719,True,25083629
1024,128,16,32,19.321855545043945,True,25086170
256,2,16,1,16.22528076171875,True,25088641
1024,256,1,4,223.3333740234375,True,25102063
256,2,32,2,21.178367614746094,True,25104830
512,32,2,1,58.27174377441406,True,25110256
32,16,4,4,126.20492553710938,True,25118715
64,256,8,128,196.6571502685547,True,25130848
512,8,4,4,7.920639991760254,True,25132565
256,512,32,2,68.7820816040039,True,25137753
64,512,4,8,89.29484558105469,True,25144187
32,16,32,4,161.78790283203125,True,25154418
128,64,64,8,60.24601745605469,True,25159702
256,64,256,4,47.684608459472656,True,25164339
256,128,1,2,227.2389068603516,True,25177946
32,256,16,64,392.880126953125,True,25200820
16,512,4,32,315.6971435546875,True,25219392
128,512,4,128,105.05522918701172,True,25226559
128,64,32,8,46.8776969909668,True,25231290
8,128,4,16,561.6732177734375,True,25232911
4,16,2,8,876.7334594726562,True,25234976
64,128,32,16,120.39373016357422,True,25243715
128,64,2,32,39.66566467285156,True,25248668
2,128,2,64,1827.7703857421875,True,25251739
256,16,32,16,31.306751251220703,True,25254833
8,512,4,2,539.345947265625,True,25256323
64,32,4,32,81.00863647460938,True,25262305
512,64,1,32,11.193344116210938,True,25264792
256,32,128,4,30.222335815429688,True,25268282
2,256,2,1,1678.4415283203125,True,25270833
1024,1024,32,2,122.40076446533205,True,25279103
8,32,8,4,467.2911376953125,True,25280617
128,64,64,16,98.75968170166016,True,25288170
512,1024,2,4,446.9749755859375,True,25289471
64,8,2,1,63.00569534301758,True,25294774
512,256,8,8,34.1657600402832,True,25298355
16,512,16,1,254.2940216064453,True,25313827
128,128,4,4,44.74982452392578,True,25318414
256,16,32,1,15.850496292114258,True,25320640
512,4,1,4,9.067520141601562,True,25323076
2,4,1,1,1688.0445556640625,True,25325616
128,256,4,16,46.5346565246582,True,25330030
16,64,2,1,270.9268493652344,True,25345977
16,256,8,64,471.6369934082031,True,25347438
16,256,8,64,471.56939697265625,True,25348783
4,1,2,1,876.9679565429688,True,25350499
128,16,2,16,31.62726402282715,True,25353650
64,128,64,16,196.8476104736328,True,25365885
8,256,2,8,468.632568359375,True,25367408
2,256,2,256,3245.350830078125,True,25371939
16,32,2,4,252.3863067626953,True,25387069
2,16,2,4,1688.8463134765625,True,25389671
512,256,64,4,33.6998405456543,True,25393808
512,512,32,16,63.3620491027832,True,25399563
1024,4,8,4,4.091904163360596,True,25401422
4,2,4,1,876.9822998046875,True,25403326
64,512,1,8,254.350341796875,True,25418756
128,8,4,2,31.57606315612793,True,25421839
64,1024,8,1,464.63385009765625,True,25423488
256,512,32,32,97.84422302246094,True,25430374
512,1024,2,512,122.07103729248048,True,25438719
1024,256,8,32,32.0552978515625,True,25442175
128,16,16,2,31.58118438720703,True,25445561
512,64,16,2,11.294719696044922,True,25447583
2,16,2,2,1687.994384765625,True,25450173
128,64,2,2,68.95104217529297,True,25455672
32,64,2,64,161.33734130859375,True,25466194
32,128,4,4,126.15679931640624,True,25475286
64,64,8,1,68.3315200805664,True,25480913
1,256,1,128,3497.884765625,True,25485291
8,32,8,2,467.2471008300781,True,25486812
512,256,16,16,33.972225189208984,True,25490465
64,256,1,64,79.05587005615234,True,25497123
128,1,8,1,32.379905700683594,True,25500881
256,32,64,4,23.451648712158203,True,25504179
256,512,4,128,77.17581176757812,True,25509992
256,1024,1,1,3550.055419921875,True,25514479
512,64,64,4,14.934016227722168,True,25516633
1024,16,256,4,11.96953582763672,True,25518811
16,64,16,16,373.8367919921875,True,25540070
128,512,128,8,98.22003173828124,True,25547482
64,128,16,4,79.08659362792969,True,25553525
4,512,2,8,877.2761840820312,True,25555333
64,64,32,16,120.59954833984376,True,25563683
128,128,4,1,127.25862121582033,True,25572734
32,16,1,1,136.58522033691406,True,25581829
64,8,32,8,96.289794921875,True,25589316
32,2,16,2,128.83045959472656,True,25598159
4,1024,2,1,2154.376220703125,True,25601448
4,512,1,4,1044.665283203125,True,25603507
64,32,16,32,123.90502166748048,True,25612805
1024,256,2,64,30.56230354309082,True,25616231
256,256,1,64,36.975616455078125,True,25619895
512,4,32,1,8.10598373413086,True,25621767
128,4,128,1,40.6005744934082,True,25625254
1024,64,512,1,12.905471801757812,True,25627451
64,1024,1,32,141.2884521484375,True,25637320
32,16,2,2,126.17830657958984,True,25645703
512,8,1,4,11.194368362426758,True,25647832
512,8,32,2,10.423295974731444,True,25649908
64,4,8,1,63.12550354003906,True,25655464
1024,64,2,32,9.265151977539062,True,25657486
128,32,8,4,31.5545597076416,True,25660864
1024,256,32,1,31.10604858398437,True,25664343
256,64,8,32,23.33286476135254,True,25667355
256,128,2,2,116.26802825927734,True,25675646
512,64,32,8,14.798848152160645,True,25678230
64,256,64,8,119.80390167236328,True,25686325
4,1024,2,256,1667.9136962890625,True,25688859
1024,128,256,1,16.82022476196289,True,25691433
512,64,64,8,15.09171199798584,True,25693983
8,4,2,2,467.2501831054688,True,25695345
1024,2,512,2,11.990015983581545,True,25698012
128,32,8,2,31.48492813110352,True,25701877
1,128,1,4,3316.73095703125,True,25706388
1,16,1,16,3321.2548828125,True,25710763
512,4,128,4,15.808511734008787,True,25713782
128,8,32,1,31.70099258422852,True,25717665
128,1024,16,8,137.459716796875,True,25727506
64,32,2,8,63.09683227539063,True,25733042
128,512,2,512,98.18418884277344,True,25740254
16,256,1,64,315.60601806640625,True,25758629
16,8,8,4,252.43136596679688,True,25773624
128,256,32,1,44.73446273803711,True,25778157
128,4,2,1,31.512575149536133,True,25781691
512,4,1,4,9.068544387817385,True,25783857
128,8,128,2,47.117313385009766,True,25787873
512,1024,2,32,122.4427490234375,True,25796152
512,4,128,2,12.190719604492188,True,25798235
256,512,8,8,68.35609436035156,True,25804339
32,16,32,2,160.7362518310547,True,25814712
128,8,16,4,41.6255989074707,True,25818750
2,128,1,128,1827.7559814453125,True,25821544
4,1024,1,256,1191.7332763671875,True,25823868
256,512,2,16,65.92205047607422,True,25829360
128,4,8,2,31.634431838989254,True,25832609
64,512,16,64,196.20147705078125,True,25844884
128,4,8,1,31.57196807861328,True,25848143
64,2,32,1,63.252479553222656,True,25853765
128,128,2,32,39.62879943847656,True,25857422
16,1024,2,8,356.7278137207031,True,25877728
4,8,2,4,876.747802734375,True,25879971
64,16,64,2,80.6328353881836,True,25885937
512,256,32,8,33.87596893310547,True,25889610
32,64,1,32,126.17523193359376,True,25898210
256,512,128,1,69.80915069580078,True,25904098
256,512,8,2,118.28224182128906,True,25912332
64,2,64,2,84.54450988769531,True,25919515
32,1024,1,128,182.81983947753903,True,25930558
32,512,16,32,238.0902404785156,True,25945611
64,8,16,1,63.14905548095703,True,25950769
32,32,16,4,158.3687744140625,True,25961110
512,32,32,2,10.12940788269043,True,25963057
512,8,8,2,7.915520191192627,True,25965446
16,1024,8,16,315.7606506347656,True,25984308
256,128,2,16,22.563840866088867,True,25987486
32,32,32,2,160.85708618164062,True,25998156
256,512,16,32,77.7369613647461,True,26004162
256,8,2,2,17.21651268005371,True,26006440
8,8,1,1,466.21185302734375,True,26008209
512,4,16,4,10.609663963317873,True,26009977
512,256,1,64,33.896446228027344,True,26013224
64,256,2,8,89.2958755493164,True,26019910
1024,256,16,4,31.583232879638672,True,26023655
16,8,4,8,252.4375,True,26039093
256,1024,64,2,126.60838317871094,True,26047601
64,1024,8,2,258.3490600585937,True,26062642
256,128,64,1,23.634944915771484,True,26065507
32,32,4,1,126.13938903808594,True,26073977
1024,64,128,8,12.36787223815918,True,26076299
128,1024,64,8,156.3996124267578,True,26086379
128,2,16,1,32.284671783447266,True,26090140
256,1024,8,32,130.55078125,True,26098786
16,256,4,64,370.5118713378906,True,26119907
32,128,32,1,127.70201873779295,True,26128504
16,256,4,32,315.72479248046875,True,26147479
8,2,1,1,467.2389221191406,True,26149044
4,128,4,64,1193.6143798828125,True,26151091
16,256,8,4,255.4388427734375,True,26166474
512,64,16,4,11.794431686401367,True,26169052
32,512,8,32,184.80128479003903,True,26181136
128,128,32,8,46.73945617675781,True,26185364
8,2,1,2,467.2890930175781,True,26186860
1024,512,32,1,61.23315048217773,True,26192089
128,8,2,4,31.557632446289062,True,26196085
64,16,1,4,62.98214340209961,True,26201118
32,1024,32,2,186.7776031494141,True,26212742
256,1024,8,64,127.33747100830078,True,26221706
256,512,32,8,68.41241455078125,True,26226883
128,8,64,4,47.0937614440918,True,26231014
1024,2,256,2,7.4997758865356445,True,26232975
64,16,8,4,63.12652969360352,True,26237800
8,16,1,8,467.23583984375,True,26239240
256,128,64,16,49.31788635253906,True,26243498
32,32,16,4,158.37081909179688,True,26253804
256,1,8,1,16.274431228637695,True,26257179
128,32,32,4,40.58214569091797,True,26261122
128,64,8,1,44.779518127441406,True,26265257
32,128,16,32,239.78700256347656,True,26279800
8,128,4,16,561.7479858398438,True,26281879
512,128,32,8,21.578752517700195,True,26284827
8,8,2,8,468.2547302246094,True,26286454
64,8,64,8,125.14611053466795,True,26295268
64,128,8,128,198.9068756103516,True,26308454
512,1024,128,4,127.678466796875,True,26317444
64,128,16,8,79.32415771484375,True,26323742
32,4,2,1,126.17011260986328,True,26332392
4,32,4,4,875.598876953125,True,26334191
16,512,2,16,253.99090576171875,True,26349082
2,1024,1,512,3244.673095703125,True,26353533
512,32,2,1,58.224639892578125,True,26358283
64,4,4,4,63.24428939819336,True,26363686
128,128,1,64,39.63801574707031,True,26367502
32,1024,8,128,391.3748474121094,True,26389276
4,4,4,2,877.000732421875,True,26391364
4,32,2,8,875.5804443359375,True,26393137
512,32,32,32,25.249792098999023,True,26396333
1024,1024,512,1,158.0042266845703,True,26406304
128,64,16,8,40.00460815429688,True,26410640
256,256,8,64,53.09439849853516,True,26415208
128,128,64,4,46.71897506713867,True,26419006
512,512,128,1,81.72748565673828,True,26425336
64,2,16,2,64.47923278808594,True,26430910
64,64,4,4,63.00467300415039,True,26436222
128,512,16,32,105.92972564697266,True,26444226
256,8,256,2,28.74675178527832,True,26447237
64,512,16,32,119.27347564697266,True,26455779
64,512,8,2,137.95738220214844,True,26464883
256,1024,64,1,136.73062133789062,True,26473931
32,16,16,2,126.23564910888672,True,26482959
1024,256,256,2,32.17612838745117,True,26486740
128,8,16,4,41.62764739990234,True,26491499
1024,2,1024,1,13.332480430603027,True,26493732
256,512,4,64,67.94445037841797,True,26498991
16,256,8,8,315.6131896972656,True,26517720
32,1024,1,64,186.13247680664065,True,26529152
128,1024,1,1,3559.289794921875,True,26533596
1024,4,2,1,8.690688133239746,True,26535824
512,1,128,1,10.609663963317873,True,26537993
1024,1024,1,512,117.59513854980467,True,26545880
4,1024,2,16,877.370361328125,True,26548089
512,2,8,2,8.147968292236328,True,26550176
32,1024,4,1,929.49609375,True,26552283
8,8,4,2,467.2440185546875,True,26553742
128,128,16,64,99.7724151611328,True,26560452
32,1024,32,32,393.0562438964844,True,26583142
1024,64,4,4,16.00819206237793,True,26585440
64,1024,4,32,149.36781311035156,True,26594928
8,8,2,4,467.2696228027344,True,26596234
4,64,4,1,874.4232788085938,True,26598067
64,1024,32,1,143.26885986328125,True,26607350
16,4,2,1,252.3832244873047,True,26622048
256,64,4,64,23.50899124145508,True,26624963
64,256,1,8,137.86521911621094,True,26634305
8,4,4,1,467.2604064941406,True,26635858
16,64,4,16,315.6971435546875,True,26654612
128,16,8,2,31.5545597076416,True,26657663
512,16,64,2,10.13759994506836,True,26659744
2,64,2,32,1824.7301025390625,True,26662545
1024,32,1,16,8.654848098754883,True,26664299
64,8,8,8,82.55487823486328,True,26670462
512,256,2,64,33.472511291503906,True,26674449
512,256,1,8,113.67526245117188,True,26682350
1024,256,128,8,36.27622222900391,True,26686498
8,4,8,2,468.3345947265625,True,26688509
16,32,8,8,315.72174072265625,True,26706972
4,1024,1,128,982.8013916015624,True,26709096
64,512,64,2,86.51570892333984,True,26715486
64,64,8,4,63.0568962097168,True,26720615
16,16,4,16,316.0627136230469,True,26738933
128,256,8,4,44.80819320678711,True,26742734
128,512,2,128,85.18962860107422,True,26749401
1024,8,1,4,8.654848098754883,True,26751833
2,32,2,1,1687.6871337890625,True,26754630
32,2,1,1,126.17625427246094,True,26764008
1024,128,1,1,445.338623046875,True,26765529
1024,256,4,4,57.77203369140625,True,26771152
4,512,4,4,877.2628784179688,True,26773010
16,512,4,32,315.6950988769531,True,26792050
32,8,2,8,126.30118560791016,True,26801960
1024,8,32,2,5.281792163848877,True,26804235
256,16,16,4,20.65305519104004,True,26807278
8,16,1,2,466.1729431152344,True,26808677
1024,1024,2,32,119.43526458740234,True,26817945
64,1024,16,64,196.0847320556641,True,26831464
256,64,8,64,31.076351165771484,True,26835288
256,4,2,1,17.21446418762207,True,26838168
2,1,1,1,1689.0634765625,True,26840919
256,64,1,2,116.28646087646484,True,26849995
64,4,8,1,63.12652969360352,True,26856988
8,1024,2,16,467.093505859375,True,26858335
4,16,1,1,874.3464965820312,True,26860466
16,16,4,2,252.3934783935547,True,26875888
16,2,4,1,252.40576171875,True,26891654
8,4,2,2,467.2962646484375,True,26893384
512,128,4,16,18.485248565673828,True,26896123
512,8,4,8,8.00767993927002,True,26897954
16,256,4,128,471.7189025878906,True,26899932
128,16,1,16,31.551488876342773,True,26903901
64,4,2,2,63.09478378295898,True,26909485
256,512,16,32,77.74310302734375,True,26915837
2,1024,2,256,3244.63720703125,True,26919973
512,64,16,64,25.186304092407227,True,26923627
1024,256,32,32,36.40422439575195,True,26927167
4,16,2,16,876.9853515625,True,26929098
256,8,1,8,15.80953598022461,True,26931876
64,1024,8,16,150.42662048339844,True,26941930
64,1,4,1,63.24428939819336,True,26947528
16,8,1,8,252.41395568847656,True,26963796
32,64,2,8,126.18035125732422,True,26972974
256,4,8,4,16.274431228637695,True,26975417
8,128,2,4,468.6632995605469,True,26976802
64,1,2,1,63.19001770019531,True,26982700
1024,1024,1,256,117.897216796875,True,26992414
4,4,1,2,875.5804443359375,True,26994331
32,512,16,32,238.06976318359372,True,27008842
512,16,8,1,11.287551879882812,True,27011426
1,1,1,1,3321.367431640625,True,27015841
1,1024,1,64,3485.369384765625,True,27020241
128,256,2,8,68.9623031616211,True,27026129
256,16,4,2,17.23699188232422,True,27029423
16,64,8,32,372.9561462402344,True,27051631
8,512,4,1,701.6693725585938,True,27053579
256,4,128,4,31.549440383911133,True,27057003
256,1024,64,4,130.73817443847656,True,27067069
64,64,2,64,80.64717102050781,True,27073551
32,8,32,4,162.0807647705078,True,27085781
16,256,4,1,355.5123291015625,True,27107640
64,128,32,2,80.31027221679688,True,27115038
128,4,4,2,31.5914249420166,True,27118315
4,128,4,8,875.5527954101562,True,27120325
1024,32,128,8,12.453887939453123,True,27122674
256,128,256,1,28.627967834472656,True,27126468
256,4,128,1,20.30284881591797,True,27129406
1024,2,2,1,5.619711875915527,True,27131523
256,16,64,8,31.10400009155273,True,27135854
16,8,2,1,252.3873291015625,True,27151154
64,16,16,2,63.15008163452149,True,27157007
128,64,16,8,40.00460815429688,True,27161122
512,1024,1,8,446.6749572753906,True,27162509
2,64,2,32,1824.68505859375,True,27165392
1,512,1,2,3297.355712890625,True,27170045
8,64,2,2,468.6376953125,True,27171403
128,64,4,8,31.511552810668945,True,27175299
256,8,32,8,24.32204818725586,True,27178094
1024,512,1,256,59.31827163696289,True,27183125
1024,8,128,2,5.93612813949585,True,27185123
1024,1024,4,256,120.79923248291016,True,27193804
512,128,16,8,18.724863052368164,True,27197188
2,256,2,128,2251.810791015625,True,27200803
32,64,1,4,136.62106323242188,True,27210122
1024,512,32,2,62.05747222900391,True,27215405
512,4,8,4,8.148991584777832,True,27217546
64,64,2,64,80.65023803710938,True,27224557
128,2,64,1,40.6374397277832,True,27229890
1024,4,4,4,4.065279960632324,True,27231787
32,32,8,1,126.1690902709961,True,27240589
256,512,64,1,69.37907409667969,True,27246484
1024,128,1,1,445.3232727050781,True,27248375
512,8,2,4,8.677375793457031,True,27250832
1024,8,8,1,5.693439960479736,True,27252672
1,512,1,8,3316.37548828125,True,27257125
16,32,2,4,252.3873291015625,True,27272994
8,64,8,16,563.2071533203125,True,27274483
8,512,4,32,561.9947509765625,True,27276123
128,16,32,16,62.3001594543457,True,27281903
4,16,2,16,877.0303955078125,True,27283861
64,128,1,16,68.41651153564453,True,27289888
512,1,2,1,7.956480026245117,True,27292156
16,512,2,1,1018.3690185546876,True,27294246
32,4,8,4,126.2387237548828,True,27303335
128,4,8,1,31.57196807861328,True,27307384
1024,128,128,1,17.03219223022461,True,27310229
8,32,4,2,466.7842712402344,True,27312011
1024,4,256,4,12.043264389038086,True,27315354
2,1024,2,4,1678.5152587890625,True,27318491
1024,128,2,128,16.57753562927246,True,27321584
512,512,16,32,62.9667854309082,True,27327107
128,128,4,16,39.66566467285156,True,27331393
4,256,2,256,1674.02490234375,True,27334252
256,512,4,256,96.58367919921876,True,27342261
1,32,1,16,3318.4716796875,True,27347071
512,8,32,4,10.593279838562012,True,27349824
32,128,4,8,126.17830657958984,True,27358815
512,512,2,16,60.7907829284668,True,27364749
1024,128,128,2,16.888832092285156,True,27367627
16,1024,8,32,369.6988220214844,True,27389933
64,32,2,4,63.00774383544922,True,27395903
4,8,2,4,876.7733764648438,True,27397924
16,64,1,16,252.3750457763672,True,27413441
256,1024,32,1,123.93472290039062,True,27422026
16,512,4,2,355.5409851074219,True,27443424
64,1024,16,1,258.1985168457031,True,27459378
64,1,32,1,64.69017791748047,True,27464990
64,16,4,16,80.82227325439453,True,27471109
512,64,2,1,113.75411224365234,True,27479612
512,16,16,1,8.725503921508789,True,27482212
32,1024,4,4,276.2455139160156,True,27499643
512,32,4,2,17.304576873779297,True,27502671
128,32,1,16,31.48185539245605,True,27505550
64,4,32,1,63.21152114868164,True,27511038
16,32,4,4,252.39450073242188,True,27527325
128,16,16,4,40.35174560546875,True,27531298
128,512,2,4,232.36915588378903,True,27546905
128,128,128,2,46.434303283691406,True,27551482
4,512,2,64,983.2499389648438,True,27553762
16,32,4,32,317.3509216308594,True,27572963
1024,128,64,16,24.342527389526367,True,27576637
128,128,2,64,40.2606086730957,True,27581389
2,128,1,128,1827.8031005859373,True,27584375
256,512,8,128,97.50527954101562,True,27592116
64,256,1,2,464.6492309570313,True,27593438
1024,4,1,2,8.656895637512207,True,27595923
1024,32,32,16,7.799808025360107,True,27598304
512,64,4,64,15.267840385437012,True,27600710
1024,4,8,1,4.406271934509277,True,27602401
64,128,2,4,89.27027130126953,True,27610149
128,8,64,8,62.55923080444336,True,27615614
8,1024,4,1,1091.525634765625,True,27617777
64,512,2,32,93.01197052001952,True,27625373
64,64,16,1,63.06816101074219,True,27630698
512,1024,256,2,129.26463317871094,True,27640419
512,512,1,32,60.99046325683594,True,27647148
256,1024,8,16,124.6597137451172,True,27656345
256,32,256,4,47.715328216552734,True,27662045
256,1024,2,4,449.2083129882813,True,27663643
32,128,1,64,157.8987579345703,True,27675215
512,64,16,64,25.187328338623047,True,27679029
512,256,64,8,38.52083206176758,True,27683812
2,32,1,16,1688.815673828125,True,27686937
32,64,1,2,177.86778259277344,True,27698984
32,512,2,4,276.1492614746094,True,27716102
64,64,2,4,68.42777252197266,True,27722236
256,2,8,1,15.861760139465332,True,27725746
1,256,1,1,3297.345458984375,True,27730352
256,32,4,32,20.39910316467285,True,27733996
512,16,64,4,11.809791564941406,True,27736354
128,512,4,256,98.13401794433594,True,27743530
128,1024,2,256,154.9660186767578,True,27753774
64,32,16,4,79.86994934082031,True,27760505
512,128,1,2,224.6727752685547,True,27774806
8,8,1,8,467.2563171386719,True,27776243
1024,32,128,1,5.810175895690918,True,27778436
256,1024,4,2,449.24517822265625,True,27779714
1,8,1,1,3317.14453125,True,27784039
128,512,1,32,70.43174743652344,True,27789765
512,256,8,64,38.50444793701172,True,27795801
512,64,16,1,17.299455642700195,True,27798671
64,64,64,2,81.0280990600586,True,27805456
32,1024,32,16,242.4320068359375,True,27820585
1024,16,8,4,4.404223918914795,True,27822403
512,16,4,8,7.921664237976074,True,27824570
512,64,8,4,11.290623664855955,True,27826851
