tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,128,8,87.68921661376953,True,33021722
32,64,4,2,220.9413146972656,True,33035316
512,16,256,1,19.43552017211914,True,33038091
8,16,8,2,840.0220336914062,True,33040141
64,2,32,1,111.16646575927734,True,33047905
64,512,2,128,211.8963165283203,True,33060973
128,1024,4,1,1651.3751220703125,True,33063783
32,32,16,2,220.9279937744141,True,33077079
256,512,4,256,173.92947387695312,True,33088134
128,32,16,4,67.93113708496094,True,33093445
32,64,4,8,220.8798675537109,True,33107054
64,128,2,128,158.69747924804688,True,33117250
256,64,8,4,31.36307144165039,True,33121056
8,64,2,4,838.5597534179688,True,33123027
32,128,16,4,269.0263061523437,True,33139242
64,1024,32,16,377.8508911132813,True,33161119
32,512,4,4,325.3934020996094,True,33180017
128,32,32,1,55.43526458740234,True,33184983
128,256,4,4,125.99501037597656,True,33193809
1024,256,128,4,56.21760177612305,True,33198715
32,128,8,128,702.3104248046875,True,33200656
512,128,16,4,33.42335891723633,True,33204159
256,512,8,2,213.4804534912109,True,33217294
64,8,2,4,110.47936248779295,True,33224955
512,1024,1,512,220.8716735839844,True,33238218
16,1024,4,1,1865.112548828125,True,33241245
256,1024,8,2,417.6783447265625,True,33264846
256,128,32,16,52.45951843261719,True,33269591
64,16,2,4,110.48857879638672,True,33277463
64,256,1,32,124.08013153076172,True,33285740
2,32,2,32,3330.6572265625,True,33290130
1024,512,4,2,411.3285217285156,True,33313634
128,32,16,4,67.93523406982422,True,33319162
4,1024,1,512,3025.88623046875,True,33323359
1024,256,2,1,819.8369140625,True,33325263
4,256,1,1,2561.95166015625,True,33329023
256,4,32,1,27.97875213623047,True,33332139
64,64,32,32,352.83251953125,True,33352846
32,128,16,64,702.4005126953125,True,33354841
16,64,2,8,441.78125,True,33379662
256,64,32,1,31.316991806030277,True,33383291
256,64,1,8,63.10297775268555,True,33388537
64,1,16,1,113.73670196533205,True,33396371
128,16,4,2,55.2171516418457,True,33401233
256,512,2,2,826.1058349609375,True,33403170
128,128,2,4,125.99705505371094,True,33411844
256,128,64,16,88.00563049316406,True,33418390
1024,512,2,32,106.94041442871094,True,33425720
32,64,2,8,220.91162109375,True,33438951
1024,8,4,4,7.973887920379639,True,33441138
128,1024,1,256,239.5658264160156,True,33455372
1,2,1,1,6101.6689453125,True,33462747
32,512,8,16,277.3145751953125,True,33479106
32,64,2,8,220.9105987548828,True,33493014
16,16,8,8,542.8950805664062,True,33523530
8,128,2,4,841.5979614257812,True,33525621
8,64,1,2,837.718017578125,True,33527567
1024,256,2,8,104.56473541259766,True,33535025
64,512,64,4,211.86968994140625,True,33548074
128,4,16,1,55.70048141479492,True,33552734
1024,8,1,1,53.42617416381836,True,33557228
64,64,8,32,158.1486053466797,True,33567308
64,128,2,16,110.37696075439452,True,33575289
64,64,1,2,251.9121856689453,True,33590309
1024,32,16,1,15.866880416870115,True,33593011
64,64,4,2,124.46617889404295,True,33601460
8,256,1,2,1291.5220947265625,True,33603951
512,1024,4,32,213.8224639892578,True,33617045
1024,16,1,1,104.47666931152344,True,33624507
64,128,4,1,251.94700622558597,True,33639641
256,512,64,16,174.22335815429688,True,33650441
1024,32,2,16,10.268671989440918,True,33652862
128,16,1,1,126.04621124267578,True,33661566
512,512,128,8,129.9814453125,True,33670373
8,8,1,4,839.947265625,True,33672377
128,2,32,1,57.06342315673828,True,33677138
128,256,32,32,175.5299835205078,True,33688215
256,1024,8,32,230.46041870117188,True,33702201
256,16,4,1,41.08595275878906,True,33706139
1024,128,4,4,53.54598236083984,True,33710646
512,128,2,4,106.88819122314452,True,33718492
16,128,2,32,537.2006225585938,True,33748354
1024,32,64,2,10.589183807373049,True,33750732
32,1024,2,16,326.4880676269531,True,33769556
512,64,8,2,31.5863037109375,True,33773053
512,256,1,256,59.99615859985352,True,33778454
32,1024,4,64,421.4804382324219,True,33802228
128,256,4,16,84.70118713378906,True,33808244
32,16,4,1,220.91775512695312,True,33821873
256,512,1,16,213.52549743652344,True,33834724
64,32,8,4,110.46399688720705,True,33842387
64,256,32,32,350.99444580078125,True,33862825
512,512,32,1,106.79296112060548,True,33870392
8,64,4,2,838.5679321289062,True,33872455
32,64,8,1,221.0467834472656,True,33885769
512,256,8,4,58.54003143310547,True,33890881
2,8,2,2,3089.42138671875,True,33895060
1024,512,32,8,106.63321685791016,True,33902624
1024,16,32,1,7.916543960571289,True,33904614
8,1024,4,8,837.876708984375,True,33906556
8,256,2,4,837.8101806640625,True,33908611
512,4,128,4,27.53433609008789,True,33911646
64,32,1,16,110.46399688720705,True,33919231
1024,1024,16,8,211.0064697265625,True,33932422
4,512,1,2,2561.75,True,33936159
256,128,4,1,213.4804534912109,True,33949395
4,64,1,4,1588.5445556640625,True,33952108
64,128,1,64,134.687744140625,True,33960862
1024,1024,1,4,1633.4898681640625,True,33963658
512,512,2,128,114.67878723144533,True,33971499
512,8,32,4,17.960960388183594,True,33974592
32,64,1,16,220.9187774658203,True,33988116
32,1024,16,64,699.56201171875,True,33990013
128,4,64,4,83.20409393310547,True,33996248
8,128,2,2,837.7477416992188,True,33998472
64,16,4,4,110.46297454833984,True,34006174
512,8,64,2,17.311744689941406,True,34008870
64,64,32,1,110.92787170410156,True,34016332
512,128,8,4,31.5863037109375,True,34019739
16,256,2,2,651.6121826171875,True,34055464
16,256,1,32,446.6022338867188,True,34081032
8,512,2,128,1170.7197265625,True,34083296
1024,128,64,4,30.242816925048828,True,34086744
256,16,4,8,27.79033660888672,True,34090001
512,256,128,4,69.03910064697266,True,34095489
512,32,16,2,15.782912254333496,True,34098194
32,256,1,2,932.54248046875,True,34100220
16,1024,4,128,825.0767211914062,True,34102224
2,8,1,1,3088.91748046875,True,34106404
256,64,4,64,40.15206527709961,True,34110423
16,512,8,64,827.1871948242188,True,34112316
16,8,4,4,441.7781677246094,True,34137488
1024,128,1024,1,43.71968078613281,True,34141922
128,256,8,8,84.60185241699219,True,34148450
64,8,64,1,136.3978271484375,True,34157271
1024,1,4,1,7.142399787902832,True,34159413
512,512,128,4,112.40652465820312,True,34167228
8,256,1,1,1999.9805908203125,True,34170435
64,512,1,8,466.3644104003906,True,34196883
64,16,1,16,110.4865264892578,True,34204622
256,8,8,4,27.863040924072266,True,34207725
256,128,4,16,42.51136016845703,True,34211882
256,8,8,1,27.633663177490234,True,34215185
64,512,8,8,169.7628173828125,True,34226118
16,4,16,2,441.9348449707031,True,34250969
32,512,16,8,277.53778076171875,True,34267487
8,16,2,4,839.9390869140625,True,34269590
16,64,4,4,441.7740783691406,True,34294498
1024,512,256,1,166.00985717773438,True,34305343
256,512,4,256,173.92947387695312,True,34316275
128,128,8,4,62.4721908569336,True,34321489
128,64,2,2,125.99193572998048,True,34329886
512,256,32,32,87.88377380371094,True,34336504
128,16,8,8,68.37350463867188,True,34342271
256,1024,256,4,260.1072692871094,True,34357859
1024,8,32,2,8.960000038146973,True,34359990
32,128,2,4,249.5784912109375,True,34375232
1024,128,16,1,53.5285758972168,True,34379937
512,32,8,4,15.7194242477417,True,34382500
1024,256,8,4,53.52243041992188,True,34386985
4,128,2,16,1589.707763671875,True,34389757
64,1024,1,4,1669.5531005859375,True,34392627
32,512,32,32,699.399169921875,True,34394491
32,256,32,1,222.21311950683597,True,34407937
4,1024,2,4,1924.528076171875,True,34410992
128,1024,2,1,3284.16162109375,True,34415457
64,128,1,16,124.03302764892578,True,34423826
16,16,1,16,441.786376953125,True,34449021
1024,256,8,1,206.887939453125,True,34461889
256,64,4,4,41.08492660522461,True,34465847
256,32,16,16,41.24057769775391,True,34470021
1024,4,128,4,13.857791900634766,True,34472543
128,32,1,8,62.22745513916016,True,34477825
128,128,1,32,62.22745513916016,True,34482835
64,16,2,4,110.4865264892578,True,34490514
256,1024,1,32,213.52549743652344,True,34503888
64,1024,1,32,251.9306182861328,True,34519301
1024,16,32,4,9.227264404296877,True,34521598
8,2,8,2,850.107421875,True,34523568
128,1024,2,4,834.9603881835938,True,34525680
16,8,4,4,441.7792053222656,True,34550770
8,128,4,4,838.561767578125,True,34552977
1024,32,8,8,10.885120391845703,True,34555358
1024,512,32,8,106.63629150390624,True,34563072
256,1024,8,2,417.6855163574219,True,34586910
256,64,1,1,417.6855163574219,True,34610877
64,16,64,2,136.66610717773438,True,34620097
512,32,32,2,17.242111206054688,True,34622746
512,32,2,2,58.51136016845703,True,34627816
512,256,128,4,69.04524993896484,True,34633360
32,32,8,1,220.89830017089844,True,34646723
64,32,64,2,136.7255096435547,True,34655698
128,8,8,1,55.26630401611328,True,34660589
128,32,128,8,176.95846557617188,True,34671644
32,16,2,1,221.89260864257807,True,34685071
4,128,4,32,1771.442138671875,True,34688055
512,1024,8,32,213.32275390625,True,34701371
64,128,64,1,137.34194946289062,True,34710572
64,128,8,8,134.4163818359375,True,34719314
512,16,4,8,13.892607688903809,True,34721899
16,64,8,8,538.377197265625,True,34752161
8,128,1,2,993.597412109375,True,34754499
128,256,8,128,175.7890625,True,34765772
8,1024,2,64,986.7734985351562,True,34768018
512,32,4,32,19.330047607421875,True,34770808
512,16,16,1,15.78495979309082,True,34773419
32,128,2,2,326.49932861328125,True,34792348
8,1024,2,2,2000.0030517578125,True,34795539
512,256,1,128,60.72934341430664,True,34800814
32,256,16,32,417.6158752441406,True,34824433
32,512,16,2,249.6051177978516,True,34840251
4,16,2,1,1589.0401611328125,True,34842972
512,64,4,1,106.84928131103516,True,34850408
256,64,2,8,41.12486267089844,True,34854268
4,256,4,1,1581.6407470703125,True,34856954
512,256,1,256,59.99513626098633,True,34861882
32,512,2,128,315.0663757324219,True,34880489
1024,1,512,1,13.117440223693848,True,34882974
16,32,4,4,441.7751159667969,True,34907970
128,16,64,1,68.17791748046875,True,34913585
8,8,1,8,840.0087280273438,True,34915641
32,64,16,32,420.4185485839844,True,34939505
1024,512,16,32,110.98214721679688,True,34947506
512,16,64,2,17.148927688598633,True,34950152
32,512,1,256,315.20562744140625,True,34968567
128,128,2,64,68.73907470703125,True,34974112
512,512,32,2,109.7717742919922,True,34981739
1024,128,4,1,206.8838348388672,True,34994329
1,64,1,1,6098.36669921875,True,35001529
2,512,1,8,3089.4951171875,True,35005739
512,128,4,8,31.60166358947754,True,35009243
32,1024,8,128,699.5056762695312,True,35011187
4,32,2,4,1589.712890625,True,35013890
64,1024,1,64,267.0520324707031,True,35029539
32,1024,2,256,414.5397644042969,True,35053290
512,32,2,4,31.626239776611328,True,35056819
1024,16,1,1,104.47769927978516,True,35064041
512,32,64,4,19.92806434631348,True,35067048
8,4,8,2,842.0669555664062,True,35069031
1024,64,8,16,16.98303985595703,True,35071560
2,128,2,1,3089.453125,True,35076115
1024,512,1,64,106.87385559082033,True,35083455
16,512,16,16,630.8485107421875,True,35118315
128,128,128,8,175.78802490234375,True,35130006
64,128,16,64,356.5987854003906,True,35150587
64,4,32,1,110.8121566772461,True,35158405
8,32,8,16,999.5264282226562,True,35160489
512,16,4,16,17.330175399780273,True,35163138
128,128,2,4,125.99295806884766,True,35171340
4,2,2,2,1591.3369140625,True,35174155
64,128,1,16,124.0043487548828,True,35182494
512,8,64,4,20.7380485534668,True,35185476
256,32,8,16,34.297855377197266,True,35189096
16,16,4,16,542.97705078125,True,35219305
32,2,8,1,220.97100830078125,True,35233078
512,1024,256,2,220.2757110595703,True,35246436
4,512,2,512,5578.375,True,35253209
256,128,4,64,52.45951843261719,True,35258133
1024,8,2,8,8.119296073913574,True,35260248
32,1024,2,1,3338.6875,True,35264739
256,128,128,4,52.79129409790039,True,35269584
1024,128,2,4,104.56575775146484,True,35276867
16,512,1,1,3412.893798828125,True,35281337
8,512,8,8,984.5330200195312,True,35283411
1024,1024,16,8,211.0013427734375,True,35296497
256,256,128,8,87.68102264404297,True,35302792
4,128,4,16,1762.871337890625,True,35305631
4,256,2,16,1589.0574951171875,True,35308473
64,8,2,8,110.8111343383789,True,35316239
256,8,256,4,87.58067321777344,True,35322754
512,1024,2,32,213.80300903320312,True,35335885
256,2,64,1,35.59628677368164,True,35339547
1024,512,2,4,411.10833740234375,True,35363069
1024,8,32,8,10.51852798461914,True,35365348
32,256,1,128,269.7318420410156,True,35381612
16,512,1,32,443.8978576660156,True,35406839
32,128,2,1,504.12542724609375,True,35435518
256,1024,32,1,213.4528045654297,True,35448357
256,512,8,2,213.4845428466797,True,35461299
1,32,1,4,6099.8974609375,True,35468598
4,1024,1,4,2561.8994140625,True,35472328
128,16,8,4,55.349246978759766,True,35476887
128,1024,16,32,275.8871154785156,True,35493333
16,32,1,32,441.786376953125,True,35518688
128,256,4,2,233.30918884277344,True,35532695
32,8,32,2,273.3342590332031,True,35548788
32,1024,2,128,421.5910339355469,True,35572614
64,512,4,128,207.98565673828125,True,35585329
4,256,4,128,3036.957763671875,True,35589624
64,256,32,1,124.95565032958984,True,35598083
16,256,16,8,541.0089111328125,True,35628072
128,512,128,4,188.1978912353516,True,35639888
256,128,8,4,41.02246475219727,True,35643950
128,256,8,32,107.70124816894533,True,35651380
512,16,4,1,31.60268783569336,True,35654808
2,1024,2,2,3787.73291015625,True,35659677
512,8,16,4,17.873920440673828,True,35662623
256,128,128,1,41.776126861572266,True,35666562
32,1024,8,1,932.4237060546876,True,35668573
256,1024,2,512,259.3925170898437,True,35683930
4,32,2,8,1589.69140625,True,35686711
128,512,32,2,133.56338500976562,True,35695773
1024,64,16,1,29.34272003173828,True,35699277
256,64,256,1,37.81836700439453,True,35703080
1024,64,2,2,104.56883239746094,True,35710856
16,8,2,1,441.7781677246094,True,35735999
128,4,16,1,55.70048141479492,True,35740848
256,1024,32,8,229.54905700683597,True,35754728
256,256,32,8,76.89933013916016,True,35760746
64,2,2,2,110.8121566772461,True,35768476
1024,1024,512,2,215.90220642089844,True,35781501
256,64,4,64,40.1530876159668,True,35785630
8,128,4,128,1591.2847900390625,True,35788355
64,32,1,1,251.92550659179688,True,35803424
128,1024,16,1,426.7673645019531,True,35827521
4,128,2,8,1589.0308837890625,True,35830409
64,2,16,2,113.73772430419922,True,35838744
64,256,2,128,157.7277374267578,True,35849018
4,2,2,1,1590.8372802734375,True,35851755
16,1024,4,8,498.3726196289063,True,35879396
8,128,1,16,838.5863647460938,True,35881357
32,32,1,1,325.3852233886719,True,35900194
256,4,8,2,27.867136001586918,True,35903470
8,512,2,64,990.5704956054688,True,35905569
64,128,32,1,111.66105651855467,True,35913347
256,16,32,4,34.57843017578125,True,35917087
1024,1024,8,8,211.0064697265625,True,35929910
1024,64,128,8,22.07436752319336,True,35933034
64,4,1,1,110.34317016601562,True,35940817
8,64,8,2,839.1342163085938,True,35942695
512,1024,32,4,213.7190399169922,True,35955692
1,4,1,2,6101.72314453125,True,35963001
2,16,2,1,3088.91455078125,True,35967187
256,32,1,4,63.10502243041992,True,35972315
64,256,1,64,137.3450164794922,True,35981393
512,8,2,1,31.625215530395508,True,35984873
256,1024,8,1,826.0884399414062,True,35986820
512,1024,2,64,213.7364501953125,True,35999860
256,32,128,2,39.83871841430664,True,36003731
1024,64,16,64,22.5034236907959,True,36006611
16,512,4,128,827.3479614257812,True,36008496
8,512,2,4,993.52880859375,True,36010569
128,1,8,1,57.10950469970703,True,36015221
256,32,1,1,213.52755737304688,True,36028379
128,1024,1,1,6549.7578125,True,36036242
4,512,2,32,1762.11865234375,True,36039183
8,32,4,32,999.5274047851562,True,36041236
4,8,1,8,1590.813720703125,True,36044002
64,512,2,256,207.8924865722656,True,36056659
128,128,128,1,69.07392120361328,True,36061865
512,1024,1,256,212.642822265625,True,36075099
8,64,8,32,1176.046630859375,True,36077358
512,64,64,16,44.27366256713867,True,36081573
512,256,256,1,59.897857666015625,True,36086670
1024,128,128,4,34.59891128540039,True,36090121
256,32,1,4,63.106048583984375,True,36095218
16,64,8,64,835.8594360351562,True,36097262
512,256,8,1,209.00965881347656,True,36109937
32,64,32,8,315.7463073730469,True,36128350
32,128,2,128,317.3355407714844,True,36147222
16,64,16,4,540.8460693359375,True,36177403
64,32,32,1,110.6851806640625,True,36185477
8,2,8,1,842.081298828125,True,36187491
1024,512,2,64,106.9086685180664,True,36195079
64,32,4,1,124.4395523071289,True,36203394
512,32,2,32,18.86924743652344,True,36206139
32,1024,16,64,699.5814208984375,True,36208058
512,1,1,1,16.047103881835938,True,36211055
256,512,64,8,138.03109741210938,True,36220120
256,64,4,16,34.11763381958008,True,36223742
128,256,32,4,83.35871887207031,True,36230236
512,2,16,1,14.305279731750488,True,36232708
128,16,64,1,68.17996978759766,True,36238237
512,256,1,128,60.73241424560547,True,36243226
256,128,32,1,41.04703903198242,True,36247264
1024,1024,4,2,820.2076416015625,True,36249388
2,16,1,4,3088.924560546875,True,36253742
1024,32,32,16,13.590527534484863,True,36256291
16,256,2,8,443.7913513183594,True,36281554
16,8,16,1,441.7976379394531,True,36306818
1024,256,512,2,65.14995574951172,True,36311858
32,512,4,16,268.9187927246094,True,36328020
64,1024,8,64,378.0700073242188,True,36349596
512,128,64,8,47.77983856201172,True,36354048
1024,1024,128,4,208.52838134765625,True,36366686
64,8,64,8,217.6204833984375,True,36379910
8,256,8,1,837.8204345703125,True,36382009
8,1024,4,128,1582.0328369140625,True,36384846
1024,32,256,2,12.63923168182373,True,36387599
16,128,8,2,446.551025390625,True,36412732
256,1024,32,4,219.37767028808597,True,36426101
8,16,1,4,839.1260375976562,True,36428149
16,4,8,2,441.8150329589844,True,36453574
64,32,16,8,137.2057647705078,True,36462810
512,128,16,4,33.42643356323242,True,36466464
128,256,32,4,83.36691284179688,True,36472696
16,1024,4,8,498.3869323730469,True,36500775
256,1024,1,1,6531.8564453125,True,36508632
256,512,2,64,121.62252807617188,True,36516805
16,256,4,16,536.6261596679688,True,36546819
1024,1024,8,4,206.89202880859372,True,36559528
1024,16,64,1,8.61900806427002,True,36561640
4,128,1,16,1589.032958984375,True,36564332
512,16,8,16,17.977344512939453,True,36567095
64,128,4,4,124.45081329345705,True,36575573
128,2,1,1,55.17107009887695,True,36580662
32,512,1,16,325.3534851074219,True,36599748
128,512,32,16,189.3048248291016,True,36611613
32,4,4,1,220.9259490966797,True,36625126
4,32,1,1,1591.0277099609375,True,36628015
8,2,1,2,839.9923095703125,True,36630076
1024,16,1,1,104.47872161865234,True,36637458
512,64,32,1,20.64179229736328,True,36640682
256,2,16,1,28.535808563232425,True,36643931
128,512,1,4,834.9255981445312,True,36646092
128,128,1,32,62.21926498413086,True,36651244
256,8,16,1,27.77497673034668,True,36654639
128,1024,1,2,3284.093017578125,True,36659093
512,16,2,1,58.493953704833984,True,36664035
128,16,4,8,55.40249633789063,True,36668828
512,64,8,16,21.06368064880371,True,36671579
1,1024,1,32,6099.013671875,True,36678940
128,512,4,8,126.0052490234375,True,36687459
4,1024,4,64,2139.6767578125,True,36690740
512,8,1,1,58.42124938964844,True,36695712
512,8,16,2,14.27455997467041,True,36698111
64,8,8,1,110.46297454833984,True,36705715
64,64,8,64,214.044677734375,True,36718895
8,1024,4,128,1581.9765625,True,36721712
32,512,8,16,277.3125,True,36737891
128,4,64,1,68.30489349365234,True,36743461
512,1024,16,4,213.7999420166016,True,36756499
256,8,8,8,35.80825424194336,True,36760326
64,16,2,2,110.37696075439452,True,36768265
256,2,1,2,27.7258243560791,True,36771328
64,8,64,4,160.2150421142578,True,36781553
512,512,4,64,114.67059326171876,True,36789486
1024,256,8,2,104.64256286621094,True,36797023
512,512,1,2,1638.5115966796875,True,36799784
1024,1024,16,16,210.45657348632807,True,36812740
16,16,4,16,542.9913330078125,True,36843024
2,64,1,16,3088.93603515625,True,36847302
8,64,2,64,998.5884399414062,True,36849413
64,64,16,4,135.19667053222656,True,36858389
1024,256,8,4,53.52345657348633,True,36863040
16,1024,8,1,1008.9564208984376,True,36865115
64,512,8,1,466.398193359375,True,36891307
64,1024,64,16,353.4858093261719,True,36911669
64,512,2,1,1669.5582275390625,True,36914638
256,64,16,2,31.38252830505371,True,36918177
128,1024,2,64,243.22149658203125,True,36932671
8,64,4,4,839.1188354492188,True,36934727
128,8,32,8,82.64089965820312,True,36941245
1024,128,1,1,819.2174072265625,True,36943321
16,32,2,2,446.6575317382813,True,36968717
1024,16,8,16,10.112000465393066,True,36971017
256,256,16,1,116.8189468383789,True,36979158
512,4,128,4,27.597824096679688,True,36982467
128,512,4,2,426.7868041992188,True,37006458
16,1024,2,32,555.8958129882812,True,37037629
32,128,16,1,222.84083557128903,True,37051415
16,64,1,8,447.3825378417969,True,37076717
8,8,1,8,841.2774658203125,True,37078811
16,4,8,2,441.8928527832031,True,37103521
64,512,1,256,209.82272338867188,True,37116495
1024,32,128,1,10.611712455749512,True,37118806
64,32,2,32,137.16275024414062,True,37127746
4,256,2,128,2142.841796875,True,37131223
32,128,4,8,220.9955902099609,True,37144633
512,64,64,16,44.32793426513672,True,37148990
256,64,256,1,37.99756622314453,True,37152664
128,16,64,8,106.12633514404295,True,37159997
16,256,16,64,1401.78125,True,37162533
16,256,4,128,830.582763671875,True,37164606
1024,256,2,8,104.57804870605467,True,37172240
16,16,16,4,545.4397583007812,True,37202563
64,4,4,1,110.4936981201172,True,37210222
64,64,16,1,110.49676513671876,True,37217730
128,512,128,8,175.87405395507812,True,37228912
32,8,1,1,221.2403259277344,True,37242471
256,16,8,1,31.37843132019043,True,37246063
256,64,8,4,31.37945556640625,True,37249486
1024,8,64,8,13.847552299499512,True,37252125
32,128,4,16,269.3048400878906,True,37267870
512,512,4,32,110.14656066894533,True,37275635
1024,128,1,32,29.233152389526367,True,37279094
1024,128,4,128,34.523136138916016,True,37282618
32,64,16,8,272.9728088378906,True,37298685
32,32,32,1,221.38265991210935,True,37311957
256,128,8,1,116.80665588378906,True,37320006
256,128,8,8,42.49599838256836,True,37324056
512,8,64,4,20.8035831451416,True,37326874
128,4,4,1,55.426048278808594,True,37331809
64,8,16,1,110.87052917480467,True,37339320
128,8,64,4,80.3921890258789,True,37345286
512,128,4,128,47.02207946777344,True,37349647
2,512,2,8,3088.609375,True,37353875
1024,512,1,8,410.8164978027344,True,37377234
128,64,1,32,55.22022247314453,True,37381999
32,128,32,2,272.36248779296875,True,37398250
8,64,1,16,840.3619995117188,True,37400212
512,16,1,2,58.431488037109375,True,37405256
256,1024,1,1,6532.171875,True,37412881
1,4,1,2,6102.66748046875,True,37420289
2,64,2,16,3089.82568359375,True,37424552
32,512,16,2,249.91539001464844,True,37439920
512,256,64,4,60.09036636352539,True,37445650
64,64,16,16,159.77369689941406,True,37456025
8,16,4,4,841.291748046875,True,37458128
128,256,16,8,83.48979187011719,True,37464388
256,256,64,4,76.77439880371094,True,37470260
8,1024,4,2,1291.9962158203125,True,37472685
512,4,4,2,13.921279907226562,True,37475090
64,64,16,64,358.11737060546875,True,37495786
32,4,8,2,221.06317138671875,True,37509552
128,256,16,8,83.49593353271484,True,37515913
256,256,8,8,66.83647918701172,True,37521387
64,1024,32,4,267.6705322265625,True,37537110
2,512,2,256,5967.37939453125,True,37544334
1,128,1,128,6430.1279296875,True,37552001
16,64,16,16,631.436279296875,True,37587091
2,512,2,8,3088.60205078125,True,37591400
16,32,8,8,541.8680419921875,True,37621654
32,512,4,64,315.298828125,True,37639878
16,8,1,2,441.83245849609375,True,37665164
64,16,32,1,110.85004425048828,True,37672844
256,128,8,16,41.96147155761719,True,37677227
64,1024,8,128,350.43328857421875,True,37697550
1024,1,128,1,9.093119621276855,True,37699832
8,256,1,1,2000.521240234375,True,37703010
32,512,1,2,1706.7049560546875,True,37705949
1024,16,16,8,9.317376136779783,True,37708258
32,512,4,16,269.8731384277344,True,37724731
512,128,256,2,46.21516799926758,True,37728962
1024,512,4,32,106.97932434082033,True,37736492
64,4,16,2,113.94969940185548,True,37744764
512,128,4,64,38.49420928955078,True,37748490
2,128,1,16,3089.2626953125,True,37752686
256,128,32,8,53.6545295715332,True,37757359
16,2,8,2,441.9880981445313,True,37782411
128,256,32,8,106.36185455322266,True,37789851
128,256,1,64,84.5486068725586,True,37796351
512,1024,4,1,1639.3072509765625,True,37799117
256,64,32,4,34.23846435546875,True,37802691
16,512,8,4,445.1051635742188,True,37827645
8,16,4,16,999.510009765625,True,37829840
128,256,128,4,105.42182159423828,True,37837491
8,64,1,16,840.3824462890625,True,37839473
16,8,16,4,546.0869140625,True,37869860
8,1024,8,32,1170.977783203125,True,37872201
1024,1024,1024,1,216.7193603515625,True,37885607
8,64,2,16,841.2948608398438,True,37887658
1,256,1,128,6416.376953125,True,37895281
1024,16,32,4,9.255935668945312,True,37897731
32,512,16,16,315.49951171875,True,37915939
32,512,4,256,699.5794067382812,True,37917809
4,16,2,8,1592.0086669921875,True,37920548
1024,16,16,8,9.31328010559082,True,37922747
8,128,8,1,842.8308715820312,True,37924745
1,64,1,16,6102.236328125,True,37931907
128,256,2,64,84.26496124267578,True,37938423
64,512,2,1,1669.677001953125,True,37941252
2,32,1,1,3088.604248046875,True,37945423
128,64,4,8,55.24582290649414,True,37950148
512,512,1,128,109.84857940673828,True,37957847
8,128,1,4,838.7921752929688,True,37959866
512,512,32,2,109.78816223144533,True,37967391
32,32,32,8,318.2786560058594,True,37986043
16,1024,2,32,555.8814697265625,True,38016874
128,128,1,64,67.7570571899414,True,38022244
512,128,4,32,33.758209228515625,True,38025912
32,64,4,16,271.5299987792969,True,38041914
128,256,1,16,126.07794952392578,True,38050511
512,512,2,8,209.0444793701172,True,38063614
32,1024,4,32,336.353271484375,True,38083151
128,256,2,16,81.91385650634766,True,38089382
128,32,8,2,55.22739028930664,True,38094188
64,512,2,4,466.4565734863281,True,38120593
32,8,8,1,220.99661254882807,True,38133822
128,512,16,64,175.62725830078125,True,38144992
16,256,8,64,830.4865112304688,True,38146918
512,32,16,16,20.76569557189941,True,38149730
64,16,8,8,136.63539123535156,True,38158814
128,32,8,32,82.8927993774414,True,38165245
32,64,8,1,221.24441528320312,True,38178530
1024,1024,128,8,215.7465667724609,True,38191975
512,256,1,1,1638.6396484375,True,38194843
2,1024,1,128,3321.2138671875,True,38199271
32,2,16,1,221.4594573974609,True,38212797
256,1024,32,8,229.62892150878903,True,38226542
16,1024,1,2,3413.549072265625,True,38231173
512,32,32,1,15.69587230682373,True,38233951
512,1024,4,4,413.3375854492188,True,38257495
2,128,1,128,3324.5205078125,True,38262024
16,8,16,4,544.6758422851562,True,38292274
512,64,2,16,20.66329574584961,True,38295248
512,256,2,16,58.51852798461914,True,38300241
1024,2,512,2,21.985279083251957,True,38303161
64,128,1,2,466.4534912109375,True,38329500
512,1024,8,2,413.3345336914063,True,38352818
16,32,8,4,441.7781677246094,True,38377599
4,256,1,128,1765.7149658203125,True,38380656
128,1024,128,4,275.16619873046875,True,38397226
1024,4,2,4,8.138751983642578,True,38399591
32,1024,4,128,415.8074951171875,True,38423279
8,32,4,32,1002.049560546875,True,38425557
256,512,128,8,173.9356231689453,True,38436942
128,512,64,8,188.96485900878903,True,38448732
16,256,8,1,498.977783203125,True,38476585
64,32,32,16,211.35769653320312,True,38489564
512,32,512,2,43.677696228027344,True,38493941
4,512,4,1,1925.3319091796875,True,38497020
16,32,8,8,541.8639526367188,True,38527108
128,128,16,2,62.57664108276367,True,38532255
4,512,2,32,1763.1600341796875,True,38535154
128,16,16,4,68.78720092773438,True,38541085
1,1024,1,1024,2147483648.0,False,38551630
32,256,2,128,315.6305847167969,True,38569999
64,128,64,2,137.07980346679688,True,38579418
32,8,2,2,220.9249267578125,True,38592870
256,4,1,2,31.271936416625977,True,38596552
256,256,2,32,66.96038055419922,True,38601893
256,256,256,4,87.58988952636719,True,38608368
128,1024,8,4,233.35321044921875,True,38622445
64,512,2,32,169.83346557617188,True,38633026
256,64,8,64,54.38463973999024,True,38637702
32,8,8,2,221.07443237304688,True,38651082
64,4,1,2,110.50086212158205,True,38658653
