tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,64,8,1,44.83379364013672,True,21891590
128,512,2,128,85.64224243164062,True,21898154
2,128,2,2,1687.30322265625,True,21901003
4,8,4,2,876.7836303710938,True,21902830
8,1024,1,256,658.8753662109375,True,21904533
8,64,8,4,467.3853454589844,True,21905915
2,32,2,4,1688.2176513671875,True,21908575
128,32,8,2,31.480831146240234,True,21912213
256,128,1,2,227.2481231689453,True,21926285
16,4,4,1,252.39141845703125,True,21942292
128,128,32,16,60.335105895996094,True,21947934
1024,128,64,2,17.095680236816406,True,21950512
512,4,64,2,10.552319526672363,True,21952802
512,2,512,1,14.707712173461914,True,21955325
64,64,16,2,63.110145568847656,True,21960479
1024,1024,128,4,120.9518051147461,True,21968730
2,512,1,8,1690.335205078125,True,21971446
1024,128,4,4,29.58336067199707,True,21975265
1024,256,16,1,58.67827224731445,True,21980556
128,1024,64,8,156.3494415283203,True,21990822
1024,32,128,4,7.603199958801269,True,21992939
1024,32,16,1,8.699904441833496,True,21995025
2,512,2,8,1687.3543701171875,True,21997850
4,32,1,4,875.0540771484375,True,21999578
2,128,1,16,1688.0814208984375,True,22002175
128,512,8,4,70.71641540527344,True,22007867
32,4,2,4,126.32473754882812,True,22016370
8,256,4,128,884.5137939453125,True,22018286
128,32,32,1,31.657983779907227,True,22022231
8,256,4,16,561.4468994140625,True,22023967
2,1024,1,4,2052.45947265625,True,22027167
16,1,1,1,252.40985107421875,True,22042550
256,512,8,1,227.33209228515625,True,22056481
16,16,2,16,252.39450073242188,True,22071769
256,128,4,16,23.32364845275879,True,22075223
1024,256,1,16,57.74643325805664,True,22080359
16,8,1,8,252.41087341308597,True,22095669
8,512,4,256,1521.82373046875,True,22098197
4,1024,2,2,1392.5048828125,True,22100835
64,256,4,16,79.09069061279297,True,22107201
128,128,32,32,98.67263793945312,True,22114524
8,4,4,4,468.3274230957031,True,22116250
256,64,64,2,20.27110481262207,True,22119331
64,8,8,8,83.02796936035156,True,22125868
512,1024,4,128,124.79180908203124,True,22134448
1024,512,32,32,61.270015716552734,True,22139918
1024,1024,16,16,120.43878173828124,True,22148189
128,64,32,16,60.55731201171875,True,22153418
512,64,32,4,11.44422435760498,True,22155580
128,256,8,64,59.85075378417969,True,22160477
32,8,8,4,126.22029113769533,True,22169815
1024,1024,128,8,123.53740692138672,True,22178093
256,4,128,4,31.55353546142578,True,22181403
1024,32,64,16,12.593152046203612,True,22183720
512,256,4,256,48.01433563232422,True,22188626
1024,8,4,4,4.389887809753418,True,22190368
512,8,4,2,8.673279762268066,True,22192180
1024,1024,32,32,123.55481719970705,True,22200509
128,64,32,4,40.51865768432617,True,22204783
4,64,1,16,875.7063598632812,True,22206557
64,8,4,4,63.16543960571289,True,22211802
1024,32,4,2,16.01740837097168,True,22214392
64,1024,8,4,141.8639373779297,True,22224305
128,32,32,32,100.3837432861328,True,22231865
512,8,8,8,10.566656112670898,True,22233668
512,32,1,2,58.20108795166016,True,22238917
256,4,256,2,29.208576202392575,True,22241964
1024,32,256,2,7.095295906066895,True,22243670
128,512,1,512,104.06502532958984,True,22251298
32,64,4,32,158.79270935058594,True,22261557
64,2,64,2,84.57933044433594,True,22268091
128,1,4,1,31.764480590820312,True,22271494
1024,128,16,8,17.03116798400879,True,22274910
4,1024,4,16,978.5999145507812,True,22276829
1024,128,128,8,24.30361557006836,True,22280342
8,4,2,1,467.3495178222656,True,22281768
2,8,2,2,1688.896484375,True,22284537
1024,64,1,8,29.114368438720703,True,22288217
1,64,1,4,3317.340087890625,True,22292448
8,1024,2,1,2020.7001953125,True,22295621
32,128,4,4,126.18240356445312,True,22304325
512,16,4,1,17.306623458862305,True,22307154
64,128,1,32,63.02207946777344,True,22312756
512,16,1,8,11.195391654968262,True,22314934
8,32,4,2,466.8313598632813,True,22316511
256,64,256,4,47.68767929077149,True,22320555
1024,32,4,4,8.694784164428711,True,22322837
64,64,4,64,93.97964477539062,True,22330145
256,256,16,8,37.04627227783203,True,22333906
128,64,64,1,40.48998260498047,True,22338400
512,32,64,4,11.74118423461914,True,22340692
128,64,64,16,98.86720275878906,True,22348033
8,512,4,8,468.7923278808594,True,22349633
32,128,1,32,126.18956756591795,True,22358753
64,512,2,512,196.4400634765625,True,22371505
32,2,2,2,126.32371520996094,True,22380121
256,64,1,1,227.25018310546875,True,22393642
16,16,16,4,317.6724548339844,True,22412406
512,128,4,8,17.339391708374023,True,22415291
32,128,4,128,239.76141357421875,True,22430026
8,64,1,16,466.8815307617188,True,22431694
16,512,8,16,315.7288818359375,True,22450101
1024,1024,1,16,228.0253448486328,True,22463884
16,512,8,2,256.5242919921875,True,22479610
1024,8,1,2,15.963135719299316,True,22482194
512,32,4,1,31.99795150756836,True,22486246
1024,128,8,16,16.912384033203125,True,22489415
512,32,32,1,8.650752067565918,True,22492123
512,1024,16,64,122.6055679321289,True,22500903
512,2,16,1,8.134655952453613,True,22503254
64,8,16,2,63.215614318847656,True,22508207
16,1024,4,1,1017.9471435546876,True,22510077
8,512,8,64,880.7628784179688,True,22511939
256,512,64,16,98.02444458007812,True,22519188
512,128,16,64,25.011199951171875,True,22522531
64,16,32,4,81.17555236816406,True,22528850
16,1024,1,256,370.8211059570313,True,22550478
512,512,8,64,63.691776275634766,True,22555635
1024,2,1,1,8.655872344970703,True,22557514
32,1,16,1,128.81919860839844,True,22565983
4,64,2,2,874.58203125,True,22567776
1024,8,2,1,15.988736152648926,True,22570412
1,256,1,128,3497.81103515625,True,22574785
1024,1024,8,16,121.73312377929688,True,22583397
32,32,8,2,126.16191864013672,True,22592176
256,64,32,1,17.21139144897461,True,22594815
32,128,16,32,240.4679718017578,True,22609117
256,16,4,8,15.827967643737791,True,22611422
64,4,64,1,81.0782699584961,True,22617584
128,4,64,4,48.519168853759766,True,22621929
256,128,4,4,34.539520263671875,True,22625538
16,512,1,16,256.3450927734375,True,22640559
128,1,16,1,32.42393493652344,True,22643934
256,16,1,1,63.64672088623047,True,22649229
2,128,2,4,1687.721923828125,True,22652094
4,8,1,2,875.7923583984375,True,22653934
64,256,64,8,119.84998321533205,True,22662239
16,64,2,8,252.3903961181641,True,22677491
256,4,8,1,15.830016136169434,True,22680456
1024,32,64,4,7.494656085968018,True,22682601
1024,256,16,4,31.349760055541992,True,22686049
32,64,1,4,136.54527282714844,True,22695453
512,1,8,1,8.152064323425293,True,22697365
8,4,4,4,468.3079528808594,True,22698674
32,16,16,2,126.26943969726562,True,22707098
64,256,16,8,79.37535858154297,True,22712888
256,16,64,16,50.43711853027344,True,22717663
256,512,4,32,68.421630859375,True,22723305
16,1024,1,1,3631.9384765625,True,22727891
256,1024,2,16,122.66496276855467,True,22736000
512,4,256,2,14.68825626373291,True,22738419
1024,64,16,2,8.70297622680664,True,22740284
256,256,4,1,227.2849884033203,True,22754336
1024,256,2,8,58.3454704284668,True,22759020
512,16,128,2,11.770879745483398,True,22761273
256,4,16,1,16.178176879882812,True,22763978
1024,32,2,4,15.988736152648926,True,22766543
64,8,4,8,63.257598876953125,True,22771689
1024,16,1,4,15.962112426757812,True,22774250
2,4,2,2,1689.09521484375,True,22776804
16,1024,16,2,254.57254028320312,True,22792593
512,256,64,1,34.64191818237305,True,22796776
256,128,8,2,34.53337478637695,True,22800295
1024,1024,512,2,128.69631958007812,True,22808812
16,256,8,8,315.61932373046875,True,22826978
256,16,1,4,22.35084724426269,True,22830483
512,1024,2,16,121.2938232421875,True,22839126
32,16,32,16,249.45050048828125,True,22854308
1024,32,16,8,5.910528182983398,True,22856739
256,256,32,16,53.16300964355469,True,22861420
8,8,8,1,467.45703125,True,22862913
64,128,16,4,79.13471984863281,True,22869830
1024,512,32,8,61.1512336730957,True,22875035
1024,2,64,1,5.304319858551025,True,22877157
64,128,16,4,79.13369750976562,True,22883399
4,512,4,32,983.5560913085938,True,22885278
32,16,4,16,158.4732208251953,True,22895872
1024,64,1,2,112.34713745117188,True,22903784
1024,128,4,4,29.643775939941406,True,22907117
512,32,64,2,10.13145637512207,True,22909537
64,4,8,1,63.1357421875,True,22914993
256,1024,4,32,125.3918685913086,True,22923298
256,8,2,4,15.77676773071289,True,22926316
1024,512,32,8,60.97919845581055,True,22931407
16,1024,2,1,1859.5911865234373,True,22934123
512,8,1,4,11.195391654968262,True,22936827
1024,64,1,16,15.966208457946776,True,22939919
32,1024,8,2,276.094970703125,True,22956494
128,128,16,1,44.99660873413086,True,22960558
64,16,1,8,63.06816101074219,True,22965406
128,32,8,1,34.24563217163086,True,22969104
16,4,8,2,252.4354553222656,True,22984733
512,2,4,2,8.004608154296875,True,22987129
32,1024,8,32,234.5471954345703,True,23001205
16,128,8,16,315.8056945800781,True,23020188
256,512,4,256,97.0588150024414,True,23028101
32,16,32,1,126.33702087402344,True,23036471
512,32,8,16,10.361856460571287,True,23038649
16,128,1,1,553.5375366210938,True,23040216
256,512,2,8,118.36825561523438,True,23048681
32,32,32,8,188.23577880859372,True,23060507
32,4,4,1,126.2039031982422,True,23069022
1024,1,32,1,4.113408088684082,True,23070864
16,8,16,4,318.4895935058594,True,23089368
128,1024,8,64,155.504638671875,True,23099674
1024,1024,1,8,445.3908386230469,True,23101154
1024,256,32,8,32.67276763916016,True,23105090
2,64,2,1,1687.2745361328125,True,23107645
256,2,32,2,21.171199798583984,True,23110280
1024,256,512,2,36.34483337402344,True,23114491
1,64,1,64,3493.697509765625,True,23119121
64,8,1,2,62.98828887939453,True,23124699
1024,2,16,1,4.079616069793701,True,23126886
64,512,1,4,464.6297607421875,True,23128330
256,32,256,4,47.715328216552734,True,23132608
128,2,1,1,31.477760314941406,True,23136012
16,128,16,1,255.84434509277344,True,23151245
512,8,32,8,12.241920471191406,True,23153620
16,8,2,1,252.3873291015625,True,23169022
32,1024,1,8,508.79693603515625,True,23170697
256,256,256,4,47.6416015625,True,23175290
16,4,8,4,252.4395446777344,True,23190757
256,256,256,2,50.65216064453125,True,23195500
64,256,8,128,196.7994842529297,True,23207459
256,8,8,4,16.19046401977539,True,23209747
1024,1024,32,4,122.33216094970705,True,23218221
256,1024,128,2,133.56236267089844,True,23227152
1,64,1,16,3318.349853515625,True,23231543
512,16,2,16,7.9585280418396,True,23233352
8,256,2,1,701.8997802734375,True,23234910
64,256,8,8,79.12345886230469,True,23240815
256,128,16,16,30.00115203857422,True,23244582
64,8,2,2,63.09580612182617,True,23249549
128,64,4,16,39.89299011230469,True,23253413
512,32,128,2,11.728896141052246,True,23255766
128,64,2,2,68.97151947021484,True,23261316
256,256,4,4,64.51507568359375,True,23266638
512,128,64,2,18.68390464782715,True,23269360
32,32,32,4,161.3096923828125,True,23279721
1024,2,128,1,5.295104026794434,True,23281672
1024,512,1,256,59.7657585144043,True,23287172
128,128,128,1,41.04499053955078,True,23290916
32,256,16,8,158.1967315673828,True,23301836
512,8,1,1,31.885311126708984,True,23305821
64,64,64,2,81.04755401611328,True,23312576
512,512,4,128,63.23507308959961,True,23317775
8,32,2,1,468.6284790039063,True,23319141
16,512,4,1,553.2303466796875,True,23320978
1024,128,512,1,18.77299118041992,True,23323789
2,8,2,1,1688.21142578125,True,23326394
512,4,16,2,8.134655952453613,True,23328504
2,16,1,1,1687.7178955078125,True,23331170
128,1024,2,16,132.78720092773438,True,23339838
256,64,2,4,34.5456657409668,True,23343323
1024,1024,64,16,123.48518371582033,True,23352496
256,256,2,8,64.56422424316406,True,23357448
16,8,4,4,252.3934783935547,True,23372526
4,1024,1,2,2154.491943359375,True,23375542
16,128,8,4,252.39654541015625,True,23390842
16,256,4,4,253.83526611328125,True,23406265
32,512,2,512,392.94873046875,True,23429286
128,1024,4,64,135.75782775878906,True,23438632
1024,1024,128,8,123.8251495361328,True,23447042
2,32,1,4,1688.1141357421875,True,23449817
256,128,128,8,49.27999877929688,True,23454305
1,2,1,1,3318.50341796875,True,23458514
8,32,8,4,467.45599365234375,True,23459950
32,16,2,16,126.32371520996094,True,23468942
64,8,32,4,83.95673370361328,True,23476044
32,8,1,4,126.1690902709961,True,23484523
32,128,32,16,240.3758087158203,True,23498830
32,128,32,32,393.99322509765625,True,23521830
1024,2,2,1,5.619711875915527,True,23523770
128,512,4,2,232.4172821044922,True,23537378
16,256,4,2,272.03173828125,True,23553405
32,32,4,4,126.15372467041016,True,23562444
2,1024,1,512,3244.613525390625,True,23566607
512,128,128,8,24.66815948486328,True,23569359
128,8,4,1,31.496192932128903,True,23572569
64,8,8,4,63.17567825317383,True,23577732
1024,512,2,16,60.41497421264648,True,23582918
256,128,4,8,22.50444793701172,True,23586111
8,8,1,2,466.8221435546875,True,23587497
128,16,1,4,34.29478454589844,True,23591232
128,256,128,8,98.32755279541016,True,23598525
512,64,2,2,58.23180770874024,True,23603399
512,1024,1,256,120.25446319580078,True,23612017
64,512,64,4,117.69856262207033,True,23619912
32,128,32,4,161.23187255859375,True,23630718
2,1024,2,256,3244.55419921875,True,23634999
32,32,2,8,126.15987396240234,True,23644111
64,256,8,64,119.82335662841795,True,23653070
32,128,4,128,239.76243591308597,True,23667768
128,16,16,2,31.60985565185547,True,23671335
64,128,32,1,63.861759185791016,True,23677268
8,64,1,1,539.283447265625,True,23678645
256,128,64,1,23.70969581604004,True,23682347
4,256,2,32,981.381103515625,True,23684502
8,256,2,8,468.7032470703125,True,23685998
256,64,64,1,20.304895401000977,True,23689048
512,16,2,1,31.923200607299805,True,23692344
2,1024,2,16,1687.309326171875,True,23694931
1024,32,512,1,6.989823818206787,True,23697318
1024,8,4,8,4.078591823577881,True,23699270
512,128,2,16,17.361919403076172,True,23701931
1024,8,64,2,5.3002238273620605,True,23703726
512,1024,512,2,128.16998291015625,True,23712678
256,256,1,256,42.09868621826172,True,23717610
2,16,1,1,1687.6953125,True,23720246
1024,16,8,16,5.793791770935059,True,23722428
128,256,4,64,58.575870513916016,True,23728498
512,128,4,16,18.522111892700195,True,23731468
4,512,4,256,3036.8388671875,True,23735563
128,64,4,1,68.96332550048828,True,23741359
16,256,8,8,315.615234375,True,23760639
256,64,8,8,19.968000411987305,True,23763460
16,512,2,512,778.0618286132812,True,23765176
64,128,4,16,79.01798248291016,True,23771452
512,128,1,2,224.6809539794922,True,23785368
64,128,1,32,63.01286315917969,True,23790644
8,1024,1,128,561.67626953125,True,23792516
1024,1024,2,128,118.6478042602539,True,23801251
512,1,2,1,7.957503795623779,True,23802963
4,128,4,1,877.233154296875,True,23804761
512,512,4,1,447.0476684570313,True,23806134
1024,4,1,2,8.655872344970703,True,23808692
1024,512,16,16,60.71807861328125,True,23814165
8,128,1,2,539.1524047851562,True,23815933
16,32,2,32,315.69305419921875,True,23834865
16,128,2,2,271.1941223144531,True,23852041
4,256,4,16,981.2633666992188,True,23853899
128,128,8,16,39.8284797668457,True,23858095
128,512,2,16,70.44608306884766,True,23864412
16,64,8,1,255.4071044921875,True,23880082
64,256,32,2,81.09977722167969,True,23886506
32,1024,1,8,508.8614501953125,True,23887922
128,1024,32,4,138.714111328125,True,23897140
512,256,4,4,59.14419174194336,True,23902619
64,512,16,8,90.78374481201172,True,23909663
32,1024,8,64,237.72262573242188,True,23925232
16,64,8,64,476.59417724609375,True,23926660
512,4,1,4,9.067520141601562,True,23928538
1024,1,512,1,7.687168121337891,True,23930284
1024,16,4,4,5.690368175506592,True,23931970
2,256,1,4,1690.3013916015625,True,23934666
8,64,8,32,663.446533203125,True,23936308
64,1024,8,16,150.9734344482422,True,23946176
256,128,32,1,22.560768127441406,True,23949968
4,1024,4,4,872.079345703125,True,23952139
32,256,32,2,160.90521240234375,True,23962867
8,512,4,8,468.72064208984375,True,23964493
32,512,2,32,158.0615692138672,True,23974951
16,512,2,1,1018.2000732421876,True,23976890
256,8,128,2,23.641088485717773,True,23979491
4,1024,1,32,877.3232421875,True,23981255
128,512,32,2,75.98284912109375,True,23987840
32,32,16,4,159.6416015625,True,23998447
64,1024,64,1,153.1084747314453,True,24009068
256,4,32,1,15.949824333190918,True,24011844
128,1024,1,16,236.6269378662109,True,24026250
256,128,2,2,116.2762222290039,True,24034493
16,16,8,1,252.3863067626953,True,24049387
256,4,8,1,15.831040382385254,True,24051902
8,1024,1,2,2020.4984130859373,True,24054797
1024,8,32,4,5.312511920928955,True,24056475
1024,16,1,4,15.962112426757812,True,24058761
32,4,32,2,161.71621704101562,True,24069310
1024,512,4,16,61.5464973449707,True,24074268
4,64,4,32,985.5958862304688,True,24076310
64,1024,32,4,152.20428466796875,True,24086473
256,256,1,256,42.089473724365234,True,24090492
16,512,1,8,356.8486328125,True,24111246
8,512,4,8,468.7278137207031,True,24112843
128,512,64,1,75.78009796142578,True,24118578
128,4,32,2,41.89286422729492,True,24122497
8,1024,1,2,2020.431884765625,True,24125496
512,8,128,4,15.632384300231934,True,24128008
64,1024,4,256,195.88607788085935,True,24140246
128,1024,128,1,140.9976348876953,True,24149436
32,32,2,8,126.15885162353516,True,24157816
512,128,64,2,18.86515235900879,True,24160185
64,8,8,4,63.17772674560547,True,24165848
256,256,32,16,53.1671028137207,True,24170301
1,256,1,16,3317.350341796875,True,24174475
1024,256,16,8,31.477760314941406,True,24177864
512,256,8,8,34.4002571105957,True,24181701
128,256,32,8,58.880001068115234,True,24186422
1,64,1,2,3316.81884765625,True,24190731
32,512,1,8,275.9516296386719,True,24207513
128,256,4,1,232.3804168701172,True,24221657
64,512,64,4,117.6801300048828,True,24229979
64,256,4,4,89.31839752197266,True,24236651
16,2,2,2,252.39141845703125,True,24251616
2,8,2,8,1692.758056640625,True,24254259
1024,32,64,8,7.788544178009033,True,24256087
128,512,1,2,897.8104248046875,True,24257835
1024,256,1,2,445.35296630859375,True,24259401
256,2,2,2,15.870976448059082,True,24261802
16,512,2,1,1017.8836669921876,True,24263714
64,32,4,8,63.059967041015625,True,24269389
4,1024,4,2,1045.4825439453125,True,24271714
64,2,2,1,63.08659362792969,True,24277359
256,64,1,2,116.28851318359376,True,24285306
128,64,64,2,40.57088088989258,True,24289144
16,8,16,2,252.4508209228516,True,24304631
256,64,1,64,21.611520767211918,True,24307274
64,512,16,2,89.46176147460938,True,24314168
2,1024,2,512,6069.23583984375,True,24321317
2,1024,1,4,2052.360107421875,True,24324407
64,64,16,2,63.110145568847656,True,24329401
1024,256,4,32,31.111167907714844,True,24333541
1024,512,32,16,63.05075073242188,True,24338536
64,32,1,32,63.092735290527344,True,24343751
8,32,8,4,467.441650390625,True,24345301
128,512,1,512,104.0742416381836,True,24353135
4,128,1,128,985.0726318359376,True,24355031
2,16,1,8,1688.9097900390625,True,24357620
256,1024,2,128,129.5933380126953,True,24366484
64,128,4,2,89.27334594726562,True,24373426
1024,64,1,4,56.8535041809082,True,24378422
1,512,1,128,3497.6982421875,True,24382810
256,128,8,2,34.53132629394531,True,24386549
1024,8,2,8,4.574207782745361,True,24389033
512,1024,1,8,446.7179565429688,True,24390901
1024,256,4,2,112.60518646240234,True,24398903
512,8,16,8,10.62502384185791,True,24401245
128,1,32,1,32.41471862792969,True,24404619
256,1024,1,32,122.967041015625,True,24413069
16,16,16,8,320.1566772460937,True,24431589
4,128,1,128,985.0848999023438,True,24433598
512,32,16,1,11.297792434692385,True,24435611
512,512,4,16,62.46297454833984,True,24440912
1024,64,128,8,12.387328147888184,True,24443088
1024,128,64,16,24.40192031860352,True,24446366
256,16,16,16,24.2923526763916,True,24449177
256,512,16,1,119.23251342773438,True,24457362
1024,128,1024,1,24.05887985229492,True,24460621
16,512,2,512,778.1201782226562,True,24462544
32,16,16,1,126.20697784423828,True,24470794
64,4,16,2,64.40550231933594,True,24475932
8,4,2,4,468.1717834472656,True,24477291
8,64,2,8,466.8395385742188,True,24479243
1024,256,1,8,112.35123443603516,True,24486718
64,128,16,4,79.1357421875,True,24492819
1024,512,1024,1,64.4106216430664,True,24498920
128,512,16,32,105.9768295288086,True,24507164
512,4,1,2,11.195391654968262,True,24509432
8,512,1,128,562.07666015625,True,24510919
128,16,2,16,31.647743225097656,True,24514396
64,256,32,32,196.75442504882807,True,24527079
64,256,2,32,79.08863830566406,True,24533639
256,32,1,2,63.656959533691406,True,24538888
1024,1024,1,1,3548.337158203125,True,24543485
1024,64,128,1,9.376768112182615,True,24546152
64,128,32,32,197.11590576171875,True,24558145
1,64,1,4,3317.34423828125,True,24562647
64,4,32,4,84.0447998046875,True,24569688
16,1024,8,4,256.8386535644531,True,24585530
512,1024,128,8,123.82720184326172,True,24594535
8,4,1,1,466.83544921875,True,24596172
512,128,32,32,24.990720748901367,True,24599177
128,64,1,64,39.69331359863281,True,24602992
128,512,8,128,98.1575698852539,True,24610329
256,4,16,4,21.146623611450195,True,24613268
32,512,4,8,136.8811492919922,True,24622297
128,128,2,16,34.355201721191406,True,24625605
256,512,2,64,68.45030212402344,True,24630813
128,1024,128,4,156.5173797607422,True,24641385
256,1024,1,4,893.0242309570312,True,24643512
1024,8,512,2,11.972607612609863,True,24645400
64,16,32,1,63.22073745727539,True,24650391
4,512,1,1,2154.4775390625,True,24653422
512,512,4,4,116.47590637207033,True,24661382
1024,2,256,1,6.0794878005981445,True,24663271
512,16,256,2,14.244864463806152,True,24666726
256,256,4,16,37.02374267578125,True,24671015
1024,8,64,2,5.3002238273620605,True,24672898
256,64,4,4,22.49932861328125,True,24676041
128,8,8,2,31.56480026245117,True,24679246
8,64,2,32,561.833984375,True,24680904
64,32,16,32,123.83641815185548,True,24689583
4,512,1,256,1191.995361328125,True,24691625
32,256,32,4,161.30355834960938,True,24701825
32,128,16,8,158.26943969726562,True,24712050
64,128,16,2,63.07942581176758,True,24717520
256,128,4,1,116.2823715209961,True,24725865
1,1024,1,16,3316.370361328125,True,24730669
256,256,1,32,34.944000244140625,True,24734712
128,64,16,16,46.829566955566406,True,24739231
4,256,4,4,874.5840454101562,True,24740990
128,32,64,4,46.93503952026367,True,24745077
256,1024,8,2,233.34605407714844,True,24759097
1024,256,2,1,445.9263916015625,True,24760556
128,512,1,32,70.67135620117188,True,24765869
32,256,8,8,157.88954162597656,True,24775889
8,1024,4,8,467.5123291015625,True,24777371
8,4,8,4,470.7809143066406,True,24778736
128,64,16,1,34.34086227416992,True,24782376
128,256,16,2,45.04780960083008,True,24786980
512,128,1,2,224.6635589599609,True,24800985
8,2,1,1,467.3720397949219,True,24802717
2,1024,1,1024,6069.31884765625,True,24809990
1024,8,128,2,5.938176155090332,True,24811929
64,4,8,4,64.40959930419922,True,24817868
1,1024,1,32,3316.822021484375,True,24822061
512,1024,256,4,126.28479766845705,True,24832020
128,64,1,16,34.310142517089844,True,24836014
32,1,16,1,128.81817626953125,True,24845883
256,2,256,2,29.687807083129883,True,24849973
256,32,64,16,50.17497634887695,True,24855590
4,512,2,2,1044.947998046875,True,24857681
128,1024,1,256,134.98573303222656,True,24868202
32,1024,16,4,172.4416046142578,True,24879449
64,256,4,256,197.02784729003903,True,24892081
512,128,16,8,18.769920349121094,True,24895063
16,256,8,32,370.8927917480469,True,24916167
128,64,32,32,99.95980834960938,True,24923643
256,1024,2,64,124.87680053710938,True,24932150
128,512,64,8,105.05625915527344,True,24939563
16,1024,8,16,315.89581298828125,True,24958106
512,128,8,8,18.41868782043457,True,24961070
256,1024,1,1024,145.61279296875,True,24971438
4,128,4,1,877.2393188476562,True,24973242
64,4,8,2,63.17670440673828,True,24979250
8,1024,1,512,881.0711059570312,True,24981126
16,1024,8,128,776.6619873046875,True,24983171
4,32,1,2,874.5492553710938,True,24985205
512,128,64,16,24.681472778320312,True,24988633
8,8,1,2,466.8487548828125,True,24990195
512,32,16,1,11.298815727233888,True,24993386
128,512,64,8,105.0429458618164,True,25001285
8,1024,1,32,467.5450744628906,True,25002635
8,512,4,128,880.7280883789062,True,25004370
16,128,4,2,253.68167114257807,True,25019844
1024,512,4,64,60.23884963989258,True,25024818
4,8,2,8,877.0089111328125,True,25026945
128,512,4,128,105.21190643310548,True,25034633
128,512,1,2,897.8329467773438,True,25036673
256,256,2,2,227.25836181640625,True,25051167
512,8,2,8,7.957503795623779,True,25053217
64,8,2,2,63.09580612182617,True,25058278
128,256,1,1,897.8125,True,25060076
1,128,1,4,3316.788330078125,True,25064387
1024,4,8,1,4.412415981292725,True,25066217
512,512,256,2,64.66560363769531,True,25071761
64,16,8,2,63.069183349609375,True,25077045
256,16,16,8,20.970495223999023,True,25079986
1024,4,512,2,11.976703643798828,True,25082341
64,32,1,4,68.37657928466797,True,25087849
32,512,16,16,185.997314453125,True,25099490
256,64,1,4,63.65081787109375,True,25104737
256,16,1,1,63.66207885742188,True,25109910
512,32,16,32,15.660032272338867,True,25112614
16,512,8,8,315.6879272460937,True,25131282
512,64,2,32,11.72275161743164,True,25133376
256,256,1,1,893.0201416015625,True,25135211
128,64,128,1,40.67635345458984,True,25139293
128,128,8,1,68.99199676513672,True,25144880
128,4,16,1,31.686656951904297,True,25148487
512,16,1,16,9.069567680358888,True,25150698
128,128,32,32,98.67059326171876,True,25158006
512,1024,512,1,131.62701416015625,True,25167139
512,512,8,4,61.697025299072266,True,25171900
512,1024,1,1024,121.55801391601562,True,25179870
64,256,4,4,89.31021118164062,True,25186671
32,256,2,2,276.2926025390625,True,25203152
512,256,256,2,37.88185501098633,True,25206865
32,1024,1,1,3589.358642578125,True,25211414
16,1024,2,64,315.8394775390625,True,25229787
512,256,32,32,48.68812942504883,True,25234383
64,64,8,4,63.05587387084961,True,25240133
4,4,1,2,875.8374633789062,True,25241881
128,16,16,4,40.37631988525391,True,25246414
256,1024,128,2,134.08767700195312,True,25255400
1024,256,8,1,112.62361907958984,True,25263075
512,64,512,2,23.832576751708984,True,25266153
1024,32,128,4,7.602176189422607,True,25267880
256,32,64,8,30.352384567260746,True,25271104
8,32,1,8,466.8630981445313,True,25272592
2,64,2,16,1688.9610595703125,True,25275261
128,8,128,4,61.43385696411133,True,25280222
1024,128,4,16,16.928768157958984,True,25283218
256,256,8,64,53.23878479003906,True,25287825
1024,256,1,2,445.32122802734375,True,25289118
256,32,128,4,30.267391204833984,True,25292443
64,512,64,16,196.27520751953125,True,25304976
128,4,64,2,42.0843505859375,True,25309152
32,32,1,4,126.17727661132812,True,25317811
1024,128,64,4,16.903167724609375,True,25320629
128,64,2,4,44.779518127441406,True,25324838
16,4,2,1,252.38015747070312,True,25340059
512,4,128,1,10.225664138793944,True,25342621
1024,256,32,4,31.35385513305664,True,25346096
1024,512,1,16,114.41254425048828,True,25354477
128,512,8,1,232.40396118164065,True,25368688
512,256,4,4,59.1196174621582,True,25373417
32,8,1,1,126.17420959472656,True,25381710
128,64,1,16,34.31731033325195,True,25385935
32,512,1,1,1816.1346435546875,True,25388737
128,512,16,64,98.48831939697266,True,25395941
1024,16,1024,1,13.000703811645508,True,25398410
16,1024,4,2,552.9620361328125,True,25399856
256,8,32,1,15.89964771270752,True,25402754
1024,64,16,16,10.870783805847168,True,25405397
1024,1024,32,1,122.7663345336914,True,25414983
1024,8,32,2,5.222400188446045,True,25417089
64,8,64,4,94.2335968017578,True,25423922
256,256,128,1,37.81119918823242,True,25427485
2,1024,2,1,2771.949462890625,True,25431166
16,4,1,1,252.38015747070312,True,25446106
256,1024,128,1,142.95449829101562,True,25456304
16,1024,1,512,469.9381713867188,True,25457859
512,32,16,2,8.71014404296875,True,25459847
8,1024,1,1024,1522.1923828125,True,25462484
128,32,1,32,31.555583953857425,True,25466235
512,8,128,1,10.178560256958008,True,25468599
4,256,4,16,981.3534545898438,True,25470540
4,1024,1,1,4012.5419921875,True,25475773
32,64,2,2,136.51148986816406,True,25484619
512,256,1,64,33.9159049987793,True,25488904
2,128,2,128,2260.315185546875,True,25492497
1024,2,1024,1,13.333503723144531,True,25494823
16,1024,2,16,271.4122314453125,True,25511236
64,512,8,8,93.20857238769533,True,25518098
64,256,1,64,79.07532501220703,True,25524048
64,512,64,8,120.42649841308594,True,25532671
