IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,2,1,1,1,64,2,2,4,2,2,112,14,2,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1255424,True,190839
1,1,1,1,0,4,5,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,4,2,4,1,2,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13492224,True,192381
1,1,0,1,1,5,4,3,1,6,2,0,1,3,4,5,6,0,2,16,8,1,1,2,1,64,2,4,4,1,2,112,14,2,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1474560,True,193927
1,1,0,1,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,4,2,2,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,750592,True,195661
1,1,0,1,1,5,4,2,1,6,3,0,6,2,4,3,5,0,1,16,8,1,1,2,1,64,2,2,4,2,2,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,821248,True,197421
1,1,0,1,0,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,1,2,1,8,1,64,2,2,4,2,2,112,14,2,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51846144,True,200062
1,1,0,1,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,4,2,2,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,750592,True,201857
1,1,0,1,1,5,4,3,1,2,6,0,1,3,5,4,6,0,2,16,16,1,1,1,1,64,2,2,4,2,2,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,924672,True,203572
1,1,0,1,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,4,2,4,1,2,112,14,2,4,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,931840,True,205471
1,1,0,1,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1121280,True,207304
1,1,0,1,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,1,4,4,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1707008,True,209013
1,1,0,0,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,32,1,2,1,1,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2202624,True,210800
1,1,0,1,1,5,4,3,1,6,2,0,0,3,5,4,6,1,2,16,1,2,1,8,1,64,2,2,4,2,2,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1947648,True,212361
1,1,0,1,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,4,2,2,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,722944,True,213909
1,1,0,1,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,690176,True,215723
0,1,0,1,0,4,5,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,4,2,2,112,14,2,4,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9516032,True,217393
1,1,0,1,1,5,4,3,0,6,2,1,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,4,2,2,112,14,2,4,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3759104,True,219142
1,1,0,1,1,0,5,4,3,6,2,1,1,0,5,3,6,2,4,16,8,1,1,2,1,64,2,32,1,1,1,112,14,2,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5067776,True,221117
1,1,0,1,0,0,5,4,2,6,3,1,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14407680,True,223243
1,1,0,1,1,5,4,3,1,6,2,0,1,6,4,3,5,0,2,16,8,1,1,2,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,713728,True,225229
1,1,1,1,1,5,4,3,1,6,2,0,1,3,6,4,5,0,2,16,8,1,2,1,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,694272,True,227162
1,1,0,1,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,2,2,4,112,14,1,1,4,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15574016,True,229181
1,1,0,1,1,5,4,3,2,6,0,1,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,2,8,1,2,112,16,1,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1150976,True,231324
1,1,0,1,1,5,4,3,1,6,2,0,1,6,4,3,5,0,2,16,8,1,1,1,2,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1294336,True,233263
1,1,0,1,1,5,4,3,1,6,2,0,1,3,5,6,4,0,2,16,8,1,1,2,1,64,2,2,2,2,4,112,14,2,1,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12046336,True,235393
1,1,0,1,1,5,1,4,2,6,3,0,1,4,3,5,6,0,2,16,8,1,1,1,2,64,2,2,2,2,4,112,14,2,1,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3780608,True,237393
1,1,0,1,1,5,4,3,2,6,1,0,6,2,4,3,5,0,1,16,8,1,1,2,1,64,2,2,2,2,4,112,14,2,1,4,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12087296,True,239287
1,1,0,0,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,2,1,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,671744,True,241074
0,1,0,1,1,5,2,4,1,6,3,0,1,3,5,4,6,0,2,16,8,1,1,2,1,64,2,4,2,2,2,112,14,2,1,4,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16708609,True,243685
1,1,0,0,1,5,4,3,1,6,2,0,1,3,5,2,6,0,4,16,8,1,1,2,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11801600,True,245876
1,1,0,0,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,2,1,1,64,2,2,16,1,1,112,14,2,1,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1065984,True,247750
1,1,0,0,1,5,4,3,1,6,2,0,1,3,5,4,2,0,6,16,8,1,2,1,1,64,2,2,2,2,4,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,675840,True,249768
1,1,0,0,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,2,1,1,64,2,2,2,2,4,112,7,2,4,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15961088,True,252139
1,1,0,0,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,2,1,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,670720,True,253716
1,1,0,0,1,6,4,3,1,5,2,0,1,3,5,4,6,0,2,16,8,1,2,1,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,671744,True,255740
1,1,0,0,1,3,2,5,1,6,4,0,1,3,5,4,6,0,2,16,8,1,2,1,1,64,2,2,2,1,8,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4688896,True,257440
1,1,0,0,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,2,1,1,64,2,2,2,2,4,112,4,2,1,7,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1538048,True,259253
1,1,0,0,1,5,4,3,1,6,2,0,4,2,5,1,6,0,3,16,8,1,2,1,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,722944,True,260901
1,1,1,0,0,5,4,3,6,2,1,0,1,3,5,4,6,0,2,16,8,2,1,1,1,64,2,2,2,4,2,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11124736,True,262769
1,1,1,0,1,5,4,3,1,6,2,0,1,3,5,4,6,0,2,16,8,1,2,1,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,693248,True,264596
1,1,0,0,1,6,4,3,1,5,2,0,3,2,5,4,6,0,1,16,8,1,1,2,1,64,2,2,2,2,4,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,691200,True,266467
1,1,0,0,1,5,4,3,1,6,2,0,4,2,5,1,6,0,3,16,8,1,2,1,1,64,2,2,2,4,2,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,640000,True,268373
1,1,0,0,1,5,0,4,2,6,3,1,4,2,5,1,6,0,3,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,586752,True,270213
1,1,0,0,1,5,4,3,1,6,2,0,4,5,3,1,6,0,2,16,8,1,2,1,1,64,2,32,1,1,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2269184,True,272042
1,1,0,0,1,5,4,3,2,6,1,0,4,2,5,1,6,0,3,16,8,1,2,1,1,64,2,2,2,4,2,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5775360,True,274460
1,1,0,0,1,5,4,3,1,2,6,0,4,5,3,1,6,0,2,16,8,1,2,1,1,64,2,2,2,4,2,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,638976,True,276789
1,1,0,0,1,5,0,4,3,2,6,1,1,3,0,4,6,2,5,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,578560,True,278557
1,1,0,0,1,5,0,4,1,2,6,3,4,2,5,1,6,0,3,16,4,1,2,2,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1273856,True,280218
1,1,0,0,1,5,0,4,3,6,2,1,4,2,5,1,6,0,3,16,2,2,2,2,1,64,2,32,1,1,1,112,28,1,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1789952,True,281880
1,1,0,0,1,5,0,4,2,6,3,1,4,0,6,2,3,1,5,16,8,1,2,1,1,64,2,2,2,8,1,112,7,2,2,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,756736,True,283687
1,1,0,0,0,0,1,5,3,4,6,2,1,3,0,4,6,2,5,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4651008,True,285378
1,1,0,0,1,5,0,4,3,2,6,1,1,3,6,2,5,0,4,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,581632,True,287150
1,1,0,0,1,0,1,5,4,3,6,2,1,3,0,4,6,2,5,16,8,1,2,1,1,64,2,1,2,8,2,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,678912,True,289101
1,1,0,0,1,5,0,4,3,2,6,1,1,2,0,4,6,3,5,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,1,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,658432,True,290865
1,1,0,0,1,5,0,4,3,2,6,1,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,577536,True,292660
0,1,0,0,1,5,0,4,3,2,6,1,1,3,0,4,6,2,5,16,8,1,2,1,1,64,2,2,4,4,1,112,28,1,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1103872,True,294750
1,1,0,0,1,5,0,4,3,6,2,1,0,3,1,4,6,2,5,16,8,1,2,1,1,64,2,2,2,4,2,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,642048,True,296965
1,1,0,0,1,5,0,4,3,2,6,1,1,0,2,4,6,3,5,16,8,1,2,1,1,64,2,2,2,1,8,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,647168,True,298981
1,1,0,0,1,5,0,4,3,2,6,1,1,3,0,4,6,2,5,16,2,2,4,1,1,64,4,2,1,8,1,112,28,1,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,622592,True,300977
1,1,0,0,1,5,0,4,3,2,1,6,1,3,0,4,2,5,6,16,2,2,2,1,2,64,2,2,2,8,1,112,1,7,4,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4766720,True,302995
1,1,0,0,1,5,0,3,4,1,6,2,1,3,0,4,2,6,5,16,8,1,2,1,1,64,2,2,2,8,1,112,4,2,2,7,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,879616,True,305551
1,1,0,0,1,5,0,4,3,2,6,1,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1302528,True,307927
1,1,0,0,1,5,0,4,3,2,6,1,1,3,2,4,0,5,6,16,1,2,4,1,2,64,2,2,2,8,1,112,28,1,2,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24681472,True,310178
1,1,0,0,1,3,0,5,1,4,6,2,1,3,0,2,4,5,6,16,8,1,2,1,1,64,2,2,1,16,1,112,28,1,2,2,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22700032,True,312315
0,1,0,0,1,5,6,3,2,1,4,0,1,3,0,4,2,5,6,16,8,1,1,1,2,64,2,2,2,8,1,112,28,1,2,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8595456,True,314280
1,0,0,0,1,5,0,4,3,2,6,1,1,3,0,4,2,5,6,16,4,1,2,1,2,64,2,4,1,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,893952,True,316179
1,1,0,0,1,5,0,4,3,2,6,1,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16365568,True,318338
1,0,0,0,1,5,0,4,3,2,6,1,1,3,0,4,2,5,6,16,8,1,2,1,1,64,32,1,1,2,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,764928,True,320398
1,1,0,0,1,5,3,4,2,1,6,0,1,3,0,4,6,2,5,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,751616,True,322785
1,1,0,0,1,5,0,4,3,2,6,1,1,3,0,4,2,6,5,16,8,2,1,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,22685696,True,325385
1,1,0,0,1,5,0,2,4,3,6,1,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18428928,True,327204
1,1,0,0,1,5,3,4,2,1,6,0,1,3,0,4,2,6,5,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,4,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,640000,True,328886
1,1,0,0,0,5,0,4,3,2,6,1,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,2,1,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3538944,True,330938
1,1,0,0,1,5,0,4,3,6,2,1,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,714752,True,332533
0,1,0,1,0,6,1,2,4,5,0,3,4,3,2,5,0,1,6,16,2,2,1,4,1,64,1,32,1,1,2,112,14,4,2,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259048464,True,336789
0,1,1,0,0,6,1,5,3,4,0,2,0,1,4,2,3,5,6,16,4,2,2,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,171622400,True,339772
1,0,1,1,0,4,6,0,2,3,1,5,3,1,6,5,2,0,4,16,1,4,1,2,2,64,32,1,2,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1182562304,True,350881
1,1,0,1,1,5,0,2,3,4,1,6,1,6,3,0,5,4,2,16,4,2,1,2,1,64,1,2,1,1,32,112,4,14,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4654304256,True,389816
1,1,0,0,0,5,0,4,3,2,6,1,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5474304,True,392018
1,1,0,0,1,5,0,4,3,2,6,1,1,3,0,6,2,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1363968,True,393748
1,0,0,0,1,5,6,3,2,1,4,0,1,3,0,4,5,6,2,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1236992,True,396448
1,1,0,0,1,5,0,1,4,3,6,2,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4627456,True,398715
0,1,0,0,1,3,0,5,4,2,6,1,1,3,0,4,5,2,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1598464,True,400888
1,1,0,0,1,5,0,4,1,3,6,2,1,2,4,3,0,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,84774912,True,403650
1,1,0,0,1,5,0,4,3,2,6,1,1,3,0,4,2,6,5,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,577536,True,405428
1,1,0,0,1,5,0,4,3,6,2,1,1,5,0,3,2,4,6,16,8,2,1,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,620544,True,407329
1,1,0,0,1,1,0,6,4,3,5,2,1,3,0,4,2,5,6,16,8,1,1,1,2,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1420288,True,409335
1,1,0,0,1,5,3,4,2,1,6,0,1,3,0,4,2,5,6,16,8,2,1,1,1,64,2,4,1,8,1,112,28,4,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1829888,True,411162
1,1,0,0,1,5,0,4,3,2,1,6,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,578560,True,412637
1,1,0,0,1,5,2,4,3,1,6,0,1,0,2,4,3,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,14,2,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,643072,True,414347
0,1,0,0,1,5,0,4,3,2,6,1,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,2,2,8,1,112,2,1,7,4,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,416133
1,1,0,0,1,5,0,1,4,3,6,2,1,3,0,4,5,2,6,16,8,1,2,1,1,64,2,2,2,8,1,112,14,2,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,644096,True,417834
1,1,0,0,1,5,0,4,3,2,6,1,5,2,0,3,1,4,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,563200,True,419816
1,1,0,0,1,5,6,3,2,1,4,0,1,5,0,4,2,3,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1075200,True,421474
1,1,0,0,1,5,2,4,3,1,0,6,5,2,0,3,1,4,6,16,4,1,2,2,1,64,2,2,2,2,4,112,28,1,2,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,723968,True,423526
1,1,0,0,1,5,0,4,3,2,6,1,5,2,0,3,1,4,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,4,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,583680,True,425339
1,0,0,0,1,5,0,4,3,2,6,1,2,3,0,4,1,5,6,16,8,1,1,1,2,64,2,2,2,8,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1630208,True,427289
1,1,0,0,1,4,0,5,3,2,1,6,5,2,0,3,6,1,4,16,8,1,2,1,1,64,2,4,1,1,8,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,689152,True,428931
1,1,0,1,1,5,0,4,3,1,6,2,5,1,0,3,2,6,4,16,8,1,2,1,1,64,2,2,2,8,1,112,28,4,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,866304,True,430668
1,1,0,0,1,5,6,3,2,1,0,4,5,2,0,3,6,1,4,16,4,1,2,1,2,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,736256,True,432499
1,1,0,0,1,5,0,4,3,2,6,1,5,2,0,3,1,4,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,4,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,860160,True,434311
1,1,0,0,1,4,0,5,3,2,6,1,5,4,0,2,6,1,3,16,8,1,2,1,1,64,2,2,2,8,1,112,28,1,2,1,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,688128,True,435947
1,1,1,1,1,6,5,3,1,2,0,4,6,3,0,1,4,5,2,16,1,8,1,1,2,64,4,4,2,1,2,112,14,1,2,4,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11550720,True,437585
