IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,5,1,2,3,0,4,2,4,6,0,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,36100418
1,1,1,0,1,6,3,5,2,4,0,1,6,4,1,2,5,0,3,16,16,1,1,1,1,64,1,1,16,4,1,112,1,1,112,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36102261
0,0,0,1,1,3,0,1,6,5,4,2,6,5,0,3,2,1,4,16,1,2,8,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1750016,True,36104279
0,1,1,1,1,6,1,0,5,3,2,4,3,6,2,0,5,1,4,16,16,1,1,1,1,64,4,1,4,1,4,112,2,1,7,8,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3062784,True,36106397
1,0,1,1,1,6,4,2,1,3,0,5,1,6,5,2,0,4,3,16,8,2,1,1,1,64,2,2,8,2,1,112,14,1,2,4,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,976896,True,36108453
1,1,1,0,1,6,2,4,5,0,3,1,1,0,4,2,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1202176,True,36110193
1,0,0,1,1,0,3,6,5,2,1,4,4,3,6,0,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,534528,True,36112342
0,0,1,1,1,6,1,2,5,4,0,3,3,6,1,2,5,0,4,16,1,1,16,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1622016,True,36114686
0,1,0,1,1,5,0,6,4,1,3,2,0,3,6,2,5,1,4,16,1,2,1,8,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,913408,True,36117012
0,0,0,1,1,6,5,1,4,3,2,0,4,5,0,2,1,3,6,16,2,1,1,2,4,64,32,1,2,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,966656,True,36119031
1,0,1,0,1,5,3,6,4,0,1,2,5,6,2,0,4,3,1,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,56,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1017856,True,36120850
1,0,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,2,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1272832,True,36122622
1,0,0,1,1,0,4,1,6,3,5,2,0,1,5,2,6,4,3,16,1,16,1,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29761536,True,36125007
0,0,1,1,1,6,1,2,4,0,3,5,6,3,5,1,4,0,2,16,2,2,1,4,1,64,32,1,2,1,1,112,4,1,14,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,896000,True,36126701
1,0,0,0,1,6,5,4,2,3,1,0,6,3,1,0,5,2,4,16,4,4,1,1,1,64,16,1,4,1,1,112,8,1,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4243456,True,36128448
0,0,0,0,1,3,5,1,6,4,0,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,8,2,1,1,4,112,1,1,56,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,959488,True,36130393
1,0,0,1,1,4,3,0,6,2,5,1,1,0,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,492544,True,36132035
1,0,1,0,1,6,0,5,4,1,3,2,2,0,6,3,4,1,5,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,2,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,729088,True,36134007
0,0,1,0,1,6,3,1,5,4,0,2,6,4,5,1,0,3,2,16,1,16,1,1,1,64,64,1,1,1,1,112,1,7,1,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2371584,True,36135926
1,0,0,1,1,4,3,0,6,5,2,1,3,4,5,0,1,6,2,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,641024,True,36138009
1,0,0,1,1,4,3,0,6,2,5,1,0,1,4,2,6,5,3,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1131520,True,36140722
1,0,0,1,1,0,4,1,6,3,5,2,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,456704,True,36142415
1,0,0,1,1,4,3,0,6,2,5,1,5,0,4,1,6,3,2,16,4,4,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,519168,True,36144314
1,0,1,1,1,6,5,0,4,1,3,2,3,2,4,6,5,0,1,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,36146362
1,1,0,1,1,5,6,4,2,0,1,3,0,1,6,4,2,3,5,16,16,1,1,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,822272,True,36148535
0,1,0,0,1,6,0,5,3,1,4,2,5,3,4,0,6,1,2,16,16,1,1,1,1,64,16,1,2,1,2,112,2,4,1,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4107264,True,36150459
0,1,1,0,1,6,4,2,5,0,1,3,5,3,2,1,0,4,6,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,56,1,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36151971
1,0,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,1,8,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,36153912
1,0,0,0,1,6,1,4,5,3,2,0,2,5,6,4,3,1,0,16,8,1,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,564224,True,36156036
1,0,0,1,1,4,3,0,6,2,5,1,0,1,3,4,6,5,2,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,458752,True,36157616
1,1,0,1,1,4,3,0,6,2,5,1,3,0,5,1,6,4,2,16,4,4,1,1,1,64,8,1,1,8,1,112,16,1,7,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1087488,True,36159698
1,1,0,1,1,4,3,0,1,5,6,2,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,455680,True,36161641
1,0,0,1,1,4,3,0,2,5,6,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,36163376
1,0,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1074176,True,36165394
1,0,1,1,1,4,3,0,6,2,5,1,0,1,3,2,6,5,4,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,730112,True,36167106
1,1,0,0,1,1,4,0,3,2,6,5,0,6,1,2,5,3,4,16,8,1,2,1,1,64,1,4,1,16,1,112,8,1,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,878592,True,36169127
1,0,0,0,1,2,0,5,6,1,4,3,0,6,4,2,1,5,3,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,7,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,947200,True,36170729
0,1,0,0,1,4,1,6,5,0,3,2,5,0,2,3,4,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,913408,True,36172344
0,0,1,1,1,6,3,4,5,1,2,0,2,6,5,0,4,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,16,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1948672,True,36174028
1,1,0,1,1,6,5,4,0,1,3,2,6,3,0,1,5,2,4,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,521215,True,36175977
0,0,1,1,1,2,6,5,3,4,1,0,2,4,0,3,6,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,585728,True,36177859
0,1,1,1,1,6,0,4,3,2,5,1,3,6,5,0,2,1,4,16,1,16,1,1,1,64,1,1,1,1,64,112,4,2,14,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17674240,True,36180616
0,1,1,0,1,2,3,4,6,5,0,1,6,2,1,0,5,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1025024,True,36182654
0,0,0,1,1,0,6,4,2,5,3,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,713728,True,36184477
0,1,1,0,1,6,5,4,1,2,0,3,3,4,6,5,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2076672,True,36186447
0,1,1,0,1,6,0,1,5,4,3,2,6,4,1,2,5,0,3,16,16,1,1,1,1,64,1,1,16,4,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6252544,True,36188164
0,0,1,1,1,3,2,6,5,0,4,1,6,5,0,3,2,1,4,16,1,2,1,1,8,64,32,1,1,2,1,112,1,1,112,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4174848,True,36190099
1,0,0,1,1,5,3,0,6,2,4,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,518144,True,36191892
1,1,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,492544,True,36193581
1,0,0,1,1,4,3,0,6,2,5,1,0,2,5,1,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,589824,True,36195015
1,0,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,438272,True,36196666
0,1,1,1,1,6,1,0,5,3,2,4,3,6,4,0,5,1,2,16,16,1,1,1,1,64,4,2,2,1,4,112,2,1,28,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,701440,True,36198547
0,0,1,1,1,6,4,2,1,3,5,0,1,6,5,3,0,4,2,16,8,2,1,1,1,64,2,2,8,2,1,112,14,1,2,4,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,586752,True,36200642
1,1,0,0,1,2,3,5,1,0,4,6,1,0,6,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,36202746
1,0,0,1,1,0,3,5,6,2,1,4,6,5,4,3,2,1,0,16,8,1,2,1,1,64,1,1,8,1,8,112,4,1,4,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36204733
0,1,1,0,1,6,1,2,0,5,3,4,3,6,1,2,0,4,5,16,1,1,16,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1131520,True,36206937
0,1,1,0,1,5,0,6,4,2,3,1,0,3,6,4,5,1,2,16,1,16,1,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7540736,True,36209214
0,1,0,1,1,6,5,1,4,3,0,2,4,5,1,0,2,6,3,16,2,1,8,1,1,64,2,1,16,1,2,112,7,1,2,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1756160,True,36211172
0,0,1,0,1,6,3,5,4,0,1,2,2,4,3,0,6,5,1,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,1,4,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2230272,True,36212983
1,1,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,3,4,16,8,2,1,1,1,64,8,1,1,8,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,559104,True,36214733
1,0,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,4,1,8,2,1,112,16,1,1,1,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,537600,True,36216408
1,0,0,1,1,4,3,1,6,2,5,0,0,1,6,2,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,457728,True,36218120
1,0,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1590272,True,36220015
1,1,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,455680,True,36221862
0,0,1,1,1,6,1,2,5,0,3,4,6,4,5,1,3,2,0,16,2,2,2,2,1,64,32,1,1,2,1,112,4,1,14,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,525312,True,36223796
1,0,0,0,1,6,5,4,2,0,1,3,6,3,1,4,5,0,2,16,4,4,1,1,1,64,16,1,4,1,1,112,2,1,14,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2035712,True,36225446
0,0,0,0,1,6,4,1,5,3,0,2,6,5,4,0,3,2,1,16,16,1,1,1,1,64,8,2,2,1,2,112,1,1,56,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,670720,True,36227064
1,0,0,1,1,4,3,0,6,5,2,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,439296,True,36228732
1,0,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,1,8,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,501760,True,36230285
1,0,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,485376,True,36232050
1,0,0,1,1,6,2,0,4,1,5,3,2,0,6,3,4,1,5,16,1,1,4,1,4,64,16,1,2,1,2,112,8,1,2,1,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36234447
0,0,0,0,1,6,2,5,4,0,1,3,0,5,2,3,6,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2032640,True,36236818
0,0,1,1,1,6,5,4,3,0,2,1,3,2,4,1,6,5,0,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,36238768
1,0,1,1,1,4,5,6,2,0,3,1,0,5,1,4,6,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,265009152,True,36242964
0,1,1,0,1,6,0,5,3,2,4,1,5,6,4,0,3,2,1,16,16,1,1,1,1,64,4,2,8,1,1,112,1,4,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,572416,True,36244768
0,1,1,0,1,6,3,5,4,0,2,1,2,4,5,0,1,3,6,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,4,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,476160,True,36246644
1,1,0,0,1,6,2,4,5,3,1,0,3,5,6,0,4,1,2,16,8,1,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,570368,True,36248547
1,1,1,0,1,1,4,0,6,2,5,3,0,5,1,2,6,4,3,16,8,1,2,1,1,64,32,1,1,2,1,112,8,1,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,956416,True,36250310
0,0,1,0,1,2,0,5,6,1,4,3,0,5,4,2,3,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3415040,True,36252056
1,1,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,56,1,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1186816,True,36254010
1,0,0,1,1,4,5,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,482304,True,36255840
1,1,0,1,1,4,3,0,6,2,5,1,0,2,5,1,6,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1198080,True,36257433
0,1,0,0,1,2,1,4,6,3,0,5,0,1,6,3,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4415488,True,36259104
1,0,1,0,1,6,5,4,3,1,2,0,0,6,5,4,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1419264,True,36260891
1,0,1,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,890880,True,36262765
1,0,0,1,1,4,3,0,6,2,5,1,0,1,5,2,4,6,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,489472,True,36264736
1,0,1,1,1,4,3,0,6,1,5,2,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,7,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3924992,True,36266597
1,0,0,0,1,6,5,4,2,0,3,1,0,6,1,2,5,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,1,14,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2930688,True,36268494
0,0,0,1,1,2,0,3,5,6,1,4,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1304576,True,36270127
0,1,1,1,1,1,0,5,4,2,6,3,3,6,5,0,4,2,1,16,16,1,1,1,1,64,1,1,8,1,8,112,16,1,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,36271793
0,1,0,0,1,6,2,3,5,4,0,1,6,2,1,0,5,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1643520,True,36273673
1,0,0,1,1,4,2,0,6,3,5,1,2,0,5,1,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,582656,True,36275568
1,0,0,1,1,4,3,0,1,5,6,2,5,0,4,1,6,3,2,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2052095,True,36277267
1,1,0,1,1,4,3,0,6,2,5,1,0,1,3,2,5,6,4,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9662464,True,36279155
1,0,0,1,0,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3181568,True,36280829
1,0,0,1,1,4,3,0,2,5,6,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,638976,True,36282365
0,0,1,1,1,4,3,0,2,5,6,1,4,0,5,1,6,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1359872,True,36284141
0,0,0,1,1,0,2,5,3,4,6,1,0,6,5,1,3,4,2,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,791552,True,36286173
0,1,1,0,1,6,5,2,3,1,4,0,2,4,6,5,3,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12936192,True,36288571
0,0,1,1,1,6,3,5,2,4,1,0,6,4,1,2,5,0,3,16,16,1,1,1,1,64,1,1,16,4,1,112,28,1,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2982912,True,36290233
1,0,1,1,1,3,2,6,5,0,4,1,6,5,0,3,2,1,4,16,1,2,1,1,8,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,784384,True,36291926
0,1,1,1,1,6,1,0,5,2,3,4,3,6,2,0,5,1,4,16,16,1,1,1,1,64,2,4,2,2,2,112,2,1,28,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,695296,True,36293650
