IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3194880,True,28737242
1,0,1,1,1,5,1,6,0,4,3,2,1,4,6,2,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,28738947
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1377280,True,28740517
1,1,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,28742194
0,1,1,1,1,6,0,1,2,3,5,4,3,2,1,0,6,5,4,16,2,1,4,2,1,64,64,1,1,1,1,112,14,1,2,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1247232,True,28744059
0,0,1,0,1,0,5,6,1,3,2,4,1,3,6,0,5,4,2,16,16,1,1,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,781312,True,28745766
1,0,1,1,1,0,5,6,2,4,3,1,1,0,2,6,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,2,1,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28747323
0,0,1,1,1,0,4,2,6,1,5,3,0,1,6,2,3,4,5,16,8,1,2,1,1,64,16,1,1,1,4,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,28748984
1,0,1,1,1,5,1,6,0,4,3,2,0,5,6,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,28750647
1,0,1,1,1,5,1,6,0,4,3,2,3,4,6,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,28752217
1,0,1,1,1,5,1,6,0,4,3,2,1,4,6,2,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,28753805
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,28755589
0,1,1,0,1,6,0,3,1,2,4,5,2,1,6,0,4,3,5,16,16,1,1,1,1,64,1,2,8,1,4,112,56,1,2,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1338368,True,28757454
1,0,0,1,1,3,4,2,0,6,1,5,0,4,6,5,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1145856,True,28759032
1,1,1,0,1,6,0,5,4,1,2,3,6,2,1,0,3,4,5,16,16,1,1,1,1,64,2,2,1,1,16,112,7,2,8,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2378752,True,28760851
1,1,1,1,1,1,6,4,2,3,5,0,5,2,0,4,1,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1058816,True,28762393
1,0,0,0,1,3,1,4,6,0,2,5,0,4,1,3,6,2,5,16,8,1,2,1,1,64,32,1,2,1,1,112,1,4,4,7,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,732160,True,28764160
0,1,1,0,1,6,4,2,0,1,3,5,2,4,5,3,0,6,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1100800,True,28765852
1,1,1,0,1,2,5,6,4,1,3,0,0,1,3,6,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2709504,True,28767499
0,1,1,1,1,6,3,0,5,4,2,1,6,5,3,1,2,0,4,16,8,2,1,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,792576,True,28769093
1,1,1,1,1,5,2,6,0,4,3,1,1,5,6,3,0,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,680960,True,28770730
1,0,1,1,1,6,1,5,0,4,3,2,1,4,6,2,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,28772315
1,0,1,1,1,5,1,6,0,3,4,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,567296,True,28773910
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,28775530
1,1,1,1,1,6,0,5,4,1,2,3,6,4,2,0,5,1,3,16,16,1,1,1,1,64,1,2,32,1,1,112,4,4,7,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1624064,True,28777215
1,0,1,1,1,6,0,5,4,3,1,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,421888,True,28779255
0,0,1,0,1,2,4,6,5,0,1,3,6,5,3,0,4,1,2,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,56,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,543744,True,28780843
1,0,1,1,1,6,5,4,0,1,2,3,4,0,6,5,1,3,2,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,647168,True,28783026
1,0,1,0,1,0,3,6,4,1,2,5,0,3,6,1,2,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3299328,True,28784622
0,1,1,0,1,6,4,5,3,2,0,1,4,5,0,1,6,2,3,16,8,2,1,1,1,64,16,1,2,2,1,112,2,2,14,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1195008,True,28786546
0,1,1,0,1,6,5,0,4,3,2,1,2,6,5,1,3,0,4,16,8,1,2,1,1,64,1,1,64,1,1,112,28,4,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28788089
0,1,0,0,1,0,4,6,1,3,5,2,0,2,6,5,3,4,1,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1220608,True,28789634
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,446464,True,28791400
1,0,1,1,1,4,1,6,0,5,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,603136,True,28793066
1,0,1,1,1,5,1,6,0,3,4,2,0,3,6,2,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,564224,True,28794873
1,1,1,1,1,5,1,6,0,3,4,2,2,4,6,1,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,28796713
0,1,1,1,1,6,0,4,5,2,1,3,4,6,5,0,2,1,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,712704,True,28798440
1,0,0,1,1,2,6,4,5,0,3,1,0,1,2,4,3,5,6,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,2,4,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1185792,True,28800051
0,1,1,0,1,3,6,4,0,2,1,5,5,0,4,3,6,2,1,16,16,1,1,1,1,64,32,1,1,1,2,112,1,2,14,4,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,621568,True,28801701
0,0,1,1,1,5,6,2,4,3,1,0,4,6,3,0,2,5,1,16,16,1,1,1,1,64,1,1,8,8,1,112,28,1,2,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1063936,True,28803491
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,28804996
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,28806503
1,0,1,1,1,5,1,6,0,3,4,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,28807970
1,1,1,1,1,4,1,6,0,5,3,2,1,4,6,2,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1376256,True,28809579
0,1,1,0,1,0,3,5,1,6,4,2,0,2,6,1,5,4,3,16,8,2,1,1,1,64,4,2,4,1,2,112,8,1,14,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,707584,True,28811750
1,0,1,1,1,5,1,0,2,3,6,4,0,6,1,5,4,2,3,16,8,1,2,1,1,64,1,1,16,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1121280,True,28813672
0,1,1,0,1,2,0,1,6,3,4,5,2,0,6,1,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,601088,True,28815475
0,0,1,1,1,6,5,4,0,3,2,1,6,4,0,1,5,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,7,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,46083072,True,28817521
1,1,1,1,1,5,1,6,0,3,4,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,661504,True,28819079
1,0,1,1,1,5,1,6,0,4,3,2,0,5,6,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,28820613
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,3,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,28822328
1,1,1,1,1,5,1,6,0,4,3,2,1,4,6,2,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,536576,True,28824074
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,28826753
1,0,1,1,1,4,1,6,0,5,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,7,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,717824,True,28828459
1,0,1,1,1,5,1,6,0,3,4,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,28830070
1,0,1,1,1,5,1,6,2,4,3,0,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,28831718
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,28833639
1,1,1,0,1,6,2,4,1,5,3,0,3,0,6,5,4,1,2,16,8,1,1,1,2,64,32,1,2,1,1,112,7,1,8,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2158592,True,28835384
0,1,1,1,0,0,1,5,6,3,4,2,2,1,6,5,4,0,3,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2638848,True,28837005
0,1,0,1,1,6,0,1,2,3,5,4,6,3,1,0,5,4,2,16,2,1,4,2,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,28838677
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,28840442
0,0,0,1,1,6,5,4,0,2,1,3,1,0,3,2,6,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1459200,True,28842084
1,1,0,1,1,5,2,0,3,6,4,1,6,1,0,5,4,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1135616,True,28843792
0,1,1,0,1,6,3,1,5,0,4,2,2,0,6,1,3,4,5,16,1,2,8,1,1,64,16,1,1,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,792576,True,28845383
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,852992,True,28847241
0,1,1,0,1,6,0,5,2,1,4,3,2,1,0,3,5,4,6,16,16,1,1,1,1,64,1,2,8,1,4,112,56,1,2,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,947200,True,28848879
1,0,0,1,1,3,4,2,0,6,1,5,2,4,6,5,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1054720,True,28850535
1,1,0,0,1,6,0,5,4,3,2,1,6,2,1,0,3,4,5,16,16,1,1,1,1,64,2,2,2,1,8,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,28852213
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,28853982
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,851968,True,28855502
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,28857319
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,28858862
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,28861169
1,0,1,0,1,1,6,2,3,0,5,4,5,2,0,4,1,6,3,16,8,2,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,817152,True,28862672
1,0,0,0,1,6,0,3,1,5,2,4,0,4,1,3,5,2,6,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,942080,True,28864181
0,1,1,0,1,0,5,3,1,2,4,6,2,1,5,4,0,6,3,16,4,4,1,1,1,64,16,1,4,1,1,112,1,4,28,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1282048,True,28865802
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,851968,True,28867451
1,1,1,0,1,2,0,6,5,3,4,1,0,1,6,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,28869051
1,1,1,1,1,6,3,1,5,4,2,0,0,6,4,2,5,1,3,16,4,1,1,1,4,64,1,1,16,4,1,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,762880,True,28870701
1,1,1,0,1,6,0,5,4,1,2,3,6,4,5,0,3,1,2,16,16,1,1,1,1,64,1,2,1,32,1,112,4,2,14,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1518592,True,28872352
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,709632,True,28874215
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,28875902
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,28877590
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,851968,True,28879120
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,28880900
1,0,1,1,1,0,1,6,3,5,4,2,6,5,0,2,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1347584,True,28882755
0,0,1,0,1,2,4,6,0,1,3,5,2,3,5,0,1,6,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,56,1,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28884356
1,0,0,1,1,6,5,2,0,1,3,4,4,0,6,5,1,3,2,16,2,2,1,1,4,64,2,2,16,1,1,112,112,1,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1102848,True,28886102
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,7,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,717824,True,28887663
1,0,1,1,1,5,1,6,0,3,4,2,1,4,6,2,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,28889150
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,8,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,757760,True,28890886
1,0,1,1,1,5,1,6,0,4,3,2,1,4,6,2,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,28892382
1,1,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,550912,True,28895103
1,0,1,1,1,5,1,6,0,4,3,2,1,5,6,2,0,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,616448,True,28896915
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,28898589
1,1,1,1,1,5,1,6,0,4,3,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,28900219
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,28901945
0,0,1,0,1,0,3,5,4,1,6,2,0,3,5,1,6,2,4,16,4,1,2,2,1,64,32,2,1,1,1,112,8,1,14,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1064960,True,28904031
0,1,1,0,1,3,1,6,5,4,0,2,4,0,3,1,6,2,5,16,8,2,1,1,1,64,32,1,1,1,2,112,2,1,56,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,730112,True,28905710
0,1,1,0,1,4,6,0,3,5,2,1,6,2,5,1,3,4,0,16,1,2,2,2,2,64,1,1,64,1,1,112,28,4,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1050624,True,28907453
0,1,0,1,1,3,4,1,5,2,0,6,3,1,2,5,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,848896,True,28909304
1,0,1,1,1,5,1,6,0,4,3,2,0,4,6,1,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,28910950
