IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,3,2,6,0,1,4,5,6,2,0,3,4,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,41060613
1,1,0,0,1,0,2,1,3,6,5,4,0,3,2,5,1,4,6,16,8,1,2,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,714752,True,41062765
1,0,1,0,1,1,2,3,6,5,0,4,5,6,0,1,4,2,3,16,4,1,2,1,2,64,8,1,2,4,1,112,7,1,1,8,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,924672,True,41064384
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41066014
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,570368,True,41067500
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41068801
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,41070161
1,0,1,0,1,0,3,1,2,6,4,5,6,0,3,4,1,5,2,16,8,1,2,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,41071786
0,1,0,1,1,4,3,1,2,0,5,6,6,0,4,5,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,41073162
0,1,0,1,1,3,6,1,0,2,4,5,0,1,2,4,6,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,1,1,28,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1233920,True,41075490
1,1,0,1,1,6,0,1,5,3,4,2,4,0,2,6,3,1,5,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,2,4,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,41076986
0,1,1,1,1,5,2,3,1,6,0,4,5,0,4,2,3,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,41078465
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,1,6,4,16,4,1,4,1,1,64,16,2,1,2,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,41079937
0,1,1,1,1,5,2,1,3,6,4,0,5,0,2,3,4,6,1,16,4,1,4,1,1,64,4,1,1,4,4,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,948224,True,41081830
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41083301
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,3,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,41084987
0,1,1,1,1,4,2,1,3,6,0,5,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,41086426
0,1,1,1,1,3,1,2,0,4,6,5,5,6,0,3,4,2,1,16,8,1,2,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,606208,True,41088250
1,1,1,0,1,2,6,5,3,4,0,1,5,0,2,6,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,2,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,373760,True,41089753
1,1,0,0,1,0,5,6,4,3,1,2,6,1,5,0,4,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,592896,True,41091253
0,0,0,1,1,6,5,0,1,3,4,2,0,3,1,2,4,5,6,16,8,1,2,1,1,64,32,2,1,1,1,112,1,14,8,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1058816,True,41092954
0,1,1,0,1,4,2,6,0,3,5,1,2,3,4,1,0,5,6,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,2,4,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,840704,True,41094547
0,1,1,1,1,6,5,2,0,4,3,1,0,4,6,3,5,1,2,16,8,1,1,2,1,64,64,1,1,1,1,112,2,2,1,1,28,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1133568,True,41096199
1,1,1,1,1,6,4,0,2,5,1,3,2,0,1,5,6,4,3,16,8,1,2,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,384000,True,41097755
1,1,0,1,1,5,6,0,4,3,1,2,0,3,2,1,4,5,6,16,4,2,1,1,2,64,8,1,2,2,2,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,648192,True,41099370
1,1,0,0,1,1,0,2,5,6,3,4,0,2,1,5,6,3,4,16,8,1,2,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,400384,True,41100696
0,1,1,0,1,5,4,3,6,0,1,2,3,6,1,0,2,5,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,41102045
0,0,1,1,1,5,4,1,0,6,3,2,3,6,0,2,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,35309568,True,41103865
0,1,0,1,1,0,3,6,5,1,2,4,4,2,0,3,5,1,6,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1305600,True,41105460
0,0,1,0,1,2,6,5,4,1,3,0,3,6,4,5,2,0,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,689152,True,41107255
0,1,0,0,1,6,0,3,2,5,4,1,3,0,1,2,4,6,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,4,2,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3423232,True,41108842
0,1,1,0,1,6,4,0,3,1,5,2,5,0,1,2,4,3,6,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,647168,True,41110612
0,0,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3908608,True,41112140
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41113611
0,1,0,0,1,5,2,1,4,6,0,3,2,0,3,4,5,6,1,16,4,1,4,1,1,64,16,2,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,757760,True,41115180
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,866304,True,41116692
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,862208,True,41118041
0,0,1,1,1,6,5,2,4,3,1,0,3,2,1,6,5,0,4,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,2,2,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,348160,True,41119587
0,1,1,0,1,3,2,1,6,4,5,0,6,0,5,1,3,4,2,16,1,1,16,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,429056,True,41121054
1,1,1,0,1,4,0,2,6,5,3,1,3,6,0,5,4,1,2,16,1,1,16,1,1,64,16,4,1,1,1,112,8,1,1,14,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,41122704
1,1,1,1,1,3,0,1,2,6,5,4,0,1,6,5,3,2,4,16,1,1,8,1,2,64,64,1,1,1,1,112,28,1,1,4,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,497664,True,41124306
0,1,1,1,1,5,6,2,0,4,3,1,1,4,6,5,3,0,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,8,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,304128,True,41125850
0,1,1,1,1,6,3,0,5,4,1,2,4,6,0,3,2,1,5,16,4,2,1,1,2,64,32,1,1,2,1,112,14,1,4,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,684032,True,41127473
0,1,0,1,1,1,6,4,5,3,0,2,6,5,0,4,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1163264,True,41129153
0,1,1,1,1,6,3,1,4,5,2,0,2,6,5,3,4,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,334848,True,41131233
1,1,1,1,1,3,6,5,0,1,2,4,6,2,5,0,4,1,3,16,16,1,1,1,1,64,8,2,4,1,1,112,16,1,1,7,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,41133026
1,1,0,0,1,0,2,6,1,4,5,3,0,1,3,5,2,4,6,16,8,2,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,329728,True,41135003
0,1,0,1,1,5,2,1,3,6,0,4,5,2,1,3,4,6,0,16,4,1,1,2,2,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3262464,True,41137080
0,1,0,1,1,5,2,1,3,6,0,4,5,0,2,3,1,6,4,16,1,1,16,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,388096,True,41138730
0,1,1,1,1,5,2,1,6,4,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,41140347
0,1,0,1,1,5,2,1,3,0,4,6,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,354304,True,41141848
1,1,1,1,1,1,2,5,6,4,0,3,4,6,0,1,2,5,3,16,2,1,1,1,8,64,8,1,8,1,1,112,7,1,1,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,373760,True,41143551
0,0,1,0,1,0,3,1,5,6,2,4,6,0,3,1,2,5,4,16,8,1,2,1,1,64,4,1,1,8,2,112,7,1,4,1,4,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3310592,True,41145195
0,1,0,1,1,4,3,1,2,6,0,5,5,2,4,6,3,1,0,16,16,1,1,1,1,64,16,2,2,1,1,112,1,2,8,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,648192,True,41146752
0,1,0,1,1,3,6,2,4,0,1,5,0,1,2,4,6,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,1,4,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,356352,True,41148185
0,1,0,1,1,6,0,5,2,1,4,3,1,0,3,2,5,4,6,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,2,4,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,519168,True,41149846
0,1,0,1,1,3,1,0,6,2,5,4,5,6,0,2,4,3,1,16,4,1,1,4,1,64,16,1,2,2,1,112,16,1,1,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12422144,True,41151606
0,1,0,0,1,3,6,5,4,1,0,2,5,0,2,6,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,2,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,41153250
1,1,0,0,1,0,5,6,4,3,2,1,6,1,5,2,4,3,0,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,2,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,41154935
0,0,0,1,1,1,3,4,2,6,0,5,5,0,2,3,4,1,6,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,41156357
0,1,1,0,1,5,0,2,6,4,1,3,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,41158273
0,0,1,1,1,5,2,1,3,6,4,0,5,0,2,4,3,6,1,16,2,1,8,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6316032,True,41159677
0,1,1,1,0,0,3,2,4,6,1,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5789696,True,41161295
0,0,1,1,1,6,5,0,1,3,4,2,0,3,6,1,4,2,5,16,8,1,2,1,1,64,32,1,2,1,1,112,1,14,8,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,590848,True,41162677
0,1,1,0,1,0,5,6,1,3,4,2,3,6,2,5,0,1,4,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,2,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,41164160
0,0,1,0,1,6,5,1,0,3,4,2,0,4,6,1,2,3,5,16,4,1,1,4,1,64,8,1,4,2,1,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1314816,True,41165761
1,1,1,1,1,6,0,1,2,5,3,4,2,6,0,5,4,3,1,16,8,1,2,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,425984,True,41167173
0,1,1,0,1,6,2,1,3,5,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,41168605
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41170038
0,1,1,1,1,5,2,1,3,6,0,4,1,0,3,4,5,6,2,16,4,1,4,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,855040,True,41171536
0,1,1,1,1,5,2,4,1,6,0,3,5,0,2,3,1,6,4,16,4,1,1,2,2,64,16,1,4,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,41173177
0,1,1,1,1,5,6,0,1,4,3,2,4,6,1,0,2,3,5,16,4,1,4,1,1,64,8,1,1,2,4,112,56,1,1,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,41175098
1,1,0,0,1,1,6,0,4,5,2,3,3,6,0,4,5,1,2,16,8,1,1,1,2,64,4,4,1,4,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,574464,True,41176688
0,1,1,1,1,5,4,3,2,6,0,1,3,6,1,5,0,4,2,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,1,2,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,41178117
0,0,1,1,1,5,2,1,0,6,4,3,5,6,0,1,4,2,3,16,1,1,8,2,1,64,4,1,4,2,2,112,28,4,1,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1172480,True,41179540
0,1,1,1,1,2,3,6,4,0,1,5,4,2,0,3,1,5,6,16,1,1,1,16,1,64,4,1,2,4,2,112,56,1,1,2,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9059328,True,41181260
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,471040,True,41182627
0,1,1,1,1,5,2,1,4,6,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,4,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,660480,True,41184228
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2805760,True,41185865
0,0,1,0,1,3,6,5,4,2,1,0,3,6,4,5,2,0,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,4,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,41187638
0,1,0,0,1,3,0,4,2,6,5,1,3,0,1,2,4,5,6,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,932864,True,41189071
0,1,1,0,1,2,5,0,4,1,6,3,5,0,1,2,4,6,3,16,8,1,2,1,1,64,16,1,2,1,2,112,14,1,2,1,4,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,387072,True,41190867
0,0,1,1,1,6,5,2,4,0,3,1,3,2,0,6,5,1,4,16,16,1,1,1,1,64,32,1,1,2,1,112,28,1,2,2,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,811008,True,41192235
0,1,1,1,1,5,2,1,3,6,0,4,5,0,3,2,4,6,1,16,4,1,1,2,2,64,16,1,1,2,2,112,14,2,2,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,707584,True,41193964
0,0,1,1,1,5,2,1,3,6,4,0,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,498688,True,41195524
0,1,1,1,1,5,3,1,2,6,0,4,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,41197150
0,1,1,1,1,5,2,1,0,6,3,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,41198547
0,1,1,1,1,5,2,1,0,6,3,4,5,0,1,3,4,6,2,16,8,1,2,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,41200132
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,3,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41201543
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,363520,True,41202979
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41204469
0,1,1,1,1,5,2,1,3,0,4,6,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41205794
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,8,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5331968,True,41207518
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,836608,True,41208837
0,1,0,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,355328,True,41210469
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,41211935
0,1,1,1,1,6,2,3,1,5,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,41213287
0,1,1,0,1,4,2,1,5,6,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,41214772
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41216255
0,1,1,0,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,41217596
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41218963
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,41220620
