IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,4,2,3,6,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,631808,True,180899
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3602432,True,182456
0,1,1,1,1,4,5,2,6,3,0,1,6,3,4,0,2,1,5,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,615424,True,183865
0,1,1,1,1,5,3,2,6,4,1,0,5,2,4,0,3,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,28,1,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4924416,True,185521
0,1,1,1,1,5,3,2,6,4,1,0,5,3,4,0,2,1,6,16,8,1,2,1,1,64,8,4,1,1,2,112,28,1,2,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2058239,True,186989
0,1,1,1,0,5,4,2,6,3,0,1,6,3,4,0,2,1,5,16,8,1,2,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42185728,True,189311
0,1,1,1,1,5,4,3,6,2,0,1,6,3,4,0,2,1,5,16,16,1,1,1,1,64,16,2,1,1,2,112,16,1,1,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11259904,True,191035
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,613376,True,192592
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29425664,True,194437
0,1,1,1,1,6,4,2,5,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2535424,True,195966
0,1,1,1,1,5,6,2,4,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,993280,True,197546
0,1,1,1,1,5,4,2,6,1,0,3,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1027071,True,199196
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,6,1,2,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1150976,True,200872
0,1,1,1,1,5,4,2,6,3,1,0,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,202425
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,959488,True,203860
0,1,1,0,1,5,3,2,6,4,1,0,5,3,2,0,4,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,205280
0,1,1,1,1,5,6,2,4,3,0,1,4,3,5,1,2,0,6,16,16,1,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1159168,True,206961
0,1,1,1,1,5,4,2,6,1,0,3,5,3,2,0,4,1,6,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4963328,True,208824
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,617472,True,210451
0,1,1,1,1,6,4,2,5,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,622592,True,211882
0,1,1,1,1,5,6,2,4,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,56,1,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2324480,True,213487
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,613376,True,215209
0,1,1,1,0,5,4,2,6,3,0,1,5,2,4,0,3,1,6,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1800192,True,216981
0,1,1,1,1,5,4,2,3,6,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,631808,True,218415
0,1,1,1,1,6,4,2,5,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,963584,True,220064
0,1,1,1,1,5,4,3,2,6,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,28,1,2,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2043904,True,221627
0,0,0,0,1,4,1,6,5,0,2,3,6,2,1,3,5,4,0,16,16,1,1,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3723264,True,223311
0,1,1,1,1,0,3,5,2,4,6,1,2,3,5,1,6,4,0,16,4,2,1,1,2,64,2,8,1,1,4,112,56,2,1,1,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62676992,True,226186
0,0,1,1,0,4,5,1,6,2,3,0,0,5,1,6,3,4,2,16,8,1,1,1,2,64,4,16,1,1,1,112,8,2,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,37235712,True,228129
1,0,1,0,1,4,5,3,1,0,6,2,4,3,0,5,6,2,1,16,1,16,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,87436288,True,230235
0,1,1,1,1,5,4,2,3,6,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,962560,True,231754
0,1,1,1,1,5,6,3,4,2,1,0,5,3,4,0,2,1,6,16,8,1,2,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1035264,True,233378
0,1,1,1,1,5,4,3,6,2,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,234821
0,1,1,1,1,5,4,2,3,6,0,1,5,3,2,0,4,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,628736,True,236309
0,1,1,1,1,5,3,2,6,4,1,0,5,3,4,0,2,1,6,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1206272,True,237904
0,1,1,1,1,5,4,3,6,2,0,1,5,3,4,1,2,0,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,239524
0,1,1,1,1,4,5,2,6,3,0,1,5,2,4,0,3,1,6,16,8,1,2,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,950272,True,241246
0,1,1,1,1,5,4,1,6,3,0,2,5,3,4,0,2,1,6,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4537344,True,243359
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,2,1,6,16,16,1,1,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3025920,True,245729
0,1,1,1,1,5,3,4,2,6,0,1,5,3,4,0,2,1,6,16,8,2,1,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2214912,True,247679
0,1,1,0,1,6,4,2,5,3,0,1,4,3,5,0,2,1,6,16,16,1,1,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1500160,True,249889
0,1,1,1,0,5,4,3,2,6,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68763648,True,252575
0,1,1,1,1,5,3,2,6,4,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,28,2,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3764224,True,254173
0,1,1,1,1,6,4,2,5,3,1,0,5,4,2,0,3,1,6,16,16,1,1,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1240064,True,256732
0,1,1,1,1,5,4,2,3,6,0,1,5,3,4,0,2,1,6,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51689472,True,259527
0,1,1,1,1,5,4,2,6,3,1,0,5,3,2,0,4,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,260886
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,2,1,6,16,8,2,1,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1105920,True,262485
1,1,1,1,1,5,4,2,6,3,1,0,5,3,4,6,2,0,1,16,8,1,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81473536,True,264717
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,1,2,0,6,16,8,1,2,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,757760,True,266461
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,6,2,1,16,1,4,4,1,1,64,16,2,1,1,2,112,7,2,4,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,950272,True,268423
0,1,1,1,1,6,4,2,3,5,1,0,5,3,2,0,4,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,627712,True,269878
0,1,1,1,1,5,4,6,3,2,1,0,5,3,4,0,2,1,6,16,16,1,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37701632,True,271803
0,1,1,1,1,6,4,2,5,3,1,0,5,3,2,0,4,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,56,1,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2324480,True,273896
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1035264,True,275920
0,0,1,1,1,3,1,5,4,6,2,0,6,3,5,4,0,1,2,16,1,4,2,1,2,64,64,1,1,1,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10669056,True,278128
0,0,1,1,0,6,3,1,2,5,0,4,4,1,5,3,6,2,0,16,4,4,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7146496,True,279915
1,0,1,1,1,3,6,2,5,0,4,1,2,6,3,4,5,0,1,16,2,4,2,1,1,64,16,4,1,1,1,112,14,2,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,236063744,True,283501
1,1,0,0,0,3,2,4,6,0,5,1,0,2,4,5,1,3,6,16,8,2,1,1,1,64,32,2,1,1,1,112,7,2,8,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4617216,True,285118
0,1,0,1,1,3,5,6,2,4,1,0,3,1,0,4,2,5,6,16,16,1,1,1,1,64,2,16,1,2,1,112,14,4,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4604928,True,286571
1,1,1,1,0,0,3,5,6,2,1,4,4,3,0,2,5,6,1,16,4,2,1,1,2,64,8,1,1,4,2,112,8,14,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2130108416,True,305622
1,1,1,1,0,6,2,3,1,5,0,4,3,2,4,0,6,5,1,16,4,1,1,1,4,64,16,4,1,1,1,112,1,14,8,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52378624,True,308137
0,0,1,0,0,3,5,2,6,1,4,0,3,4,6,1,2,5,0,16,2,1,2,1,4,64,4,16,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4400128,True,309837
0,1,1,1,1,6,4,2,3,5,0,1,5,1,4,0,3,2,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,628736,True,311540
1,1,1,1,1,5,4,2,6,3,0,1,6,3,4,0,2,1,5,16,8,1,2,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1596416,True,313553
0,1,1,1,1,5,4,2,3,6,0,1,5,3,4,1,2,0,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,627712,True,315399
0,1,1,1,1,5,4,2,6,3,0,1,5,2,4,0,3,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,617472,True,317296
0,1,1,1,1,5,4,2,6,3,1,0,5,3,4,0,2,1,6,16,16,1,1,1,1,64,16,2,1,1,2,112,28,1,2,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4714496,True,319146
0,1,1,1,0,5,6,2,4,3,1,0,5,3,2,0,4,1,6,16,4,2,2,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50058240,True,320922
0,1,1,1,1,5,4,1,6,3,0,2,5,3,4,0,2,1,6,16,8,2,1,1,1,64,16,2,1,1,2,112,28,1,2,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20862976,True,322503
0,1,1,1,1,5,4,2,6,3,0,1,5,3,2,0,4,1,6,16,8,1,2,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,623616,True,324026
0,1,1,1,1,5,4,2,6,3,0,1,6,3,4,0,2,1,5,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,613376,True,325636
0,1,1,1,1,5,4,3,6,2,0,1,5,3,4,1,2,0,6,16,16,1,1,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1117184,True,327408
0,1,1,1,1,5,6,2,4,1,0,3,6,3,4,0,2,1,5,16,8,1,2,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,624640,True,329248
0,1,1,1,1,5,4,2,6,3,1,0,5,3,2,0,4,1,6,16,8,1,2,1,1,64,16,2,1,1,2,112,28,1,2,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2078720,True,331083
0,1,1,1,1,5,4,2,6,3,0,1,0,4,5,1,3,2,6,16,8,2,1,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1104896,True,332570
0,1,0,1,1,5,4,6,3,2,0,1,5,3,4,0,2,1,6,16,8,1,1,2,1,64,16,1,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1905664,True,334308
0,1,1,1,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,581632,True,336206
0,1,0,1,1,5,4,3,6,2,0,1,5,3,4,0,6,1,2,16,8,1,2,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,102581248,True,339244
0,1,1,1,1,5,4,6,1,3,0,2,4,3,5,0,6,1,2,16,16,1,1,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1425408,True,340880
0,1,1,1,1,5,4,2,0,6,1,3,4,3,5,0,2,1,6,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,585728,True,342451
0,1,1,1,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,4,2,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,647168,True,344317
0,1,1,1,1,5,4,2,6,3,0,1,4,6,3,0,2,1,5,16,8,1,2,1,1,64,4,4,1,1,4,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21509120,True,346033
0,1,1,1,1,5,4,2,6,3,1,0,4,3,5,0,2,1,6,16,8,1,1,2,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1689600,True,347765
0,1,1,1,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,582656,True,349257
0,1,0,1,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,8,1,2,1,1,64,4,4,1,1,4,112,28,1,2,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6649856,True,351002
0,1,1,1,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,8,1,2,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2023423,True,352768
0,1,1,1,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,8,1,2,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2528256,True,354416
0,1,1,1,1,5,4,2,1,6,0,3,4,3,5,0,2,1,6,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,584704,True,355870
0,1,1,1,1,5,4,2,6,0,1,3,4,3,5,0,2,1,6,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,809984,True,357383
1,1,1,1,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,8,1,2,1,1,64,4,4,4,1,1,112,8,1,7,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,754688,True,359178
0,1,1,0,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1033216,True,360853
0,1,1,1,1,2,5,3,1,6,0,4,4,3,5,0,2,1,6,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,634880,True,362931
0,1,1,0,0,5,4,2,6,3,0,1,4,6,3,0,2,1,5,16,8,1,1,2,1,64,1,8,1,1,8,112,56,1,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57545728,True,365674
0,1,1,1,1,5,4,2,6,3,0,1,5,3,4,1,2,0,6,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3965952,True,367444
0,1,1,0,1,5,4,2,6,3,0,1,5,3,4,0,2,1,6,16,8,1,2,1,1,64,4,4,1,1,4,112,14,1,4,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4976640,True,369773
0,1,1,1,1,5,4,2,3,6,0,1,4,3,5,0,2,1,6,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,585728,True,371756
0,1,1,1,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,16,1,1,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1349632,True,373698
0,1,1,1,1,5,4,2,6,3,0,1,4,3,5,1,2,0,6,16,8,1,2,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1036288,True,375765
0,1,1,1,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,581632,True,377501
0,0,1,1,1,5,4,2,6,3,0,1,4,1,5,0,3,2,6,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,585728,True,379441
0,1,1,1,1,5,4,2,6,3,0,1,4,3,5,0,2,1,6,16,8,2,1,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,718848,True,381082
0,1,1,1,1,5,3,2,6,1,4,0,4,3,5,0,6,1,2,16,8,1,2,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,707584,True,382578
1,0,0,0,1,2,3,0,5,6,1,4,2,6,1,3,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4119552,True,384374
