IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,5,2,4,1,0,6,6,5,2,4,1,3,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,1,4,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,314368,True,33228483
1,0,0,1,1,3,1,5,6,0,4,2,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,33230428
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33232105
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,14,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1383424,True,33233776
0,1,1,1,1,6,5,2,4,1,0,3,1,5,6,4,0,3,2,16,4,1,2,2,1,64,8,1,8,1,1,112,16,1,1,7,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,395264,True,33235901
0,0,1,1,1,6,5,1,0,2,4,3,0,3,6,5,2,1,4,16,16,1,1,1,1,64,2,2,1,16,1,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,306176,True,33237695
0,1,1,0,1,5,4,6,3,1,0,2,0,6,5,4,3,1,2,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,1,4,28,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,95574016,True,33240348
1,1,0,1,1,3,2,5,0,1,4,6,0,5,6,1,4,3,2,16,1,16,1,1,1,64,16,1,2,2,1,112,7,2,1,2,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1225728,True,33241869
1,0,0,1,1,5,2,3,6,0,4,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,8,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1092608,True,33243654
1,0,0,1,1,5,2,4,6,0,3,1,3,5,0,6,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33245094
1,0,0,1,1,5,1,4,6,0,3,2,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33246900
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,33248608
0,1,1,1,1,6,5,3,4,0,2,1,1,3,4,6,0,5,2,16,16,1,1,1,1,64,4,4,1,2,2,112,7,1,16,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,614400,True,33250887
0,0,1,0,1,6,3,1,4,2,0,5,0,2,6,1,3,4,5,16,2,2,4,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,829440,True,33252816
1,0,0,1,1,4,6,0,3,1,5,2,4,6,0,5,1,3,2,16,1,8,1,2,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,742400,True,33254750
0,1,1,1,1,6,1,4,5,3,0,2,0,6,5,4,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7343104,True,33256599
0,1,1,1,1,3,6,0,4,2,1,5,0,6,1,2,5,4,3,16,8,1,1,2,1,64,32,1,2,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,418816,True,33258276
0,0,1,1,1,6,0,3,5,4,1,2,0,6,3,1,4,2,5,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,7,2,8,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,33260234
0,1,1,0,1,5,6,3,2,0,4,1,0,4,3,2,5,6,1,16,2,8,1,1,1,64,32,1,1,2,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,33262484
0,0,1,0,1,4,6,0,2,1,5,3,6,5,4,3,2,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,313344,True,33264361
1,0,0,1,1,5,2,4,6,1,3,0,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,14,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,967680,True,33265896
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33268291
0,1,1,1,1,2,6,0,5,4,1,3,4,2,3,5,1,6,0,16,1,4,1,1,4,64,32,2,1,1,1,112,4,1,28,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,33270612
0,1,1,1,1,0,6,2,5,1,4,3,0,3,6,1,5,4,2,16,2,2,4,1,1,64,32,1,1,1,2,112,14,1,2,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,33272608
1,1,1,1,1,0,1,4,5,2,3,6,0,6,5,1,4,2,3,16,16,1,1,1,1,64,1,1,4,8,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,279552,True,33274584
0,1,1,0,1,2,1,6,5,4,0,3,4,6,5,0,3,1,2,16,16,1,1,1,1,64,4,2,4,2,1,112,1,2,1,56,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1556480,True,33276525
0,1,0,1,1,4,0,3,6,5,1,2,0,6,3,5,4,2,1,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,314368,True,33278334
0,1,1,1,1,5,6,2,4,1,0,3,6,5,4,3,2,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,1,2,2,7,4,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,33280423
1,0,0,1,1,5,2,4,6,0,3,1,4,3,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,33282142
1,0,0,1,1,5,2,4,6,0,3,1,4,3,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33283738
1,0,0,1,1,5,2,4,6,0,3,1,3,6,1,5,2,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,33285459
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,8,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1111040,True,33287051
1,1,1,1,1,6,5,4,3,0,2,1,4,5,6,0,3,1,2,16,16,1,1,1,1,64,8,2,4,1,1,112,1,2,8,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,33288580
0,1,1,0,1,6,1,0,5,2,4,3,0,6,5,4,2,1,3,16,4,4,1,1,1,64,32,1,1,1,2,112,1,2,56,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,391168,True,33290229
1,0,1,0,1,6,0,5,4,1,3,2,6,1,5,2,3,0,4,16,2,1,1,8,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,324608,True,33291829
0,0,1,1,1,5,0,3,4,2,1,6,5,6,4,2,0,3,1,16,8,1,1,2,1,64,4,2,2,4,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,33293466
1,0,0,1,1,4,2,6,5,0,3,1,3,5,1,6,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,33295701
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33297514
1,0,0,1,1,5,2,3,6,0,4,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,33299325
1,0,0,1,1,5,3,4,6,0,2,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33300960
1,0,0,1,1,4,2,5,6,1,3,0,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,33302538
1,0,0,1,1,6,2,4,5,1,3,0,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33303980
1,0,0,1,1,5,2,3,6,1,4,0,3,4,0,6,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33305383
1,0,0,1,1,5,1,4,6,2,3,0,3,4,1,6,2,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,33306750
1,1,0,1,1,4,6,3,5,1,0,2,5,1,4,0,6,3,2,16,8,1,1,2,1,64,8,1,2,2,2,112,4,7,1,1,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3916800,True,33308742
0,1,1,1,1,3,1,0,4,6,2,5,1,3,6,2,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,654336,True,33310282
0,1,1,1,1,3,6,0,1,2,5,4,5,6,4,3,2,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,112,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,524288,True,33312035
0,0,0,1,1,6,1,0,2,4,5,3,0,4,3,1,5,6,2,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,641024,True,33313483
0,1,0,1,1,2,6,0,3,5,4,1,0,6,5,3,4,1,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,495616,True,33315210
0,1,1,1,1,6,4,2,5,3,1,0,0,6,5,4,1,2,3,16,1,2,2,2,2,64,16,1,1,4,1,112,14,4,1,1,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14738432,True,33317301
0,0,1,1,1,3,6,0,1,5,2,4,6,5,4,0,2,3,1,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,33319065
0,1,1,1,1,3,5,1,4,2,0,6,6,5,3,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,1,14,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2811904,True,33320563
0,1,1,1,1,5,0,1,6,3,2,4,2,5,6,1,0,3,4,16,1,1,4,4,1,64,8,2,4,1,1,112,16,1,1,7,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1346560,True,33322303
0,0,1,1,1,6,5,1,0,3,4,2,0,4,6,5,2,3,1,16,16,1,1,1,1,64,2,1,1,32,1,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,629760,True,33323828
0,0,1,0,1,2,5,6,4,1,0,3,4,3,6,5,2,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,56,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,296960,True,33325295
1,1,0,1,1,3,6,4,0,1,2,5,0,1,6,2,5,4,3,16,4,1,4,1,1,64,16,1,2,2,1,112,28,1,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,33326932
0,1,0,1,1,6,3,4,5,0,2,1,0,3,5,6,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,693248,True,33328544
0,0,1,0,1,6,3,1,4,2,0,5,0,2,6,1,5,4,3,16,2,1,1,8,1,64,64,1,1,1,1,112,4,1,7,4,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,814080,True,33330402
0,1,0,1,1,4,6,1,5,0,3,2,1,6,0,5,2,4,3,16,1,1,1,4,4,64,64,1,1,1,1,112,28,2,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12329984,True,33332240
0,1,1,0,1,6,4,1,5,2,0,3,2,6,5,0,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,33333769
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,14,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,979968,True,33335155
1,0,0,1,1,5,2,4,6,1,3,0,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,33336833
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,33338609
1,0,0,1,1,5,3,4,6,1,2,0,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1161216,True,33340102
0,1,1,1,1,1,6,4,2,3,0,5,6,2,5,0,4,3,1,16,8,1,1,1,2,64,32,1,2,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,438272,True,33341967
1,0,0,1,1,5,6,3,4,0,2,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,33344150
1,0,0,1,1,4,2,5,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,681984,True,33345982
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,5,0,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13830144,True,33348386
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33350108
1,1,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,33352334
1,0,0,1,1,5,2,4,0,1,3,6,3,4,0,6,2,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,732160,True,33354412
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3426304,True,33356326
1,0,0,1,0,5,2,4,6,3,0,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,2,4,8,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27372544,True,33358270
1,1,0,1,1,5,2,4,0,1,6,3,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,33359950
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3427328,True,33361990
1,0,0,1,1,5,2,4,6,0,3,1,3,2,1,0,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33364023
0,0,1,1,1,3,6,2,5,4,0,1,5,6,3,0,2,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33366020
0,1,1,0,1,5,0,4,3,1,6,2,0,4,3,2,5,6,1,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,14,4,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,428032,True,33368109
0,1,1,1,1,4,6,0,2,1,5,3,6,5,4,3,2,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,312320,True,33370515
0,1,1,1,1,2,6,0,5,4,1,3,4,2,3,6,1,5,0,16,1,4,1,1,4,64,32,2,1,1,1,112,4,1,2,2,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,221969408,True,33374581
1,0,0,0,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1154048,True,33376495
1,0,0,1,1,5,2,4,6,0,3,1,3,6,1,5,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3428352,True,33378397
1,0,1,1,1,5,2,0,6,1,3,4,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,2,14,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,33380179
1,0,0,1,1,5,2,4,6,0,3,1,3,6,0,5,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,1,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,33381856
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,5,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33383515
1,0,1,1,1,5,2,4,6,0,3,1,3,4,1,2,5,0,6,16,16,1,1,1,1,64,1,4,16,1,1,112,2,1,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33384968
1,0,0,0,1,5,3,6,4,0,2,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,33386857
1,0,0,0,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,33388427
1,0,0,1,1,1,3,6,5,0,4,2,3,4,1,6,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6319104,True,33390350
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26078208,True,33392282
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,0,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,7,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1148928,True,33394063
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,724992,True,33396063
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,2,6,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,33397998
1,0,0,1,1,5,2,4,3,0,6,1,3,5,1,6,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,724992,True,33399931
0,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1475584,True,33402157
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,33404203
1,0,0,1,1,6,2,4,5,0,1,3,3,2,1,6,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26007552,True,33406718
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,33408523
1,0,0,0,1,5,2,4,6,0,3,1,3,4,1,6,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,704512,True,33410788
1,0,0,1,0,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3381248,True,33412824
1,0,1,1,1,1,3,5,6,0,4,2,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,556032,True,33414985
1,0,0,1,0,5,2,4,6,0,3,1,4,3,1,6,2,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4958208,True,33416874
