IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,0,1,2,3,4,5,6,6,5,0,1,4,2,3,16,16,1,1,1,1,64,32,1,1,1,2,112,1,2,28,2,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,493568,True,39216101
0,0,1,1,1,0,5,2,1,4,6,3,6,0,3,1,5,2,4,16,2,2,2,1,2,64,64,1,1,1,1,112,1,1,8,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39217889
1,1,0,0,1,1,6,5,4,2,0,3,0,3,5,4,1,6,2,16,4,1,2,2,1,64,8,1,1,1,8,112,56,2,1,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,346112,True,39219887
0,1,1,1,1,3,1,6,5,2,0,4,6,0,3,5,4,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,910336,True,39221660
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,460800,True,39223607
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,466944,True,39225248
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,0,1,3,4,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,256000,True,39226845
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,39228316
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,699392,True,39229934
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,39231408
0,1,1,1,1,3,1,6,5,2,0,4,6,5,1,4,3,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,39232918
0,1,1,1,1,4,1,6,5,2,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,39234515
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,39236190
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,14,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,553984,True,39237788
0,1,1,1,0,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20481024,True,39239407
1,0,0,0,1,0,3,2,6,4,1,5,0,6,3,5,4,1,2,16,4,1,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1040384,True,39241183
1,1,0,1,1,0,4,1,2,3,5,6,0,4,6,5,3,1,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,39242812
1,1,1,1,1,3,0,6,5,1,2,4,6,5,3,1,0,2,4,16,16,1,1,1,1,64,16,2,1,1,2,112,28,1,2,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1881088,True,39244240
0,1,1,1,1,0,4,3,1,2,6,5,4,5,2,0,6,3,1,16,16,1,1,1,1,64,4,1,2,2,4,112,8,1,14,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,317440,True,39245901
0,1,1,1,1,3,1,6,5,0,2,4,6,4,2,5,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,28,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6451200,True,39247738
1,1,1,0,1,2,3,5,4,0,1,6,1,5,6,2,3,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,39249254
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,39250759
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,7,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,505855,True,39252310
0,1,1,1,1,1,2,6,5,3,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,39253954
1,1,1,1,1,3,1,6,0,4,2,5,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,378880,True,39255448
0,0,1,0,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,56,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2952192,True,39257162
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,39258622
1,1,0,0,1,0,6,2,5,4,1,3,3,2,0,5,6,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,292864,True,39260166
0,1,0,1,1,1,0,5,2,3,6,4,0,1,5,2,6,3,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,7,4,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,621568,True,39261745
1,1,0,0,1,0,3,1,6,5,2,4,0,4,3,1,5,2,6,16,8,1,2,1,1,64,32,1,1,2,1,112,8,1,2,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,39263772
1,1,0,0,1,0,6,1,5,3,2,4,2,3,5,4,6,1,0,16,1,4,1,2,2,64,64,1,1,1,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,39265450
1,1,1,1,1,3,0,1,2,5,4,6,5,0,1,2,4,6,3,16,8,1,2,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1215488,True,39267543
1,1,0,0,1,5,1,3,0,4,2,6,4,6,1,0,2,3,5,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,2,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,683008,True,39269028
1,1,1,1,1,3,1,6,0,5,4,2,2,6,0,3,5,1,4,16,4,1,4,1,1,64,32,1,2,1,1,112,8,1,1,1,14,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1810432,True,39270852
1,1,0,0,1,4,0,6,2,1,3,5,6,2,0,4,3,1,5,16,8,1,1,1,2,64,32,1,2,1,1,112,16,1,1,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,471040,True,39272441
0,1,1,1,1,3,0,6,5,2,1,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,39273936
0,1,1,1,1,3,1,5,6,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,14,1,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,39275480
0,1,1,1,1,3,1,6,5,2,0,4,6,5,1,4,3,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,858112,True,39277141
1,1,0,0,1,6,4,3,2,1,0,5,5,0,3,1,2,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3628032,True,39278827
0,1,1,0,1,2,3,0,1,5,4,6,2,1,4,0,6,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,28,2,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,39280622
1,0,0,0,0,6,5,4,0,1,3,2,6,2,3,1,4,5,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16295937,True,39282442
0,1,1,1,1,6,3,5,2,1,0,4,6,5,1,0,3,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,355328,True,39284085
1,0,1,0,1,6,4,5,3,2,0,1,6,0,5,2,4,1,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1085440,True,39285720
0,0,0,1,1,0,1,2,3,6,4,5,2,4,0,5,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,393216,True,39287364
1,0,1,0,1,0,1,4,6,2,5,3,0,6,3,2,4,5,1,16,4,2,2,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,686080,True,39288912
1,1,1,1,1,5,0,6,4,1,3,2,6,0,3,1,5,4,2,16,2,8,1,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,39290492
0,1,1,0,1,0,1,2,4,3,6,5,4,6,3,5,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,488448,True,39291970
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,39293495
0,1,1,1,1,4,1,6,3,2,0,5,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,252927,True,39295076
0,1,0,0,1,0,5,4,1,3,6,2,6,0,1,5,4,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,735232,True,39296586
1,1,1,1,1,0,1,3,2,6,5,4,0,3,1,6,5,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,56,2,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1120256,True,39298281
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,14,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,549888,True,39299772
1,0,0,0,1,0,1,2,5,3,6,4,6,4,5,2,1,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,609280,True,39301199
0,0,0,1,1,0,1,5,3,4,6,2,6,5,3,0,4,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,497664,True,39302616
1,1,0,0,1,0,1,2,3,5,6,4,3,6,0,5,1,4,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,39304167
0,1,1,1,1,0,4,1,2,3,5,6,3,6,0,1,5,2,4,16,16,1,1,1,1,64,32,1,1,1,2,112,1,2,28,2,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,678912,True,39305999
1,1,0,1,1,0,5,2,1,4,3,6,6,2,3,1,5,4,0,16,2,2,1,2,2,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,427008,True,39307848
1,1,0,0,1,2,6,5,4,0,1,3,0,3,4,5,1,6,2,16,4,1,2,1,2,64,8,1,1,2,4,112,56,2,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,335872,True,39309576
1,0,0,1,1,0,3,6,5,4,1,2,4,2,1,6,5,0,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,39311391
1,1,0,0,1,0,3,1,2,4,5,6,0,4,6,5,3,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,28,1,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,421888,True,39312925
1,1,1,0,1,2,0,6,5,4,3,1,6,5,3,0,1,2,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,39314372
0,0,1,1,1,0,4,3,1,2,5,6,4,5,2,0,1,6,3,16,16,1,1,1,1,64,4,4,2,1,2,112,1,1,112,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,524288,True,39315917
1,1,1,0,1,2,3,5,1,0,4,6,1,5,3,0,2,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,39317498
1,1,0,0,1,0,6,2,5,4,1,3,3,2,0,5,1,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,39319502
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,14,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,424960,True,39321225
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248832,True,39322999
0,1,1,1,1,3,1,6,5,2,0,4,5,6,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,302080,True,39324773
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,413696,True,39326643
0,1,1,1,1,4,0,5,3,2,6,1,6,2,0,1,5,3,4,16,16,1,1,1,1,64,16,1,2,1,2,112,28,1,1,4,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1570816,True,39328279
1,1,0,0,1,2,0,1,6,3,4,5,0,4,3,5,6,1,2,16,8,1,2,1,1,64,32,1,1,2,1,112,14,1,2,1,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,39329996
0,1,0,0,1,0,6,1,5,3,2,4,0,3,5,4,6,2,1,16,1,4,1,4,1,64,64,1,1,1,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1161216,True,39331478
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,39332906
0,1,1,1,1,4,1,6,5,2,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,39334477
0,1,1,1,1,4,1,6,5,2,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248832,True,39336118
1,1,1,1,1,3,2,6,5,1,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,14,2,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,567296,True,39337916
0,1,1,1,1,0,1,2,3,6,4,5,6,1,3,0,4,5,2,16,4,1,4,1,1,64,8,1,1,2,4,112,16,1,1,7,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3468288,True,39339631
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,1,0,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,39341069
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,356352,True,39342681
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,2,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,568320,True,39344214
1,1,0,1,1,0,2,1,3,6,4,5,3,6,5,0,1,2,4,16,16,1,1,1,1,64,8,1,2,1,4,112,8,1,2,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,550912,True,39346350
1,1,1,1,1,5,1,0,2,4,6,3,6,5,0,1,4,2,3,16,4,1,4,1,1,64,32,1,1,2,1,112,8,1,1,1,14,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39347851
0,1,0,0,1,4,0,6,2,1,3,5,6,2,4,3,1,0,5,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,975872,True,39349650
1,1,0,0,1,0,6,5,1,3,2,4,5,0,3,1,2,6,4,16,2,1,8,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1112064,True,39351393
0,1,1,1,1,3,2,6,5,1,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,356352,True,39352933
0,1,1,1,1,3,1,6,5,2,4,0,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,411648,True,39354404
0,1,1,1,1,4,3,6,5,1,0,2,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,39355832
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,407552,True,39357475
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,1,4,0,3,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,338944,True,39359285
1,0,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,315392,True,39361096
0,0,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,39362685
0,1,1,1,1,5,1,3,6,2,0,4,6,5,4,0,3,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,56,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4813824,True,39364282
0,1,1,0,1,6,5,0,1,3,4,2,2,1,3,0,6,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,28,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,401408,True,39365960
0,0,1,0,1,6,5,4,0,1,3,2,6,2,3,1,5,4,0,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,39367477
0,1,1,1,1,6,3,0,4,5,1,2,6,4,0,5,3,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,300032,True,39368982
0,0,1,0,1,6,4,5,0,1,2,3,6,0,1,3,5,2,4,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,39370702
1,1,0,0,1,0,1,2,6,5,3,4,2,4,0,5,3,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,290816,True,39372577
0,0,1,0,1,0,1,4,6,2,5,3,0,6,3,1,4,5,2,16,4,2,2,1,1,64,16,1,4,1,1,112,8,1,2,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1184768,True,39374190
1,1,0,1,1,5,0,1,4,3,6,2,0,1,4,2,6,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,39375917
0,1,1,0,1,0,2,1,3,4,6,5,4,6,3,5,2,1,0,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,404480,True,39377487
0,1,1,1,1,4,1,6,5,2,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,39379440
1,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,1,0,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1198080,True,39381227
0,1,1,1,1,3,1,4,6,2,0,5,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,356352,True,39382996
