IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,2,5,1,0,3,4,6,4,0,6,2,3,5,1,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,1,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,39758399
1,1,1,0,1,1,0,6,2,5,3,4,6,1,0,4,5,3,2,16,1,1,8,2,1,64,16,4,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,39759879
0,0,0,0,1,0,1,3,6,2,4,5,4,0,3,6,5,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,691200,True,39761444
0,1,0,1,1,6,5,4,0,2,3,1,0,4,3,5,6,1,2,16,16,1,1,1,1,64,2,2,2,2,4,112,28,2,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1085440,True,39763021
1,0,0,1,1,3,1,4,0,5,2,6,0,3,5,1,6,4,2,16,8,1,1,1,2,64,16,1,2,2,1,112,16,1,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,325632,True,39764710
1,1,0,1,1,6,3,0,1,5,2,4,3,0,5,2,6,4,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,2,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,39766395
0,1,0,0,1,3,2,0,1,6,5,4,0,2,1,6,5,3,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,112,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,531456,True,39767910
0,1,1,1,1,6,0,1,2,3,5,4,6,0,5,4,3,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,28,1,1,4,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14896128,True,39769883
1,0,0,0,1,6,0,1,2,3,4,5,0,2,3,5,1,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,568320,True,39771536
1,0,0,0,1,1,4,0,2,3,5,6,6,5,4,3,0,2,1,16,16,1,1,1,1,64,2,8,2,2,1,112,56,1,1,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,837632,True,39773436
0,1,1,0,1,4,0,1,6,5,2,3,6,0,3,5,4,2,1,16,4,2,1,1,2,64,64,1,1,1,1,112,7,1,8,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,39775203
0,0,1,0,1,6,3,4,0,1,2,5,1,0,3,2,6,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,39776941
0,0,1,0,1,3,0,2,1,4,6,5,5,4,1,3,6,2,0,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,112,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39778538
1,1,0,1,0,1,3,0,2,5,6,4,0,2,5,1,6,4,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,2,1,8,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17346560,True,39780328
0,1,1,1,1,1,4,6,0,2,3,5,6,4,0,3,5,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,751616,True,39782043
0,1,1,0,1,6,5,4,0,2,1,3,5,2,6,4,3,1,0,16,16,1,1,1,1,64,4,2,1,8,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,332800,True,39783768
1,1,0,0,1,1,3,2,0,5,4,6,2,1,6,3,4,5,0,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,1,1,14,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,39785508
0,0,1,1,1,0,1,5,2,6,3,4,3,0,5,6,1,4,2,16,16,1,1,1,1,64,2,8,4,1,1,112,7,2,4,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,699392,True,39787386
0,0,1,0,1,4,3,6,1,0,2,5,1,0,6,2,5,4,3,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,459776,True,39789043
0,1,0,1,1,5,2,4,3,6,1,0,0,4,5,6,3,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,796672,True,39790721
0,0,1,0,1,6,1,0,5,4,3,2,6,0,1,5,4,3,2,16,16,1,1,1,1,64,2,16,1,2,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,892928,True,39792680
1,1,0,0,1,6,4,5,1,3,2,0,1,0,2,5,6,3,4,16,16,1,1,1,1,64,8,1,1,8,1,112,8,1,2,1,7,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3118080,True,39794996
0,1,1,1,1,3,2,6,0,5,1,4,0,6,5,4,1,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,694272,True,39796589
0,1,0,1,1,6,2,0,4,5,3,1,3,0,1,5,6,4,2,16,16,1,1,1,1,64,1,1,1,16,4,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4483072,True,39798388
0,1,1,1,1,2,0,6,5,3,1,4,3,0,6,2,1,5,4,16,16,1,1,1,1,64,1,4,2,8,1,112,4,4,7,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,381952,True,39800323
0,1,1,1,1,2,1,4,0,5,3,6,0,6,1,2,5,4,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,368640,True,39801882
0,1,1,1,1,5,0,2,3,6,1,4,6,0,1,5,4,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,39803496
1,0,1,1,1,3,6,0,1,4,2,5,0,2,3,6,1,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,1,1,14,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,97626112,True,39806262
0,0,1,0,1,6,3,4,0,2,1,5,6,5,1,2,4,0,3,16,8,1,1,1,2,64,16,1,2,2,1,112,1,2,14,4,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6164480,True,39808273
0,1,1,1,1,6,5,3,1,0,4,2,0,2,1,5,6,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,887808,True,39809956
1,1,0,0,1,6,4,1,0,5,2,3,4,0,2,3,5,6,1,16,4,4,1,1,1,64,16,1,2,2,1,112,1,1,4,1,28,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7420928,True,39812005
1,1,1,0,1,1,0,6,2,3,5,4,6,1,0,5,2,4,3,16,1,1,8,2,1,64,16,4,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,39813469
0,0,0,1,1,0,1,3,6,2,5,4,4,0,6,5,1,3,2,16,16,1,1,1,1,64,4,1,1,16,1,112,2,1,56,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,762880,True,39815100
0,0,0,1,1,6,1,5,0,3,4,2,0,4,3,5,2,1,6,16,16,1,1,1,1,64,2,32,1,1,1,112,28,1,4,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1433600,True,39816664
1,0,0,1,1,3,0,4,1,5,2,6,0,3,1,6,5,4,2,16,8,1,1,1,2,64,1,2,4,8,1,112,16,1,1,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,819200,True,39818404
0,1,1,1,1,1,0,2,3,6,4,5,3,0,5,2,6,1,4,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,1,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,956416,True,39820002
0,1,0,0,1,2,6,0,1,5,4,3,0,2,1,6,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,406528,True,39821564
0,1,1,1,1,6,0,1,2,3,4,5,0,1,6,5,2,3,4,16,8,1,2,1,1,64,32,1,1,2,1,112,28,1,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,39823233
1,1,0,0,1,4,2,6,0,1,3,5,0,5,6,3,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,959488,True,39824766
1,0,0,1,1,1,4,0,5,2,3,6,6,5,4,3,0,2,1,16,2,4,1,1,2,64,2,1,1,32,1,112,7,1,2,8,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46935040,True,39827134
0,1,1,0,1,4,0,1,6,3,2,5,0,1,4,6,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,410624,True,39828813
0,0,1,0,1,6,0,4,3,1,2,5,6,0,2,1,5,4,3,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,56,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,39830579
0,0,1,0,1,3,0,2,1,4,6,5,5,4,1,3,6,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,112,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,526336,True,39832256
1,1,0,1,1,1,0,2,4,5,6,3,0,1,5,2,3,6,4,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,536576,True,39834496
0,0,1,1,1,1,2,6,0,3,4,5,5,4,0,3,6,2,1,16,16,1,1,1,1,64,1,1,16,4,1,112,14,1,8,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,367616,True,39836226
0,0,1,0,1,5,6,4,0,1,3,2,0,3,6,5,4,2,1,16,16,1,1,1,1,64,4,2,2,4,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,310272,True,39837946
1,1,0,0,1,1,3,0,2,5,4,6,6,1,5,2,3,4,0,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,1,2,7,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,380928,True,39840134
0,0,1,1,1,0,1,5,2,4,3,6,3,6,0,5,1,4,2,16,16,1,1,1,1,64,2,8,1,1,4,112,7,1,8,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,468992,True,39841732
0,0,1,0,1,6,3,5,1,0,2,4,5,0,6,1,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,376832,True,39843350
0,1,0,1,1,2,3,0,5,1,6,4,6,3,4,5,2,0,1,16,1,4,4,1,1,64,4,4,1,4,1,112,2,1,4,1,14,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7852032,True,39845245
0,0,0,0,1,6,1,0,5,4,3,2,6,0,1,5,4,3,2,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,39846818
1,1,1,0,1,5,2,4,0,6,1,3,1,0,2,5,6,3,4,16,16,1,1,1,1,64,1,1,8,8,1,112,8,1,2,1,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14223360,True,39848835
0,1,1,1,1,3,2,6,0,5,1,4,0,6,5,4,3,2,1,16,4,1,2,1,2,64,16,4,1,1,1,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,39850460
0,0,1,1,1,0,3,6,5,4,2,1,6,0,5,3,1,4,2,16,16,1,1,1,1,64,1,1,1,16,4,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,311296,True,39852440
0,1,1,1,1,2,0,6,1,4,3,5,3,2,6,1,5,4,0,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,28,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,614400,True,39854056
0,1,1,1,1,5,4,2,0,1,3,6,0,6,1,5,4,3,2,16,16,1,1,1,1,64,8,2,1,1,4,112,14,1,4,1,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,778240,True,39855765
0,1,1,0,1,5,0,2,3,6,1,4,6,0,1,5,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,540672,True,39857304
0,0,1,1,1,6,0,5,1,3,2,4,0,2,3,6,1,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,39859114
0,1,1,1,1,4,2,5,0,3,1,6,6,5,1,4,0,2,3,16,16,1,1,1,1,64,1,1,4,16,1,112,7,1,16,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4420608,True,39860967
0,1,1,1,1,6,1,4,2,0,5,3,0,3,1,5,6,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,2,2,28,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,535552,True,39862557
1,0,0,0,1,6,4,1,0,2,3,5,5,0,6,2,3,4,1,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,592896,True,39864286
1,1,1,0,1,1,0,6,2,3,5,4,6,1,0,5,2,3,4,16,1,1,8,2,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,39865911
0,0,0,1,1,0,1,3,2,4,6,5,4,0,2,6,1,3,5,16,16,1,1,1,1,64,4,16,1,1,1,112,4,1,28,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1059840,True,39867511
0,1,0,1,1,6,5,4,0,2,3,1,0,6,1,4,3,2,5,16,16,1,1,1,1,64,2,2,2,2,4,112,28,1,4,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,746496,True,39869039
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,672768,True,39870670
1,0,0,1,1,3,4,2,0,5,1,6,0,1,6,5,4,2,3,16,8,1,1,1,2,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,529408,True,39872266
0,1,0,1,1,6,0,3,1,5,2,4,3,0,5,2,1,6,4,16,16,1,1,1,1,64,16,1,1,4,1,112,7,2,8,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,39873785
0,1,0,0,1,3,6,0,1,5,4,2,0,2,1,6,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1224704,True,39875531
0,1,0,1,1,0,1,2,3,4,6,5,6,0,5,4,1,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,28,1,1,4,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,800768,True,39877415
1,0,0,0,1,6,2,5,0,1,3,4,0,2,1,5,3,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,2,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,768000,True,39879017
0,0,0,0,1,2,4,0,5,1,3,6,6,5,4,2,0,1,3,16,8,2,1,1,1,64,2,1,8,4,1,112,56,1,1,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,368640,True,39880670
0,1,1,0,1,4,0,1,6,3,2,5,6,0,3,5,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,550912,True,39882232
0,0,1,0,1,6,3,4,1,0,2,5,1,0,3,2,6,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,2,2,28,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,359424,True,39884125
0,0,1,0,1,3,0,2,1,4,6,5,5,4,1,3,6,0,2,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,112,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,527360,True,39886146
0,1,1,1,1,5,3,2,6,1,0,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,39887659
0,1,1,1,1,5,4,2,6,0,1,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,39889207
0,1,1,1,1,5,4,2,6,1,0,3,1,6,0,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,39890820
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,39892371
0,1,1,1,1,5,4,1,6,2,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,39894098
1,1,0,1,1,1,3,0,6,5,4,2,0,2,5,6,4,3,1,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,2,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,39895849
0,1,1,1,1,1,4,6,0,2,3,5,5,1,0,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,596992,True,39897419
0,1,1,0,1,6,5,4,2,0,3,1,2,1,6,5,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,917504,True,39898993
1,1,0,0,1,1,3,2,0,4,5,6,2,1,6,3,4,5,0,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,1,1,14,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1347584,True,39901012
0,0,1,1,1,0,1,5,2,6,3,4,3,6,4,5,0,2,1,16,16,1,1,1,1,64,2,8,4,1,1,112,28,1,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,998400,True,39902743
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,256000,True,39904496
0,1,1,1,1,5,4,2,6,1,0,3,1,6,0,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,39906208
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,39907684
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,4,5,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,39909225
0,0,1,0,1,4,3,6,0,1,2,5,1,0,6,2,5,4,3,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,39910836
0,1,0,1,1,2,3,5,4,6,1,0,0,4,5,3,6,1,2,16,8,1,2,1,1,64,4,4,1,4,1,112,2,1,8,1,7,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1247232,True,39912517
0,1,0,0,1,6,1,0,5,4,3,2,6,0,1,5,4,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,39914030
1,0,0,0,1,4,5,3,1,6,2,0,0,1,2,5,6,4,3,16,16,1,1,1,1,64,8,1,2,4,1,112,4,2,2,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,356352,True,39915884
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,39917600
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,39919242
0,1,1,1,1,5,4,2,6,0,1,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,39920831
0,1,1,1,1,4,5,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,39922518
1,1,1,1,1,3,5,6,0,4,1,2,0,6,5,4,3,2,1,16,4,2,1,1,2,64,16,4,1,1,1,112,7,1,8,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1136640,True,39924455
0,0,1,1,1,6,2,0,5,4,3,1,6,0,5,1,2,4,3,16,16,1,1,1,1,64,1,1,1,16,4,112,1,4,14,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3300352,True,39926012
0,1,0,1,1,2,0,6,5,3,1,4,3,2,6,1,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,742400,True,39927515
0,1,1,1,1,5,1,6,0,3,2,4,0,6,1,5,4,3,2,16,16,1,1,1,1,64,8,2,1,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,39929144
1,1,1,1,1,2,1,3,4,0,5,6,6,0,5,4,1,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,555008,True,39930828
0,0,1,0,1,6,5,4,0,2,1,3,0,2,3,6,5,4,1,16,16,1,1,1,1,64,2,1,4,2,4,112,8,1,14,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,39932519
