IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,2,0,3,4,1,6,5,0,1,3,4,2,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,220348416,True,216518
1,0,0,0,1,3,0,2,4,1,6,5,3,0,2,4,6,1,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,1,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2224128,True,218180
1,0,0,0,1,3,6,1,2,0,5,4,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,700416,True,220150
1,0,0,0,1,2,6,1,3,0,5,4,3,5,1,2,0,6,4,16,16,1,1,1,1,64,4,1,1,16,1,112,14,8,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2237440,True,222694
1,0,0,1,1,3,0,2,4,1,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,16,1,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2120704,True,225090
1,0,0,0,1,3,0,2,4,1,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,151717888,True,228166
1,1,0,0,1,3,0,2,4,1,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6222848,True,230027
1,0,0,0,1,3,2,1,5,0,6,4,3,4,1,2,0,5,6,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,664576,True,231938
1,0,1,0,0,3,0,2,4,1,6,5,3,0,2,4,1,5,6,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1276928,True,233777
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,621568,True,236138
1,0,1,0,1,3,5,0,1,2,6,4,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,726016,True,238789
1,0,0,0,1,3,0,1,4,2,6,5,6,0,2,3,1,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,14,4,2,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3452928,True,240919
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,5,1,6,4,16,1,2,2,1,4,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23671808,True,243150
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,627712,True,245073
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,4,7,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1810432,True,247099
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,6,1,5,4,16,2,1,2,1,4,64,64,1,1,1,1,112,14,4,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23036928,True,248917
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,6,1,5,4,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12732416,True,251324
1,0,1,0,0,3,2,0,4,1,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,4,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5320704,True,253433
1,0,1,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,724992,True,255528
1,0,0,0,1,3,0,1,5,2,6,4,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1060864,True,257416
1,0,0,0,1,0,1,2,4,3,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,16,1,2,2,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1416192,True,259498
1,0,1,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,8,1,1,1,2,64,4,16,1,1,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2362368,True,261709
1,0,0,0,1,3,4,0,2,5,6,1,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,972800,True,263584
0,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1901568,True,265742
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,5,6,16,16,1,1,1,1,64,4,4,1,4,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1192960,True,267475
1,0,0,0,1,3,0,1,2,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,649216,True,269420
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,648192,True,271876
1,0,0,0,1,4,0,1,3,2,5,6,2,0,3,4,1,6,5,16,16,1,1,1,1,64,16,1,1,4,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1172480,True,274230
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,4,7,2,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2038784,True,276371
0,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2060288,True,278723
1,0,0,1,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,622592,True,280764
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,1,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2117632,True,282804
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,6,1,5,4,16,16,1,1,1,1,64,4,1,8,2,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1104896,True,284415
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,8,1,2,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2284544,True,286338
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,623616,True,288109
1,0,0,0,1,4,0,1,3,5,6,2,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,644096,True,289822
1,0,0,0,1,4,0,1,3,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,7,8,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,686080,True,291916
1,0,0,0,1,3,0,1,4,2,6,5,3,1,4,2,0,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1058816,True,293923
0,0,0,0,1,0,4,6,3,2,5,1,6,0,1,5,2,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35708928,True,296026
1,0,1,0,0,2,0,1,4,6,3,5,5,2,4,3,0,6,1,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,7,2,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,120512512,True,299372
1,1,1,1,0,3,2,1,5,4,6,0,5,0,6,2,4,3,1,16,8,1,1,1,2,64,1,2,16,1,2,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45268992,True,301562
0,1,1,0,0,6,1,4,2,3,0,5,6,0,5,4,3,1,2,16,4,1,2,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,53916672,True,303681
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,6,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,628736,True,305632
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47953920,True,308628
1,0,0,0,1,3,0,1,6,2,5,4,3,0,2,4,1,6,5,16,4,1,1,1,4,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2206720,True,310808
1,0,0,0,1,3,0,1,4,2,6,5,6,0,2,3,1,5,4,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,623616,True,312563
1,0,1,1,0,5,4,1,0,6,2,3,6,5,4,1,2,0,3,16,1,4,4,1,1,64,32,1,1,1,2,112,4,1,28,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87043072,True,315233
0,0,1,0,0,4,5,0,1,6,2,3,6,3,1,4,2,0,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,28,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,128541704,True,318240
0,1,1,0,1,2,1,6,3,4,0,5,6,2,4,5,0,3,1,16,8,1,1,2,1,64,32,2,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21508096,True,320744
1,1,1,0,1,5,1,4,2,0,6,3,4,0,5,6,2,1,3,16,4,1,2,2,1,64,8,4,1,2,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,187662336,True,324176
1,0,0,0,1,1,0,2,4,3,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2621440,True,326134
1,0,0,0,1,3,0,2,4,1,6,5,3,4,1,0,2,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,798720,True,328242
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,32,1,1,2,1,112,14,4,2,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3050496,True,330216
1,0,0,0,0,3,0,4,2,1,6,5,3,0,2,4,1,5,6,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1593344,True,332323
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,16,1,1,4,1,112,8,7,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1174528,True,334277
1,0,0,0,1,5,0,1,3,2,6,4,4,0,2,1,3,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,652288,True,336225
1,0,0,0,1,3,0,1,4,2,6,5,4,0,2,3,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,624640,True,337862
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,624640,True,339267
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1155072,True,341207
1,0,0,0,1,3,0,1,5,2,6,4,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,8,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19789824,True,343063
1,0,0,1,1,3,0,1,4,2,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,8,2,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1100800,True,345070
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,4,5,6,1,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,622592,True,346684
0,1,1,0,1,4,1,6,0,5,2,3,2,5,0,6,3,4,1,16,4,1,1,4,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31787008,True,348674
1,0,0,0,0,2,0,6,3,5,1,4,5,3,1,4,6,2,0,16,16,1,1,1,1,64,2,2,16,1,1,112,56,1,2,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,57535488,True,351115
1,1,0,0,1,0,1,6,4,2,3,5,0,1,5,3,6,4,2,16,8,1,2,1,1,64,8,4,1,1,2,112,7,16,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3092480,True,352894
0,1,0,0,0,1,2,3,5,0,6,4,4,0,3,1,2,5,6,16,1,1,8,2,1,64,1,64,1,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,98372608,True,355625
1,0,0,0,1,3,0,1,4,2,6,5,3,5,6,1,2,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5730304,True,357644
1,0,0,0,1,3,0,1,5,2,6,4,3,0,4,2,1,5,6,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2791424,True,359816
1,0,0,0,1,3,0,1,4,2,5,6,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2792448,True,361873
1,0,0,0,1,3,0,1,4,2,6,5,4,0,2,3,1,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,188001280,True,365247
0,0,1,0,1,5,3,0,2,1,4,6,6,2,0,1,5,3,4,16,8,1,2,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,366929
1,0,0,1,1,6,1,3,4,2,5,0,6,5,1,0,3,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4878336,True,368643
1,1,1,1,1,2,1,6,4,3,0,5,4,0,1,5,6,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,118185984,True,371448
0,0,1,0,1,0,5,3,6,4,2,1,6,3,4,2,1,5,0,16,1,4,2,2,1,64,32,1,1,2,1,112,1,14,4,2,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3135488,True,373327
1,0,0,0,1,3,0,1,4,2,6,5,3,0,2,1,4,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,642048,True,375543
1,0,0,0,1,3,0,1,4,2,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,8,7,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2301952,True,377674
1,0,0,0,1,4,0,1,3,2,6,5,3,0,2,4,1,6,5,16,8,1,1,1,2,64,4,1,1,16,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2186240,True,379389
1,0,0,0,1,4,0,1,2,3,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,8,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,593920,True,380928
1,0,0,0,1,4,0,1,2,3,6,5,3,0,2,1,4,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,2,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,382957
1,0,0,0,1,4,0,1,2,3,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,8,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,591872,True,385047
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,585728,True,386937
1,0,0,0,1,4,0,1,2,3,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,8,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,592896,True,388697
1,0,0,0,1,3,1,0,2,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,819200,True,390768
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,1,8,2,112,16,7,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2190336,True,392756
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,1,4,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2231296,True,395130
1,0,0,0,1,2,1,0,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,648192,True,397737
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,2,2,2,2,112,14,4,2,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,942080,True,400267
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,7,2,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1416192,True,402415
1,0,0,0,1,2,0,1,4,3,6,5,3,0,2,4,1,6,5,16,8,1,1,1,2,64,4,1,1,8,2,112,14,4,2,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4634624,True,404281
1,0,0,0,1,2,0,3,1,4,6,5,4,0,2,3,1,6,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,2,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,777216,True,406219
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,8,7,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,629760,True,407769
1,0,0,0,1,4,0,2,1,3,6,5,3,0,2,1,4,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,690176,True,409592
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,16,7,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,993280,True,411182
1,0,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,16,7,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,993280,True,412877
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,8,1,2,2,2,112,14,4,2,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,766976,True,414911
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,585728,True,416677
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,1,4,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,665600,True,418481
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,579584,True,420472
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,671744,True,422199
1,0,0,0,1,0,1,2,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,577536,True,423779
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,1,4,6,5,16,8,1,1,1,2,64,4,1,2,4,2,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,756736,True,425612
1,0,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,2,2,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,663552,True,427450
1,0,0,0,1,0,1,2,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,727040,True,429371
