IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,3,6,5,4,2,0,1,4,0,1,2,6,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,38048953
1,1,1,0,1,1,0,2,3,6,5,4,6,4,5,0,1,3,2,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,8,2,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,38050873
0,0,1,1,1,0,6,5,4,1,2,3,6,5,0,4,1,2,3,16,2,4,2,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,514047,True,38052499
1,1,0,1,1,0,3,4,6,2,5,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,38054263
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,38055822
1,1,0,1,0,2,3,6,5,1,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6789120,True,38057547
1,1,0,1,1,0,5,6,4,2,3,1,4,1,0,5,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,38059319
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,38061209
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,2,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,38062913
1,1,0,1,1,0,3,6,5,2,4,1,4,1,6,3,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,38065387
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38067448
0,1,1,0,1,0,1,6,5,2,4,3,5,4,3,0,2,6,1,16,2,4,2,1,1,64,4,1,16,1,1,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,828416,True,38069390
1,1,1,0,1,0,5,3,6,2,4,1,6,1,2,0,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,8,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,652288,True,38071282
0,1,1,1,1,3,1,2,5,0,6,4,5,4,1,3,2,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,941056,True,38073485
0,0,1,1,0,5,0,6,3,1,4,2,3,0,4,5,1,6,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,2,4,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19596288,True,38075623
1,1,0,1,1,4,2,6,5,1,3,0,4,1,5,3,6,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2936832,True,38077641
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,38079710
1,1,0,1,1,1,3,6,5,2,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,38081857
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,38084810
1,1,1,1,1,0,1,4,6,2,3,5,6,3,0,1,5,2,4,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2372608,True,38086905
0,1,1,0,1,4,0,3,6,1,5,2,4,5,1,6,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,954368,True,38088745
0,1,1,1,1,6,3,0,5,1,2,4,5,2,4,3,1,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,38090521
0,1,0,0,1,6,5,4,0,2,3,1,4,3,6,0,2,5,1,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,758784,True,38092484
0,1,1,1,1,6,5,4,3,0,2,1,5,1,3,0,4,6,2,16,8,2,1,1,1,64,32,1,2,1,1,112,1,1,7,2,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1074176,True,38094403
0,1,1,0,1,2,4,1,6,3,0,5,5,0,6,4,1,3,2,16,2,4,2,1,1,64,2,32,1,1,1,112,14,1,8,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3020800,True,38096241
0,0,1,0,1,0,6,5,3,4,1,2,6,2,3,1,4,0,5,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,56,1,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1061888,True,38098904
1,0,1,1,1,4,6,3,0,5,1,2,3,0,6,1,2,4,5,16,2,1,8,1,1,64,32,1,1,1,2,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38100802
1,0,1,1,1,0,5,6,3,2,1,4,5,4,6,3,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,38103193
0,0,1,0,1,3,2,0,5,1,6,4,6,5,3,4,2,1,0,16,4,2,1,2,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,501760,True,38104980
1,0,1,1,1,4,6,5,1,2,3,0,6,1,4,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,424960,True,38106837
0,1,0,1,1,1,3,2,0,6,4,5,6,0,5,1,4,3,2,16,8,1,1,2,1,64,4,1,2,8,1,112,28,1,2,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1658880,True,38108911
1,1,1,1,1,3,0,5,6,1,4,2,6,0,5,4,1,3,2,16,2,8,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,545792,True,38111218
0,1,1,0,1,2,3,1,4,5,0,6,4,0,1,3,6,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1003520,True,38113263
0,0,1,0,1,2,0,3,1,4,6,5,4,6,2,0,5,1,3,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,8,1,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1104896,True,38115055
0,0,0,1,1,3,5,1,0,2,6,4,6,2,3,0,1,4,5,16,8,1,1,1,2,64,8,1,2,2,2,112,56,1,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,627712,True,38117240
0,0,1,0,1,0,1,6,5,4,3,2,3,0,6,4,1,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,538624,True,38119241
0,1,1,0,1,4,0,6,5,1,3,2,5,4,0,6,1,3,2,16,16,1,1,1,1,64,16,1,1,2,2,112,4,2,1,14,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11675648,True,38121752
0,0,1,0,1,0,1,6,2,3,4,5,5,1,0,3,2,6,4,16,4,2,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,581632,True,38123757
1,1,0,1,1,2,6,3,4,1,5,0,5,0,4,3,6,1,2,16,16,1,1,1,1,64,4,1,2,1,8,112,28,1,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,546816,True,38125552
0,1,1,1,1,6,2,3,4,1,0,5,6,3,5,2,1,4,0,16,16,1,1,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1457152,True,38127358
1,1,1,1,1,4,0,1,6,2,5,3,4,5,3,1,6,0,2,16,8,1,1,2,1,64,32,1,2,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,861184,True,38129188
0,0,1,1,1,2,5,6,4,3,1,0,6,3,5,4,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,38130840
1,0,1,1,1,3,6,5,2,4,1,0,4,0,3,1,6,2,5,16,8,1,2,1,1,64,4,1,8,1,2,112,8,2,1,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1024000,True,38132508
1,1,1,1,1,4,0,1,2,3,6,5,6,4,5,0,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,963584,True,38134128
0,0,1,1,1,0,6,5,4,1,2,3,6,5,0,1,2,3,4,16,2,4,2,1,1,64,8,8,1,1,1,112,1,2,14,2,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1783808,True,38135936
0,0,1,0,1,0,1,6,3,2,5,4,5,4,3,0,2,6,1,16,2,4,2,1,1,64,16,1,4,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,791552,True,38137761
0,1,0,0,1,0,5,3,6,2,4,1,6,3,1,2,5,4,0,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1726464,True,38139675
1,0,1,1,1,3,1,2,5,0,6,4,5,4,2,1,3,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,466944,True,38141285
0,0,1,1,1,5,0,3,4,1,6,2,6,3,2,0,1,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1420288,True,38142850
1,1,1,1,0,2,0,4,5,1,3,6,6,4,1,0,5,2,3,16,2,1,2,4,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10874880,True,38144809
0,1,1,0,1,4,0,3,1,2,5,6,4,5,2,6,0,3,1,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,947200,True,38146578
0,1,1,1,1,6,3,0,5,1,2,4,5,2,4,3,0,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4099072,True,38148657
1,1,1,0,1,6,5,4,0,2,3,1,4,3,6,0,1,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,937984,True,38150801
0,1,1,1,1,6,5,0,4,3,2,1,6,1,3,0,4,5,2,16,8,2,1,1,1,64,8,2,4,1,1,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,38153249
0,1,1,0,1,2,4,0,6,3,1,5,5,6,0,4,1,3,2,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,764928,True,38155233
0,0,1,1,1,0,6,5,1,4,2,3,6,2,3,1,0,4,5,16,2,1,1,4,2,64,64,1,1,1,1,112,1,1,56,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1167360,True,38157269
0,0,1,1,1,4,6,5,0,1,2,3,6,0,3,1,2,5,4,16,2,1,8,1,1,64,32,1,1,2,1,112,4,1,7,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,38159322
0,0,1,1,1,0,3,2,5,6,1,4,5,1,6,4,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,466944,True,38161362
0,0,1,1,1,3,2,0,5,1,6,4,6,5,3,4,2,1,0,16,4,2,1,2,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,499712,True,38163075
1,1,1,1,1,0,3,6,5,2,4,1,6,1,4,0,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,38165018
1,1,0,0,1,1,2,4,0,6,5,3,6,0,5,1,3,4,2,16,8,1,1,2,1,64,32,1,1,1,2,112,28,1,2,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1001472,True,38166969
1,0,1,1,1,0,1,5,6,2,4,3,6,5,4,3,0,2,1,16,16,1,1,1,1,64,4,1,4,1,4,112,28,1,2,1,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2614272,True,38168956
0,1,1,1,1,2,3,1,4,6,0,5,4,3,0,2,6,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,497664,True,38170948
0,0,1,1,1,2,0,3,5,1,6,4,4,2,1,0,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,465920,True,38172914
0,0,1,1,1,3,5,6,0,1,4,2,6,2,3,1,4,0,5,16,8,1,1,2,1,64,8,1,2,1,4,112,56,1,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1362944,True,38174801
0,0,1,0,1,0,1,6,5,2,4,3,3,5,6,0,1,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,586752,True,38177008
0,0,1,0,1,4,0,1,5,6,2,3,2,5,0,6,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,38178964
0,0,1,0,1,1,0,6,3,2,5,4,5,1,0,4,2,6,3,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,38181044
1,1,1,0,1,6,0,3,1,4,5,2,5,0,4,1,6,2,3,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,1,2,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,992256,True,38183004
0,1,1,1,1,0,3,4,5,2,1,6,6,2,5,3,1,4,0,16,16,1,1,1,1,64,4,1,16,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4864000,True,38184745
1,0,0,1,1,4,0,1,3,2,6,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,38186503
1,0,1,1,0,2,5,6,0,4,1,3,5,3,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1800192,True,38188257
1,0,1,1,1,3,6,5,4,2,0,1,4,0,1,2,6,3,5,16,2,1,8,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,574464,True,38189902
1,1,1,1,1,3,0,1,2,6,4,5,6,4,5,0,1,3,2,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,8,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,38191555
0,0,1,1,1,0,6,5,1,2,3,4,6,5,2,3,0,1,4,16,1,8,2,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,646144,True,38193466
0,0,1,0,1,0,4,6,5,1,3,2,5,6,3,0,4,2,1,16,2,4,1,2,1,64,4,1,16,1,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,557056,True,38195209
0,1,1,0,1,0,6,3,2,4,5,1,6,3,1,2,0,5,4,16,16,1,1,1,1,64,1,2,32,1,1,112,7,1,2,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,576512,True,38197177
1,0,1,1,1,3,1,2,5,0,6,4,5,4,3,1,2,6,0,16,16,1,1,1,1,64,4,8,2,1,1,112,14,1,1,2,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3809280,True,38199086
0,0,1,0,1,4,0,3,5,2,6,1,6,0,3,1,2,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,514047,True,38201129
1,1,0,1,1,1,3,6,5,2,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,38203137
1,1,0,1,1,0,3,6,5,2,4,1,4,5,3,2,6,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38205116
1,1,1,1,1,0,1,4,6,2,3,5,6,0,2,1,5,3,4,16,2,1,2,4,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,478208,True,38207147
0,1,1,0,1,4,0,3,6,1,2,5,4,5,1,6,0,3,2,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,857088,True,38209310
0,1,1,1,1,2,0,1,6,3,4,5,5,0,4,2,3,6,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,38211353
0,1,0,0,1,0,6,5,1,3,4,2,4,6,5,2,0,3,1,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,529408,True,38213142
0,1,1,1,1,6,5,4,3,0,2,1,5,1,3,0,6,4,2,16,8,2,1,1,1,64,8,2,4,1,1,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,530432,True,38214913
0,1,1,0,1,2,4,1,6,0,3,5,5,6,2,0,1,4,3,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1234944,True,38216983
0,0,1,0,1,0,3,6,1,5,2,4,6,2,5,1,0,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2115584,True,38219610
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,6,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,38221868
1,1,0,1,0,2,3,6,5,1,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,4,1,1,16,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20113408,True,38224591
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,4,1,2,1,2,64,64,1,1,1,1,112,1,16,1,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,863232,True,38226323
0,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,0,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1591296,True,38228366
1,1,0,1,1,0,3,6,2,4,5,1,4,1,5,3,2,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,421888,True,38229983
1,1,0,1,0,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,4,1,1,16,1,112,1,1,14,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3708928,True,38231771
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,0,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,38233516
0,0,1,1,1,4,6,5,0,2,3,1,6,0,5,3,1,4,2,16,2,1,8,1,1,64,32,1,1,2,1,112,4,2,7,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,677888,True,38235365
0,1,1,1,1,0,1,6,4,3,2,5,5,1,6,4,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,38237212
1,1,0,1,1,3,2,6,5,1,4,0,4,1,5,6,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,38238992
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,38240677
1,1,1,1,1,0,3,6,5,2,4,1,3,1,5,4,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38242226
1,1,0,1,1,1,3,6,5,2,4,0,5,1,4,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,38243846
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,901120,True,38245506
