IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1013760,True,41148225
1,1,0,0,0,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15683584,True,41150162
1,0,0,1,0,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,56,1,1,1,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9326592,True,41151784
1,0,0,1,1,0,2,5,6,4,1,3,2,1,0,6,3,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19000320,True,41153782
1,0,0,1,1,4,1,0,6,5,2,3,0,2,1,6,3,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,451584,True,41155493
1,0,0,1,0,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9161728,True,41157182
1,0,1,1,1,0,2,1,6,4,3,5,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,56,1,1,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1122304,True,41159147
1,0,1,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1140736,True,41160677
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1297408,True,41162402
1,0,0,1,1,0,2,1,6,5,3,4,4,2,0,6,1,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,451584,True,41164058
1,0,0,1,1,0,3,1,6,5,2,4,4,0,1,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1125376,True,41165725
1,0,0,1,1,0,2,3,6,5,1,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,849920,True,41167695
1,0,0,1,1,0,3,2,6,5,1,4,5,1,0,4,2,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,965632,True,41169567
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,516096,True,41171171
1,0,0,0,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,8,1,1,1,2,64,8,1,4,1,2,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1037312,True,41172986
1,0,0,1,1,0,2,1,3,6,4,5,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,742400,True,41175444
1,0,0,1,1,0,2,1,6,5,3,4,6,1,0,5,2,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,31797248,True,41178207
1,0,0,1,1,0,2,1,5,6,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,451584,True,41179865
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,2,3,5,6,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8556544,True,41182173
1,1,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41183984
1,1,0,1,1,0,2,1,6,5,3,4,4,0,1,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11271168,True,41186124
1,1,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,2,1,1,1,8,64,1,2,8,1,4,112,16,1,1,7,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41188053
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,542720,True,41189671
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,450560,True,41191384
1,0,0,1,1,0,2,1,6,5,3,4,5,1,0,6,2,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,1,4,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,884736,True,41193027
1,0,0,1,1,0,2,3,5,6,1,4,4,0,1,6,2,3,5,16,16,1,1,1,1,64,4,2,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,541696,True,41194858
1,0,0,1,1,0,2,3,6,5,1,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,542720,True,41196680
1,0,0,1,1,0,2,1,6,5,3,4,3,1,0,6,2,4,5,16,16,1,1,1,1,64,8,1,2,1,4,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,987136,True,41198752
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,467968,True,41200536
1,0,0,1,1,0,2,1,5,6,4,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,2,1,4,112,28,2,1,1,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1380352,True,41203186
1,0,0,1,1,6,2,0,5,4,1,3,4,1,0,6,5,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41205308
1,0,0,0,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,41207582
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8331263,True,41209468
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,2,2,2,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2886656,True,41211434
0,0,1,1,1,6,4,2,5,1,0,3,6,4,5,0,1,2,3,16,8,1,2,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,41213286
1,0,0,1,1,0,4,2,1,3,5,6,0,6,2,3,1,4,5,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,2,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1347584,True,41214954
0,1,1,1,1,3,0,6,4,5,2,1,4,0,6,2,5,3,1,16,16,1,1,1,1,64,4,1,4,4,1,112,16,1,1,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1276928,True,41216819
0,0,0,0,1,0,2,5,6,3,4,1,6,5,2,1,3,0,4,16,1,1,16,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,731136,True,41218543
0,0,1,1,1,1,2,3,4,0,5,6,6,3,0,5,1,4,2,16,4,1,1,2,2,64,32,2,1,1,1,112,14,1,8,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,633856,True,41220407
0,0,1,1,1,0,6,3,2,4,5,1,6,0,1,4,5,2,3,16,2,2,4,1,1,64,4,1,8,1,2,112,56,1,1,1,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1519616,True,41222353
1,0,1,1,1,3,2,0,6,5,4,1,6,5,2,0,1,3,4,16,1,1,16,1,1,64,1,4,2,8,1,112,16,1,1,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41224131
0,0,1,1,1,0,5,3,1,2,6,4,6,5,1,4,2,3,0,16,16,1,1,1,1,64,4,2,2,4,1,112,7,1,2,1,8,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1675264,True,41225827
0,0,1,0,1,2,6,5,1,3,0,4,0,3,1,2,4,6,5,16,2,1,8,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1608704,True,41227580
0,0,1,1,1,3,5,2,0,6,4,1,5,1,2,0,3,6,4,16,16,1,1,1,1,64,4,1,4,2,2,112,56,1,1,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1380352,True,41229686
0,0,0,0,1,1,2,0,3,6,5,4,6,5,0,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1853440,True,41231997
0,0,1,1,1,6,5,3,4,0,2,1,0,2,6,1,3,5,4,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,594944,True,41233807
1,0,1,0,1,0,6,4,5,3,2,1,6,0,5,1,4,2,3,16,1,1,8,1,2,64,2,4,4,2,1,112,28,2,1,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2155520,True,41235791
1,0,1,1,1,6,4,5,0,2,1,3,6,5,1,0,2,4,3,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1805312,True,41237587
0,0,1,1,1,1,6,5,3,4,2,0,1,4,0,3,2,5,6,16,4,1,4,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1168384,True,41239237
1,0,0,0,1,0,2,1,4,6,5,3,5,6,2,4,1,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,841728,True,41240863
1,1,1,0,1,0,4,3,2,6,5,1,5,6,4,2,0,3,1,16,1,4,1,4,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,797696,True,41242646
0,0,1,1,1,0,6,4,3,5,1,2,3,4,2,0,5,6,1,16,16,1,1,1,1,64,2,2,4,4,1,112,7,1,8,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,495616,True,41244271
1,0,1,1,1,6,5,0,3,1,2,4,5,1,6,0,2,3,4,16,4,1,4,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,770048,True,41246138
0,0,1,1,1,6,2,0,3,4,1,5,5,3,2,0,6,1,4,16,2,1,8,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41247995
0,1,1,0,1,6,2,0,1,4,3,5,6,0,5,3,4,1,2,16,4,1,4,1,1,64,1,8,2,1,4,112,56,1,1,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,610304,True,41249818
1,0,1,1,1,1,2,4,6,5,3,0,4,2,1,3,0,6,5,16,2,1,4,1,2,64,8,2,2,2,1,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2072576,True,41251925
1,0,0,1,1,0,2,1,3,6,5,4,4,0,1,6,2,3,5,16,16,1,1,1,1,64,16,1,2,2,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,461824,True,41253841
0,0,1,1,1,4,2,6,3,5,1,0,6,0,1,2,4,5,3,16,2,1,8,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,987136,True,41255572
0,0,0,1,1,0,3,6,4,5,2,1,6,4,0,5,1,3,2,16,8,1,1,2,1,64,2,4,2,4,1,112,56,1,1,2,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2223104,True,41257196
0,0,0,1,1,3,4,2,5,1,6,0,6,4,0,5,2,1,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1358848,True,41259022
1,1,1,0,1,2,3,1,6,4,5,0,3,2,0,1,4,5,6,16,16,1,1,1,1,64,2,2,1,1,16,112,56,1,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1589248,True,41260761
1,1,1,1,1,4,6,5,3,2,0,1,6,0,2,4,1,3,5,16,16,1,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2428928,True,41262696
1,0,0,1,1,5,3,2,6,4,1,0,6,5,4,3,1,2,0,16,16,1,1,1,1,64,2,1,1,8,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,602112,True,41265003
0,0,1,0,1,5,0,1,4,2,6,3,1,4,2,0,3,6,5,16,8,1,1,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7197696,True,41267169
0,0,1,1,1,6,5,2,4,1,0,3,6,4,5,0,1,2,3,16,8,1,2,1,1,64,32,1,1,1,2,112,7,1,1,8,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22714368,True,41269399
1,0,0,1,1,0,6,2,3,1,4,5,0,6,2,3,5,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,525312,True,41271145
0,1,1,1,1,3,0,1,5,6,4,2,5,3,6,1,0,4,2,16,4,1,2,2,1,64,4,1,1,16,1,112,56,1,1,2,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9762816,True,41273464
0,1,0,1,1,1,2,6,5,3,4,0,6,5,2,1,3,4,0,16,1,1,16,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1703936,True,41275390
0,0,1,1,1,1,2,3,4,0,5,6,6,3,0,2,1,4,5,16,8,1,1,1,2,64,4,2,8,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,41277162
0,0,1,1,1,3,6,2,4,1,5,0,6,0,1,4,5,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,59350016,True,41279325
0,0,0,1,1,0,3,4,1,6,5,2,6,0,3,1,2,4,5,16,1,1,16,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1026047,True,41281218
0,0,1,1,1,0,5,3,4,1,6,2,6,5,0,1,2,4,3,16,16,1,1,1,1,64,4,1,8,2,1,112,7,1,1,1,16,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,990208,True,41283450
0,0,1,1,1,0,6,1,5,3,2,4,0,1,2,4,3,6,5,16,1,1,4,1,4,64,64,1,1,1,1,112,1,1,112,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41285524
0,0,1,1,1,3,5,2,6,4,1,0,5,1,2,0,3,6,4,16,1,2,8,1,1,64,4,1,4,1,4,112,56,1,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,608256,True,41287479
0,0,0,1,1,0,2,4,1,6,5,3,6,5,0,4,1,3,2,16,16,1,1,1,1,64,2,2,4,4,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,551936,True,41289504
1,0,0,1,0,6,5,3,4,0,2,1,0,2,6,1,4,3,5,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5314560,True,41291565
0,0,1,0,1,0,6,4,5,3,2,1,0,6,5,1,4,2,3,16,1,1,8,1,2,64,2,4,4,2,1,112,28,2,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1789952,True,41293628
0,0,1,1,1,0,5,1,2,6,3,4,0,6,2,1,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,4,4,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,507904,True,41295378
1,0,1,0,1,0,5,2,4,6,3,1,1,4,0,3,5,6,2,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2767872,True,41297040
0,0,0,0,1,0,2,3,6,5,1,4,4,6,2,0,1,5,3,16,4,1,1,1,4,64,16,1,4,1,1,112,7,1,8,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,525312,True,41298694
0,1,0,1,1,0,4,3,2,5,6,1,6,5,3,1,0,4,2,16,1,1,2,8,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,683008,True,41300171
0,0,1,0,1,5,6,3,2,4,0,1,0,4,3,1,2,5,6,16,16,1,1,1,1,64,1,2,8,4,1,112,7,2,4,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1202176,True,41301893
1,0,0,1,1,0,2,1,6,5,4,3,4,1,0,6,3,2,5,16,16,1,1,1,1,64,8,2,2,1,2,112,28,1,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,800768,True,41303618
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,497664,True,41305189
1,0,0,1,1,0,1,2,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,4,1,2,1,8,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,41307000
1,0,0,1,1,0,2,1,6,5,3,4,3,1,0,6,2,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,708608,True,41308672
0,0,1,0,1,0,6,1,4,2,3,5,0,2,6,1,3,4,5,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1613824,True,41310660
0,0,1,0,1,1,3,5,2,4,0,6,6,3,0,1,2,5,4,16,2,1,8,1,1,64,8,1,8,1,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41312241
0,1,1,0,1,5,6,0,2,3,4,1,6,0,5,3,4,1,2,16,4,1,4,1,1,64,2,8,2,1,2,112,56,1,1,2,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4401152,True,41314636
1,0,1,1,1,1,2,5,6,3,4,0,4,2,1,3,5,6,0,16,2,1,4,1,2,64,32,1,2,1,1,112,14,2,1,1,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,956416,True,41316847
1,0,0,1,1,0,2,1,3,6,5,4,4,0,1,6,3,2,5,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,458752,True,41318716
0,0,1,1,1,4,6,0,3,1,2,5,6,4,0,1,3,5,2,16,1,1,2,8,1,64,32,1,1,1,2,112,112,1,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4860928,True,41320459
0,0,0,0,1,0,5,6,3,4,2,1,6,4,3,5,0,2,1,16,8,1,1,2,1,64,2,2,4,4,1,112,14,2,4,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1799168,True,41322105
1,0,0,1,1,5,3,2,4,1,6,0,5,0,1,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,41324124
1,1,0,0,1,2,6,5,4,3,1,0,5,3,0,6,1,2,4,16,16,1,1,1,1,64,2,2,1,1,16,112,2,1,1,56,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41326005
0,0,1,1,1,4,5,6,3,2,0,1,6,4,2,5,0,1,3,16,16,1,1,1,1,64,2,2,16,1,1,112,8,1,1,2,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1696768,True,41328010
1,0,0,1,1,5,2,1,3,6,4,0,0,6,5,4,1,3,2,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,676864,True,41329878
0,0,1,0,1,5,4,2,3,0,6,1,2,4,1,0,3,6,5,16,8,1,2,1,1,64,32,1,1,2,1,112,4,1,14,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,41331530
0,0,1,1,1,6,4,2,5,1,0,3,6,1,5,0,2,4,3,16,8,1,2,1,1,64,32,1,2,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2019328,True,41333161
1,0,0,1,1,0,4,2,1,3,5,6,0,6,2,3,5,1,4,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,41334828
0,1,1,1,1,3,1,0,5,6,4,2,4,0,6,2,1,5,3,16,16,1,1,1,1,64,4,1,4,4,1,112,16,1,1,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1181696,True,41336694
0,1,0,0,1,0,2,5,4,3,6,1,2,6,3,0,4,5,1,16,1,1,16,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1496064,True,41338306
