A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,1,2,9223372036854775807,False,37103576
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2,1,256,4,8998912,True,37104631
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,2,1,256,4,18411520,True,37106404
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,512,1,1,4,17829888,True,37107642
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,4,1,8,64,9223372036854775807,False,37108818
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,8,1,128,2,13167616,True,37109847
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,8,1,256,1,1907712,True,37110842
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,2,1,2,512,9223372036854775807,False,37112709
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,512,1,1,4,6696960,True,37114036
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,2,128,70656,True,37115551
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,16,1,2,64,190464,True,37117031
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,2,1,64,16,16681984,True,37117988
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,1,2048,311296,True,37119429
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,4,1,64,8,9223372036854775807,False,37120321
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,4,1,64,8,11447296,True,37121245
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,8,1,4,64,441344,True,37122004
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,64,1,2,16,365568,True,37123032
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,2,1,128,8,9354240,True,37124299
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,256,1,4,2,46361600,True,37125622
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,1,2048,9223372036854775807,False,37126586
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,8,4,103424,True,37127442
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,128,1,16,1,32708606,True,37128720
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,8,1,16,16,15497216,True,37130080
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,32,1,2,32,125952,True,37131119
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,512,1,1,4,34973696,True,37132154
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,16,4,249856,True,37132956
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,8,1,128,2,2055167,True,37134567
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,256,1,1,8,15020032,True,37135763
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,1,1,2,1024,9223372036854775807,False,37136518
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,4,32,26716160,True,37137975
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,128,1,16,1,2054143,True,37139078
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,8,16,79302656,True,37140446
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,512,1,1,4,493568,True,37141370
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,16,1,4,32,1344512,True,37142443
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,253952,True,37143348
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,4,1,8,64,6346752,True,37144228
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,37144797
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,512,1,1,4,8237056,True,37146090
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,4,1,8,64,362496,True,37147169
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,32,4,2398208,True,37147957
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,1,1,1,2048,24644608,True,37150078
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,8,1,1,256,1908736,True,37151224
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,8,1,64,4,4845568,True,37152070
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,128,1,16,1,494592,True,37153153
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,8,1,256,1,9223372036854775807,False,37153788
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,8,1,4,64,9223372036854775807,False,37154733
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,128,1,16,1,5807104,True,37155967
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,16,128,30052352,True,37156994
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,1,1,1,2048,589824,True,37157915
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,8,1,4,64,9223372036854775807,False,37159294
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,128,8,10051584,True,37160769
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,4,1,512,1,9223372036854775807,False,37161763
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,16,1,1,128,8754176,True,37162971
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,2,1,2,512,9223372036854775807,False,37164022
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,37164860
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,2,512,9223372036854775807,False,37165831
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,16,1,8,16,2796544,True,37167107
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,4,1,128,4,1257472,True,37167982
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,256,1,1,8,7049216,True,37169370
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,1,1,2,1024,10492928,True,37170726
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,16,4,458752,True,37171887
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,2,8,179200,True,37172979
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,64,1,4,8,9223372036854775807,False,37173816
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,1,8,149504,True,37174870
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,2048,1,1,1,872448,True,37175680
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,4,1,1,512,2532352,True,37176923
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,37177779
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,8,1,2,128,9223372036854775807,False,37178941
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,1024,1,2,1,18667520,True,37180465
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,16,1,128,1,2536448,True,37186377
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,128,8,712704,True,37187889
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,2,1,32,32,9223372036854775807,False,37188741
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,8,1,4,64,7582720,True,37190267
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,2,32,277504,True,37191338
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,2048,1,1,1,7590912,True,37192458
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,8,1,16,16,668672,True,37193547
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,1,1,4,512,9223372036854775807,False,37194640
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,8,1,32,8,1401856,True,37195873
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2,1,256,4,9223372036854775807,False,37196768
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,512,1,2,2,41009152,True,37198158
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,16,1,4,32,732160,True,37199256
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,8,64,158720,True,37200301
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,32,1,16,4,15131648,True,37202135
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,2,1,256,4,9223372036854775807,False,37202855
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2,1,1024,1,18010112,True,37204459
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,32,1,4,16,48031744,True,37206163
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,64,1,32,1,1932288,True,37207159
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,128,1,2,8,1185792,True,37207935
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,8,1,3872768,True,37208839
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,8,1,2,128,23635968,True,37210399
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,256,8,278528,True,37211306
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,32,1,16,4,16945152,True,37212573
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,1024,1,2,1,9223372036854775807,False,37213899
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,16,1,4,32,4441088,True,37214886
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,128,1,2,8,7912448,True,37216027
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,37217113
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,32,1,1,64,2724864,True,37218465
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,4,1,32,16,1263616,True,37223256
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,256,1,2,4,382976,True,37227853
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,8,1,2,128,132096,True,37229093
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,128,1,1,16,444416,True,37230008
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,4,1,32,16,2277376,True,37231159
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1024,1,2,1,675840,True,37232187
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,1,1,1,2048,28338176,True,37234114
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,32,1,16,4,16099327,True,37235283
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,64,32,9223372036854775807,False,37236128
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,16,2,5444608,True,37237338
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,2048,1,29537280,True,37238729
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,1,128,4246528,True,37239831
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,256,2,9223372036854775807,False,37240737
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,1024,1,1,2,4645888,True,37241632
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,256,1,4,2,1138688,True,37242582
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,64,2,253952,True,37243680
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,512,1,2,2,1015808,True,37244878
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,16,64,10029056,True,37246182
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1,1,16,128,1221632,True,37247275
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,4,1,128,4,32545792,True,37248480
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,1,512,4646912,True,37249500
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,8,32,11278336,True,37250589
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,64,1,16,2,1418240,True,37251599
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,2,1,1024,1,18653184,True,37252945
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,64,1,8,4,19256320,True,37254361
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,2,1,128,8,40964096,True,37255862
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,16,1,4,32,6525952,True,37257329
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,16,1,16,8,29454336,True,37258702
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,64,1,4,8,1666048,True,37259643
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,1,512,2260992,True,37260923
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,4,1,256,2,9223372036854775807,False,37261673
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,256,1,4,2,11073536,True,37263081
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,2,1,64,16,10211328,True,37264688
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,1,64,1431552,True,37265613
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,4,1,64,8,9223372036854775807,False,37266682
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,32,1,16,4,5633024,True,37267789
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,256,1,1,8,291840,True,37268815
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,32,2,7972864,True,37275314
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,128,1,16,1,84347904,True,37277142
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,4,1,512,1,51676160,True,37278398
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,8,1,8,32,9223372036854775807,False,37279389
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,64,16,3081216,True,37280528
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,8,1,4,64,1396736,True,37281511
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,256,1,4,2,181248,True,37282476
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,4,1,512,1,49309696,True,37283967
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,292864,True,37285052
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2048,1,1,1,4320256,True,37286086
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,37286895
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,1,1,2,1024,9223372036854775807,False,37287864
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,8,2,550912,True,37289086
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,64,1,32,1,10703872,True,37290107
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,32,1,32,2,65140740,True,37291516
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,2,1,1024,1,9223372036854775807,False,37292684
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,512,1,4,1,19805184,True,37293735
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,1,1024,7510016,True,37294836
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,2,512,3698688,True,37295958
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,1,32,109568,True,37296817
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,4,1,4,128,9223372036854775807,False,37297987
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,64,1,32,1,21918720,True,37299305
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,256,1,206848,True,37299973
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,32,1,2,32,4211712,True,37301606
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,4,2,208896,True,37302490
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,32,1,32,2,6273024,True,37303758
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,2,1,128,8,9223372036854775807,False,37304561
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1,1,64,32,9223372036854775807,False,37305670
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,32,1,4,16,3227648,True,37306757
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,512,2,642048,True,37308176
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,69632,True,37309182
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,2,1,256,4,9223372036854775807,False,37310086
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,64,1,16,2,1414144,True,37311121
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,128,1,4,4,46749696,True,37313091
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,8,1,32,8,9223372036854775807,False,37314080
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,1,1024,482304,True,37315474
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,256,4,9223372036854775807,False,37316241
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,8,1,2,128,19870720,True,37317454
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,32,1,16,4,1447936,True,37318359
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,1,1,4,512,36993024,True,37319533
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,256,1,1,8,898048,True,37320435
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,256,1,1,8,7127040,True,37321409
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,64,1,8,4,9223372036854775807,False,37322275
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,64,4,9223372036854775807,False,37323477
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,64,1,2,16,35884032,True,37324844
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,10857472,True,37326041
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,512,1,2,2,23520256,True,37327524
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,8,64,9223372036854775807,False,37328233
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,8,1,7448576,True,37329362
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,64,1,8,4,33096702,True,37331812
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,512,1,4,1,832512,True,37333849
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,32,1,1,64,1370112,True,37335166
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,4,1,128,4,55653376,True,37336740
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,32,1,16,4,14743552,True,37338151
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,1,1,2,1024,9223372036854775807,False,37339536
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,8,8,2149376,True,37341117
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,32,1,16,4,5496832,True,37342109
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,2,1,8,128,14058496,True,37343373
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,2,1,256,4,1858560,True,37344340
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,8,1,256,1,6885376,True,37345237
