A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2,1,64,16,9223372036854775807,False,35201430
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,2,1,256,4,9223372036854775807,False,35202269
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,32,1,1,64,9223372036854775807,False,35203118
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,32,1,4,16,1028095,True,35204135
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,4,1,2,256,9223372036854775807,False,35205128
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,1,1,1,2048,3552256,True,35206439
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,4,1,256,2,6423552,True,35207314
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,8,1,4,64,309248,True,35208628
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,2,1,512,2,3554304,True,35209777
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,8,1,128,2,13690880,True,35210599
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,32,1,64,1,9223372036854775807,False,35211362
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,8,1,16,16,32617474,True,35213114
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,2,1,256,4,9223372036854775807,False,35214085
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,2,1,2,512,9223372036854775807,False,35218856
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,1,1,1024,2,39861248,True,35219930
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,512,1,1,4,666624,True,35220885
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,256,1,4,2,1014784,True,35221647
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,16,1,16,8,9551872,True,35222545
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,16,1,4,32,9223372036854775807,False,35223567
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,8,1,2,128,20287488,True,35225100
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,32,1,1,64,3224576,True,35225963
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,8,1,16,16,388096,True,35226817
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,4,1,2,256,802816,True,35227734
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,32,1,1,64,222208,True,35228798
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,4,1,128,4,4787200,True,35229743
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,512,1,1,4,1835008,True,35230636
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,2048,1,1,1,666624,True,35231982
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,16,1,1,128,15086592,True,35233338
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,64,1,16,2,4785152,True,35234507
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,4,1,1,512,50878464,True,35235987
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,1,4,7770112,True,35236973
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,256,1,4,2,68696064,True,35238573
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,8,1,256,1,10263552,True,35240068
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,256,4,763904,True,35241373
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,139264,True,35242199
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,2,1,256,4,9223372036854775807,False,35242956
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,4,1,256,2,9223372036854775807,False,35243868
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,128,1,2,8,751616,True,35244644
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,256,1,8,1,2034688,True,35245629
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,64,1,16,2,10827776,True,35246985
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,32,1,2,32,2212864,True,35247877
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,4,1,8,64,9223372036854775807,False,35248663
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,1,1,256,8,9223372036854775807,False,35249435
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,1,1,2048,1,9223372036854775807,False,35250130
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,1,1,256,8,1572864,True,35251193
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,8,1,128,2,5984256,True,35252110
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,256,4,15438848,True,35252896
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,32,1,64,1,9223372036854775807,False,35253781
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,32,1,8,8,34214912,True,35255364
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,512,1,1,4,36763648,True,35256834
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,1024,2,1767424,True,35257526
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,512,1,4,1,420864,True,35258440
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,512,1,1,4,31156224,True,35260086
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,256,1,1,8,1439744,True,35261242
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,64,32,9223372036854775807,False,35262140
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,32,1,2,32,4990976,True,35263255
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,4,1,16,32,3293184,True,35264296
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,1,1,512,4,9223372036854775807,False,35265309
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,512,1,1,4,1558528,True,35266270
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,64,1,8,4,20289536,True,35267218
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,32,1,16,4,1882112,True,35268154
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,8,1,64,4,77328384,True,35269609
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,256,1,8,1,2052095,True,35270539
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,128,1,2,8,11939840,True,35272036
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,64,8,1372160,True,35273256
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,512,1,109568,True,35274046
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,512,1,1,4,142336,True,35274857
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,2,1,64,16,9223372036854775807,False,35275655
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,1,1,1,2048,2426880,True,35276441
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,8,1,4,64,9223372036854775807,False,35277083
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,4,1,16,32,7324672,True,35278285
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,2,256,14321664,True,35279747
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,4,1,512,1,1388544,True,35280597
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,64,1,8,4,12672000,True,35281496
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,4,1,38050816,True,35282482
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,32,1,2,32,3970048,True,35283227
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,1,1,256,8,84480000,True,35284782
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,35285861
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,16,1,8,16,9628672,True,35286809
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,128,1,2,8,9055232,True,35287962
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,2,1,32,32,668672,True,35288859
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,16,1,16,8,17602560,True,35289722
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,16,1,16,8,17964032,True,35290930
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1,1024,485376,True,35291778
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,256,1,4,2,4839424,True,35292561
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,32,1,8,8,26825728,True,35294393
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,16,1,32,4,1033216,True,35295624
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,8,1,32,8,7863296,True,35296714
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,4,1,4,128,9223372036854775807,False,35297862
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,256,8,9223372036854775807,False,35298704
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,64,1,3086336,True,35299679
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,128,1,16,1,9223372036854775807,False,35300697
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,16,1,128,1,9223372036854775807,False,35302961
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,512,1,4,1,79511552,True,35304394
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,32,1,32,2,2132992,True,35305429
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,2,1,256,4,5658624,True,35306482
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,32,1,2,32,1655808,True,35307575
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,8,1,128,2,9223372036854775807,False,35309198
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,4,1,32,16,640000,True,35310568
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,2,1,4,256,1169408,True,35311277
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,16,1,4,32,9223372036854775807,False,35311951
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2,1,1,1024,3100672,True,35313461
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,32,1,4,16,30497792,True,35314723
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,32,1,32,2,31120384,True,35315987
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,16,1,8,16,3353600,True,35316737
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,2048,1,1,1,6404096,True,35317707
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,8,1,2,128,576512,True,35318665
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,64,1,1,32,630784,True,35319638
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,4,1,512,1,9223372036854775807,False,35320705
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,64,16,112640,True,35322179
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,32,1,2,32,7564288,True,35323219
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,256,1,8,1,7246848,True,35324310
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,16,1,16,8,2219008,True,35325450
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,256,1,2,4,13957120,True,35326696
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,32,1,16,4,97280,True,35327900
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,16,1,2,64,22180864,True,35329032
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,4,1,128,4,33719296,True,35330382
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,35331218
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,2,1,16,64,37255168,True,35332764
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,8,1,16,16,2256896,True,35333587
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,64,1,1,32,19613696,True,35334776
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,4,1,2,256,20732928,True,35336338
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,128,1,2,8,80500736,True,35338019
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,32,32,9223372036854775807,False,35338877
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,64,1,16,2,2714624,True,35340218
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,4,1,8,64,1352704,True,35341446
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,8,1,8,32,9223372036854775807,False,35342328
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,2,32,242688,True,35343225
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,64,1,8,4,1170432,True,35344086
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,2,1024,18640896,True,35345526
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,1309696,True,35346262
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,32,1,64,1,55185408,True,35347581
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,32,64,978944,True,35348436
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,128,1,8,2,4554752,True,35349296
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,256,1,4,2,85790720,True,35351165
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,128,1,16,1,9575424,True,35352024
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,1,1,2048,1,9223372036854775807,False,35352905
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,2,1,1024,1,9223372036854775807,False,35353529
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,2,128,1218560,True,35354947
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,128,1,8,2,435200,True,35355884
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,2,1,2386944,True,35357001
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,2048,1,1,1,9223372036854775807,False,35358154
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,8,1,1,256,5773312,True,35359894
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,2,1,8,128,3376128,True,35360938
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,4,256,232448,True,35362017
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,4,1,256,2,6813696,True,35363401
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,1,1,64,32,9223372036854775807,False,35364386
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,8,1,32,8,9223372036854775807,False,35365424
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,128,4,3761152,True,35366601
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,4052991,True,35367434
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,2048,1,389120,True,35368197
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,2,1,8,128,9223372036854775807,False,35369072
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,2,1024,9223372036854775807,False,35370745
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,512,1,2,2,8506368,True,35371642
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,8,1,4,64,9223372036854775807,False,35372341
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,16,1,1,128,32105472,True,35373668
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,1,1,256,8,9223372036854775807,False,35374512
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,8,1,2,128,9223372036854775807,False,35375396
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,4,1,32,16,9223372036854775807,False,35376207
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,2,1,512,2,9223372036854775807,False,35376963
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,2,1,512,2,9223372036854775807,False,35378137
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,128,1,4,4,21592064,True,35379445
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2,1,2,512,50220032,True,35380951
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,8,1,32,8,8531968,True,35382339
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,1,1,8,256,5716992,True,35383215
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,35383867
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,16,128,16311296,True,35384944
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,35385611
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,16,1,4,32,1927168,True,35386713
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,2,1,8,128,9223372036854775807,False,35387642
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,64,1,32,1,462848,True,35388649
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,8,1,128,2,9223372036854775807,False,35389481
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,4,16,653312,True,35390474
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,35391233
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,32,1,64,1,9223372036854775807,False,35392149
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,8,1,32,8,12766208,True,35393281
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,128,1,16,1,1667072,True,35394326
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,8,1,256,1,9223372036854775807,False,35395051
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,64,1,2,16,66693124,True,35397232
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,128,1,4,4,50297856,True,35398416
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,1,1,2048,1,9223372036854775807,False,35399128
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,32,8,979968,True,35400018
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,8,4,667648,True,35400735
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,16,1,128,1,9223372036854775807,False,35401509
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,32,1,1,64,17802240,True,35402929
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,16,16,123904,True,35403819
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,16,1,4,32,9223372036854775807,False,35404896
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,8,1,64,4,9223372036854775807,False,35405657
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,16,1,128,1,9223372036854775807,False,35406392
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,16,1,32,4,9223372036854775807,False,35407088
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1024,1,1,2,661504,True,35407958
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,16,1,128,1,9664512,True,35408805
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,2,64,98304,True,35409770
