A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,256,1,4,2,72066048,True,34270905
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,256,1,8,1,19247104,True,34272121
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,8,1,256,1,3552256,True,34273373
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,256,2,9223372036854775807,False,34274470
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,256,1,8,1,873472,True,34275738
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,16,1,128,1,11005952,True,34276977
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,2048,1,1,1,43968512,True,34278623
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1024,1,1,2,17213440,True,34279809
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,8,8,1005568,True,34280874
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,64,1,1,32,1598464,True,34282185
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,64,1,2,16,4769792,True,34283554
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,16,1,128,1,9223372036854775807,False,34284535
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,512,1,2,2,84687872,True,34286652
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,32,1,16,4,9223372036854775807,False,34287977
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,291840,True,34289158
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,256,1,1,8,42073088,True,34290435
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,16,1,1,128,596992,True,34291480
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,8,1,4,64,47366144,True,34292706
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,64,1,32,1,9669632,True,34293633
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,128,1,2,8,81783808,True,34295358
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,256,1,8,1,110368768,True,34297368
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,512,2,700416,True,34298363
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,4,1,32,16,9223372036854775807,False,34299287
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,4,1,1,512,9223372036854775807,False,34300815
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,128,1,2,8,3894272,True,34301664
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,512,1,2,2,7852032,True,34302978
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,512,4,9223372036854775807,False,34303887
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,1,1,4,512,1762304,True,34305009
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,4,1,1,512,9223372036854775807,False,34305986
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,64,1,2,16,70215680,True,34307603
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,1024,2,16157696,True,34308543
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,32,1,16,4,31259648,True,34310133
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,128,1,1,16,63230976,True,34311582
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,64,32,9223372036854775807,False,34312872
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2,1,256,4,3113984,True,34313801
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,4,1,64,8,81921024,True,34315640
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,1024,1,1,2,9223372036854775807,False,34316793
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1,1,8,256,9223372036854775807,False,34317995
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,32,1,152576,True,34319022
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,128,1,2,8,32109570,True,34320426
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,2,1,4,256,112535552,True,34322657
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,2,1,1,1024,9223372036854775807,False,34323563
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,1,1,512,4,9223372036854775807,False,34324489
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,512,4,340992,True,34325680
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,16,1,8,16,27959296,True,34326933
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,1,1,8,256,2633728,True,34327997
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,2,1,16,64,9223372036854775807,False,34329021
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,2,1,4,256,9223372036854775807,False,34330519
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,64,1,8,4,1819648,True,34331410
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,8,1,8,32,1803264,True,34332767
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,64,1,32,1,183462912,True,34335943
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,64,1,16,2,4970496,True,34337150
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,64,1,1,32,166912,True,34338570
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,512,2,1539072,True,34339367
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,8,1,256,1,9223372036854775807,False,34340442
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,1024,1,2,1,9223372036854775807,False,34341831
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,8,1,8,32,9223372036854775807,False,34342786
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,1,1,1024,2,9223372036854775807,False,34343795
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,4,1,128,4,4492288,True,34344882
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,512,1,305152,True,34345626
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,1,2048,2338816,True,34346462
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,16,1,128,1,2621440,True,34347439
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,4,1,4,128,22545408,True,34348617
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,32,1,16,4,6706176,True,34349623
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,1,1,8,256,9223372036854775807,False,34350738
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,2,1,16,64,25138176,True,34352353
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,64,1,4,8,9223372036854775807,False,34353177
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,8,1,256,1,9223372036854775807,False,34353982
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,4,1,4,128,20902912,True,34355539
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,64,1,4,8,9140224,True,34356602
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,2,1,8,128,9223372036854775807,False,34357701
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,1,1,4,512,9223372036854775807,False,34358555
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,2048,1,1,1,29234176,True,34360046
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,8,1,16,16,9223372036854775807,False,34360808
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,2,1,128,8,10206208,True,34361960
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1,1,2,1024,5700608,True,34363248
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,2,1,8,128,6697984,True,34364543
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,16,128,888832,True,34365598
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,2,1,8,128,3472384,True,34366820
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,32,1,8,8,9223372036854775807,False,34367991
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,2,1,512,2,9223372036854775807,False,34369182
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,256,1,2,4,5613568,True,34370103
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,16,16,1494016,True,34371464
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,256,1,1,8,1181696,True,34372651
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,64,1,16,2,131613696,True,34375041
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,512,1,2,2,67287040,True,34377180
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,4,1,512,1,26561536,True,34378202
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,32,64,2174976,True,34379294
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,1024,1,1,2,16486401,True,34380381
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,4,1,16,32,3461120,True,34381523
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,4,1,32,16,206848,True,34382384
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,64,1,2,16,15180800,True,34383453
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,64,1,1,32,252425216,True,34386428
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,360448,True,34387636
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,1,64,908288,True,34388431
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,2,1,64,16,9223372036854775807,False,34389374
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,8,1,32,8,30085120,True,34390883
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,4,1,128,4,33607680,True,34392163
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,2048,1,6358016,True,34393073
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,1,32,270336,True,34394239
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,16,128,5854208,True,34395408
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,32,4,100352,True,34396890
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,128,1,1,16,78988288,True,34398666
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,16,4,1608704,True,34399691
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,1,1,4,512,9223372036854775807,False,34400765
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,34401762
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,2048,1,9223372036854775807,False,34402693
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,16,64,399360,True,34403955
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,4,512,5685248,True,34405030
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,256,2,42854400,True,34406334
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,2048,1,1,1,92013568,True,34408636
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,4,1,8,64,9223372036854775807,False,34409786
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,16,1,1,128,9223372036854775807,False,34410990
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,1,1,8,256,9223372036854775807,False,34412324
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,1,256,63801344,True,34414101
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,64,1,32,1,7869440,True,34414950
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,2,1,128,8,3153920,True,34415849
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,4,1,2,256,1559552,True,34416763
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2048,1,1,1,4165631,True,34417653
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,16,1,64,2,42536960,True,34418966
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,32,1,64,1,9223372036854775807,False,34419782
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,64,1,2,16,4993024,True,34420883
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,512,1,4,1,107569152,True,34422682
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,8,1,1,256,9223372036854775807,False,34423489
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,16,1,4,32,9223372036854775807,False,34425612
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,2,1,256,4,170152960,True,34427838
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,2,1,16,64,111154176,True,34429814
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,8,1,8,32,9223372036854775807,False,34431097
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,8,1,32,8,9223372036854775807,False,34432222
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,8,1,32,8,2309120,True,34433417
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,8,1,128,2,1210368,True,34434568
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,4,64,43802624,True,34436208
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,2,1,256,4,9223372036854775807,False,34437251
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,16,1,32,4,1412096,True,34438152
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,2,1,1024,1,9223372036854775807,False,34439217
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,64,1,1,32,23102464,True,34440281
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,256,1,4,2,30263296,True,34441726
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,512,1,1,4,82270208,True,34443418
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,256,1,8,1,35004416,True,34444551
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,2,1,16,64,3315712,True,34445451
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,16,1,64,2,129582080,True,34447898
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,16,1,2,64,17244160,True,34449048
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,32,1,64,1,15781888,True,34450134
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,64,1,4,8,9223372036854775807,False,34451115
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,16,1,2,64,9223372036854775807,False,34451895
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,4,32,509952,True,34453172
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,4,32,360448,True,34454183
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,1,1,32,64,332800,True,34455135
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,32,1,8,8,9223372036854775807,False,34456336
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,512,1,4,1,33464322,True,34457909
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,2,1,4,256,9223372036854775807,False,34458820
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,32,1,4,16,75891712,True,34460616
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,4,1,4,128,79228928,True,34462550
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,2,1,512,2,9223372036854775807,False,34463658
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,4,1,4,128,484352,True,34464665
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,64,1,1,32,45571072,True,34466481
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,2,1,32,32,1591296,True,34467554
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,1,1,32,64,35188736,True,34468791
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,16,1,4,32,9223372036854775807,False,34469774
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,16,1,8,16,9223372036854775807,False,34470609
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,8,1,2,128,6587392,True,34471990
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,32,1,8,8,35527680,True,34473348
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,4,1,256,2,94878720,True,34475138
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,16,1,128,1,12886016,True,34476059
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,512,1,534528,True,34477235
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,512,1,4,1,27635712,True,34478691
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,512,1,2,2,15148032,True,34479678
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,16,16,1940480,True,34481331
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,32,16,1190912,True,34482214
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,256,1,8,1,611328,True,34483294
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,256,4,25833472,True,34484718
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1,1,2048,1,9223372036854775807,False,34485885
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,256,1,1,8,5612544,True,34487006
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,4,1,128,4,2234368,True,34488171
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,16,128,55401472,True,34489713
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,975872,True,34490774
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,128,1,1,16,8971264,True,34491935
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,128,1,2,8,21183488,True,34493394
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,32,1,64,1,4109312,True,34494612
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,1,1,2,1024,41743360,True,34496382
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,32,1,2,32,575488,True,34497417
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,2,1,128,8,9223372036854775807,False,34498255
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,2,1,16,64,9223372036854775807,False,34499261
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1024,1,1,2,3267584,True,34500098
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,256,1,8,1,36495360,True,34501792
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,2,2,14476288,True,34502840
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,64,1,16,2,471040,True,34503992
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,1,64,1292288,True,34504950
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,128,1,2,8,21180416,True,34505993
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,16,1,128,1,64445444,True,34507412
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,64,1,32,1,1143808,True,34508325
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,16,1,16,8,25741312,True,34509449
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,8,1,4,64,498688,True,34510431
