A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,256,1,4,2,59991040,True,36097891
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,36098873
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2,1,16,64,4233216,True,36100665
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,128,1,16,1,3350528,True,36102006
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,1024,2,1384448,True,36103335
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,128,1,2,8,3505152,True,36104626
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2,1,8,128,9223372036854775807,False,36105935
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1,1,128,16,4121600,True,36107236
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,256,1,1,8,5074944,True,36108632
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,4,1,64,8,8803328,True,36110324
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,8,1,8,32,15428608,True,36112161
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,4,1,128,4,9223372036854775807,False,36113500
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,128,1,16,1,1732608,True,36114571
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,32,1,1,64,943104,True,36115918
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,2,1,1024,1,42597376,True,36117231
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,1,1,1024,2,6044672,True,36118323
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,2723840,True,36119542
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,2,1,128,8,9223372036854775807,False,36120338
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,16,4,6404096,True,36121640
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,16,1,16,8,9041920,True,36122781
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,4,1,64,8,6099968,True,36124420
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,36125454
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,128,1,8,2,35587072,True,36126922
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,256,8,1405952,True,36128300
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,36129464
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,64,1,2,16,3840000,True,36130515
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,128,1,2,8,6796288,True,36132033
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,16,1,1,128,6799360,True,36133398
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,256,1,8,1,2492416,True,36134980
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,32,1,4,16,482304,True,36135990
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,128,1,1,16,84418560,True,36138029
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,64,1,32,1,17394688,True,36140588
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,4,1,1,512,9223372036854775807,False,36141692
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,2,1,256,4,9223372036854775807,False,36142908
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,16,1,16,8,28139520,True,36144288
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,8,1,1,256,5531648,True,36146185
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,4,1,4,128,11475968,True,36147829
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,4,1,512,1,21720064,True,36148986
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,512,2,905216,True,36149806
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,1,1,16,128,13642752,True,36151348
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,256,4,6981632,True,36153515
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,1,1,2,1024,9223372036854775807,False,36154714
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,16,64,9223372036854775807,False,36156333
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1,1,2048,1,858112,True,36157698
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,8,2,3234816,True,36158906
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,256,1,1,8,10284032,True,36160298
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,8,1,256,1,15268864,True,36161127
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,2,1,1024,1,9223372036854775807,False,36162138
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,4,32,3347456,True,36163508
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,256,1,8,1,1928192,True,36164411
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,32,64,9223372036854775807,False,36165076
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,8,1,1,256,15865856,True,36167300
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,32,2,1197056,True,36168188
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,512,1,1,4,10208256,True,36169817
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,2048,1,1,1,15493120,True,36171120
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,2,1,256,4,4708352,True,36172317
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,16,1,2,64,15410176,True,36173544
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,128,1,2,8,21424128,True,36174890
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,4,1,128,4,9223372036854775807,False,36176447
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,8,1,1,256,9223372036854775807,False,36177462
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1,1,256,8,9223372036854775807,False,36178171
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,256,1,8,1,3534848,True,36179933
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,2,1,128,8,929792,True,36181227
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,4,1,64,8,23919616,True,36183488
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,128,1,1,16,4811776,True,36184616
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,8,128,9223372036854775807,False,36185629
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,1024,2,7659520,True,36187248
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,199680,True,36188282
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,66560,True,36189531
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,32,1,178176,True,36190906
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,8,64,9223372036854775807,False,36192128
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,4,32,4201472,True,36193964
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,4,1,2,256,7899136,True,36195872
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,8,1,16,16,9223372036854775807,False,36196854
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,8,128,2139136,True,36198656
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,16,1,4,32,1067008,True,36199798
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,8,1,425984,True,36201204
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,16,1,2,64,81216512,True,36203064
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,4,1,32,16,8414208,True,36204364
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,8,1,8,32,44325888,True,36206093
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,128,1,2,8,25127936,True,36207724
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,4,1,64,8,4998144,True,36208894
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,2,1,512,2,9223372036854775807,False,36209907
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2,1,64,16,1241088,True,36211988
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,16,1,32,4,165013504,True,36215388
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,1024,1,2,1,9223372036854775807,False,36216868
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,8,1,4,64,8041472,True,36218066
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,15889408,True,36219474
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,2,1,2,512,9223372036854775807,False,36220478
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,2,1,128,8,10207232,True,36221733
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,2,1,1,1024,9223372036854775807,False,36223299
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,64,1,8,4,8719360,True,36224923
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,128,8,275456,True,36226332
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,128,1,2,8,1800192,True,36227860
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,64,1,2,16,3079168,True,36229003
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,2,1,1024,1,9223372036854775807,False,36230353
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,2,1,8,128,3832832,True,36232252
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,4,128,1819648,True,36233483
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1,1,8,256,10314752,True,36234629
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,8,1,4,64,22537216,True,36236394
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,1,1,32,64,25044992,True,36237916
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,4,1,16,32,9223372036854775807,False,36238851
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,8,1,1,256,9223372036854775807,False,36240182
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,32,1,2,32,2305024,True,36241668
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,8,1,16,16,33307648,True,36242969
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,4,32,356352,True,36243958
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,64,1,4,8,71678976,True,36251270
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,16,1,1,128,23720960,True,36253056
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,1,1,8,256,16508928,True,36254432
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,1,1,128,16,9223372036854775807,False,36255214
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1,1,128,16,9223372036854775807,False,36256765
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,32,1,1,64,143624192,True,36259397
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,32,64,9223372036854775807,False,36260749
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1198080,True,36261899
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,36263110
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,2,1,1024,1,4943872,True,36264275
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,2,1,1024,1,9223372036854775807,False,36265197
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,8,1,16,16,1039360,True,36266184
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,8,1,1,256,9223372036854775807,False,36267650
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,16,1,8,16,9223372036854775807,False,36268410
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,16,1,128,1,191488,True,36269865
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,128,1,8,2,3886080,True,36271436
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,32,16,1566720,True,36272274
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,8,1,64,4,5320704,True,36273814
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,8,1,2,128,19108864,True,36275284
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,64,1,16,2,415744,True,36276507
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,16,64,9223372036854775807,False,36277314
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,1,1,64,32,1476608,True,36278690
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,64,1,8,4,398336,True,36279949
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,36280989
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,36281979
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,1024,1,2,1,346112,True,36283731
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,256,1,2,4,21005312,True,36285234
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,8,1,16,16,1822720,True,36286788
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,128,1,4,4,21165056,True,36287824
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,128,1,4,4,5468160,True,36288707
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,64,32,735232,True,36289978
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,2,1,64,16,9223372036854775807,False,36291249
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,64,1,1,32,387072,True,36292466
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,1,1,128,16,9223372036854775807,False,36293780
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,128,1,16,1,1669120,True,36295492
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,256,1,8,1,3531776,True,36297060
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,8,1,8,32,9223372036854775807,False,36298019
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,8,1,64,4,2761728,True,36299600
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1,1,512,4,365568,True,36300663
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,32,1,32,2,3303424,True,36301908
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,1,2048,5724160,True,36303048
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,512,1,4,1,41740288,True,36304847
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,2,1,128,8,7344128,True,36306271
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,512,1,1,4,3330048,True,36307850
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,16,1,32,4,50066432,True,36309696
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,8,1,1,256,706560,True,36310891
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,8,1,128,2,10650624,True,36312054
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,256,1,1,8,978944,True,36313397
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,8,1,256,1,758784,True,36314494
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,2,1,128,8,6870016,True,36315768
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,2,1,16,64,9223372036854775807,False,36316803
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,32,1,8,8,1721344,True,36318325
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,1,1,1,2048,9223372036854775807,False,36319874
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,1,1,4,512,9223372036854775807,False,36325458
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,8,1,8,32,9223372036854775807,False,36326336
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,8,64,4005888,True,36327540
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,1,2048,621568,True,36328470
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,8,1,4,64,9223372036854775807,False,36330114
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,512,1,1,4,4232192,True,36331007
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,1,1,8,256,9223372036854775807,False,36331964
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,16,32,9319424,True,36333313
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,512,2,3738624,True,36334425
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,1,1,8,256,864256,True,36335964
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,141312,True,36337395
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,4,1,32,16,9223372036854775807,False,36338542
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,4,1,64,8,8830976,True,36339833
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,32,1,32,2,4866048,True,36340996
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,2,1,512,2,29196288,True,36342255
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1,2048,9223372036854775807,False,36343173
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,128,1,8,2,238592,True,36344455
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,1,1,32,64,9223372036854775807,False,36345295
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,8,1,64,4,9223372036854775807,False,36346267
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,64,32,333824,True,36347415
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,16,1,32,4,9788416,True,36348648
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,128,1,2,8,13519872,True,36349849
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,4,1,128,4,9223372036854775807,False,36350935
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,8,32,4361216,True,36351797
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,256,1,1,8,50359296,True,36353641
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,64,1,4,8,8531968,True,36355021
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,256,1,4,2,40399872,True,36356512
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,1,1,64,32,1606656,True,36357841
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,8,1,128,2,1487872,True,36358775
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1,1,16,128,4878336,True,36360016
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,16,1,1,128,9223372036854775807,False,36360878
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,4,128,9223372036854775807,False,36361920
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,2,1,2,512,1566720,True,36363264
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,16,1,8,16,2520064,True,36364369
