A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,8,1,1,256,5958656,True,29945964
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,8,256,758784,True,29947220
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,16,1,128,1,23925760,True,29948469
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,32,1,4,16,3526656,True,29949541
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,128,1,262144,True,29950396
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,16,1,64,2,9223372036854775807,False,29951144
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,8,1,4,64,9444352,True,29952400
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,32,1,2,32,2769920,True,29953446
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,2,1,4,256,9223372036854775807,False,29954702
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,2,1,1024,1,1178624,True,29955600
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,8,1,8,32,20913152,True,29956599
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,1,1,2,1024,9223372036854775807,False,29957489
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,1583104,True,29958446
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,1,1,128,16,16977920,True,29959526
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,64,1,1,32,4030464,True,29960461
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,256,1,8,1,574464,True,29961355
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,1024,1,1202176,True,29962266
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,2,1,32,32,9223372036854775807,False,29963039
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,434176,True,29964351
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,16,1,16,8,12303360,True,29965403
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,8,1,2,128,4592640,True,29966946
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,16,1,8,16,930816,True,29968239
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,64,32,166912,True,29969587
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,16,1,2,64,9223372036854775807,False,29970561
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2,1,4,256,863232,True,29971733
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,2048,1,1152000,True,29972671
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,8,1,4,64,9223372036854775807,False,29973797
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,4,1,128,4,7094272,True,29974924
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,64,1,4,8,9223372036854775807,False,29975928
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,1,1,64,32,9541632,True,29977156
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,256,1,8,1,487424,True,29978137
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,16,1,2,64,4299776,True,29979170
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,512,1,2,2,5321728,True,29980466
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,4,1,16,32,30837760,True,29982051
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,64,1,2,16,1004544,True,29983172
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,16,8,4127744,True,29984207
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,256,1,1,8,413696,True,29985181
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,2,1,32,32,1538048,True,29986197
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,256,1,2,4,21968896,True,29988060
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,4,32,101376,True,29988967
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,4,1,4,128,9223372036854775807,False,29990003
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,32,1,1,64,5634048,True,29991631
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,16,1,128,1,9223372036854775807,False,29992633
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,4,512,10110976,True,29993639
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,128,1,4,4,1173504,True,29994581
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,4,2,640000,True,29995543
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2,1,1024,1,1229824,True,29996935
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,1,1,1024,2,9223372036854775807,False,29997895
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,32,1,64,1,9223372036854775807,False,29998789
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,64,8,977920,True,29999910
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,256,1,2,4,1065984,True,30000947
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,256,1,1,8,34663424,True,30002608
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,256,1,2,4,91068416,True,30004072
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,8,1,4,64,23954432,True,30005481
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,2,1,256,4,9223372036854775807,False,30006558
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1,1,128,16,9223372036854775807,False,30007974
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,256,1,1,8,1730560,True,30009148
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,32,1,4,16,9223372036854775807,False,30010366
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,1,1,512,4,9223372036854775807,False,30011269
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,128,1,16,1,203776,True,30012306
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,2,1,32,32,2093056,True,30013307
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,4,1,1,512,9223372036854775807,False,30014751
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,16,1,4,32,8588288,True,30016268
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,2,1,1024,1,9223372036854775807,False,30017116
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,4,1,16,32,7033856,True,30018457
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,64,1,1,32,5142528,True,30019563
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,2,1,128,8,9223372036854775807,False,30020600
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,512,1,2,2,4484096,True,30021750
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2,1,32,32,1379328,True,30022638
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,4,1,64,8,239616,True,30023587
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,4,1,16,32,9223372036854775807,False,30024334
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,4,16,786432,True,30025420
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,8,1,16,16,9223372036854775807,False,30026313
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,4,1,8,64,7967744,True,30027462
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,1024,1,2,1,9223372036854775807,False,30028658
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,128,1,2,8,9223372036854775807,False,30029915
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,256,4,1130496,True,30030708
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,8,1,1,256,9310208,True,30032183
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,128,1,16,1,4349952,True,30033189
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,4,1,32,16,497664,True,30034514
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,64,1,1,32,4344832,True,30035624
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,2,1,32,32,9223372036854775807,False,30036743
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1,1,128,16,9223372036854775807,False,30037600
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,128,2,187392,True,30038566
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,16,128,32389118,True,30040026
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,8,1,2,128,23598080,True,30041336
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,2,1,4,256,9223372036854775807,False,30042242
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,2,1024,3645440,True,30043455
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,4,1,128,4,13524992,True,30044824
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,414720,True,30046009
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,64,1,16,2,43227136,True,30047395
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,64,1,4,8,41324544,True,30048839
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,2,1,256,4,9223372036854775807,False,30049635
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,512,1,2,2,2779136,True,30050764
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,1197056,True,30052144
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,64,1,16,2,7920640,True,30053344
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,2,256,156672,True,30054761
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1024,1,1,2,29253632,True,30056286
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,2,256,9223372036854775807,False,30057115
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,2,1,32,32,9223372036854775807,False,30058002
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,16,128,773120,True,30058965
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,128,1,4,4,22858752,True,30059965
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1,1,256,8,2548736,True,30060980
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,4,256,859136,True,30061936
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,2,1,32,32,2575360,True,30062864
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,512,1,4,1,4847616,True,30063820
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,2,1,256,4,9223372036854775807,False,30064425
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,64,1,2,16,273408,True,30065612
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,64,1,1,32,9223372036854775807,False,30066570
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,64,2,753664,True,30067738
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,4,1,1,512,38881280,True,30069715
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,2,1,1024,1,9223372036854775807,False,30070506
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,2,512,43169792,True,30071863
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,64,1,8,4,2899968,True,30073096
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,2,1,8,128,993280,True,30074038
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,64,1,32,1,9223372036854775807,False,30074720
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,256,1,1,8,4773888,True,30075659
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,1,1,1024,2,9223372036854775807,False,30076426
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,32,1,1,64,17938432,True,30077632
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,1,1,32,64,9223372036854775807,False,30078421
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,1057792,True,30079431
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,64,1,16,2,898048,True,30080355
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2,1,4,256,262962192,True,30083737
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,2,1,256,4,9223372036854775807,False,30084566
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,64,1,32,1,31357952,True,30085632
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,4,1,128,4,15303680,True,30086734
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,4,1,1,512,9223372036854775807,False,30088445
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,4,128,2257920,True,30089574
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,4,1,2,256,9223372036854775807,False,30090613
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,2,1,4,256,9223372036854775807,False,30091514
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,1,1,128,16,6033408,True,30092700
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,8,1,256,1,3759104,True,30094023
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,256,8,9223372036854775807,False,30094764
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,4,1,2,256,14546944,True,30096668
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,2,1,16,64,9223372036854775807,False,30097527
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,32,1,352256,True,30098358
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,16,1,64,2,4202496,True,30099333
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,9223372036854775807,False,30100180
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,8,1,256,1,9223372036854775807,False,30101068
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,16,32,384000,True,30102178
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,1,1,128,16,8194048,True,30103328
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,8,1,256,1,18111488,True,30104457
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,8,1,64,4,9223372036854775807,False,30105458
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,256,1,2,4,27158528,True,30106865
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,8,1,256,1,30620672,True,30107975
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,1,1,1024,2,9223372036854775807,False,30108797
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,4,1,4,128,9223372036854775807,False,30109673
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,32,2,10118144,True,30110701
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,128,1,1,16,16523264,True,30112041
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,4,1,256,2,3252224,True,30113097
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,8,1,1,256,5609472,True,30114649
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,1,1,256,8,2842624,True,30115581
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,121856,True,30116618
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,128,1,1,16,2189312,True,30118136
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,512,1,2939904,True,30119410
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,16,1,32,4,225280,True,30120368
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,256,1,8,1,1659904,True,30121517
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,8,1,64,4,9223372036854775807,False,30122428
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,128,1,4,4,2397184,True,30123546
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,4,1,1,512,2762752,True,30124567
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,2,32,1427456,True,30125518
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,8,1,64,4,9223372036854775807,False,30126421
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,4,1,128,4,9223372036854775807,False,30127445
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,16,1,128,1,12225536,True,30128729
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,32,16,6282240,True,30130206
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,512,1,4,1,39153664,True,30131772
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,4,1,1,512,7228416,True,30132849
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,512,1,2,2,6788096,True,30133881
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,1,256,273408,True,30134800
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,2048,1,1,1,3313664,True,30135846
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,8,1,64,4,9223372036854775807,False,30136552
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,128,1,16,1,1039360,True,30137720
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,2048,1,15728640,True,30138843
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,8,1,32,8,9223372036854775807,False,30139685
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,32,1,8,8,9223372036854775807,False,30140603
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,512,1,2,2,19036160,True,30142053
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,128,1,1,16,23155712,True,30143092
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,4,1,512,1,9835520,True,30144445
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,4,32,709632,True,30145474
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,1,1,2048,1,243712,True,30146459
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,2,1,16,64,2652160,True,30147461
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,8,1,256,1,9223372036854775807,False,30148809
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,64,1,8,4,8757248,True,30150531
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,16,1,2,64,33126400,True,30151897
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,64,1,8,4,509952,True,30152922
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,128,1,16,1,11705344,True,30153935
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,430080,True,30154864
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,1024,1,1,2,3151872,True,30155951
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,1024,1,2,1,1536000,True,30156891
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,32,1,16,4,42253312,True,30158556
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,4,1,1,512,9223372036854775807,False,30159718
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,16,32,4490240,True,30161249
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,32,32,2754560,True,30162350
