A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,4,256,4187136,True,37623603
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,512,1,1,4,76775424,True,37625214
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,2048,1,1,1,9223372036854775807,False,37626117
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1024,1,2,1,1467392,True,37627005
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,8,1,4,64,1724416,True,37627991
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,2,1024,9223372036854775807,False,37628997
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1024,1,2,1,6001664,True,37629846
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,1588224,True,37630914
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,1,1,1,2048,67952640,True,37634178
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,512,2,3036160,True,37635007
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,64,1,16,2,9223372036854775807,False,37635915
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,150528,True,37636699
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,2,256,1152000,True,37637576
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,8,1,1,256,30689280,True,37638789
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,512,1,1,4,33677312,True,37640173
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,2,256,553984,True,37641177
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,32,1,64,1,9223372036854775807,False,37642115
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,16,16,9223372036854775807,False,37643059
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,8,1,4,64,9223372036854775807,False,37643866
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,1,1,64,32,7288832,True,37644846
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,16,1,2,64,2244608,True,37646116
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,32,1,32,2,7276544,True,37647182
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,2,1,2,512,8269824,True,37648354
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,1,1,4,512,9223372036854775807,False,37649517
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,1,1,2048,1,19821568,True,37650673
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,8,1,64,4,9223372036854775807,False,37651687
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,4,32,1640448,True,37652627
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,64,1,16,2,6402048,True,37653619
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,2,1,16,64,9223372036854775807,False,37654443
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,2048,1,1,1,37298176,True,37655600
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,4,1,8,64,9223372036854775807,False,37656770
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,364544,True,37657821
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,2,128,9223372036854775807,False,37658703
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,2048,1,1313792,True,37659682
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,32,1,64,1,37861376,True,37660845
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,128,2,418816,True,37661904
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,8,1,4,64,9223372036854775807,False,37662746
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,1,1,128,16,9223372036854775807,False,37664005
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,32,1,1,64,51850240,True,37665563
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,16,1,128,1,9223372036854775807,False,37666490
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,256,1,1,8,5106688,True,37667798
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,1024,1,9223372036854775807,False,37668692
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,4,1,4,128,9223372036854775807,False,37669725
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,2,1,1024,1,85936128,True,37671342
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,1,1,256,8,30897152,True,37672437
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,128,1,8,2,3229696,True,37673321
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,4,1,32,16,19563520,True,37674834
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,8,1,32,8,9223372036854775807,False,37675627
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,8,1,8,32,9223372036854775807,False,37676343
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,2,256,36415488,True,37677904
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,16,1,1,128,9223372036854775807,False,37678900
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,1,1,512,4,22449152,True,37680059
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,64,1,4,8,30138368,True,37681302
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,16,32,2226176,True,37682099
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,2,1,2,512,8438784,True,37683338
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,1,512,2919424,True,37684466
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,16,1,32,4,17601536,True,37685703
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,1024,1,2,1,10912768,True,37686647
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,4,1,16,32,9223372036854775807,False,37687644
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,64,1,2,16,8067072,True,37688696
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,512,1,4,1,330752,True,37689598
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,32,1,32,2,106926080,True,37691343
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,1,2048,22949888,True,37692219
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,16,1,128,1,1254400,True,37693087
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,32,1,8,8,4331520,True,37694010
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,2,4,5755904,True,37694952
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,2,1,256,4,9223372036854775807,False,37695801
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,2,512,9223372036854775807,False,37696775
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,2,1024,2458624,True,37698187
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,256,1,8,1,599040,True,37699042
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,256000,True,37699806
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,8,16,7364608,True,37700819
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,1,16,812032,True,37702068
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,8,1,256,1,32777218,True,37703234
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1024,1,1,2,13060096,True,37704458
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,4,1,8,64,9587712,True,37705819
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,128,1,2,8,343040,True,37706707
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,256,1,8,1,23693312,True,37708062
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,2,1024,9476096,True,37709125
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,4,1,8,64,9223372036854775807,False,37710362
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,1,1,1,2048,18464768,True,37711434
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,64,1,2,16,555008,True,37712473
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,128,1,1,16,9223372036854775807,False,37713468
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,512,4,1555456,True,37714419
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,32,1,8,8,4410368,True,37715534
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,37716316
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,4,1,4,128,9223372036854775807,False,37717316
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,1,1,1,2048,9223372036854775807,False,37718122
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,64,1,2,16,1871872,True,37719127
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,1,1,8,256,58653696,True,37721005
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,16,1,8,16,9223372036854775807,False,37722009
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,512,1,1,4,19553280,True,37723142
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,128,16,9223372036854775807,False,37724493
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,8,1,128,2,2400256,True,37725521
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,2,1,1,1024,46296064,True,37726900
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,8,1,16,16,19884032,True,37728002
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,4,1,1,512,1833984,True,37729252
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,2,1,1,1024,9223372036854775807,False,37730210
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,1,128,11740160,True,37731233
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,64,1,32,1,39712768,True,37732293
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,2,1,32,32,9223372036854775807,False,37733069
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,512,1,1,4,1377280,True,37733837
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,8,1,64,4,9223372036854775807,False,37734633
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,16,1,4,32,18186240,True,37735793
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,1587200,True,37736585
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,8,1,8,32,264192,True,37737751
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,16,1,2,64,67016700,True,37739134
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,128,1,2,8,1539072,True,37740201
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,1,1,1024,2,3467264,True,37741104
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,32,1,2,32,145768448,True,37743272
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1024,1,2,1,2601984,True,37744082
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,8,32,214016,True,37744963
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,2,1,1,1024,20401152,True,37746101
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,1024,1,1,2,1468416,True,37747127
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,256,1,4,2,8571904,True,37748378
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,1,1,128,16,4969472,True,37749354
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,64,1,16,2,356352,True,37750365
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,37751268
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,1,1,2048,1,9223372036854775807,False,37752192
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,2,1,1024,1,9223372036854775807,False,37752992
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,128,1,8,2,1242112,True,37754073
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,8,1,1,256,19833856,True,37755211
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,4,1,128,4,58000384,True,37756756
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,8,1,1,256,81760256,True,37758739
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,4,512,5963776,True,37759741
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,2,1,8,128,1731584,True,37760615
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,2,1024,422912,True,37761430
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,128,1,2,8,9490432,True,37762556
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,32,1,2,32,1278976,True,37763740
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,1,1,1,2048,15228928,True,37764768
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,32,1,64,1,10760192,True,37765715
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,32,1,64,1,6163456,True,37766472
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,4,1,2,256,9223372036854775807,False,37767203
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,64,1,16,2,17176576,True,37768235
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,32,1,16,4,10770432,True,37769406
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,1024,1,2,1,9223372036854775807,False,37770340
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,2,1,256,4,9223372036854775807,False,37771073
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,16,1,128,1,11284480,True,37772355
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,16,1,128,1,133856264,True,37774463
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,4,1,256,2,1145856,True,37775313
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,8,1,32,8,9223372036854775807,False,37776194
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,4,1,64,8,9223372036854775807,False,37777061
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,1,1,128,16,9223372036854775807,False,37777930
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,32,1,64,1,1212416,True,37778799
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,1,1,256,8,2246656,True,37780002
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,8,256,9223372036854775807,False,37781116
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,16,1,8,16,15246336,True,37782327
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,64,1,16,2,35721216,True,37783558
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,8,1,256,1,84954112,True,37785364
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,1,1,8,256,792576,True,37786384
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,1,1,1024,2,5958656,True,37787727
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,8,256,2880512,True,37788745
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1,1,2,1024,9223372036854775807,False,37789611
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,512,1,4,1,1757184,True,37790521
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,4,1,512,1,5529600,True,37791449
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,256,1,1,8,11498496,True,37792413
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,1,1,2,1024,9223372036854775807,False,37793464
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,256,1,8,1,167178240,True,37795773
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,32,4,8224767,True,37796775
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,4,64,1117184,True,37797959
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,512,4,1304576,True,37798718
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,2,1024,9223372036854775807,False,37802202
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,128,1,8,2,4640768,True,37803057
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,1024,1,1390592,True,37803814
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,32,8,3403776,True,37804610
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,8088576,True,37805584
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,4,1,16,32,32326656,True,37806745
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,128,1,2,8,14535680,True,37807829
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,128,1,4,4,47909888,True,37809297
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,2,512,9223372036854775807,False,37810273
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,2,1,16,64,9223372036854775807,False,37811127
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,64,1,4,8,418816,True,37812220
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,2,1,512,2,55312384,True,37814419
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,16,1,4,32,18186240,True,37815709
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,32,1,32,2,11166720,True,37816825
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,64,16,286720,True,37817686
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,64,1,4,8,9223372036854775807,False,37818416
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,1,1,512,4,9223372036854775807,False,37819375
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,8,1,128,2,125228032,True,37821387
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,1,1,2048,1,9223372036854775807,False,37822439
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,2,1,256,4,11056128,True,37823857
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,16,1,32,4,31183872,True,37824956
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,8,1,2,128,7000064,True,37826371
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,16,1,4,32,3297280,True,37827591
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,256,1,4,2,816128,True,37828459
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,16,1,64,2,9223372036854775807,False,37829257
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,16,1,128,1,79961088,True,37830826
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,2048,1,1,1,2305024,True,37831752
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,37833136
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,4,1,2,256,9223372036854775807,False,37834260
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,1,1,512,4,20690944,True,37835259
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,8,1,16,16,9223372036854775807,False,37835983
