A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,32,2,2186240,True,261549
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,2048,1,9223372036854775807,False,262370
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,256,1,8,1,10944512,True,263871
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,4,1,512,1,600064,True,265316
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,4,1,128,4,9223372036854775807,False,266229
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,16,1,4,32,8340480,True,267966
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,256,1,2,4,85264384,True,270686
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,128,1,8,2,2922496,True,272430
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,1,1,4,512,7489536,True,273871
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,16,1,2,64,9223372036854775807,False,275185
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,8,1,128,2,6390784,True,276821
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,4,1,4,128,20460544,True,278885
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,2,1,16,64,5372928,True,280352
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,16,1,64,2,5175296,True,282088
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,512,1,4,1,2150400,True,283581
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,2,1,32,32,368640,True,284721
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,32,1,4,16,12964864,True,286183
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,64,1,16,2,561152,True,287793
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,8,1,1,256,9223372036854775807,False,288442
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,256,1,1,8,139881472,True,291332
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,512,1,2,2,39426048,True,292726
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,8,1,4,64,48494592,True,294406
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,8,64,1297408,True,295481
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,2,1,64,16,7339008,True,296914
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,1,1,8,256,7218176,True,298742
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,16,64,2878464,True,299975
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,256,1,1,8,22098944,True,301473
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,16,1,8,16,675840,True,303961
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,512,1,2,2,1163264,True,305272
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,16,1,16,8,13665280,True,306490
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,1,1,128,16,7654400,True,307556
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,4,1,64,8,11038720,True,309065
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,4,1,1,512,9223372036854775807,False,309941
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,128,4,200704,True,311191
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,1,1,32,64,902144,True,312438
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,16,1,64,2,2084863,True,313825
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,32,1,32,2,46623744,True,315370
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,512,1,2,2,19874816,True,316888
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,16,1,64,2,1090560,True,317935
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,4,1,64,8,9223372036854775807,False,319066
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,128,8,9223372036854775807,False,319676
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,4,1,512,1,34411520,True,321222
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,32,1,32,2,21941248,True,323053
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,8,1,2,128,33956864,True,325050
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,2,1,8,128,8194048,True,326427
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,8,64,1093632,True,327774
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,8,1,256,1,2684928,True,329161
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,4,512,25406464,True,330545
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,128,1,8,2,5823488,True,331853
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,32,1,8,8,5661696,True,333603
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,16,16,17213440,True,335304
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,64,1,8,4,13568000,True,336557
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,16,1,128,1,27896832,True,337758
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,8,32,1385472,True,338583
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,1,1,2,1024,9223372036854775807,False,339782
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,2,1,128,8,9223372036854775807,False,340920
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,4,1,2,256,925696,True,342252
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,8,1,8,32,15990784,True,343283
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,32,32,1001472,True,344395
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,16,1,64,2,9223372036854775807,False,345581
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,64,16,326656,True,346835
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1,1,1024,2,9223372036854775807,False,348206
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,128,1,1,16,23869440,True,350220
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1024,1,1,2,139264,True,351519
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,16,1,1,128,1622016,True,352825
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,64,1,4,8,121651200,True,356356
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,64,1,16,2,744448,True,357662
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,2,1,32,32,3105792,True,358977
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,1,2048,9223372036854775807,False,360359
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,8,1,1,256,391168,True,361555
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,32,1,2,32,6139904,True,363500
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,16,1,1,128,228352,True,364753
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,64,1,16,2,362496,True,366269
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,1,1,2,1024,9223372036854775807,False,367150
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,16,1,4,32,9224192,True,369101
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1024,1,2,1,1787904,True,370305
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,16,1,8,16,9223372036854775807,False,371457
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,1,1,32,64,1428480,True,372897
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,32,1,32,2,1519616,True,374364
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,2,1,1024,1,74066944,True,376503
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,8,1,256,1,9223372036854775807,False,377514
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,1,1,2048,1,57778176,True,379290
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,128,1,4,4,3131392,True,380641
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,4,1,16,32,12339200,True,381784
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,512,1,1,4,21309440,True,383140
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,256,1,1,8,12687360,True,384287
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,8,1,2,128,20931584,True,386515
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,128,1,16,1,4246528,True,387782
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,1,1,256,8,9223372036854775807,False,388571
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,8,1,8,32,2119680,True,389737
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,4,1,128,4,2845696,True,390666
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,4,1,256,2,19266560,True,392718
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,16,1,128,1,854016,True,393527
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,512,1,4,1,662528,True,394926
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,2,32,3533824,True,396188
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,4,64,2987008,True,397386
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,8,1,32,8,6121472,True,398768
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,64,1,2,16,31072256,True,400245
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,2,1,8,128,8103936,True,402252
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,16,1,16,8,9223372036854775807,False,403099
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,4,1,512,1,40854528,True,405243
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,32,1,16,4,50787328,True,406776
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,32,64,700416,True,407986
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,16,1,128,1,212992,True,409125
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,256,8,9223372036854775807,False,410463
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,16,1,128,1,2540544,True,412135
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,512,1,4,1,6250496,True,413250
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,4,1,16,32,9223372036854775807,False,414115
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,4,1,1,512,9223372036854775807,False,415195
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,2,1,8,128,922624,True,417239
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,1,1,128,16,11397120,True,418634
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,2,1,16,64,5695488,True,420314
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,371712,True,421465
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,128,1,1,16,340992,True,422460
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2048,1,1,1,38494208,True,424251
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,1,1,2,1024,9223372036854775807,False,425189
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,8,1,8,32,1828864,True,426548
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,128,1,4,4,2545664,True,427838
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,128,1,2,8,43760640,True,429618
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,1024,1,2,1,12424192,True,431156
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,64,8,1351680,True,432857
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,2,1,16,64,9223372036854775807,False,433781
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,2048,1,1,1,15845376,True,435092
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,512,1,1,4,51402752,True,437135
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,32,1,2,32,3664896,True,438406
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,2048,1,1,1,17946624,True,440186
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,128,1,16,1,771072,True,441661
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,4,1,32,16,9223372036854775807,False,442896
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,64,1,16,2,659456,True,444114
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,32,4,3921920,True,445064
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,512,1,4,1,1843200,True,445905
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,32,1,16,4,47336448,True,446966
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,4,1,16,32,9223372036854775807,False,447740
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,16,1,16,8,9223372036854775807,False,448534
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,4,1,1,512,9223372036854775807,False,449662
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,256,1,4,2,741376,True,451356
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,64,1,4,8,17553408,True,452958
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,8,16,712704,True,453643
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,32,16,2315264,True,454943
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,32,1,1,64,390144,True,456230
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,2,1,256,4,1640448,True,457510
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,1,4,1380352,True,458449
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,4,1,32,16,281600,True,459719
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,1,1,2048,1,9223372036854775807,False,460846
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,4,1,2,256,1042431,True,462232
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,2,1,32,32,9223372036854775807,False,463491
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,16,1,16,8,9223372036854775807,False,464421
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,512,2,3759104,True,465616
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,8,1,2,128,2482176,True,467693
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,1,1,256,8,9223372036854775807,False,468770
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,16,1,64,2,1544192,True,469958
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,128,8,582656,True,470764
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,64,1,8,4,5028864,True,472014
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,4,1,4,128,19830784,True,473362
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,32,1,1,64,9223372036854775807,False,474286
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,1,1,1,2048,4480000,True,476006
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,32,1,8,8,1614848,True,477459
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,2,1,8,128,9223372036854775807,False,478189
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1024,1,1,2,139264,True,479603
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,16,1,8,16,1556480,True,481058
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,8,1,128,2,468992,True,482323
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,4,1,64,8,9223372036854775807,False,483417
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,4,1,256,2,20516864,True,484600
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,4,512,9223372036854775807,False,486013
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,32,1,16,4,9223372036854775807,False,486860
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,64,1,32,1,5853184,True,488397
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,8,1,64,4,9223372036854775807,False,489628
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,16,1,2,64,3154944,True,491101
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,2,1,2,512,3217408,True,492428
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,493335
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2048,1,1,1,3904512,True,494831
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,128,1,1,16,1209344,True,496296
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,256,4,9223372036854775807,False,497404
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,8,1,2,128,998400,True,498760
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,8,1,4,64,9223372036854775807,False,499664
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,256,1,2,4,31069184,True,501534
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,4,1,2,256,1020928,True,502568
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,128,1,16,1,414720,True,503779
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,2048,1,1,1,1772544,True,504721
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,2048,1,1,1,39452672,True,506774
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,256,1,4,2,2717696,True,507782
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,128,1,2,8,28659712,True,509727
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,64,1,2,16,2750464,True,511206
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,4,128,2808832,True,512806
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,16,1,64,2,3807232,True,514132
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,256,1,2,4,36873216,True,515752
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1024,1,2,1,8375295,True,517118
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,1,1,128,16,9223372036854775807,False,518063
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,128,1,1,16,22259712,True,520373
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,4,1,256,2,9223372036854775807,False,521461
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,64,1,32,1,1768448,True,522580
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,16,1,64,2,19053568,True,524698
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,128,1,2,8,468992,True,526002
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,1,1,128,16,40882176,True,528319
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,2048,1,1,1,9223372036854775807,False,529448
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,32,1,8,8,7723008,True,530683
