A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,128,16,9223372036854775807,False,38412069
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,256,1,8,1,298749952,True,38415741
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,256,1,1,8,685056,True,38416926
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,128,1,1,16,1481728,True,38418184
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,128,1,2,8,9223372036854775807,False,38419209
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,4,1,4,128,9223372036854775807,False,38420020
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,64,1,2,16,22251520,True,38421192
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,64,32,9223372036854775807,False,38422270
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,1,1,128,16,9223372036854775807,False,38423588
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,4,1,256,2,9223372036854775807,False,38424636
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,4,1,16,32,9223372036854775807,False,38425614
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,1,1,1,2048,9223372036854775807,False,38426494
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,38427924
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,4,1,8,64,1422336,True,38430038
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,32,1,4,16,11867136,True,38431534
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1024,1,2,1,10100736,True,38432715
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,2,1,64,16,332800,True,38433868
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2,1,256,4,9223372036854775807,False,38435061
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,4,256,751616,True,38436812
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,2048,1,1,1,9223372036854775807,False,38438262
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,16,16,496640,True,38439858
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2048,1,1,1,66273276,True,38441933
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,2,1,32,32,2215936,True,38443344
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2048,1,1,1,11739136,True,38444527
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,8,1,32,8,56412160,True,38446222
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,4,1,32,16,2299904,True,38447654
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,8,1,32,8,50108416,True,38449162
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,1,1,2048,1,1131520,True,38450435
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,1,1,1,2048,9223372036854775807,False,38451701
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,256,1,2,4,4613120,True,38453050
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,1,1,512,4,9223372036854775807,False,38454105
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,16,1,2,64,6175744,True,38455496
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,16,64,9223372036854775807,False,38456648
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,64,1,16,2,4291584,True,38458211
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,8,1,32,8,20860928,True,38459729
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,1,1,16,128,9223372036854775807,False,38461211
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,1,1,16,128,9223372036854775807,False,38462270
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,512,1,1,4,770048,True,38463908
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,64,1,1,32,9223372036854775807,False,38465145
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,256,1,4,2,2221056,True,38466547
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1,1,128,16,1567744,True,38467730
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,32,1,4,16,9223372036854775807,False,38468796
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,2,1,256,4,174584832,True,38471794
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,2,1,1024,1,9223372036854775807,False,38472813
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,16,1,64,2,46637056,True,38474327
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,2,1,8,128,50951168,True,38475651
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1024,1,2,1,90293248,True,38477878
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,4,1,8,64,9223372036854775807,False,38478785
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,2,1,1024,1,14357504,True,38480438
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,2,1,32,32,47869952,True,38482305
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,32,1,4,16,27172864,True,38483967
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,256,1,1,8,11202560,True,38484999
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,32,1,16,4,4509696,True,38486245
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,8,1,1,256,7311360,True,38487762
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,512,1,4,1,1026047,True,38489116
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,16,1,2,64,2699264,True,38491084
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,64,1,32,1,115888128,True,38493290
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1,1,2,1024,9223372036854775807,False,38494437
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,1,1,4,512,9223372036854775807,False,38496642
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,512,1,4,1,15688704,True,38498165
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,32,1,2,32,4988928,True,38499776
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,4,1,32,16,4892672,True,38501881
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,4,1,256,2,7384064,True,38503637
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,8,16,457728,True,38504841
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,8,1,32,8,323507200,True,38509054
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,256,1,8,1,85773312,True,38510907
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,4,1,512,1,52934656,True,38512540
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,1,1,256,8,7174144,True,38513744
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,64,8,3871744,True,38514857
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,4,1,32,16,9223372036854775807,False,38515653
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,64,1,8,4,2709504,True,38516847
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,4,1,2,256,9223372036854775807,False,38518007
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,16,1,16,8,115039232,True,38520182
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,2,1,128,8,39403520,True,38521976
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,8,16,520192,True,38523485
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,8,2,16508928,True,38524869
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,64,1,2,16,38800384,True,38526700
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,16,1,8,16,3337216,True,38527951
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,2048,1,1,1,105336832,True,38530311
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,1,1,1024,2,9223372036854775807,False,38531404
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,2,1,1,1024,9223372036854775807,False,38533435
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,8,1,1,256,7279616,True,38534973
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,1,1,2048,1,9223372036854775807,False,38536120
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,128,1,4,4,20521984,True,38557566
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,32,1,64,1,54602752,True,38559139
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,16,1,32,4,9223372036854775807,False,38560570
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,2,1,2,512,69998592,True,38562722
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,64,32,9223372036854775807,False,38563827
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,32,1,1,64,12285952,True,38565638
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,64,1,32,1,3834880,True,38567087
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,4,1,512,1,9223372036854775807,False,38568117
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,2048,1,1,1,9223372036854775807,False,38569439
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,1024,1,1,2,54350848,True,38571141
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,1,1,2048,1,9223372036854775807,False,38572304
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,32,16,2208768,True,38573843
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,64,1,32,1,9223372036854775807,False,38574983
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,256,1,8,1,676864,True,38576364
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,32,1,2,32,14501888,True,38577889
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,32,1,1,64,7318528,True,38579746
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,4,1,16,32,3956736,True,38581370
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,2,1,1,1024,9060352,True,38583025
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,64,16,1908736,True,38584153
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,16,1,16,8,12428288,True,38585842
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,8,1,2,128,1568768,True,38587296
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,2,1,2,512,1281024,True,38588715
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,4,1,2,256,6208512,True,38590273
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,32,1,1,64,864256,True,38591557
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,4,1,64,8,9223372036854775807,False,38592409
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,5681152,True,38593728
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,1,1,8,256,24482816,True,38595321
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,128,16,6312960,True,38596353
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,64,1,1,32,26598400,True,38597578
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,8,64,1374208,True,38598821
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,2,1,8,128,4289536,True,38600048
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,4,1,8,64,174946304,True,38602756
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,256,1,4,2,1197056,True,38604085
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,2,1,8,128,29471744,True,38605612
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,512,1,2,2,17457152,True,38607038
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,635904,True,38608233
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,256,2,12145664,True,38609611
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,8,1,231424,True,38610954
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,128,1,4,4,10669056,True,38612194
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,2048,1,1,1,6452224,True,38613463
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,16,8,32913406,True,38615241
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,64,8,165888,True,38616665
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,1,1,128,16,9223372036854775807,False,38618073
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,16,2,36079616,True,38620051
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,4,1,8,64,16218113,True,38621949
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,16,1,1,128,2112512,True,38623293
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,4,1,2,256,25889792,True,38625054
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,8,1,8,32,9223372036854775807,False,38626326
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,32,1,16,4,9223372036854775807,False,38627414
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,8,1,2,128,9223372036854775807,False,38628819
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,8,1,256,1,22503424,True,38630046
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,64,1,32,1,12179456,True,38631310
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,8,1,32,8,9223372036854775807,False,38632307
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,4,256,2208768,True,38633837
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,8,1,2,128,9223372036854775807,False,38635479
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,32,1,16,4,9223372036854775807,False,38636470
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,1,1,8,256,9223372036854775807,False,38637999
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,512,1,4,1,5090304,True,38639331
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,8,1,32,8,1243136,True,38640434
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,32,1,2,32,1175552,True,38641182
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,256,1,2,4,1984512,True,38642190
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,1,1,512,4,8014848,True,38643544
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2,1,64,16,2396160,True,38644649
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,256,1,8,1,68690944,True,38646418
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,128,1,4,4,2408448,True,38647416
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,128,1,1,16,974848,True,38648634
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2,1,32,32,334848,True,38649855
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,8,1,64,4,9223372036854775807,False,38651038
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,256,1,2,4,3441664,True,38652120
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,16,1,4,32,28139520,True,38653407
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2,1,32,32,1856512,True,38654551
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,2,1,32,32,9223372036854775807,False,38656236
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,64,1,1,32,9223372036854775807,False,38657580
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,2,1,64,16,1560576,True,38659167
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,1,1,32,64,9223372036854775807,False,38660259
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,16,128,9223372036854775807,False,38661838
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,2,1,8,128,22249472,True,38663948
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,8,1,1,256,11303936,True,38665277
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,16,1,1,128,3895296,True,38666747
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,8,1,32,8,9223372036854775807,False,38667696
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,4,1,8,64,9089024,True,38669545
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,64,1,1,32,1625088,True,38670929
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,512,2,1908736,True,38672097
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,128,1,4,4,1709056,True,38673109
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,128,1,8,2,75418624,True,38674841
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,128,8,592896,True,38676365
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,1,1,8,256,38789120,True,38678341
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,64,1,3221504,True,38679874
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,8,32,1323008,True,38681478
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,2,1,8,128,9321472,True,38682826
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,16,1,128,1,2216960,True,38684062
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,2,1,16,64,9223372036854775807,False,38685273
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,4,1,16,32,1178624,True,38686802
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,128,1,8,2,1078272,True,38688160
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,2,32,202752,True,38689397
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,512,1,1,4,734208,True,38690392
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,1024,1,2,1,18963456,True,38692664
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,32,1,2,32,6642688,True,38694207
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,1024,1,2,1,9223372036854775807,False,38695888
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,4,1,64,8,10139648,True,38697505
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,256,1,8,1,2723840,True,38698730
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,4,1,32,16,82952192,True,38700691
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,64,16,185344,True,38702065
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,8,1,128,2,39970816,True,38704492
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,4,1,256,2,12215296,True,38705775
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,8,1,64,4,9223372036854775807,False,38706932
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,8,1,128,2,6988800,True,38708255
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,1,2048,9223372036854775807,False,38709421
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,512,1,2,2,23085056,True,38710856
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,8,1,8,32,67030016,True,38712671
