tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,2,1.415168046951294,37203885
16,1024,4,8,2.861056089401245,37206666
64,1024,8,4,0.8673279881477356,37208896
64,1024,16,4,1.146880030632019,37211869
128,1024,32,4,1.2410880327224731,37214859
64,1024,32,1,0.894976019859314,37217678
64,1024,8,64,1.2257280349731443,37220135
64,1024,8,8,1.1356159448623655,37222874
64,1024,32,1,0.894976019859314,37225415
128,1024,8,4,0.9000959992408752,37228038
16,1024,8,4,2.8385279178619385,37230840
64,1024,8,4,0.8652799725532532,37233559
128,1024,32,1,0.9205759763717652,37236627
64,1024,8,4,0.8652799725532532,37239409
32,1024,8,4,1.5278079509735107,37241594
64,512,8,4,1.4141440391540527,37244772
64,1024,8,4,0.8673279881477356,37247619
64,1024,8,4,0.8663039803504944,37250237
64,1024,4,4,1.4725120067596436,37252540
512,1024,512,1,2.618367910385132,37255283
1024,1024,8,1,2.5436160564422607,37257824
64,1024,8,4,0.8673279881477356,37260328
64,1024,8,4,0.8663039803504944,37262935
32,1024,8,4,1.528831958770752,37265477
256,1024,8,8,1.1694079637527466,37268457
64,1024,4,4,1.4714879989624023,37271173
64,1024,8,4,0.8663039803504944,37273624
64,1024,8,2,1.415168046951294,37276342
64,512,8,4,1.4141440391540527,37278811
64,1024,8,8,1.1356159448623655,37281168
64,1024,8,4,0.8663039803504944,37283581
64,1024,8,4,0.8663039803504944,37286372
64,1024,8,4,0.8663039803504944,37289965
1024,1024,1024,1,4.626431941986084,37293268
4,1024,2,1,11.320320129394531,37296932
128,1024,32,4,1.240064024925232,37299457
64,1024,32,1,0.894976019859314,37302026
512,1024,1,4,3.7007360458374015,37304824
64,1024,8,4,0.8663039803504944,37307756
32,64,2,4,15.638527870178224,37311638
128,1024,32,4,1.2369920015335083,37314505
64,1024,8,1,1.9834879636764529,37317364
64,1024,4,4,1.4714879989624023,37320215
64,1024,8,8,1.1356159448623655,37322971
64,1024,8,4,0.8652799725532532,37325635
16,1024,1,4,5.136384010314941,37328301
32,1024,16,1,1.5902719497680664,37331276
8,1024,4,2,5.485568046569824,37334130
64,1024,8,4,0.8663039803504944,37336733
64,1024,4,4,1.4714879989624023,37339528
64,1024,8,4,0.8663039803504944,37342044
128,1024,16,4,1.193984031677246,37344623
256,8,8,4,61.464576721191406,37350159
16,1024,1,1,11.53331184387207,37353853
256,1024,8,32,1.2144639492034912,37357084
64,1024,8,4,0.8663039803504944,37359744
16,1024,1,4,5.140480041503906,37362576
64,1024,8,4,0.8663039803504944,37365268
64,1024,8,4,0.8663039803504944,37368157
64,1024,8,4,0.8663039803504944,37370449
64,1024,8,4,0.8663039803504944,37373191
512,1024,256,2,1.9343359470367432,37375986
128,1024,16,4,1.1929600238800049,37378370
1024,1024,1024,1,4.627456188201904,37381467
64,512,8,2,1.4796799421310425,37384095
64,1024,8,4,0.8673279881477356,37386607
64,1024,8,4,0.8652799725532532,37389312
128,1024,4,4,1.5738879442214966,37392017
64,1024,8,8,1.1356159448623655,37394645
128,512,8,4,1.4489599466323853,37397398
64,1024,8,4,0.8663039803504944,37399936
8,1024,4,4,5.567488193511963,37402578
64,1024,8,8,1.1356159448623655,37405444
64,1024,8,4,0.8663039803504944,37408251
64,1024,8,4,0.8652799725532532,37411380
256,512,32,1,1.4561280012130735,37414489
64,1024,32,4,1.1325440406799316,37417866
64,1024,8,4,0.8652799725532532,37421167
64,1024,8,4,0.8652799725532532,37424108
64,1024,8,8,1.1356159448623655,37426839
64,512,8,4,1.4141440391540527,37429957
32,1024,2,8,1.760256052017212,37432556
256,1024,64,8,1.1612160205841064,37435726
64,32,8,4,15.798272132873535,37439193
64,1024,8,1,1.9845119714736936,37441980
64,128,8,4,4.465663909912109,37444894
16,1024,4,4,2.8426239490509038,37447893
64,1024,8,8,1.1356159448623655,37450602
64,1024,8,2,1.415168046951294,37453275
512,1024,8,4,0.9656320214271544,37455926
32,16,8,4,63.23814392089844,37461756
64,1024,8,128,1.20524799823761,37464247
512,1024,8,4,0.9676799774169922,37467114
8,1024,8,2,5.416959762573242,37469843
64,1024,8,1,1.9834879636764529,37473018
256,64,8,4,8.6364164352417,37476252
64,32,8,4,15.796223640441896,37479774
32,1024,4,4,1.59334397315979,37482427
128,1024,8,4,0.899071991443634,37485507
64,1024,32,1,0.894976019859314,37488334
64,1024,8,1,1.9834879636764529,37491170
64,1024,8,8,1.1356159448623655,37494099
64,1024,8,8,1.1356159448623655,37496666
64,1024,8,8,1.1356159448623655,37499168
32,1024,8,8,2.0449280738830566,37501715
64,1024,8,2,1.415168046951294,37504258
64,1024,8,4,0.8663039803504944,37506987
128,1024,16,4,1.1950080394744873,37509925
16,1024,1,4,5.139455795288086,37513013
8,1024,8,4,5.42412805557251,37516090
16,1024,1,4,5.136384010314941,37519204
16,1024,8,4,2.8385279178619385,37521893
32,1024,2,4,2.743295907974243,37524874
32,1024,8,4,1.5278079509735107,37527618
64,1024,8,4,0.8652799725532532,37530621
128,1024,16,4,1.193984031677246,37533291
64,1024,8,4,0.8663039803504944,37536040
64,1024,8,4,0.8663039803504944,37538826
64,512,8,4,1.4141440391540527,37541520
64,1024,8,2,1.415168046951294,37544530
64,512,8,4,1.4141440391540527,37547746
16,1024,8,4,2.8385279178619385,37551250
128,1024,8,8,1.1509759426116943,37554322
64,1024,8,8,1.1356159448623655,37557088
64,1024,8,8,1.136639952659607,37559981
64,1024,8,4,0.8663039803504944,37562262
64,1024,8,8,1.1356159448623655,37564681
64,512,8,4,1.4141440391540527,37567613
64,1024,8,4,0.8652799725532532,37570313
64,32,8,4,15.796223640441896,37573587
64,1024,8,16,1.1407359838485718,37576518
512,1024,8,4,0.9656320214271544,37579139
16,1024,8,16,3.889152050018311,37582399
128,1024,32,4,1.2369920015335083,37585740
64,1024,8,4,0.8663039803504944,37588645
64,1024,8,64,1.2257280349731443,37591726
64,1024,8,4,0.8652799725532532,37594680
32,256,8,4,4.6387200355529785,37597451
1024,1024,1024,1,4.627456188201904,37600248
64,8,8,4,62.60838317871094,37605734
8,1024,8,4,5.42412805557251,37608709
64,1024,8,4,0.8663039803504944,37611661
128,1024,8,4,0.9011200070381165,37614421
64,1024,8,4,0.8663039803504944,37617189
64,1024,8,4,0.8663039803504944,37619803
16,1024,1,4,5.140480041503906,37622790
64,64,8,4,8.468480110168457,37625886
64,1024,8,2,1.4141440391540527,37628904
1024,1024,8,4,1.004544019699097,37631778
64,512,8,4,1.4141440391540527,37634841
64,1024,8,4,0.8652799725532532,37637459
64,1024,16,4,1.146880030632019,37640275
128,1024,4,4,1.5738879442214966,37643184
64,1024,8,2,1.415168046951294,37645790
64,256,8,8,3.4263041019439697,37648496
32,1024,1,4,3.899391889572144,37651612
16,1024,1,32,3.843071937561035,37654569
32,1024,8,4,1.5278079509735107,37657497
128,1024,32,4,1.2369920015335083,37660023
64,1024,8,16,1.1407359838485718,37662309
16,1024,1,4,5.136384010314941,37665291
64,1024,8,8,1.1356159448623655,37668226
64,1024,8,4,0.8652799725532532,37671017
64,512,8,4,1.4141440391540527,37673241
32,1024,8,4,1.5278079509735107,37675617
64,1024,8,4,0.8663039803504944,37678005
64,1024,8,4,0.8652799725532532,37680786
64,512,8,4,1.4141440391540527,37683725
64,1024,8,4,0.8663039803504944,37686628
8,1024,8,4,5.425151824951172,37690198
64,1024,32,1,0.8939520120620728,37693187
64,1024,32,1,0.894976019859314,37696016
64,1024,16,4,1.146880030632019,37698936
64,1024,32,1,0.8939520120620728,37701666
64,1024,8,1,1.9834879636764529,37704595
32,1024,16,4,2.045952081680298,37707555
64,1024,8,1,1.9845119714736936,37710699
64,1024,8,1,1.9834879636764529,37713475
1024,1024,4,4,1.7356799840927124,37716366
64,1024,4,4,1.4714879989624023,37719383
128,1024,32,4,1.2380160093307495,37722209
64,1024,4,4,1.4714879989624023,37725103
64,512,8,4,1.4141440391540527,37728143
64,1024,8,2,1.415168046951294,37731310
64,1024,8,4,0.8663039803504944,37734266
64,1024,8,4,0.8652799725532532,37736916
64,1024,8,4,0.8663039803504944,37739837
64,1024,4,4,1.4714879989624023,37742657
64,1024,8,4,0.8652799725532532,37745521
64,1024,4,4,1.4725120067596436,37748435
8,1024,8,4,5.4231038093566895,37751303
128,1024,32,4,1.2380160093307495,37754321
256,32,128,2,23.84281539916992,37758479
64,32,8,4,15.797247886657717,37761957
64,1024,8,1,1.9834879636764529,37764970
64,512,8,4,1.4141440391540527,37767781
32,1024,2,4,2.7412478923797607,37770878
64,1024,32,1,0.894976019859314,37773852
32,1024,8,2,1.6046080589294434,37777454
128,512,32,4,2.0387840270996094,37779993
64,1024,32,1,0.8939520120620728,37782445
64,1024,8,4,0.8652799725532532,37784931
64,1024,8,1,1.9845119714736936,37787989
16,1024,4,32,3.9679999351501465,37790629
128,1024,16,4,1.193984031677246,37793480
64,1024,4,4,1.4714879989624023,37796136
32,1024,2,4,2.743295907974243,37799137
64,1024,8,4,0.8652799725532532,37802077
64,1024,8,4,0.8663039803504944,37804720
1024,1024,8,4,1.001471996307373,37807811
1024,1024,8,4,1.004544019699097,37810214
64,1024,8,4,0.8663039803504944,37813257
64,1024,8,4,0.8663039803504944,37816049
2,1024,1,4,20.67148780822754,37820268
1024,1024,16,4,1.2595200538635254,37823146
64,1024,4,4,1.4714879989624023,37826353
16,1024,8,4,2.8375039100646973,37829875
64,1024,8,8,1.136639952659607,37832995
256,512,8,4,1.457152009010315,37835876
16,1024,8,4,2.8385279178619385,37839630
64,1024,8,8,1.1356159448623655,37842905
64,16,8,4,31.505407333374023,37847520
64,128,8,4,4.465663909912109,37850492
64,1024,8,4,0.8663039803504944,37853550
64,1024,8,4,0.8663039803504944,37856247
64,16,8,4,31.503360748291016,37860576
64,64,4,4,8.179712295532227,37863321
32,1024,8,4,1.5278079509735107,37866038
64,128,8,4,4.464640140533447,37868780
64,1024,8,32,1.1683839559555054,37871878
8,1024,8,4,5.42412805557251,37874448
64,1024,4,4,1.4714879989624023,37877022
16,1024,1,4,5.137407779693604,37879816
128,1024,16,4,1.1929600238800049,37882647
16,1024,8,4,2.8385279178619385,37885909
32,1024,8,4,1.5278079509735107,37889277
32,1024,4,4,1.59334397315979,37892140
128,512,16,4,2.0695040225982666,37895235
64,1024,8,4,0.8663039803504944,37898081
64,1024,8,4,0.8663039803504944,37900796
32,1024,2,4,2.742271900177002,37903643
32,1024,4,4,1.59334397315979,37906624
64,1024,8,4,0.8652799725532532,37909335
64,1024,8,4,0.8663039803504944,37912026
256,1024,8,4,0.9318400025367736,37914890
64,512,8,4,1.4141440391540527,37917782
32,1024,2,4,2.7412478923797607,37920171
32,1024,2,4,2.743295907974243,37922570
256,1024,64,2,1.2042239904403689,37925394
128,1024,32,2,1.1694079637527466,37928263
64,1024,32,1,0.894976019859314,37930852
16,1024,4,4,2.8426239490509038,37933306
64,1024,8,8,1.1356159448623655,37936326
64,512,8,4,1.4141440391540527,37939217
64,1024,8,4,0.8663039803504944,37942164
32,1024,8,4,1.5278079509735107,37945262
64,512,8,4,1.4141440391540527,37947618
128,1024,16,4,1.1919360160827637,37950724
256,1024,8,4,0.9318400025367736,37953177
64,1024,8,4,0.8663039803504944,37955621
128,1024,16,2,0.9328640103340148,37958496
64,1024,8,4,0.8663039803504944,37961899
64,1024,8,4,0.8663039803504944,37964518
64,1024,8,8,1.1356159448623655,37967685
64,1024,8,8,1.1356159448623655,37970354
256,1024,32,1,0.9482240080833436,37973094
64,1024,32,1,0.894976019859314,37975407
64,512,32,1,1.4213119745254517,37977942
256,1024,32,4,1.2462079524993896,37980693
32,1024,32,2,1.9763200283050537,37983648
32,1024,8,4,1.5278079509735107,37986253
64,512,32,1,1.4202879667282104,37988770
64,1024,8,2,1.415168046951294,37991599
64,1024,32,1,0.894976019859314,37994648
64,1024,32,1,0.894976019859314,37997686
64,1024,16,1,1.399808049201965,38000189
64,1024,8,4,0.8663039803504944,38002966
1024,1024,256,2,1.9374079704284668,38005837
64,1024,8,2,1.415168046951294,38008414
64,1024,4,4,1.4714879989624023,38011044
1024,1024,8,4,1.0024960041046145,38013359
128,1024,8,4,0.899071991443634,38015839
32,1024,8,4,1.5278079509735107,38019084
64,1024,8,2,1.415168046951294,38021771
64,1024,1,4,3.3863680362701416,38025231
128,1024,8,4,0.9000959992408752,38028447
64,1024,4,1,3.185663938522339,38031614
64,1024,16,1,1.398784041404724,38034613
64,1024,16,2,0.8970239758491516,38037591
64,1024,4,1,3.185663938522339,38040904
256,1024,128,2,1.1857919692993164,38043738
64,1024,8,4,0.8663039803504944,38046424
32,1024,8,4,1.5278079509735107,38049233
128,1024,16,4,1.193984031677246,38052219
64,256,8,4,2.460671901702881,38055279
32,8,8,4,124.57676696777344,38057207
256,1024,8,4,0.9318400025367736,38060063
16,1024,4,1,4.817920207977295,38063088
64,1024,32,2,1.134592056274414,38065796
32,1024,8,4,1.5278079509735107,38068453
128,1024,64,1,1.1857919692993164,38071004
128,1024,16,4,1.1929600238800049,38074011
32,1024,4,4,1.59334397315979,38076667
16,1024,4,1,4.817920207977295,38079762
64,1024,8,4,0.8652799725532532,38082522
64,512,8,4,1.4141440391540527,38085444
256,1024,8,4,0.9318400025367736,38087873
64,1024,8,32,1.1694079637527466,38091012
64,1024,8,1,1.9845119714736936,38093913
256,1024,8,4,0.9308159947395324,38096251
64,512,8,8,1.931264042854309,38099838
32,1024,8,4,1.528831958770752,38102891
64,1024,8,4,0.8663039803504944,38105806
64,1024,8,4,0.8652799725532532,38108682
64,1024,8,4,0.8652799725532532,38111160
64,1024,8,16,1.141759991645813,38114341
64,1024,8,2,1.415168046951294,38117866
64,1024,8,4,0.8663039803504944,38120754
256,1024,8,4,0.9308159947395324,38123248
1024,1024,8,1,2.540544033050537,38126034
1024,1024,8,4,0.9994239807128906,38128613
16,8,1,4,229.76307678222656,38130322
64,512,8,4,1.4141440391540527,38132823
128,1024,8,4,0.9000959992408752,38135016
16,1024,2,4,2.9859840869903564,38137752
64,512,8,4,1.4131200313568115,38140298
64,1024,8,4,0.8663039803504944,38142966
64,1024,32,1,0.894976019859314,38146244
64,1024,16,1,1.398784041404724,38149178
64,1024,4,32,1.1653120517730713,38152077
16,1024,4,1,4.816895961761475,38155429
64,1024,32,2,1.134592056274414,38158169
64,1024,64,4,1.1458560228347778,38160850
16,1024,8,1,2.917376041412353,38163856
16,1024,8,4,2.8385279178619385,38166478
32,1024,8,4,1.5278079509735107,38169075
64,1024,32,1,0.894976019859314,38171549
128,1024,32,4,1.2390400171279907,38175028
128,512,32,1,1.4428160190582275,38177883
256,1024,64,1,1.193984031677246,38180296
64,1024,8,4,0.8652799725532532,38182979
64,1024,32,8,1.1509759426116943,38185708
64,1024,32,1,0.8939520120620728,38188570
128,1024,16,2,0.9328640103340148,38191528
64,1024,32,1,0.8939520120620728,38194237
128,1024,16,4,1.193984031677246,38196721
64,1024,8,4,0.8663039803504944,38199628
16,1024,8,4,2.8375039100646973,38202553
32,1024,16,1,1.5902719497680664,38205355
256,1024,64,2,1.201151967048645,38208391
64,1024,8,4,0.8663039803504944,38211082
64,1024,32,1,0.894976019859314,38214153
128,1024,64,2,1.1653120517730713,38217208
64,1024,8,4,0.8663039803504944,38220046
128,1024,16,2,0.9328640103340148,38222826
128,1024,32,4,1.235967993736267,38225130
64,1024,8,4,0.8663039803504944,38227911
512,1024,512,1,2.619391918182373,38230819
64,1024,32,8,1.1509759426116943,38233720
64,1024,32,2,1.1335680484771729,38236521
64,1024,32,1,0.894976019859314,38239037
32,1024,32,1,1.4755840301513672,38242007
8,1024,8,2,5.420032024383545,38244570
64,1024,8,4,0.8663039803504944,38247136
128,1024,32,2,1.1694079637527466,38250039
64,1024,8,1,1.9834879636764529,38253595
128,1024,32,1,0.9195520281791688,38256681
32,1024,8,1,2.5712640285491943,38260218
128,1024,128,1,1.1581439971923828,38262718
128,1024,16,4,1.1919360160827637,38265691
64,1024,8,8,1.1356159448623655,38268127
64,512,32,1,1.4213119745254517,38270872
32,1024,32,1,1.474560022354126,38273816
64,1024,16,1,1.398784041404724,38277136
64,1024,32,1,0.894976019859314,38279963
64,1024,8,4,0.8663039803504944,38282365
32,1024,8,1,2.569216012954712,38284795
64,1024,8,4,0.8663039803504944,38287289
64,1024,32,1,0.894976019859314,38290281
64,1024,8,2,1.415168046951294,38293595
64,1024,32,1,0.8939520120620728,38295983
128,1024,64,1,1.1868159770965576,38298463
128,1024,8,4,0.9000959992408752,38301162
1024,1024,1024,1,4.624383926391602,38304044
128,1024,32,1,0.9205759763717652,38307402
64,1024,8,2,1.415168046951294,38310353
64,1024,8,4,0.8652799725532532,38313140
64,1024,32,1,0.894976019859314,38316016
64,1024,32,2,1.1335680484771729,38318964
64,512,4,2,2.481152057647705,38321909
64,1024,16,2,0.8970239758491516,38324429
64,512,8,4,1.4141440391540527,38326989
128,1024,32,4,1.2390400171279907,38329191
64,1024,8,4,0.8663039803504944,38331828
32,1024,8,4,1.5278079509735107,38334748
64,1024,8,4,0.8652799725532532,38337256
64,1024,8,4,0.8652799725532532,38339980
64,1024,32,1,0.894976019859314,38342334
64,1024,32,1,0.8939520120620728,38345022
64,1024,64,2,1.1274240016937256,38348026
64,1024,8,4,0.8673279881477356,38350831
128,1024,32,4,1.2390400171279907,38353544
64,1024,8,8,1.1356159448623655,38356553
16,1024,8,4,2.8375039100646973,38359011
64,256,8,4,2.460671901702881,38361312
1024,1024,128,2,1.2431360483169556,38364129
64,1024,8,4,0.8663039803504944,38366670
64,1024,8,8,1.1356159448623655,38369167
128,1024,8,4,0.9000959992408752,38371963
128,1024,16,4,1.1919360160827637,38374760
64,1024,8,4,0.8663039803504944,38377285
64,1024,8,4,0.8652799725532532,38379703
128,1024,8,4,0.9000959992408752,38382415
64,1024,4,4,1.4714879989624023,38384862
64,1024,8,4,0.8663039803504944,38387425
64,1024,8,4,0.8663039803504944,38389961
64,512,4,4,1.4766080379486084,38392459
64,1024,8,4,0.8663039803504944,38395078
64,1024,8,4,0.8652799725532532,38397883
128,1024,32,1,0.9195520281791688,38400506
64,1024,16,1,1.398784041404724,38402971
64,1024,8,32,1.1694079637527466,38405746
512,1024,64,2,1.210368037223816,38408339
512,1024,512,1,2.619391918182373,38410782
256,1024,8,4,0.9318400025367736,38413475
64,512,8,4,1.4141440391540527,38416447
64,1024,16,1,1.398784041404724,38419111
64,1024,8,4,2147483648.0,38481815
128,1024,8,4,0.9021440148353576,38489677
128,1024,1,4,3.659775972366333,38492963
128,1024,32,4,1.2390400171279907,38495494
16,1024,8,4,2.8385279178619385,38498254
128,1024,16,4,1.193984031677246,38500878
1024,1024,8,4,1.001471996307373,38503797
128,128,8,4,4.538368225097656,38507060
64,1,8,1,356.1379699707031,38509356
1024,1024,8,4,0.9983999729156494,38511918
64,1024,8,4,0.8663039803504944,38514622
64,1024,8,4,0.8663039803504944,38517732
64,1024,8,4,0.8663039803504944,38520294
64,512,8,4,1.415168046951294,38522998
64,128,8,32,6.656000137329102,38526402
64,1024,8,4,0.8673279881477356,38528779
128,1024,16,4,1.193984031677246,38531434
16,1024,1,4,5.156864166259766,38534153
64,1024,8,4,0.8663039803504944,38536753
64,1024,4,4,1.46943998336792,38539157
32,1024,8,4,1.5278079509735107,38541736
128,1024,16,8,1.2584960460662842,38544723
128,1024,4,4,1.572864055633545,38547539
64,512,8,4,1.4141440391540527,38550523
128,1024,16,4,1.1919360160827637,38553470
64,1024,8,4,0.8663039803504944,38556121
16,1024,4,4,2.8436479568481445,38558991
128,512,8,8,1.94867205619812,38561634
32,1024,8,2,1.6046080589294434,38564000
128,1024,32,1,0.9215999841690063,38566940
64,1024,8,2,1.415168046951294,38570064
64,1024,8,8,1.136639952659607,38572788
128,1024,8,4,0.9011200070381165,38575521
64,1024,8,8,1.137663960456848,38578100
64,1024,8,32,1.1694079637527466,38581269
64,128,8,8,6.379519939422607,38584418
512,1024,8,4,0.9646080136299132,38586806
64,1024,8,1,1.985535979270935,38589571
32,1024,8,64,2.101248025894165,38592344
64,128,8,4,4.465663909912109,38594947
256,1024,8,4,0.9318400025367736,38597579
32,1024,8,4,1.5278079509735107,38600536
64,8,8,4,62.60940933227539,38606757
128,1024,32,32,1.1304960250854492,38609366
8,1024,8,4,5.42412805557251,38612508
64,1024,8,32,1.1694079637527466,38615549
128,1024,32,4,1.2369920015335083,38618167
64,1024,4,4,1.4704639911651611,38620720
64,1024,8,1,1.985535979270935,38623399
64,1024,8,4,0.8663039803504944,38626028
64,1024,16,1,1.4008320569992063,38629147
64,1024,32,8,1.149952054023743,38631789
128,1024,16,4,1.1919360160827637,38634385
64,1024,8,4,0.8663039803504944,38636669
32,1024,8,4,1.5278079509735107,38639286
64,1024,8,4,0.8663039803504944,38641864
32,1024,4,4,1.59334397315979,38644153
128,1024,8,4,0.9011200070381165,38647012
64,1024,8,4,0.8652799725532532,38649483
64,1024,8,4,0.8652799725532532,38652373
64,1024,4,4,1.4714879989624023,38654924
64,1024,8,8,1.136639952659607,38657654
64,32,8,4,15.798272132873535,38661224
512,16,8,4,31.43680000305176,38665713
32,1024,8,4,1.5278079509735107,38667955
64,1024,8,16,1.1407359838485718,38670671
64,1024,8,4,0.8663039803504944,38673860
64,1024,8,4,0.8663039803504944,38676881
64,1024,8,16,1.141759991645813,38679944
64,1024,8,4,0.8663039803504944,38682712
64,1024,8,4,0.8673279881477356,38685518
64,1024,8,4,0.8663039803504944,38688277
64,512,4,2,2.486272096633911,38691616
64,1024,8,4,0.8652799725532532,38694234
64,1024,8,4,0.8663039803504944,38697400
32,1024,4,4,1.59334397315979,38700193
64,1024,8,4,0.8663039803504944,38703331
64,1024,8,2,1.415168046951294,38706075
64,1024,4,4,1.4704639911651611,38708885
64,1024,4,4,1.4714879989624023,38711590
128,1024,4,4,1.572864055633545,38714144
64,1024,4,4,1.4714879989624023,38716817
64,64,8,4,8.471551895141602,38719730
512,1024,8,4,0.9625599980354308,38722337
8,1024,8,4,5.425151824951172,38725033
128,128,16,4,6.487040042877197,38728458
32,256,2,128,7.7608962059021,38731563
64,1024,8,1,1.985535979270935,38734168
64,1024,8,4,0.8673279881477356,38736767
64,1024,8,1,1.985535979270935,38739326
32,1024,8,1,2.5712640285491943,38742130
128,1024,8,4,0.9011200070381165,38745011
16,1024,1,4,5.149695873260498,38747966
64,4,8,1,105.19551849365234,38749804
64,1024,8,4,0.8663039803504944,38752357
64,1024,8,2,1.415168046951294,38755016
32,1024,4,4,1.59334397315979,38757504
64,1024,8,4,0.8673279881477356,38759874
64,1024,8,64,1.2257280349731443,38762651
32,256,2,4,4.655104160308838,38765621
64,1024,8,128,1.20524799823761,38768304
64,64,8,8,12.063743591308594,38771234
16,1024,4,4,2.8426239490509038,38774364
32,1024,8,4,1.5278079509735107,38777570
64,1024,8,2,1.415168046951294,38780667
64,1024,8,4,0.8663039803504944,38783774
64,1024,8,8,1.137663960456848,38786913
8,1024,8,4,5.426176071166992,38790215
32,1024,2,4,2.7494399547576904,38793280
64,1024,8,4,0.8673279881477356,38796317
1,1024,1,4,41.95430374145508,38801188
1024,1024,8,4,1.0024960041046145,38803928
128,1024,16,4,1.1929600238800049,38806667
64,1024,8,4,0.8663039803504944,38809470
128,1024,8,8,1.149952054023743,38812065
64,1024,8,4,0.8663039803504944,38814462
128,1024,16,4,1.1929600238800049,38817180
64,1024,8,4,0.8663039803504944,38819963
128,1024,16,8,1.2615679502487185,38822464
64,1024,8,4,0.8663039803504944,38825258
64,512,4,4,1.4776320457458496,38828117
128,1024,8,4,0.9021440148353576,38830857
64,1024,8,4,0.8663039803504944,38833367
32,1024,8,4,1.5278079509735107,38835832
128,512,32,2,2.032639980316162,38838801
128,1024,16,4,1.193984031677246,38841628
32,128,1,4,8.507391929626465,38845040
64,1024,32,1,0.8939520120620728,38847802
64,1024,8,8,1.136639952659607,38850706
64,1024,8,1,1.985535979270935,38853757
64,8,8,4,62.60531234741211,38859648
4,1024,2,1,11.33670425415039,38862601
64,1024,8,4,0.8673279881477356,38865597
32,8,2,4,115.52973175048828,38867305
32,1024,4,4,1.59334397315979,38870473
128,1024,16,4,1.1929600238800049,38873431
64,1024,8,4,0.8663039803504944,38876112
32,1024,8,4,1.5278079509735107,38878663
64,1024,8,4,0.8673279881477356,38881637
128,1024,8,4,0.9000959992408752,38884623
64,1024,8,4,0.8663039803504944,38886977
64,512,8,4,1.4141440391540527,38889777
64,256,8,4,2.460671901702881,38892798
32,1024,8,16,2.0725760459899902,38895126
16,1024,1,4,5.152768135070801,38897564
64,128,8,4,4.46668815612793,38900528
64,256,8,4,2.460671901702881,38903332
64,256,8,32,3.468287944793701,38906025
512,1024,8,128,1.2072960138320925,38908567
1024,1024,8,4,1.0035200119018557,38911452
16,1024,4,16,3.919872045516968,38914595
128,1024,8,64,1.2175359725952148,38917198
128,1024,32,2,1.1694079637527466,38919905
32,1024,4,4,1.59334397315979,38922792
64,1024,32,1,0.8939520120620728,38925697
32,1024,16,1,1.5902719497680664,38928241
64,1024,32,1,0.8939520120620728,38930828
64,1024,32,1,0.8939520120620728,38933461
64,1024,8,8,1.137663960456848,38936032
64,1024,8,4,0.8663039803504944,38938528
64,1024,4,4,1.4704639911651611,38941087
32,1024,2,4,2.748415946960449,38943756
128,1024,8,4,0.9000959992408752,38946526
64,1024,8,4,0.8652799725532532,38949651
256,1024,128,8,1.9240959882736208,38952596
64,1024,8,8,1.136639952659607,38954977
32,1024,32,2,1.9763200283050537,38957571
128,1024,16,4,1.1929600238800049,38960227
128,1,8,1,356.01715087890625,38962415
64,256,8,4,2.460671901702881,38964938
64,1024,8,4,0.8663039803504944,38967680
64,512,8,2,1.4807039499282837,38971035
64,1024,8,4,0.8663039803504944,38973765
128,1024,8,4,0.9011200070381165,38976810
64,8,8,4,62.6063346862793,38982796
64,16,8,1,28.281856536865234,38986873
64,128,8,4,4.46668815612793,38989428
32,1024,2,4,2.7494399547576904,38992120
64,512,8,4,1.4141440391540527,38995011
256,1024,128,2,1.1857919692993164,38997902
64,1024,8,4,0.8663039803504944,39000574
64,1024,8,1,1.985535979270935,39003338
64,1024,8,4,0.8663039803504944,39005934
64,64,8,4,8.468480110168457,39008874
64,16,8,4,31.506431579589844,39013127
64,1024,4,16,1.1632640361785889,39015571
64,1024,8,2,1.415168046951294,39018557
64,1024,8,4,0.8673279881477356,39021133
64,1024,8,4,0.8673279881477356,39023687
64,512,8,4,1.4141440391540527,39026366
64,128,8,4,4.465663909912109,39029385
64,32,8,32,25.409536361694336,39033366
64,1024,8,8,1.136639952659607,39036084
64,1024,8,4,0.8663039803504944,39039432
64,512,8,4,1.415168046951294,39042264
32,1024,8,4,1.5278079509735107,39045315
64,1024,8,16,1.141759991645813,39048354
64,1024,8,4,0.8663039803504944,39051413
64,1024,8,4,0.8673279881477356,39054680
64,1024,8,4,0.8673279881477356,39058230
128,1024,8,16,1.1601920127868652,39061670
32,1024,2,8,1.7776639461517334,39064466
16,1024,8,1,2.919424057006836,39067886
64,1024,8,128,1.20524799823761,39071200
64,128,4,4,4.434944152832031,39074017
64,1024,16,4,1.1479040384292605,39076717
64,1024,8,4,0.8663039803504944,39079735
64,1024,8,4,0.8663039803504944,39082614
64,1024,8,4,0.8663039803504944,39085565
64,1024,8,2,1.415168046951294,39088762
16,1024,8,4,2.8385279178619385,39092413
256,512,8,4,1.457152009010315,39095596
64,1024,8,4,0.8663039803504944,39098512
64,1024,8,4,0.8673279881477356,39101813
64,512,8,8,1.9322880506515503,39104544
64,1024,8,4,0.8652799725532532,39107781
64,1024,8,8,1.137663960456848,39110664
64,1024,8,4,0.8663039803504944,39113734
256,1024,128,1,1.183743953704834,39116649
64,512,32,1,1.4213119745254517,39119650
64,1024,32,1,0.8939520120620728,39122670
