tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,4,4,1.4755840301513672,30237698
64,1024,8,2,1.4141440391540527,30239892
64,1024,8,4,0.8652799725532532,30242045
128,1024,8,16,1.154047966003418,30244145
64,256,8,4,2.4586238861083984,30246670
128,1024,32,2,1.1673599481582642,30248937
32,1024,2,4,2.7443199157714844,30251169
64,1024,8,4,0.8652799725532532,30253293
64,1024,8,2,1.415168046951294,30255414
64,1024,8,4,0.8652799725532532,30257570
64,512,4,4,1.4755840301513672,30259634
64,1024,8,2,1.415168046951294,30261777
64,1024,8,4,0.8652799725532532,30263982
128,1024,8,4,0.9011200070381165,30266195
128,512,8,4,1.4479360580444336,30268332
64,1024,4,4,1.46943998336792,30270482
64,1024,8,2,1.415168046951294,30272813
64,512,8,1,2.437119960784912,30275032
128,32,8,4,16.01945686340332,30278097
64,1024,8,8,1.134592056274414,30280222
32,512,1,1,11.111424446105955,30282841
64,1024,4,4,1.4684159755706787,30285193
64,1024,8,4,0.8642560243606567,30287313
64,512,8,4,1.4120960235595703,30289634
64,1024,8,4,0.8652799725532532,30291714
64,32,8,4,15.78700828552246,30294909
256,8,8,4,61.71033477783203,30300328
512,1024,8,4,0.963584005832672,30302438
64,4,8,4,123.1063003540039,30304116
256,1024,4,4,1.610751986503601,30306314
64,1024,8,4,0.8652799725532532,30308426
64,1024,8,64,1.224704027175903,30310643
16,1024,8,4,2.836479902267456,30312876
128,1024,32,1,0.9195520281791688,30315116
64,1024,8,1,1.9824639558792116,30317287
64,1024,16,1,1.398784041404724,30319428
16,1024,8,1,2.9163520336151123,30321649
64,512,8,4,1.4120960235595703,30323830
32,1024,8,8,2.042880058288574,30325979
32,1024,8,4,1.525760054588318,30328119
64,1024,4,2,2.0090880393981934,30330380
64,1024,8,4,0.8652799725532532,30332546
32,1024,8,2,1.602560043334961,30334663
64,1024,8,16,1.1386879682540894,30336805
64,1024,4,4,1.4684159755706787,30339256
16,1024,8,1,2.9163520336151123,30341516
128,1024,64,1,1.1868159770965576,30343647
64,1024,8,1,1.9834879636764529,30345850
32,1024,8,2,1.603584051132202,30347908
32,512,8,4,2.6071040630340576,30350102
64,1024,8,4,0.8652799725532532,30352241
64,1024,4,4,1.4684159755706787,30354359
32,1024,8,4,1.5267839431762695,30356526
64,512,8,4,1.4120960235595703,30358742
128,1024,16,4,1.18886399269104,30360937
64,1024,8,2,1.4141440391540527,30363100
64,1024,8,4,0.8652799725532532,30365241
64,512,8,1,2.436095952987671,30367996
512,1024,8,4,0.9625599980354308,30370305
32,64,8,2,16.316415786743164,30373334
512,1024,8,4,0.9615359902381896,30375377
64,1024,16,2,0.8960000276565552,30377517
32,1024,8,1,2.5722880363464355,30379743
128,1024,32,2,1.1663360595703125,30381846
32,1024,8,4,1.5267839431762695,30383985
64,512,8,2,1.4786560535430908,30386195
32,1024,4,4,1.5912959575653076,30388263
128,32,16,4,24.016895294189453,30391696
64,1024,8,16,1.137663960456848,30393790
64,1024,8,4,0.8652799725532532,30395892
256,1024,8,4,0.9308159947395324,30397960
128,1024,8,4,0.9011200070381165,30400275
64,1024,8,4,0.8652799725532532,30402692
64,512,8,4,1.4120960235595703,30404810
32,1024,32,2,1.9752960205078125,30407012
64,1024,4,8,0.9113600254058838,30409132
64,1024,8,8,1.1356159448623655,30411245
128,1024,8,4,0.9000959992408752,30413512
8,1024,8,1,5.425151824951172,30415792
64,1024,4,4,1.4684159755706787,30418034
64,1024,32,1,0.8939520120620728,30420226
64,1024,8,4,0.8652799725532532,30422294
64,512,8,4,1.4120960235595703,30424595
128,1024,8,2,1.486847996711731,30426807
64,512,16,4,1.9353599548339844,30428923
64,1024,8,2,1.4141440391540527,30430973
128,1024,8,2,1.4888960123062134,30433190
64,1024,4,4,1.4684159755706787,30435360
64,512,8,4,1.4131200313568115,30437472
64,1024,8,4,0.8652799725532532,30439588
64,256,8,4,2.4586238861083984,30441713
64,1024,8,4,0.8652799725532532,30443793
128,1024,8,4,0.9011200070381165,30445958
64,512,8,2,1.4786560535430908,30448125
128,1024,8,4,0.9000959992408752,30450212
128,1024,8,4,0.899071991443634,30452265
128,1024,16,4,1.1898880004882812,30454312
64,1024,8,4,0.8652799725532532,30456540
64,1024,8,4,0.8652799725532532,30458623
32,1024,4,4,1.5912959575653076,30460710
64,1024,8,2,1.4141440391540527,30462826
64,1024,8,4,0.8652799725532532,30465241
64,1024,32,1,0.8939520120620728,30467243
64,1024,8,4,0.8663039803504944,30469304
128,1024,16,2,0.9318400025367736,30471416
256,1024,128,2,1.1847679615020752,30473625
64,64,8,4,8.462335586547852,30476291
64,4,8,4,123.09913635253906,30477716
64,64,4,4,8.2042875289917,30480303
128,1024,8,8,1.1489280462265017,30482607
64,32,8,4,15.78700828552246,30485471
64,1024,8,8,1.1356159448623655,30487667
64,256,8,4,2.4586238861083984,30490008
256,1024,64,4,1.21343994140625,30492150
64,1024,16,2,0.8970239758491516,30494210
32,1024,2,8,1.7653759717941284,30496561
64,1024,4,8,0.9113600254058838,30498645
32,1024,8,4,1.5267839431762695,30500744
512,128,8,4,4.438015937805176,30503278
1024,1024,256,2,1.9333120584487915,30505423
32,1024,1,4,3.903487920761109,30507692
256,1024,32,1,0.94515198469162,30509947
64,1024,16,2,0.8960000276565552,30512049
64,512,32,1,1.4202879667282104,30514121
64,1024,16,1,1.398784041404724,30516501
32,1024,8,2,1.602560043334961,30518683
64,1024,8,2,1.4141440391540527,30520683
32,1024,4,8,1.551360011100769,30523144
128,1024,64,1,1.1878399848937988,30525197
64,1024,8,4,0.8652799725532532,30527336
32,512,8,1,2.7146239280700684,30529577
64,1024,8,4,0.8652799725532532,30531684
64,1024,4,8,0.9093120098114014,30533702
64,512,4,4,1.4755840301513672,30536061
128,1024,8,4,0.9000959992408752,30538143
64,1024,8,4,0.8652799725532532,30540282
128,1024,16,2,0.9308159947395324,30542399
64,1024,8,4,0.8652799725532532,30544470
64,1024,4,8,0.9093120098114014,30546993
64,1024,8,4,0.8652799725532532,30549261
32,1024,8,4,1.5267839431762695,30551538
64,1024,32,1,0.8929280042648315,30554072
128,1024,16,4,1.1909120082855225,30556133
64,1024,8,8,1.134592056274414,30558391
64,1024,4,4,1.4684159755706787,30560414
64,1024,8,2,1.4141440391540527,30562538
128,1024,8,4,0.9011200070381165,30564775
64,256,8,4,2.4586238861083984,30567029
64,256,8,4,2.4586238861083984,30569162
512,1024,256,2,1.9353599548339844,30571309
512,1024,8,4,0.9646080136299132,30573394
64,64,8,4,8.463359832763672,30576010
16,1024,8,4,2.835455894470215,30578105
64,1024,8,4,0.8652799725532532,30580327
64,1024,8,4,0.8652799725532532,30582390
128,1024,64,2,1.1673599481582642,30584708
64,1024,32,1,0.8939520120620728,30587048
128,1024,16,4,1.1919360160827637,30589309
32,1024,4,4,1.5912959575653076,30591369
64,1024,8,4,0.8652799725532532,30593495
64,1024,8,4,0.8652799725532532,30595858
64,256,8,4,2.4586238861083984,30597941
64,256,8,4,2.4586238861083984,30600500
16,256,8,4,9.142271995544434,30603060
64,1024,8,8,1.134592056274414,30605104
32,1024,4,4,1.5912959575653076,30607399
64,512,8,1,2.437119960784912,30609686
64,1024,8,4,0.8652799725532532,30611816
64,1024,8,4,0.8652799725532532,30613944
64,1024,8,4,0.8652799725532532,30616305
64,1024,16,2,0.8960000276565552,30618318
64,4,8,4,123.10323333740234,30619875
64,128,8,4,4.463615894317627,30622250
64,16,8,4,31.56889533996582,30626041
64,256,8,8,3.423232078552246,30628596
64,1024,4,4,1.46943998336792,30630771
64,1024,8,4,0.8652799725532532,30632901
64,1024,8,4,0.8652799725532532,30635170
64,1024,8,2,1.4141440391540527,30637259
64,1024,8,4,0.8652799725532532,30639504
64,512,8,4,1.4131200313568115,30641570
64,512,8,4,1.4131200313568115,30643652
64,1024,8,4,0.8652799725532532,30645861
64,512,8,4,1.4120960235595703,30648180
64,1024,8,4,0.8652799725532532,30650326
64,1024,8,4,0.8652799725532532,30652532
32,1024,2,8,1.755136013031006,30654693
64,1024,8,4,0.8663039803504944,30656867
64,1024,8,4,0.8642560243606567,30658946
512,1024,256,2,1.9343359470367432,30661300
64,1024,8,4,0.8652799725532532,30663487
64,1024,16,4,1.1458560228347778,30665628
64,1024,16,2,0.8960000276565552,30667757
64,1024,4,4,1.46943998336792,30669859
64,1024,8,4,0.8652799725532532,30672116
64,1024,8,4,0.8652799725532532,30674223
128,512,16,4,2.071552038192749,30676474
64,1024,4,4,1.46943998336792,30678599
64,256,8,4,2.4586238861083984,30680720
64,1024,8,4,0.8652799725532532,30682887
64,1024,4,2,2.0101120471954346,30685155
64,256,8,4,2.4586238861083984,30687402
64,1024,16,4,1.1458560228347778,30689532
64,1024,32,1,0.8929280042648315,30691636
1024,1024,1024,1,4.624383926391602,30693881
16,1024,8,1,2.9163520336151123,30696111
128,1024,32,4,1.235967993736267,30698183
64,1024,8,4,0.8652799725532532,30700385
32,1024,8,2,1.602560043334961,30702415
128,1024,4,2,2.130944013595581,30704609
64,1024,8,4,0.8652799725532532,30706600
64,512,8,1,2.437119960784912,30708685
64,256,8,1,2.584575891494751,30710901
8,1024,8,4,5.428224086761475,30713337
32,1024,1,4,3.905535936355591,30715510
64,1024,8,32,1.1673599481582642,30717668
256,1024,64,2,1.1991039514541626,30719895
64,1024,8,4,0.8652799725532532,30722074
64,1024,8,4,0.8652799725532532,30724108
64,1024,4,4,1.4684159755706787,30726194
128,1024,8,2,1.4878720045089722,30728315
64,1024,8,8,1.134592056274414,30730458
64,1024,8,4,0.8652799725532532,30732666
64,1024,8,4,0.8652799725532532,30734874
64,1024,8,4,0.8663039803504944,30737203
32,1024,8,2,1.603584051132202,30739332
64,1024,8,2,1.4141440391540527,30741410
64,512,8,4,1.4131200313568115,30743568
64,512,8,4,1.4120960235595703,30745879
64,1024,8,4,0.8642560243606567,30747952
64,1024,8,4,0.8652799725532532,30750037
32,1024,8,8,2.042880058288574,30752238
64,512,8,4,1.4131200313568115,30754661
256,1024,16,2,0.9728000164031982,30756918
64,1024,8,4,0.8652799725532532,30759166
64,1024,8,4,0.8652799725532532,30761293
32,1024,8,4,1.525760054588318,30763461
32,1024,4,8,1.5493119955062866,30765717
64,1024,8,4,0.8652799725532532,30768127
64,1024,8,4,0.8652799725532532,30770251
128,1024,16,4,1.1919360160827637,30772359
64,1024,8,4,0.8652799725532532,30774459
64,512,8,4,1.4120960235595703,30776546
64,1024,8,4,0.8652799725532532,30778645
64,1024,4,4,1.4684159755706787,30780803
128,1024,8,4,0.899071991443634,30782897
512,1024,64,2,1.2093440294265747,30785168
64,1024,8,4,0.8652799725532532,30787356
32,1024,8,4,1.5267839431762695,30789537
32,1024,8,4,1.525760054588318,30791636
32,1024,16,1,1.5892479419708252,30793887
64,1024,8,4,0.8652799725532532,30795965
64,1024,4,8,0.9103360176086426,30797991
64,1024,4,4,1.4684159755706787,30800012
64,1024,8,4,0.8642560243606567,30802158
128,1024,8,4,0.9000959992408752,30804192
64,512,8,4,1.4120960235595703,30806470
128,1024,16,4,1.1898880004882812,30808794
32,1024,8,4,1.5267839431762695,30810892
32,1024,8,2,1.603584051132202,30813192
64,1024,8,1,1.9824639558792116,30815441
64,1024,8,2,1.4141440391540527,30817648
128,512,8,4,1.4479360580444336,30819920
128,1024,8,4,0.9000959992408752,30822164
64,1024,4,4,1.4684159755706787,30824241
64,1024,32,4,1.1315200328826904,30826560
64,1024,8,2,1.4141440391540527,30828771
64,1024,16,2,0.8960000276565552,30831068
32,1024,2,4,2.7453439235687256,30833379
64,1024,8,4,0.8652799725532532,30835549
64,1024,8,4,0.8652799725532532,30837800
64,1024,8,4,0.8652799725532532,30839869
64,1024,8,4,0.8652799725532532,30842036
32,1024,8,4,1.5267839431762695,30844255
64,1024,8,4,0.8652799725532532,30846371
128,1024,32,2,1.1663360595703125,30848468
64,1024,8,2,1.4141440391540527,30850595
64,256,8,2,2.4883201122283936,30852842
64,1024,4,4,1.46943998336792,30854869
64,1024,8,8,1.134592056274414,30857050
64,1024,8,2,1.4141440391540527,30859319
64,1024,8,32,1.1663360595703125,30861454
64,1024,4,4,1.4684159755706787,30863574
16,1024,8,4,2.835455894470215,30866011
64,8,8,8,93.99193572998048,30867553
64,1024,4,8,0.9103360176086426,30869695
64,1024,32,4,1.1315200328826904,30871832
128,1024,32,1,0.9195520281791688,30873903
16,1024,8,2,2.836479902267456,30876192
16,1024,4,4,2.840575933456421,30878553
32,1024,8,4,1.5267839431762695,30880690
64,1024,8,4,0.8652799725532532,30882774
64,1024,16,2,0.8970239758491516,30884837
64,1024,4,4,1.4684159755706787,30886923
1024,1024,8,4,1.0035200119018557,30889305
1024,8,8,4,62.89100646972656,30895032
32,512,1,32,3.839999914169312,30897374
64,1024,4,4,1.4684159755706787,30899668
128,1024,32,2,1.1673599481582642,30901989
32,1024,8,4,1.5267839431762695,30904158
64,512,8,1,2.4350719451904297,30906373
64,64,8,4,8.462335586547852,30908766
64,16,8,4,31.56684875488281,30912385
64,64,8,4,8.463359832763672,30914874
256,1024,8,4,0.9318400025367736,30917069
128,256,32,2,3.501055955886841,30919433
64,128,8,4,4.463615894317627,30921796
64,1024,8,8,1.134592056274414,30924022
32,1024,1,4,3.9086079597473145,30926274
512,1024,8,4,0.9646080136299132,30928405
128,1024,8,4,0.9000959992408752,30930605
64,1024,8,4,0.8652799725532532,30932782
64,1024,8,4,0.8652799725532532,30935451
128,1024,32,2,1.1683839559555054,30937661
32,1024,2,2,3.6812798976898193,30939867
256,1024,8,4,0.9318400025367736,30942144
256,1024,8,8,1.1673599481582642,30944210
128,1024,64,1,1.1847679615020752,30946446
64,1024,8,4,0.8652799725532532,30948907
32,1024,2,4,2.7443199157714844,30951082
64,1024,4,8,0.9103360176086426,30953501
32,1024,8,4,1.5267839431762695,30955668
64,1024,4,4,1.46943998336792,30957801
64,1024,8,2,1.4141440391540527,30960030
64,1024,8,2,1.4141440391540527,30962285
64,128,8,4,4.462592124938965,30964661
8,1024,8,8,7.477248191833496,30967278
64,1024,8,4,0.8663039803504944,30969452
64,4,8,4,123.05510711669922,30970925
32,1024,2,4,2.7443199157714844,30973142
64,512,8,8,1.9281920194625852,30975294
256,512,64,2,2.041856050491333,30977430
64,256,8,16,3.4897921085357666,30979787
1024,1024,16,4,1.2564480304718018,30982131
32,1024,1,4,3.9045119285583496,30984405
128,1024,16,4,1.1909120082855225,30986889
64,1024,8,4,0.8652799725532532,30989097
64,1024,8,4,0.8652799725532532,30991286
32,1024,1,256,5.463039875030518,30993922
128,1024,32,2,1.1673599481582642,30996182
1024,1024,128,2,1.240064024925232,30998355
8,64,8,4,67.04332733154297,31004203
64,512,4,1,3.5327999591827397,31006527
256,1024,128,2,1.183743953704834,31008620
256,1024,128,2,1.183743953704834,31010786
64,1024,8,2,1.4141440391540527,31012960
64,512,8,4,1.4120960235595703,31015042
64,1024,8,4,0.8663039803504944,31017219
64,1024,8,4,0.8652799725532532,31019311
64,512,8,4,1.4131200313568115,31021446
64,256,4,2,2.5876479148864746,31023704
64,1024,8,2,1.4141440391540527,31025934
64,1024,8,4,0.8652799725532532,31028064
64,1024,4,4,1.4684159755706787,31030382
64,1024,32,2,1.1335680484771729,31032493
32,1024,8,4,1.5267839431762695,31034580
32,1024,8,4,1.525760054588318,31036721
64,1024,8,4,0.8652799725532532,31038907
32,1024,1,4,3.903487920761109,31041208
256,1024,128,2,1.1847679615020752,31043244
512,1024,256,4,2.6060800552368164,31045384
64,1024,8,128,1.2042239904403689,31047633
64,1024,8,128,1.2031999826431274,31049690
64,512,8,1,2.437119960784912,31051967
32,1024,2,4,2.7443199157714844,31054336
64,1024,32,2,1.1335680484771729,31056559
32,1024,4,4,1.5912959575653076,31058883
64,1024,32,1,0.8939520120620728,31060978
256,1024,128,1,1.1816960573196411,31063134
64,1024,8,2,1.4141440391540527,31065300
32,1024,1,4,3.905535936355591,31067479
64,1024,8,2,1.4141440391540527,31069791
64,1024,4,4,1.4684159755706787,31072075
128,1024,64,2,1.16428804397583,31074210
64,1024,8,4,0.8652799725532532,31076488
128,1024,4,8,0.9359359741210938,31078751
64,1024,16,2,0.8960000276565552,31081112
64,1024,4,4,1.4684159755706787,31083358
64,1024,8,4,0.8652799725532532,31085620
64,1024,4,4,1.46943998336792,31087741
128,1024,16,4,1.1919360160827637,31089821
64,256,8,4,2.4586238861083984,31092013
16,1024,8,4,2.835455894470215,31094397
32,512,2,1,6.6314239501953125,31096734
256,1024,64,2,1.2031999826431274,31098991
512,1024,2,4,2.2865920066833496,31101178
64,1024,4,4,1.4684159755706787,31103416
64,1024,8,4,0.8642560243606567,31105568
128,1024,8,4,0.899071991443634,31107859
64,256,8,4,2.4586238861083984,31110233
64,512,8,2,1.4786560535430908,31112532
64,1024,8,4,0.8652799725532532,31114634
64,512,4,4,1.4755840301513672,31116985
64,1024,16,1,1.398784041404724,31119447
128,1024,8,4,0.9011200070381165,31121581
64,512,8,4,1.4131200313568115,31123658
64,256,8,4,2.4586238861083984,31125867
16,1024,8,4,2.835455894470215,31128093
32,1024,8,4,1.5267839431762695,31130405
32,512,2,1,6.628352165222168,31132791
64,128,8,4,4.462592124938965,31135091
128,1024,8,4,0.9000959992408752,31137195
64,1024,8,4,0.8652799725532532,31139336
64,1024,4,4,1.46943998336792,31141453
64,1024,8,4,0.8652799725532532,31143506
32,1024,8,4,1.5267839431762695,31145714
64,1024,8,2,1.415168046951294,31148003
128,1024,8,2,1.4888960123062134,31150226
64,1024,8,16,1.137663960456848,31152452
64,512,8,1,2.436095952987671,31154671
64,1024,8,4,0.8652799725532532,31156813
64,16,8,16,48.41267013549805,31161554
64,1024,8,4,0.8652799725532532,31163723
64,1024,2,32,1.7623039484024048,31166046
64,1024,32,1,0.8939520120620728,31168155
64,1024,32,1,0.8939520120620728,31170514
128,1024,32,1,0.9205759763717652,31172700
64,1024,8,4,0.8652799725532532,31174792
64,512,4,4,1.4755840301513672,31176849
64,512,8,4,1.4131200313568115,31178954
64,256,8,4,2.4586238861083984,31181186
128,1024,32,1,0.9205759763717652,31183390
32,1024,4,4,1.5912959575653076,31185651
64,1024,8,1,1.9824639558792116,31187895
32,1024,4,2,2.6204159259796143,31190133
64,1024,8,4,0.8652799725532532,31192285
64,1024,8,4,0.8652799725532532,31194382
64,1024,8,4,0.8652799725532532,31196655
128,1024,8,4,0.9011200070381165,31198825
128,512,8,4,1.4479360580444336,31201197
32,256,8,4,4.635647773742676,31203581
256,1024,16,4,1.2042239904403689,31205702
64,1024,8,4,0.8652799725532532,31207935
64,1024,16,4,1.1458560228347778,31210137
64,256,8,4,2.4576001167297363,31212404
64,512,8,4,1.4120960235595703,31214687
64,1024,8,32,1.1673599481582642,31216891
64,256,8,4,2.4586238861083984,31219077
128,1024,16,32,1.2769279479980469,31221364
32,32,1,4,29.904895782470703,31225022
64,512,8,1,2.436095952987671,31227296
128,1024,16,4,1.1898880004882812,31229426
64,1024,8,4,0.8652799725532532,31231457
64,1024,4,4,1.46943998336792,31233631
64,1024,16,2,0.8960000276565552,31235700
128,1024,8,16,1.154047966003418,31237981
16,1024,8,4,2.835455894470215,31240282
64,1024,8,4,0.8652799725532532,31242543
64,1024,8,4,0.8652799725532532,31244644
64,512,8,4,1.4131200313568115,31246737
128,1024,8,4,0.9000959992408752,31248913
256,1024,8,4,0.9308159947395324,31251250
64,1024,8,2,1.4141440391540527,31253382
64,1024,8,8,1.134592056274414,31255616
32,1024,2,4,2.7443199157714844,31257784
64,1024,8,4,0.8663039803504944,31260136
32,1024,8,4,1.5267839431762695,31262396
64,1024,8,4,0.8652799725532532,31264530
256,1024,8,4,0.9308159947395324,31266687
16,1024,8,4,2.835455894470215,31269006
64,1024,8,1,1.9824639558792116,31271110
64,1024,8,8,1.134592056274414,31273308
128,1024,16,4,1.1919360160827637,31275434
64,1024,8,2,1.4141440391540527,31277550
64,512,8,4,1.4120960235595703,31279748
16,1024,4,4,2.840575933456421,31281993
64,1024,8,4,0.8652799725532532,31284066
64,1024,8,4,0.8652799725532532,31286276
64,1024,8,8,1.134592056274414,31288535
64,1024,4,4,1.46943998336792,31290709
64,1024,4,2,2.0090880393981934,31293192
64,1024,8,8,1.134592056274414,31295309
16,1024,2,2,4.853759765625,31297719
64,1024,32,4,1.1315200328826904,31299874
64,1024,8,4,0.8652799725532532,31301986
128,1024,8,4,0.9000959992408752,31304191
128,1024,8,4,0.9011200070381165,31306331
128,1024,8,2,1.4878720045089722,31308394
64,1024,8,4,0.8652799725532532,31310762
64,1024,8,4,0.8652799725532532,31313064
64,1024,8,2,1.415168046951294,31315259
64,1024,8,4,0.8652799725532532,31317383
64,1024,8,4,0.8652799725532532,31319444
64,1024,32,4,1.1315200328826904,31321750
64,1024,32,1,0.8939520120620728,31323826
32,32,1,4,29.899776458740234,31327542
64,1024,8,16,1.137663960456848,31329638
32,8,1,4,114.37567901611328,31331104
128,4,32,2,163.5030975341797,31332965
64,128,8,4,4.463615894317627,31335336
64,1024,8,8,1.134592056274414,31337391
64,256,8,4,2.4586238861083984,31339599
64,512,8,1,2.436095952987671,31341882
64,1024,32,1,0.8939520120620728,31343995
32,1024,8,8,2.042880058288574,31346267
64,1024,8,4,0.8652799725532532,31348312
64,1024,16,4,1.1458560228347778,31350545
64,1024,8,2,1.4141440391540527,31352947
64,512,8,1,2.436095952987671,31355202
64,1024,4,4,1.46943998336792,31357310
256,4,64,2,178.92965698242188,31358873
64,1024,16,2,0.8960000276565552,31361023
64,1024,16,4,1.1458560228347778,31363183
32,1024,8,4,1.525760054588318,31365691
64,1024,8,4,0.8652799725532532,31367776
64,1024,8,4,0.8652799725532532,31369867
128,1024,16,4,1.18886399269104,31372041
64,1024,8,4,0.8652799725532532,31374143
64,1024,8,4,0.8652799725532532,31376222
64,1024,8,4,0.8642560243606567,31378322
64,1024,4,4,1.46943998336792,31380470
64,1024,32,2,1.1335680484771729,31382544
16,1024,8,4,2.836479902267456,31384789
16,1024,4,2,2.944000005722046,31387019
64,1024,8,2,1.415168046951294,31389225
128,1024,8,4,0.9000959992408752,31391406
128,1024,8,4,0.9011200070381165,31393622
64,1024,8,4,0.8652799725532532,31395963
128,1024,8,4,0.9000959992408752,31398193
64,1024,8,4,0.8652799725532532,31400353
64,1024,8,2,1.4141440391540527,31402513
64,1024,8,4,0.8652799725532532,31404784
64,1024,32,2,1.1335680484771729,31406899
128,1024,16,4,1.1919360160827637,31409164
16,1024,4,2,2.944000005722046,31411438
64,1024,4,4,1.4684159755706787,31413668
256,1024,8,4,0.9328640103340148,31415719
256,512,128,1,1.985535979270935,31417914
64,1024,8,16,1.137663960456848,31420127
32,1024,2,4,2.743295907974243,31422418
64,8,8,4,62.98726272583008,31427715
64,1024,8,4,0.8652799725532532,31429914
64,1024,8,32,1.1673599481582642,31432004
128,1024,8,4,0.9000959992408752,31434131
64,1024,8,4,0.8652799725532532,31436346
64,1024,16,4,1.1458560228347778,31438536
64,1024,8,4,0.8652799725532532,31440673
128,1024,8,4,0.9000959992408752,31442854
256,256,8,4,2.469887971878052,31445066
64,1024,8,4,0.8652799725532532,31447167
128,1024,16,4,1.193984031677246,31449387
128,1024,2,4,2.194432020187378,31451501
64,16,8,4,31.56684875488281,31455255
64,64,8,4,8.461312294006348,31457840
64,1024,4,4,1.4684159755706787,31460140
64,1024,4,4,1.4684159755706787,31462287
64,1024,8,4,0.8652799725532532,31464473
64,256,8,4,2.4586238861083984,31466654
64,1024,8,4,0.8652799725532532,31468762
64,1024,8,2,1.415168046951294,31470905
128,1024,32,1,0.9205759763717652,31473052
64,1024,32,1,0.8929280042648315,31475255
64,1024,8,2,1.415168046951294,31477374
64,1024,8,16,1.137663960456848,31479472
64,64,8,4,8.462335586547852,31481943
16,1024,8,4,2.835455894470215,31484057
64,16,8,4,31.56787109375,31487735
256,1024,8,4,0.9297919869422911,31489772
64,128,4,4,4.430848121643066,31492121
64,1024,8,4,0.8652799725532532,31494258
128,1024,8,8,1.1489280462265017,31496339
128,1024,8,4,0.9000959992408752,31498387
256,1024,32,2,1.1796480417251587,31500459
64,512,8,4,1.4120960235595703,31502561
128,1024,2,4,2.194432020187378,31504779
64,512,8,4,1.4131200313568115,31506950
64,1024,8,2,1.4131200313568115,31509184
64,1024,8,2,1.4141440391540527,31511286
32,1024,8,4,1.5267839431762695,31513297
32,1024,2,8,1.7571840286254885,31515495
128,1024,16,4,1.1909120082855225,31517574
32,1024,8,2,1.603584051132202,31519667
64,1024,32,1,0.8939520120620728,31521788
64,512,8,4,1.4120960235595703,31523931
64,1024,8,4,0.8652799725532532,31526020
128,1024,8,4,0.9011200070381165,31528169
64,512,8,2,1.4786560535430908,31530299
64,1024,16,4,1.146880030632019,31532539
64,1024,8,2,1.4141440391540527,31534698
64,1024,4,4,1.4684159755706787,31536858
128,1024,8,2,1.486847996711731,31538893
64,1024,8,4,0.8652799725532532,31540989
256,1024,16,8,1.2206079959869385,31543111
128,1024,32,4,1.2390400171279907,31545186
64,1024,8,4,0.8652799725532532,31547182
64,1024,8,4,0.8642560243606567,31549768
128,1024,8,4,0.9011200070381165,31551929
64,1024,8,4,0.8652799725532532,31554050
64,1024,8,4,0.8652799725532532,31556173
64,1024,8,4,0.8652799725532532,31558329
64,1024,4,4,1.4684159755706787,31560572
64,16,8,4,31.565824508666992,31564401
64,1024,8,4,0.8652799725532532,31566527
32,512,1,4,4.910079956054688,31568946
16,1024,8,4,2.835455894470215,31571134
64,16,8,4,31.56684875488281,31574874
64,1024,8,4,0.8652799725532532,31576911
64,16,8,4,31.56787109375,31580626
256,1024,16,4,1.2042239904403689,31582691
256,1024,8,8,1.1673599481582642,31585034
64,1024,8,4,0.8652799725532532,31587285
128,1024,8,4,0.9000959992408752,31589621
128,512,4,2,2.68287992477417,31591885
64,256,8,4,2.4586238861083984,31594007
128,1024,8,4,0.9000959992408752,31596153
64,1024,8,2,1.4141440391540527,31598248
128,256,8,4,2.499583959579468,31600406
64,512,8,4,1.4120960235595703,31602660
128,1024,4,4,1.5697920322418213,31604793
64,1024,8,4,0.8652799725532532,31606859
128,1024,16,4,1.1898880004882812,31608931
64,512,2,4,2.647039890289306,31611302
64,1024,8,2,1.4141440391540527,31613422
128,1024,32,4,1.233919978141785,31615776
64,1024,8,4,0.8652799725532532,31617978
64,1024,32,1,0.8939520120620728,31620175
64,1024,8,4,0.8652799725532532,31622299
128,1024,16,4,1.1919360160827637,31624407
128,1024,16,4,1.1909120082855225,31626523
128,1024,32,4,1.235967993736267,31628770
64,1024,8,4,0.8652799725532532,31630952
64,1024,4,4,1.4684159755706787,31633133
64,1024,8,2,1.4141440391540527,31635211
64,1024,8,4,0.8652799725532532,31637300
128,1024,8,4,0.9000959992408752,31639434
64,1024,8,4,0.8642560243606567,31641509
64,512,8,2,1.4786560535430908,31643685
64,1024,8,2,1.4141440391540527,31645824
32,1024,8,4,1.5267839431762695,31648004
64,1024,8,4,0.8652799725532532,31650130
16,1024,4,2,2.944000005722046,31652289
128,1024,32,4,1.234943985939026,31654554
64,512,16,2,1.434623956680298,31656664
64,1024,8,2,1.415168046951294,31658788
64,512,8,4,1.4120960235595703,31660843
64,512,8,4,1.4120960235595703,31662965
32,512,4,4,2.629631996154785,31665260
64,1024,8,4,0.8652799725532532,31667375
64,1024,8,8,1.134592056274414,31669419
128,1024,32,1,0.9205759763717652,31671608
64,1024,8,1,1.9824639558792116,31673998
64,512,4,4,1.4755840301513672,31676238
128,1024,8,4,0.9011200070381165,31678350
64,256,8,4,2.4576001167297363,31680417
128,1024,8,4,0.9000959992408752,31682848
64,1024,8,4,0.8652799725532532,31684951
256,1024,32,1,0.9431040287017822,31687007
256,1024,32,1,0.9441279768943788,31689117
