tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,34348041
16,1024,8,1,2.9184000492095947,34350766
16,512,8,1,4.9203200340271,34353631
128,1024,8,4,0.9000959992408752,34356697
64,1024,8,8,1.1356159448623655,34359560
32,512,8,4,2.60915207862854,34362509
64,1024,8,4,0.8663039803504944,34364909
64,1024,4,4,1.4714879989624023,34367847
64,256,8,4,2.460671901702881,34370868
32,512,4,2,2.731008052825928,34374063
128,1024,8,8,1.1509759426116943,34376928
64,1024,32,4,1.1325440406799316,34379509
32,1024,4,4,1.59334397315979,34381941
16,1024,8,4,2.8385279178619385,34384886
64,1024,8,4,0.8663039803504944,34387841
32,1024,8,4,1.5278079509735107,34390725
64,1024,32,1,0.8939520120620728,34392969
128,1024,16,4,1.193984031677246,34396231
64,1024,32,1,0.8939520120620728,34399396
64,1024,8,4,0.8663039803504944,34402057
64,512,8,4,1.4141440391540527,34404482
64,512,8,2,1.4807039499282837,34406848
32,256,8,4,4.6387200355529785,34409340
64,1024,16,2,0.8970239758491516,34412266
64,512,8,1,2.440191984176636,34415283
128,1024,16,4,1.193984031677246,34417626
16,512,4,1,5.125120162963867,34420557
64,1024,8,4,0.8663039803504944,34422759
32,1024,4,4,1.59334397315979,34425756
64,1024,8,4,0.8663039803504944,34428373
64,1024,32,2,1.134592056274414,34431162
64,1024,8,32,1.1683839559555054,34433961
64,8,8,4,63.02822494506836,34440086
8,1024,8,4,5.429247856140137,34443124
64,8,8,4,63.02822494506836,34448835
64,1024,8,4,0.8652799725532532,34451537
16,1024,4,4,2.8436479568481445,34454041
64,1024,8,4,0.8663039803504944,34456709
64,1024,8,4,0.8663039803504944,34459844
64,1024,4,4,1.4714879989624023,34463109
64,1024,8,4,0.8663039803504944,34466100
128,1024,8,2,1.4909440279006958,34468626
32,1024,8,32,2.1186559200286865,34471874
64,1024,8,4,0.8663039803504944,34474801
64,1024,8,2,1.415168046951294,34477196
64,512,8,4,1.4131200313568115,34480210
32,1024,4,4,1.59334397315979,34482572
64,1024,32,1,0.8939520120620728,34485269
128,512,8,4,1.4489599466323853,34488218
128,1024,16,2,0.9318400025367736,34491369
32,1024,16,2,1.5411200523376465,34494180
128,1024,16,4,1.1929600238800049,34496972
16,1024,4,1,4.816895961761475,34499831
128,1024,32,1,0.9215999841690063,34502586
64,1024,8,4,0.8663039803504944,34504872
32,1024,4,4,1.59334397315979,34507181
64,1024,8,4,0.8663039803504944,34510398
32,1024,8,4,1.5278079509735107,34513526
32,1024,8,4,1.5278079509735107,34516802
128,1024,16,4,1.1950080394744873,34520152
16,1024,1,4,5.158912181854248,34523771
256,512,128,2,2.011136054992676,34526679
64,512,8,2,1.4796799421310425,34529575
64,512,8,4,1.4141440391540527,34532374
32,1024,4,16,2.0879359245300293,34535748
32,1024,4,4,1.59334397315979,34538430
64,1024,8,4,0.8663039803504944,34540672
64,1024,8,4,0.8663039803504944,34543502
512,1024,512,1,2.6204159259796143,34546306
64,1024,16,1,1.399808049201965,34548888
64,1024,4,4,1.4714879989624023,34551869
128,1024,32,1,0.9215999841690063,34554772
128,1024,32,1,0.9215999841690063,34557058
64,1024,8,4,0.8663039803504944,34559932
64,1024,16,4,1.146880030632019,34562427
64,32,8,4,15.815679550170898,34565974
64,1024,8,64,1.2257280349731443,34569073
128,512,8,1,2.6112000942230225,34572019
128,1024,8,4,0.9000959992408752,34574944
64,1024,4,4,1.4725120067596436,34577806
64,1024,8,4,0.8652799725532532,34580220
64,1024,8,4,0.8663039803504944,34583402
64,1024,8,2,1.4172159433364868,34586357
64,512,8,4,1.4141440391540527,34589445
32,1024,8,4,1.5278079509735107,34592193
64,1024,8,8,1.1356159448623655,34594567
64,4,8,4,123.41248321533205,34596336
128,1024,32,2,1.1663360595703125,34599265
64,1024,8,4,0.8663039803504944,34602142
64,1024,8,4,0.8663039803504944,34604664
64,1024,8,4,0.8663039803504944,34607737
64,1024,8,4,0.8663039803504944,34610547
16,1024,4,1,4.8158721923828125,34613606
32,1024,8,4,1.5278079509735107,34616132
128,1024,64,2,1.1683839559555054,34619089
128,1024,32,4,1.2410880327224731,34621589
64,1024,16,2,0.8970239758491516,34624261
16,1024,8,4,2.8385279178619385,34626707
64,1024,4,4,1.4714879989624023,34629542
64,1024,8,8,1.136639952659607,34632687
64,512,8,2,1.4807039499282837,34635866
64,1024,8,4,0.8663039803504944,34638948
64,512,8,4,1.4141440391540527,34641548
1024,1024,8,4,1.0004479885101318,34644334
256,1024,8,4,0.9318400025367736,34646979
64,128,8,4,4.469759941101074,34650010
64,128,8,4,4.470784187316895,34653126
16,1024,2,4,2.9859840869903564,34655996
128,1024,8,4,0.9000959992408752,34658916
64,4,8,4,123.3981475830078,34660513
512,1024,8,4,0.9666560292243958,34663158
32,1024,8,1,2.5712640285491943,34666338
128,1024,32,2,1.1673599481582642,34669389
128,1024,32,1,0.9205759763717652,34671785
64,1024,8,2,1.4161920547485352,34674924
64,1024,16,2,0.8970239758491516,34677893
64,1024,16,4,1.1479040384292605,34680195
64,1024,16,2,0.8970239758491516,34682988
64,1024,16,1,1.399808049201965,34685422
64,512,8,4,1.4141440391540527,34688126
32,1024,4,4,1.59334397315979,34691213
32,1024,8,4,1.5278079509735107,34693924
128,512,16,4,2.076672077178955,34696969
16,1024,4,1,4.816895961761475,34700060
16,1024,8,1,2.9184000492095947,34703033
64,1024,4,4,1.4714879989624023,34705361
64,512,8,4,1.4141440391540527,34708442
64,1024,8,4,0.8663039803504944,34710814
64,1024,8,4,0.8652799725532532,34713826
32,1024,8,4,1.5267839431762695,34716370
64,256,16,2,2.465791940689087,34719451
64,1024,8,8,1.1356159448623655,34722448
8,512,8,4,9.767935752868652,34725642
16,1024,2,4,2.9849600791931152,34728649
128,512,64,2,1.9056639671325684,34731843
64,1024,8,4,0.8663039803504944,34734525
64,1024,32,1,0.8939520120620728,34736887
32,1024,8,4,1.5278079509735107,34739877
64,1024,32,1,0.8939520120620728,34743005
16,1024,1,4,5.152768135070801,34746440
32,256,8,4,4.6387200355529785,34749762
64,1024,8,4,0.8663039803504944,34752776
64,512,8,4,1.4141440391540527,34755737
64,512,8,2,1.4796799421310425,34759283
64,1024,8,4,0.8663039803504944,34762263
64,1024,8,4,0.8663039803504944,34765521
32,1024,4,4,1.59334397315979,34768437
32,1024,8,4,1.5267839431762695,34771348
64,1024,16,2,0.8970239758491516,34773774
64,512,8,4,1.4131200313568115,34776499
64,1024,16,2,0.8970239758491516,34779078
64,1024,16,1,1.399808049201965,34781968
64,1024,8,2,1.4172159433364868,34785031
32,512,8,1,2.716671943664551,34788185
64,1024,8,4,0.8663039803504944,34790921
32,1024,4,4,1.5943679809570312,34793784
64,512,8,4,1.4141440391540527,34796737
64,1024,8,4,0.8663039803504944,34799003
32,1024,4,2,2.623487949371338,34801840
256,8,128,2,90.80729675292967,34803531
64,1024,8,4,0.8663039803504944,34806118
128,1024,32,1,0.9215999841690063,34808846
32,1024,8,1,2.5722880363464355,34811620
16,1024,1,4,5.154816150665283,34814377
64,1024,8,64,1.2257280349731443,34817447
64,1,8,1,365.1993713378906,34819472
1024,1024,8,4,0.9983999729156494,34822595
64,512,8,2,1.4796799421310425,34825178
64,1024,8,4,0.8663039803504944,34828218
64,1024,16,4,1.1479040384292605,34831724
64,256,8,4,2.460671901702881,34835208
1024,512,64,2,2.0541439056396484,34838375
8,1024,8,4,5.430272102355957,34841959
1024,1024,8,4,1.0035200119018557,34845220
64,1024,8,32,1.1683839559555054,34848116
64,16,8,4,31.546367645263672,34852909
64,32,8,4,15.81875228881836,34856403
32,256,8,4,4.637695789337158,34859678
64,1024,8,4,0.8663039803504944,34862551
128,512,64,2,1.9056639671325684,34865638
64,1024,16,4,1.146880030632019,34868481
64,256,8,4,2.460671901702881,34871578
512,1024,8,4,0.9656320214271544,34874505
1024,1024,8,4,1.001471996307373,34876871
16,512,2,1,8.671232223510742,34880046
64,16,8,4,31.54534339904785,34884164
32,1024,4,8,1.5523840188980105,34887457
64,1024,8,4,0.8663039803504944,34890382
64,64,8,4,8.464384078979492,34893543
1024,1024,8,4,1.0004479885101318,34896323
512,1024,8,4,0.9676799774169922,34898494
256,512,4,1,3.812351942062378,34901537
64,512,8,1,2.440191984176636,34904520
64,1024,8,128,1.20524799823761,34907178
16,1024,2,4,2.9859840869903564,34909705
64,256,8,4,2.460671901702881,34912800
64,1024,8,4,0.8663039803504944,34915267
64,1024,8,32,1.1683839559555054,34917788
16,1024,8,16,3.891200065612793,34920927
64,4,8,4,123.3960952758789,34922650
64,1024,8,4,0.8663039803504944,34925839
64,512,8,2,1.4796799421310425,34928800
16,1024,1,4,5.1609601974487305,34931932
128,1024,8,8,1.1509759426116943,34934799
256,512,8,1,2.65830397605896,34937806
32,1024,8,4,1.528831958770752,34941153
64,1024,8,4,0.8663039803504944,34944143
32,1024,16,4,2.046976089477539,34947643
64,1024,8,4,0.8663039803504944,34950532
32,1024,8,4,1.5267839431762695,34953562
64,512,8,32,1.9967999458312988,34956336
64,1024,8,4,0.8663039803504944,34959319
32,1024,8,2,1.6046080589294434,34961972
32,1024,8,2,1.6046080589294434,34964524
64,1024,8,4,0.8663039803504944,34967243
64,1024,8,4,0.8652799725532532,34970163
32,512,8,4,2.610176086425781,34972510
64,512,8,4,1.4141440391540527,34975061
64,1024,16,4,1.146880030632019,34977803
512,512,512,1,3.3310720920562744,34980792
64,1024,8,32,1.1683839559555054,34983535
64,512,8,1,2.441215991973877,34986370
128,1024,8,4,0.9011200070381165,34988674
64,1024,8,2,1.4161920547485352,34991629
64,1024,8,4,0.8663039803504944,34994294
64,1024,32,2,1.1335680484771729,34997335
128,1024,32,4,1.2410880327224731,34999592
64,512,8,4,1.4141440391540527,35002564
16,512,1,4,5.228544235229492,35005694
64,1024,8,4,0.8663039803504944,35008982
64,1024,1,4,3.39353609085083,35012348
64,1024,8,4,0.8663039803504944,35015091
64,512,8,2,1.4807039499282837,35017952
16,512,2,2,5.133312225341797,35020314
32,512,4,1,4.550655841827393,35023196
64,1024,16,4,1.146880030632019,35025973
128,1024,8,4,0.9011200070381165,35029005
64,1024,4,8,0.9113600254058838,35031377
32,1024,8,4,1.5278079509735107,35034387
32,512,8,4,2.610176086425781,35037345
64,1024,16,4,1.146880030632019,35039812
32,1024,8,4,1.5278079509735107,35042861
16,1024,2,4,2.9849600791931152,35045957
64,256,8,4,2.460671901702881,35049175
32,1024,4,4,1.59334397315979,35051935
64,1024,8,4,0.8663039803504944,35054542
64,1024,8,4,0.8652799725532532,35057899
64,512,8,2,1.4807039499282837,35060985
32,1024,4,4,1.59334397315979,35063394
64,1024,8,4,0.8663039803504944,35066278
16,512,8,4,4.925439834594727,35068836
64,1024,8,4,0.8663039803504944,35071696
64,512,8,2,1.4796799421310425,35074850
1024,1024,8,4,0.9983999729156494,35077944
64,1024,16,16,1.159168004989624,35080631
256,32,8,4,16.304128646850586,35084036
64,512,8,2,1.4796799421310425,35086502
32,1024,4,4,1.59334397315979,35089421
64,256,8,4,2.460671901702881,35092393
32,1024,8,4,1.5267839431762695,35094732
64,1024,8,2,1.4161920547485352,35097368
16,1024,8,4,2.8375039100646973,35100330
64,1024,16,4,1.1479040384292605,35102734
128,1024,8,4,0.9000959992408752,35105737
64,1024,8,4,0.8663039803504944,35108490
32,512,8,4,2.6112000942230225,35111075
64,1024,8,8,1.1356159448623655,35113676
64,512,8,2,1.4796799421310425,35116618
32,1024,8,4,1.5278079509735107,35119338
32,1024,4,4,1.59334397315979,35122224
128,1024,16,4,1.193984031677246,35124562
128,512,32,2,2.0449280738830566,35127118
1024,1024,8,4,1.0024960041046145,35129404
8,32,4,4,128.57139587402344,35130976
64,1024,8,16,1.1397119760513306,35133394
64,1024,8,8,1.1356159448623655,35136282
64,1024,8,4,0.8652799725532532,35138803
128,1024,8,4,0.9011200070381165,35141370
128,256,8,4,2.50982403755188,35144462
32,512,4,4,2.632704019546509,35147484
64,1024,8,4,0.8663039803504944,35150411
64,1024,8,4,0.8663039803504944,35153150
32,1024,4,4,1.59334397315979,35155406
16,1024,1,4,5.152768135070801,35158500
64,32,8,4,15.81670379638672,35162329
16,1024,1,4,5.1517438888549805,35165443
32,512,32,2,3.463167905807495,35168711
64,512,8,1,2.440191984176636,35171456
64,1024,16,64,1.2083200216293335,35174592
128,512,8,2,1.5964159965515137,35177522
1024,512,1024,1,4.616191864013672,35179973
256,1024,8,4,0.9308159947395324,35182726
64,64,8,4,8.466431617736816,35185845
16,1024,2,4,2.9849600791931152,35188822
64,512,16,4,1.9353599548339844,35191119
64,256,8,4,2.460671901702881,35194014
16,1024,4,4,2.8426239490509038,35196977
64,512,8,2,1.4807039499282837,35199744
64,1024,16,4,1.1479040384292605,35202849
64,1024,8,4,0.8663039803504944,35205365
64,1024,8,4,0.8663039803504944,35207941
64,256,8,4,2.460671901702881,35210967
64,1024,16,4,1.146880030632019,35213592
64,1024,8,4,0.8663039803504944,35215891
64,512,8,2,1.4807039499282837,35218581
64,1024,8,4,0.8663039803504944,35221081
64,1024,8,4,0.8663039803504944,35223772
64,1024,8,16,1.1386879682540894,35226785
64,512,8,1,2.440191984176636,35229948
512,1024,8,4,0.9676799774169922,35232857
8,1024,8,4,5.43232011795044,35235357
32,256,16,4,6.609920024871826,35238603
32,1024,8,8,2.0449280738830566,35241675
32,1024,8,4,1.5278079509735107,35244617
64,1024,8,4,0.8663039803504944,35247620
64,512,8,4,1.4141440391540527,35250435
64,1024,4,4,1.4714879989624023,35253444
32,1024,4,4,1.59334397315979,35256586
64,1024,8,4,0.8663039803504944,35259572
16,512,1,1,12.865535736083984,35262794
64,8,8,4,63.02617645263672,35268469
256,1024,8,4,0.9318400025367736,35270868
32,1024,4,4,1.59334397315979,35273663
32,1024,8,2,1.6046080589294434,35276625
32,1024,4,4,1.59334397315979,35279646
32,1024,8,4,1.5278079509735107,35282383
32,1024,8,4,1.5278079509735107,35284619
16,1024,1,4,5.158912181854248,35287724
1024,1024,8,4,1.001471996307373,35290654
16,1024,2,4,2.9859840869903564,35294050
128,1024,8,4,0.9011200070381165,35297057
16,4,1,4,460.2204284667969,35299253
128,1024,8,4,0.9011200070381165,35301922
64,512,8,4,1.4141440391540527,35305130
64,1024,8,64,1.2267520427703855,35308037
64,1024,16,2,0.8960000276565552,35310460
32,1024,8,2,1.6046080589294434,35313616
128,1024,16,2,0.9328640103340148,35316384
16,1024,8,1,2.9184000492095947,35319269
16,1024,4,1,4.8158721923828125,35322638
128,1024,16,4,1.1929600238800049,35325436
64,1024,8,4,0.8652799725532532,35328393
64,1024,8,2,1.4161920547485352,35331321
64,1024,4,4,1.4714879989624023,35334373
64,1024,32,1,0.8939520120620728,35337192
64,1024,8,4,0.8663039803504944,35340171
64,1024,32,1,0.8939520120620728,35343195
64,1024,16,2,0.8970239758491516,35346056
64,1024,8,4,0.8663039803504944,35349417
128,1024,32,1,0.9226239919662476,35352495
64,1024,32,1,0.8939520120620728,35355519
128,1024,8,16,1.1571199893951416,35358577
64,1024,16,4,1.146880030632019,35361698
128,1024,32,1,0.9215999841690063,35364252
64,1024,32,2,1.1335680484771729,35366676
32,1024,4,4,1.59334397315979,35369712
64,512,8,4,1.4141440391540527,35372431
128,1024,32,2,1.1673599481582642,35375133
64,1024,4,32,1.1663360595703125,35377443
32,1024,8,4,1.5278079509735107,35380020
256,1024,128,2,1.18886399269104,35382958
64,1024,8,2,1.4161920547485352,35385592
128,1024,32,2,1.1663360595703125,35388341
64,1024,32,4,1.1325440406799316,35391079
128,1024,16,4,1.1929600238800049,35393449
64,1024,16,2,0.8960000276565552,35396286
64,1024,16,2,0.8970239758491516,35399381
64,1024,16,2,0.8970239758491516,35402496
16,512,8,1,4.921343803405762,35405271
16,1024,4,1,4.8158721923828125,35407933
64,1024,8,2,1.4161920547485352,35410454
64,1024,8,32,1.1683839559555054,35412870
16,1024,8,4,2.8385279178619385,35415481
64,512,8,1,2.441215991973877,35418508
16,1024,2,4,2.983936071395874,35421437
64,1024,8,2,1.4161920547485352,35424009
64,512,8,4,1.4141440391540527,35426752
64,1024,8,4,0.8663039803504944,35429066
128,1024,16,1,1.4786560535430908,35431864
64,1024,8,4,0.8663039803504944,35435080
32,1024,8,4,1.5278079509735107,35438071
64,8,8,4,63.03334426879883,35444309
64,1024,8,4,0.8663039803504944,35447290
32,512,32,2,3.463167905807495,35449824
64,256,8,4,2.460671901702881,35452624
128,512,32,2,2.041856050491333,35455477
32,1024,4,4,1.59334397315979,35458657
64,512,8,4,1.4141440391540527,35461525
32,1024,8,4,1.528831958770752,35464696
64,512,8,4,1.4141440391540527,35467314
64,1024,8,4,0.8663039803504944,35469964
64,1024,4,4,1.4714879989624023,35472895
64,1024,32,2,1.1335680484771729,35475909
32,1024,16,2,1.5411200523376465,35478879
64,1024,8,4,0.8663039803504944,35481252
32,1024,4,2,2.6224639415740967,35484036
128,1024,32,1,0.9215999841690063,35486592
32,1024,8,4,1.5278079509735107,35489213
32,1024,8,4,1.5278079509735107,35492439
16,1024,8,4,2.8385279178619385,35494943
64,1024,16,4,1.146880030632019,35497185
64,1024,8,4,0.8652799725532532,35499820
64,1024,8,16,1.1397119760513306,35502370
64,1024,8,2,1.4161920547485352,35505076
128,1024,32,2,1.1683839559555054,35507503
64,1024,8,4,0.8673279881477356,35510049
16,1024,8,4,2.8385279178619385,35512635
64,1024,32,2,1.1335680484771729,35515599
64,1024,32,1,0.8939520120620728,35518003
64,1024,8,2,1.4161920547485352,35520979
32,1024,8,4,1.528831958770752,35523876
32,1024,8,4,1.5278079509735107,35526412
64,8,8,4,63.04051208496094,35532703
64,512,8,1,2.4391679763793945,35535662
256,1024,8,4,0.9277439713478088,35538322
64,1024,8,4,0.8663039803504944,35540817
64,1024,8,8,1.1356159448623655,35543275
64,1024,8,4,0.8663039803504944,35546096
128,1024,8,4,0.9011200070381165,35548447
64,1024,16,2,0.8970239758491516,35550986
32,1024,8,4,1.5278079509735107,35553799
128,1024,32,1,0.9215999841690063,35556738
64,1024,8,1,1.9845119714736936,35559540
64,1024,16,2,0.8970239758491516,35562506
64,1024,32,2,1.134592056274414,35564942
64,1024,16,2,0.8970239758491516,35567746
64,1024,32,1,0.8939520120620728,35570502
64,512,32,1,1.4213119745254517,35572828
64,1024,16,4,1.146880030632019,35575749
64,1024,8,16,1.1386879682540894,35579050
64,1024,8,4,0.8663039803504944,35581575
32,1024,8,1,2.569216012954712,35584577
64,1024,32,2,1.1335680484771729,35587360
128,1024,32,4,1.2410880327224731,35589659
128,1024,32,1,0.9215999841690063,35592621
64,1024,8,4,0.8663039803504944,35595425
64,1024,8,4,0.8652799725532532,35598265
64,1024,16,4,1.1479040384292605,35600712
64,512,8,4,1.4141440391540527,35603082
64,1024,16,2,0.8970239758491516,35605789
64,1024,8,4,0.8663039803504944,35608171
32,1024,4,2,2.623487949371338,35611201
128,1024,32,4,1.2421120405197144,35614048
64,128,8,4,4.469759941101074,35616773
32,128,4,2,8.345600128173828,35619658
64,1024,8,4,0.8663039803504944,35622901
32,512,8,4,2.610176086425781,35626070
64,1024,8,4,0.8652799725532532,35629126
64,1024,8,4,0.8663039803504944,35632072
64,16,8,4,31.548416137695312,35636907
64,1024,8,8,1.136639952659607,35639471
32,1024,8,4,1.5278079509735107,35642582
16,512,4,1,5.125120162963867,35645661
32,1024,8,4,1.5278079509735107,35648938
128,1024,32,2,1.1683839559555054,35652002
64,1024,16,4,1.1479040384292605,35654979
64,1024,8,4,0.8652799725532532,35658037
64,1024,8,8,1.1356159448623655,35661151
64,1024,16,4,1.146880030632019,35664232
32,256,4,4,4.6090240478515625,35667283
64,512,8,4,1.4141440391540527,35670185
256,128,32,2,6.673408031463623,35673331
64,1024,8,4,0.8663039803504944,35676014
64,512,8,2,1.4807039499282837,35678815
16,1024,8,4,2.8375039100646973,35681234
64,512,4,4,1.4776320457458496,35683951
64,1024,16,4,1.146880030632019,35686980
256,1024,32,1,0.9461759924888612,35690417
32,1024,8,2,1.6046080589294434,35693492
64,1024,8,4,0.8673279881477356,35696525
64,512,8,4,1.4141440391540527,35699010
64,512,8,1,2.441215991973877,35702085
256,512,128,2,2.011136054992676,35705168
64,1024,8,4,0.8652799725532532,35708204
64,1024,8,2,1.4161920547485352,35710982
64,1024,16,1,1.4008320569992063,35713347
128,1024,16,4,1.1929600238800049,35716339
32,1024,16,2,1.5411200523376465,35718543
128,1024,16,2,0.9318400025367736,35721593
32,1024,8,8,2.0439040660858154,35724784
32,512,4,4,2.632704019546509,35727840
64,1024,8,4,0.8663039803504944,35730521
64,1024,8,4,0.8663039803504944,35733003
32,1024,4,4,1.59334397315979,35735843
16,1024,8,4,2.836479902267456,35738960
8,1024,8,4,5.429247856140137,35742022
64,32,8,8,23.96979141235352,35745979
64,1024,16,8,1.1386879682540894,35748706
64,1024,8,32,1.1683839559555054,35751547
64,1024,8,4,0.8663039803504944,35753914
32,1024,8,4,1.5278079509735107,35757157
256,1024,32,8,1.2810239791870115,35760140
64,1024,32,1,0.8939520120620728,35763233
16,1024,8,1,2.919424057006836,35766356
32,1024,16,4,2.046976089477539,35768873
64,1024,8,4,0.8663039803504944,35771329
64,1024,32,1,0.8939520120620728,35773871
64,1024,32,1,0.8939520120620728,35776184
64,1024,8,4,0.8663039803504944,35778773
32,1024,8,4,1.5278079509735107,35781160
16,1024,8,4,2.8375039100646973,35783868
32,1024,8,4,1.5278079509735107,35786798
64,1024,4,4,1.4714879989624023,35789831
64,1024,8,1,1.9845119714736936,35792904
64,1024,16,2,0.8970239758491516,35796053
32,1024,4,4,1.59334397315979,35799197
256,512,16,2,1.4796799421310425,35802148
64,512,4,4,1.4776320457458496,35804827
64,1024,8,4,0.8663039803504944,35807240
64,1024,8,4,0.8663039803504944,35810271
32,1024,8,4,1.5278079509735107,35813528
32,1024,4,4,1.59334397315979,35816982
128,512,32,2,2.041856050491333,35820128
16,8,8,4,249.5129547119141,35822165
64,512,8,1,2.4391679763793945,35825084
32,1024,8,4,1.528831958770752,35827802
64,1024,8,1,1.985535979270935,35830629
16,1024,8,4,2.8385279178619385,35833293
64,1024,8,4,0.8663039803504944,35836068
32,1024,8,4,1.5278079509735107,35839222
64,1024,8,32,1.1694079637527466,35842097
16,1024,2,4,2.9859840869903564,35845128
64,4,8,4,123.42784118652344,35846822
64,1024,8,4,0.8663039803504944,35849595
16,1024,8,4,2.8375039100646973,35853050
64,256,8,2,2.490367889404297,35855982
64,512,8,2,1.4807039499282837,35859040
32,512,8,4,2.610176086425781,35862335
128,1024,8,4,0.899071991443634,35865220
32,1024,8,1,2.5733120441436768,35868081
64,1024,4,4,1.4714879989624023,35870853
64,1024,8,4,0.8663039803504944,35873357
64,1024,16,1,1.399808049201965,35876379
128,1024,64,1,1.1868159770965576,35879346
64,1024,8,1,1.9845119714736936,35882465
128,1024,32,2,1.1673599481582642,35885478
32,256,8,4,4.6387200355529785,35888606
64,512,16,4,1.9363839626312256,35891230
64,1024,8,4,0.8652799725532532,35893491
512,1024,8,4,0.9656320214271544,35896457
64,1024,8,4,0.8663039803504944,35899503
64,1024,8,1,1.985535979270935,35902419
64,1024,8,8,1.1356159448623655,35904674
512,1024,8,4,0.9666560292243958,35907468
64,1024,8,4,0.8673279881477356,35910388
64,4,8,4,123.4001922607422,35912411
64,1024,8,32,1.1694079637527466,35915367
64,512,8,4,1.4141440391540527,35918466
64,512,8,4,1.4141440391540527,35921517
64,1024,8,4,0.8663039803504944,35924391
64,512,8,4,1.4141440391540527,35926795
64,1024,8,8,1.136639952659607,35929852
64,1024,8,16,1.1397119760513306,35932531
16,1024,2,4,2.9849600791931152,35935006
256,1024,8,4,0.9308159947395324,35937442
1024,512,256,2,2.0398080348968506,35940191
64,1024,8,4,0.8663039803504944,35943363
128,128,32,2,6.372352123260498,35946640
64,1024,1,8,3.2532479763031006,35949579
64,1024,8,4,0.8663039803504944,35952552
64,512,8,2,1.4807039499282837,35955476
64,1024,16,4,1.146880030632019,35958365
1024,1024,8,4,1.0024960041046145,35961448
64,16,8,4,31.546367645263672,35966421
128,1024,8,4,0.9021440148353576,35969247
64,256,8,4,2.461695909500122,35972288
64,1024,16,4,1.1479040384292605,35974587
1024,512,8,4,1.4970879554748535,35977586
16,1024,2,4,2.983936071395874,35980496
16,1024,1,4,5.161983966827393,35983862
64,512,8,2,1.4807039499282837,35986425
256,512,128,2,2.011136054992676,35988966
16,1024,2,4,2.9859840869903564,35991921
16,1024,1,4,5.153791904449463,35995032
64,4,8,4,123.41964721679688,35996997
256,1024,8,4,0.9297919869422911,36000078
1024,1024,8,4,1.0024960041046145,36002961
64,512,8,2,1.4807039499282837,36005815
256,1024,8,4,0.9267200231552124,36008799
64,1024,8,4,0.8663039803504944,36011711
64,32,8,4,15.81875228881836,36015250
64,512,8,128,2.185215950012207,36018343
32,1024,8,64,2.101248025894165,36020696
64,256,8,4,2.460671901702881,36023559
64,8,8,4,63.02924728393555,36029445
64,64,8,4,8.465408325195312,36032542
128,512,128,2,1.978368043899536,36035324
32,1024,8,4,1.5278079509735107,36038464
64,512,8,1,2.441215991973877,36041548
64,1024,8,2,1.4161920547485352,36044408
128,512,32,2,2.042880058288574,36046716
64,1024,8,8,1.1356159448623655,36049613
64,256,8,4,2.461695909500122,36052048
64,1024,32,2,1.134592056274414,36054632
256,1024,64,4,1.2154879570007324,36056840
64,1024,16,1,1.4008320569992063,36059509
64,512,16,2,1.4366719722747805,36062228
128,1024,8,4,0.9000959992408752,36065041
64,512,8,4,1.4141440391540527,36068230
16,1024,1,4,5.155839920043945,36071453
1024,1024,8,4,1.005568027496338,36074174
64,512,8,2,1.4807039499282837,36077158
64,512,8,1,2.440191984176636,36080260
64,1024,8,2,1.4161920547485352,36083358
64,1024,32,4,1.1325440406799316,36086590
128,1024,32,1,0.9205759763717652,36088806
128,1024,16,4,1.193984031677246,36091744
128,512,4,2,2.6818559169769287,36094895
16,1024,2,4,2.9870080947875977,36097952
32,512,8,4,2.610176086425781,36100861
16,32,1,4,58.840065002441406,36106197
64,512,8,2,1.4807039499282837,36108911
32,1024,8,4,1.5278079509735107,36111817
64,1024,8,4,0.8663039803504944,36114799
32,1024,4,8,1.5523840188980105,36117870
16,1024,4,4,2.8426239490509038,36120420
128,1024,16,4,1.1950080394744873,36122804
64,1024,8,4,0.8663039803504944,36125515
8,1024,4,4,5.562367916107178,36128990
64,1024,16,4,1.146880030632019,36131698
32,1024,4,8,1.5523840188980105,36134456
64,512,8,4,1.4141440391540527,36137659
64,1024,8,4,0.8663039803504944,36140657
64,512,8,4,1.4141440391540527,36143889
64,1024,4,4,1.4714879989624023,36146573
64,1024,8,4,0.8663039803504944,36148950
64,1024,8,16,1.1386879682540894,36151384
64,1024,8,4,0.8652799725532532,36154197
64,1024,8,4,0.8663039803504944,36157247
64,512,16,4,1.9363839626312256,36160356
32,256,8,4,4.639743804931641,36163388
64,512,16,1,1.4786560535430908,36166400
16,512,1,1,12.86246395111084,36169877
32,1024,8,4,1.5267839431762695,36172786
64,512,8,32,1.9967999458312988,36175633
8,1024,8,4,5.43232011795044,36178987
16,8,2,4,236.4671936035156,36180928
256,1024,8,4,0.9297919869422911,36183613
16,1024,8,4,2.83955192565918,36186549
16,512,8,2,4.967423915863037,36189205
16,512,8,4,4.9244160652160645,36191979
32,512,4,4,2.63372802734375,36194547
64,1024,8,4,0.8663039803504944,36197312
32,1024,4,4,1.59334397315979,36199442
128,1024,16,4,1.1919360160827637,36202131
64,1024,8,4,0.8663039803504944,36204834
64,256,16,4,3.4365439414978027,36207782
64,1024,8,4,0.8663039803504944,36210195
64,512,8,2,1.4796799421310425,36212386
64,1024,8,4,0.8663039803504944,36215315
