tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,8,4,1.4131200313568115,30667781
64,1024,8,4,0.8652799725532532,30670590
64,1024,32,8,1.1489280462265017,30673439
16,1024,8,8,3.8256640434265137,30676404
32,1024,8,4,1.5278079509735107,30679781
64,512,8,1,2.4381439685821533,30682687
64,128,8,4,4.464640140533447,30686218
32,8,1,8,119.19564819335938,30687858
64,1024,8,8,1.1356159448623655,30691011
16,128,8,4,16.865280151367188,30694793
64,1024,4,8,0.907263994216919,30697636
64,1024,8,32,1.1683839559555054,30700064
1024,1024,8,4,1.0024960041046145,30703032
64,1024,8,4,0.8652799725532532,30706230
64,1024,8,64,1.2257280349731443,30709502
16,1024,8,4,2.840575933456421,30712577
8,1024,1,8,5.5316481590271,30716079
128,1024,8,4,0.9000959992408752,30719146
32,256,2,8,4.915200233459473,30722358
64,256,8,4,2.4576001167297363,30725763
512,1024,8,4,0.9646080136299132,30728411
128,1024,32,1,0.9205759763717652,30731316
64,1024,8,4,0.8652799725532532,30734381
512,1024,8,4,0.9646080136299132,30737491
64,1024,8,16,1.1407359838485718,30740507
256,1024,8,4,0.9297919869422911,30743787
64,256,8,4,2.4586238861083984,30747045
64,256,8,4,2.4586238861083984,30749540
32,16,1,8,59.88864135742188,30755679
64,32,8,8,23.913471221923828,30759621
128,64,16,4,12.3504638671875,30762654
64,1024,8,2,1.4141440391540527,30765799
64,1024,8,2,1.415168046951294,30768615
128,1024,32,1,0.9195520281791688,30771121
128,1024,32,1,0.9195520281791688,30773873
64,1024,8,4,0.8652799725532532,30776409
64,1024,32,1,0.8939520120620728,30778965
64,1024,8,4,0.8652799725532532,30781569
64,512,8,4,1.4131200313568115,30784359
64,1024,8,4,0.8652799725532532,30787282
64,1024,8,4,0.8663039803504944,30789763
32,1024,4,8,1.551360011100769,30792626
64,1024,8,4,0.8652799725532532,30795325
64,512,8,2,1.4786560535430908,30798250
32,1024,8,4,1.5267839431762695,30801073
64,1024,8,4,0.8663039803504944,30803483
64,8,8,4,62.62579345703125,30809501
8,16,8,4,254.99853515625,30811372
64,1024,8,4,0.8652799725532532,30814089
128,1024,16,4,1.1909120082855225,30817203
32,4,8,4,249.38803100585935,30819363
512,512,256,2,2.0101120471954346,30822370
32,1024,8,4,1.528831958770752,30825393
128,1024,16,4,1.1929600238800049,30828649
512,1024,512,1,2.618367910385132,30832006
64,1024,32,1,0.8939520120620728,30835230
64,1024,8,2,1.4141440391540527,30838369
64,1024,16,2,0.8960000276565552,30841751
16,1024,8,4,2.840575933456421,30845045
256,1024,2,8,3.2368640899658203,30848296
512,1024,8,4,0.9625599980354308,30851046
64,32,8,4,15.837183952331545,30854392
128,1024,16,32,1.2707840204238892,30858002
64,256,8,4,2.4586238861083984,30861193
64,1024,8,4,0.8652799725532532,30864212
32,512,2,8,2.7412478923797607,30867487
16,1024,8,4,2.841599941253662,30870771
64,1024,8,4,0.8663039803504944,30874297
4,512,4,1,18.967552185058597,30878066
256,1024,16,4,1.2042239904403689,30881187
128,512,8,4,1.4489599466323853,30883749
64,1024,8,4,0.8652799725532532,30886130
64,1024,8,4,0.8663039803504944,30888658
64,512,8,2,1.4786560535430908,30891611
64,1024,8,4,0.8652799725532532,30894793
64,8,8,1,53.42720031738281,30900391
64,512,8,1,2.4381439685821533,30903407
64,1024,8,8,1.1356159448623655,30906355
64,1024,8,4,0.8652799725532532,30909803
128,1024,8,4,0.9011200070381165,30912780
64,1024,8,4,0.8652799725532532,30915706
128,512,16,2,1.4592000246047974,30918884
32,1024,16,2,1.5400960445404053,30922059
256,1024,256,1,1.9937280416488647,30924950
64,1024,32,2,1.1325440406799316,30927369
64,512,8,2,1.4786560535430908,30930261
64,1024,8,8,1.1356159448623655,30932995
16,1024,8,4,2.840575933456421,30935993
64,512,8,2,1.4786560535430908,30938945
32,128,8,4,8.736767768859863,30942736
4,64,1,4,122.07615661621094,30944474
64,1024,8,16,1.141759991645813,30947225
64,512,8,1,2.437119960784912,30950450
64,512,8,2,1.4786560535430908,30953625
64,512,8,4,1.4131200313568115,30956590
64,1024,8,8,1.1356159448623655,30959720
64,1024,8,16,1.1407359838485718,30962071
64,64,8,4,8.476672172546387,30965132
64,512,8,2,1.4786560535430908,30968107
1024,1024,8,4,1.004544019699097,30970954
8,1024,8,4,5.442560195922852,30973818
32,1024,8,1,2.5712640285491943,30976958
32,1024,16,2,1.5400960445404053,30979731
64,1024,8,8,1.1356159448623655,30982071
16,1024,4,2,2.945024013519287,30985108
64,1024,8,4,0.8663039803504944,30988261
128,1024,16,4,1.1919360160827637,30990939
64,512,8,4,1.4131200313568115,30993538
128,1024,8,4,0.899071991443634,30996567
32,1024,8,2,1.603584051132202,30999505
64,1024,32,2,1.1335680484771729,31002237
128,1024,16,4,1.1919360160827637,31005468
8,512,8,2,9.629695892333984,31009100
64,32,8,4,15.836159706115724,31012626
64,1024,8,4,0.8652799725532532,31015648
512,1024,8,4,0.9646080136299132,31018190
64,512,8,1,2.4381439685821533,31021395
64,512,8,8,1.931264042854309,31024422
64,1024,8,8,1.1356159448623655,31027674
64,1024,8,8,1.1356159448623655,31030221
64,512,8,4,1.4131200313568115,31033055
64,1024,8,32,1.1683839559555054,31036210
64,32,8,4,15.836159706115724,31039642
32,1024,8,4,1.5278079509735107,31042291
256,1024,8,4,0.9277439713478088,31045322
128,1024,8,4,0.9000959992408752,31048398
256,1024,8,4,0.9297919869422911,31051084
64,1024,4,8,0.9062399864196776,31053520
64,1024,8,8,1.1356159448623655,31056371
64,512,8,4,1.4131200313568115,31059109
64,512,8,4,1.4131200313568115,31061574
128,256,16,4,3.571712017059326,31064900
32,1024,4,8,1.5523840188980105,31068152
128,1024,32,1,0.9205759763717652,31071034
128,1024,8,16,1.1571199893951416,31073792
32,1024,32,1,1.474560022354126,31076728
64,1024,8,1,1.9824639558792116,31079946
64,1024,8,4,0.8652799725532532,31082603
32,1024,4,4,1.5923199653625488,31085208
32,1024,16,2,1.539072036743164,31087880
64,1024,8,4,0.8663039803504944,31090786
128,1024,8,4,0.9011200070381165,31093685
64,4,8,4,122.62809753417967,31095694
128,64,32,4,12.16204833984375,31099027
64,1024,4,16,1.1622400283813477,31101617
128,1024,16,4,1.1929600238800049,31104573
256,16,8,4,31.326208114624023,31109236
64,1024,8,128,1.2042239904403689,31112199
16,1024,8,4,2.841599941253662,31115399
512,1024,16,4,1.2206079959869385,31118537
64,1024,4,8,0.9062399864196776,31120902
64,64,8,4,8.476672172546387,31124272
64,512,8,2,1.4786560535430908,31126721
256,1024,4,8,1.0362880229949951,31129581
512,1024,8,4,0.9646080136299132,31131888
64,1024,8,4,0.8652799725532532,31134242
64,1024,32,1,0.8939520120620728,31137271
128,1024,32,1,0.9205759763717652,31139603
64,1024,8,8,1.136639952659607,31142692
128,1024,32,1,0.9185280203819276,31145531
64,1024,4,4,1.4704639911651611,31148562
128,1024,16,4,1.1929600238800049,31151014
32,512,8,2,2.6368000507354736,31153859
64,1024,4,8,0.9041919708251952,31156850
64,1024,8,8,1.136639952659607,31159821
32,512,1,2,6.744063854217529,31162410
64,1024,8,16,1.141759991645813,31165185
32,1024,2,8,1.751039981842041,31167822
128,1024,16,4,1.1919360160827637,31170286
64,1024,8,4,0.8663039803504944,31173600
64,128,1,8,4.776959896087647,31176850
128,1024,16,64,1.20524799823761,31179736
64,1024,8,4,0.8663039803504944,31182362
64,4,8,4,122.65471649169922,31184236
64,512,8,2,1.4786560535430908,31186560
64,8,8,4,62.62579345703125,31192567
16,1024,8,4,2.841599941253662,31195239
16,1024,8,4,2.840575933456421,31198678
64,1024,32,1,0.8939520120620728,31202070
64,1024,16,4,1.1458560228347778,31205008
64,1024,16,1,1.398784041404724,31208363
128,1024,32,4,1.2369920015335083,31211920
64,1024,8,4,0.8652799725532532,31214846
16,512,8,1,4.916224002838135,31217506
128,1024,32,1,0.9205759763717652,31219989
128,1024,64,1,1.1847679615020752,31223224
128,1024,4,8,0.9359359741210938,31226245
32,1024,8,2,1.603584051132202,31229221
64,512,8,2,1.4786560535430908,31232252
64,1024,16,2,0.8960000276565552,31235441
64,1024,16,8,1.1386879682540894,31238159
64,1024,32,1,0.8939520120620728,31241157
64,1024,8,4,0.8663039803504944,31244153
64,1024,64,2,1.1274240016937256,31247217
64,1024,32,1,0.8939520120620728,31249537
256,1024,64,4,1.2154879570007324,31252714
128,1024,64,1,1.1827199459075928,31255419
32,1024,1,8,4.846591949462891,31258983
64,128,8,4,4.464640140533447,31261966
32,1024,2,8,1.7500159740447998,31264901
512,1024,2,8,3.417088031768799,31268104
64,1024,4,8,0.9052159786224364,31270562
8,512,8,1,9.352191925048828,31273718
32,1024,1,8,4.828159809112549,31277084
8,1024,8,4,5.439487934112549,31280112
64,1024,8,4,0.8652799725532532,31282850
64,1024,4,8,0.9041919708251952,31285830
64,1024,4,8,0.9062399864196776,31288683
64,1024,8,4,0.8652799725532532,31291046
64,1024,8,4,0.8652799725532532,31293821
64,512,8,8,1.931264042854309,31296836
256,1024,8,4,0.92876797914505,31299356
64,1024,4,8,0.9052159786224364,31302200
16,1024,8,1,2.915328025817871,31305154
64,1024,8,4,0.8652799725532532,31308053
64,1024,8,32,1.1683839559555054,31311277
64,1024,16,4,1.146880030632019,31314358
16,1024,8,4,2.841599941253662,31317834
256,1024,64,4,1.2154879570007324,31320754
128,1024,8,4,0.9000959992408752,31323240
128,1024,32,2,1.1683839559555054,31326099
16,1024,8,1,2.9163520336151123,31329124
256,1024,32,1,0.94515198469162,31331989
64,1024,32,4,1.1315200328826904,31334338
64,1024,32,4,1.1315200328826904,31337424
64,512,8,4,1.4131200313568115,31340050
128,1024,8,4,0.9000959992408752,31343095
128,1024,8,4,0.899071991443634,31346114
64,1024,8,8,1.134592056274414,31348860
64,1024,8,8,1.1356159448623655,31351767
64,1024,4,8,0.9041919708251952,31354925
64,1024,8,4,0.8652799725532532,31357828
64,1024,8,4,0.8663039803504944,31360145
64,1024,8,4,0.8652799725532532,31362711
64,1024,8,4,0.8663039803504944,31366031
32,1024,16,1,1.5892479419708252,31369017
64,1024,4,4,1.4704639911651611,31372139
16,1024,8,4,2.841599941253662,31375342
8,1024,8,4,5.444608211517334,31378026
1024,512,8,4,1.491968035697937,31381141
8,1024,8,4,5.441535949707031,31384417
64,512,8,4,1.4131200313568115,31387107
64,16,8,4,31.477760314941406,31391130
512,1024,8,4,0.9625599980354308,31394137
64,512,8,1,2.4381439685821533,31396894
64,512,8,4,1.4131200313568115,31400018
256,1024,32,8,1.2728320360183716,31403204
64,1024,8,4,0.8663039803504944,31406488
64,256,4,4,2.466815948486328,31409384
64,1024,8,4,0.8663039803504944,31412060
64,1024,8,8,1.1356159448623655,31415132
64,1024,8,8,1.1356159448623655,31417578
32,1024,4,8,1.5503360033035278,31420546
128,1024,32,2,1.1694079637527466,31422887
64,1024,32,1,0.8939520120620728,31425737
64,1024,8,1,1.9824639558792116,31428715
128,1024,64,1,1.183743953704834,31431610
128,1024,8,4,0.9000959992408752,31434521
128,512,8,4,1.4499839544296265,31437445
256,1024,8,4,0.9308159947395324,31440153
64,1024,8,4,0.8652799725532532,31442805
64,1024,8,4,0.8652799725532532,31445592
128,1024,8,4,0.899071991443634,31448190
128,1024,8,4,0.9000959992408752,31451159
16,1024,4,8,2.8620800971984863,31454237
32,1024,8,4,1.5278079509735107,31457203
64,1024,8,16,1.141759991645813,31460252
64,1024,8,4,0.8652799725532532,31463056
32,1024,8,4,1.5278079509735107,31465574
64,1024,32,1,0.8939520120620728,31468479
128,1024,32,1,0.9205759763717652,31471975
64,1024,8,4,0.8652799725532532,31475113
64,1024,16,2,0.8970239758491516,31477891
32,128,8,4,8.736767768859863,31480670
64,1024,8,8,1.1356159448623655,31483240
8,1024,8,4,5.445631980895996,31486308
32,1024,1,8,4.842495918273926,31489165
128,1024,8,8,1.149952054023743,31491939
64,1024,8,4,0.8663039803504944,31494267
64,1024,8,4,0.8663039803504944,31497049
32,512,8,4,2.610176086425781,31499435
128,1024,16,4,1.1919360160827637,31502003
64,1024,8,4,0.8652799725532532,31505149
64,1024,4,8,0.9052159786224364,31507821
64,512,8,4,1.4131200313568115,31510353
256,1024,8,4,0.9297919869422911,31513175
16,1024,4,8,2.8631041049957275,31516176
64,1024,8,4,0.8652799725532532,31519047
64,1024,8,8,1.1356159448623655,31521581
32,1024,8,4,1.5278079509735107,31523788
128,1024,8,4,0.899071991443634,31526479
128,1024,8,4,0.9000959992408752,31528725
64,1024,8,8,1.1356159448623655,31531667
64,1024,8,4,0.8663039803504944,31534828
16,512,4,2,4.96230411529541,31537477
128,1024,16,4,1.1919360160827637,31540463
64,1024,32,1,0.8939520120620728,31543532
128,1024,32,1,0.9205759763717652,31546392
256,1024,64,4,1.2124160528182983,31549787
64,1024,16,1,1.398784041404724,31553009
64,1024,8,4,0.8652799725532532,31556014
64,512,8,2,1.4786560535430908,31558699
512,512,512,1,3.328000068664551,31561878
4,1024,2,8,10.83084774017334,31565195
64,64,8,4,8.477696418762207,31568562
128,1024,16,1,1.4776320457458496,31571576
64,1024,16,2,0.8970239758491516,31574292
64,1024,8,2,1.415168046951294,31576893
32,1024,8,4,1.5278079509735107,31579281
64,1024,4,8,0.9062399864196776,31582106
64,1024,16,4,1.146880030632019,31585295
64,1024,64,2,1.1274240016937256,31588168
64,1024,32,1,0.8939520120620728,31591198
32,1024,8,4,1.5267839431762695,31593927
64,1024,8,8,1.1356159448623655,31596510
128,1024,16,4,1.1919360160827637,31599320
64,512,4,8,1.4325759410858154,31601753
64,256,8,4,2.4586238861083984,31604757
64,1024,8,4,0.8652799725532532,31607351
64,1024,4,8,0.9062399864196776,31610133
256,512,8,4,1.45305597782135,31613077
64,1024,8,4,0.8663039803504944,31615967
64,1024,32,2,1.1325440406799316,31619168
128,1024,32,4,1.2380160093307495,31622332
64,1024,32,1,0.8939520120620728,31625347
32,1024,8,1,2.5712640285491943,31628442
64,1024,8,2,1.4141440391540527,31631437
64,1024,32,1,0.8939520120620728,31634288
64,1024,8,4,0.8652799725532532,31637374
64,1024,8,16,1.141759991645813,31639760
64,1024,4,4,1.4704639911651611,31642196
64,1024,8,8,1.1356159448623655,31644681
64,1024,8,4,0.8663039803504944,31647713
64,1024,16,4,1.146880030632019,31650556
512,512,8,2,1.6844799518585205,31653300
64,512,8,4,1.4131200313568115,31655863
64,1024,8,4,0.8663039803504944,31659259
32,1024,16,1,1.5892479419708252,31662234
64,1024,32,1,0.8939520120620728,31664774
64,1024,8,4,0.8652799725532532,31667241
128,1024,64,1,1.1827199459075928,31670149
256,1024,32,4,1.2472319602966309,31673527
64,1024,32,1,0.8939520120620728,31676271
16,1024,8,4,2.841599941253662,31679238
64,1024,8,2,1.4141440391540527,31682287
64,1024,8,8,1.1356159448623655,31684924
64,256,8,8,3.423232078552246,31687980
128,1024,16,4,1.1919360160827637,31691087
64,1024,8,4,0.8652799725532532,31693577
64,1024,4,64,1.2462079524993896,31696139
64,1024,16,2,0.8960000276565552,31699257
64,1024,16,2,0.8970239758491516,31702538
64,1024,32,1,0.8939520120620728,31705539
128,512,8,4,1.4489599466323853,31708504
64,1024,8,8,1.1356159448623655,31711707
64,256,8,4,2.4586238861083984,31714800
64,1024,8,4,0.8663039803504944,31718009
64,1024,4,8,0.9062399864196776,31720973
32,1024,8,4,1.5278079509735107,31724031
16,1024,16,2,2.769920110702514,31726407
32,1024,32,1,1.474560022354126,31729705
128,1024,32,4,1.235967993736267,31732532
1024,1024,64,4,1.2257280349731443,31735406
32,512,4,8,2.6552319526672363,31737851
64,512,8,1,2.4381439685821533,31740809
64,512,4,8,1.4315520524978638,31743402
64,1024,8,4,0.8663039803504944,31746181
64,512,4,8,1.4315520524978638,31749226
64,1024,4,16,1.1622400283813477,31752134
64,1024,8,8,1.1356159448623655,31755289
64,1024,32,1,0.8939520120620728,31758273
16,1024,8,1,2.9163520336151123,31761835
32,1024,4,8,1.551360011100769,31764417
64,1024,8,16,1.141759991645813,31767517
256,1024,16,32,1.3107199668884275,31770124
64,1024,8,4,0.8652799725532532,31772676
128,1024,32,1,0.9205759763717652,31774940
64,1024,8,4,0.8663039803504944,31777793
64,1024,8,4,0.8652799725532532,31780538
64,1024,8,4,0.8652799725532532,31783039
128,256,8,4,2.50163197517395,31786074
64,1024,8,4,0.8663039803504944,31789149
64,1024,32,1,0.8939520120620728,31792553
16,1024,8,1,2.9163520336151123,31795579
128,1024,32,4,1.2369920015335083,31798166
32,1024,1,8,4.837376117706299,31800641
64,1024,4,32,1.1663360595703125,31803486
64,1024,8,4,0.8652799725532532,31805938
64,1024,8,8,1.1356159448623655,31809046
64,512,8,1,2.4381439685821533,31811922
64,512,8,2,1.4786560535430908,31814308
64,256,8,4,2.4586238861083984,31817500
256,1024,64,4,1.2154879570007324,31820593
32,1024,2,8,1.751039981842041,31823739
64,1024,4,4,1.4714879989624023,31826809
64,128,8,4,4.464640140533447,31829458
32,1024,8,32,2.1186559200286865,31831921
64,1024,4,8,0.9052159786224364,31834767
128,1024,8,4,0.9000959992408752,31837179
64,512,8,2,1.4786560535430908,31839741
64,1024,16,4,1.1458560228347778,31842450
512,1024,8,4,0.963584005832672,31845070
64,128,8,4,4.464640140533447,31847922
64,512,8,4,1.4131200313568115,31851049
64,4,8,1,106.59327697753906,31852940
64,1024,8,64,1.2257280349731443,31856071
32,1024,2,8,1.7500159740447998,31859241
32,1024,8,4,1.5278079509735107,31862160
16,1024,8,4,2.841599941253662,31865233
256,1024,64,4,1.2144639492034912,31868184
1024,1024,1024,1,4.628479957580566,31871424
1024,16,8,4,32.78335952758789,31876095
64,1024,8,64,1.2257280349731443,31879083
64,1024,8,4,0.8663039803504944,31881360
64,1024,32,2,1.1335680484771729,31884000
64,1024,32,4,1.1325440406799316,31886930
32,1024,4,2,2.6204159259796143,31890323
32,1024,16,2,1.5400960445404053,31893675
64,1024,8,4,0.8652799725532532,31896686
128,1024,16,8,1.2544000148773191,31899251
64,512,8,2,1.4786560535430908,31901981
128,1024,8,4,0.9000959992408752,31904528
128,1024,16,4,1.1919360160827637,31906870
64,1024,4,8,0.9062399864196776,31909566
128,1024,8,4,0.9000959992408752,31911985
64,32,8,1,14.99443244934082,31916048
64,1024,8,8,1.1356159448623655,31918638
64,128,8,1,4.44927978515625,31921540
1024,1024,8,4,1.0024960041046145,31923946
64,1024,8,4,0.8652799725532532,31927025
512,1024,8,4,0.9625599980354308,31929306
64,64,8,4,8.475647926330566,31932321
32,1024,1,8,4.865024089813232,31935414
64,1024,64,4,1.1448320150375366,31938384
64,1024,32,1,0.8939520120620728,31941528
128,1024,32,1,0.9205759763717652,31944337
64,1024,32,4,1.1315200328826904,31947563
32,1024,8,1,2.5681920051574707,31950741
64,1024,16,4,1.146880030632019,31953436
64,1024,8,4,0.8652799725532532,31956463
64,1024,16,4,1.146880030632019,31959196
16,128,8,4,16.867328643798828,31962443
8,1024,8,32,7.815167903900146,31965675
32,1024,2,8,1.7479679584503174,31968710
256,1024,8,4,0.9297919869422911,31971803
64,128,8,4,4.464640140533447,31975086
32,1024,1,8,4.879360198974609,31978334
64,1024,8,8,1.136639952659607,31981007
32,64,8,4,16.159744262695312,31984435
128,1024,4,8,0.9359359741210938,31987629
64,1024,4,8,0.9041919708251952,31990035
64,1024,8,4,0.8652799725532532,31993038
64,1024,4,8,0.907263994216919,31996378
64,512,8,2,1.4786560535430908,32000239
256,1024,8,4,0.92876797914505,32003061
64,1024,8,32,1.1683839559555054,32006085
128,1024,16,4,1.1929600238800049,32009123
64,1024,4,8,0.9041919708251952,32012285
64,1024,8,4,0.8652799725532532,32015300
64,1024,8,4,0.8663039803504944,32017739
64,512,8,2,1.4786560535430908,32020760
32,1024,8,2,1.603584051132202,32023587
64,1024,32,1,0.8939520120620728,32026324
128,1024,8,8,1.1489280462265017,32029005
64,1024,64,2,1.1274240016937256,32032061
8,1024,8,4,5.442560195922852,32035244
1024,512,8,2,1.743872046470642,32038355
512,1024,8,4,0.9666560292243958,32041515
64,32,8,4,15.837183952331545,32045195
8,1024,8,4,5.441535949707031,32047985
64,512,8,4,1.4131200313568115,32050546
512,1024,8,32,1.3189120292663574,32053052
1024,512,8,2,1.7469439506530762,32056043
64,1024,8,8,1.1356159448623655,32058710
64,512,4,8,1.4325759410858154,32061323
64,1024,8,16,1.141759991645813,32063909
64,1024,8,16,1.141759991645813,32066582
64,512,8,1,2.4381439685821533,32069933
128,1024,32,4,1.2380160093307495,32072787
64,1024,8,4,0.8652799725532532,32075666
64,1024,8,16,1.141759991645813,32078332
128,1024,32,2,1.1673599481582642,32080860
128,1024,8,4,0.899071991443634,32083674
64,1024,32,4,1.1315200328826904,32086054
32,1024,16,1,1.5892479419708252,32089010
64,1024,8,4,0.8663039803504944,32091865
64,1024,8,4,0.8652799725532532,32094546
64,512,8,4,1.4131200313568115,32096821
64,512,8,4,1.4131200313568115,32099818
128,1024,8,16,1.1581439971923828,32102762
64,1024,8,4,0.8652799725532532,32105996
64,1024,16,2,0.8970239758491516,32108799
128,1024,64,2,1.1663360595703125,32111895
32,1024,2,8,1.7500159740447998,32114672
64,32,8,8,23.913471221923828,32118187
64,1024,8,128,1.2042239904403689,32121277
128,1024,32,4,1.234943985939026,32124457
64,1024,8,4,0.8652799725532532,32127491
32,1024,4,16,2.086911916732788,32130103
64,1024,8,8,1.1356159448623655,32132773
64,1024,8,4,0.8652799725532532,32135463
64,4,8,4,122.63321685791016,32137541
64,512,8,4,1.4131200313568115,32140753
64,1024,8,4,0.8663039803504944,32143187
64,32,8,4,15.836159706115724,32146599
128,1024,8,4,0.9000959992408752,32149297
128,512,8,4,1.4479360580444336,32151901
64,1024,8,4,0.8652799725532532,32154593
64,256,8,4,2.4576001167297363,32157940
64,1024,8,4,0.8652799725532532,32160721
256,1024,8,4,0.92876797914505,32163968
64,1024,8,4,0.8652799725532532,32166982
64,1024,4,8,0.9062399864196776,32169934
64,1024,8,4,0.8663039803504944,32172385
128,512,32,4,2.0336639881134038,32175417
64,1024,8,4,0.8663039803504944,32178164
32,1024,8,1,2.5712640285491943,32180874
16,1024,8,4,2.840575933456421,32183818
64,1024,8,1,1.9824639558792116,32186781
64,512,8,4,1.4131200313568115,32189591
64,512,8,1,2.4381439685821533,32192527
32,64,32,4,24.624128341674805,32196593
1024,512,1024,1,4.612095832824707,32200043
128,1024,16,4,1.1929600238800049,32202843
64,16,8,4,31.478784561157227,32207413
64,1024,4,8,0.9062399864196776,32210201
256,1024,64,4,1.2144639492034912,32212504
64,1024,8,4,0.8652799725532532,32215468
64,1024,8,4,0.8652799725532532,32218706
64,1024,8,16,1.1407359838485718,32221701
128,1024,8,4,0.9011200070381165,32224610
64,512,8,2,1.4786560535430908,32228161
64,1024,8,128,1.2042239904403689,32231169
64,1024,8,4,0.8652799725532532,32233999
64,1024,8,4,0.8652799725532532,32236884
16,1024,4,8,2.8620800971984863,32239284
128,1024,16,4,1.1909120082855225,32241856
128,1024,32,1,0.9195520281791688,32245005
64,1024,32,2,1.1335680484771729,32247947
64,1024,8,4,0.8652799725532532,32250400
64,1024,32,1,0.8939520120620728,32253751
128,1024,16,4,1.1909120082855225,32256412
256,512,4,8,1.4714879989624023,32259343
64,1024,8,4,0.8652799725532532,32262113
32,256,8,4,4.634624004364014,32264910
1024,1024,8,4,1.0004479885101318,32267543
64,512,8,1,2.437119960784912,32270476
64,512,8,2,1.4786560535430908,32272681
128,1024,32,4,1.2369920015335083,32275795
64,16,8,4,31.477760314941406,32280033
64,512,8,4,1.4131200313568115,32283053
64,256,8,4,2.4586238861083984,32286115
64,1024,8,64,1.2257280349731443,32289198
128,512,32,2,2.032639980316162,32292271
64,16,8,4,31.478784561157227,32297368
64,512,8,4,1.4131200313568115,32299732
256,8,8,4,61.81785583496094,32305402
64,1024,32,1,0.8939520120620728,32308456
128,1024,32,1,0.9195520281791688,32311735
128,1024,16,2,0.9308159947395324,32314551
64,1024,16,8,1.1386879682540894,32317166
128,1024,8,16,1.1622400283813477,32319726
64,1024,16,2,0.8960000276565552,32322675
512,1024,16,4,1.2216320037841797,32325747
256,1024,32,1,0.9441279768943788,32328744
256,1024,8,4,0.9308159947395324,32331520
64,1024,4,2,2.0090880393981934,32334074
128,1024,4,32,1.1847679615020752,32336940
32,1024,8,4,1.5278079509735107,32339654
32,1024,16,1,1.5892479419708252,32342702
64,1024,32,8,1.149952054023743,32345530
64,1024,8,4,0.8663039803504944,32348370
128,1024,32,1,0.9195520281791688,32350743
64,1024,8,2,1.4141440391540527,32353658
64,1024,8,4,0.8652799725532532,32356659
64,1024,8,4,0.8652799725532532,32358974
128,512,32,1,1.4438400268554688,32361861
256,128,1,8,4.790272235870361,32365165
32,1024,2,8,1.7500159740447998,32368266
64,512,8,2,1.4786560535430908,32371377
512,512,8,2,1.686527967453003,32374624
16,1024,8,4,2.83955192565918,32377579
128,1024,8,4,0.899071991443634,32380601
64,1024,4,8,0.9052159786224364,32383851
64,512,8,1,2.4381439685821533,32386895
128,1024,8,4,0.899071991443634,32389541
64,1024,8,4,0.8652799725532532,32392718
128,256,8,4,2.504703998565674,32395892
128,1024,8,4,0.9000959992408752,32399284
64,1024,8,4,0.8652799725532532,32402490
64,1024,8,4,0.8663039803504944,32405541
32,1024,8,4,1.5278079509735107,32408495
128,1024,8,4,0.9000959992408752,32411697
64,1024,8,2,1.4141440391540527,32414371
64,1024,32,1,0.894976019859314,32417239
64,1024,8,8,1.1356159448623655,32420381
32,1024,4,4,1.5923199653625488,32423235
32,512,8,4,2.6112000942230225,32425834
64,1024,4,4,1.4704639911651611,32428838
64,32,4,8,16.052223205566406,32432300
8,512,8,2,9.63481616973877,32435666
64,1024,16,1,1.398784041404724,32438389
64,1024,8,2,1.4141440391540527,32441220
256,1024,16,32,1.311743974685669,32443916
64,1024,32,1,0.8939520120620728,32446352
64,1024,8,8,1.1356159448623655,32449056
64,1024,8,4,0.8652799725532532,32452183
64,512,4,8,1.4325759410858154,32455122
32,1024,2,4,2.7392001152038574,32458228
64,512,8,8,1.931264042854309,32461163
64,1024,32,4,1.1325440406799316,32464054
32,1024,8,4,1.528831958770752,32467318
128,1024,16,8,1.257472038269043,32470414
64,1024,16,4,1.1458560228347778,32473603
32,1024,32,1,1.4735360145568848,32476754
32,1024,32,1,1.4735360145568848,32479854
64,1024,32,1,0.8939520120620728,32482756
32,1024,1,8,4.838399887084961,32485800
64,1024,8,64,1.2257280349731443,32488718
32,1024,1,8,4.848639965057373,32491560
64,1024,8,128,1.2042239904403689,32494311
64,16,8,4,31.476736068725582,32498480
64,512,8,2,1.4786560535430908,32500780
512,1024,8,4,0.9646080136299132,32503708
64,128,8,2,4.423679828643799,32507664
64,1024,4,16,1.1622400283813477,32510850
64,512,8,4,1.4131200313568115,32513943
128,512,32,2,2.03059196472168,32517014
64,1024,8,4,0.8652799725532532,32520400
64,512,8,4,1.4131200313568115,32523807
64,1024,4,8,0.9062399864196776,32526872
128,512,8,2,1.5953919887542725,32529834
64,512,4,8,1.4325759410858154,32532720
256,1024,64,4,1.2144639492034912,32535579
64,1024,16,8,1.137663960456848,32537960
32,1024,8,4,1.5278079509735107,32540436
64,1024,16,4,1.146880030632019,32543469
128,1024,16,4,1.1919360160827637,32546139
64,1024,8,4,0.8652799725532532,32548966
64,1024,8,4,0.8652799725532532,32551232
64,1024,8,4,0.8663039803504944,32554188
128,1024,16,4,1.1919360160827637,32556902
64,1024,8,4,0.8652799725532532,32559263
64,1024,8,8,1.1356159448623655,32561873
64,512,8,4,1.4131200313568115,32564798
64,1024,8,4,0.8652799725532532,32568049
64,1024,8,4,0.8652799725532532,32570943
64,1024,8,16,1.141759991645813,32573175
64,1024,8,4,0.8652799725532532,32575904
