tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,2,1.4131200313568115,25231614
16,1024,8,2,2.8385279178619385,25234292
16,1024,8,4,2.836479902267456,25237130
64,1024,8,4,0.8663039803504944,25239440
64,1024,8,4,0.8652799725532532,25242500
64,1024,8,64,1.224704027175903,25244933
64,1024,8,4,0.8642560243606567,25248174
128,256,8,64,3.640320062637329,25251322
128,1024,8,4,0.9000959992408752,25254353
128,1024,16,8,1.2564480304718018,25257525
8,1024,4,2,5.486591815948486,25260646
64,1024,8,1,1.9814399480819704,25263580
1024,1024,32,32,1.1274240016937256,25266626
16,1024,8,4,2.8375039100646973,25269925
64,128,8,4,4.465663909912109,25272968
32,1024,2,4,2.7412478923797607,25275384
128,1024,16,4,1.1898880004882812,25278433
64,512,8,4,1.4120960235595703,25281238
64,1024,8,4,0.8652799725532532,25283758
64,1024,8,4,0.8663039803504944,25286712
8,1024,8,4,5.429247856140137,25289386
64,1024,8,2,1.4141440391540527,25292256
64,1024,8,1,1.9824639558792116,25294679
128,1024,16,4,1.1919360160827637,25297209
64,128,8,4,4.464640140533447,25300213
64,1024,32,32,1.1356159448623655,25303054
128,1024,16,2,0.9308159947395324,25305711
256,1024,8,4,0.9297919869422911,25308389
64,1024,32,1,0.8929280042648315,25310985
256,1024,128,2,1.1868159770965576,25313247
64,16,8,4,31.482879638671875,25317334
64,64,8,4,8.459263801574707,25320444
64,256,8,4,2.4586238861083984,25323058
64,1024,8,8,1.134592056274414,25326064
128,512,32,1,1.4428160190582275,25328452
128,1024,32,2,1.1673599481582642,25331201
64,1024,32,32,1.134592056274414,25333581
256,1024,64,8,1.1612160205841064,25336468
64,1024,8,16,1.137663960456848,25339286
128,4,16,4,186.9629364013672,25340939
8,1024,8,4,5.428224086761475,25343857
128,1024,32,1,0.9205759763717652,25346475
64,1024,32,32,1.1356159448623655,25348908
16,1024,8,4,2.8375039100646973,25352167
16,1024,8,1,2.915328025817871,25355081
64,1024,32,4,1.1315200328826904,25357700
64,1024,32,1,0.8939520120620728,25360309
64,1024,32,1,0.8929280042648315,25363120
512,1024,64,16,1.1263999938964844,25366118
64,1024,8,8,1.134592056274414,25368845
32,1024,1,4,3.906559944152832,25371679
256,1024,64,2,1.2001279592514038,25374705
32,1024,2,4,2.742271900177002,25377826
64,1024,8,16,1.1386879682540894,25381058
32,1024,1,4,3.906559944152832,25384076
32,16,2,4,58.228736877441406,25389731
1024,1024,8,4,1.001471996307373,25392568
64,1024,16,2,0.8960000276565552,25395480
32,1024,4,4,1.5912959575653076,25397955
4,1024,4,8,10.707967758178713,25401151
16,1024,4,1,4.808703899383545,25404433
64,1024,8,32,1.1673599481582642,25407514
32,1024,8,4,1.5267839431762695,25410333
64,1024,8,1,1.9814399480819704,25412869
32,1024,2,4,2.742271900177002,25415480
64,1024,2,32,1.721343994140625,25417898
64,1024,4,4,1.4684159755706787,25421038
128,1024,32,4,1.233919978141785,25424088
128,1024,32,4,1.233919978141785,25427213
512,1024,8,4,0.9615359902381896,25430319
64,1024,8,16,1.137663960456848,25432641
128,1024,8,4,0.899071991443634,25435505
512,1024,256,2,1.9333120584487915,25437900
128,1024,16,2,0.9308159947395324,25440743
32,1024,8,2,1.602560043334961,25443670
64,1024,4,32,1.16428804397583,25446169
64,1024,32,1,0.8929280042648315,25448680
512,512,256,2,2.0101120471954346,25451470
64,1024,32,1,0.8929280042648315,25454362
128,1024,64,2,1.1683839559555054,25456666
512,512,32,2,2.019328117370605,25459542
64,1024,8,4,0.8652799725532532,25462234
64,1024,8,1,1.9814399480819704,25465040
64,32,8,4,15.790080070495604,25468772
64,1024,4,4,1.46943998336792,25471740
64,1024,8,2,1.4131200313568115,25475050
64,1024,8,4,0.8652799725532532,25477936
64,1024,8,1,1.9824639558792116,25481023
4,4,1,4,1846.035400390625,25484493
64,1024,8,4,0.8652799725532532,25487620
64,1024,32,1,0.8939520120620728,25490473
64,1024,8,4,0.8652799725532532,25492710
256,1024,32,1,0.9461759924888612,25495279
64,1024,16,1,1.397760033607483,25498194
64,1024,8,128,1.2031999826431274,25500652
64,1024,32,1,0.8929280042648315,25503494
8,1024,2,1,9.287679672241213,25506854
64,1024,4,4,1.4684159755706787,25509593
1024,1024,8,4,0.9994239807128906,25512110
32,1024,8,4,1.5267839431762695,25514508
256,1024,8,4,0.9297919869422911,25517198
64,512,8,4,1.4120960235595703,25520056
512,1024,256,2,1.9374079704284668,25522658
256,1024,8,4,0.92467200756073,25525738
8,32,8,4,129.23391723632812,25527273
64,1024,8,4,0.8652799725532532,25529794
32,1024,8,4,1.5267839431762695,25532868
64,512,8,4,1.4120960235595703,25535545
64,1024,8,2,1.4141440391540527,25538508
128,1024,8,4,0.9000959992408752,25541689
512,1024,32,1,0.9646080136299132,25544339
8,1024,2,2,5.631999969482422,25547732
32,1024,8,2,1.602560043334961,25550383
32,1024,8,2,1.602560043334961,25553231
64,1024,16,4,1.1458560228347778,25556119
512,1024,16,4,1.2216320037841797,25558592
64,1024,8,4,0.8663039803504944,25560861
64,1024,8,2,1.4131200313568115,25563550
64,1024,8,2,1.4131200313568115,25566073
64,1024,8,4,0.8652799725532532,25568842
64,1024,4,4,1.4684159755706787,25571415
64,1024,8,8,1.134592056274414,25574259
64,1024,8,4,0.8652799725532532,25576645
64,512,8,4,1.4120960235595703,25579212
128,1024,16,2,0.9297919869422911,25581887
128,1024,16,4,1.1909120082855225,25584197
64,512,8,4,1.4120960235595703,25587145
64,512,8,4,1.4120960235595703,25589618
64,1024,8,4,0.8652799725532532,25592059
64,1024,32,1,0.8939520120620728,25594911
128,1024,8,128,1.2042239904403689,25597861
64,1024,8,4,0.8642560243606567,25600563
64,512,8,4,1.4120960235595703,25603397
64,1024,4,4,1.4684159755706787,25605888
64,1024,8,2,1.4131200313568115,25608437
128,512,16,4,2.0684800148010254,25611308
128,1024,8,4,0.899071991443634,25613704
64,1024,8,4,0.8652799725532532,25616689
64,1024,8,4,0.8652799725532532,25619505
64,1024,4,4,1.4684159755706787,25622102
64,1024,8,2,1.4131200313568115,25625073
32,1024,8,4,1.5278079509735107,25628446
64,1024,8,4,0.8652799725532532,25631386
64,1024,8,4,0.8652799725532532,25634740
64,1024,8,4,0.8652799725532532,25637715
16,1024,8,1,2.9163520336151123,25640789
64,1024,8,4,0.8652799725532532,25643347
128,1024,4,4,1.5697920322418213,25646579
64,1024,4,2,2.008064031600952,25649334
64,1024,16,4,1.1458560228347778,25651740
64,1024,8,4,0.8652799725532532,25654738
128,1024,16,4,1.1898880004882812,25657638
64,1024,8,4,0.8652799725532532,25660311
32,1024,2,4,2.7412478923797607,25662823
128,1024,8,4,0.9011200070381165,25665720
64,1024,8,4,0.8652799725532532,25668689
128,1024,8,4,0.9000959992408752,25671065
64,1024,8,4,0.8652799725532532,25673838
64,1024,8,8,1.1335680484771729,25675996
64,1024,8,4,0.8652799725532532,25678927
64,1024,8,8,1.134592056274414,25681706
32,1024,8,4,1.5267839431762695,25684564
32,1024,8,4,1.5267839431762695,25687600
128,512,16,4,2.0746240615844727,25690263
64,1024,8,2,1.4141440391540527,25693214
64,1024,8,4,0.8652799725532532,25696139
256,1024,8,4,0.9297919869422911,25699432
64,1024,4,4,1.46943998336792,25701616
64,1024,8,4,0.8652799725532532,25704076
64,8,8,4,62.926849365234375,25709549
128,1024,16,4,1.1909120082855225,25712074
256,1024,8,4,0.9277439713478088,25715143
64,1024,8,8,1.1335680484771729,25717675
64,1024,4,4,1.46943998336792,25720268
32,1024,2,4,2.7412478923797607,25723318
512,1024,1,4,3.697664022445679,25726535
64,64,8,4,8.454143524169922,25729680
32,1024,1,4,3.907583951950073,25732625
256,1024,128,2,1.1857919692993164,25735562
64,1024,8,4,0.8652799725532532,25738016
64,1024,8,4,0.8642560243606567,25740643
64,1024,4,4,1.46943998336792,25743196
64,1024,4,4,1.4684159755706787,25745847
128,1024,8,4,0.9000959992408752,25748914
64,1024,8,4,0.8652799725532532,25751535
64,1024,8,4,0.8652799725532532,25754229
1024,1024,1024,1,4.625408172607422,25757016
32,1024,8,1,2.5681920051574707,25760095
128,1024,8,4,0.9000959992408752,25762585
64,1024,4,4,1.4684159755706787,25765418
64,1024,8,4,0.8663039803504944,25767990
64,512,4,4,1.4755840301513672,25771005
128,1024,8,4,0.899071991443634,25773842
64,512,8,4,1.4120960235595703,25776263
64,1024,8,4,0.8652799725532532,25778658
64,512,8,4,1.4120960235595703,25781519
64,1024,8,4,0.8642560243606567,25784227
64,1024,8,1,1.9824639558792116,25786862
256,1024,4,4,1.6076799631118774,25789271
64,1024,16,4,1.1458560228347778,25791835
512,1024,32,2,1.1919360160827637,25794572
64,1024,4,4,1.46943998336792,25797310
64,512,4,4,1.4766080379486084,25800133
128,1024,8,4,0.9011200070381165,25802732
64,1024,8,1,1.9824639558792116,25805077
64,16,8,4,31.480831146240234,25808998
256,1024,8,4,0.9297919869422911,25812424
64,256,8,4,2.4586238861083984,25815425
64,16,8,2,29.59872055053711,25819943
128,1024,32,2,1.1673599481582642,25822451
128,1024,8,1,2.1094400882720947,25825325
32,1024,4,8,1.5493119955062866,25828069
128,1024,8,4,0.9000959992408752,25830722
64,1024,8,4,0.8652799725532532,25833499
64,1024,8,4,0.8652799725532532,25836461
128,512,8,4,1.4469120502471924,25839899
64,1024,8,4,0.8652799725532532,25842990
16,1024,2,64,4.241407871246338,25845827
64,1024,8,4,0.8652799725532532,25848687
64,1024,4,8,0.9093120098114014,25851272
128,1024,16,4,1.1909120082855225,25853577
64,1024,8,4,0.8652799725532532,25856397
64,1024,8,4,0.8652799725532532,25859509
128,1024,16,2,0.9308159947395324,25862242
64,1024,8,8,1.134592056274414,25864524
32,1024,8,4,1.5267839431762695,25867051
128,1024,16,4,1.1898880004882812,25869505
64,1024,8,4,0.8652799725532532,25872093
64,1024,16,4,1.1458560228347778,25874378
256,1024,32,1,0.94515198469162,25876929
64,1024,8,4,0.8652799725532532,25879296
128,1024,8,2,1.4878720045089722,25882172
64,1024,8,4,0.8652799725532532,25884650
128,1024,16,4,1.1919360160827637,25887631
128,1024,8,4,0.899071991443634,25890588
64,1024,8,8,1.1335680484771729,25893412
16,1024,8,8,3.824640035629273,25896105
64,1024,32,1,0.8929280042648315,25898791
128,512,64,1,1.97324800491333,25901512
64,1024,4,4,1.46943998336792,25903946
64,1024,16,4,1.1458560228347778,25906771
64,1024,8,4,0.8652799725532532,25909509
128,1024,32,1,0.9195520281791688,25912295
64,1024,8,4,0.8652799725532532,25915373
64,1024,8,4,0.8652799725532532,25917613
128,1024,8,4,0.9011200070381165,25919838
32,1024,8,4,1.5278079509735107,25922731
64,1024,8,4,0.8652799725532532,25925846
64,1024,4,4,1.46943998336792,25928554
64,1024,8,4,0.8652799725532532,25930693
4,1024,4,1,11.03872013092041,25933988
128,1024,16,64,1.20524799823761,25936778
128,1024,4,32,1.1816960573196411,25939800
64,1024,4,4,1.46943998336792,25942697
128,1024,8,4,0.9000959992408752,25945458
64,1024,8,4,0.8652799725532532,25948316
64,1024,8,4,0.8652799725532532,25950617
64,512,8,2,1.4776320457458496,25953274
64,1024,8,4,0.8663039803504944,25956118
64,1024,8,2,1.4141440391540527,25958572
64,1024,8,4,0.8652799725532532,25961551
128,1024,32,1,0.9205759763717652,25964534
1024,1024,1024,1,4.629504203796387,25966980
256,1024,128,2,1.1857919692993164,25969418
32,1024,16,1,1.5872000455856323,25971959
64,1024,1,4,3.389440059661865,25974562
32,1024,8,4,1.5267839431762695,25977806
64,1024,8,4,0.8652799725532532,25980848
64,1024,8,4,0.8652799725532532,25983336
256,1024,8,4,0.9297919869422911,25986365
16,1024,8,4,2.8375039100646973,25988545
256,1024,128,1,1.1827199459075928,25991342
64,1024,32,2,1.1325440406799316,25993946
128,1024,16,64,1.20524799823761,25996826
32,1024,2,4,2.7412478923797607,25999611
64,16,8,4,31.48390388488769,26004148
64,128,8,4,4.464640140533447,26006943
64,1024,32,1,0.8939520120620728,26009737
64,1024,2,512,1.927168011665344,26012623
256,1024,128,4,1.8995200395584104,26015048
8,1024,8,1,5.43232011795044,26018387
128,1024,16,4,1.1898880004882812,26021447
32,1024,1,4,3.905535936355591,26024123
64,512,8,4,1.4120960235595703,26026832
128,1024,8,4,0.899071991443634,26029856
64,1024,4,8,0.907263994216919,26032127
128,1024,32,2,1.1653120517730713,26034856
64,1024,8,4,0.8642560243606567,26037379
1024,1024,1024,1,4.621312141418457,26040113
32,1024,1,4,3.910655975341797,26042666
64,1024,8,64,1.224704027175903,26045119
8,256,8,4,17.543167114257812,26048639
1024,1024,8,8,1.2175359725952148,26051030
64,1024,8,4,0.8652799725532532,26053482
64,1024,8,4,0.8652799725532532,26056057
64,1024,8,32,1.1673599481582642,26059180
64,4,4,4,117.36985778808594,26061237
64,1024,16,64,1.206272006034851,26063899
1024,1024,8,128,1.2042239904403689,26066867
64,1024,4,1,3.180543899536133,26069771
32,1024,16,2,1.5400960445404053,26072966
64,1024,8,4,0.8663039803504944,26076017
64,128,8,4,4.46668815612793,26079277
32,1024,2,64,2.446336030960083,26082542
64,1024,8,2,1.4141440391540527,26084871
64,1024,8,8,1.134592056274414,26087243
64,256,4,4,2.465791940689087,26090096
64,4,8,4,123.09196472167967,26092336
32,1024,1,4,3.907583951950073,26095176
64,1024,32,4,1.1315200328826904,26097315
64,1024,32,1,0.8929280042648315,26100041
512,1024,64,16,1.1274240016937256,26103123
64,1024,16,2,0.8960000276565552,26106036
64,256,8,4,2.4586238861083984,26108668
256,1024,8,4,0.92876797914505,26111088
128,1024,8,4,0.899071991443634,26113328
64,1024,8,4,0.8663039803504944,26115845
64,1024,8,4,0.8652799725532532,26118667
128,1024,32,2,1.1683839559555054,26121886
64,1024,8,4,0.8652799725532532,26124824
64,256,8,8,3.422208070755005,26127178
32,32,2,4,30.144512176513672,26131119
64,256,8,4,2.4576001167297363,26133609
64,8,8,4,62.92582321166992,26139669
64,16,8,4,31.48390388488769,26143760
128,1024,8,4,0.9000959992408752,26146250
64,1024,32,1,0.8939520120620728,26148916
64,1024,4,4,1.46943998336792,26151997
32,1024,8,2,1.602560043334961,26154970
32,1024,16,1,1.5882240533828735,26158166
256,1024,32,32,1.1253759860992432,26161204
128,1024,32,1,0.9205759763717652,26164489
512,1024,512,1,2.61734390258789,26167394
64,1024,32,1,0.8929280042648315,26169521
16,1024,4,8,2.8569600582122803,26172109
64,1024,32,4,1.1315200328826904,26175119
1024,1024,32,1,0.993279993534088,26178149
64,1024,8,4,0.8652799725532532,26180590
64,1024,8,4,0.8642560243606567,26182921
64,1024,8,4,0.8652799725532532,26185175
128,1024,8,4,0.899071991443634,26188041
64,128,8,4,4.465663909912109,26191387
64,1024,4,16,1.1601920127868652,26194386
64,1024,8,8,1.1335680484771729,26197076
32,1024,2,4,2.7412478923797607,26199519
128,1024,32,2,1.1673599481582642,26202443
128,1024,64,16,1.1335680484771729,26205517
64,1024,8,4,0.8652799725532532,26208408
64,1024,8,1,1.9814399480819704,26211394
128,1024,4,32,1.1816960573196411,26213812
256,1024,32,1,0.9441279768943788,26216409
512,1024,256,1,1.1745280027389526,26218835
16,1024,16,4,3.8092799186706543,26221670
256,32,1,4,15.475711822509766,26225084
64,1024,8,4,0.8663039803504944,26227373
32,1024,8,4,1.5267839431762695,26230130
64,1024,8,1,1.9814399480819704,26232421
256,1024,16,4,1.2031999826431274,26234914
4,1024,2,4,11.011072158813477,26238285
512,1024,8,4,0.9584640264511108,26241183
64,16,8,4,31.482879638671875,26245534
128,1024,8,4,0.899071991443634,26248011
64,1024,8,1,1.9824639558792116,26250786
64,1024,16,2,0.8960000276565552,26253545
32,1024,8,2,1.602560043334961,26256188
32,1024,4,8,1.5493119955062866,26258621
64,1024,32,1,0.8939520120620728,26260957
128,1024,8,4,0.9000959992408752,26263822
64,1024,32,1,0.8929280042648315,26266075
512,1024,16,64,1.2021759748458862,26268976
32,1024,8,2,1.602560043334961,26271346
32,1024,8,2,1.603584051132202,26273676
64,1024,32,1,0.8929280042648315,26276569
512,1024,512,1,2.615295886993408,26278943
64,1024,4,4,1.4704639911651611,26282001
8,256,8,4,17.540096282958984,26285650
32,1024,1,4,3.906559944152832,26288471
64,1024,4,4,1.4684159755706787,26290848
32,1024,8,4,1.5278079509735107,26293745
32,512,4,4,2.629631996154785,26296766
128,1024,8,2,1.4888960123062134,26299870
64,1024,8,4,0.8652799725532532,26302508
128,512,8,2,1.59334397315979,26305717
128,1024,8,4,0.899071991443634,26308369
64,1024,8,4,0.8652799725532532,26311319
512,1024,8,4,0.9615359902381896,26313914
64,1024,8,128,1.2031999826431274,26316187
64,32,8,4,15.79417610168457,26319570
4,1024,1,4,10.587136268615724,26322961
256,512,32,2,2.067456007003784,26325710
64,1024,32,8,1.149952054023743,26328260
64,1024,8,2,1.4141440391540527,26331302
256,1024,32,32,1.1253759860992432,26334533
512,1024,8,4,0.9584640264511108,26337246
64,1024,8,4,0.8652799725532532,26339487
64,1024,8,4,0.8652799725532532,26342067
64,1024,8,4,0.8652799725532532,26344509
128,1024,8,4,0.899071991443634,26346933
64,32,8,4,15.79212760925293,26350295
64,1024,8,4,0.8652799725532532,26352643
128,1024,8,4,0.899071991443634,26355652
64,1024,8,1,1.9814399480819704,26359036
1024,1024,128,2,1.2410880327224731,26362030
64,8,8,4,62.924800872802734,26368472
32,1024,2,4,2.7412478923797607,26371473
64,1024,32,8,1.1489280462265017,26374393
16,1024,4,1,4.8056321144104,26377837
128,1024,4,4,1.5697920322418213,26380070
128,1024,32,1,0.9205759763717652,26382718
32,1024,2,4,2.7412478923797607,26385790
64,512,8,4,1.4120960235595703,26389051
32,1024,8,4,1.5278079509735107,26392015
1024,1024,8,4,1.0024960041046145,26394463
32,1024,16,1,1.5882240533828735,26397667
64,1024,32,1,0.8939520120620728,26400526
64,1024,32,4,1.1315200328826904,26402900
64,1024,64,16,1.134592056274414,26405427
64,1024,4,4,1.46943998336792,26408244
64,1024,8,4,0.8652799725532532,26410621
64,1024,4,4,1.4684159755706787,26413416
64,1024,8,4,0.8642560243606567,26416257
128,1024,8,2,1.486847996711731,26419419
64,1024,8,4,0.8652799725532532,26421970
64,1024,2,8,2.8385279178619385,26425166
32,1024,8,1,2.570240020751953,26428315
32,1024,8,4,1.5267839431762695,26431287
128,1024,16,4,1.18886399269104,26434271
64,1024,8,2,1.4131200313568115,26436795
32,1024,8,4,1.5267839431762695,26439851
64,512,8,4,1.4120960235595703,26442821
64,1024,8,8,1.1335680484771729,26445255
16,1024,8,4,2.8385279178619385,26447425
1024,1024,32,2,1.2144639492034912,26450883
32,1024,8,4,1.5278079509735107,26453781
32,1024,2,2,3.680255889892578,26457058
16,1024,8,4,2.8375039100646973,26460096
128,512,8,4,1.4489599466323853,26463214
64,1024,16,1,1.397760033607483,26466219
16,1024,8,4,2.8375039100646973,26469331
4,1024,4,1,11.043840408325195,26472837
64,1024,4,2,2.008064031600952,26475502
32,1024,8,4,1.5267839431762695,26478233
64,1024,8,8,1.1335680484771729,26480574
64,8,8,4,62.928897857666016,26486843
64,1024,8,4,0.8652799725532532,26489773
128,1024,64,4,1.1397119760513306,26492100
64,1024,32,1,0.8939520120620728,26494781
1024,512,1024,1,4.612095832824707,26497341
32,1024,4,2,2.6204159259796143,26500128
64,8,8,8,94.01958465576172,26501660
512,1024,512,2,3.935231924057007,26504001
64,1024,8,4,0.8642560243606567,26506592
32,1024,8,4,1.5267839431762695,26509042
64,1024,8,4,0.8652799725532532,26511548
64,1024,32,1,0.8939520120620728,26514650
256,1024,64,2,1.201151967048645,26516931
64,1024,32,1,0.8939520120620728,26519761
128,1024,16,2,0.9318400025367736,26522252
128,1024,8,128,1.2042239904403689,26525220
8,1024,2,1,9.283583641052246,26528621
64,1024,8,1,1.9824639558792116,26530974
64,16,8,4,31.479808807373047,26535179
512,1024,8,4,0.963584005832672,26537688
1024,1024,64,2,1.2072960138320925,26540682
64,1024,8,4,0.8642560243606567,26543376
16,1024,8,4,2.8385279178619385,26545768
128,1024,8,4,0.9000959992408752,26548671
64,1024,4,4,1.4684159755706787,26551711
64,64,8,4,8.459263801574707,26554991
256,1024,8,128,1.20524799823761,26557926
64,1024,32,4,1.1315200328826904,26560802
64,1024,32,1,0.8929280042648315,26563605
64,1024,32,1,0.8939520120620728,26565941
64,1024,32,2,1.1325440406799316,26568571
512,1024,64,8,1.1632640361785889,26571166
32,1024,8,2,1.602560043334961,26574372
64,1024,8,4,0.8652799725532532,26577174
1024,1024,8,4,1.0004479885101318,26579982
512,256,8,4,2.4883201122283936,26582285
64,8,8,4,62.92172622680664,26588767
64,32,8,4,15.791104316711426,26592114
64,512,8,4,1.4120960235595703,26594653
64,1024,8,4,0.8652799725532532,26597641
64,1024,8,64,1.224704027175903,26600092
64,1024,8,2,1.4141440391540527,26603303
64,1024,8,4,0.8652799725532532,26606083
64,1024,8,8,1.134592056274414,26608602
64,1024,4,2,2.008064031600952,26611435
16,512,8,2,4.965375900268555,26614543
64,8,8,4,62.92582321166992,26620330
64,1024,8,1,1.9814399480819704,26622897
64,1024,4,1,3.181567907333374,26625644
64,1024,32,1,0.8929280042648315,26628115
64,1024,8,4,0.8652799725532532,26630709
64,512,8,4,1.4120960235595703,26633713
128,1024,8,2,1.4899200201034546,26636881
64,1024,4,4,1.46943998336792,26639786
64,1024,8,2,1.4131200313568115,26642849
128,1024,8,4,0.899071991443634,26645818
64,1024,8,4,0.8652799725532532,26648481
32,1024,8,4,1.525760054588318,26651412
64,1024,8,4,0.8652799725532532,26653894
64,1024,8,4,0.8652799725532532,26656736
128,1024,16,4,1.1909120082855225,26659567
64,1024,8,4,0.8652799725532532,26662263
64,1024,8,4,0.8652799725532532,26664597
128,1024,8,4,0.8980479836463928,26667053
64,1024,8,4,0.8663039803504944,26669489
32,512,8,4,2.60915207862854,26672115
64,1024,8,4,0.8663039803504944,26674696
128,1024,32,2,1.1663360595703125,26677591
512,1024,256,2,1.9353599548339844,26680555
64,1024,4,8,0.9093120098114014,26682879
64,1024,8,4,0.8652799725532532,26685461
64,1024,8,4,0.8663039803504944,26688330
64,1024,8,4,0.8663039803504944,26690990
64,1024,8,4,0.8652799725532532,26693844
64,1024,8,4,0.8652799725532532,26696969
64,1024,8,4,0.8652799725532532,26700117
64,512,8,2,1.4776320457458496,26702396
64,1024,8,2,1.4131200313568115,26705362
64,1024,8,4,0.8652799725532532,26708152
64,1024,8,4,0.8652799725532532,26710595
64,512,8,2,1.4776320457458496,26712929
32,1024,8,4,1.5267839431762695,26715888
64,1024,8,4,0.8652799725532532,26719042
64,1024,8,4,0.8652799725532532,26721411
128,1024,8,4,0.9000959992408752,26724485
32,1024,4,4,1.5912959575653076,26726833
64,1024,8,2,1.4141440391540527,26729500
128,1024,16,4,1.1909120082855225,26732617
64,1024,8,4,0.8652799725532532,26735446
64,1024,8,4,0.8642560243606567,26737948
64,1024,8,4,0.8652799725532532,26740602
64,1024,8,4,0.8652799725532532,26742907
64,1024,8,4,0.8652799725532532,26745361
256,1024,32,2,1.1786240339279177,26748378
64,1024,8,4,0.8652799725532532,26750998
128,1024,16,4,1.1909120082855225,26754016
64,1024,8,8,1.1335680484771729,26757126
64,1024,8,4,0.8652799725532532,26760333
64,1024,8,8,1.1335680484771729,26763120
64,1024,8,8,1.134592056274414,26766233
64,1024,8,4,0.8652799725532532,26769002
64,1024,8,4,0.8663039803504944,26771428
64,1024,8,4,0.8652799725532532,26774097
64,1024,8,4,0.8652799725532532,26776883
64,1024,8,2,1.4131200313568115,26779338
64,1024,8,4,0.8652799725532532,26781612
64,256,8,2,2.4883201122283936,26784238
512,1024,8,8,1.1827199459075928,26786670
256,1024,64,2,1.2031999826431274,26789414
64,512,8,4,1.4120960235595703,26791988
64,1024,8,8,1.134592056274414,26794957
64,1024,8,2,1.4141440391540527,26797870
32,1024,2,4,2.7402238845825195,26800310
256,1024,4,4,1.610751986503601,26803148
64,1024,8,4,0.8652799725532532,26805931
128,1024,8,4,0.899071991443634,26808796
64,1024,8,64,1.223680019378662,26811640
16,16,8,4,125.81683349609376,26813189
64,1024,8,4,0.8642560243606567,26816229
64,1024,8,4,0.8652799725532532,26818656
64,512,8,4,1.4120960235595703,26821339
32,1024,16,4,2.045952081680298,26823669
64,1024,16,8,1.137663960456848,26826366
64,1024,8,16,1.137663960456848,26829259
64,1024,4,4,1.4684159755706787,26832139
64,1024,32,16,1.1673599481582642,26834361
128,1024,8,4,0.9000959992408752,26836565
64,256,8,4,2.4576001167297363,26839449
64,1024,8,4,0.8652799725532532,26842146
64,1024,8,2,1.4141440391540527,26845028
64,1024,8,4,0.8652799725532532,26847356
64,1024,4,4,1.46943998336792,26849835
64,1024,8,8,1.1335680484771729,26852560
64,1024,8,4,0.8652799725532532,26855354
128,1024,32,8,1.2431360483169556,26857940
128,1024,8,4,0.9000959992408752,26860558
64,1024,4,8,0.9082880020141602,26863220
64,1024,8,4,0.8652799725532532,26866270
64,1024,8,4,0.8652799725532532,26869258
64,32,8,32,25.396223068237305,26873378
32,1024,8,4,1.5267839431762695,26876241
16,1024,8,4,2.8375039100646973,26879118
64,1024,8,8,1.134592056274414,26882308
64,64,8,1,8.00972843170166,26885232
64,1024,8,8,1.1335680484771729,26888153
64,512,8,4,1.4120960235595703,26891278
32,1024,4,4,1.5912959575653076,26894255
128,1024,32,2,1.1683839559555054,26896515
64,256,8,4,2.4586238861083984,26899111
32,1024,32,1,1.474560022354126,26902121
64,1024,8,4,0.8652799725532532,26905047
32,1024,8,4,1.5267839431762695,26908029
128,1024,16,4,1.1898880004882812,26910953
32,1024,8,2,1.602560043334961,26913286
256,1024,64,16,1.1284480094909668,26916133
1024,1024,16,2,1.0383360385894775,26918265
64,1024,8,4,0.8652799725532532,26921172
256,1024,32,1,0.94515198469162,26923461
64,1024,8,8,1.1335680484771729,26926388
128,512,16,4,2.0643839836120605,26929340
64,1024,8,4,0.8652799725532532,26932331
64,512,8,4,1.4120960235595703,26935259
32,1024,4,4,1.5923199653625488,26937546
128,1024,16,8,1.2584960460662842,26940544
64,1024,8,4,0.8652799725532532,26942821
64,1024,8,4,0.8652799725532532,26945844
128,1024,8,2,1.4878720045089722,26948892
64,1024,8,1,1.9814399480819704,26952105
64,1024,32,1,0.8929280042648315,26954922
128,1024,8,4,0.8980479836463928,26957427
256,1024,8,4,0.9297919869422911,26960126
64,1024,8,4,0.8652799725532532,26962737
64,512,4,4,1.4755840301513672,26965599
64,1024,16,4,1.1458560228347778,26968272
128,1024,8,4,0.9000959992408752,26970998
128,1024,32,2,1.1663360595703125,26973492
256,1024,32,32,1.1253759860992432,26976196
64,1024,32,1,0.8929280042648315,26979344
64,1024,8,4,0.8663039803504944,26982516
1024,512,32,32,2.051071882247925,26984687
128,1024,8,4,0.899071991443634,26987190
64,1024,8,2,1.4141440391540527,26989617
128,1024,8,4,0.9011200070381165,26992002
128,1024,8,8,1.1479040384292605,26994924
128,1024,32,4,1.2318719625473022,26997844
64,1024,8,4,0.8652799725532532,27000839
64,1024,32,2,1.1325440406799316,27003671
256,1024,128,1,1.1816960573196411,27006501
1024,1024,1024,1,4.62336015701294,27009439
32,1024,16,1,1.5882240533828735,27012119
64,1024,8,4,0.8652799725532532,27014721
256,1024,16,2,0.974847972393036,27017204
64,1024,8,1,1.9824639558792116,27019527
128,1024,16,2,0.9308159947395324,27022161
128,1024,16,4,1.1898880004882812,27024522
64,1024,8,4,0.8663039803504944,27027455
128,1024,16,2,0.9308159947395324,27030515
64,1024,8,4,0.8652799725532532,27032797
256,1024,16,64,1.20524799823761,27035875
32,1024,8,4,1.5267839431762695,27038592
64,1024,8,4,0.8652799725532532,27041538
32,1024,4,8,1.5503360033035278,27044694
