tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,4,1.2421120405197144,38490903
64,1024,8,4,0.8663039803504944,38493844
64,1024,8,4,0.8673279881477356,38496341
128,1024,8,4,0.9011200070381165,38498960
64,1024,8,4,0.8663039803504944,38501670
64,1024,4,4,1.4714879989624023,38504797
64,1024,8,4,0.8663039803504944,38507720
64,1024,8,8,1.136639952659607,38510385
64,1024,8,8,1.1356159448623655,38512975
32,1024,8,4,1.5278079509735107,38516276
64,4,8,4,123.251708984375,38518588
1024,1024,8,4,0.9994239807128906,38521575
64,1024,8,4,0.8663039803504944,38524431
128,1024,8,4,0.9011200070381165,38526644
128,1024,8,16,1.154047966003418,38529488
64,1024,4,8,0.9113600254058838,38532376
16,1024,1,4,5.158912181854248,38534735
16,1024,1,4,5.157887935638428,38537865
64,1024,8,4,0.8673279881477356,38540601
64,1024,4,4,1.4704639911651611,38543028
64,1024,4,4,1.4704639911651611,38546177
64,1024,8,4,0.8652799725532532,38549234
64,1024,8,4,0.8652799725532532,38552041
128,1024,32,2,1.1673599481582642,38554845
64,128,8,4,4.463615894317627,38557306
16,1024,1,4,5.153791904449463,38560259
32,4,2,4,230.9539794921875,38561912
32,1024,2,4,2.7412478923797607,38564593
64,16,8,4,31.61190414428711,38568942
16,1024,1,4,5.164031982421875,38571776
8,1024,8,4,5.435391902923584,38574634
8,1024,8,4,5.434368133544922,38577602
128,1024,64,2,1.1704319715499878,38580127
64,1024,8,4,0.8663039803504944,38582363
32,1024,4,4,1.59334397315979,38584686
64,1024,4,8,0.9103360176086426,38587526
64,512,8,4,1.4141440391540527,38590560
64,1024,8,2,1.415168046951294,38592857
64,512,8,4,1.4141440391540527,38596051
1024,1024,8,1,2.5425920486450195,38598599
64,512,8,4,1.4141440391540527,38601209
512,1024,8,4,0.9625599980354308,38603652
64,1024,8,16,1.1386879682540894,38605860
64,1024,8,8,1.134592056274414,38608925
64,1024,8,2,1.4141440391540527,38611981
16,1024,8,4,2.836479902267456,38614733
64,1024,8,16,1.137663960456848,38617421
64,1024,8,4,0.8652799725532532,38620291
64,1024,8,4,0.8652799725532532,38623440
64,1024,32,1,0.8939520120620728,38625941
64,1024,16,4,1.1458560228347778,38628685
32,1024,8,2,1.603584051132202,38631151
64,1024,4,4,1.4714879989624023,38633747
64,64,8,2,8.18995189666748,38637250
64,1024,8,64,1.2257280349731443,38640578
64,1024,8,4,0.8663039803504944,38643798
64,1024,32,4,1.1325440406799316,38646738
64,1024,8,4,0.8663039803504944,38649742
64,1024,32,2,1.134592056274414,38652001
128,1024,16,2,0.9318400025367736,38654946
64,1024,16,2,0.8970239758491516,38658266
16,1024,8,4,2.83955192565918,38661280
128,1024,32,2,1.1694079637527466,38664342
64,1024,32,1,0.8939520120620728,38666695
32,1024,32,1,1.4755840301513672,38669589
64,1024,8,32,1.1673599481582642,38672540
32,1024,16,1,1.5892479419708252,38675827
64,512,8,4,1.4141440391540527,38678884
16,1024,1,1,11.523072242736816,38682453
32,1024,8,4,1.5267839431762695,38684894
64,1024,4,8,0.9093120098114014,38687157
64,1024,8,4,0.8663039803504944,38690035
64,1024,8,2,1.4141440391540527,38692990
64,1024,8,16,1.137663960456848,38695200
64,1024,8,4,0.8652799725532532,38698251
64,1024,16,2,0.8960000276565552,38701545
512,1024,8,4,0.9666560292243958,38704377
64,1024,8,8,1.1356159448623655,38707253
64,512,8,4,1.4131200313568115,38709947
1024,1024,8,4,1.0076160430908203,38712608
64,1024,8,8,1.134592056274414,38715337
128,1024,32,4,1.2369920015335083,38717927
64,1024,16,2,0.8970239758491516,38720385
128,512,16,2,1.4592000246047974,38723287
64,1024,8,1,1.9834879636764529,38726532
128,512,32,4,2.0387840270996094,38729150
128,1024,32,4,1.2390400171279907,38731878
64,1024,4,4,1.4725120067596436,38735245
128,1024,16,4,1.1919360160827637,38737808
128,1024,32,1,0.9215999841690063,38740339
64,1024,8,2,1.4161920547485352,38743416
64,1024,8,4,0.8663039803504944,38746201
512,1024,512,1,2.619391918182373,38749181
64,1024,32,2,1.1335680484771729,38752482
64,1024,8,1,1.9824639558792116,38755110
64,1024,32,1,0.8939520120620728,38757566
128,1024,8,4,0.9011200070381165,38760092
64,1024,8,4,0.8652799725532532,38762871
128,256,16,4,3.5676159858703613,38765972
16,1024,8,2,2.8385279178619385,38768720
64,1024,8,4,0.8652799725532532,38770945
64,1024,8,4,0.8652799725532532,38773867
64,1024,8,4,0.8663039803504944,38776863
64,1024,8,1,1.9834879636764529,38779748
64,2,8,1,198.14707946777344,38781866
64,1024,8,4,0.8652799725532532,38784152
64,1024,4,4,1.4704639911651611,38787214
64,1024,8,128,1.2042239904403689,38790160
64,1024,8,8,1.134592056274414,38793200
64,1024,8,8,1.136639952659607,38796329
64,512,8,4,1.4131200313568115,38799907
64,1024,8,2,1.415168046951294,38803213
128,1024,8,4,0.899071991443634,38806351
128,1024,32,1,0.9205759763717652,38809454
64,1024,16,1,1.4008320569992063,38812425
64,1024,8,4,0.8673279881477356,38815556
256,1024,8,4,0.9308159947395324,38818071
128,1024,16,8,1.2544000148773191,38820665
64,1024,8,4,0.8652799725532532,38823688
64,1024,4,4,1.4704639911651611,38826842
4,1024,2,1,11.339776039123535,38830205
64,1024,8,4,0.8673279881477356,38832778
64,1024,8,2,1.415168046951294,38835481
64,1024,8,4,0.8652799725532532,38837768
16,1024,8,4,2.8344318866729736,38840701
128,1024,8,4,0.899071991443634,38843710
64,1024,8,2,1.4161920547485352,38846651
64,32,8,8,24.03225517272949,38850387
64,512,8,4,1.4141440391540527,38853415
64,1024,8,4,0.8673279881477356,38855873
64,1024,8,4,0.8663039803504944,38858769
256,1024,32,4,1.2472319602966309,38861879
256,1024,32,2,1.1786240339279177,38865330
64,1024,8,8,1.134592056274414,38867951
128,1024,8,4,0.899071991443634,38870897
64,1024,8,4,0.8663039803504944,38873810
64,1024,8,4,0.8683519959449768,38876709
64,1024,8,4,0.8663039803504944,38879799
64,1024,8,1,1.985535979270935,38882821
32,1024,4,4,1.59334397315979,38885918
64,1024,8,4,0.8673279881477356,38888107
64,1024,8,4,0.8652799725532532,38890784
64,1024,8,4,0.8663039803504944,38893628
64,1024,8,2,1.415168046951294,38895898
64,512,8,1,2.440191984176636,38898799
32,1024,8,4,1.5278079509735107,38901802
64,1024,8,4,0.8673279881477356,38904815
64,1024,8,4,0.8673279881477356,38907706
64,1024,8,4,0.8663039803504944,38910108
128,1024,16,4,1.193984031677246,38912885
64,1024,8,4,0.8673279881477356,38915354
64,1024,8,4,0.8673279881477356,38918276
128,1024,64,1,1.1868159770965576,38921780
32,1024,8,1,2.570240020751953,38924688
64,1024,8,4,0.8673279881477356,38927558
128,1024,16,2,0.9328640103340148,38930556
64,1024,32,1,0.8939520120620728,38933680
64,1024,8,4,0.8673279881477356,38936359
128,1024,32,1,0.9205759763717652,38939043
128,1024,8,4,0.9000959992408752,38941555
512,64,8,4,8.481792449951172,38944278
16,1024,8,4,2.83955192565918,38946504
64,1024,8,8,1.1356159448623655,38948815
32,1024,2,4,2.743295907974243,38951313
32,1024,8,4,1.5267839431762695,38953741
64,1024,8,1,1.9834879636764529,38956444
1024,1024,8,8,1.2175359725952148,38959399
64,1024,8,2,1.4161920547485352,38962348
64,1024,16,2,0.8970239758491516,38964736
64,1024,32,1,0.8939520120620728,38967647
64,1024,32,1,0.8939520120620728,38970345
64,512,16,1,1.4776320457458496,38973056
64,1024,8,1,1.9834879636764529,38975673
64,1024,8,4,0.8663039803504944,38978009
128,1024,8,4,0.9000959992408752,38980863
64,1024,8,4,0.8673279881477356,38983348
64,1024,4,4,1.4704639911651611,38986263
64,1024,8,2,1.4161920547485352,38989339
64,512,8,4,1.4141440391540527,38992389
64,1024,4,4,1.4714879989624023,38994663
64,1024,8,4,0.8663039803504944,38997343
16,1024,8,2,2.8385279178619385,39000297
32,1024,8,4,1.5278079509735107,39003241
128,1024,16,4,1.1960320472717283,39005851
64,1024,8,1,1.985535979270935,39008766
64,1024,8,4,0.8673279881477356,39011859
32,1024,8,2,1.6046080589294434,39015225
32,1024,4,4,1.5943679809570312,39018235
1024,32,8,2,15.725567817687988,39022027
64,1024,8,4,0.8663039803504944,39024397
64,1024,8,4,0.8673279881477356,39027389
64,1024,8,2,1.4141440391540527,39030493
32,1024,8,4,1.528831958770752,39033680
64,4,8,4,123.24556732177734,39035606
32,1024,8,4,1.5278079509735107,39038567
32,1024,8,4,1.5278079509735107,39041280
64,1024,8,8,1.1356159448623655,39043924
64,1024,8,4,0.8673279881477356,39047207
32,1024,16,1,1.5902719497680664,39049883
64,1024,8,4,0.8673279881477356,39052216
64,1024,8,4,0.8673279881477356,39054880
1024,1024,8,4,1.0024960041046145,39057618
64,64,8,4,8.471551895141602,39060613
512,1024,8,4,0.9646080136299132,39063060
64,1024,32,4,1.1315200328826904,39066042
64,1024,8,4,0.8673279881477356,39068707
256,1024,32,1,0.9472000002861024,39071708
64,1024,8,4,0.8663039803504944,39074798
256,1024,8,4,0.9277439713478088,39077135
64,1024,8,4,0.8663039803504944,39079838
32,1024,2,4,2.742271900177002,39082650
64,128,8,4,4.470784187316895,39085605
64,1024,16,2,0.8970239758491516,39087976
32,1024,8,1,2.5681920051574707,39090909
64,1024,8,4,0.8663039803504944,39093523
128,1024,32,1,0.9215999841690063,39096570
16,1024,8,4,2.8385279178619385,39099879
1024,512,1024,1,4.621312141418457,39103151
32,1024,8,4,1.5278079509735107,39105735
64,1024,32,1,0.8939520120620728,39108420
256,1024,128,2,1.1857919692993164,39111313
64,1024,8,64,1.2257280349731443,39114663
64,1024,8,4,0.8663039803504944,39117206
512,1024,512,1,2.6214399337768555,39119874
64,1024,32,1,0.8939520120620728,39122792
64,1024,32,1,0.8939520120620728,39125489
64,1024,8,4,0.8663039803504944,39127972
128,1024,32,4,1.240064024925232,39131215
128,1024,8,4,0.9000959992408752,39134151
64,1024,8,4,0.8673279881477356,39136782
64,1024,8,4,0.8663039803504944,39139197
64,1024,8,4,0.8663039803504944,39142249
128,1024,32,4,1.2441600561141968,39145383
64,1024,8,8,1.1356159448623655,39148367
64,1024,8,4,0.8673279881477356,39151349
64,1024,8,4,0.8663039803504944,39154026
64,512,8,4,1.4141440391540527,39157537
16,1024,1,4,5.158912181854248,39160775
32,1024,8,4,1.528831958770752,39163949
8,1024,8,4,5.434368133544922,39167002
512,128,256,2,6.8085761070251465,39170087
64,1024,8,4,0.8673279881477356,39172791
16,1024,1,4,5.163008213043213,39175386
16,1024,1,4,5.163008213043213,39178684
256,1024,8,16,1.149952054023743,39181295
32,1024,2,4,2.7443199157714844,39184436
16,1024,1,4,5.164031982421875,39187584
128,32,16,4,24.053760528564453,39191620
64,1024,8,1,1.9834879636764529,39194446
128,4,8,4,123.13292694091795,39196525
64,4,8,4,123.12371063232422,39198151
128,1024,8,4,0.9000959992408752,39201093
64,4,8,2,117.75794982910156,39202751
128,32,32,4,24.00665664672852,39206875
16,1024,8,4,2.8385279178619385,39209961
64,1024,8,16,1.1397119760513306,39213125
16,1024,8,4,2.8375039100646973,39216296
64,1024,8,2,1.415168046951294,39219105
64,8,8,4,63.07430267333984,39225102
128,1024,8,4,0.9000959992408752,39227728
64,1024,8,4,0.8663039803504944,39230179
64,1024,8,8,1.1356159448623655,39232730
64,1024,16,2,0.8960000276565552,39235567
128,1024,8,4,0.9000959992408752,39238644
64,1024,8,4,0.8652799725532532,39241369
64,1024,8,4,0.8673279881477356,39243984
64,1024,8,2,1.415168046951294,39246729
64,1024,8,2,1.4161920547485352,39249974
64,1024,8,4,0.8663039803504944,39253063
128,1024,16,4,1.1919360160827637,39255391
64,1024,4,4,1.4704639911651611,39258172
64,1024,8,4,0.8663039803504944,39261168
64,1024,8,4,0.8652799725532532,39264098
128,1024,16,4,1.1929600238800049,39267357
64,1024,8,4,0.8652799725532532,39270039
128,1024,8,2,1.4888960123062134,39272679
128,1024,8,4,0.8980479836463928,39275574
64,1024,8,2,1.4141440391540527,39278735
128,512,8,4,1.4479360580444336,39281581
64,1024,16,4,1.1458560228347778,39284551
64,1024,8,4,0.8652799725532532,39287924
32,128,4,4,8.434687614440918,39290977
64,1024,8,4,0.8652799725532532,39293835
64,1024,8,4,0.8673279881477356,39296346
32,1024,8,4,1.528831958770752,39299243
32,1024,8,8,2.0439040660858154,39302392
64,1024,8,4,0.8663039803504944,39304782
64,1024,8,8,1.1356159448623655,39308095
32,1024,4,4,1.5923199653625488,39311213
128,1024,8,4,0.9000959992408752,39314074
64,1024,8,2,1.4141440391540527,39316636
128,1024,16,4,1.1919360160827637,39319428
64,1024,4,8,0.9134079813957214,39321875
64,1024,8,4,0.8652799725532532,39324758
128,1024,16,4,1.1929600238800049,39327596
64,1024,8,4,0.8652799725532532,39330607
64,1024,8,1,1.9834879636764529,39333487
128,512,8,4,1.4489599466323853,39335928
64,1024,8,16,1.137663960456848,39338713
64,512,8,4,1.4131200313568115,39341541
64,1024,8,4,0.8652799725532532,39344592
64,512,8,4,1.4131200313568115,39347690
64,1024,4,4,1.46943998336792,39350209
64,512,8,4,1.4131200313568115,39353416
32,1024,8,4,1.5267839431762695,39356479
64,512,8,4,1.4120960235595703,39359811
64,1024,4,2,2.0101120471954346,39362846
64,1024,8,4,0.8652799725532532,39365633
64,1024,8,4,0.8652799725532532,39368002
64,1024,8,4,0.8652799725532532,39370786
64,1024,8,2,1.4172159433364868,39373776
64,1024,4,4,1.4704639911651611,39376787
256,1024,8,4,0.9277439713478088,39379489
32,1024,4,4,1.5923199653625488,39382602
8,1024,8,4,5.427199840545654,39386004
64,1024,8,8,1.134592056274414,39389021
1024,1024,8,1,2.540544033050537,39391745
64,1024,8,64,1.2257280349731443,39394376
64,1024,8,1,1.9834879636764529,39396835
64,4,8,4,123.2701416015625,39398622
64,1024,8,4,0.8663039803504944,39401577
64,1024,8,4,0.8663039803504944,39404327
128,1024,16,4,1.1929600238800049,39406841
128,1024,32,4,1.2421120405197144,39409493
64,1024,8,4,0.8663039803504944,39411622
64,1024,8,4,0.8683519959449768,39414443
64,1024,4,4,1.4704639911651611,39417242
64,1024,8,4,0.8663039803504944,39419826
64,1024,8,4,0.8673279881477356,39422432
64,1024,8,4,0.8663039803504944,39425449
64,1024,8,4,0.8663039803504944,39428289
64,1024,8,4,0.8673279881477356,39431119
64,32,8,4,15.807488441467283,39434235
64,1024,8,4,0.8663039803504944,39436672
16,1024,1,4,5.153791904449463,39439333
64,4,4,4,117.37907409667967,39441526
64,1024,8,16,1.1397119760513306,39444349
64,32,8,4,15.808511734008787,39448302
32,8,8,4,124.3135986328125,39449881
32,1024,2,4,2.742271900177002,39452684
64,8,8,4,63.073280334472656,39458601
64,64,8,4,8.471551895141602,39462256
16,1024,1,4,5.1517438888549805,39465163
32,1024,2,4,2.742271900177002,39468086
64,1024,8,4,0.8652799725532532,39470952
128,1024,16,4,1.193984031677246,39473635
64,1024,8,4,0.8673279881477356,39476440
64,1024,8,4,0.8663039803504944,39478726
256,1024,8,4,0.92876797914505,39481586
64,1024,8,2,1.4141440391540527,39484021
8,1024,8,16,7.452672004699707,39487395
64,128,8,64,7.060480117797852,39490582
64,1024,8,32,1.1683839559555054,39493516
64,1024,8,2,1.415168046951294,39496828
128,4,16,4,187.4862060546875,39498978
32,1024,2,4,2.7443199157714844,39501981
128,1024,16,4,1.193984031677246,39505034
64,1024,8,1,1.9834879636764529,39508352
64,1024,8,4,0.8652799725532532,39511384
64,1024,8,4,0.8673279881477356,39514308
64,1024,8,2,1.4141440391540527,39517381
512,1024,8,4,0.9646080136299132,39519989
64,1024,8,4,0.8663039803504944,39523204
32,1024,2,4,2.743295907974243,39525904
128,1024,16,4,1.1909120082855225,39528655
64,1024,4,8,0.9113600254058838,39531506
64,1024,8,2,1.4161920547485352,39534220
32,1024,2,4,2.747391939163208,39537149
64,512,8,4,1.4141440391540527,39539865
128,1024,32,4,1.2410880327224731,39542389
64,1024,8,16,1.1386879682540894,39545372
128,1024,16,4,1.1929600238800049,39548271
64,128,8,4,4.470784187316895,39551720
64,1024,8,2,1.4161920547485352,39554497
64,8,8,4,63.07430267333984,39560807
1024,1024,8,4,1.0024960041046145,39563789
64,1024,8,4,0.8673279881477356,39566858
64,1024,8,1,1.9845119714736936,39569462
64,1024,8,4,0.8652799725532532,39572523
64,1024,8,8,1.1356159448623655,39575187
64,1024,8,4,0.8673279881477356,39577343
64,1024,8,4,0.8663039803504944,39580417
64,1024,8,4,0.8663039803504944,39583014
128,1024,32,4,1.2410880327224731,39585124
64,256,8,4,2.45964789390564,39588280
64,1024,8,8,1.1356159448623655,39591301
64,1024,8,128,1.2042239904403689,39594540
128,1024,8,2,1.4888960123062134,39597677
128,1024,8,4,0.9000959992408752,39600475
128,1024,8,4,0.9000959992408752,39602864
32,1024,8,4,1.5267839431762695,39605271
16,1024,1,4,5.154816150665283,39608179
64,1024,8,4,0.8652799725532532,39610938
128,1024,64,4,1.1407359838485718,39613918
128,1024,32,1,0.9205759763717652,39616820
64,1024,32,4,1.1325440406799316,39619785
64,512,8,128,2.186239957809448,39622262
64,1024,8,4,0.8652799725532532,39624957
64,64,8,4,8.470527648925781,39628035
512,1024,64,2,1.2124160528182983,39630495
128,1024,16,2,0.9328640103340148,39633416
32,1024,8,4,1.528831958770752,39636053
32,1024,8,4,1.5278079509735107,39639007
64,1024,8,4,0.8663039803504944,39642092
64,512,8,4,1.4141440391540527,39644506
1024,1024,32,4,1.2288000583648682,39647044
256,1024,8,4,0.9277439713478088,39649721
64,512,8,4,1.4141440391540527,39652298
64,1024,4,4,1.4714879989624023,39654996
256,1024,8,4,0.9297919869422911,39657836
64,1024,8,8,1.1356159448623655,39660684
256,1024,8,4,0.92876797914505,39662990
128,1024,16,2,0.9328640103340148,39665898
64,1024,32,1,0.8939520120620728,39668812
64,1024,8,4,0.8673279881477356,39671810
32,1024,8,4,1.5278079509735107,39674214
64,1024,8,2,1.4172159433364868,39677062
128,1024,8,4,0.9000959992408752,39679871
64,512,8,4,1.4141440391540527,39682279
64,1024,8,16,1.1397119760513306,39684796
64,1024,16,4,1.146880030632019,39687844
128,1024,16,4,1.1919360160827637,39690737
256,1024,8,4,0.9308159947395324,39692945
128,1024,32,4,1.240064024925232,39695830
64,512,8,4,1.4131200313568115,39698139
128,1024,16,4,1.193984031677246,39700627
32,1024,8,4,1.5278079509735107,39703859
128,512,8,4,1.4479360580444336,39707000
64,1024,8,1,1.9865599870681765,39709807
64,1024,8,4,0.8663039803504944,39712847
64,1024,8,2,1.415168046951294,39716060
64,1024,8,1,1.9834879636764529,39719125
64,1024,8,32,1.1694079637527466,39722018
512,1024,16,4,1.222656011581421,39724975
16,512,1,4,5.239808082580566,39727591
8,1024,8,4,5.434368133544922,39730979
32,1024,8,1,2.574336051940918,39734155
32,1024,8,4,1.528831958770752,39737323
32,1024,8,4,1.528831958770752,39740111
64,1024,32,1,0.894976019859314,39742560
32,512,8,2,2.6398720741271973,39745739
64,1024,8,4,0.8663039803504944,39748820
64,1024,4,4,1.4725120067596436,39751120
64,1024,8,4,0.8673279881477356,39753876
64,1024,8,4,0.8663039803504944,39756326
64,1024,8,4,0.8663039803504944,39759155
32,1024,4,2,2.6224639415740967,39762211
64,1024,8,4,0.8673279881477356,39765157
128,1024,16,4,1.1919360160827637,39767903
128,1024,16,4,1.1919360160827637,39771319
64,1024,8,16,1.1397119760513306,39774482
64,256,8,4,2.461695909500122,39777706
32,1024,8,4,1.5267839431762695,39780693
64,1024,32,2,1.134592056274414,39783755
64,1024,8,4,0.8673279881477356,39786206
64,1024,8,4,0.8652799725532532,39788845
64,1024,8,4,0.8673279881477356,39791728
64,1024,8,2,1.415168046951294,39794651
32,1024,2,4,2.743295907974243,39798160
512,2,256,2,374.1737060546875,39800721
64,1024,8,4,0.8652799725532532,39803858
128,1024,32,1,0.9205759763717652,39807427
32,1024,8,4,1.5267839431762695,39810766
128,1024,32,2,1.1694079637527466,39814026
64,1024,8,4,0.8663039803504944,39817108
64,1024,16,16,1.1601920127868652,39819739
128,1024,32,1,0.9215999841690063,39822433
64,1024,8,4,0.8652799725532532,39825432
64,1024,32,1,0.894976019859314,39828335
64,1024,8,4,0.8663039803504944,39831605
64,1024,8,2,1.4141440391540527,39834759
64,1024,8,4,0.8652799725532532,39837856
8,1024,2,64,7.944191932678223,39841099
128,1024,32,1,0.9215999841690063,39843905
32,1024,32,1,1.4755840301513672,39846494
64,1024,8,4,0.8652799725532532,39849208
64,1024,8,2,1.4161920547485352,39852235
16,1024,8,4,2.840575933456421,39855708
128,1024,8,4,0.9011200070381165,39858752
64,1024,8,4,0.8663039803504944,39861863
128,1024,32,1,0.9215999841690063,39864613
128,1024,8,4,0.9000959992408752,39867091
32,1024,8,4,1.5278079509735107,39869968
64,1024,8,4,0.8673279881477356,39872544
64,32,8,4,15.790080070495604,39876701
64,1024,4,1,3.1825919151306152,39879185
512,1024,8,4,0.9656320214271544,39882353
16,1024,1,4,5.152768135070801,39885662
64,1024,8,2,1.4141440391540527,39888316
128,1024,16,4,1.1919360160827637,39891051
64,1024,8,4,0.8652799725532532,39893561
64,1024,4,8,0.9103360176086426,39896321
128,1024,16,4,1.1919360160827637,39899284
16,1024,8,4,2.83955192565918,39902157
64,1024,8,4,0.8652799725532532,39905231
64,1024,8,1,1.9824639558792116,39907884
64,1024,8,4,0.8652799725532532,39910683
128,1024,16,4,1.1919360160827637,39913725
64,512,8,4,1.4131200313568115,39916419
128,1024,8,4,0.899071991443634,39918707
128,1024,8,4,0.899071991443634,39921910
16,1024,8,1,2.9163520336151123,39924372
64,1024,8,4,0.8663039803504944,39927054
32,1024,8,4,1.5267839431762695,39929304
128,1024,32,2,1.1663360595703125,39932347
64,64,8,4,8.463359832763672,39935118
64,1024,8,4,0.8663039803504944,39937792
64,64,8,4,8.464384078979492,39941131
64,16,8,4,31.575040817260746,39945141
256,1024,128,2,1.1857919692993164,39947744
256,1024,8,4,0.9308159947395324,39950938
32,256,8,4,4.636672019958496,39954300
64,1024,8,4,0.8652799725532532,39957628
64,512,8,4,1.4131200313568115,39960823
64,1024,8,4,0.8652799725532532,39963821
128,1024,8,4,0.9000959992408752,39967061
64,1024,8,4,0.8652799725532532,39969956
64,1024,8,4,0.8652799725532532,39973155
32,1024,8,4,1.5267839431762695,39976295
64,1024,4,32,1.16428804397583,39979664
64,1024,8,4,0.8652799725532532,39982409
128,1024,8,2,1.4878720045089722,39985027
64,1024,8,4,0.8652799725532532,39987444
64,1024,8,2,1.4141440391540527,39990312
64,512,32,1,1.4202879667282104,39993264
64,512,8,4,1.4131200313568115,39996257
32,1024,8,2,1.603584051132202,39999379
128,1024,32,1,0.9195520281791688,40001926
64,1024,8,4,0.8652799725532532,40004358
64,1024,8,4,0.8652799725532532,40006831
64,512,8,4,1.4131200313568115,40009622
32,1024,2,4,2.7443199157714844,40012940
32,1024,8,4,1.5278079509735107,40016039
64,1024,8,4,0.8652799725532532,40019280
64,1024,8,2,1.4141440391540527,40021733
64,1024,8,4,0.8652799725532532,40024450
64,1024,8,4,0.8652799725532532,40027510
64,1024,32,1,0.8939520120620728,40030303
256,1024,32,1,0.94515198469162,40033137
64,1024,8,2,1.4141440391540527,40036122
32,1024,8,4,1.5267839431762695,40039448
64,1024,32,1,0.8939520120620728,40042287
128,1024,8,4,0.9000959992408752,40045224
128,1024,32,4,1.2390400171279907,40047544
64,1024,8,1,1.9834879636764529,40050684
64,8,8,4,63.00262451171875,40056884
64,1024,4,4,1.4704639911651611,40059811
64,4,8,4,123.11756896972656,40061817
64,64,8,4,8.463359832763672,40065091
256,1024,8,4,0.92876797914505,40068202
64,1024,8,4,0.8652799725532532,40071524
32,1024,8,4,1.5267839431762695,40074329
64,1024,8,4,0.8663039803504944,40078083
64,1024,8,4,0.8652799725532532,40081226
64,1024,8,4,0.8652799725532532,40084405
64,1024,8,4,0.8663039803504944,40087286
32,1024,8,4,1.5278079509735107,40090028
32,1024,8,4,1.5267839431762695,40092562
64,1024,8,4,0.8652799725532532,40095041
64,1024,8,4,0.8663039803504944,40097490
64,1024,8,2,1.4141440391540527,40100301
64,1024,8,4,0.8652799725532532,40102922
32,1024,8,8,2.042880058288574,40106154
64,1024,8,4,0.8663039803504944,40109335
64,1024,8,4,0.8652799725532532,40112531
64,1024,8,4,0.8652799725532532,40114997
16,1024,8,4,2.836479902267456,40118321
32,1024,8,4,1.5267839431762695,40121199
32,1024,16,1,1.5892479419708252,40123480
64,1024,4,4,1.4704639911651611,40126554
64,1024,8,16,1.137663960456848,40129684
64,8,8,4,62.99955368041992,40135523
16,1024,8,1,2.9163520336151123,40138188
64,1024,8,64,1.224704027175903,40141003
128,1024,8,4,0.9000959992408752,40143578
128,1024,8,8,1.149952054023743,40146411
64,1024,8,4,0.8652799725532532,40148882
64,1024,32,1,0.8939520120620728,40151665
64,1024,8,4,0.8652799725532532,40154609
64,1024,16,2,0.8960000276565552,40157680
32,1024,8,1,2.569216012954712,40160858
32,1024,8,4,1.5267839431762695,40163820
64,1024,8,4,0.8652799725532532,40166388
64,1024,8,4,0.8652799725532532,40169227
64,1024,8,4,0.8652799725532532,40171873
128,1024,8,16,1.154047966003418,40175406
32,1024,8,4,1.5267839431762695,40178474
32,1024,2,4,2.7443199157714844,40181826
64,1024,8,4,0.8652799725532532,40184934
64,1024,8,4,0.8652799725532532,40188162
64,1024,8,8,1.134592056274414,40191162
64,1024,8,4,0.8652799725532532,40194106
64,512,32,4,1.9240959882736208,40196724
128,1024,32,1,0.9205759763717652,40199525
32,1024,8,2,1.603584051132202,40202356
256,1024,8,4,0.9318400025367736,40205161
256,1024,32,1,0.94515198469162,40207741
128,1024,32,4,1.2369920015335083,40210877
128,1024,16,1,1.474560022354126,40214097
64,1024,8,4,0.8652799725532532,40217197
128,1024,16,2,0.9318400025367736,40219739
32,1024,2,4,2.743295907974243,40222788
16,1024,1,4,5.1466240882873535,40225916
64,16,8,4,31.57708740234375,40230226
64,512,8,4,1.4131200313568115,40232737
64,1024,8,8,1.134592056274414,40235835
128,1024,8,4,0.899071991443634,40238971
64,1024,8,8,1.134592056274414,40241947
64,1024,8,8,1.134592056274414,40244935
64,1024,4,4,1.4704639911651611,40247218
64,1024,8,4,0.8663039803504944,40250201
64,1024,8,4,0.8663039803504944,40252998
64,1024,8,4,0.8663039803504944,40256164
64,1024,8,2,1.4141440391540527,40258988
128,1024,32,1,0.9195520281791688,40261763
64,1024,8,4,0.8652799725532532,40264687
32,1024,8,128,2.2947840690612797,40267033
64,256,8,4,2.45964789390564,40269802
64,1024,8,64,1.224704027175903,40272107
64,128,8,4,4.46668815612793,40275155
64,1024,8,4,0.8652799725532532,40278236
64,512,8,4,1.4131200313568115,40281000
64,1024,8,64,1.2257280349731443,40283986
64,1024,8,2,1.4141440391540527,40286920
64,1024,8,4,0.8663039803504944,40289223
64,1024,8,4,0.8652799725532532,40292157
32,1024,1,16,5.302271842956543,40294875
128,64,16,4,12.171263694763184,40298179
256,1024,64,2,1.2031999826431274,40300680
64,1024,8,4,0.8652799725532532,40303936
16,1024,1,64,5.06879997253418,40307359
64,1024,4,4,1.4704639911651611,40310451
128,1024,32,4,1.240064024925232,40313519
16,1024,8,4,2.836479902267456,40315838
64,1024,8,1,1.9834879636764529,40318847
16,1024,8,4,2.835455894470215,40321873
16,1024,8,4,2.836479902267456,40325149
64,1024,8,128,1.2042239904403689,40328065
64,1024,8,4,0.8652799725532532,40330809
64,256,8,64,3.658751964569092,40333481
64,512,8,4,1.4131200313568115,40335957
64,1024,4,4,1.4714879989624023,40338676
64,1024,8,4,0.8663039803504944,40341335
64,1024,8,2,1.4161920547485352,40344801
64,1024,8,4,0.8663039803504944,40347758
