tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,32112063
64,1024,8,32,1.1673599481582642,32115130
1024,1024,8,4,0.9963520169258118,32117940
128,8,32,4,93.0334701538086,32119894
64,1024,4,8,0.9082880020141602,32122893
1024,32,8,4,16.484352111816406,32126870
64,1024,4,4,1.46943998336792,32129747
64,1024,8,2,1.4131200313568115,32132751
128,1024,1,8,3.556351900100708,32135969
64,1024,4,8,0.907263994216919,32138997
16,1024,8,4,2.8385279178619385,32141992
64,4,8,4,123.10015869140624,32143568
128,1024,16,32,1.2759040594100952,32146052
32,1024,8,4,1.5278079509735107,32148940
8,1024,8,4,5.430272102355957,32151928
64,1024,8,2,1.4141440391540527,32155284
32,1024,1,8,4.850687980651856,32158094
16,1024,1,8,3.3822720050811768,32160644
32,1024,1,8,4.853759765625,32163140
64,16,8,8,48.01945495605469,32168060
64,128,8,4,4.46668815612793,32171167
8,1024,8,4,5.429247856140137,32174329
64,8,8,4,62.92582321166992,32180762
64,1024,8,8,1.134592056274414,32183432
64,512,8,4,1.4120960235595703,32186333
64,1024,8,16,1.137663960456848,32188752
32,1024,1,8,4.841472148895264,32191649
256,1024,64,4,1.2154879570007324,32194609
128,1024,8,4,0.899071991443634,32197550
512,1024,1,8,3.527679920196533,32200250
32,1024,2,8,1.773568034172058,32203162
16,1024,8,4,2.8375039100646973,32206178
64,1024,8,4,0.8663039803504944,32209140
64,1024,8,16,1.137663960456848,32212228
64,1024,8,1,1.9814399480819704,32215415
64,1024,8,4,0.8652799725532532,32218257
64,1024,8,2,1.4141440391540527,32221401
64,1024,8,4,0.8663039803504944,32224408
16,1024,8,4,2.836479902267456,32227649
64,1024,8,64,1.224704027175903,32230611
64,512,8,4,1.4120960235595703,32233676
32,1024,8,4,1.5278079509735107,32236317
32,1024,8,4,1.5267839431762695,32239465
64,1024,8,128,1.2031999826431274,32242359
64,32,8,4,15.79520034790039,32246024
256,1024,8,4,0.92876797914505,32248865
64,1024,4,8,0.9082880020141602,32252055
1024,16,8,4,33.65068817138672,32257153
64,1024,8,16,1.137663960456848,32259513
64,128,8,64,7.051263809204102,32262989
64,64,8,4,8.458239555358887,32266576
32,1024,2,8,1.774592041969299,32269896
64,1024,8,1,1.9824639558792116,32273094
64,1024,8,4,0.8652799725532532,32276118
128,1024,8,4,0.899071991443634,32278774
64,1024,8,32,1.1673599481582642,32281495
64,1024,8,8,1.134592056274414,32284544
64,512,8,8,1.9281920194625852,32287154
128,1024,8,8,1.1489280462265017,32289683
64,1024,8,4,0.8652799725532532,32292283
64,512,8,8,1.9281920194625852,32295386
32,1024,2,8,1.7838079929351809,32298155
64,1024,8,1,1.9814399480819704,32301031
64,64,8,32,13.06214427947998,32304491
64,1024,8,64,1.224704027175903,32306800
8,32,8,16,200.6005706787109,32308754
64,1024,8,2,1.4141440391540527,32311917
64,512,4,8,1.4305280447006226,32314870
128,1024,8,4,0.899071991443634,32317755
64,512,8,4,1.4120960235595703,32320600
64,1024,8,8,1.134592056274414,32323135
32,512,8,4,2.60915207862854,32325668
64,1024,8,4,0.8652799725532532,32328472
64,1024,4,8,0.9082880020141602,32331112
64,1024,32,2,1.1325440406799316,32333500
64,1024,8,4,0.8652799725532532,32336546
64,1024,4,8,0.9062399864196776,32339692
128,512,32,1,1.4428160190582275,32342666
256,1024,32,1,0.94515198469162,32345176
64,32,8,1,14.990336418151855,32348638
64,16,8,4,31.48492813110352,32353273
64,64,8,4,8.459263801574707,32356538
64,1024,8,2,1.4141440391540527,32359141
64,1024,8,8,1.1335680484771729,32362146
64,1024,8,4,0.8663039803504944,32365036
64,1024,8,16,1.137663960456848,32367946
64,512,4,8,1.4305280447006226,32370421
64,1024,8,4,0.8652799725532532,32373303
32,1024,8,4,1.5267839431762695,32376354
64,1024,4,8,0.9093120098114014,32378863
256,1024,8,4,0.9297919869422911,32381601
64,1024,32,1,0.8939520120620728,32384979
64,1024,8,1,1.9814399480819704,32388263
32,1024,4,8,1.5493119955062866,32391726
64,1024,4,1,3.1825919151306152,32395184
128,1024,16,4,1.1909120082855225,32398171
128,1024,8,4,0.9000959992408752,32401206
128,1024,8,8,1.1489280462265017,32404399
8,1024,8,4,5.431295871734619,32407410
16,1024,1,8,3.3720319271087646,32410284
64,1024,8,32,1.1673599481582642,32412766
512,1024,8,32,1.3322240114212036,32415739
64,1024,8,4,0.8652799725532532,32418247
128,1024,16,8,1.2595200538635254,32421517
256,1024,8,4,0.92876797914505,32424684
32,1024,2,8,1.772544026374817,32427219
64,4,8,4,123.09196472167967,32428865
128,1024,16,8,1.2564480304718018,32432071
128,1024,8,4,0.9011200070381165,32435370
64,1024,8,4,0.8652799725532532,32438706
128,1024,8,4,0.9000959992408752,32441971
64,1024,4,16,1.1612160205841064,32444987
64,1024,8,4,0.8663039803504944,32448187
64,1024,8,8,1.1335680484771729,32451233
64,1024,4,8,0.9093120098114014,32453562
128,1024,16,4,1.1898880004882812,32456832
128,1024,16,1,1.474560022354126,32459391
64,1024,4,8,0.9082880020141602,32462101
64,1024,8,4,0.8663039803504944,32465506
32,1024,4,8,1.5503360033035278,32468595
64,1024,32,1,0.8939520120620728,32471480
64,1024,8,4,0.8652799725532532,32474578
64,1024,32,1,0.8939520120620728,32477613
32,1024,8,1,2.570240020751953,32481313
32,1024,4,8,1.5503360033035278,32484075
16,1024,4,1,4.80460786819458,32487092
256,1024,32,1,0.94515198469162,32490053
64,64,8,4,8.457216262817383,32493626
64,512,8,4,1.4120960235595703,32496648
64,1024,8,4,0.8652799725532532,32499702
64,512,8,4,1.4120960235595703,32502794
64,1024,8,4,0.8663039803504944,32505446
64,1024,8,16,1.1386879682540894,32508129
64,1024,8,16,1.137663960456848,32510910
64,1024,4,4,1.46943998336792,32514052
64,1024,8,4,0.8652799725532532,32516990
128,1024,64,1,1.1847679615020752,32520069
512,1024,128,2,1.2206079959869385,32523119
64,1024,32,1,0.8929280042648315,32525821
64,1024,8,2,1.4141440391540527,32529095
64,256,8,4,2.4576001167297363,32532103
32,1024,8,4,1.5267839431762695,32535328
128,1024,16,4,1.1919360160827637,32538107
64,512,4,4,1.4766080379486084,32541069
128,1024,4,16,1.1806720495224,32544274
128,1024,8,4,0.899071991443634,32546714
256,1024,64,4,1.2154879570007324,32549846
64,1024,8,4,0.8652799725532532,32552910
16,1024,8,1,2.915328025817871,32556099
64,1024,32,1,0.8929280042648315,32558677
32,1024,8,4,1.5267839431762695,32561521
32,1024,8,2,1.602560043334961,32564465
64,1024,32,1,0.8929280042648315,32567220
8,1024,8,4,5.429247856140137,32570303
256,1024,32,1,0.94515198469162,32573485
32,1024,8,4,1.5267839431762695,32576550
128,1024,16,4,1.1898880004882812,32579525
64,512,8,4,1.4120960235595703,32581847
64,1024,8,4,0.8652799725532532,32584731
64,1024,8,8,1.134592056274414,32587315
64,1024,4,8,0.907263994216919,32590057
128,1024,32,1,0.9195520281791688,32592445
64,1024,16,1,1.397760033607483,32595413
1024,1024,8,4,1.0004479885101318,32598373
128,64,8,4,8.477696418762207,32601855
64,1024,8,1,1.9814399480819704,32604657
512,1024,8,4,0.9625599980354308,32607774
1024,1024,8,4,1.001471996307373,32611192
128,1024,32,1,0.9205759763717652,32614077
64,1024,4,8,0.9093120098114014,32617015
64,512,8,4,1.4120960235595703,32619774
128,1024,32,4,1.233919978141785,32622743
64,1024,4,4,1.4684159755706787,32625334
128,1024,32,4,1.2328959703445437,32627845
64,1024,8,8,1.1335680484771729,32631147
64,1024,4,4,1.46943998336792,32634120
64,1024,4,8,0.9052159786224364,32637054
512,1024,8,8,1.1847679615020752,32639893
64,1024,8,4,0.8663039803504944,32642569
64,1024,8,4,0.8663039803504944,32644850
64,1024,4,8,0.9062399864196776,32647736
32,1024,4,8,1.551360011100769,32650946
128,1024,128,2,1.1489280462265017,32654012
32,1024,4,8,1.551360011100769,32657237
32,1024,8,1,2.5712640285491943,32660389
32,1024,8,1,2.570240020751953,32663741
64,1024,8,4,0.8652799725532532,32666269
32,1024,8,16,2.071552038192749,32669019
64,1024,8,2,1.4131200313568115,32671605
256,1024,32,8,1.265663981437683,32674111
16,1024,2,1,6.978559970855713,32677226
64,1024,32,1,0.8929280042648315,32679562
64,1024,8,4,0.8642560243606567,32681994
8,1024,4,8,5.554175853729248,32684777
64,1024,8,4,0.8652799725532532,32687835
256,1024,8,8,1.1673599481582642,32690877
32,1024,8,1,2.5681920051574707,32694159
64,1024,8,4,0.8663039803504944,32697088
64,1024,32,2,1.1335680484771729,32699938
64,4,4,4,117.40057373046876,32701935
32,1024,8,1,2.570240020751953,32704488
64,256,8,4,2.4576001167297363,32707599
64,16,4,1,28.32383918762207,32712040
128,1024,8,4,0.9000959992408752,32714787
64,1024,32,2,1.1325440406799316,32718001
256,512,8,4,1.4551039934158323,32721413
256,1024,8,4,0.9267200231552124,32724468
64,1024,8,4,0.8652799725532532,32727470
64,1024,8,2,1.4141440391540527,32730332
32,1024,8,4,1.5267839431762695,32733235
32,1024,8,4,1.5267839431762695,32736475
128,1024,8,4,0.899071991443634,32739561
64,1024,16,4,1.1458560228347778,32742201
64,1024,8,4,0.8652799725532532,32744491
64,512,8,4,1.4120960235595703,32747371
64,1024,8,4,0.8652799725532532,32749681
64,1024,4,8,0.9082880020141602,32752619
64,1024,8,2,1.4131200313568115,32755634
128,1024,16,4,1.1898880004882812,32758409
64,1024,32,1,0.8939520120620728,32761119
64,1024,4,4,1.46943998336792,32763517
128,512,32,1,1.4417920112609863,32766523
64,1024,32,1,0.8939520120620728,32769616
32,1024,4,4,1.5912959575653076,32772657
64,1024,32,1,0.8939520120620728,32775823
128,1024,16,4,1.1909120082855225,32778066
64,1024,4,4,1.4684159755706787,32781060
32,512,8,4,2.60915207862854,32784187
128,512,32,4,2.0398080348968506,32787172
32,1024,4,8,1.5503360033035278,32789433
64,1024,8,8,1.1335680484771729,32792103
128,1024,32,1,0.9205759763717652,32794448
64,4,8,4,123.1103973388672,32796508
64,128,8,4,4.465663909912109,32799620
32,1024,2,1,5.9607038497924805,32802778
64,1024,32,1,0.8929280042648315,32805472
64,1024,16,1,1.397760033607483,32808297
128,1024,64,4,1.1397119760513306,32810725
64,1024,4,8,0.9082880020141602,32813633
32,1024,4,8,1.5503360033035278,32816607
512,1024,256,1,1.1735039949417114,32819578
64,128,8,8,6.365183830261231,32822955
64,1024,8,16,1.1386879682540894,32825652
16,1024,4,8,2.857984066009521,32829227
256,1024,2,4,2.230272054672241,32832361
8,1024,4,8,5.555200099945068,32835178
64,1024,8,4,0.8652799725532532,32837786
64,1024,32,4,1.1315200328826904,32840759
64,1024,8,1,1.9824639558792116,32843865
64,1024,32,1,0.8939520120620728,32846965
32,1024,8,4,1.5278079509735107,32849544
64,1024,16,4,1.1458560228347778,32852314
256,1024,8,4,0.9318400025367736,32855405
64,1024,4,4,1.46943998336792,32858649
64,1024,4,8,0.907263994216919,32861689
256,1024,128,2,1.1868159770965576,32865292
64,1024,8,4,0.8652799725532532,32868191
64,1024,4,8,0.9082880020141602,32871455
32,1024,1,8,4.851712226867676,32874159
128,1024,8,8,1.1479040384292605,32876724
64,1024,4,2,2.008064031600952,32879865
128,1024,8,4,0.8980479836463928,32882171
128,1024,8,4,0.9000959992408752,32884954
64,1024,8,4,0.8663039803504944,32887850
64,256,8,4,2.4576001167297363,32890777
128,1024,8,4,0.9000959992408752,32893082
128,1024,8,4,0.9000959992408752,32895939
8,1024,4,8,5.553152084350586,32899484
64,1024,32,1,0.8929280042648315,32902359
64,1024,32,1,0.8929280042648315,32904906
64,1024,8,4,0.8663039803504944,32907436
32,1024,16,1,1.5882240533828735,32910409
64,1024,8,4,0.8663039803504944,32913286
64,1024,32,1,0.8939520120620728,32915469
32,1024,2,4,2.7412478923797607,32918079
64,1024,4,16,1.1612160205841064,32920502
32,512,8,4,2.60915207862854,32923818
64,1024,8,4,0.8663039803504944,32926497
128,1024,8,4,0.9000959992408752,32928981
64,512,8,4,1.4131200313568115,32931990
64,1024,8,4,0.8652799725532532,32934924
128,1024,32,4,1.235967993736267,32937730
64,1024,8,4,0.8663039803504944,32941067
256,1024,32,1,0.94515198469162,32943502
64,1024,32,1,0.8939520120620728,32946452
64,1024,16,2,0.8960000276565552,32949245
32,1024,8,2,1.602560043334961,32952364
64,1024,32,1,0.8929280042648315,32955465
32,1024,8,1,2.5722880363464355,32957936
64,1024,32,8,1.1489280462265017,32960809
64,1024,4,8,0.9062399864196776,32964111
64,1024,8,1,1.9824639558792116,32967219
32,1024,8,4,1.5267839431762695,32969899
128,1024,16,8,1.2584960460662842,32972895
16,1024,4,4,2.83955192565918,32975728
256,1024,8,4,0.9308159947395324,32979040
128,1024,4,1,3.521536111831665,32981887
64,1024,4,1,3.181567907333374,32984465
64,1024,8,4,0.8663039803504944,32987182
64,1024,8,8,1.1335680484771729,32990472
32,1024,4,8,1.5503360033035278,32993152
128,1024,16,4,1.1898880004882812,32995641
16,1024,4,1,4.806655883789063,32998873
128,1024,32,4,1.2380160093307495,33001624
256,1024,32,4,1.2441600561141968,33004531
32,1024,8,4,1.5278079509735107,33006773
64,1024,8,8,1.1335680484771729,33009744
64,1024,8,4,0.8663039803504944,33012823
64,1024,8,4,0.8652799725532532,33015439
64,1024,8,4,0.8663039803504944,33018063
64,512,8,4,1.4120960235595703,33021052
64,1024,16,1,1.398784041404724,33023975
64,1024,32,4,1.1315200328826904,33026934
32,1024,2,4,2.7412478923797607,33029495
64,1024,32,16,1.1673599481582642,33032443
32,1024,2,4,2.7412478923797607,33035698
128,1024,8,4,0.899071991443634,33038795
64,1024,32,1,0.8939520120620728,33041498
64,1024,32,1,0.8929280042648315,33044464
64,32,8,4,15.79212760925293,33047944
32,1024,8,1,2.5712640285491943,33050821
64,1024,32,1,0.8929280042648315,33053593
64,1024,8,4,0.8663039803504944,33056212
128,1024,8,4,0.899071991443634,33059407
64,1024,4,8,0.9062399864196776,33061811
32,1024,8,4,1.5278079509735107,33064351
64,1024,4,8,0.9093120098114014,33066999
64,1024,8,16,1.137663960456848,33069962
64,1024,8,8,1.1335680484771729,33072936
64,512,8,4,1.4120960235595703,33075456
128,512,8,2,1.5953919887542725,33077759
64,1024,8,4,0.8652799725532532,33080468
64,1024,8,8,1.134592056274414,33083591
64,1024,8,8,1.1335680484771729,33086760
64,1024,8,4,0.8663039803504944,33089148
64,1024,8,16,1.137663960456848,33092145
256,1024,64,4,1.21343994140625,33094377
64,1024,8,4,0.8652799725532532,33097449
64,1024,8,4,0.8663039803504944,33100409
64,1024,8,4,0.8652799725532532,33103093
64,1024,8,2,1.4141440391540527,33106195
64,1024,32,32,1.1356159448623655,33108922
128,1024,2,64,3.160063982009888,33112212
128,1024,8,4,0.899071991443634,33115352
64,1024,4,8,0.9103360176086426,33117771
64,1024,4,8,0.9062399864196776,33120708
64,1024,8,4,0.8652799725532532,33123375
64,1024,32,8,1.1489280462265017,33125955
64,1024,32,1,0.8929280042648315,33128800
64,1024,8,1,1.9824639558792116,33131566
64,1024,16,2,0.8960000276565552,33134099
128,1024,32,1,0.9205759763717652,33137382
32,1024,4,4,1.5912959575653076,33140302
64,1024,32,1,0.8929280042648315,33142913
64,1024,8,1,1.9814399480819704,33146260
128,1024,8,4,0.899071991443634,33149457
128,512,16,2,1.4581760168075562,33152577
64,1024,32,4,1.1315200328826904,33155650
16,1024,4,1,4.802559852600098,33159401
128,1024,64,1,1.1847679615020752,33162295
64,1024,8,16,1.1386879682540894,33165483
64,1024,8,4,0.8652799725532532,33168503
64,1024,8,4,0.8663039803504944,33171378
64,1024,8,4,0.8663039803504944,33174667
64,8,8,4,62.92787170410156,33180226
256,1024,64,4,1.2154879570007324,33183102
64,4,8,4,123.1247329711914,33184643
64,1024,8,8,1.1335680484771729,33187440
512,1024,8,16,1.2072960138320925,33190973
1024,1024,8,1,2.5425920486450195,33194304
256,1024,8,4,0.9297919869422911,33196772
8,1024,8,4,5.429247856140137,33200075
1024,1024,8,4,0.9983999729156494,33203315
64,1024,4,8,0.9062399864196776,33205979
1024,1024,16,32,1.2933119535446167,33209025
64,128,8,4,4.46668815612793,33212119
64,512,8,4,1.4120960235595703,33214826
64,1024,8,64,1.224704027175903,33217673
64,1024,8,1,1.9814399480819704,33220087
256,1024,1,8,3.332096099853516,33223150
64,64,8,2,8.175616264343262,33226417
64,8,8,4,62.9299201965332,33232403
128,1024,8,4,0.9000959992408752,33235303
64,1024,8,2,1.4131200313568115,33238679
64,16,8,4,31.479808807373047,33242794
32,1024,2,8,1.785856008529663,33245294
32,1024,2,8,1.7756160497665403,33248287
64,512,8,4,1.4120960235595703,33251357
64,1024,8,8,1.1335680484771729,33254568
256,1024,64,4,1.2144639492034912,33257645
32,1024,8,32,2.1186559200286865,33261214
64,1024,8,1,1.9824639558792116,33264189
64,1024,4,8,0.907263994216919,33267552
64,1024,4,256,1.2666879892349243,33270636
64,32,8,4,15.790080070495604,33274508
64,1024,8,8,1.1335680484771729,33277239
64,1024,8,4,0.8663039803504944,33279489
1024,1024,16,4,1.2595200538635254,33282320
64,8,8,4,62.926849365234375,33288630
64,1024,4,8,0.907263994216919,33291421
64,4,8,4,123.08274841308594,33293103
64,32,4,8,16.088064193725586,33296625
1024,1024,8,32,1.2666879892349243,33299132
16,1024,16,4,3.810303926467896,33301852
512,1024,8,4,0.9574400186538696,33304843
32,256,2,8,4.900864124298096,33308345
32,256,2,16,5.385216236114502,33311475
64,1024,8,16,1.1386879682540894,33313780
128,1024,32,8,1.2431360483169556,33316723
64,16,8,4,31.48390388488769,33321415
512,1024,64,4,1.218559980392456,33323773
64,16,8,4,31.485952377319336,33328788
64,1024,8,8,1.1335680484771729,33331613
64,512,8,4,1.4120960235595703,33333814
64,8,8,4,62.928897857666016,33339906
64,1024,8,1,1.9824639558792116,33342546
64,64,8,4,8.459263801574707,33345447
32,1024,1,8,4.850687980651856,33348120
128,512,8,64,2.1524479389190674,33350656
32,1024,8,4,1.5267839431762695,33353912
32,1024,1,32,4.039680004119873,33357071
16,1024,2,8,2.9562880992889404,33360276
64,64,8,16,12.463104248046877,33363724
256,8,128,2,90.80729675292967,33365342
64,128,8,128,7.90118408203125,33368590
512,1024,8,4,0.9646080136299132,33371727
8,1024,8,64,8.240127563476562,33375227
64,1024,8,8,1.1335680484771729,33377973
64,1024,8,2,1.4141440391540527,33381366
32,1024,8,4,1.5267839431762695,33384500
32,1024,1,8,4.8455681800842285,33387356
32,1024,8,4,1.5267839431762695,33389899
64,1024,4,8,0.9062399864196776,33392954
1024,1024,256,2,1.931264042854309,33396278
16,1024,8,4,2.836479902267456,33399615
64,1024,8,8,1.1335680484771729,33402503
64,1024,8,4,0.8663039803504944,33405440
64,1024,8,4,0.8652799725532532,33408683
128,1024,8,4,0.9000959992408752,33411142
64,1024,8,4,0.8652799725532532,33413588
256,1024,8,4,0.9297919869422911,33415722
32,1024,2,64,2.445312023162842,33418587
128,1024,8,8,1.1479040384292605,33421314
32,8,1,8,119.10246276855467,33423354
64,64,8,16,12.463104248046877,33426645
64,256,8,16,3.4897921085357666,33429553
64,1024,8,4,0.8652799725532532,33432321
32,1024,8,4,1.525760054588318,33435158
64,1024,8,8,1.1335680484771729,33437490
128,1024,8,8,1.1489280462265017,33440466
64,512,8,4,1.4120960235595703,33443285
64,1024,8,4,0.8663039803504944,33445635
64,1024,4,8,0.9062399864196776,33448531
64,512,8,4,1.4120960235595703,33451739
64,1024,8,4,0.8652799725532532,33454536
64,1024,8,4,0.8652799725532532,33457176
64,1024,4,8,0.9093120098114014,33460325
64,1024,8,4,0.8663039803504944,33463296
64,1024,32,4,1.1315200328826904,33466318
64,16,8,16,48.447486877441406,33471329
64,1024,8,4,0.8663039803504944,33474424
64,1024,8,4,0.8663039803504944,33477429
16,1024,2,8,2.9562880992889404,33480674
16,1024,8,8,3.824640035629273,33483874
64,1024,8,4,0.8652799725532532,33487063
64,1024,8,4,0.8663039803504944,33489883
64,1024,8,8,1.1335680484771729,33492979
64,1024,8,4,0.8663039803504944,33496018
64,512,8,2,1.4776320457458496,33499387
64,1024,8,8,1.134592056274414,33502420
64,1024,8,4,0.8652799725532532,33505747
64,1024,8,4,0.8663039803504944,33508711
128,1024,32,4,1.230847954750061,33511581
32,1024,8,1,2.5722880363464355,33514262
64,1024,32,1,0.8939520120620728,33517011
32,1024,8,8,2.042880058288574,33519997
64,1024,4,4,1.46943998336792,33522996
64,1024,8,4,0.8652799725532532,33526013
64,512,8,4,1.4120960235595703,33529367
64,256,8,4,2.4576001167297363,33532221
64,256,8,128,4.107264041900635,33535525
64,1024,8,8,1.1335680484771729,33538300
64,1024,8,64,1.224704027175903,33541020
64,1024,8,2,1.4141440391540527,33544063
64,1024,8,4,0.8663039803504944,33547098
64,1024,8,4,0.8663039803504944,33549998
128,1024,8,4,0.9000959992408752,33552510
64,1024,8,4,0.8663039803504944,33555397
128,1024,8,4,0.9000959992408752,33557902
64,1024,8,4,0.8673279881477356,33560963
64,1024,8,4,0.8652799725532532,33563865
128,512,16,4,2.0643839836120605,33566788
32,512,8,8,3.57478404045105,33569794
64,1024,4,8,0.9062399864196776,33573160
128,1024,8,4,0.899071991443634,33575955
128,1024,8,4,0.9000959992408752,33578651
64,1024,4,4,1.4684159755706787,33582030
128,1024,16,4,1.1909120082855225,33585637
64,1024,8,4,0.8652799725532532,33588859
64,1024,32,1,0.8929280042648315,33592107
64,1024,32,1,0.8939520120620728,33595007
32,1024,8,4,1.5278079509735107,33597502
128,1024,32,1,0.9205759763717652,33600110
64,1024,8,1,1.9814399480819704,33602388
64,1024,32,4,1.1315200328826904,33604999
64,1024,4,4,1.46943998336792,33607878
32,1024,16,1,1.5882240533828735,33610764
64,1024,32,16,1.1663360595703125,33613491
64,1024,8,4,0.8663039803504944,33616304
128,1024,8,4,0.9000959992408752,33619593
64,1024,8,4,0.8652799725532532,33622992
64,1024,8,8,1.134592056274414,33626259
256,1024,8,4,0.9297919869422911,33629550
64,1024,8,4,0.8663039803504944,33632543
64,1024,8,4,0.8663039803504944,33635144
64,1024,8,2,1.4141440391540527,33637836
64,1024,16,2,0.8960000276565552,33640448
64,1024,32,2,1.1325440406799316,33643526
128,1024,8,4,0.9000959992408752,33646988
128,1024,8,4,0.899071991443634,33649963
128,1024,16,4,1.1898880004882812,33652415
128,1024,16,4,1.1898880004882812,33655205
512,1024,4,8,1.0741759538650513,33657812
64,1024,8,4,0.8652799725532532,33660901
64,1024,16,8,1.137663960456848,33663883
64,1024,8,8,1.1335680484771729,33666669
64,512,4,8,1.4305280447006226,33669375
128,1024,32,2,1.1663360595703125,33672538
64,1024,8,4,0.8652799725532532,33675461
128,1024,64,4,1.1407359838485718,33678271
32,1024,8,1,2.569216012954712,33681314
1024,1024,1024,1,4.626431941986084,33684425
128,1024,64,1,1.1847679615020752,33686953
64,1024,16,2,0.8960000276565552,33689822
64,1024,8,8,1.134592056274414,33692409
64,1024,8,4,0.8652799725532532,33695358
64,1024,8,2,1.4131200313568115,33698434
64,1024,8,4,0.8663039803504944,33701428
128,1024,16,4,1.1898880004882812,33704287
64,1024,4,8,0.9082880020141602,33707177
64,1024,8,4,0.8652799725532532,33709928
256,1024,32,1,0.94515198469162,33712983
64,1024,8,4,0.8652799725532532,33715918
32,1024,2,8,1.7879040241241455,33718783
1024,1024,8,16,1.1806720495224,33721574
64,8,8,4,62.92787170410156,33727201
64,1024,8,1,1.9814399480819704,33730164
128,1024,16,4,1.18886399269104,33732682
1024,16,8,4,33.65273666381836,33737350
64,1024,8,4,0.8663039803504944,33739985
128,1024,16,4,1.1898880004882812,33743124
128,1024,64,1,1.1847679615020752,33745882
64,1024,8,2,1.4141440391540527,33748715
64,1024,8,4,0.8663039803504944,33751581
128,1024,8,4,0.9000959992408752,33754537
64,1024,8,4,0.8663039803504944,33757535
128,1024,32,4,1.2318719625473022,33760399
128,1024,8,4,0.9000959992408752,33763075
128,1024,8,8,1.1479040384292605,33765590
16,1024,8,1,2.9163520336151123,33768638
64,1024,32,1,0.8929280042648315,33771386
64,1024,8,4,0.8663039803504944,33774415
64,1024,8,4,0.8652799725532532,33776986
64,1024,32,1,0.8939520120620728,33779818
4,1024,2,32,15.246335983276367,33783241
64,1024,16,8,1.137663960456848,33785830
8,1024,2,1,9.284607887268066,33788820
64,1024,8,4,0.8663039803504944,33791592
16,1024,4,1,4.803584098815918,33794763
256,1024,64,1,1.1919360160827637,33797714
128,1024,32,1,0.9195520281791688,33800506
128,1024,8,4,0.9000959992408752,33803444
64,256,4,8,2.4842240810394287,33805943
64,512,8,4,1.4120960235595703,33808607
64,1024,4,8,0.9062399864196776,33811640
32,1024,16,2,1.5400960445404053,33813955
64,1024,8,4,0.8663039803504944,33816803
64,1024,16,2,0.8960000276565552,33819954
64,1024,32,1,0.8929280042648315,33822907
64,1024,8,8,1.1335680484771729,33825604
128,1024,8,4,0.899071991443634,33828398
32,1024,2,4,2.7412478923797607,33831238
64,128,8,4,4.465663909912109,33834354
16,1024,8,1,2.9163520336151123,33837413
64,1024,32,8,1.149952054023743,33840685
128,1024,32,2,1.1683839559555054,33843447
16,1024,4,8,2.857984066009521,33845814
64,1024,8,4,0.8652799725532532,33848256
64,1024,8,4,0.8663039803504944,33851725
64,1024,8,4,0.8652799725532532,33854732
128,1024,4,8,0.9359359741210938,33857715
64,1024,8,4,0.8652799725532532,33860152
128,1024,8,4,0.899071991443634,33862987
64,1024,8,4,0.8652799725532532,33866196
64,1024,8,4,0.8652799725532532,33869185
64,1024,4,8,0.907263994216919,33871957
64,1024,8,16,1.1386879682540894,33875323
64,1024,8,4,0.8663039803504944,33878222
64,512,8,4,1.4120960235595703,33880584
64,512,8,4,1.4120960235595703,33883400
64,1024,8,4,0.8652799725532532,33885938
64,1024,32,1,0.8939520120620728,33889271
64,1024,32,2,1.1335680484771729,33892892
64,1024,32,1,0.8929280042648315,33895719
64,1024,8,4,0.8652799725532532,33898772
64,1024,4,8,0.9082880020141602,33901745
128,1024,32,1,0.9195520281791688,33904372
128,512,8,4,1.4479360580444336,33907394
128,1024,8,4,0.899071991443634,33909988
64,1024,4,4,1.46943998336792,33912474
32,1024,8,4,1.5278079509735107,33914837
128,1024,32,2,1.1663360595703125,33917549
64,1024,4,8,0.907263994216919,33920678
128,1024,32,4,1.2328959703445437,33923721
128,1024,32,4,1.234943985939026,33926425
8,1024,8,4,5.429247856140137,33929817
64,1024,4,8,0.9093120098114014,33932995
128,1024,32,1,0.9205759763717652,33935933
64,1024,8,4,0.8663039803504944,33938573
64,1024,8,4,0.8652799725532532,33941640
128,1024,32,1,0.9195520281791688,33944969
4,1024,1,64,16.279552459716797,33948629
64,8,8,4,62.93401718139648,33954242
128,1024,16,2,0.9318400025367736,33957045
64,1024,8,4,0.8652799725532532,33959915
64,1024,32,1,0.8939520120620728,33962331
128,1024,32,4,1.233919978141785,33965350
256,1024,64,4,1.2195839881896973,33968403
16,1024,4,8,2.8569600582122803,33970724
128,1024,16,4,1.18886399269104,33973650
64,1024,32,1,0.8929280042648315,33976977
64,1024,8,4,0.8652799725532532,33979826
64,1024,4,8,0.9103360176086426,33982989
256,1024,8,4,0.92876797914505,33985934
16,1024,4,8,2.857984066009521,33988714
64,64,8,1,8.00972843170166,33992280
8,1024,8,1,5.428224086761475,33995379
256,1024,8,4,0.9297919869422911,33998217
1024,1024,8,4,1.001471996307373,34000378
256,512,8,4,1.45305597782135,34002778
64,1024,8,4,0.8663039803504944,34005553
64,1024,8,8,1.1335680484771729,34008388
128,1024,16,4,1.1898880004882812,34011617
64,256,8,4,2.4586238861083984,34014118
64,1024,8,8,1.1335680484771729,34016624
64,1024,8,4,0.8652799725532532,34019615
64,512,8,8,1.9281920194625852,34022057
