tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,18872514
64,1024,8,16,1.1386879682540894,18875773
64,1024,8,1,1.9834879636764529,18879237
64,256,8,4,2.4586238861083984,18882336
32,1024,4,4,1.5923199653625488,18885013
64,1024,16,2,0.8960000276565552,18887929
64,4,8,4,122.94246673583984,18889779
16,1024,2,4,2.981888055801392,18892413
512,1024,8,4,0.9666560292243958,18895246
64,128,8,4,4.465663909912109,18898586
32,1024,8,4,1.5267839431762695,18901593
64,512,8,2,1.4796799421310425,18904482
64,1024,8,4,0.8663039803504944,18906715
64,1024,8,4,0.8663039803504944,18909752
64,1024,8,4,0.8663039803504944,18912204
64,1024,8,4,0.8663039803504944,18914866
32,1024,8,4,1.5267839431762695,18917969
512,512,256,4,3.3945600986480717,18921082
64,1024,8,8,1.134592056274414,18923742
64,1024,8,4,0.8673279881477356,18926896
64,1024,32,1,0.8939520120620728,18929740
32,1024,32,1,1.474560022354126,18933057
64,1024,16,2,0.8960000276565552,18936200
256,1024,32,16,1.1909120082855225,18938709
64,1024,16,2,0.8960000276565552,18941399
32,1024,8,4,1.5267839431762695,18944285
16,1024,8,4,2.8385279178619385,18946658
64,1024,8,16,1.137663960456848,18949493
64,1024,8,8,1.134592056274414,18952072
64,512,8,4,1.4120960235595703,18955137
128,1024,8,4,0.9000959992408752,18958063
512,1024,128,2,1.2195839881896973,18961109
128,1024,16,4,1.1929600238800049,18963796
128,1024,16,4,1.1929600238800049,18966722
128,1024,8,8,1.149952054023743,18969739
64,1024,16,2,0.8960000276565552,18972724
64,1024,8,4,0.8663039803504944,18975581
64,1024,8,4,0.8663039803504944,18978218
64,1024,8,4,0.8663039803504944,18980851
64,1024,8,4,0.8652799725532532,18983771
64,1024,16,2,0.8960000276565552,18986833
16,1024,4,2,2.9460480213165283,18990190
64,1024,8,4,0.8663039803504944,18992798
16,1024,4,2,2.945024013519287,18995580
64,1024,8,4,0.8652799725532532,18998811
32,1024,4,4,1.5923199653625488,19001902
64,1024,8,4,0.8652799725532532,19004958
64,1024,8,4,0.8663039803504944,19007770
64,1024,8,4,0.8663039803504944,19010221
64,1024,8,4,0.8652799725532532,19012580
128,1024,32,1,0.9195520281791688,19015545
16,1024,16,4,3.8092799186706543,19018234
128,1024,8,4,0.9000959992408752,19021161
32,1024,8,1,2.567167997360229,19024387
64,1024,8,4,0.8663039803504944,19027325
64,1024,16,2,0.8960000276565552,19030217
128,1024,8,4,0.9011200070381165,19032696
64,1024,8,4,0.8652799725532532,19035780
128,1024,32,4,1.2298239469528198,19038550
64,1024,8,2,1.415168046951294,19041047
64,1024,8,4,0.8652799725532532,19044122
64,1024,32,8,1.149952054023743,19046904
64,1024,16,2,0.8960000276565552,19049997
64,1024,16,2,0.8960000276565552,19052819
64,1024,8,1,1.9834879636764529,19055532
8,1024,8,4,5.43232011795044,19058507
32,1024,8,4,1.5267839431762695,19061347
64,512,8,4,1.4120960235595703,19063694
64,1024,8,16,1.1386879682540894,19066483
64,1024,8,2,1.415168046951294,19069170
64,1024,8,4,0.8663039803504944,19071688
256,512,32,2,2.061311960220337,19074499
8,1024,8,4,5.431295871734619,19077417
64,1024,8,4,0.8663039803504944,19080471
128,1024,32,1,0.9195520281791688,19083503
128,1024,32,16,1.1950080394744873,19086025
64,1024,8,4,0.8663039803504944,19088797
8,1024,8,4,5.43232011795044,19092354
256,1024,8,4,0.9297919869422911,19094905
64,1024,16,4,1.146880030632019,19097992
256,1024,8,4,0.9297919869422911,19101095
32,1024,8,4,1.5267839431762695,19103572
64,1024,16,4,1.146880030632019,19106871
64,128,8,32,6.657023906707764,19110342
64,1024,8,4,0.8663039803504944,19113275
64,512,8,4,1.4131200313568115,19116384
64,1024,8,8,1.134592056274414,19119281
64,1024,8,4,0.8663039803504944,19122206
64,1024,8,4,0.8663039803504944,19125117
64,32,8,4,15.780863761901855,19128876
32,1024,8,4,1.5267839431762695,19131386
256,1024,8,4,0.9297919869422911,19134160
64,4,8,4,122.95270538330078,19135928
16,1024,1,4,5.147647857666016,19138797
64,1024,8,1,1.9834879636764529,19141247
8,1024,8,4,5.43232011795044,19144049
64,1024,8,4,0.8663039803504944,19146874
128,1024,64,2,1.16428804397583,19149457
64,1024,8,4,0.8663039803504944,19152294
32,1024,16,4,2.045952081680298,19155085
64,1024,16,4,1.146880030632019,19157894
32,1024,8,4,1.5267839431762695,19160789
32,1024,8,4,1.5267839431762695,19164102
32,1024,4,4,1.5923199653625488,19167272
128,1024,8,8,1.149952054023743,19170464
32,1024,8,4,1.5267839431762695,19173473
32,1024,8,4,1.525760054588318,19176247
64,512,16,4,1.9353599548339844,19178629
32,1024,8,4,1.5267839431762695,19181431
32,1024,8,4,1.5267839431762695,19184385
256,1024,16,4,1.2031999826431274,19187010
32,1024,8,4,1.5267839431762695,19189325
32,1024,16,8,2.0531198978424072,19192073
64,1024,8,8,1.134592056274414,19195101
64,1024,16,4,1.146880030632019,19197825
64,1024,16,4,1.146880030632019,19200369
32,1024,4,8,1.551360011100769,19203218
64,512,32,1,1.4202879667282104,19205871
64,1024,8,4,0.8663039803504944,19208723
8,1024,8,4,5.43232011795044,19211958
64,1024,4,4,1.4714879989624023,19214657
32,1024,4,4,1.5923199653625488,19217340
64,256,8,4,2.4586238861083984,19220240
32,1024,8,4,1.5267839431762695,19222848
1024,1024,8,4,0.9983999729156494,19225621
1024,32,8,4,16.562175750732422,19229882
512,1024,128,2,1.2216320037841797,19232556
64,1024,8,1,1.9834879636764529,19234930
64,1024,8,4,0.8652799725532532,19238231
64,1024,8,4,0.8663039803504944,19241202
64,1024,8,8,1.134592056274414,19244037
32,1024,8,4,1.525760054588318,19247095
64,1024,8,4,0.8663039803504944,19249871
64,1024,8,2,1.415168046951294,19252198
64,1024,16,2,0.8960000276565552,19254821
64,1024,8,1,1.9834879636764529,19257646
64,1024,16,2,0.8960000276565552,19259916
128,1024,32,4,1.227776050567627,19262960
64,64,8,4,8.466431617736816,19266319
8,1024,8,1,5.430272102355957,19269199
8,1024,8,4,5.43232011795044,19272332
32,1024,4,4,1.5923199653625488,19274968
64,1024,16,4,1.146880030632019,19277843
32,1024,8,4,1.525760054588318,19280949
64,1024,8,4,0.8663039803504944,19283923
32,1024,4,4,1.5923199653625488,19287087
32,1024,32,1,1.474560022354126,19289863
64,512,64,1,1.9066879749298096,19293334
1024,1024,1024,1,4.62336015701294,19296805
16,1024,2,4,2.982912063598633,19299987
64,1024,16,4,1.146880030632019,19302590
256,1024,8,16,1.154047966003418,19305284
64,1024,8,4,0.8663039803504944,19308535
256,512,32,1,1.4540799856185913,19311678
128,1024,8,4,0.9000959992408752,19314763
128,1024,8,4,0.9011200070381165,19317720
64,64,8,4,8.465408325195312,19320923
64,1024,8,4,0.8663039803504944,19323839
32,1024,8,16,2.071552038192749,19327033
128,1024,8,4,0.899071991443634,19329785
128,1024,16,4,1.1909120082855225,19332656
64,8,8,4,62.95040130615234,19338921
16,1024,8,4,2.8375039100646973,19342019
64,16,8,4,31.538175582885746,19346184
256,1024,8,4,0.9308159947395324,19348981
64,1024,8,4,0.8663039803504944,19351799
64,1024,8,4,0.8673279881477356,19354756
32,1024,8,4,1.525760054588318,19357566
64,1024,8,4,0.8652799725532532,19360732
128,1024,8,4,0.9000959992408752,19363536
512,1024,16,2,0.9943040013313292,19366388
64,1024,32,4,1.1315200328826904,19368696
64,1024,32,1,0.8939520120620728,19371601
8,4,8,4,1015.2437744140624,19374128
8,1024,8,4,5.43232011795044,19377205
256,1024,8,4,0.9267200231552124,19379782
64,1024,8,4,0.8663039803504944,19382754
64,1024,8,8,1.134592056274414,19385423
32,512,8,8,3.576832056045532,19388411
64,1024,8,2,1.415168046951294,19390922
64,1024,8,4,0.8663039803504944,19393580
32,1024,2,4,2.7412478923797607,19396403
128,1024,64,1,1.1847679615020752,19399017
256,1024,128,2,1.1868159770965576,19401990
1024,1024,1024,1,4.624383926391602,19405321
64,8,8,4,62.94937515258789,19411342
1024,1024,8,4,0.9983999729156494,19413961
32,1024,4,4,1.5912959575653076,19416931
64,256,8,4,2.4586238861083984,19419172
64,32,8,4,15.782912254333496,19423076
128,128,8,4,4.5496320724487305,19425566
512,512,64,1,2.041856050491333,19428036
128,1024,16,4,1.1919360160827637,19431045
16,1024,1,8,3.3945600986480717,19434491
64,512,8,4,1.4131200313568115,19437603
64,32,8,4,15.780863761901855,19441512
64,64,8,4,8.466431617736816,19444977
256,1024,64,2,1.1980799436569214,19447857
64,512,8,4,1.4131200313568115,19450422
64,1024,8,4,0.8663039803504944,19452698
64,512,16,4,1.9353599548339844,19455664
512,1024,256,2,1.9333120584487915,19458432
512,1024,256,2,1.9333120584487915,19461314
64,1024,8,1,1.9834879636764529,19464367
64,4,8,4,122.9516830444336,19465911
64,1024,8,4,0.8663039803504944,19468811
32,1024,4,4,1.5923199653625488,19471943
32,512,8,4,2.60915207862854,19474977
128,1024,8,4,0.899071991443634,19478062
64,1024,8,2,1.415168046951294,19481229
64,1024,8,4,0.8652799725532532,19483967
64,1024,16,4,1.146880030632019,19486841
64,1024,8,8,1.134592056274414,19489369
64,1024,32,1,0.8939520120620728,19492195
64,1024,8,8,1.134592056274414,19495194
256,1024,8,16,1.1519999504089355,19498167
128,1024,32,1,0.9195520281791688,19500645
64,1024,8,4,0.8663039803504944,19503300
8,32,8,4,129.12742614746094,19505293
256,1024,128,2,1.1868159770965576,19508343
32,256,4,128,7.568384170532227,19511285
128,1024,8,4,0.9000959992408752,19514312
8,1024,8,4,5.43232011795044,19516682
512,1024,128,1,1.2113920450210571,19519489
64,1024,4,8,0.9113600254058838,19522357
32,1024,4,4,1.5923199653625488,19524745
128,1024,8,4,0.9000959992408752,19527426
128,1024,4,16,1.1827199459075928,19530157
128,1024,16,2,0.9328640103340148,19533146
64,1024,16,16,1.1581439971923828,19535898
64,1024,8,2,1.415168046951294,19539131
64,1024,8,4,0.8652799725532532,19542060
64,1024,32,1,0.8939520120620728,19544551
128,128,32,4,6.535168170928955,19547779
64,64,8,4,8.466431617736816,19550956
64,1024,8,4,0.8663039803504944,19553866
64,512,8,4,1.4120960235595703,19556860
32,1024,8,4,1.5267839431762695,19559935
64,1024,8,2,1.415168046951294,19563277
64,1024,8,4,0.8663039803504944,19566167
64,1024,8,4,0.8663039803504944,19569374
128,1024,64,2,1.1673599481582642,19572297
32,1024,8,4,1.5267839431762695,19574981
1024,1024,1024,1,4.626431941986084,19578031
64,1024,8,4,0.8663039803504944,19580896
64,1024,8,4,0.8663039803504944,19584101
64,4,8,4,122.9516830444336,19586038
256,1024,8,4,0.9297919869422911,19588912
16,1024,8,4,2.8375039100646973,19592019
64,1024,32,2,1.1335680484771729,19595086
64,1024,8,4,0.8663039803504944,19598310
32,1024,8,4,1.5267839431762695,19601520
64,512,8,4,1.4131200313568115,19604626
64,1024,16,1,1.398784041404724,19607601
64,1024,32,1,0.8939520120620728,19609835
64,1024,16,2,0.8960000276565552,19612825
32,1024,16,2,1.5411200523376465,19615878
64,16,8,4,31.53715133666992,19620327
64,1024,8,16,1.1386879682540894,19622919
1024,1024,8,4,0.9994239807128906,19625782
64,4,8,4,122.92198181152344,19627395
64,512,8,4,1.4131200313568115,19630075
128,1024,8,4,0.9000959992408752,19632693
128,512,8,4,1.4469120502471924,19635327
32,1024,16,4,2.045952081680298,19637905
64,1024,8,8,1.134592056274414,19641044
64,8,8,4,62.94937515258789,19646966
16,64,2,4,31.60268783569336,19651288
128,1024,8,8,1.149952054023743,19653944
64,256,8,8,3.423232078552246,19656922
64,1024,8,4,0.8663039803504944,19659953
64,1024,8,4,0.8663039803504944,19662928
64,1024,8,4,0.8663039803504944,19665392
1024,1024,8,4,1.0024960041046145,19668183
64,1024,8,64,1.224704027175903,19671057
64,64,8,4,8.465408325195312,19674267
64,256,8,4,2.4586238861083984,19677094
128,1024,32,2,1.1694079637527466,19680095
512,1024,512,1,2.61734390258789,19682968
64,1024,8,2,1.415168046951294,19685968
512,1024,64,4,1.2165119647979736,19688648
64,1024,8,128,1.2031999826431274,19691402
64,1024,8,1,1.9834879636764529,19694755
64,1024,32,1,0.8939520120620728,19697687
256,1024,32,1,0.9461759924888612,19700434
32,1024,4,4,1.5923199653625488,19703181
64,16,8,4,31.53715133666992,19707446
64,1024,8,64,1.224704027175903,19710624
256,1024,128,4,1.8636800050735476,19713651
64,1024,16,4,1.146880030632019,19716594
64,1024,8,4,0.8663039803504944,19719563
64,1024,16,4,1.146880030632019,19722121
64,1024,16,4,1.146880030632019,19724762
128,1024,16,4,1.1919360160827637,19727971
64,1024,8,8,1.134592056274414,19730984
64,1024,8,4,0.8663039803504944,19733540
64,1024,8,4,0.8663039803504944,19736166
512,1024,8,4,0.9646080136299132,19739381
64,64,8,4,8.464384078979492,19742933
32,1024,8,4,1.5267839431762695,19745821
128,1024,8,4,0.9000959992408752,19748794
64,1024,8,4,0.8663039803504944,19751818
128,1024,64,1,1.1868159770965576,19754753
32,1024,8,2,1.603584051132202,19757809
64,1024,8,2,1.415168046951294,19760561
64,1024,16,64,1.206272006034851,19763339
128,1024,8,4,0.9011200070381165,19766378
128,1024,16,2,0.9318400025367736,19769288
512,1024,8,4,0.9676799774169922,19771716
64,1024,8,8,1.134592056274414,19774537
64,1024,8,2,1.415168046951294,19777431
64,256,8,4,2.45964789390564,19779874
64,256,8,4,2.4586238861083984,19782604
32,1024,8,4,1.5267839431762695,19785468
512,1024,4,4,1.667072057723999,19788206
64,1024,8,4,0.8652799725532532,19790815
32,1024,8,8,2.0439040660858154,19793743
32,1024,8,4,1.5267839431762695,19796552
64,1024,16,4,1.146880030632019,19799130
64,1024,8,4,0.8652799725532532,19802371
64,1024,8,4,0.8663039803504944,19804865
128,1024,16,2,0.9318400025367736,19807953
64,1024,8,2,1.415168046951294,19811102
16,1024,2,4,2.982912063598633,19814071
64,1024,8,8,1.1356159448623655,19816579
256,8,128,2,90.74278259277344,19818183
64,4,8,4,122.96192169189452,19820096
128,1024,64,2,1.1653120517730713,19823084
64,1024,8,64,1.224704027175903,19826251
64,1024,8,4,0.8663039803504944,19828867
64,1024,8,4,0.8663039803504944,19831406
64,1024,32,1,0.8939520120620728,19834561
128,1024,64,2,1.1704319715499878,19837731
64,1024,8,4,0.8663039803504944,19841016
64,32,8,4,15.781888008117676,19844733
64,64,8,4,8.466431617736816,19847646
128,16,8,4,31.20128059387207,19851620
64,1024,8,8,1.1356159448623655,19854419
64,8,8,4,62.94732666015625,19860249
64,1024,8,4,0.8663039803504944,19863154
64,1024,8,16,1.1386879682540894,19865568
128,1024,64,2,1.1704319715499878,19868264
32,1024,8,4,1.5267839431762695,19871399
16,1024,8,2,2.83955192565918,19874207
256,1024,64,1,1.1909120082855225,19877305
64,1024,8,4,0.8663039803504944,19880512
32,512,8,4,2.60915207862854,19883729
32,1024,8,4,1.5267839431762695,19886941
64,512,8,4,1.4131200313568115,19890307
64,1024,8,4,0.8663039803504944,19893259
32,1024,16,2,1.5411200523376465,19896429
256,512,256,1,1.9148800373077397,19899424
1024,1024,1024,1,4.625408172607422,19902149
64,512,32,1,1.4202879667282104,19904931
64,1024,16,4,1.146880030632019,19907526
128,1024,32,1,0.9215999841690063,19909925
64,1024,8,4,0.8663039803504944,19912923
32,1024,4,8,1.551360011100769,19916088
32,1024,4,16,2.0889599323272705,19919324
64,512,8,4,1.4131200313568115,19922476
64,1024,8,4,0.8663039803504944,19925101
64,1024,8,4,0.8663039803504944,19928162
64,1024,8,4,0.8652799725532532,19931411
64,1024,16,2,0.8960000276565552,19934546
64,512,8,4,1.4131200313568115,19937135
64,16,8,4,31.53715133666992,19941125
256,1024,128,2,1.1878399848937988,19944158
64,1024,8,4,0.8663039803504944,19946707
64,32,8,4,15.781888008117676,19950558
32,1024,4,4,1.5923199653625488,19953399
256,1024,16,64,1.20524799823761,19956180
64,1024,8,4,0.8663039803504944,19959241
64,1024,4,4,1.4704639911651611,19962390
16,1024,8,1,2.9163520336151123,19965179
128,1024,32,1,0.9195520281791688,19968258
32,1024,8,4,1.5267839431762695,19970756
8,1024,4,8,5.554175853729248,19974000
8,1024,8,4,5.431295871734619,19977304
64,1024,8,8,1.134592056274414,19979889
64,1024,8,4,0.8663039803504944,19982381
64,64,8,16,12.486656188964844,19985952
64,1024,8,64,1.224704027175903,19988684
64,32,8,4,15.778816223144531,19991791
64,1024,16,4,1.146880030632019,19994339
512,8,8,4,62.98726272583008,20000301
64,1024,8,4,0.8663039803504944,20003404
64,512,8,4,1.4131200313568115,20006464
1024,1024,8,4,1.0035200119018557,20009604
16,1024,2,4,2.981888055801392,20012043
64,128,8,4,4.464640140533447,20014796
64,128,8,4,4.46668815612793,20018027
16,1024,1,8,3.3955841064453125,20021115
64,4,8,4,122.9516830444336,20022985
64,1024,8,16,1.1386879682540894,20025829
64,1024,8,4,0.8663039803504944,20028146
16,1024,8,4,2.8375039100646973,20031129
64,512,8,4,1.4120960235595703,20034293
64,1024,8,16,1.1386879682540894,20037255
64,1024,8,1,1.9834879636764529,20040098
128,1024,8,2,1.4878720045089722,20042745
64,1024,4,8,0.9113600254058838,20045475
128,1024,8,8,1.1489280462265017,20048421
64,1024,16,2,0.8960000276565552,20051034
128,1024,32,2,1.1673599481582642,20053517
256,1024,256,1,1.9865599870681765,20056372
128,1024,8,4,0.899071991443634,20058736
64,1024,8,4,0.8663039803504944,20061666
64,1024,8,4,0.8663039803504944,20064582
128,1024,8,4,0.9000959992408752,20067210
8,1024,8,4,5.43232011795044,20070316
64,512,8,2,1.4786560535430908,20073437
64,1024,32,1,0.8939520120620728,20076690
64,1024,64,2,1.1274240016937256,20080023
64,1024,16,4,1.146880030632019,20083108
32,1024,4,8,1.5503360033035278,20086365
64,1024,8,8,1.134592056274414,20088988
32,512,8,4,2.60915207862854,20091790
64,1024,8,4,0.8663039803504944,20094895
64,1024,16,4,1.146880030632019,20097816
64,1024,16,4,1.146880030632019,20100898
128,1024,32,4,1.234943985939026,20104083
64,1024,16,4,1.146880030632019,20106786
64,1024,32,1,0.8939520120620728,20109749
32,1024,8,2,1.603584051132202,20112283
128,1024,32,2,1.1683839559555054,20115144
32,1024,8,8,2.042880058288574,20118493
64,1024,8,8,1.134592056274414,20121603
64,1024,8,4,0.8663039803504944,20124655
32,1024,4,4,1.5923199653625488,20128033
32,1024,8,1,2.5661439895629883,20131143
64,1024,32,1,0.8939520120620728,20133852
64,1024,32,4,1.1315200328826904,20136496
512,1024,16,2,0.993279993534088,20139648
64,1024,8,1,1.9834879636764529,20142147
128,512,32,4,2.0387840270996094,20145026
256,1024,8,4,0.9277439713478088,20148080
128,512,64,2,1.9046399593353271,20150928
64,1024,8,4,0.8663039803504944,20153794
64,1024,8,4,0.8663039803504944,20156673
64,1024,8,4,0.8663039803504944,20159498
64,1024,8,4,0.8663039803504944,20162379
64,1024,16,4,1.146880030632019,20165641
16,1024,4,4,2.841599941253662,20168332
64,1024,4,8,0.9113600254058838,20170815
64,1024,8,2,1.415168046951294,20173861
128,1024,32,1,0.9215999841690063,20176676
128,1024,32,1,0.9205759763717652,20179374
64,1024,8,1,1.9834879636764529,20182500
16,1024,8,4,2.8385279178619385,20184852
64,1024,16,4,1.146880030632019,20187526
32,1024,8,4,1.5267839431762695,20190068
256,1024,8,4,0.92876797914505,20192335
128,1024,8,4,0.899071991443634,20195324
64,512,32,1,1.4202879667282104,20197757
64,1024,8,8,1.134592056274414,20200312
32,1024,4,4,1.5923199653625488,20203487
128,1024,16,4,1.1919360160827637,20206385
128,1024,8,4,0.899071991443634,20209433
64,1024,8,1,1.9834879636764529,20212510
64,128,8,4,4.465663909912109,20214967
64,1024,8,8,1.1335680484771729,20217606
128,1024,8,4,0.9000959992408752,20220039
256,1024,1,8,3.3648641109466557,20223023
16,1024,2,4,2.982912063598633,20226142
64,8,8,4,62.95040130615234,20231585
64,256,8,1,2.584575891494751,20234444
64,1024,8,4,0.8673279881477356,20237227
64,1024,8,4,0.8663039803504944,20240033
64,1024,16,4,1.146880030632019,20242704
128,1024,8,4,0.9000959992408752,20245852
64,1024,8,64,1.224704027175903,20248893
64,8,8,4,62.94630432128906,20255113
1024,1024,32,4,1.224704027175903,20257910
64,64,8,16,12.486656188964844,20261624
8,1024,2,4,5.493760108947754,20264725
16,1024,8,4,2.8385279178619385,20267763
128,1024,64,2,1.1694079637527466,20270742
32,512,4,8,2.656255960464477,20273037
64,1024,8,4,0.8663039803504944,20275705
64,1024,8,4,0.8652799725532532,20278594
64,1024,8,8,1.134592056274414,20281908
64,1024,8,8,1.134592056274414,20284868
64,1024,8,2,1.415168046951294,20287314
64,1024,16,4,1.146880030632019,20290111
64,512,8,4,1.4120960235595703,20293017
64,512,16,4,1.9353599548339844,20295919
64,1024,16,8,1.137663960456848,20299158
128,1024,16,4,1.1919360160827637,20302322
64,1024,16,4,1.146880030632019,20305232
64,1024,8,4,0.8663039803504944,20307713
128,1024,32,2,1.1683839559555054,20310098
128,512,32,4,2.040832042694092,20313169
32,1024,8,4,1.5267839431762695,20316333
8,1024,8,4,5.431295871734619,20319393
128,1024,16,4,1.1919360160827637,20321666
256,1024,32,4,1.2451839447021484,20325004
64,512,8,4,1.4131200313568115,20327733
128,1024,64,2,1.1704319715499878,20330546
64,1024,8,4,0.8663039803504944,20332954
64,512,16,2,1.435647964477539,20335966
64,1024,8,1,1.9834879636764529,20338986
512,1024,8,4,0.9656320214271544,20341569
64,1024,8,4,0.8652799725532532,20344317
128,1024,8,128,1.20524799823761,20346900
64,2,8,1,196.09088134765625,20349013
1024,1024,8,4,1.004544019699097,20351994
64,32,8,4,15.781888008117676,20355182
64,512,8,4,1.4131200313568115,20358294
16,4,8,4,496.785400390625,20360814
32,1024,8,4,1.5267839431762695,20363309
64,1024,8,8,1.134592056274414,20366073
64,1024,16,4,1.146880030632019,20369087
64,512,8,4,1.4131200313568115,20371608
256,1024,8,4,0.9256960153579712,20374190
64,1024,32,1,0.8939520120620728,20377306
256,1024,64,2,1.2042239904403689,20380232
128,1024,16,2,0.9318400025367736,20382858
128,1024,4,1,3.5246078968048096,20385895
32,1024,2,4,2.742271900177002,20389073
32,1024,4,4,1.5923199653625488,20391995
64,1024,16,2,0.8960000276565552,20394790
64,1024,16,4,1.146880030632019,20397622
64,1024,8,2,1.415168046951294,20400409
256,1024,32,4,1.2441600561141968,20403063
32,1024,4,4,1.5923199653625488,20405963
64,4,8,4,122.9649887084961,20407765
64,1024,32,1,0.8939520120620728,20410682
64,1024,32,32,1.134592056274414,20413674
128,1024,16,2,0.9318400025367736,20416616
64,1024,8,4,0.8663039803504944,20419811
256,1024,8,4,0.9308159947395324,20422664
64,256,8,4,2.45964789390564,20425624
64,256,8,4,2.45964789390564,20427963
64,1024,8,4,0.8663039803504944,20430656
32,1024,32,2,1.9763200283050537,20433783
64,1024,8,4,0.8663039803504944,20436847
256,1024,128,4,1.860607981681824,20439770
32,1024,4,4,1.5912959575653076,20442172
64,1024,8,8,1.134592056274414,20445270
32,1024,4,8,1.551360011100769,20448047
64,1024,8,2,1.415168046951294,20450838
64,1024,8,128,1.2042239904403689,20453241
64,1024,8,1,1.9834879636764529,20456323
256,1024,32,8,1.2718080282211304,20458836
2,512,1,8,38.53209686279297,20463548
64,1024,8,4,0.8652799725532532,20466118
128,1024,8,4,0.9011200070381165,20468855
64,1024,8,8,1.134592056274414,20471567
64,1024,8,4,0.8663039803504944,20473957
128,1024,8,128,1.20524799823761,20477019
128,1024,8,8,1.1509759426116943,20480064
256,1024,8,128,1.20524799823761,20483068
64,1024,16,1,1.399808049201965,20486249
64,1024,8,1,1.9834879636764529,20489073
1024,1024,8,4,0.997376024723053,20491721
16,1024,1,8,3.398655891418457,20494647
64,1024,8,4,0.8663039803504944,20497987
32,1024,4,16,2.086911916732788,20501114
64,1024,8,8,1.134592056274414,20503879
64,512,8,4,1.4131200313568115,20506288
64,1024,16,4,1.146880030632019,20509296
512,1024,32,4,1.2267520427703855,20512692
128,1024,8,1,2.110464096069336,20515736
128,1024,128,1,1.1581439971923828,20518555
256,1024,64,2,1.2021759748458862,20521081
64,128,8,4,4.465663909912109,20524016
32,1024,8,4,1.5267839431762695,20526628
16,1024,1,8,3.4293758869171143,20529309
64,1024,8,4,0.8663039803504944,20532384
64,1024,8,16,1.1386879682540894,20535444
64,1024,16,4,1.146880030632019,20538198
512,1024,8,4,0.9615359902381896,20540838
128,256,8,4,2.5036799907684326,20543968
64,4,8,4,122.94963073730467,20546048
32,1024,4,4,1.5923199653625488,20549203
64,256,8,4,2.45964789390564,20552198
64,1024,8,16,1.1386879682540894,20555272
64,1024,8,4,0.8652799725532532,20558555
128,1024,8,1,2.1125121116638184,20560912
64,1024,8,4,0.8652799725532532,20563523
64,512,8,4,1.4131200313568115,20566078
128,1024,8,4,0.9000959992408752,20568775
512,1024,8,4,0.9656320214271544,20571107
64,64,8,4,8.465408325195312,20574477
64,1024,8,16,1.1386879682540894,20577617
64,512,8,4,1.4131200313568115,20580839
64,1024,8,4,0.8663039803504944,20583678
64,1024,8,4,0.8663039803504944,20586240
128,1024,8,4,0.899071991443634,20589195
64,1024,8,4,0.8673279881477356,20591497
64,1024,8,4,0.8663039803504944,20594403
64,1024,16,4,1.146880030632019,20596939
64,1024,4,4,1.4714879989624023,20600088
64,1024,16,4,1.146880030632019,20603187
64,1024,8,4,0.8663039803504944,20606301
16,1024,16,2,2.771967887878418,20609416
64,1024,8,4,0.8663039803504944,20612807
128,1024,32,32,1.1304960250854492,20616119
32,8,8,4,124.10675048828124,20618174
64,256,8,4,2.4586238861083984,20621550
64,1024,8,1,1.9834879636764529,20624794
64,1024,16,4,1.146880030632019,20627682
64,1024,8,4,0.8663039803504944,20630859
256,1024,64,16,1.129472017288208,20633336
1024,1024,1024,1,4.625408172607422,20636648
64,512,8,4,1.4131200313568115,20639504
64,64,8,4,8.465408325195312,20642367
64,1024,8,4,0.8663039803504944,20644780
64,1024,64,2,1.1274240016937256,20647904
128,1024,8,4,0.9000959992408752,20650679
128,1024,32,2,1.1694079637527466,20653593
64,1024,16,4,1.146880030632019,20656125
64,1024,16,2,0.8970239758491516,20658983
256,1024,8,4,0.9277439713478088,20661302
64,512,8,4,1.4131200313568115,20664469
64,1024,8,128,1.2031999826431274,20667810
1024,1024,8,16,1.1806720495224,20670678
64,1024,8,2,1.415168046951294,20673944
64,1024,8,4,0.8673279881477356,20677066
32,1024,4,8,1.5523840188980105,20680409
64,1024,8,4,0.8663039803504944,20682778
64,1024,16,2,0.8960000276565552,20685449
16,1024,8,2,2.83955192565918,20688261
32,1024,32,1,1.4755840301513672,20691607
64,1024,16,2,0.8970239758491516,20693853
64,1024,16,4,1.146880030632019,20696618
64,128,8,4,4.464640140533447,20699206
512,1024,8,32,1.316864013671875,20701985
512,1024,8,4,0.9666560292243958,20705228
128,1024,32,1,0.9195520281791688,20708235
64,1024,8,4,0.8663039803504944,20710854
256,1024,64,2,1.2021759748458862,20713165
256,1024,16,64,1.20524799823761,20715985
128,1024,8,4,0.899071991443634,20719029
64,1024,16,4,1.146880030632019,20721995
64,1024,8,4,0.8652799725532532,20724674
64,1024,8,4,0.8663039803504944,20727231
32,1024,8,32,2.1186559200286865,20729886
128,2,64,2,354.4637451171875,20732115
64,512,8,4,1.4131200313568115,20735405
4,1024,4,4,10.596351623535156,20739092
32,1024,8,8,2.042880058288574,20742045
32,1024,8,4,1.525760054588318,20744638
64,1024,16,4,1.146880030632019,20747772
64,1024,8,2,1.415168046951294,20750892
64,1024,8,1,1.9834879636764529,20753491
16,1024,2,32,4.276224136352539,20756507
64,1024,8,1,1.9834879636764529,20759517
64,256,8,1,2.584575891494751,20762955
64,1024,8,4,0.8663039803504944,20765960
