tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,2,32,2.219007968902588,23836908
8,1024,8,4,5.443583965301514,23839745
1024,1024,8,4,1.0024960041046145,23842095
512,1024,8,4,0.963584005832672,23845077
64,1024,8,16,1.1407359838485718,23848243
64,1024,8,4,0.8652799725532532,23850797
512,1024,8,4,0.963584005832672,23853373
128,1024,16,4,1.1919360160827637,23855973
32,1024,32,1,1.4735360145568848,23858779
64,1024,32,1,0.8939520120620728,23861281
512,1024,32,1,0.9666560292243958,23863863
64,1024,32,1,0.8939520120620728,23866889
128,512,8,4,1.4469120502471924,23869261
256,1024,64,4,1.2154879570007324,23872141
64,1024,8,8,1.134592056274414,23875264
256,1024,8,4,0.9297919869422911,23878008
64,1024,8,1,1.9824639558792116,23881035
4,1024,4,8,10.720255851745604,23884123
256,64,128,2,12.06067180633545,23887663
128,1024,32,4,1.2390400171279907,23889992
64,1024,8,8,1.134592056274414,23892754
64,1024,8,8,1.134592056274414,23895144
128,1024,16,2,0.9318400025367736,23898058
512,1024,8,4,0.9656320214271544,23900207
64,1024,32,1,0.8939520120620728,23903162
64,1024,32,1,0.8939520120620728,23905941
32,1024,16,1,1.5892479419708252,23908768
64,1024,32,1,0.8939520120620728,23911583
8,1024,8,1,5.426176071166992,23914707
128,1024,16,1,1.4755840301513672,23918064
64,1024,32,1,0.8939520120620728,23921149
128,1024,32,1,0.9195520281791688,23924269
64,1024,8,4,0.8652799725532532,23927083
128,1024,8,4,0.899071991443634,23929886
64,1024,8,16,1.1407359838485718,23932215
64,1024,4,8,0.9062399864196776,23935220
64,1024,8,4,0.8652799725532532,23937943
128,1024,8,8,1.149952054023743,23940455
64,1024,8,16,1.1397119760513306,23943785
64,1024,4,8,0.9062399864196776,23946484
16,1024,8,4,2.841599941253662,23948847
64,32,8,4,15.836159706115724,23952485
64,1024,4,8,0.9082880020141602,23954859
256,1024,4,8,1.013759970664978,23957573
512,1024,512,1,2.618367910385132,23960866
64,1024,8,4,0.8652799725532532,23963926
64,512,8,8,1.931264042854309,23967176
8,1024,4,1,5.612544059753418,23970539
128,1024,16,2,0.9308159947395324,23973144
8,1024,8,4,5.441535949707031,23976335
8,1024,8,4,5.442560195922852,23979468
64,128,8,1,4.44927978515625,23982372
128,1024,16,4,1.1919360160827637,23985010
64,1024,8,4,0.8652799725532532,23987815
64,1024,8,16,1.141759991645813,23990414
128,1024,32,2,1.1683839559555054,23993579
64,1024,8,4,0.8652799725532532,23996174
64,512,8,4,1.4120960235595703,23999160
128,1024,32,4,1.2369920015335083,24001522
64,1024,8,8,1.134592056274414,24004843
64,1024,8,4,0.8652799725532532,24007939
64,1024,8,8,1.134592056274414,24010609
128,1024,16,8,1.2564480304718018,24013410
64,1024,8,4,0.8652799725532532,24015874
128,1024,16,4,1.1919360160827637,24019160
128,32,32,32,27.672576904296875,24023364
64,1024,8,4,0.8652799725532532,24026045
64,1024,8,4,0.8652799725532532,24028335
64,1024,32,1,0.8939520120620728,24030881
128,1024,32,1,0.9195520281791688,24033829
64,1024,16,2,0.8970239758491516,24037091
64,512,32,1,1.4202879667282104,24040188
64,512,32,1,1.4192639589309692,24043099
128,512,16,2,1.4581760168075562,24046079
32,1024,8,1,2.569216012954712,24049136
64,1024,32,1,0.8939520120620728,24051946
64,1024,4,8,0.9062399864196776,24054728
256,1024,128,2,1.1857919692993164,24057820
64,1024,8,2,1.4141440391540527,24060672
64,256,8,4,2.4576001167297363,24063376
64,1024,8,4,0.8652799725532532,24066051
8,1024,8,4,5.443583965301514,24069392
64,1024,8,4,0.8652799725532532,24072086
128,1024,32,4,1.233919978141785,24074646
32,1024,1,8,4.848639965057373,24077707
1024,1024,8,4,1.0004479885101318,24080372
4,1024,2,8,10.826751708984377,24083442
64,32,8,4,15.836159706115724,24086921
512,16,16,4,47.07737731933594,24092155
16,1024,8,4,2.8426239490509038,24095171
64,1024,32,4,1.1315200328826904,24097827
32,1024,32,1,1.4735360145568848,24100410
64,1024,8,128,1.2042239904403689,24102982
32,1024,8,4,1.5278079509735107,24105805
64,1024,8,4,0.8652799725532532,24108587
64,1024,8,16,1.1407359838485718,24111151
32,1024,8,8,2.045952081680298,24114077
128,1024,8,4,0.9000959992408752,24116763
128,1024,16,4,1.1929600238800049,24119875
32,1024,8,4,1.5267839431762695,24122075
128,1024,8,4,0.8980479836463928,24125151
64,512,8,8,1.931264042854309,24128043
128,1024,16,4,1.1919360160827637,24131212
64,1024,8,4,0.8663039803504944,24133964
128,1024,32,1,0.9205759763717652,24137204
64,1024,8,8,1.134592056274414,24140340
64,256,8,64,3.660799980163574,24143478
32,1024,1,8,4.866047859191895,24146681
32,1024,8,8,2.045952081680298,24148926
64,1024,8,8,1.134592056274414,24151824
512,1024,32,4,1.230847954750061,24154722
128,1024,16,4,1.1919360160827637,24157665
32,1024,8,2,1.603584051132202,24160216
64,512,8,2,1.4796799421310425,24163344
64,512,8,4,1.4131200313568115,24166347
128,1024,1,8,3.514368057250977,24169590
16,1024,4,8,2.8641281127929688,24172764
256,1024,8,4,0.9308159947395324,24175634
128,1024,16,4,1.1929600238800049,24178837
128,1024,16,4,1.1919360160827637,24181885
64,1024,32,1,0.8939520120620728,24184804
64,1024,32,1,0.8939520120620728,24187864
32,1024,16,1,1.5882240533828735,24190690
128,1024,32,1,0.9205759763717652,24193209
128,1024,16,8,1.2595200538635254,24196107
128,1024,16,4,1.193984031677246,24199229
256,1024,8,1,2.1422080993652344,24202213
32,1024,2,32,2.219007968902588,24205212
32,1024,32,1,1.4735360145568848,24208546
64,1024,32,2,1.1325440406799316,24211083
64,1024,64,1,1.1386879682540894,24213636
64,1024,32,2,1.1335680484771729,24216118
64,1024,8,4,0.8652799725532532,24218573
128,1024,8,4,0.899071991443634,24221563
128,1024,32,4,1.2380160093307495,24224142
64,1024,8,8,1.134592056274414,24226973
32,1024,32,1,1.4735360145568848,24229591
64,1024,32,1,0.894976019859314,24232159
32,1024,8,1,2.569216012954712,24234701
16,1024,8,4,2.8426239490509038,24237345
64,1024,8,8,1.134592056274414,24240038
64,1024,8,4,0.8652799725532532,24243044
16,1024,8,4,2.840575933456421,24245874
64,1024,8,4,0.8652799725532532,24248914
128,1024,16,4,1.1929600238800049,24251337
256,1024,8,8,1.1683839559555054,24254216
128,512,32,8,2.0828158855438232,24257549
64,1024,8,4,0.8652799725532532,24260598
64,1024,32,1,0.8939520120620728,24263412
32,1024,8,1,2.567167997360229,24266036
16,1024,8,1,2.9163520336151123,24269094
64,1024,8,4,0.8652799725532532,24271614
8,1024,8,2,5.416959762573242,24274796
64,256,8,1,2.584575891494751,24277900
1024,1024,8,4,1.001471996307373,24280219
512,1024,256,4,2.608128070831299,24283090
64,1024,4,8,0.9082880020141602,24285524
128,1024,32,2,1.1694079637527466,24288011
64,1024,32,1,0.8939520120620728,24290765
64,1024,8,16,1.1407359838485718,24294099
128,1024,64,2,1.1673599481582642,24297178
1024,512,8,1,2.731008052825928,24300197
32,1024,2,8,1.7592320442199707,24302959
256,1024,8,4,0.92876797914505,24305545
64,1024,8,8,1.134592056274414,24308190
64,64,8,4,8.475647926330566,24311618
64,4,8,4,122.64857482910156,24313726
128,1024,16,4,1.1929600238800049,24316336
64,32,8,4,15.836159706115724,24319504
64,1024,8,8,1.134592056274414,24321935
256,1024,8,4,0.92876797914505,24324851
64,1024,8,64,1.2257280349731443,24327448
64,1024,32,1,0.8939520120620728,24330422
64,1024,32,1,0.8939520120620728,24333009
256,1024,32,32,1.1274240016937256,24335942
32,1024,32,1,1.4735360145568848,24338566
64,1024,32,1,0.8939520120620728,24341341
64,1024,8,4,0.8652799725532532,24343786
128,1024,32,2,1.1704319715499878,24346476
128,512,32,1,1.4438400268554688,24348974
64,1024,8,8,1.134592056274414,24351780
256,1024,8,4,0.933888018131256,24354756
64,1024,8,4,0.8652799725532532,24357750
64,1024,8,4,0.8652799725532532,24360655
64,1024,8,4,0.8652799725532532,24363175
64,1024,4,8,0.9093120098114014,24365545
64,1024,8,4,0.8652799725532532,24367927
64,1024,8,8,1.134592056274414,24371103
128,512,8,4,1.4479360580444336,24373763
128,512,16,4,2.06335997581482,24377285
64,1024,4,8,0.9062399864196776,24380338
64,1024,16,4,1.1458560228347778,24383243
64,1024,8,8,1.1356159448623655,24385993
64,1024,8,16,1.1397119760513306,24389101
64,1024,8,8,1.134592056274414,24392196
64,1024,8,8,1.134592056274414,24395198
32,1024,8,1,2.5681920051574707,24397570
64,1024,32,1,0.8939520120620728,24400525
64,1024,32,4,1.1315200328826904,24402857
128,1024,64,1,1.1868159770965576,24405385
64,1024,32,1,0.8939520120620728,24408359
32,1024,32,1,1.4735360145568848,24411577
32,1024,32,1,1.4735360145568848,24415068
64,1024,16,2,0.8970239758491516,24418194
64,1024,8,4,0.8652799725532532,24421182
128,512,16,4,2.067456007003784,24424088
32,1024,16,1,1.5892479419708252,24426935
128,1024,128,1,1.1571199893951416,24429732
64,1024,8,4,0.8652799725532532,24432273
256,256,8,4,2.4678399562835693,24434883
128,512,8,4,1.4469120502471924,24437797
64,1024,8,4,0.8652799725532532,24440909
16,1024,8,1,2.915328025817871,24444242
64,1024,8,4,0.8652799725532532,24446622
64,1024,32,1,0.8939520120620728,24449486
64,1024,32,1,0.8939520120620728,24452105
8,16,8,4,255.0364227294922,24454068
16,1024,8,1,2.915328025817871,24457077
64,4,8,4,122.66802978515624,24458743
64,512,8,1,2.437119960784912,24461238
1024,1024,8,32,1.2390400171279907,24464144
256,1024,64,2,1.2001279592514038,24467147
256,1024,8,8,1.1704319715499878,24470027
256,1024,8,4,0.9308159947395324,24472839
128,1024,8,32,1.2789759635925293,24475805
64,1024,8,4,0.8652799725532532,24478333
64,32,8,4,15.836159706115724,24481837
8,128,8,4,34.14323043823242,24485835
128,1024,4,8,0.9359359741210938,24488646
64,1024,8,4,0.8652799725532532,24491396
32,1024,8,4,1.5267839431762695,24494013
128,256,8,4,2.50163197517395,24497413
128,1024,16,4,1.1919360160827637,24500451
64,1024,8,4,0.8652799725532532,24503505
128,1024,8,4,0.899071991443634,24506351
64,1024,8,4,0.8652799725532532,24509017
128,1024,128,2,1.149952054023743,24511504
64,1024,8,4,0.8652799725532532,24514260
64,256,8,4,2.4586238861083984,24517069
64,512,8,4,1.4120960235595703,24519976
512,1024,1,8,3.56659197807312,24523374
64,1024,8,64,1.2257280349731443,24526035
1024,1024,8,4,1.0035200119018557,24528558
64,64,8,16,12.419072151184082,24531543
64,1024,8,4,0.8663039803504944,24534028
64,1024,8,4,0.8652799725532532,24537230
128,1024,4,8,0.9328640103340148,24540061
128,512,8,4,1.4479360580444336,24543136
128,1024,8,4,0.899071991443634,24545817
128,1024,8,4,0.899071991443634,24548409
128,512,8,4,1.4489599466323853,24550974
32,1024,8,4,1.5267839431762695,24553526
64,1024,32,1,0.894976019859314,24556861
32,1024,32,1,1.4735360145568848,24559859
16,1024,8,4,2.8426239490509038,24562890
16,1024,4,8,2.8631041049957275,24566115
128,1024,8,4,0.9000959992408752,24569186
64,512,8,8,1.931264042854309,24572287
64,1024,8,4,0.8652799725532532,24575178
64,1024,8,4,0.8652799725532532,24577496
64,1024,32,1,0.8939520120620728,24580254
32,1024,32,1,1.4735360145568848,24582817
128,1024,128,1,1.1571199893951416,24585890
32,1024,16,2,1.5400960445404053,24589340
32,512,1,8,3.635200023651123,24592734
64,1024,8,32,1.1683839559555054,24595815
64,1024,8,4,0.8652799725532532,24599078
8,1024,2,8,5.858304023742676,24602539
64,1024,32,1,0.8939520120620728,24605240
64,1024,32,1,0.8939520120620728,24607690
128,512,64,1,1.978368043899536,24610737
64,1024,32,1,0.8939520120620728,24613705
64,256,8,2,2.4883201122283936,24616408
64,1024,8,1,1.9824639558792116,24619221
64,1024,8,4,0.8652799725532532,24621986
64,1024,4,8,0.9052159786224364,24625086
64,1024,32,2,1.1335680484771729,24628311
64,1024,8,1,1.9824639558792116,24631080
64,1024,32,4,1.1315200328826904,24634342
64,1024,32,1,0.8939520120620728,24637324
128,512,16,4,2.0684800148010254,24640447
64,1024,8,4,0.8652799725532532,24643358
128,1024,16,4,1.1909120082855225,24645911
64,1024,4,8,0.9062399864196776,24648264
32,1024,2,8,1.7663999795913696,24650993
64,64,8,4,8.476672172546387,24654114
16,1024,8,4,2.840575933456421,24657308
64,64,8,4,8.476672172546387,24660474
64,1024,8,4,0.8652799725532532,24663431
64,1024,8,8,1.134592056274414,24665684
128,1024,8,4,0.8980479836463928,24668234
64,1024,8,2,1.4141440391540527,24671318
256,1024,32,32,1.1274240016937256,24674461
128,1024,32,4,1.235967993736267,24677512
64,1024,32,1,0.8939520120620728,24680669
32,1024,32,1,1.4735360145568848,24683868
64,1024,32,1,0.8939520120620728,24687117
64,1024,32,1,0.8939520120620728,24690292
16,1024,8,2,2.83955192565918,24692929
64,1024,16,1,1.398784041404724,24695893
64,1024,8,2,1.4141440391540527,24698570
64,1024,8,32,1.1694079637527466,24701268
64,16,8,4,31.480831146240234,24705771
64,1024,4,8,0.9082880020141602,24708417
32,1024,16,1,1.5892479419708252,24711589
64,1024,32,1,0.8939520120620728,24714823
32,1024,16,1,1.5892479419708252,24717873
64,1024,8,4,0.8652799725532532,24720794
16,1024,8,4,2.841599941253662,24723754
32,1024,4,8,1.5503360033035278,24726698
64,1024,8,1,1.9834879636764529,24729170
512,4,8,4,122.63731384277344,24731051
64,16,8,4,31.477760314941406,24735707
128,1024,8,4,0.899071991443634,24738243
128,1024,32,1,0.9195520281791688,24740880
64,1024,32,1,0.8939520120620728,24744109
64,1024,32,4,1.1315200328826904,24747323
64,1024,32,1,0.8939520120620728,24750163
256,1024,64,2,1.2021759748458862,24752558
128,1024,32,4,1.2369920015335083,24755461
64,1024,16,1,1.399808049201965,24758107
64,1024,64,1,1.137663960456848,24760646
64,1024,8,16,1.1407359838485718,24763887
128,1024,32,1,0.9195520281791688,24766670
64,1024,4,8,0.907263994216919,24769608
64,256,8,4,2.4586238861083984,24772682
128,1024,8,4,0.899071991443634,24775350
256,1024,8,4,0.92876797914505,24777962
64,1024,32,32,1.1356159448623655,24781092
128,1024,32,1,0.9205759763717652,24783615
256,1024,64,16,1.1274240016937256,24786197
32,1024,32,1,1.4735360145568848,24789345
128,1024,32,1,0.9205759763717652,24792287
32,1024,8,4,1.5267839431762695,24795333
256,1024,32,16,1.18886399269104,24798544
64,1024,32,1,0.8939520120620728,24801394
64,1024,8,4,0.8652799725532532,24803955
64,1024,32,1,0.8939520120620728,24806497
16,1024,4,32,3.964927911758423,24809528
64,1024,32,4,1.1315200328826904,24812386
64,64,8,32,13.07750415802002,24815850
64,512,8,4,1.4131200313568115,24818476
64,64,8,4,8.477696418762207,24821170
64,128,8,4,4.464640140533447,24823833
64,256,8,16,3.487744092941284,24826465
32,1024,8,4,1.5267839431762695,24829413
128,1024,8,4,0.899071991443634,24831772
128,1024,16,4,1.1919360160827637,24834776
128,1024,32,4,1.2369920015335083,24837767
128,1024,8,2,1.4888960123062134,24840459
64,1024,32,1,0.8939520120620728,24842698
64,1024,8,1,1.9824639558792116,24845467
64,1024,8,4,0.8652799725532532,24848437
64,1024,4,8,0.9062399864196776,24851327
64,1024,8,8,1.1335680484771729,24854343
64,1024,8,4,0.8652799725532532,24857013
128,1024,32,4,1.2390400171279907,24859675
64,1024,8,64,1.2257280349731443,24862493
1024,1024,1,8,3.497983932495117,24865742
64,1024,8,4,0.8652799725532532,24868356
64,1024,8,8,1.134592056274414,24871243
64,1024,4,8,0.9062399864196776,24873839
64,1024,8,4,0.8652799725532532,24876366
64,1024,8,4,0.8652799725532532,24879603
32,1024,4,4,1.5923199653625488,24881886
64,1024,8,4,0.8652799725532532,24885060
64,512,8,4,1.4131200313568115,24888094
64,1024,8,4,0.8652799725532532,24891108
64,1024,8,16,1.1407359838485718,24894078
512,1024,256,2,1.9353599548339844,24896968
32,1024,2,2,3.679231882095337,24899764
256,128,64,4,6.976511955261231,24902579
64,1024,32,1,0.8939520120620728,24904945
64,1024,32,1,0.8939520120620728,24907815
1024,1024,1024,1,4.628479957580566,24911190
64,1024,32,1,0.8939520120620728,24913982
64,512,8,4,1.4131200313568115,24917518
64,1024,8,4,0.8652799725532532,24920905
128,1024,8,4,0.899071991443634,24924199
64,512,4,8,1.4315520524978638,24927272
32,1024,8,1,2.570240020751953,24930423
8,1024,8,4,5.443583965301514,24933583
32,1024,1,8,4.8455681800842285,24936748
32,1024,2,8,1.760256052017212,24939568
256,512,64,4,2.049024105072021,24943106
128,1024,16,4,1.1929600238800049,24946151
64,1024,8,4,0.8652799725532532,24948918
64,1024,4,8,0.9062399864196776,24951853
64,1024,32,1,0.8939520120620728,24954421
64,1024,8,4,0.8652799725532532,24957646
64,1024,32,1,0.8939520120620728,24960244
64,1024,16,1,1.398784041404724,24962653
256,1024,32,4,1.2421120405197144,24964835
64,1024,8,4,0.8652799725532532,24967652
64,1024,4,8,0.9052159786224364,24970310
64,1024,8,4,0.8652799725532532,24973245
64,1024,8,4,0.8652799725532532,24976100
128,1024,16,4,1.1919360160827637,24979015
16,1024,8,2,2.8385279178619385,24981509
64,512,8,4,1.4120960235595703,24984321
64,1024,8,8,1.134592056274414,24987187
64,1024,8,4,0.8652799725532532,24989586
64,1024,8,4,0.8652799725532532,24992386
128,1024,16,4,1.1929600238800049,24995390
64,1024,32,1,0.8939520120620728,24998657
512,1024,512,1,2.6163198947906494,25001960
64,1024,32,4,1.1315200328826904,25005410
64,1024,4,8,0.9062399864196776,25008807
256,1024,32,1,0.9472000002861024,25012291
64,1024,32,2,1.1325440406799316,25015195
64,1024,8,4,0.8652799725532532,25018185
32,1024,16,2,1.539072036743164,25020939
64,1024,4,8,0.9103360176086426,25023514
128,1024,16,4,1.193984031677246,25026559
32,1024,8,8,2.0449280738830566,25029733
64,512,8,4,1.4120960235595703,25032945
256,1024,8,8,1.1683839559555054,25036095
64,1024,8,4,0.8652799725532532,25038997
64,1024,8,4,0.8652799725532532,25041530
64,1024,8,4,0.8652799725532532,25044087
256,1024,8,4,0.9297919869422911,25046658
128,4,8,4,122.65471649169922,25048174
64,1024,8,4,0.8652799725532532,25050805
64,1024,8,64,1.2257280349731443,25053351
64,1024,32,1,0.8939520120620728,25056054
128,1024,128,1,1.1571199893951416,25059220
128,1024,64,16,1.1315200328826904,25062616
64,1024,32,1,0.8939520120620728,25065538
64,1024,8,4,0.8652799725532532,25067932
32,8,1,8,119.21510314941406,25069764
32,1024,8,4,1.5278079509735107,25072855
1024,1024,8,4,1.001471996307373,25075765
64,1024,8,16,1.1407359838485718,25079057
128,512,8,4,1.4479360580444336,25081591
128,1024,8,4,0.899071991443634,25084287
128,1024,16,4,1.1929600238800049,25086811
64,512,8,4,1.4131200313568115,25089653
128,1024,8,2,1.4878720045089722,25092046
64,1024,8,16,1.1397119760513306,25095040
128,1024,16,4,1.1919360160827637,25097894
128,1024,32,4,1.2380160093307495,25101006
128,1024,32,4,1.2380160093307495,25103253
64,1024,8,4,0.8652799725532532,25106201
64,512,8,4,1.4131200313568115,25109453
128,1024,16,4,1.1919360160827637,25112498
32,1024,8,16,2.067456007003784,25115514
64,32,8,4,15.837183952331545,25119259
64,8,8,4,62.62271881103516,25124978
64,1024,32,1,0.8939520120620728,25127853
128,1024,32,4,1.2380160093307495,25130213
64,1024,32,1,0.894976019859314,25132369
1024,1024,1024,1,4.627456188201904,25135296
32,1024,32,1,1.4735360145568848,25138335
64,1024,32,1,0.8939520120620728,25141463
64,1024,32,1,0.894976019859314,25144403
64,1024,32,1,0.8939520120620728,25146934
64,1024,8,8,1.1335680484771729,25149527
64,1024,8,8,1.134592056274414,25152251
64,1024,8,4,0.8652799725532532,25154798
64,1024,8,4,0.8652799725532532,25157736
64,1024,8,4,0.8652799725532532,25160364
128,1024,16,4,1.1919360160827637,25163044
32,1024,2,8,1.7530879974365234,25165810
128,512,16,4,2.0684800148010254,25168698
64,1024,8,4,0.8642560243606567,25171850
64,16,8,4,31.479808807373047,25176709
64,256,8,4,2.4576001167297363,25179404
64,4,8,4,122.64447784423828,25181195
128,1024,8,1,2.111488103866577,25183737
1024,1024,2,4,2.3592960834503174,25186642
64,128,8,4,4.464640140533447,25189916
64,1024,32,1,0.8939520120620728,25192792
64,1024,8,64,1.2257280349731443,25195636
128,1024,16,4,1.1919360160827637,25199036
64,256,8,4,2.4576001167297363,25202227
64,1024,8,64,1.2257280349731443,25205160
64,1024,16,4,1.146880030632019,25207814
64,1024,8,2,1.415168046951294,25210392
128,1024,16,4,1.1929600238800049,25213471
32,1024,8,4,1.5267839431762695,25216195
128,1024,8,32,1.2789759635925293,25218843
64,1024,8,4,0.8652799725532532,25221697
64,1024,16,4,1.146880030632019,25224747
64,1024,8,8,1.134592056274414,25227874
64,1024,32,1,0.8939520120620728,25231284
64,1024,32,1,0.8939520120620728,25234597
64,1024,32,4,1.1315200328826904,25236988
64,1024,32,8,1.149952054023743,25240127
64,1024,8,4,0.8652799725532532,25243053
64,1024,8,4,0.8652799725532532,25245924
32,1024,8,4,1.5267839431762695,25248737
64,1024,8,8,1.1356159448623655,25251442
512,1024,8,4,0.9605119824409484,25254347
32,1024,1,8,4.863999843597412,25257349
32,1024,1,8,4.85478401184082,25260298
16,1024,8,4,2.841599941253662,25263304
64,1024,4,8,0.9062399864196776,25266225
32,1024,1,8,4.840447902679443,25268800
32,1024,2,8,1.7541120052337646,25271299
256,1024,8,4,0.9308159947395324,25274233
256,1024,64,8,1.1601920127868652,25277176
64,1024,8,4,0.8652799725532532,25280363
64,1024,8,4,0.8652799725532532,25283190
128,1024,16,4,1.1919360160827637,25286599
64,1024,32,1,0.8939520120620728,25289860
1024,1024,1024,1,4.624383926391602,25293134
64,1024,32,2,1.1335680484771729,25296218
64,1024,32,1,0.8939520120620728,25299291
64,1024,32,1,0.8939520120620728,25302438
32,1024,8,1,2.569216012954712,25305731
16,1024,8,1,2.9163520336151123,25309155
128,1024,8,8,1.1509759426116943,25312133
64,1024,8,4,0.8652799725532532,25314545
128,1024,16,4,1.1929600238800049,25317277
64,1024,8,8,1.134592056274414,25320313
128,1024,8,4,0.899071991443634,25322891
32,1024,4,2,2.619391918182373,25325911
64,1024,32,1,0.8939520120620728,25329030
64,1024,32,1,0.8939520120620728,25331277
128,1024,32,4,1.2380160093307495,25334046
64,1024,8,8,1.134592056274414,25336435
64,512,8,4,1.4120960235595703,25339191
64,1024,8,4,0.8652799725532532,25342298
64,1024,8,8,1.1356159448623655,25345268
256,1024,8,4,0.9267200231552124,25348219
128,1024,16,4,1.1919360160827637,25351159
128,1024,16,8,1.2564480304718018,25354083
128,1024,8,4,0.899071991443634,25356875
1024,1024,1024,1,4.628479957580566,25359652
64,1024,32,1,0.8939520120620728,25362040
128,1024,128,1,1.1571199893951416,25364940
512,512,128,1,2.0643839836120605,25367764
64,1024,8,1,1.9824639558792116,25370636
64,64,8,4,8.477696418762207,25373880
64,1024,8,16,1.1407359838485718,25376250
16,1024,8,4,2.840575933456421,25379260
64,1024,32,1,0.8939520120620728,25381931
64,1024,32,1,0.8939520120620728,25384536
32,1024,8,1,2.570240020751953,25387438
32,1024,32,1,1.4725120067596436,25390190
32,1024,2,8,1.760256052017212,25393256
64,1024,8,128,1.2042239904403689,25396294
64,1024,8,16,1.1407359838485718,25399233
512,1024,8,4,0.963584005832672,25402480
64,1024,8,1,1.9824639558792116,25405532
128,1024,16,4,1.1919360160827637,25408565
64,1024,8,1,1.9824639558792116,25411781
64,1024,8,4,0.8652799725532532,25414570
256,1024,8,4,0.9308159947395324,25417550
64,256,8,4,2.4586238861083984,25420233
256,1024,8,1,2.141184091567993,25423085
256,1024,8,4,0.92876797914505,25425903
32,1024,16,4,2.0449280738830566,25428916
32,1024,16,2,1.5400960445404053,25431589
128,1024,32,1,0.9195520281791688,25434650
128,1024,128,1,1.1571199893951416,25437204
32,1024,8,1,2.569216012954712,25440125
128,1024,32,1,0.9195520281791688,25443518
64,1024,32,32,1.1356159448623655,25446885
64,1024,32,1,0.8939520120620728,25450125
512,1024,4,8,1.070080041885376,25453229
64,1024,8,4,0.8663039803504944,25456663
16,4,8,4,506.3536682128906,25459061
64,1024,8,4,0.8652799725532532,25461922
32,1024,8,4,1.5267839431762695,25464826
64,1024,8,4,0.8652799725532532,25467999
128,1024,16,8,1.2544000148773191,25470688
32,1024,8,4,1.5267839431762695,25473591
64,1024,8,8,1.134592056274414,25476489
64,256,8,4,2.4586238861083984,25479652
64,1024,8,4,0.8652799725532532,25482640
128,1024,16,4,1.1919360160827637,25485440
64,1024,8,4,0.8652799725532532,25488764
64,1024,8,8,1.134592056274414,25491667
64,512,8,4,1.4120960235595703,25494053
128,1024,32,4,1.235967993736267,25496797
64,1024,32,1,0.8939520120620728,25500023
64,1024,32,4,1.1315200328826904,25502537
64,1024,32,1,0.8939520120620728,25504886
16,1024,8,4,2.841599941253662,25507653
64,1024,16,4,1.146880030632019,25510410
64,1024,64,1,1.1386879682540894,25512860
64,1024,32,1,0.8939520120620728,25515831
16,1024,4,1,4.8158721923828125,25518899
64,1024,4,8,0.9082880020141602,25521791
64,1024,8,8,1.134592056274414,25524888
64,1024,8,4,0.8652799725532532,25527825
256,1024,8,4,0.9308159947395324,25531152
64,1024,32,1,0.8939520120620728,25534462
64,1024,8,2,1.4141440391540527,25537221
128,1024,16,2,0.9318400025367736,25539890
64,1024,8,4,0.8652799725532532,25542243
128,1024,16,4,1.1929600238800049,25545032
64,1024,8,8,1.134592056274414,25547985
64,512,32,1,1.4192639589309692,25550498
16,1024,8,2,2.8385279178619385,25553321
64,64,8,4,8.476672172546387,25556356
64,1024,8,64,1.2257280349731443,25559205
64,1024,8,4,0.8652799725532532,25561969
8,1024,8,4,5.438464164733887,25565012
64,1024,4,8,0.9062399864196776,25567519
32,1024,1,8,4.831232070922852,25570915
64,1024,8,16,1.1407359838485718,25573845
64,1024,4,8,0.9093120098114014,25576168
64,1024,8,4,0.8663039803504944,25578852
64,128,8,32,6.650879859924316,25581904
64,1024,8,16,1.141759991645813,25584135
64,256,8,4,2.4586238861083984,25586966
128,512,32,4,2.0336639881134038,25589557
64,1024,8,4,0.8652799725532532,25591967
128,1024,8,4,0.9000959992408752,25594533
256,1024,8,2,1.5063040256500244,25596959
64,1024,8,4,0.8652799725532532,25599658
256,1024,8,4,0.9297919869422911,25603155
128,1024,16,4,1.193984031677246,25606584
64,1024,8,4,0.8652799725532532,25609708
512,1024,8,4,0.9625599980354308,25612965
64,1024,8,128,1.2042239904403689,25615380
64,16,8,4,31.477760314941406,25619666
512,1024,8,4,0.9646080136299132,25622791
128,1024,16,4,1.1909120082855225,25625941
64,128,8,4,4.464640140533447,25629233
1024,1024,32,4,1.2380160093307495,25632230
64,256,8,4,2.4586238861083984,25635480
128,1024,16,4,1.1909120082855225,25638265
64,1024,8,4,0.8652799725532532,25640991
256,1024,8,4,0.9297919869422911,25643397
128,512,16,4,2.062335968017578,25646469
32,1024,8,4,1.5267839431762695,25649271
32,1024,4,8,1.5493119955062866,25652038
128,1024,16,4,1.1919360160827637,25654489
128,1024,8,4,0.9000959992408752,25657324
32,1024,8,4,1.5267839431762695,25660526
32,1024,4,2,2.619391918182373,25663384
64,1024,32,2,1.1325440406799316,25666543
32,1024,16,1,1.5892479419708252,25669228
128,1024,32,4,1.2390400171279907,25671997
128,1024,16,4,1.1919360160827637,25675255
64,1024,8,4,0.8652799725532532,25678573
64,1024,8,8,1.134592056274414,25681335
256,1024,64,16,1.1284480094909668,25684355
64,1024,32,8,1.149952054023743,25687229
64,1024,32,1,0.8939520120620728,25690165
64,1024,8,2,1.415168046951294,25692624
64,128,8,4,4.463615894317627,25695769
64,8,8,4,62.6247673034668,25701773
