tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,31259889
64,1024,8,4,0.8663039803504944,31262858
64,1024,8,4,0.8663039803504944,31265492
32,1024,32,1,1.4766080379486084,31268069
128,1024,8,4,0.9011200070381165,31270906
64,1024,16,4,1.1479040384292605,31273875
64,1024,8,1,1.9845119714736936,31277147
64,1024,8,4,0.8663039803504944,31279941
64,1024,8,4,0.8663039803504944,31282921
32,512,8,4,2.6112000942230225,31285307
64,1024,8,4,0.8673279881477356,31288016
128,1024,32,4,1.234943985939026,31290999
64,1024,8,4,0.8673279881477356,31294060
64,1024,8,8,1.134592056274414,31296645
64,1024,32,16,1.1683839559555054,31299608
32,1024,8,4,1.5298559665679932,31301987
64,1024,32,1,0.894976019859314,31304724
128,1024,16,2,0.9328640103340148,31307204
256,1024,32,8,1.269760012626648,31310150
64,1024,8,4,0.8663039803504944,31313092
32,1024,16,1,1.5912959575653076,31316212
128,1024,32,4,1.235967993736267,31319044
64,1024,4,4,1.4725120067596436,31321512
64,1024,32,1,0.894976019859314,31324456
64,1024,8,4,0.8673279881477356,31327468
64,1024,8,4,0.8673279881477356,31330171
64,1024,8,4,0.8673279881477356,31332655
64,1024,32,1,0.894976019859314,31335600
64,1024,16,1,1.399808049201965,31338693
128,1024,8,4,0.9011200070381165,31341325
64,1024,8,8,1.136639952659607,31343833
64,1024,8,4,0.8663039803504944,31346520
128,1024,16,4,1.1929600238800049,31349924
32,1024,8,1,2.5722880363464355,31352327
128,1024,32,4,1.2390400171279907,31355039
64,1024,4,2,2.013184070587158,31357726
64,1024,8,4,0.8663039803504944,31360338
64,1024,8,4,0.8673279881477356,31363467
64,1024,8,1,1.985535979270935,31366266
32,1024,8,4,1.5298559665679932,31369283
16,1024,1,8,3.39353609085083,31372337
8,1024,8,32,7.814144134521484,31375214
64,4,8,4,123.251708984375,31377074
64,1024,8,4,0.8663039803504944,31379749
64,1024,8,4,0.8663039803504944,31382413
16,1024,4,1,4.824063777923584,31385518
64,1024,8,4,0.8673279881477356,31387831
128,1024,8,64,1.222656011581421,31390030
64,1024,8,4,0.8673279881477356,31392969
64,512,8,4,1.415168046951294,31395677
64,1024,8,4,0.8663039803504944,31398375
64,1024,8,4,0.8673279881477356,31401320
64,32,8,4,15.81056022644043,31405106
64,256,8,4,2.461695909500122,31407742
2,1024,1,8,20.87731170654297,31411865
64,8,8,4,63.07430267333984,31417354
64,1024,8,4,0.8673279881477356,31419786
32,1024,8,4,1.528831958770752,31422396
32,1024,4,4,1.59334397315979,31425481
64,1024,16,4,1.146880030632019,31428260
8,1024,4,1,5.623807907104492,31431480
64,1024,16,2,0.8970239758491516,31434493
256,1024,128,1,1.1847679615020752,31437335
32,1024,4,8,1.5534080266952517,31440267
256,1024,8,4,0.9308159947395324,31443162
64,256,8,4,2.461695909500122,31445936
8,1024,8,4,5.435391902923584,31448755
64,256,8,4,2.461695909500122,31451983
64,128,8,1,4.454400062561035,31454557
32,1024,8,16,2.0725760459899902,31457642
128,1024,32,4,1.2369920015335083,31460888
32,1024,4,4,1.5943679809570312,31464003
64,1024,8,2,1.4172159433364868,31466988
64,1024,8,2,1.415168046951294,31469898
64,512,8,4,1.4141440391540527,31472448
64,1024,8,4,0.8663039803504944,31475443
32,1024,8,4,1.5267839431762695,31478684
64,1024,8,4,0.8673279881477356,31481571
64,128,8,8,6.378496170043945,31485019
1024,1024,8,4,1.001471996307373,31488068
64,1024,8,128,1.206272006034851,31490795
128,1024,8,4,0.899071991443634,31493807
8,1024,2,4,5.494783878326416,31496961
64,1024,8,4,0.8673279881477356,31499320
32,1024,4,4,1.5943679809570312,31501655
64,1024,8,16,1.1397119760513306,31504038
256,1024,256,2,1.913856029510498,31507111
64,1024,8,4,0.8663039803504944,31509357
64,1024,8,4,0.8663039803504944,31512476
64,512,8,4,1.415168046951294,31516060
64,1024,8,4,0.8673279881477356,31519197
32,1024,8,4,1.528831958770752,31521896
64,1024,16,4,1.1479040384292605,31524895
64,1024,8,4,0.8673279881477356,31528164
64,1024,32,4,1.1325440406799316,31531541
16,1024,4,32,3.97107195854187,31534743
256,1024,64,2,1.2021759748458862,31537606
64,1024,8,64,1.2267520427703855,31540607
256,1024,64,1,1.193984031677246,31543459
256,1024,8,4,0.9328640103340148,31546750
16,1024,1,1,11.54867172241211,31550608
64,128,8,8,6.378496170043945,31554267
8,1024,2,4,5.497856140136719,31557140
64,1024,8,16,1.1397119760513306,31559822
32,1024,8,4,1.528831958770752,31562368
64,512,8,8,1.9322880506515503,31565482
64,1024,8,1,1.9845119714736936,31568138
32,1024,2,4,2.7443199157714844,31571278
64,1024,8,4,0.8663039803504944,31573842
64,1024,8,4,0.8663039803504944,31576334
64,1024,8,4,0.8652799725532532,31579522
64,1024,16,4,1.1479040384292605,31582329
32,1024,8,4,1.5298559665679932,31585297
64,512,8,4,1.4141440391540527,31588263
64,1024,8,4,0.8663039803504944,31590834
32,1024,8,4,1.5298559665679932,31593353
64,1024,8,4,0.8663039803504944,31595823
64,1024,16,4,1.1479040384292605,31598800
128,512,8,8,1.9537919759750368,31601940
16,1024,8,4,2.840575933456421,31605235
16,1024,1,8,3.3720319271087646,31608288
16,1024,8,4,2.8385279178619385,31611236
64,1024,8,32,1.1694079637527466,31614424
64,1024,16,4,1.1479040384292605,31617621
128,512,32,2,2.0346879959106445,31620253
64,512,8,4,1.4141440391540527,31623392
32,1024,4,4,1.5943679809570312,31625753
64,1024,8,8,1.136639952659607,31628440
32,1024,8,4,1.528831958770752,31631078
128,512,32,1,1.44486403465271,31634046
64,1024,8,4,0.8663039803504944,31637005
128,1024,8,4,0.899071991443634,31639829
64,1024,8,4,0.8673279881477356,31642407
32,1024,8,4,1.5278079509735107,31645444
32,512,8,16,3.6577279567718506,31648464
32,1024,8,4,1.5278079509735107,31650903
64,1024,8,4,0.8673279881477356,31653634
32,1024,8,4,1.528831958770752,31656591
64,1024,8,2,1.4172159433364868,31658923
64,256,8,4,2.461695909500122,31661927
64,1024,8,2,1.4172159433364868,31664839
8,16,8,4,255.4501190185547,31667313
256,1024,128,1,1.1847679615020752,31670340
256,1024,8,4,0.9318400025367736,31673263
128,1024,16,4,1.193984031677246,31675618
64,1024,32,1,0.894976019859314,31678411
32,1024,32,1,1.4766080379486084,31682070
32,1024,4,4,1.5943679809570312,31684681
16,1024,8,4,2.83955192565918,31687373
8,256,4,128,30.279680252075195,31691754
64,256,8,4,2.461695909500122,31694531
512,1024,8,4,0.9666560292243958,31697713
64,1024,8,2,1.4161920547485352,31700925
64,1024,16,1,1.4008320569992063,31703313
32,1024,4,8,1.5523840188980105,31706128
128,1024,32,1,0.9205759763717652,31708946
64,512,8,4,1.4141440391540527,31711297
64,1024,16,2,0.8970239758491516,31714308
16,1024,8,4,2.83955192565918,31717616
64,512,8,4,1.4141440391540527,31720692
64,1024,16,4,1.1479040384292605,31723421
64,512,8,4,1.4141440391540527,31726088
512,64,8,4,8.469504356384277,31729451
32,8,4,4,120.62822723388672,31731123
64,1024,8,4,0.8663039803504944,31733834
64,1024,16,4,1.146880030632019,31737193
64,1024,8,4,0.8673279881477356,31740375
64,1024,8,4,0.8673279881477356,31743404
64,1024,8,4,0.8663039803504944,31745993
128,1024,8,4,0.9011200070381165,31748881
64,1024,8,4,0.8673279881477356,31751423
64,1024,16,4,1.1479040384292605,31753825
128,1024,8,4,0.9011200070381165,31756721
64,1024,8,4,0.8673279881477356,31759701
64,1024,16,4,1.1479040384292605,31762728
32,512,8,4,2.612224102020264,31765931
128,1024,8,4,0.9011200070381165,31768795
32,512,8,4,2.6112000942230225,31771827
16,1024,8,4,2.8385279178619385,31775081
64,1024,16,4,1.1479040384292605,31777361
32,1024,8,4,1.528831958770752,31780178
32,4,8,4,248.04454040527344,31782123
64,1024,8,1,1.9834879636764529,31784752
1024,1024,8,4,1.001471996307373,31787287
8,1024,8,4,5.434368133544922,31790657
64,1024,8,4,0.8673279881477356,31793741
64,32,8,4,15.81056022644043,31797321
32,1024,8,4,1.5278079509735107,31799914
32,1024,4,8,1.5523840188980105,31803063
64,1024,8,4,0.8663039803504944,31806357
64,1024,16,4,1.146880030632019,31809666
32,1024,8,4,1.528831958770752,31812628
64,1024,16,4,1.1479040384292605,31815742
64,1024,8,4,0.8673279881477356,31818878
8,1024,8,4,5.435391902923584,31822548
16,1024,1,8,3.414016008377075,31825501
64,512,8,4,1.415168046951294,31828538
256,1024,8,4,0.9297919869422911,31832064
32,1024,2,4,2.7453439235687256,31835587
32,1024,4,4,1.5953919887542725,31838830
64,1024,8,16,1.1397119760513306,31841798
64,1024,32,2,1.134592056274414,31844710
64,1024,16,4,1.1479040384292605,31847204
1024,1024,32,4,1.2288000583648682,31850401
64,1024,16,2,0.8970239758491516,31853577
64,1024,8,4,0.8663039803504944,31856816
32,1024,8,4,1.528831958770752,31859216
32,1024,8,4,1.528831958770752,31861939
1024,256,8,4,2.5180160999298096,31865116
64,1024,8,16,1.1386879682540894,31868048
32,1024,2,4,2.748415946960449,31871293
16,1024,1,1,11.546624183654783,31874603
32,1024,8,4,1.528831958770752,31877241
128,1024,8,4,0.9000959992408752,31879973
32,1024,4,4,1.5923199653625488,31882854
64,512,8,2,1.4796799421310425,31885885
128,1024,32,4,1.2369920015335083,31889168
64,1024,8,4,0.8663039803504944,31891580
64,1024,8,2,1.4161920547485352,31894098
128,512,8,4,1.4489599466323853,31896830
32,1024,8,2,1.605631947517395,31899970
64,512,8,4,1.4141440391540527,31902932
256,1024,64,2,1.1960320472717283,31905484
64,1024,8,4,0.8663039803504944,31908144
64,1024,8,32,1.1694079637527466,31911229
64,1024,8,4,0.8673279881477356,31913684
64,1024,8,4,0.8673279881477356,31916580
64,4,8,4,123.2732162475586,31918503
1024,1024,8,4,1.004544019699097,31921529
32,1024,2,4,2.7453439235687256,31924003
16,1024,1,8,3.3515520095825195,31926740
32,1024,4,4,1.5923199653625488,31929897
128,1024,8,4,0.899071991443634,31932503
128,1024,8,4,0.9011200070381165,31935613
64,1024,8,1,1.9834879636764529,31938055
32,1024,4,4,1.5943679809570312,31940718
64,4,8,4,123.24044799804688,31942262
512,1024,2,2,3.606528043746948,31945434
64,1024,8,2,1.4172159433364868,31948223
128,1024,8,4,0.9011200070381165,31951065
64,1024,8,4,0.8673279881477356,31954039
64,1024,8,4,0.8663039803504944,31957262
64,1024,8,16,1.1407359838485718,31960144
64,1024,8,8,1.134592056274414,31963414
32,1024,4,2,2.623487949371338,31966717
64,512,16,4,1.9374079704284668,31969465
64,1024,8,4,0.8673279881477356,31972215
32,1024,8,4,1.5278079509735107,31974646
64,1024,8,2,1.415168046951294,31977844
64,1024,8,4,0.8673279881477356,31981171
64,1024,8,1,1.9834879636764529,31984441
32,512,4,4,2.63372802734375,31987634
64,1024,8,4,0.8673279881477356,31990860
64,256,8,4,2.460671901702881,31994314
64,1024,8,8,1.1356159448623655,31997369
32,1024,8,8,2.0449280738830566,32000019
64,1024,8,8,1.1356159448623655,32002861
64,1024,8,4,0.8663039803504944,32005979
64,4,8,4,123.26502227783205,32008024
16,1024,1,8,3.379199981689453,32011072
64,256,8,4,2.45964789390564,32014154
512,1024,8,4,0.963584005832672,32017099
64,8,8,4,63.073280334472656,32023208
64,32,8,4,15.808511734008787,32026735
32,1024,4,4,1.5943679809570312,32029587
64,4,8,4,123.24044799804688,32031286
64,1024,8,4,0.8663039803504944,32034510
1024,1024,16,4,1.2564480304718018,32037237
64,1024,8,4,0.8663039803504944,32040312
64,1024,8,8,1.136639952659607,32043519
64,1024,16,4,1.1479040384292605,32046408
64,1024,8,4,0.8673279881477356,32049513
64,1024,8,4,0.8663039803504944,32052338
128,1024,16,4,1.1909120082855225,32054521
128,1024,32,1,0.9205759763717652,32057424
64,1024,16,2,0.8970239758491516,32060683
64,1024,16,4,1.1479040384292605,32064092
32,1024,2,4,2.7453439235687256,32067446
64,1024,8,8,1.136639952659607,32070608
64,1024,8,4,0.8652799725532532,32072977
64,512,8,4,1.415168046951294,32076040
64,1024,8,8,1.1356159448623655,32078929
16,1024,8,4,2.83955192565918,32081948
64,1024,8,4,0.8673279881477356,32084582
128,1024,8,4,0.9011200070381165,32087100
64,1024,16,4,1.1479040384292605,32089749
32,1024,8,4,1.5278079509735107,32092636
64,1024,8,8,1.136639952659607,32095976
64,1024,8,16,1.1397119760513306,32098664
32,256,2,2,4.838399887084961,32101429
64,1024,8,1,1.985535979270935,32104351
64,1024,8,128,1.2042239904403689,32107264
64,1024,16,4,1.1479040384292605,32109832
64,1024,16,4,1.146880030632019,32113274
128,512,8,4,1.4479360580444336,32116216
64,1024,8,4,0.8652799725532532,32119393
64,4,8,4,123.24352264404295,32121089
64,1024,8,8,1.1356159448623655,32123725
64,1024,16,4,1.1479040384292605,32126185
64,1024,8,4,0.8673279881477356,32129139
64,1024,8,4,0.8673279881477356,32131970
64,1024,16,4,1.1479040384292605,32134775
64,1024,8,4,0.8663039803504944,32136920
64,1024,8,4,0.8673279881477356,32139691
64,1024,32,2,1.134592056274414,32142450
64,1024,8,4,0.8663039803504944,32145059
64,1024,16,4,1.1479040384292605,32147993
64,1024,8,8,1.136639952659607,32151140
32,1024,8,4,1.528831958770752,32154107
128,1024,4,32,1.1816960573196411,32156842
64,1024,8,4,0.8673279881477356,32159303
32,1024,8,4,1.5278079509735107,32162284
64,1024,8,4,0.8673279881477356,32165089
64,1024,16,4,1.1479040384292605,32167801
256,1024,8,8,1.1694079637527466,32170689
32,1024,8,4,1.528831958770752,32173782
512,1024,256,2,1.938431978225708,32176959
64,1024,8,64,1.2267520427703855,32180211
64,8,8,4,63.0722541809082,32186247
512,1024,32,4,1.233919978141785,32189251
64,1024,8,128,1.206272006034851,32191726
64,1024,16,4,1.1479040384292605,32194693
64,1024,8,2,1.4172159433364868,32197766
64,1,8,1,365.1369018554688,32199810
64,16,8,4,31.61395263671875,32204414
16,1024,1,8,3.405823945999145,32207383
32,1024,2,4,2.7443199157714844,32210240
128,1024,8,4,0.9011200070381165,32212613
64,1024,8,8,1.1356159448623655,32215452
64,64,8,4,8.473600387573242,32218111
32,1024,4,4,1.5943679809570312,32220561
64,1024,8,16,1.1397119760513306,32223630
256,1024,64,4,1.218559980392456,32226047
64,1024,8,4,0.8673279881477356,32228976
128,1024,4,1,3.531775951385498,32232021
64,1024,8,4,0.8663039803504944,32234853
64,1024,32,2,1.134592056274414,32237745
64,1024,8,4,0.8673279881477356,32240296
32,1024,4,64,2.203648090362549,32243351
128,1024,32,4,1.234943985939026,32246488
32,1024,8,1,2.5733120441436768,32249437
128,1024,32,8,1.2441600561141968,32252176
16,1024,8,1,2.919424057006836,32254783
64,512,8,1,2.44326400756836,32257884
64,1024,8,4,0.8673279881477356,32260902
128,1024,8,4,0.9000959992408752,32263999
32,1024,8,1,2.5722880363464355,32267080
64,1024,8,4,0.8663039803504944,32269556
64,1024,16,2,0.8970239758491516,32272503
64,1024,8,1,1.985535979270935,32275855
64,1024,8,4,0.8673279881477356,32278894
256,1024,64,2,1.2001279592514038,32282165
32,1024,8,4,1.528831958770752,32285008
32,1024,4,4,1.59334397315979,32287414
64,1024,32,4,1.1325440406799316,32290324
64,1024,8,32,1.1683839559555054,32293146
16,1024,8,1,2.920448064804077,32296507
32,1024,8,1,2.5712640285491943,32299212
32,1024,8,2,1.605631947517395,32302057
32,1024,8,1,2.5733120441436768,32305400
32,1024,8,1,2.5722880363464355,32308953
256,1024,32,1,0.9472000002861024,32312076
256,1024,64,4,1.2175359725952148,32315211
64,1024,8,4,0.8673279881477356,32318407
128,1024,32,1,0.9215999841690063,32321506
64,1024,8,1,1.985535979270935,32324213
64,1024,32,1,0.894976019859314,32327100
128,1024,64,2,1.1704319715499878,32329650
64,1024,8,16,1.1397119760513306,32332295
128,1024,16,4,1.1919360160827637,32334585
128,1024,32,16,1.1960320472717283,32337530
16,1024,4,1,4.823040008544922,32340605
64,1024,8,16,1.1397119760513306,32343457
128,1024,64,4,1.141759991645813,32346362
32,1024,8,1,2.5712640285491943,32349315
64,1024,8,4,0.8663039803504944,32351937
64,1024,32,1,0.894976019859314,32354617
64,1024,8,1,1.9834879636764529,32357291
128,1024,16,2,0.9328640103340148,32359978
64,1024,8,4,0.8663039803504944,32363228
64,1024,8,1,1.985535979270935,32365945
256,1024,64,2,1.2072960138320925,32369100
64,1024,8,4,0.8663039803504944,32372212
64,1024,8,4,0.8673279881477356,32375306
64,1024,8,1,1.985535979270935,32378238
64,1024,8,2,1.4172159433364868,32380722
32,1024,4,4,1.5923199653625488,32383508
64,1024,32,1,0.894976019859314,32386256
64,1024,16,4,1.1479040384292605,32388995
32,1024,16,1,1.5912959575653076,32392065
128,1024,8,16,1.1571199893951416,32394875
64,1024,32,1,0.894976019859314,32397474
64,1024,8,1,1.985535979270935,32400629
64,1024,8,4,0.8663039803504944,32403606
128,1024,32,1,0.9205759763717652,32406236
128,1024,32,4,1.235967993736267,32408748
32,1024,16,1,1.5912959575653076,32411680
64,1024,8,4,0.8673279881477356,32413898
64,1024,8,4,0.8673279881477356,32416570
128,1024,32,4,1.2369920015335083,32418965
64,1024,32,1,0.894976019859314,32421761
64,1024,32,4,1.1325440406799316,32424777
64,1024,16,4,1.1479040384292605,32427533
16,1024,8,4,2.8375039100646973,32430192
64,1024,8,4,0.8663039803504944,32433264
128,1024,8,4,0.9000959992408752,32436247
128,1024,32,1,0.9205759763717652,32439398
64,1024,8,1,1.9834879636764529,32442877
64,1024,16,2,0.8970239758491516,32445464
128,1024,8,16,1.154047966003418,32448639
64,1024,8,4,0.8663039803504944,32451953
32,1024,8,4,1.5278079509735107,32455144
64,1024,8,1,1.9834879636764529,32458176
64,1024,8,4,0.8673279881477356,32461125
16,1024,4,1,4.8158721923828125,32464588
32,1024,8,1,2.574336051940918,32467408
32,1024,4,4,1.5943679809570312,32470224
128,1024,32,1,0.9215999841690063,32472778
128,1024,64,2,1.1694079637527466,32475617
64,1024,32,1,0.894976019859314,32478612
64,512,8,4,1.4131200313568115,32481425
512,1024,8,16,1.1816960573196411,32484296
128,1024,8,2,1.4899200201034546,32486720
256,1024,8,4,0.9277439713478088,32489539
64,1024,8,4,0.8663039803504944,32492352
128,1024,64,1,1.1847679615020752,32495470
64,1024,8,4,0.8652799725532532,32497690
64,1024,8,4,0.8673279881477356,32500291
64,1024,8,16,1.1397119760513306,32502647
32,1024,4,4,1.5943679809570312,32505324
32,1024,8,4,1.5267839431762695,32507577
64,1024,16,4,1.1479040384292605,32510015
64,1024,8,16,1.1397119760513306,32512666
128,1024,32,4,1.235967993736267,32514878
128,1024,32,4,1.2369920015335083,32517808
64,1024,8,2,1.415168046951294,32520886
8,1024,8,32,7.816192150115967,32524057
64,1024,8,4,0.8663039803504944,32527241
64,256,8,4,2.4586238861083984,32530381
64,1024,8,4,0.8663039803504944,32533120
256,1024,32,1,0.9461759924888612,32536053
32,1024,8,4,1.5298559665679932,32538367
64,1024,32,1,0.894976019859314,32540919
128,1024,32,2,1.1694079637527466,32543675
256,1024,8,4,0.9267200231552124,32546651
64,1024,8,16,1.1397119760513306,32549345
256,1024,128,2,1.1878399848937988,32552133
64,1024,8,4,0.8663039803504944,32554808
64,1024,8,4,0.8663039803504944,32557621
32,1024,4,4,1.59334397315979,32560244
32,1024,8,4,1.528831958770752,32563130
16,1024,8,1,2.917376041412353,32565546
64,512,8,4,1.415168046951294,32568594
64,1024,8,4,0.8673279881477356,32571643
64,1024,8,4,0.8663039803504944,32574701
64,1024,8,8,1.1356159448623655,32577405
32,1024,4,4,1.5923199653625488,32580145
64,256,8,16,3.492863893508911,32583166
1024,32,2,4,15.30777645111084,32586532
512,1024,8,4,0.9656320214271544,32589499
128,1024,8,8,1.1509759426116943,32592251
64,1024,8,4,0.8652799725532532,32595047
64,1024,8,16,1.1407359838485718,32597392
16,1024,8,4,2.836479902267456,32600382
64,1024,8,4,0.8673279881477356,32603268
128,1024,32,4,1.2380160093307495,32606182
64,1024,8,4,0.8663039803504944,32608390
32,1024,8,4,1.528831958770752,32611139
64,256,8,4,2.45964789390564,32614286
64,1024,16,2,0.8960000276565552,32616907
64,1024,8,4,0.8663039803504944,32619812
64,1024,16,4,1.1458560228347778,32622066
128,1024,8,16,1.1550719738006592,32624760
64,1024,16,4,1.1479040384292605,32627159
256,1024,64,2,1.2021759748458862,32630096
128,1024,32,4,1.235967993736267,32633150
32,1024,8,4,1.5278079509735107,32636051
64,1024,8,4,0.8663039803504944,32638680
64,512,8,32,1.9967999458312988,32641706
512,1024,8,4,0.963584005832672,32644546
64,8,8,4,63.073280334472656,32650397
64,256,8,4,2.461695909500122,32653284
64,128,8,4,4.470784187316895,32655876
16,1024,8,4,2.8385279178619385,32658612
64,32,8,4,15.808511734008787,32662268
128,1024,8,4,0.899071991443634,32665134
512,1024,8,4,0.9625599980354308,32668536
64,1024,8,2,1.4161920547485352,32671494
64,1024,8,4,0.8663039803504944,32673997
64,1024,8,4,0.8663039803504944,32676749
64,1024,8,2,1.4161920547485352,32679586
64,1024,8,4,0.8673279881477356,32681952
64,1024,4,4,1.4704639911651611,32684850
32,1024,8,4,1.5267839431762695,32687494
64,1024,16,4,1.146880030632019,32690285
32,512,8,16,3.65670394897461,32693165
32,512,8,4,2.60915207862854,32695864
64,512,8,4,1.415168046951294,32698247
64,1024,8,4,0.8663039803504944,32700824
64,1024,8,4,0.8663039803504944,32703998
64,128,8,4,4.469759941101074,32707195
64,1024,8,4,0.8673279881477356,32710184
32,1024,2,4,2.746367931365967,32713324
32,1024,4,4,1.5923199653625488,32715993
64,1024,32,4,1.1315200328826904,32718882
64,512,8,4,1.4131200313568115,32721822
64,1024,8,4,0.8663039803504944,32724271
64,512,8,4,1.415168046951294,32727031
128,1024,8,1,2.1125121116638184,32730440
32,1024,8,1,2.5712640285491943,32733325
128,1024,32,4,1.233919978141785,32735669
128,1024,32,4,1.235967993736267,32738507
32,1024,16,4,2.0480000972747803,32741072
64,1024,16,4,1.1458560228347778,32743811
64,1024,8,8,1.1356159448623655,32746400
64,1024,4,8,0.9123839735984802,32749452
64,1024,8,2,1.4161920547485352,32751847
64,1024,8,4,0.8673279881477356,32755143
32,1024,4,4,1.5943679809570312,32758032
32,1024,4,4,1.5943679809570312,32761299
8,1024,8,4,5.434368133544922,32764154
128,1024,8,4,0.9011200070381165,32767343
8,1024,8,4,5.434368133544922,32770024
1024,1024,8,4,1.005568027496338,32772806
64,1024,8,2,1.4161920547485352,32775857
64,1024,32,2,1.1335680484771729,32778741
128,1024,16,4,1.1929600238800049,32781115
64,1024,16,4,1.146880030632019,32783846
128,1024,8,4,0.9000959992408752,32786708
64,1024,8,1,1.985535979270935,32789542
32,1024,4,4,1.5923199653625488,32792091
8,8,8,4,509.4737854003906,32794217
32,1024,4,4,1.59334397315979,32797322
64,1024,8,4,0.8663039803504944,32800050
32,1024,8,4,1.5308799743652344,32802579
64,1024,8,2,1.4161920547485352,32805533
64,1024,8,128,1.206272006034851,32808295
128,1024,8,4,0.9011200070381165,32811423
64,1024,8,1,1.9845119714736936,32814705
128,1024,8,32,1.2810239791870115,32817872
256,1024,64,2,1.1991039514541626,32820642
32,1024,4,4,1.5943679809570312,32822991
64,1024,8,4,0.8663039803504944,32825746
64,1024,8,2,1.4172159433364868,32828524
64,1024,16,4,1.146880030632019,32830937
64,1024,8,4,0.8663039803504944,32833860
32,512,4,4,2.631680011749268,32837052
64,1024,8,4,0.8663039803504944,32839734
64,512,8,4,1.4131200313568115,32842584
64,256,16,4,3.433471918106079,32845618
128,1024,16,4,1.1909120082855225,32848501
8,1024,8,4,5.434368133544922,32851716
64,1024,8,4,0.8663039803504944,32854732
128,1024,32,2,1.1694079637527466,32857377
32,1024,8,4,1.528831958770752,32860175
64,1024,8,4,0.8673279881477356,32863090
64,1024,8,4,0.8673279881477356,32865745
32,1024,8,2,1.605631947517395,32868484
64,1024,16,8,1.1386879682540894,32871302
64,1024,8,4,0.8663039803504944,32873678
1024,512,2,4,3.2440319061279297,32876987
64,32,8,4,15.81056022644043,32880730
512,1024,8,4,0.963584005832672,32883733
256,1024,8,4,0.9297919869422911,32886657
512,1024,256,2,1.9343359470367432,32889269
16,1024,1,8,3.349503993988037,32892332
16,1024,8,4,2.83955192565918,32895543
256,256,8,4,2.470911979675293,32898429
64,1024,8,4,0.8652799725532532,32901351
128,1024,32,1,0.9205759763717652,32903877
32,1024,8,2,1.6046080589294434,32906356
64,1024,16,1,1.4008320569992063,32909259
1024,1024,8,4,1.0004479885101318,32912398
64,1024,8,2,1.4161920547485352,32915161
64,512,8,1,2.440191984176636,32917807
64,8,8,4,63.06611251831055,32924345
32,1024,8,1,2.5722880363464355,32926664
64,1024,8,2,1.4161920547485352,32929724
64,256,8,2,2.491391897201538,32933303
64,32,8,4,15.81056022644043,32937010
512,1024,8,4,0.9625599980354308,32939994
64,1024,8,8,1.136639952659607,32942935
128,1024,32,1,0.9205759763717652,32945770
64,1024,8,4,0.8663039803504944,32948326
64,512,16,4,1.9374079704284668,32951217
128,1024,8,4,0.9021440148353576,32954187
32,1024,8,4,1.528831958770752,32957140
64,512,8,4,1.4141440391540527,32960243
512,1024,8,1,2.4688639640808105,32963545
1024,1024,8,4,1.0024960041046145,32966250
64,128,8,4,4.470784187316895,32968865
32,1024,2,4,2.747391939163208,32972013
32,1024,8,2,1.605631947517395,32975246
32,1024,4,8,1.5534080266952517,32978073
64,256,8,4,2.461695909500122,32980617
64,1024,8,4,0.8663039803504944,32983493
256,1024,8,4,0.92876797914505,32986445
64,1024,8,8,1.136639952659607,32989068
64,1024,8,4,0.8673279881477356,32991879
32,1024,4,4,1.59334397315979,32994757
8,1024,8,4,5.434368133544922,32998036
16,1024,1,8,3.421184062957764,33000828
32,1024,4,16,2.0889599323272705,33003757
32,1024,16,4,2.0480000972747803,33006139
32,1024,8,64,2.0992000102996826,33009179
64,1024,16,4,1.1479040384292605,33011916
64,4,8,1,102.5095672607422,33014110
64,1024,8,4,0.8673279881477356,33016806
32,1024,8,4,1.528831958770752,33019589
4,1024,4,4,10.602496147155762,33023178
64,1024,8,4,0.8663039803504944,33026059
256,1024,16,4,1.2042239904403689,33028968
256,1024,8,4,0.9297919869422911,33031391
64,1024,8,1,1.985535979270935,33034267
512,1024,8,4,0.963584005832672,33037034
64,128,8,4,4.469759941101074,33040168
64,1024,8,4,0.8673279881477356,33042769
64,128,8,4,4.470784187316895,33045419
64,16,8,4,31.61190414428711,33049841
16,1024,1,8,3.3955841064453125,33052648
64,1024,16,4,1.1479040384292605,33055882
64,1024,16,2,0.8980479836463928,33059470
128,1024,8,4,0.9000959992408752,33062803
64,1024,16,4,1.1479040384292605,33065371
64,1024,8,4,0.8663039803504944,33068396
64,1024,8,4,0.8663039803504944,33071533
64,1024,16,4,1.1479040384292605,33074582
64,1024,4,4,1.4714879989624023,33077762
64,1024,8,4,0.8673279881477356,33080546
32,1024,8,4,1.528831958770752,33083491
64,1024,4,4,1.4704639911651611,33086474
64,1024,8,8,1.136639952659607,33089125
64,1024,8,4,0.8663039803504944,33091635
64,512,16,4,1.9374079704284668,33094782
128,1024,8,4,0.9011200070381165,33098386
64,1024,16,4,1.1479040384292605,33101255
64,1024,8,4,0.8673279881477356,33104154
64,1024,16,4,1.146880030632019,33106642
32,1024,4,16,2.089983940124512,33109831
64,256,4,4,2.4688639640808105,33112871
64,1024,8,1,1.985535979270935,33116434
16,256,1,8,8.984576225280762,33119819
64,512,8,4,1.415168046951294,33122390
64,1024,8,4,0.8673279881477356,33125076
32,1024,8,16,2.0736000537872314,33128580
8,1024,8,4,5.436416149139404,33131873
64,256,8,4,2.4586238861083984,33134695
16,1024,1,8,3.410943984985352,33137482
