tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,39243799
64,1024,32,2,1.1335680484771729,39246710
32,1024,8,1,2.5722880363464355,39249806
64,1024,8,8,1.134592056274414,39252631
64,1024,8,1,1.9824639558792116,39255578
16,4,8,4,496.6748046875,39257759
32,1024,4,4,1.5912959575653076,39260450
32,4,8,4,247.5765686035156,39262251
64,1024,8,4,0.8652799725532532,39264821
64,1024,8,2,1.4141440391540527,39267750
64,1024,8,4,0.8652799725532532,39270822
64,1024,8,4,0.8652799725532532,39273580
64,1024,8,1,1.9824639558792116,39276553
64,1024,8,4,0.8663039803504944,39279138
64,1024,8,4,0.8652799725532532,39281813
64,1024,8,2,1.4141440391540527,39284892
64,1024,8,4,0.8652799725532532,39287951
64,1024,8,8,1.134592056274414,39290960
64,1024,8,4,0.8652799725532532,39293857
64,1024,4,4,1.46943998336792,39296930
1024,1024,8,4,1.005568027496338,39300086
512,1024,8,4,0.9625599980354308,39303018
64,8,8,4,62.880767822265625,39308877
32,1024,8,128,2.2968320846557617,39311812
8,64,1,2,59.53023910522461,39317801
64,1024,8,1,1.9824639558792116,39320759
64,1024,8,16,1.137663960456848,39323627
16,1024,8,4,2.835455894470215,39326382
8,1024,8,4,5.4231038093566895,39329260
64,1024,8,2,1.4141440391540527,39332320
256,1024,8,4,0.9277439713478088,39335017
64,512,8,1,2.437119960784912,39337637
64,1024,8,4,0.8652799725532532,39340172
64,1024,32,4,1.1315200328826904,39343103
128,1024,32,4,1.235967993736267,39345915
64,1024,8,4,0.8652799725532532,39348932
64,1024,8,2,1.415168046951294,39352032
32,1024,8,4,1.5267839431762695,39355050
64,1024,8,4,0.8663039803504944,39358166
64,1024,8,4,0.8652799725532532,39361215
64,1024,16,4,1.1458560228347778,39364473
64,1024,8,16,1.1386879682540894,39367691
64,1024,8,4,0.8652799725532532,39370592
32,1024,4,4,1.5912959575653076,39373284
64,512,8,4,1.4120960235595703,39376490
32,1024,4,16,2.089983940124512,39379122
64,1024,8,4,0.8652799725532532,39381291
128,1024,8,4,0.8980479836463928,39383755
256,1024,64,4,1.2144639492034912,39386372
64,1024,8,1,1.9824639558792116,39388799
64,256,8,32,3.4662399291992188,39391536
64,1024,1,8,3.2276480197906494,39394742
32,1024,2,4,2.7412478923797607,39397172
64,1024,8,4,0.8663039803504944,39399984
64,512,8,4,1.4120960235595703,39402642
64,1024,8,8,1.134592056274414,39405293
32,1024,8,1,2.569216012954712,39408237
32,1024,8,4,1.5267839431762695,39411114
64,1024,32,2,1.1335680484771729,39413539
256,1024,64,1,1.1929600238800049,39416270
64,1024,32,4,1.1315200328826904,39418806
32,1024,8,4,1.5278079509735107,39421845
64,1024,8,8,1.134592056274414,39424446
16,1024,8,2,2.83955192565918,39427221
64,1024,8,2,1.4141440391540527,39430265
64,512,8,64,1.9722239971160889,39433194
64,128,8,1,4.45030403137207,39436275
64,32,8,4,15.763456344604492,39439962
64,1024,4,8,0.907263994216919,39442710
16,1024,8,4,2.836479902267456,39445940
64,1024,8,4,0.8652799725532532,39448692
128,1024,16,4,1.1909120082855225,39451276
64,1024,8,4,0.8652799725532532,39453741
64,1024,8,4,0.8652799725532532,39456209
64,1024,8,4,0.8652799725532532,39458684
64,1024,8,4,0.8663039803504944,39460770
128,1024,8,4,0.899071991443634,39463366
64,1024,8,4,0.8652799725532532,39466106
256,1024,8,4,0.92876797914505,39468710
16,1024,1,8,3.387392044067383,39471738
64,1024,8,4,0.8652799725532532,39474683
64,1024,8,4,0.8652799725532532,39477110
64,1024,8,4,0.8663039803504944,39479889
64,1024,8,4,0.8652799725532532,39482565
64,1024,8,1,1.9824639558792116,39485626
64,1024,8,4,0.8663039803504944,39488454
64,1024,8,2,1.4141440391540527,39491225
64,1024,8,4,0.8652799725532532,39493642
64,1024,8,4,0.8652799725532532,39496270
32,1024,8,4,1.5267839431762695,39498953
128,1024,16,2,0.9308159947395324,39501820
64,1024,8,1,1.9824639558792116,39504615
64,1024,8,4,0.8663039803504944,39506785
128,1024,8,4,0.899071991443634,39509397
64,512,8,1,2.4381439685821533,39511921
64,1024,8,2,1.4141440391540527,39514167
64,1024,8,4,0.8652799725532532,39517140
32,1024,2,4,2.7402238845825195,39520324
64,1024,8,4,0.8652799725532532,39522875
64,1024,8,4,0.8663039803504944,39525917
64,1024,8,4,0.8652799725532532,39529017
128,1024,32,4,1.234943985939026,39532043
32,1024,2,8,1.755136013031006,39534965
128,1024,32,4,1.2318719625473022,39538178
64,1024,8,4,0.8663039803504944,39540869
64,1024,8,4,0.8652799725532532,39543637
64,1024,8,4,0.8652799725532532,39546582
128,1024,32,1,0.9195520281791688,39549469
32,1024,8,1,2.570240020751953,39552475
64,1024,8,4,0.8652799725532532,39555128
64,1024,8,4,0.8652799725532532,39557593
64,1024,8,2,1.4141440391540527,39560537
32,64,2,8,17.315839767456055,39564345
1024,128,8,4,4.451327800750732,39567579
64,2,8,1,195.64749145507807,39569412
16,1024,8,4,2.836479902267456,39572060
64,1024,8,4,0.8652799725532532,39574976
32,512,8,2,2.6368000507354736,39577660
64,1024,8,4,0.8663039803504944,39580484
64,1024,8,4,0.8663039803504944,39583438
64,1024,8,4,0.8652799725532532,39586187
128,1024,16,1,1.4766080379486084,39588845
64,1024,8,8,1.1335680484771729,39591236
64,1024,8,4,0.8663039803504944,39593944
64,1024,8,4,0.8652799725532532,39596730
64,1024,8,4,0.8663039803504944,39599138
64,1024,8,4,0.8652799725532532,39601984
64,1024,8,4,0.8652799725532532,39604193
64,1024,16,8,1.137663960456848,39607037
256,1024,128,2,1.1857919692993164,39610039
512,1024,512,1,2.619391918182373,39613204
8,1024,8,4,5.425151824951172,39616378
64,64,8,4,8.466431617736816,39619226
4,1024,4,4,10.582015991210938,39623172
128,1024,8,4,0.899071991443634,39626165
256,1024,8,16,1.1427839994430542,39628721
16,1024,8,4,2.8375039100646973,39631440
64,1024,8,2,1.4141440391540527,39634392
64,1024,8,8,1.134592056274414,39637325
64,64,8,4,8.466431617736816,39640571
64,1024,8,4,0.8652799725532532,39642716
64,1024,8,4,0.8652799725532532,39645863
64,1024,16,4,1.1458560228347778,39648536
32,1024,8,4,1.5267839431762695,39650944
64,4,8,4,122.85234832763672,39652762
1024,1024,2,8,3.4344959259033203,39655837
32,1024,8,4,1.5267839431762695,39659043
32,1024,8,4,1.5278079509735107,39662264
64,1024,16,4,1.1458560228347778,39665125
64,8,8,4,62.8776969909668,39671231
64,32,8,4,15.765503883361816,39674485
32,1024,4,4,1.5912959575653076,39677389
128,1024,32,4,1.2318719625473022,39680400
512,1024,8,4,0.9656320214271544,39682958
32,1024,2,8,1.7704960107803345,39685388
64,1024,8,4,0.8652799725532532,39687855
32,1024,8,4,1.5278079509735107,39690410
64,1024,8,8,1.134592056274414,39693197
512,1024,512,1,2.618367910385132,39696372
64,1024,16,4,1.1458560228347778,39699533
512,1024,8,4,0.9615359902381896,39702457
32,64,8,4,16.1658878326416,39706187
256,1024,8,4,0.9297919869422911,39709250
64,1024,8,4,0.8652799725532532,39712317
8,1024,8,4,5.426176071166992,39715410
64,1024,4,16,1.1612160205841064,39718439
64,1024,8,4,0.8652799725532532,39720851
64,512,8,2,1.4776320457458496,39724158
128,1024,8,4,0.899071991443634,39727413
128,1024,16,4,1.1909120082855225,39729814
64,1024,8,4,0.8652799725532532,39732339
64,1024,8,4,0.8652799725532532,39734679
32,1024,8,4,1.5267839431762695,39737513
64,1024,8,4,0.8652799725532532,39740527
64,1024,8,4,0.8652799725532532,39743414
64,1024,8,4,0.8652799725532532,39745999
64,1024,8,4,0.8652799725532532,39748923
32,1024,8,4,1.5267839431762695,39752139
32,1024,8,8,2.042880058288574,39755250
64,1024,16,1,1.398784041404724,39758346
16,1024,1,8,3.3771519660949707,39761538
8,1024,8,4,5.4231038093566895,39764649
64,32,8,4,15.765503883361816,39768293
64,32,8,4,15.762432098388672,39771663
16,1024,8,4,2.836479902267456,39774507
32,1024,4,4,1.5912959575653076,39777614
128,1024,8,4,0.8980479836463928,39780425
64,128,8,4,4.465663909912109,39783575
32,1024,8,4,1.5267839431762695,39786391
64,1024,8,4,0.8652799725532532,39788738
64,1024,8,4,0.8652799725532532,39791073
64,1024,8,4,0.8652799725532532,39793348
8,1024,8,128,8.971263885498047,39796862
512,1024,8,4,0.9646080136299132,39799868
64,16,8,4,31.509504318237305,39803918
64,1024,8,4,0.8663039803504944,39806336
128,1024,8,4,0.9000959992408752,39809074
32,1024,8,4,1.5267839431762695,39811956
128,1024,32,16,1.1950080394744873,39815007
32,1024,8,4,1.5278079509735107,39817209
128,1024,8,4,0.899071991443634,39819813
64,1024,8,2,1.4141440391540527,39823146
64,1024,8,4,0.8652799725532532,39826137
64,1024,8,4,0.8652799725532532,39828978
64,1024,8,4,0.8663039803504944,39832237
64,1024,32,1,0.8939520120620728,39835324
32,1024,8,4,1.5267839431762695,39838460
64,1024,8,4,0.8652799725532532,39841342
64,1024,8,128,1.2031999826431274,39844487
64,1024,8,4,0.8652799725532532,39847203
64,1024,8,4,0.8652799725532532,39850318
64,1024,8,4,0.8652799725532532,39852893
128,1024,8,4,0.899071991443634,39855867
64,512,8,4,1.4120960235595703,39858946
64,1024,8,16,1.1386879682540894,39861839
32,1024,8,4,1.5267839431762695,39864568
32,8,2,8,124.14771270751952,39866310
64,1024,8,4,0.8652799725532532,39868789
256,1024,8,4,0.9308159947395324,39871508
128,1024,32,4,1.2318719625473022,39873907
64,1024,8,4,0.8663039803504944,39876755
64,1024,8,4,0.8652799725532532,39879504
64,1024,8,2,1.4141440391540527,39882147
64,1024,8,4,0.8652799725532532,39885050
64,128,8,4,4.464640140533447,39888151
64,256,8,4,2.4586238861083984,39891004
64,1024,8,4,0.8652799725532532,39893956
64,1024,4,4,1.46943998336792,39896916
64,1024,8,4,0.8652799725532532,39899778
64,1024,8,4,0.8652799725532532,39902895
64,1024,8,4,0.8652799725532532,39905305
64,512,8,4,1.4120960235595703,39907826
64,512,8,4,1.4120960235595703,39910237
64,1024,8,4,0.8652799725532532,39912449
32,1024,8,2,1.602560043334961,39914722
32,1024,2,8,1.7582080364227295,39917513
64,1024,8,4,0.8663039803504944,39919827
64,1024,8,4,0.8652799725532532,39922500
64,1024,8,8,1.1335680484771729,39925210
32,1024,4,8,1.5503360033035278,39928108
64,1024,8,4,0.8652799725532532,39930740
64,1024,8,4,0.8652799725532532,39932867
64,1024,8,4,0.8663039803504944,39935149
64,1024,8,4,0.8663039803504944,39937704
32,1024,4,4,1.5912959575653076,39940523
64,1024,8,4,0.8652799725532532,39943749
64,512,8,4,1.4120960235595703,39946241
64,1024,8,2,1.4141440391540527,39948940
32,1024,4,4,1.5912959575653076,39952059
64,1024,8,4,0.8663039803504944,39954888
64,1024,8,4,0.8652799725532532,39957461
32,1024,4,4,1.5902719497680664,39960266
64,1024,8,4,0.8652799725532532,39963366
64,1024,8,8,1.134592056274414,39966398
16,1024,8,4,2.836479902267456,39969519
32,1024,4,4,1.5912959575653076,39972025
32,1024,4,2,2.6204159259796143,39974778
32,512,8,4,2.608128070831299,39977082
64,512,16,4,1.9353599548339844,39979375
64,1024,8,4,0.8652799725532532,39981816
64,1024,8,8,1.134592056274414,39984915
64,1024,8,4,0.8652799725532532,39987461
128,1024,8,16,1.1581439971923828,39990282
128,1024,64,4,1.1407359838485718,39993132
64,1024,8,4,0.8652799725532532,39996015
32,1024,4,4,1.5923199653625488,39998738
64,1024,8,2,1.4141440391540527,40001159
128,1024,8,4,0.9000959992408752,40004256
64,1024,16,8,1.137663960456848,40007307
128,1024,16,4,1.1919360160827637,40009865
32,1024,4,16,2.089983940124512,40012665
32,1024,8,4,1.5278079509735107,40015463
64,1024,8,4,0.8652799725532532,40018050
64,1024,16,4,1.1458560228347778,40020873
64,1024,8,8,1.1335680484771729,40023566
64,1024,8,4,0.8652799725532532,40026207
64,1024,8,4,0.8652799725532532,40029143
64,1024,8,16,1.137663960456848,40032081
64,1024,8,4,0.8652799725532532,40035046
128,512,8,4,1.4479360580444336,40037812
64,1024,8,4,0.8652799725532532,40040131
64,1024,8,2,1.4141440391540527,40042906
64,1024,8,4,0.8652799725532532,40045453
32,1024,4,4,1.5912959575653076,40047997
32,1024,4,4,1.5912959575653076,40050653
64,512,8,4,1.4120960235595703,40053503
128,1024,8,8,1.1489280462265017,40056193
64,1024,8,4,0.8652799725532532,40059045
32,1024,8,8,2.0439040660858154,40061758
64,1024,8,16,1.1397119760513306,40064590
32,1024,8,4,1.5278079509735107,40067752
64,1024,8,4,0.8663039803504944,40070513
64,1024,16,4,1.1458560228347778,40072878
64,1024,8,4,0.8663039803504944,40075488
64,1024,8,4,0.8652799725532532,40078577
32,1024,4,4,1.5923199653625488,40081189
64,1024,8,8,1.134592056274414,40083507
64,512,8,2,1.4776320457458496,40086494
64,512,8,4,1.4120960235595703,40089162
128,1024,4,4,1.5708160400390625,40091729
64,1024,8,4,0.8663039803504944,40094308
64,1024,4,4,1.4704639911651611,40096939
64,1024,8,4,0.8642560243606567,40099720
128,1024,8,4,0.899071991443634,40102349
64,512,4,4,1.474560022354126,40104705
128,1024,16,4,1.1919360160827637,40106898
128,1024,8,8,1.1489280462265017,40109568
64,1024,8,8,1.1335680484771729,40112290
64,1024,8,4,0.8652799725532532,40114970
32,512,8,4,2.608128070831299,40117669
32,1024,8,16,2.070528030395508,40120783
64,1024,8,2,1.4141440391540527,40123489
32,1024,4,32,2.136064052581787,40125814
32,1024,4,4,1.5912959575653076,40128739
64,1024,8,2,1.4141440391540527,40131534
64,1024,8,4,0.8652799725532532,40134383
64,512,16,4,1.9353599548339844,40136701
64,1024,8,4,0.8652799725532532,40139392
64,1024,8,4,0.8652799725532532,40141642
32,1024,4,4,1.5912959575653076,40144355
64,1024,8,4,0.8652799725532532,40146594
32,1024,8,4,1.5278079509735107,40149520
128,1024,8,4,0.899071991443634,40152262
64,1024,8,4,0.8663039803504944,40154881
32,1024,2,4,2.7443199157714844,40157901
64,1024,8,4,0.8663039803504944,40160575
64,1024,16,4,1.146880030632019,40163121
128,1024,8,4,0.899071991443634,40166038
64,256,8,4,2.4586238861083984,40168758
64,1024,8,4,0.8663039803504944,40171655
64,512,8,8,1.9292160272598269,40174596
64,1024,8,4,0.8652799725532532,40177372
32,1024,4,4,1.5912959575653076,40180059
64,1024,8,8,1.134592056274414,40182790
64,1024,8,2,1.415168046951294,40185694
64,1024,8,4,0.8652799725532532,40188443
64,512,4,8,1.4315520524978638,40191683
32,1024,8,4,1.5278079509735107,40194229
64,1024,8,4,0.8652799725532532,40196409
32,1024,8,4,1.5267839431762695,40199002
64,1024,8,4,0.8663039803504944,40202049
64,1024,8,4,0.8652799725532532,40204760
64,1024,8,4,0.8652799725532532,40207279
32,1024,8,2,1.603584051132202,40209973
32,1024,8,4,1.5267839431762695,40212617
64,1024,8,4,0.8663039803504944,40215408
64,1024,8,4,0.8652799725532532,40218443
8,32,8,4,129.09567260742188,40220507
64,32,8,4,15.764479637145996,40223850
32,1024,4,4,1.5923199653625488,40226407
256,1024,8,4,0.92876797914505,40228907
64,128,8,4,4.464640140533447,40231400
64,1024,4,4,1.46943998336792,40234260
64,1024,8,8,1.1335680484771729,40237144
128,1024,32,1,0.9185280203819276,40240047
32,1024,8,1,2.5712640285491943,40243022
64,64,8,4,8.469504356384277,40246351
64,1024,8,2,1.4141440391540527,40249076
64,1024,8,8,1.134592056274414,40252323
1024,1024,8,4,1.0004479885101318,40254968
64,1024,8,4,0.8652799725532532,40257513
64,1024,8,1,1.9824639558792116,40260023
64,1024,8,2,1.415168046951294,40263012
16,64,1,8,33.22265625,40267253
128,1024,8,4,0.8980479836463928,40269782
32,1024,2,8,1.7827839851379397,40272235
32,16,4,4,60.300289154052734,40277991
64,1024,8,4,0.8652799725532532,40280875
64,1024,8,4,0.8652799725532532,40283739
32,1024,8,4,1.5267839431762695,40286652
128,1024,16,4,1.1909120082855225,40289497
64,1024,8,4,0.8652799725532532,40292298
64,1024,8,1,1.9824639558792116,40295385
64,1024,8,4,0.8652799725532532,40298000
64,1024,8,4,0.8652799725532532,40300058
128,1024,8,4,0.8980479836463928,40302797
1024,1024,512,2,3.9290881156921382,40305766
16,1024,1,32,3.818495988845825,40308806
256,1024,8,4,0.9308159947395324,40311944
64,8,8,4,62.87974548339844,40317710
64,1024,8,2,1.4141440391540527,40320831
64,1024,8,4,0.8652799725532532,40323302
64,1024,8,4,0.8663039803504944,40325680
64,1024,8,4,0.8663039803504944,40328203
64,256,8,4,2.4586238861083984,40331396
64,16,8,1,28.238847732543945,40335703
64,1024,8,4,0.8663039803504944,40338536
64,32,8,4,15.764479637145996,40342269
64,512,8,4,1.4131200313568115,40345193
128,1024,32,2,1.1683839559555054,40347911
64,1024,8,4,0.8652799725532532,40350460
64,1024,8,4,0.8652799725532532,40353122
64,512,8,4,1.4120960235595703,40355597
64,1024,8,4,0.8663039803504944,40358258
64,1024,8,8,1.1335680484771729,40361109
64,1024,8,2,1.4141440391540527,40364119
64,1024,8,4,0.8652799725532532,40366429
64,1024,8,4,0.8652799725532532,40369027
128,1024,4,16,1.1816960573196411,40371555
128,1024,16,2,0.9318400025367736,40374013
16,1024,8,4,2.835455894470215,40376948
32,1024,4,4,1.5912959575653076,40379796
256,1024,8,4,0.9297919869422911,40382596
64,128,8,4,4.464640140533447,40385168
64,4,8,4,122.86156463623048,40387360
64,1024,8,1,1.9824639558792116,40389986
64,64,8,4,8.465408325195312,40392924
32,1024,2,8,1.756160020828247,40395271
64,1024,8,4,0.8652799725532532,40398237
16,1024,8,4,2.836479902267456,40401473
64,1024,32,4,1.1315200328826904,40404596
256,1024,8,4,0.92876797914505,40407533
64,1024,8,2,1.415168046951294,40410430
32,1024,4,4,1.5923199653625488,40413045
64,1024,8,4,0.8652799725532532,40415739
64,1024,8,4,0.8642560243606567,40418070
128,1024,8,4,0.899071991443634,40420653
64,1024,8,4,0.8663039803504944,40423256
64,1024,8,4,0.8652799725532532,40426078
128,1024,8,4,0.899071991443634,40429021
64,1024,8,4,0.8652799725532532,40432115
64,512,8,4,1.4120960235595703,40435236
64,512,8,2,1.4786560535430908,40438467
32,1024,8,1,2.5712640285491943,40441385
64,1024,8,4,0.8663039803504944,40443756
64,1024,8,4,0.8652799725532532,40446272
256,1024,8,4,0.9318400025367736,40448669
64,512,8,8,1.9281920194625852,40451046
32,1024,8,1,2.5681920051574707,40453728
64,512,8,4,1.4120960235595703,40456129
128,1024,16,4,1.1909120082855225,40458784
512,1024,8,4,0.963584005832672,40461371
32,1024,8,4,1.5267839431762695,40463751
64,1024,16,4,1.1458560228347778,40466550
64,1024,8,4,0.8663039803504944,40469725
64,1024,8,4,0.8652799725532532,40472414
64,1024,8,4,0.8663039803504944,40475259
32,1024,8,8,2.042880058288574,40478115
64,1024,8,4,0.8652799725532532,40480516
128,1024,8,4,0.8980479836463928,40483214
8,1024,8,4,5.426176071166992,40486246
256,1024,8,4,0.9308159947395324,40488769
32,1024,8,4,1.5267839431762695,40491212
256,1024,8,4,0.9318400025367736,40493753
64,1024,8,8,1.1335680484771729,40496544
64,1024,8,4,0.8652799725532532,40499349
16,1024,8,4,2.836479902267456,40502002
64,128,8,4,4.463615894317627,40504760
256,1024,8,4,0.9308159947395324,40507416
256,1024,128,2,1.1827199459075928,40510341
64,1024,8,1,1.9824639558792116,40512911
64,1024,8,16,1.1386879682540894,40515846
64,1024,16,4,1.146880030632019,40518689
64,1024,8,4,0.8652799725532532,40521659
64,1024,8,4,0.8663039803504944,40524418
64,1024,8,4,0.8652799725532532,40526954
64,1024,8,4,0.8652799725532532,40529531
64,1024,8,1,1.9824639558792116,40532571
32,1024,2,8,1.763327956199646,40535476
8,1024,8,4,5.425151824951172,40538641
64,1024,8,4,0.8652799725532532,40541781
64,1024,8,16,1.1386879682540894,40544494
64,1024,8,8,1.1335680484771729,40547136
16,1024,8,4,2.8375039100646973,40549991
64,1024,4,2,2.0090880393981934,40552493
64,1024,8,4,0.8652799725532532,40555050
64,512,8,4,1.4131200313568115,40557544
256,1024,64,1,1.1919360160827637,40560063
32,1024,4,4,1.5912959575653076,40562713
64,1024,4,4,1.4704639911651611,40565255
128,512,8,4,1.4479360580444336,40567961
64,1024,8,4,0.8652799725532532,40570902
32,1024,1,64,3.6321280002594,40574186
64,1024,8,128,1.2031999826431274,40576932
128,1024,32,4,1.234943985939026,40579980
16,8,1,8,239.3989105224609,40581969
64,1024,8,4,0.8663039803504944,40584784
64,1024,32,4,1.1315200328826904,40587491
128,1024,32,1,0.9195520281791688,40590658
64,1024,8,4,0.8652799725532532,40593786
32,1024,8,4,1.5267839431762695,40596380
64,128,8,4,4.464640140533447,40599242
32,1024,2,8,1.7541120052337646,40602264
256,1024,128,1,1.1796480417251587,40604978
8,1024,8,4,5.425151824951172,40608454
32,1024,8,4,1.5267839431762695,40611387
64,1024,8,4,0.8652799725532532,40614366
32,1024,8,4,1.5267839431762695,40617289
64,1024,8,4,0.8652799725532532,40619945
64,1024,8,4,0.8652799725532532,40622372
64,1024,8,4,0.8652799725532532,40624982
64,1024,8,4,0.8652799725532532,40627332
64,1024,8,32,1.1663360595703125,40629798
16,1024,8,4,2.836479902267456,40632434
64,1024,8,8,1.1335680484771729,40635353
8,1024,8,4,5.425151824951172,40638546
64,1024,8,2,1.415168046951294,40641733
64,1024,8,4,0.8652799725532532,40644507
64,1024,8,4,0.8652799725532532,40647086
64,1024,8,4,0.8652799725532532,40650053
1024,1024,8,1,2.5415680408477783,40653154
64,512,8,4,1.4120960235595703,40656464
32,1024,8,4,1.5267839431762695,40659281
32,1024,8,4,1.5267839431762695,40661988
64,1024,4,8,0.9103360176086426,40665108
64,1024,8,4,0.8663039803504944,40667808
64,1024,8,4,0.8652799725532532,40670205
64,1024,8,4,0.8652799725532532,40672991
32,1024,4,4,1.5912959575653076,40675698
32,1024,8,4,1.5267839431762695,40678470
64,1024,8,4,0.8663039803504944,40681505
8,1024,8,4,5.42412805557251,40684664
256,4,8,4,122.8625946044922,40686661
64,256,8,4,2.4586238861083984,40689272
256,1024,8,8,1.1673599481582642,40692223
16,1024,8,4,2.835455894470215,40695346
64,1024,8,4,0.8652799725532532,40697960
64,1024,8,4,0.8652799725532532,40700819
64,256,8,4,2.4586238861083984,40703979
512,1024,8,4,0.9605119824409484,40706822
64,1024,16,2,0.8960000276565552,40709675
64,1024,8,4,0.8663039803504944,40712456
128,1024,8,32,1.277951955795288,40715493
64,1024,8,4,0.8663039803504944,40718131
64,1024,8,1,1.9824639558792116,40720692
32,1024,8,4,1.5267839431762695,40723328
64,1024,8,2,1.4141440391540527,40726054
64,1024,4,1,3.181567907333374,40729085
32,1024,2,128,2.5231359004974365,40732498
32,1024,4,4,1.5923199653625488,40735785
32,1024,2,8,1.7797119617462158,40738760
64,1024,8,8,1.1335680484771729,40741712
512,1024,8,8,1.1847679615020752,40744996
64,1024,8,4,0.8652799725532532,40747897
64,1024,8,8,1.134592056274414,40750501
64,1024,8,16,1.1386879682540894,40753429
256,1024,64,4,1.2124160528182983,40756213
256,1024,8,4,0.9308159947395324,40759363
64,1024,8,8,1.134592056274414,40762271
64,1024,8,16,1.1386879682540894,40765191
256,64,64,4,12.587008476257324,40768630
64,16,8,4,31.512575149536133,40772724
64,1024,8,4,0.8652799725532532,40775217
16,1024,1,8,3.3710079193115234,40778273
8,1024,8,4,5.42412805557251,40781177
64,256,8,4,2.4576001167297363,40784184
32,1024,2,2,3.6812798976898193,40787066
64,8,8,1,51.9659538269043,40792377
64,1024,8,4,0.8652799725532532,40794863
64,1024,8,2,1.415168046951294,40797416
64,1024,8,4,0.8652799725532532,40800032
64,1024,8,4,0.8663039803504944,40802498
64,512,8,4,1.4120960235595703,40805428
128,1024,32,1,0.9185280203819276,40808569
32,1024,8,4,1.5267839431762695,40811584
64,1024,8,4,0.8652799725532532,40814462
64,1024,8,4,0.8652799725532532,40817606
64,1024,8,4,0.8652799725532532,40820736
64,1024,8,4,0.8652799725532532,40823701
128,512,8,4,1.4469120502471924,40826623
256,1024,8,1,2.138112068176269,40829867
64,256,8,4,2.4586238861083984,40833284
32,1024,2,8,1.7663999795913696,40836246
32,1024,8,1,2.569216012954712,40839254
64,1024,8,32,1.1673599481582642,40841950
16,1024,8,4,2.8375039100646973,40844758
1024,128,8,4,4.4462080001831055,40847276
64,16,8,4,31.510528564453125,40851735
64,1024,8,16,1.1386879682540894,40854853
64,1024,8,4,0.8663039803504944,40857765
128,1024,16,2,0.92876797914505,40860452
64,1024,8,4,0.8652799725532532,40863028
64,1024,8,4,0.8652799725532532,40865928
64,1024,16,4,1.1458560228347778,40868774
64,1024,8,4,0.8663039803504944,40871503
32,1024,8,4,1.5267839431762695,40874075
64,1024,8,4,0.8652799725532532,40876710
64,512,8,4,1.4120960235595703,40879624
64,1024,8,1,1.9824639558792116,40881849
128,1024,32,4,1.2318719625473022,40884352
64,1024,8,8,1.1335680484771729,40887121
64,1024,8,4,0.8663039803504944,40889901
64,1024,8,4,0.8663039803504944,40892136
64,1024,8,1,1.9824639558792116,40894426
64,1024,8,4,0.8652799725532532,40897186
1024,1024,8,4,1.001471996307373,40899436
64,1024,8,4,0.8663039803504944,40901695
64,1024,8,4,0.8652799725532532,40903881
64,1024,16,2,0.8960000276565552,40906412
64,1024,8,4,0.8652799725532532,40909283
32,1024,4,4,1.5912959575653076,40912470
64,1024,8,4,0.8652799725532532,40915256
64,1024,8,4,0.8652799725532532,40917542
128,1024,4,4,1.5708160400390625,40920322
32,1024,4,4,1.5912959575653076,40923434
64,16,8,4,31.508480072021484,40927843
8,1024,8,4,5.425151824951172,40930950
32,1024,2,16,1.7080320119857788,40933576
64,256,8,4,2.4586238861083984,40936567
64,1024,8,4,0.8652799725532532,40939355
64,1024,8,4,0.8652799725532532,40942461
64,1024,8,1,1.9824639558792116,40945178
64,512,8,4,1.4120960235595703,40948121
64,1024,8,4,0.8663039803504944,40950506
512,1024,256,1,1.1745280027389526,40953007
64,32,8,4,15.762432098388672,40956936
64,1024,8,64,1.224704027175903,40959635
32,1024,2,8,1.7674239873886108,40962302
64,1024,8,8,1.1335680484771729,40964828
64,1024,8,4,0.8652799725532532,40967665
64,1024,8,4,0.8663039803504944,40969826
64,1024,8,4,0.8652799725532532,40972449
64,1024,8,4,0.8652799725532532,40975354
32,1024,8,4,1.5267839431762695,40978324
64,1024,8,16,1.1386879682540894,40981043
128,1024,8,4,0.899071991443634,40983891
128,512,8,4,1.4458880424499512,40986709
64,1024,8,4,0.8663039803504944,40989331
32,1024,4,4,1.5912959575653076,40991587
64,1024,8,4,0.8652799725532532,40994770
64,1024,8,4,0.8652799725532532,40997355
32,1024,8,4,1.5267839431762695,41000404
64,1024,8,4,0.8652799725532532,41003075
64,1024,8,4,0.8663039803504944,41006344
64,1024,8,4,0.8652799725532532,41009113
128,1024,32,4,1.227776050567627,41011957
64,1024,8,4,0.8663039803504944,41014619
128,1024,8,4,0.899071991443634,41017444
64,1024,8,4,0.8652799725532532,41019577
64,512,8,4,1.4120960235595703,41022220
64,1024,8,4,0.8652799725532532,41024823
64,1024,8,4,0.8652799725532532,41027317
64,1024,8,4,0.8663039803504944,41029804
128,1024,8,4,0.899071991443634,41032458
64,1024,8,8,1.1335680484771729,41035198
16,1024,8,4,2.836479902267456,41038304
64,1024,8,16,1.1386879682540894,41041370
128,1024,8,4,0.899071991443634,41044365
128,1024,8,4,0.9000959992408752,41046925
64,1024,8,4,0.8652799725532532,41049771
64,1024,8,4,0.8652799725532532,41052459
32,1024,4,4,1.5912959575653076,41055465
32,1024,4,4,1.5912959575653076,41058297
128,1024,8,4,0.899071991443634,41060850
128,1024,8,4,0.899071991443634,41063344
