tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,1,0.9205759763717652,37222016
512,1024,8,64,1.2441600561141968,37225507
4,1024,1,4,10.576895713806152,37228899
32,1024,1,4,3.906559944152832,37231862
64,4,8,4,122.92198181152344,37233699
32,1024,8,1,2.5722880363464355,37236217
64,1024,32,1,0.8939520120620728,37239138
64,1024,32,4,1.1315200328826904,37241789
64,1024,8,4,0.8652799725532532,37244170
64,1024,8,4,0.8652799725532532,37246654
64,512,8,4,1.4131200313568115,37249599
64,1024,8,4,0.8663039803504944,37252668
128,1024,8,4,0.9000959992408752,37255544
64,1024,8,2,1.415168046951294,37258261
64,1024,32,1,0.8939520120620728,37260937
8,256,8,4,17.533952713012695,37264822
64,1024,32,1,0.8939520120620728,37267524
64,1024,8,4,0.8663039803504944,37270508
32,1024,2,4,2.746367931365967,37273460
64,1024,8,4,0.8663039803504944,37276480
64,64,8,4,8.466431617736816,37279696
512,1024,8,1,2.469887971878052,37282426
64,1,8,1,364.3074645996094,37284517
64,1024,8,64,1.223680019378662,37287314
64,1024,8,4,0.8652799725532532,37289802
64,1024,8,4,0.8652799725532532,37292053
64,128,8,4,4.465663909912109,37295057
64,1024,8,2,1.415168046951294,37297801
64,1024,8,64,1.224704027175903,37300165
64,1024,8,4,0.8663039803504944,37302550
64,1024,32,1,0.8939520120620728,37304845
32,512,4,2,2.727936029434204,37308032
64,1024,32,1,0.8939520120620728,37311016
64,1024,32,2,1.1335680484771729,37313950
64,1024,32,1,0.8939520120620728,37317027
64,1024,32,1,0.8939520120620728,37319973
32,1024,8,4,1.5278079509735107,37322254
64,1024,32,4,1.1325440406799316,37324973
32,1024,32,2,1.9763200283050537,37328105
128,1024,32,1,0.9205759763717652,37331285
64,1024,32,8,1.149952054023743,37334347
16,32,8,32,103.12908935546876,37338262
64,64,8,4,8.466431617736816,37340960
128,1024,16,4,1.1898880004882812,37343771
16,1024,8,4,2.8385279178619385,37346790
32,1024,8,2,1.603584051132202,37349067
64,1024,8,1,1.9834879636764529,37351508
64,1024,32,1,0.8939520120620728,37354298
64,1024,32,2,1.1335680484771729,37356653
256,32,8,4,16.315391540527344,37360490
32,256,2,4,4.654079914093018,37363616
64,64,8,4,8.465408325195312,37366876
64,1024,4,2,2.0101120471954346,37369769
64,1024,4,4,1.46943998336792,37372960
64,1024,32,1,0.8929280042648315,37375906
64,1024,4,1,3.1836159229278564,37379214
32,1024,8,1,2.5722880363464355,37382125
64,1024,8,4,0.8663039803504944,37384898
64,1024,32,2,1.1335680484771729,37387328
8,512,4,1,9.51807975769043,37390567
64,1024,16,1,1.399808049201965,37393291
32,1024,32,1,1.4766080379486084,37396256
64,1024,32,1,0.8939520120620728,37398650
32,1024,16,1,1.5892479419708252,37401671
8,1024,8,4,5.43232011795044,37404787
64,1024,8,32,1.1673599481582642,37407338
64,1024,8,2,1.415168046951294,37410025
8,1024,8,4,5.433343887329102,37412943
64,1024,8,4,0.8663039803504944,37415635
64,1024,8,4,0.8663039803504944,37418203
64,1024,8,4,0.8663039803504944,37420724
64,1024,8,8,1.134592056274414,37424271
64,512,32,1,1.4202879667282104,37426505
128,1024,8,4,0.899071991443634,37429233
64,64,8,4,8.466431617736816,37432458
64,1024,8,8,1.134592056274414,37435028
1024,512,1024,1,4.61516809463501,37437656
32,1024,16,1,1.5882240533828735,37440427
128,1024,32,1,0.9205759763717652,37443271
256,1024,32,1,0.9441279768943788,37446056
64,1024,16,2,0.8960000276565552,37448433
32,1024,2,2,3.6833279132843018,37451696
64,1024,4,4,1.46943998336792,37455067
32,512,1,4,4.91212797164917,37458170
128,1024,8,4,0.9000959992408752,37460715
64,1024,8,4,0.8663039803504944,37463794
1024,1024,8,4,1.0004479885101318,37466958
512,1024,8,4,0.9615359902381896,37469804
64,64,8,4,8.464384078979492,37473132
128,1024,4,1,3.5246078968048096,37475803
64,1024,32,1,0.8939520120620728,37478175
16,1024,8,4,2.8375039100646973,37481293
64,1024,8,1,1.9824639558792116,37484349
8,1024,8,4,5.43232011795044,37487190
128,1024,8,4,0.9000959992408752,37490340
64,16,8,4,31.52998352050781,37495178
32,64,2,4,15.667200088500977,37498651
32,1024,8,4,1.5278079509735107,37501084
64,1024,8,4,0.8663039803504944,37504227
64,1024,8,4,0.8652799725532532,37506951
256,1024,32,2,1.1776000261306765,37509595
64,1024,8,4,0.8663039803504944,37512139
64,1024,8,8,1.134592056274414,37515066
64,1024,8,4,0.8663039803504944,37517580
64,1024,8,4,0.8673279881477356,37520024
128,1024,16,16,1.277951955795288,37522336
64,1024,8,4,0.8663039803504944,37525060
16,1024,8,4,2.8385279178619385,37527969
64,1024,8,1,1.9824639558792116,37531258
64,1024,8,4,0.8663039803504944,37534195
64,1024,8,2,1.415168046951294,37539652
64,1024,8,2,1.4141440391540527,37542842
64,1024,8,4,0.8663039803504944,37545714
128,1024,16,4,1.1909120082855225,37548662
128,1024,8,4,0.8980479836463928,37551133
64,1024,4,4,1.4704639911651611,37553917
64,512,8,2,1.4786560535430908,37556816
64,1024,8,4,0.8663039803504944,37559823
64,512,4,8,1.4315520524978638,37562803
64,1024,8,4,0.8663039803504944,37565458
64,512,8,4,1.4131200313568115,37568092
128,512,8,4,1.4489599466323853,37570594
64,1024,8,8,1.134592056274414,37573095
64,1024,8,4,0.8663039803504944,37575931
64,512,8,4,1.4120960235595703,37578740
128,1024,16,4,1.1898880004882812,37581515
64,1024,8,4,0.8663039803504944,37583716
128,1024,8,4,0.899071991443634,37586076
32,1024,4,4,1.5923199653625488,37588483
64,1024,4,4,1.46943998336792,37591291
64,1024,8,2,1.4141440391540527,37594087
64,1024,8,8,1.134592056274414,37597305
64,1024,8,4,0.8663039803504944,37600006
256,1024,8,4,0.9277439713478088,37602337
64,1024,8,4,0.8663039803504944,37605230
64,1024,8,4,0.8663039803504944,37608080
64,1024,8,4,0.8663039803504944,37611135
16,1024,8,4,2.8375039100646973,37614001
64,32,8,4,15.775744438171388,37616989
64,128,8,4,4.464640140533447,37619877
32,1024,8,4,1.5278079509735107,37622728
128,1024,8,32,1.2799999713897705,37625903
32,1024,2,4,2.743295907974243,37629300
32,1024,8,4,1.5278079509735107,37632210
64,1024,8,4,0.8663039803504944,37635022
64,1024,8,2,1.4141440391540527,37638072
32,1024,8,4,1.5267839431762695,37640303
128,1024,8,4,0.899071991443634,37642633
64,1024,8,2,1.415168046951294,37645295
64,1024,8,4,0.8673279881477356,37648266
128,1024,32,2,1.1653120517730713,37651294
64,1024,8,4,0.8663039803504944,37654139
64,1024,32,8,1.1489280462265017,37656577
256,1024,128,2,1.1847679615020752,37659688
64,1024,64,1,1.1386879682540894,37662391
64,1024,4,4,1.4684159755706787,37665478
1024,1024,8,4,1.004544019699097,37668797
1024,1024,8,4,1.0004479885101318,37671803
32,1024,1,4,3.907583951950073,37674162
64,256,8,4,2.4586238861083984,37676631
64,1024,8,1,1.9834879636764529,37679455
64,64,8,4,8.464384078979492,37682521
64,1024,8,4,0.8663039803504944,37685164
64,1024,8,1,1.9824639558792116,37688185
64,64,8,4,8.465408325195312,37691465
1024,1024,8,4,1.0035200119018557,37694205
64,8,8,2,58.980350494384766,37700487
1024,1024,8,4,1.005568027496338,37703677
1024,16,8,4,33.84115219116211,37708262
64,1024,4,4,1.4704639911651611,37710735
64,1024,8,4,0.8663039803504944,37713468
128,1024,4,4,1.5697920322418213,37716408
64,1024,8,4,0.8663039803504944,37719471
64,1024,32,1,0.8939520120620728,37722434
32,1024,16,1,1.5892479419708252,37724862
64,1024,32,1,0.8939520120620728,37727469
32,1024,32,1,1.4776320457458496,37730078
64,1024,8,4,0.8663039803504944,37732604
64,1024,8,2,1.4141440391540527,37735590
64,1024,4,4,1.46943998336792,37738762
64,1024,8,4,0.8652799725532532,37740938
64,1024,8,4,0.8663039803504944,37743614
64,512,8,4,1.4131200313568115,37746395
32,1024,8,4,1.5278079509735107,37748916
64,1024,4,4,1.46943998336792,37754058
32,1024,8,4,1.5278079509735107,37756491
64,1024,8,4,0.8663039803504944,37759297
128,1024,8,4,0.9000959992408752,37762218
64,512,8,4,1.4131200313568115,37765129
512,1024,8,4,0.9625599980354308,37767602
32,1024,2,8,1.7592320442199707,37770850
8,1024,8,1,5.427199840545654,37774251
64,1024,8,4,0.8663039803504944,37777274
64,1024,8,8,1.134592056274414,37780205
64,1024,8,4,0.8663039803504944,37783288
128,1024,16,4,1.18886399269104,37786265
64,1024,8,2,1.415168046951294,37789028
64,1024,4,4,1.46943998336792,37792121
128,1024,8,4,0.8980479836463928,37794964
128,1024,16,4,1.1909120082855225,37797742
64,512,8,4,1.4120960235595703,37800074
128,1024,8,4,0.9000959992408752,37802584
64,1024,8,8,1.134592056274414,37805061
64,1024,8,4,0.8663039803504944,37807548
64,1024,8,8,1.1356159448623655,37810489
32,1024,8,4,1.5278079509735107,37813578
64,1024,8,16,1.1386879682540894,37816547
8,1024,8,4,5.431295871734619,37819999
64,1024,8,32,1.1673599481582642,37822654
64,1024,4,8,0.9123839735984802,37825835
64,512,8,8,1.9292160272598269,37828887
64,1024,8,8,1.134592056274414,37831724
256,1024,64,2,1.2031999826431274,37833936
32,1024,8,4,1.5278079509735107,37836567
64,1024,8,4,0.8663039803504944,37839465
32,1024,8,4,1.5278079509735107,37842344
64,1024,8,4,0.8652799725532532,37844525
64,4,8,4,122.92095947265624,37846351
2,1024,2,4,21.0196475982666,37850725
64,64,8,4,8.465408325195312,37853779
16,4,8,4,496.716796875,37855880
1024,1024,8,4,0.9994239807128906,37858586
128,1024,16,4,1.1898880004882812,37860958
128,1024,32,4,1.234943985939026,37863746
128,1024,32,4,1.234943985939026,37866307
64,128,8,4,4.465663909912109,37869398
64,1024,16,1,1.398784041404724,37872251
64,1024,8,1,1.9834879636764529,37874472
64,1024,32,4,1.1315200328826904,37877717
32,1024,32,1,1.4755840301513672,37880834
64,1024,8,8,1.134592056274414,37883850
64,1024,32,1,0.8939520120620728,37886755
128,1024,32,1,0.9195520281791688,37889093
256,1024,32,4,1.2421120405197144,37892051
64,1024,8,4,0.8663039803504944,37894783
64,1024,8,8,1.1356159448623655,37897741
64,1024,8,4,0.8663039803504944,37900117
128,1024,16,4,1.1898880004882812,37902943
64,1024,8,4,0.8663039803504944,37905336
64,1024,4,4,1.46943998336792,37907848
64,1024,8,8,1.134592056274414,37910708
64,1024,8,1,1.9834879636764529,37913605
64,1024,8,4,0.8663039803504944,37916804
256,1024,32,1,0.9472000002861024,37919622
128,1024,32,2,1.1673599481582642,37922572
32,1024,8,4,1.5278079509735107,37924947
64,1024,8,8,1.134592056274414,37927961
64,1024,8,4,0.8663039803504944,37930787
64,1024,8,4,0.8663039803504944,37933389
64,1024,8,4,0.8663039803504944,37936143
512,1024,8,4,0.9615359902381896,37938980
256,16,8,4,31.43065643310547,37943577
256,1024,8,4,0.9297919869422911,37946409
128,1024,16,4,1.1919360160827637,37949335
64,1024,8,4,0.8663039803504944,37952143
128,1024,16,4,1.1898880004882812,37954371
64,1024,8,4,0.8663039803504944,37956988
128,1024,8,4,0.899071991443634,37959606
64,1024,8,4,0.8673279881477356,37962660
64,1024,4,4,1.46943998336792,37965764
128,1024,8,4,0.9000959992408752,37968904
128,1024,32,4,1.234943985939026,37971765
64,1024,32,1,0.8939520120620728,37974842
32,1024,16,2,1.5411200523376465,37978049
64,1024,32,1,0.8939520120620728,37981369
64,1024,32,1,0.8939520120620728,37984567
64,1024,16,1,1.398784041404724,37987671
64,1024,32,1,0.8939520120620728,37990011
32,1024,8,4,1.5267839431762695,37992833
64,1024,8,4,0.8673279881477356,37995918
64,1024,16,1,1.398784041404724,37998508
16,1024,8,4,2.8385279178619385,38000825
64,1024,32,4,1.1315200328826904,38003206
64,1024,8,8,1.134592056274414,38005627
128,1024,8,8,1.1489280462265017,38008443
64,1024,8,4,0.8663039803504944,38010741
64,512,8,4,1.4131200313568115,38013532
256,1024,128,1,1.1827199459075928,38016683
64,1024,32,1,0.8939520120620728,38019535
64,1024,32,1,0.8939520120620728,38022113
64,1024,32,1,0.8939520120620728,38025077
32,1024,16,1,1.5892479419708252,38028234
64,1024,32,1,0.8939520120620728,38031425
128,1024,32,2,1.1663360595703125,38034499
64,1024,32,1,0.8939520120620728,38037245
128,1024,16,4,1.18886399269104,38039963
64,1024,8,4,0.8663039803504944,38043065
64,512,8,4,1.4131200313568115,38045948
64,512,8,4,1.4131200313568115,38048736
128,1024,8,64,1.2206079959869385,38051094
32,1024,2,1,5.9607038497924805,38054230
64,8,8,1,51.84409713745117,38060016
256,1024,8,4,0.9267200231552124,38062632
64,128,8,4,4.465663909912109,38065048
64,4,8,4,122.9086685180664,38066921
512,128,256,2,6.803455829620361,38070031
64,1,8,1,364.3648071289063,38072089
64,1024,32,1,0.8939520120620728,38075165
128,1024,32,1,0.9195520281791688,38077429
64,1024,32,1,0.8939520120620728,38080169
128,1024,64,1,1.183743953704834,38082743
128,1024,64,1,1.1847679615020752,38085726
64,1024,8,2,1.415168046951294,38088390
64,1024,8,8,1.134592056274414,38091068
64,1024,16,4,1.1458560228347778,38094016
64,1024,8,4,0.8663039803504944,38097178
128,1024,16,4,1.1898880004882812,38100254
64,1024,8,4,0.8652799725532532,38103392
128,1024,16,4,1.1898880004882812,38105741
64,1024,8,2,1.4141440391540527,38108407
8,1024,8,4,5.43232011795044,38111687
64,64,8,2,8.177663803100586,38115111
128,1024,16,4,1.1919360160827637,38118354
16,1024,4,1,4.807680130004883,38121560
32,1024,32,1,1.4766080379486084,38124544
64,1024,8,4,0.8663039803504944,38126807
64,1024,32,1,0.8939520120620728,38129652
64,1024,16,2,0.8970239758491516,38132768
64,1024,32,1,0.8939520120620728,38135701
64,1024,32,1,0.8939520120620728,38137975
64,1024,32,1,0.8939520120620728,38140226
512,1024,512,1,2.61734390258789,38142960
64,1024,8,4,0.8663039803504944,38145633
1024,1024,1024,1,4.626431941986084,38148609
64,512,16,2,1.435647964477539,38151645
64,1024,8,4,0.8652799725532532,38154609
128,1024,8,4,0.9000959992408752,38156960
64,1024,8,8,1.134592056274414,38159783
64,1024,8,1,1.9824639558792116,38162760
512,1024,256,2,1.9353599548339844,38165750
64,1024,32,2,1.1335680484771729,38168872
256,1024,64,1,1.1919360160827637,38171957
64,1024,16,4,1.146880030632019,38174955
128,1024,32,4,1.2328959703445437,38177819
128,1024,32,4,1.2369920015335083,38180583
128,1024,8,2,1.4878720045089722,38183031
256,1024,8,4,0.9267200231552124,38185592
128,1024,32,1,0.9205759763717652,38188390
64,1024,32,1,0.8939520120620728,38190604
64,1024,32,1,0.8929280042648315,38193428
64,1024,32,2,1.1335680484771729,38196430
128,512,16,2,1.4581760168075562,38199431
128,1024,8,4,0.899071991443634,38202355
64,1024,8,4,0.8663039803504944,38205279
64,1024,8,4,0.8673279881477356,38207621
1024,1024,8,4,0.9994239807128906,38211049
64,1024,8,4,0.8663039803504944,38213921
64,4,8,4,122.91891479492188,38215487
128,1024,16,4,1.1909120082855225,38218094
1024,1024,8,4,0.9994239807128906,38220633
64,256,4,4,2.465791940689087,38223615
64,1024,8,2,1.415168046951294,38226508
512,1024,8,4,0.963584005832672,38228869
64,64,8,8,12.101632118225098,38232143
64,8,8,4,62.93708801269531,38237941
32,1024,2,4,2.746367931365967,38240752
8,1024,8,4,5.43232011795044,38243323
512,1024,8,4,0.9625599980354308,38246039
128,1024,16,4,1.1898880004882812,38249103
128,1024,16,4,1.18886399269104,38251611
64,1024,32,1,0.8939520120620728,38254377
64,1024,32,1,0.8939520120620728,38257287
32,1024,16,1,1.5882240533828735,38260342
64,1024,8,4,0.8663039803504944,38263302
64,1024,8,8,1.134592056274414,38265570
64,1024,4,4,1.46943998336792,38268225
64,128,8,8,6.370304107666016,38271544
64,128,8,4,4.465663909912109,38274381
64,1024,4,2,2.0090880393981934,38277502
64,1024,8,4,0.8663039803504944,38280515
64,1024,8,4,0.8663039803504944,38283131
64,1024,8,1,1.9824639558792116,38285955
16,1024,8,1,2.9163520336151123,38288908
64,1024,32,1,0.8939520120620728,38291804
128,1024,32,1,0.9205759763717652,38294121
128,1024,32,4,1.2318719625473022,38296916
64,1024,16,4,1.1458560228347778,38299906
64,1024,8,4,0.8663039803504944,38302599
256,1024,64,4,1.21343994140625,38305134
256,1024,32,1,0.9461759924888612,38307862
16,1024,8,1,2.9163520336151123,38310824
64,1024,8,8,1.134592056274414,38313674
256,1024,8,4,0.9308159947395324,38316174
64,1024,8,1,1.9824639558792116,38319088
64,1024,8,1,1.9834879636764529,38321963
16,1024,8,4,2.8375039100646973,38324644
64,1024,16,2,0.8960000276565552,38327257
64,1024,16,2,0.8970239758491516,38330084
64,1024,16,1,1.398784041404724,38333001
32,1024,8,4,1.5278079509735107,38335951
32,1024,8,4,1.5278079509735107,38338492
64,1024,8,4,0.8663039803504944,38341673
64,1024,8,4,0.8663039803504944,38344981
64,512,32,1,1.4202879667282104,38347876
128,1024,32,2,1.1673599481582642,38350909
64,1024,32,4,1.1315200328826904,38354137
64,1024,8,4,0.8663039803504944,38357405
1024,1024,8,4,1.0024960041046145,38359937
64,1024,8,128,1.2042239904403689,38362737
256,1024,64,2,1.201151967048645,38365191
512,1024,8,4,0.9605119824409484,38367654
64,8,8,1,51.84102249145508,38372909
64,1024,8,4,0.8663039803504944,38375198
32,1024,8,4,1.5278079509735107,38377922
64,8,8,4,62.936065673828125,38384075
64,4,8,4,122.92403411865234,38385886
64,256,8,4,2.4586238861083984,38388758
64,1024,8,8,1.134592056274414,38391521
32,512,1,4,4.905983924865723,38394541
128,1024,32,1,0.9195520281791688,38396876
128,1024,64,2,1.1704319715499878,38399345
16,1024,8,1,2.9163520336151123,38402170
128,1024,32,1,0.9195520281791688,38404540
64,1024,8,4,0.8663039803504944,38406971
32,1024,8,2,1.603584051132202,38409630
64,1024,32,1,0.8939520120620728,38412289
128,1024,32,1,0.9195520281791688,38415381
32,1024,1,4,3.905535936355591,38418332
32,1024,16,2,1.5411200523376465,38421046
64,1024,32,1,0.8939520120620728,38423671
64,1024,8,1,1.9824639558792116,38426060
64,1024,8,2,1.415168046951294,38428357
64,1024,8,4,0.8663039803504944,38431270
256,1024,8,4,0.9328640103340148,38434355
512,1024,8,4,0.9615359902381896,38436820
64,1024,32,1,0.8939520120620728,38439588
64,1024,32,1,0.8939520120620728,38442719
256,1024,128,1,1.183743953704834,38445943
64,1024,32,1,0.8939520120620728,38449067
32,1024,1,4,3.909631967544556,38452103
64,16,8,4,31.528959274291992,38456524
64,1024,8,8,1.134592056274414,38459493
512,1024,4,128,1.3946880102157593,38462187
64,1024,8,2,1.4141440391540527,38464546
64,1024,32,4,1.1325440406799316,38467349
64,1024,8,2,1.4141440391540527,38470476
32,1024,2,4,2.7443199157714844,38473212
32,1024,32,1,1.4755840301513672,38476098
256,1024,32,1,0.94515198469162,38478965
64,1024,16,4,1.146880030632019,38481878
64,1024,8,4,0.8663039803504944,38484627
32,1024,8,2,1.603584051132202,38487066
128,1024,16,1,1.4766080379486084,38490064
32,1024,32,1,1.4766080379486084,38493182
64,1024,8,4,0.8663039803504944,38496239
32,1024,8,4,1.5278079509735107,38499408
128,1024,16,4,1.18886399269104,38501953
64,1024,8,4,0.8663039803504944,38504031
256,1024,8,4,0.92876797914505,38506529
64,1024,32,1,0.8939520120620728,38509187
64,1024,8,2,1.415168046951294,38511720
32,1024,16,1,1.5892479419708252,38514590
256,1024,32,16,1.1909120082855225,38517245
64,1024,32,1,0.8939520120620728,38519782
64,1024,32,1,0.8939520120620728,38522778
512,1024,256,1,1.1724799871444702,38525508
512,1024,512,1,2.61734390258789,38528319
128,1024,16,8,1.2544000148773191,38530822
32,1024,2,4,2.743295907974243,38533519
16,1024,8,1,2.9163520336151123,38536486
64,1024,16,2,0.8960000276565552,38539270
64,128,8,4,4.464640140533447,38542522
128,1024,8,16,1.154047966003418,38545615
32,1024,1,4,3.906559944152832,38548402
128,256,16,4,3.5686399936676025,38550778
64,1024,8,4,0.8663039803504944,38553426
128,1024,16,4,1.1898880004882812,38556585
32,1024,2,4,2.742271900177002,38559698
64,1024,8,4,0.8663039803504944,38562799
128,1024,32,1,0.9195520281791688,38565992
64,1024,32,2,1.1335680484771729,38569265
64,1024,8,4,0.8663039803504944,38572173
64,1024,32,4,1.1315200328826904,38575455
64,1024,8,4,0.8663039803504944,38578353
64,128,8,16,6.370304107666016,38581103
512,1024,8,4,0.9646080136299132,38584049
64,128,8,4,4.465663909912109,38586655
64,1024,8,4,0.8663039803504944,38589208
64,1024,8,4,0.8652799725532532,38592003
128,1024,8,2,1.4909440279006958,38595320
64,1024,8,4,0.8663039803504944,38598420
64,512,8,4,1.4131200313568115,38600728
64,128,8,4,4.46668815612793,38603981
64,8,8,1,51.83283233642578,38609415
128,1024,16,4,1.1898880004882812,38612291
64,1024,8,8,1.134592056274414,38615176
256,1024,64,2,1.1991039514541626,38618205
128,1024,4,4,1.572864055633545,38621290
64,1024,8,1,1.9824639558792116,38624267
64,512,4,4,1.4776320457458496,38627062
32,512,4,4,2.629631996154785,38629732
64,1024,8,8,1.134592056274414,38632132
64,1024,8,4,0.8663039803504944,38635099
128,1024,4,4,1.5697920322418213,38638318
128,512,8,4,1.4499839544296265,38641408
128,512,32,4,2.0398080348968506,38644180
64,1024,4,4,1.46943998336792,38647149
128,1024,8,4,0.9000959992408752,38649766
16,1024,8,4,2.8375039100646973,38652351
64,1024,16,4,1.1458560228347778,38654705
64,1024,8,2,1.4141440391540527,38657528
128,512,8,4,1.4479360580444336,38659936
128,1024,8,4,0.899071991443634,38661970
32,1024,8,4,1.5278079509735107,38664638
64,1024,8,8,1.134592056274414,38667058
32,256,8,4,4.635647773742676,38670187
64,1024,8,2,1.415168046951294,38673161
128,512,8,8,1.949695944786072,38676174
64,1024,8,2,1.415168046951294,38679395
64,1024,4,4,1.46943998336792,38682531
64,1024,4,4,1.4684159755706787,38685488
64,512,4,4,1.4766080379486084,38688222
64,1024,8,4,0.8652799725532532,38690609
32,1024,8,8,2.042880058288574,38693226
64,1024,8,16,1.1386879682540894,38695712
64,512,8,4,1.4131200313568115,38698151
64,1024,8,2,1.415168046951294,38701204
128,512,8,4,1.4489599466323853,38703661
64,16,8,4,31.528959274291992,38708601
256,1024,8,4,0.92876797914505,38711135
32,256,1,4,5.006336212158203,38713997
64,1024,8,4,0.8652799725532532,38717026
128,1024,16,4,1.1898880004882812,38719816
64,1024,4,4,1.4704639911651611,38722090
64,1024,8,4,0.8652799725532532,38725212
32,1024,8,4,1.5267839431762695,38728387
128,512,8,4,1.4489599466323853,38731490
64,1024,8,4,0.8652799725532532,38734246
64,1024,4,4,1.46943998336792,38736877
64,1024,32,1,0.8939520120620728,38740045
128,1024,32,2,1.1683839559555054,38742866
64,1024,32,1,0.8939520120620728,38745900
64,1024,32,1,0.8939520120620728,38748194
64,1024,8,4,0.8663039803504944,38750933
64,1024,32,1,0.8939520120620728,38753827
1024,1024,1024,1,4.624383926391602,38757332
64,1024,32,1,0.8939520120620728,38759852
32,32,1,4,29.895679473876957,38764072
128,1024,16,4,1.1909120082855225,38769308
512,1024,8,4,0.9666560292243958,38771919
128,1024,32,4,1.2380160093307495,38774731
64,4,8,4,122.92813110351562,38776632
64,1024,8,4,0.8663039803504944,38779703
512,1024,8,4,0.9615359902381896,38782524
1024,1024,8,4,1.0004479885101318,38784650
512,1024,64,2,1.206272006034851,38787214
64,1024,8,4,0.8663039803504944,38789874
32,1024,8,4,1.5278079509735107,38792319
64,32,8,4,15.77676773071289,38796020
256,1024,8,4,0.9297919869422911,38799266
16,1024,8,4,2.8375039100646973,38802284
64,1024,8,4,0.8663039803504944,38805205
64,1024,4,4,1.46943998336792,38807781
256,1024,256,1,1.9916800260543823,38810484
64,1024,8,4,0.8673279881477356,38813372
128,1024,8,8,1.1489280462265017,38816327
512,1024,512,1,2.6163198947906494,38818788
64,1024,8,4,0.8663039803504944,38821827
64,512,8,4,1.4131200313568115,38825070
64,1024,8,4,0.8673279881477356,38827908
64,1024,8,4,0.8663039803504944,38830193
64,1024,8,2,1.4141440391540527,38833060
64,1024,4,4,1.4704639911651611,38835255
128,1024,16,4,1.1909120082855225,38838188
64,1024,8,4,0.8663039803504944,38841144
32,1024,8,2,1.603584051132202,38844001
256,1024,8,2,1.5032320022583008,38846418
64,1024,8,4,0.8663039803504944,38849313
64,1024,8,8,1.134592056274414,38852649
64,1024,8,4,0.8673279881477356,38855320
1024,1024,8,2,1.5493119955062866,38858107
8,1024,8,4,5.433343887329102,38860853
32,1024,2,4,2.7453439235687256,38863998
64,1024,8,4,0.8663039803504944,38866925
128,1024,8,4,0.9011200070381165,38869952
64,1024,8,4,0.8663039803504944,38872648
64,512,8,2,1.4786560535430908,38875169
32,1024,8,4,1.5278079509735107,38878281
32,1024,8,4,1.5278079509735107,38881122
256,1024,8,4,0.9308159947395324,38883765
64,1024,4,4,1.46943998336792,38886210
256,1024,16,4,1.2031999826431274,38889300
32,512,8,4,2.610176086425781,38892436
64,1024,4,4,1.46943998336792,38895382
64,1024,8,4,0.8663039803504944,38898265
512,1024,512,1,2.619391918182373,38901317
64,1024,8,128,1.2042239904403689,38904015
8,1024,8,4,5.43232011795044,38906691
256,256,128,2,3.5235838890075684,38909858
128,1024,8,4,0.9000959992408752,38912705
64,1024,8,4,0.8673279881477356,38915186
128,1024,16,4,1.1909120082855225,38917420
64,1024,8,4,0.8663039803504944,38920438
64,1024,32,1,0.8939520120620728,38923561
64,1024,8,4,0.8663039803504944,38926061
128,1024,8,4,0.9000959992408752,38929091
32,512,8,4,2.60915207862854,38932093
32,1024,2,1,5.9607038497924805,38935165
512,1024,512,1,2.618367910385132,38938188
64,1024,8,128,1.2042239904403689,38941177
64,1024,8,2,1.415168046951294,38944016
32,1024,2,4,2.7453439235687256,38947008
32,1024,2,4,2.7443199157714844,38949616
64,1024,8,4,0.8663039803504944,38952171
64,1024,8,64,1.224704027175903,38955341
64,1024,8,8,1.134592056274414,38958085
64,1024,8,1,1.9824639558792116,38961214
128,1024,32,4,1.2318719625473022,38964367
64,1024,32,1,0.8939520120620728,38967412
128,1024,32,1,0.9205759763717652,38970229
64,1024,8,1,1.9824639558792116,38973010
64,1024,32,1,0.8939520120620728,38975259
64,1024,16,2,0.8960000276565552,38977903
64,512,8,4,1.4131200313568115,38980796
512,512,8,4,1.4807039499282837,38983789
128,1024,8,4,0.899071991443634,38985956
64,1024,8,2,1.4141440391540527,38988801
32,512,8,2,2.637824058532715,38991964
32,1024,8,4,1.5278079509735107,38994790
32,1024,8,4,1.5278079509735107,38997163
128,1024,4,2,2.130944013595581,39000155
64,1024,32,1,0.8939520120620728,39002877
32,1024,16,1,1.5892479419708252,39005632
16,1024,8,1,2.9163520336151123,39008784
64,1024,32,1,0.8939520120620728,39011694
64,1024,8,4,0.8663039803504944,39015387
128,1024,16,8,1.2564480304718018,39018961
128,1024,16,4,1.1909120082855225,39022227
64,1024,8,4,0.8663039803504944,39025181
64,1024,4,4,1.46943998336792,39028217
64,1024,8,32,1.1673599481582642,39031294
1024,1024,8,4,1.001471996307373,39033934
64,1024,8,2,1.4141440391540527,39036518
64,1024,8,4,0.8663039803504944,39038931
64,1024,8,4,0.8663039803504944,39041518
64,1024,8,4,0.8663039803504944,39044180
64,1024,8,4,0.8663039803504944,39047339
64,1024,8,4,0.8663039803504944,39050305
128,1024,8,4,0.9011200070381165,39053320
64,1024,4,4,1.46943998336792,39056383
64,1024,8,4,0.8663039803504944,39059329
64,512,8,4,1.4131200313568115,39062305
256,1024,64,4,1.2124160528182983,39064761
16,1024,16,1,2.778111934661865,39067675
128,1024,32,1,0.9215999841690063,39070179
64,1024,32,1,0.8939520120620728,39072340
