tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,33713196
256,1024,64,2,1.2021759748458862,33716295
64,1024,16,2,0.8960000276565552,33719005
64,1024,8,4,0.8652799725532532,33721404
32,1024,2,4,2.7351040840148926,33724307
128,1024,8,4,0.899071991443634,33727340
64,1024,4,8,0.9062399864196776,33730351
64,1024,32,1,0.8939520120620728,33733212
64,1024,32,2,1.1335680484771729,33736274
64,1024,4,8,0.9062399864196776,33739413
64,1024,16,2,0.8960000276565552,33741882
64,1024,16,4,1.146880030632019,33744817
64,1024,16,1,1.398784041404724,33747104
64,1024,8,4,0.8652799725532532,33749845
256,1024,32,8,1.274880051612854,33752853
64,1024,8,4,0.8652799725532532,33755888
128,1024,16,4,1.193984031677246,33758627
64,1024,8,4,0.8652799725532532,33760847
64,1024,8,4,0.8663039803504944,33763740
256,1024,32,1,0.9441279768943788,33766809
64,1024,32,4,1.1315200328826904,33769706
64,1024,32,1,0.8939520120620728,33772924
64,1024,32,2,1.1335680484771729,33776378
64,1024,32,1,0.8939520120620728,33779582
64,1024,32,4,1.1315200328826904,33782598
32,1024,4,16,2.0889599323272705,33785992
128,1024,128,1,1.1571199893951416,33789238
32,1024,8,4,1.5278079509735107,33792248
128,1024,32,4,1.2390400171279907,33794869
32,1024,16,1,1.5882240533828735,33797934
128,1024,32,4,1.2390400171279907,33801100
32,1024,4,4,1.5923199653625488,33803557
64,1024,16,2,0.8960000276565552,33806046
256,1024,128,1,1.1827199459075928,33808822
64,1024,8,2,1.415168046951294,33811363
128,1024,32,4,1.2380160093307495,33814347
16,1024,4,8,2.8569600582122803,33817269
64,1024,32,1,0.8929280042648315,33820245
16,1024,4,1,4.817920207977295,33822895
1024,1024,1024,1,4.630527973175049,33825836
64,1024,16,1,1.398784041404724,33828157
64,1024,16,1,1.399808049201965,33831120
32,1024,16,1,1.5892479419708252,33834018
1024,1024,1024,1,4.626431941986084,33837142
1024,1024,1024,1,4.629504203796387,33840603
512,1024,512,1,2.619391918182373,33843116
64,1024,8,4,0.8663039803504944,33845801
64,1024,8,4,0.8663039803504944,33848732
64,1024,8,8,1.137663960456848,33852032
64,1024,32,4,1.1315200328826904,33855017
32,1024,2,4,2.734080076217652,33858425
128,1024,32,1,0.9205759763717652,33861272
32,1024,8,4,1.5267839431762695,33864332
32,1024,4,4,1.59334397315979,33867424
64,1024,8,4,0.8652799725532532,33869870
64,1024,8,4,0.8652799725532532,33872550
64,1024,8,2,1.415168046951294,33874854
32,1024,8,4,1.5278079509735107,33877530
64,1024,32,4,1.1315200328826904,33880378
64,1024,8,8,1.137663960456848,33883345
64,1024,16,4,1.1479040384292605,33885811
64,1024,32,1,0.8939520120620728,33888761
64,1024,8,4,0.8652799725532532,33891675
32,1024,8,4,1.5278079509735107,33894749
64,1024,4,4,1.4673919677734375,33897986
64,1024,8,16,1.1397119760513306,33900815
64,32,8,4,15.939583778381348,33904317
64,8,8,4,63.468544006347656,33910248
64,1024,8,4,0.8663039803504944,33913307
64,1024,16,4,1.1479040384292605,33916460
32,1024,8,4,1.5278079509735107,33919838
64,1024,8,4,0.8652799725532532,33922463
256,1024,32,1,0.9410560131072998,33924843
32,1024,4,4,1.59334397315979,33927768
64,1024,8,4,0.8652799725532532,33930601
64,1024,8,4,0.8663039803504944,33933188
64,512,8,2,1.482751965522766,33935858
128,1024,8,2,1.4909440279006958,33938939
128,1024,32,4,1.2390400171279907,33941295
64,1024,16,4,1.1479040384292605,33944158
64,1024,8,4,0.8652799725532532,33946978
32,1024,8,4,1.5267839431762695,33949403
64,1024,8,8,1.137663960456848,33952663
32,1024,4,4,1.59334397315979,33955323
64,1024,16,1,1.399808049201965,33958149
64,1024,32,1,0.8939520120620728,33961128
256,1024,256,2,1.9128320217132568,33964099
32,1024,16,2,1.5411200523376465,33966875
64,1024,16,2,0.8970239758491516,33969161
64,1024,8,1,1.9845119714736936,33971928
64,512,8,4,1.418239951133728,33974878
64,1024,8,64,1.2257280349731443,33977681
64,1024,8,64,1.2257280349731443,33980375
32,1024,2,1,5.963776111602783,33983343
64,64,8,4,8.530943870544434,33986539
32,1024,4,4,1.5923199653625488,33989131
512,1024,8,4,0.9605119824409484,33991938
512,4,256,2,186.92300415039065,33993973
64,1024,8,16,1.1397119760513306,33997035
256,1024,16,4,1.201151967048645,33999379
256,1024,8,1,2.141184091567993,34002261
8,1024,8,1,5.408768177032471,34005249
64,1024,16,4,1.1479040384292605,34008149
64,1024,8,1,1.9845119714736936,34011332
64,1024,16,4,1.1479040384292605,34014430
32,1024,4,4,1.59334397315979,34017435
64,1024,8,8,1.137663960456848,34020042
64,1024,8,4,0.8652799725532532,34022587
64,1024,8,4,0.8663039803504944,34025710
64,4,8,4,124.35660552978516,34027731
64,256,8,4,2.471935987472534,34030955
32,1024,2,128,2.4924159049987797,34033586
8,1024,8,4,5.410816192626953,34036466
64,256,8,4,2.471935987472534,34039453
16,1024,1,1,11.528191566467283,34042517
64,32,8,4,15.938559532165527,34045861
64,512,8,4,1.418239951133728,34048612
16,1024,1,4,5.12716817855835,34051155
16,1024,8,4,2.8323841094970703,34053891
64,256,8,128,4.117504119873047,34057017
128,128,32,2,6.3744001388549805,34059973
32,64,4,4,16.357376098632812,34063544
1024,1024,8,4,0.9922559857368468,34066285
32,1024,2,2,3.6812798976898193,34069515
512,1024,8,4,0.963584005832672,34072363
64,256,8,4,2.471935987472534,34074735
64,16,8,4,31.689727783203125,34079234
32,1024,8,128,2.2958080768585205,34082425
1024,16,1,8,30.937088012695312,34087244
256,1024,8,4,0.92876797914505,34089441
256,32,16,4,23.90937614440918,34093687
16,64,1,8,33.63532638549805,34098163
64,1024,16,16,1.159168004989624,34100547
64,512,8,4,1.418239951133728,34103022
16,1024,8,4,2.8323841094970703,34105876
16,1024,1,2,7.010303974151611,34108777
64,16,8,4,31.689727783203125,34113346
512,1024,8,32,1.308671951293945,34115941
32,1024,8,4,1.5278079509735107,34118905
8,32,1,4,117.51116943359376,34120956
64,1024,8,4,0.8663039803504944,34123857
32,1024,2,4,2.734080076217652,34126900
64,1024,8,4,0.8663039803504944,34129921
64,1024,8,4,0.8663039803504944,34132818
64,512,8,2,1.482751965522766,34135745
256,1024,64,2,1.2021759748458862,34138225
8,1024,8,4,5.411839962005615,34141196
64,1024,8,128,1.20524799823761,34144279
64,1024,8,64,1.224704027175903,34147317
64,128,8,4,4.493311882019043,34150400
64,1024,8,4,0.8663039803504944,34153267
64,16,8,4,31.690752029418945,34157917
256,1024,64,1,1.1950080394744873,34160368
64,64,8,8,12.239871978759766,34164055
128,1024,8,8,1.1509759426116943,34167090
128,1024,8,4,0.899071991443634,34169610
64,1024,8,4,0.8652799725532532,34172594
16,512,8,4,4.9244160652160645,34175900
64,1024,8,4,0.8652799725532532,34178292
64,1024,4,4,1.4684159755706787,34180810
64,512,8,4,1.418239951133728,34183516
64,1024,8,8,1.1386879682540894,34186621
64,1024,16,4,1.1479040384292605,34189450
64,1024,16,4,1.1479040384292605,34192581
64,1024,8,4,0.8652799725532532,34195890
128,1024,16,4,1.1929600238800049,34199026
16,1024,4,4,2.8446719646453857,34202675
128,1024,32,2,1.1694079637527466,34205512
64,1024,8,4,0.8652799725532532,34208169
64,1024,8,4,0.8663039803504944,34210800
256,1024,128,2,1.1857919692993164,34213010
128,1024,32,2,1.1694079637527466,34215856
64,1024,8,4,0.8652799725532532,34218232
32,1024,8,4,1.5267839431762695,34221086
64,1024,16,4,1.1479040384292605,34223843
64,1024,8,4,0.8652799725532532,34226012
64,1024,8,4,0.8663039803504944,34228893
32,1024,4,4,1.5923199653625488,34231976
32,1024,8,2,1.6046080589294434,34235255
16,1024,8,4,2.8323841094970703,34238333
128,1024,8,4,0.899071991443634,34241297
64,1024,16,4,1.146880030632019,34244458
32,1024,8,4,1.5278079509735107,34246763
32,1024,8,4,1.5278079509735107,34249488
64,1024,8,4,0.8652799725532532,34251959
64,1024,8,4,0.8663039803504944,34254849
64,1024,8,4,0.8663039803504944,34257735
64,1024,8,2,1.415168046951294,34260909
64,1024,8,2,1.415168046951294,34264023
128,1024,8,4,0.9000959992408752,34266913
512,1024,8,4,0.9574400186538696,34269873
256,4,8,4,124.3904037475586,34271832
64,1024,8,8,1.137663960456848,34274665
64,1024,8,2,1.4161920547485352,34277655
32,1024,8,4,1.5278079509735107,34279983
64,1024,8,4,0.8652799725532532,34282522
64,1024,8,4,0.8663039803504944,34285028
128,1024,8,4,0.899071991443634,34287843
16,32,1,4,59.48006439208984,34293920
64,256,8,32,3.4846720695495605,34296975
256,1024,8,4,0.92876797914505,34299918
8,1024,8,4,5.413887977600098,34302451
64,256,8,4,2.471935987472534,34305318
64,8,8,4,63.464447021484375,34311135
16,1024,1,4,5.128191947937012,34314470
64,1024,8,4,0.8663039803504944,34317436
64,512,8,4,1.418239951133728,34320509
64,1024,4,4,1.4684159755706787,34323738
64,1024,32,2,1.1335680484771729,34326741
64,1024,8,4,0.8663039803504944,34329411
64,1024,8,8,1.137663960456848,34332041
128,1024,8,4,0.899071991443634,34335088
128,1024,8,4,0.8980479836463928,34337147
64,1024,8,4,0.8652799725532532,34339962
64,1024,8,4,0.8663039803504944,34342363
32,4,8,4,249.28973388671875,34344068
64,1024,8,32,1.1683839559555054,34346399
64,1024,8,64,1.2257280349731443,34348866
64,1024,8,2,1.415168046951294,34351094
64,1024,16,2,0.8960000276565552,34354036
64,1024,8,4,0.8652799725532532,34357065
32,1024,4,4,1.59334397315979,34359880
64,1024,8,4,0.8652799725532532,34362030
128,1024,8,4,0.8980479836463928,34364241
64,1024,8,4,0.8663039803504944,34367077
128,1024,8,4,0.9000959992408752,34370200
64,512,8,4,1.418239951133728,34373208
64,1024,8,2,1.415168046951294,34376346
128,1024,32,8,1.2431360483169556,34378945
64,1024,16,4,1.1479040384292605,34381782
128,1024,8,4,0.899071991443634,34384264
64,1024,8,64,1.224704027175903,34387187
64,1024,8,1,1.9845119714736936,34390339
32,1024,2,4,2.7351040840148926,34393616
64,1024,4,16,1.1632640361785889,34396434
64,1024,32,1,0.8939520120620728,34398944
128,512,8,4,1.4489599466323853,34401333
64,1024,8,4,0.8652799725532532,34403880
64,1024,8,4,0.8663039803504944,34406509
64,512,8,4,1.418239951133728,34409285
64,1024,8,4,0.8652799725532532,34411629
64,1024,8,4,0.8663039803504944,34414561
32,1024,8,2,1.603584051132202,34417761
64,1024,8,4,0.8652799725532532,34420036
64,1024,32,1,0.8939520120620728,34422827
64,1024,32,4,1.1315200328826904,34425132
128,1024,32,2,1.1694079637527466,34427913
64,1024,8,1,1.9834879636764529,34430700
64,1024,32,2,1.1325440406799316,34433473
32,1024,8,4,1.525760054588318,34436284
64,1024,8,4,0.8652799725532532,34439038
64,1024,8,1,1.9845119714736936,34441471
32,1024,4,4,1.5943679809570312,34444111
32,1024,4,8,1.5493119955062866,34446639
64,1024,4,4,1.4684159755706787,34449106
64,1024,8,4,0.8652799725532532,34452132
64,512,8,4,1.418239951133728,34455074
64,1024,16,4,1.1479040384292605,34458173
64,1024,8,4,0.8663039803504944,34461179
64,1024,8,4,0.8652799725532532,34463814
64,1024,8,2,1.415168046951294,34466960
256,1024,8,4,0.9297919869422911,34470089
64,1024,8,4,0.8652799725532532,34473404
128,1024,32,4,1.2390400171279907,34476390
64,512,8,1,2.440191984176636,34479649
64,1024,8,4,0.8652799725532532,34482477
64,256,8,4,2.471935987472534,34485903
512,1024,8,4,0.9615359902381896,34488714
64,4,8,4,124.38118743896484,34490579
512,1024,8,4,0.9625599980354308,34493392
32,1024,4,4,1.5923199653625488,34496007
128,1024,8,4,0.899071991443634,34498397
16,1024,8,4,2.8334081172943115,34501119
64,1024,8,4,0.8663039803504944,34503421
32,1024,8,4,1.5267839431762695,34505844
64,32,8,4,15.939583778381348,34509353
64,512,8,4,1.4172159433364868,34511950
64,1024,8,4,0.8663039803504944,34515007
64,1024,8,4,0.8663039803504944,34518485
64,1024,8,2,1.4161920547485352,34521720
64,1024,8,4,0.8652799725532532,34524167
8,32,8,2,125.44102478027344,34525891
512,64,8,4,8.50432014465332,34529130
64,1024,8,16,1.1397119760513306,34531765
64,1024,8,4,0.8652799725532532,34534747
64,32,8,4,15.939583778381348,34538719
64,1024,8,4,0.8663039803504944,34541024
64,1024,8,4,0.8652799725532532,34543873
32,1024,32,1,1.4725120067596436,34546999
64,1024,8,1,1.9845119714736936,34550272
128,1024,16,4,1.1919360160827637,34553232
128,1024,8,4,0.899071991443634,34556251
64,512,8,4,1.418239951133728,34558790
64,1024,8,4,0.8663039803504944,34561006
64,1024,8,4,0.8652799725532532,34563393
128,1024,8,16,1.1560959815979004,34566191
64,1024,8,4,0.8663039803504944,34569142
32,1024,4,4,1.5912959575653076,34572191
32,256,8,4,4.6438398361206055,34575323
32,1024,8,4,1.5267839431762695,34578417
32,1024,8,4,1.5278079509735107,34581597
32,1024,8,2,1.6046080589294434,34584575
64,1024,8,2,1.415168046951294,34587824
32,512,8,4,2.60915207862854,34590716
64,1024,8,2,1.415168046951294,34593342
32,1024,4,2,2.61734390258789,34595636
64,1024,8,4,0.8673279881477356,34598513
32,1024,8,4,1.5278079509735107,34601585
64,1024,8,4,0.8652799725532532,34603847
32,1024,8,4,1.5267839431762695,34606657
32,1024,8,4,1.5278079509735107,34609680
32,1024,4,4,1.59334397315979,34612279
128,1024,64,1,1.18886399269104,34615019
64,1024,8,4,0.8652799725532532,34617582
64,1024,8,4,0.8673279881477356,34620648
128,1024,16,4,1.1919360160827637,34623892
256,1024,16,4,1.201151967048645,34626955
64,1024,8,4,0.8663039803504944,34630175
32,1024,4,8,1.551360011100769,34633219
32,1024,8,4,1.5278079509735107,34636333
64,1024,8,4,0.8652799725532532,34639186
64,1024,8,2,1.415168046951294,34642688
64,1024,8,4,0.8663039803504944,34645383
64,1024,8,2,1.415168046951294,34648158
64,1024,8,4,0.8652799725532532,34651156
32,1024,2,4,2.7351040840148926,34653557
64,4,8,4,124.39244842529295,34655333
32,1024,4,4,1.5943679809570312,34658399
64,512,8,4,1.418239951133728,34661489
128,1024,32,1,0.9205759763717652,34664540
64,1024,8,8,1.1386879682540894,34667950
32,1024,4,4,1.59334397315979,34670927
64,1024,8,2,1.4161920547485352,34673860
64,256,8,64,3.670016050338745,34676544
128,1024,32,2,1.1694079637527466,34679283
64,1024,8,2,1.415168046951294,34682517
64,1024,8,16,1.1386879682540894,34685299
32,1024,4,4,1.59334397315979,34687844
64,1024,8,64,1.2257280349731443,34690489
32,1024,4,4,1.59334397315979,34693050
64,32,8,4,15.938559532165527,34696336
64,1024,8,2,1.4161920547485352,34699251
64,1024,8,4,0.8663039803504944,34702384
64,1024,8,4,0.8652799725532532,34705687
32,1024,8,4,1.5278079509735107,34709222
32,1024,8,4,1.5267839431762695,34712310
64,1024,8,1,1.9834879636764529,34715464
32,1024,2,4,2.7351040840148926,34718527
16,1024,8,4,2.8323841094970703,34721779
32,1024,4,4,1.5943679809570312,34724538
64,1024,4,2,2.012160062789917,34727197
64,1024,32,8,1.149952054023743,34729992
256,1024,32,1,0.94515198469162,34732314
1024,1024,1024,1,4.626431941986084,34735330
64,1024,16,2,0.8960000276565552,34738079
64,1024,16,2,0.8970239758491516,34741217
64,1024,2,1,5.628928184509277,34744582
32,1024,8,4,1.5278079509735107,34747967
32,1024,4,8,1.551360011100769,34751109
64,1024,8,32,1.1694079637527466,34754186
64,1024,4,64,1.2369920015335083,34757460
64,1024,8,1,1.9845119714736936,34760693
64,1024,8,8,1.137663960456848,34763856
128,1024,32,1,0.9215999841690063,34766781
16,1024,8,1,2.917376041412353,34769955
128,1024,32,4,1.2390400171279907,34773018
64,1024,8,4,0.8652799725532532,34776409
256,1024,128,1,1.183743953704834,34779380
128,1024,32,4,1.2380160093307495,34782232
64,1024,8,16,1.1407359838485718,34785287
32,1024,8,1,2.570240020751953,34787708
128,1024,8,4,0.8980479836463928,34790204
128,1024,32,1,0.9215999841690063,34792999
64,512,32,1,1.4202879667282104,34796044
64,1024,8,4,0.8663039803504944,34798264
64,1024,8,4,0.8652799725532532,34800917
64,1024,16,2,0.8960000276565552,34803533
64,512,8,4,1.418239951133728,34805974
128,1024,32,2,1.1694079637527466,34808640
32,1024,8,4,1.5267839431762695,34811530
64,1024,8,8,1.137663960456848,34814496
128,1024,32,2,1.1704319715499878,34816992
32,1024,8,1,2.569216012954712,34820094
32,1024,4,1,3.664896011352539,34823515
128,1024,32,2,1.1694079637527466,34826555
64,1024,8,8,1.137663960456848,34829830
256,1024,256,1,1.9896320104599,34833370
16,1024,8,4,2.8323841094970703,34836698
64,1024,32,2,1.1335680484771729,34840045
64,1024,8,4,0.8663039803504944,34843256
32,1024,8,4,1.5267839431762695,34846106
64,1024,8,1,1.9845119714736936,34848777
64,1024,8,4,0.8663039803504944,34850860
64,1024,32,1,0.8939520120620728,34853646
128,1024,32,1,0.9205759763717652,34856456
64,1024,32,1,0.8939520120620728,34859104
64,1024,8,4,0.8663039803504944,34861737
128,1024,64,1,1.1868159770965576,34864825
64,1024,8,4,0.8652799725532532,34867250
32,1024,8,4,1.5278079509735107,34869942
64,1024,32,1,0.8939520120620728,34873164
32,1024,8,2,1.6046080589294434,34876182
32,1024,8,4,1.5267839431762695,34879099
32,1024,32,1,1.474560022354126,34881443
64,1024,8,4,0.8652799725532532,34883843
32,1024,8,4,1.5278079509735107,34886795
128,1024,64,1,1.1868159770965576,34889676
64,1024,8,4,0.8652799725532532,34892507
64,1024,16,4,1.146880030632019,34895755
32,1024,8,4,1.5278079509735107,34898743
128,1024,32,1,0.9205759763717652,34901387
256,1024,32,1,0.9441279768943788,34903747
128,1024,8,1,2.111488103866577,34906878
8,1024,4,8,5.539840221405029,34910137
64,1024,16,2,0.8960000276565552,34912972
64,1024,16,2,0.8960000276565552,34915788
128,1024,32,4,1.2380160093307495,34918700
64,1024,8,8,1.137663960456848,34921049
64,1024,32,1,0.8939520120620728,34924037
64,1024,8,4,0.8652799725532532,34927015
64,1024,64,4,1.1458560228347778,34929992
64,1024,8,1,1.9845119714736936,34933204
128,1024,8,4,0.899071991443634,34936209
64,1024,32,4,1.1315200328826904,34939256
128,1024,32,1,0.9205759763717652,34942141
32,1024,32,1,1.474560022354126,34944530
512,1024,256,2,1.9343359470367432,34946890
32,1024,8,1,2.5681920051574707,34949746
32,1024,8,4,1.5278079509735107,34952774
128,1024,4,4,1.5718400478363037,34955185
128,1024,32,1,0.9195520281791688,34957802
32,1024,8,4,1.5267839431762695,34960560
64,1024,8,16,1.1386879682540894,34963071
64,1024,16,1,1.398784041404724,34965708
64,1024,8,8,1.137663960456848,34968636
64,1024,4,4,1.46943998336792,34971644
32,1024,8,4,1.5278079509735107,34974369
32,256,8,4,4.642816066741943,34977169
64,1024,32,2,1.1335680484771729,34980002
64,1024,8,4,0.8663039803504944,34982922
32,1024,8,4,1.5278079509735107,34985903
64,1024,32,2,1.1335680484771729,34988862
64,1024,8,4,0.8652799725532532,34991476
64,1024,16,4,1.146880030632019,34993925
128,1024,32,2,1.1673599481582642,34996812
32,1024,4,4,1.5923199653625488,34999824
64,1024,16,4,1.1479040384292605,35002832
16,1024,4,4,2.845695972442627,35005120
64,1024,8,16,1.1397119760513306,35008108
32,1024,4,4,1.59334397315979,35011404
64,1024,32,2,1.1335680484771729,35014257
32,1024,8,4,1.5278079509735107,35017443
64,1024,4,1,3.1836159229278564,35020533
128,1024,32,8,1.2431360483169556,35023372
64,1024,8,4,0.8652799725532532,35025990
32,1024,8,4,1.5278079509735107,35028638
64,1024,8,8,1.137663960456848,35031679
128,1024,8,4,0.899071991443634,35034839
16,1024,4,1,4.817920207977295,35038164
16,1024,4,8,2.857984066009521,35041235
128,1024,32,2,1.1704319715499878,35044081
128,1024,16,2,0.9297919869422911,35046488
64,1024,8,2,1.415168046951294,35049370
64,1024,32,1,0.8939520120620728,35052757
64,1024,8,4,0.8663039803504944,35056067
32,1024,8,1,2.5712640285491943,35059443
32,1024,4,4,1.59334397315979,35062745
256,1024,2,4,2.228224039077759,35065849
64,1024,8,4,0.8652799725532532,35068927
64,1024,8,4,0.8663039803504944,35072085
64,1024,8,64,1.2257280349731443,35075415
64,1024,8,32,1.1683839559555054,35077871
32,1024,2,4,2.734080076217652,35080812
64,1024,8,1,1.9845119714736936,35083461
64,1024,8,64,1.2257280349731443,35086676
8,1024,8,4,5.411839962005615,35089723
512,8,256,2,93.62432098388672,35091783
64,1024,8,4,0.8652799725532532,35094623
64,16,8,8,48.52838516235352,35100184
64,1024,1,4,3.4007039070129395,35103056
32,512,2,1,6.636544227600098,35106323
128,128,8,2,4.50867223739624,35109238
512,1024,8,4,0.9615359902381896,35111726
32,16,8,4,63.79929733276367,35118078
256,512,16,4,2.0244479179382324,35120926
64,512,8,4,1.418239951133728,35123661
64,8,8,4,63.466495513916016,35129655
512,1024,512,1,2.6204159259796143,35132769
64,1024,8,1,1.9845119714736936,35135169
64,1024,8,4,0.8673279881477356,35137673
1024,1024,4,4,1.7346559762954712,35140530
128,1024,8,4,0.899071991443634,35143668
64,1024,8,8,1.1386879682540894,35146504
32,1024,4,4,1.59334397315979,35149484
16,1024,8,4,2.8323841094970703,35152511
128,1024,32,2,1.1704319715499878,35155681
32,1024,2,4,2.7351040840148926,35158966
64,1024,8,8,1.137663960456848,35161400
16,1024,8,4,2.8334081172943115,35163877
64,8,8,4,63.46547317504883,35169906
32,1024,2,4,2.736128091812134,35172993
32,1024,8,4,1.5278079509735107,35176012
16,16,1,4,115.94751739501952,35178036
1024,16,8,4,33.45100784301758,35182733
64,1024,8,1,1.9845119714736936,35185035
2,1024,1,4,20.694015502929688,35189018
32,1024,2,4,2.736128091812134,35192173
64,1024,8,4,0.8663039803504944,35195105
64,32,8,4,15.940608024597168,35198182
256,1024,64,2,1.2031999826431274,35201186
64,1024,8,1,1.9845119714736936,35203972
8,1024,8,4,5.413887977600098,35206532
32,1024,8,4,1.5278079509735107,35209334
64,64,8,4,8.529919624328613,35212357
8,1024,8,4,5.411839962005615,35215286
32,1024,2,4,2.7351040840148926,35218161
64,1024,8,128,1.20524799823761,35221029
8,1024,8,4,5.412864208221436,35224080
256,1024,64,2,1.20524799823761,35226963
32,1024,4,4,1.59334397315979,35229242
8,1024,8,16,7.434239864349365,35232352
64,32,8,4,15.938559532165527,35235664
64,1024,8,128,1.20524799823761,35238398
64,512,8,4,1.418239951133728,35240925
128,1024,8,4,0.899071991443634,35243815
64,1024,8,4,0.8652799725532532,35246734
128,1024,32,2,1.171455979347229,35249550
256,1024,128,2,1.1847679615020752,35252498
16,1024,8,4,2.8323841094970703,35255756
256,1024,128,2,1.1857919692993164,35258718
64,4,8,4,124.38937377929688,35260799
64,1024,8,2,1.415168046951294,35263472
512,2,256,2,374.1614074707031,35265481
128,1024,32,2,1.1704319715499878,35268413
64,1024,8,4,0.8652799725532532,35271255
64,1024,32,4,1.1315200328826904,35273957
64,1024,8,8,1.1386879682540894,35276850
64,512,8,4,1.418239951133728,35279061
64,1024,8,4,0.8663039803504944,35281850
64,1024,8,4,0.8652799725532532,35284793
64,1024,16,4,1.146880030632019,35287482
128,1024,8,4,0.8980479836463928,35289864
32,1024,8,4,1.5278079509735107,35293132
64,1024,8,2,1.415168046951294,35296342
32,1024,8,4,1.5278079509735107,35299266
64,1024,8,2,1.415168046951294,35302208
128,1024,32,4,1.240064024925232,35305520
64,1024,8,4,0.8663039803504944,35308381
64,1024,16,2,0.8960000276565552,35310965
64,1024,8,4,0.8663039803504944,35313561
128,1024,32,4,1.2369920015335083,35316364
64,1024,8,8,1.137663960456848,35319058
64,1024,8,4,0.8652799725532532,35321648
256,1024,128,2,1.1868159770965576,35323958
128,1024,16,4,1.1929600238800049,35326581
64,512,8,4,1.418239951133728,35329538
32,1024,8,4,1.5278079509735107,35332376
64,1024,8,2,1.415168046951294,35335347
128,1024,32,2,1.171455979347229,35338037
64,1024,8,4,0.8663039803504944,35340502
64,1024,8,4,0.8663039803504944,35343280
32,1024,4,4,1.59334397315979,35346092
256,1024,16,4,1.206272006034851,35348695
128,1024,8,4,0.899071991443634,35351450
64,1024,32,2,1.1335680484771729,35353879
32,1024,8,4,1.5278079509735107,35356913
32,512,8,4,2.608128070831299,35360381
64,1024,8,4,0.8652799725532532,35362795
64,1024,8,4,0.8652799725532532,35365600
16,1024,1,4,5.1312642097473145,35368920
512,1024,8,4,0.9625599980354308,35371793
64,16,16,4,47.9815673828125,35377155
64,16,8,16,48.951297760009766,35382648
64,128,8,4,4.495359897613525,35385366
64,1024,16,4,1.1479040384292605,35388258
64,1024,8,4,0.8652799725532532,35390728
32,1024,4,4,1.59334397315979,35393556
128,1024,8,4,0.8980479836463928,35396678
64,1024,8,4,0.8663039803504944,35399636
64,1024,8,128,1.20524799823761,35402010
16,1024,1,4,5.128191947937012,35405035
64,1024,8,32,1.1694079637527466,35407339
64,1024,8,4,0.8652799725532532,35409969
64,256,8,4,2.471935987472534,35412504
64,1024,8,128,1.206272006034851,35414939
64,8,8,4,63.468544006347656,35420834
64,1024,16,4,1.1479040384292605,35423303
64,1024,8,4,0.8663039803504944,35426060
64,1024,8,4,0.8663039803504944,35428499
64,1024,8,4,0.8663039803504944,35431080
32,1024,4,4,1.59334397315979,35434093
64,1024,8,4,0.8663039803504944,35436428
64,1024,8,4,0.8652799725532532,35439196
64,1024,8,2,1.415168046951294,35441749
64,256,8,64,3.670016050338745,35444869
64,64,8,4,8.529919624328613,35447999
64,4,8,4,124.3699188232422,35450048
128,1024,32,2,1.1694079637527466,35452966
64,1024,8,4,0.8652799725532532,35455647
128,1024,8,4,0.899071991443634,35458039
64,512,8,4,1.418239951133728,35460825
64,1024,8,4,0.8663039803504944,35463618
64,1024,8,4,0.8663039803504944,35465962
64,1024,8,4,0.8652799725532532,35468748
64,1024,16,4,1.1479040384292605,35471110
64,1024,8,4,0.8652799725532532,35474233
64,1024,8,4,0.8663039803504944,35477350
64,1024,16,2,0.8960000276565552,35480318
64,1024,8,4,0.8652799725532532,35483481
32,1024,8,4,1.5278079509735107,35486127
32,1024,2,4,2.73305606842041,35488776
256,16,8,4,31.59859275817871,35493649
64,16,8,4,31.689727783203125,35497617
64,1024,8,2,1.415168046951294,35500309
64,1024,4,1,3.1836159229278564,35503557
128,1024,32,1,0.9205759763717652,35506555
16,1024,8,2,2.83955192565918,35509957
32,1024,8,1,2.5681920051574707,35513104
64,1024,8,4,0.8652799725532532,35516125
64,1024,8,4,0.8652799725532532,35518829
128,1024,8,4,0.8980479836463928,35521378
64,512,16,4,1.9363839626312256,35524456
64,1024,8,4,0.8663039803504944,35527324
64,1024,8,4,0.8652799725532532,35529743
128,1024,32,1,0.9195520281791688,35532096
64,1024,8,2,1.415168046951294,35534955
64,1024,8,8,1.137663960456848,35537727
16,1024,8,4,2.8323841094970703,35540677
512,1024,512,1,2.61734390258789,35543227
256,1024,8,4,0.9277439713478088,35545662
64,1024,8,4,0.8663039803504944,35548219
64,512,8,8,1.9353599548339844,35551069
64,1024,8,4,0.8663039803504944,35553377
64,512,8,2,1.482751965522766,35556139
64,1024,8,2,1.415168046951294,35558967
64,1024,8,4,0.8652799725532532,35561791
64,1024,8,4,0.8652799725532532,35564154
32,1024,8,4,1.5278079509735107,35567026
64,1024,8,4,0.8663039803504944,35569929
32,1024,8,2,1.6046080589294434,35573060
64,1024,8,8,1.137663960456848,35576189
64,512,8,4,1.418239951133728,35578773
64,1024,16,2,0.8960000276565552,35581609
64,1024,16,4,1.146880030632019,35583888
64,1024,16,2,0.8960000276565552,35586879
128,1024,32,1,0.9205759763717652,35589961
256,1024,64,2,1.201151967048645,35592741
64,1024,8,1,1.9845119714736936,35595775
