tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,256,2,1.9343359470367432,34118276
128,1024,32,4,1.2390400171279907,34121538
64,1024,8,8,1.1356159448623655,34124735
16,1024,1,8,3.398655891418457,34127554
256,1024,8,8,1.1694079637527466,34130331
1024,1024,2,8,3.407871961593628,34133058
64,128,8,4,4.467711925506592,34135885
16,1024,8,4,2.8375039100646973,34138907
64,1024,8,4,0.8663039803504944,34141426
64,1024,8,4,0.8663039803504944,34143953
64,1024,8,4,0.8663039803504944,34146607
1024,1024,8,4,1.0035200119018557,34149349
64,512,8,4,1.4131200313568115,34152231
32,1024,2,8,1.7653759717941284,34154763
64,256,8,16,3.4949119091033936,34157535
64,1024,16,4,1.1479040384292605,34160564
16,1024,8,4,2.8385279178619385,34163375
64,64,8,4,8.472576141357422,34166425
64,512,8,4,1.4131200313568115,34169243
128,1024,64,4,1.141759991645813,34172165
16,32,1,8,60.70476913452149,34178193
64,8,8,4,62.89100646972656,34183950
32,1024,2,8,1.7827839851379397,34187025
64,4,8,4,122.97113800048828,34188638
64,1024,8,1,1.9845119714736936,34191729
512,1024,8,4,0.9625599980354308,34194984
64,16,8,4,31.54739189147949,34199350
64,32,8,4,15.77676773071289,34203073
256,1024,32,4,1.248255968093872,34205860
16,1024,1,8,3.398655891418457,34208255
64,128,8,4,4.467711925506592,34210842
16,1024,8,4,2.836479902267456,34213429
64,1024,8,8,1.1356159448623655,34216271
64,1024,16,4,1.146880030632019,34219182
64,1024,8,4,0.8663039803504944,34221822
64,1024,8,4,0.8663039803504944,34224610
64,1024,8,4,0.8663039803504944,34227561
64,512,16,4,1.9363839626312256,34230303
32,512,8,4,2.610176086425781,34233111
128,1024,64,16,1.134592056274414,34236198
32,1024,8,4,1.5278079509735107,34238867
256,1024,128,1,1.1816960573196411,34241890
1024,512,1024,1,4.620287895202637,34244836
16,1024,8,4,2.836479902267456,34247684
256,1024,32,1,0.94515198469162,34250270
16,512,8,1,4.919295787811279,34253089
32,1024,2,4,2.743295907974243,34255469
64,1024,8,2,1.415168046951294,34258055
64,1024,8,4,0.8663039803504944,34261141
64,1024,32,1,0.8939520120620728,34264025
64,1024,32,1,0.8939520120620728,34266736
64,1024,8,4,0.8663039803504944,34269534
512,128,512,1,6.293504238128662,34272230
64,256,8,4,2.460671901702881,34274544
64,1024,8,4,0.8663039803504944,34277301
64,1024,8,4,0.8663039803504944,34280150
32,1024,8,4,1.5278079509735107,34283035
64,1024,8,8,1.134592056274414,34285890
128,1024,32,4,1.2380160093307495,34288717
64,1024,32,4,1.1315200328826904,34291301
32,1024,8,4,1.5278079509735107,34294281
64,1024,8,4,0.8663039803504944,34297759
64,1024,8,2,1.415168046951294,34300573
64,512,8,4,1.4131200313568115,34303459
32,1024,8,4,1.528831958770752,34306247
64,1024,8,8,1.1356159448623655,34309093
64,1024,8,4,0.8663039803504944,34311800
64,32,8,4,15.77676773071289,34315475
64,1024,8,128,1.20524799823761,34318210
32,1024,2,8,1.773568034172058,34320689
32,1024,2,8,1.773568034172058,34323995
64,1024,8,2,1.4161920547485352,34326923
64,1024,8,4,0.8663039803504944,34329693
64,512,16,4,1.9363839626312256,34332172
64,1024,8,4,0.8663039803504944,34335168
64,1024,8,2,1.415168046951294,34337843
64,1024,8,2,1.415168046951294,34340540
64,1024,8,32,1.1683839559555054,34343130
64,1024,8,1,1.9845119714736936,34345980
128,1024,8,4,0.899071991443634,34348594
64,1024,8,4,0.8663039803504944,34351247
64,1024,8,4,0.8663039803504944,34354055
64,1024,8,1,1.9845119714736936,34356710
64,1024,16,4,1.146880030632019,34359493
64,1024,32,2,1.134592056274414,34362513
64,1024,8,4,0.8663039803504944,34365360
256,1024,64,4,1.2144639492034912,34367689
64,1024,4,32,1.1663360595703125,34369923
128,1024,8,4,0.9011200070381165,34372467
64,1024,8,16,1.1407359838485718,34374704
64,1024,8,4,0.8663039803504944,34377328
64,1024,8,8,1.1356159448623655,34379765
32,1024,4,2,2.6224639415740967,34382297
64,1024,8,4,0.8663039803504944,34385179
32,1024,8,4,1.5278079509735107,34387458
64,1024,8,4,0.8663039803504944,34389680
64,1024,8,4,0.8652799725532532,34392200
32,512,4,4,2.631680011749268,34394971
128,1024,8,4,0.9000959992408752,34397628
128,2,16,2,242.6224670410156,34399666
64,16,8,4,31.548416137695312,34403776
64,512,8,8,1.930240035057068,34406712
64,1024,8,2,1.4161920547485352,34409204
64,1024,8,8,1.1356159448623655,34411994
32,1024,4,8,1.551360011100769,34414876
64,1024,16,8,1.1386879682540894,34417560
32,1024,8,4,1.5278079509735107,34420648
512,1024,64,2,1.2144639492034912,34423630
64,1024,4,16,1.1622400283813477,34426447
128,1024,32,1,0.9205759763717652,34429478
64,1024,4,8,0.9134079813957214,34432169
64,1024,8,8,1.1356159448623655,34434921
256,1024,32,4,1.253376007080078,34437570
64,1024,16,4,1.146880030632019,34440109
32,1024,2,256,2.505728006362915,34442748
128,1024,16,1,1.4776320457458496,34445053
64,512,8,1,2.4381439685821533,34447820
64,1024,8,4,0.8663039803504944,34450299
32,1024,8,1,2.5712640285491943,34453114
64,512,32,1,1.4202879667282104,34456059
64,1024,16,2,0.8970239758491516,34458809
32,1024,4,8,1.5523840188980105,34461682
32,1024,8,2,1.6046080589294434,34464534
64,1024,32,2,1.134592056274414,34467204
64,1024,32,1,0.894976019859314,34470019
32,1024,8,2,1.6046080589294434,34472763
64,1024,8,4,0.8663039803504944,34475255
64,1024,8,4,0.8663039803504944,34478190
128,1024,8,4,0.9000959992408752,34481325
64,1024,32,16,1.1683839559555054,34484157
64,1024,4,8,0.9113600254058838,34487383
64,1024,4,4,1.4704639911651611,34490334
64,1024,8,2,1.415168046951294,34493174
128,1024,8,4,0.899071991443634,34495957
16,1024,4,8,2.8590080738067627,34498889
64,1024,8,1,1.9834879636764529,34501324
32,1024,8,2,1.6046080589294434,34503871
128,1024,8,128,1.20524799823761,34506769
64,1024,4,8,0.9103360176086426,34509513
64,1024,32,4,1.1325440406799316,34512249
64,1024,4,8,0.9113600254058838,34514568
64,1024,8,4,0.8663039803504944,34517290
64,1024,32,16,1.1683839559555054,34519805
64,1024,16,4,1.146880030632019,34522719
64,1024,2,4,2.122751951217652,34525050
32,1024,8,1,2.5712640285491943,34527742
128,1024,8,128,1.206272006034851,34530572
32,1024,4,8,1.5534080266952517,34532664
32,1024,16,1,1.5902719497680664,34535459
1024,1024,1024,1,4.630527973175049,34538870
32,1024,8,4,1.5278079509735107,34541749
256,1024,64,4,1.2165119647979736,34544228
64,1024,8,4,0.8663039803504944,34546475
64,512,32,1,1.4213119745254517,34549138
32,1024,16,1,1.5892479419708252,34551949
512,1024,32,1,0.9676799774169922,34554742
32,1024,8,4,1.528831958770752,34557989
64,1024,8,4,0.8663039803504944,34560710
256,1024,8,4,0.9318400025367736,34563177
64,1024,8,1,1.9845119714736936,34565916
64,128,8,1,4.453375816345215,34568801
64,1024,16,4,1.146880030632019,34571272
16,1024,8,4,2.8375039100646973,34574128
128,1024,32,1,0.9205759763717652,34577059
256,1024,64,1,1.193984031677246,34580069
32,1024,8,4,1.5278079509735107,34583173
256,1024,8,4,0.92876797914505,34586441
64,1024,8,4,0.8663039803504944,34589563
128,1024,8,4,0.9000959992408752,34591788
64,1024,4,8,0.9123839735984802,34594531
64,1024,8,4,0.8663039803504944,34597506
32,512,8,1,2.7156479358673096,34600264
16,1024,1,1024,15.960063934326172,34603669
64,1024,8,4,0.8663039803504944,34606606
32,1024,4,8,1.5523840188980105,34609168
64,1024,8,128,1.20524799823761,34612487
64,1024,8,4,0.8663039803504944,34615131
512,1024,64,2,1.2124160528182983,34618090
16,1024,4,8,2.860032081604004,34620865
64,512,32,1,1.4202879667282104,34623764
16,1024,4,8,2.861056089401245,34626769
64,1024,32,2,1.134592056274414,34629649
64,1024,32,1,0.8939520120620728,34632024
64,1024,8,8,1.134592056274414,34634445
64,1024,8,8,1.1356159448623655,34637266
64,1024,4,8,0.9113600254058838,34639934
64,1024,8,4,0.8663039803504944,34642338
16,1024,4,8,2.8590080738067627,34645434
32,1024,8,4,1.5278079509735107,34648414
128,1024,8,8,1.149952054023743,34651136
64,512,8,4,1.4141440391540527,34653759
64,8,8,4,62.892032623291016,34659554
64,256,8,128,4.1154561042785645,34662443
256,1024,8,4,0.9297919869422911,34665034
128,1024,8,4,0.9000959992408752,34667851
64,1024,8,4,0.8663039803504944,34670498
16,512,8,4,4.926464080810547,34673502
64,1024,8,4,0.8663039803504944,34676686
32,1024,4,8,1.5523840188980105,34679256
64,1024,8,4,0.8673279881477356,34682117
64,1024,8,1,1.9845119714736936,34684896
64,1024,8,4,0.8663039803504944,34687858
64,1024,16,1,1.398784041404724,34690514
64,1024,8,4,0.8663039803504944,34692840
64,1024,8,4,0.8663039803504944,34695125
64,512,8,1,2.4391679763793945,34698279
64,32,8,4,15.77676773071289,34702127
64,1024,8,4,0.8663039803504944,34704963
64,1024,8,4,0.8663039803504944,34707702
32,512,8,4,2.610176086425781,34710279
64,1024,8,4,0.8663039803504944,34712906
32,1024,4,8,1.5523840188980105,34716062
64,1024,8,4,0.8663039803504944,34718977
32,1024,8,4,1.528831958770752,34721660
64,1024,8,4,0.8663039803504944,34724600
32,1024,4,8,1.5523840188980105,34727351
64,1024,8,8,1.1356159448623655,34729817
64,1024,8,4,0.8663039803504944,34732434
64,1024,8,8,1.1356159448623655,34735944
32,1024,2,8,1.7653759717941284,34739172
32,1024,4,1,3.66592001914978,34741973
64,1024,16,64,1.2072960138320925,34744230
64,16,8,4,31.548416137695312,34748424
64,1024,8,64,1.2257280349731443,34750938
64,1024,8,1,1.9845119714736936,34753736
256,1024,8,64,1.2328959703445437,34756220
16,1024,1,8,3.3863680362701416,34758643
128,1024,8,4,0.9011200070381165,34761234
64,1024,16,4,1.146880030632019,34763756
32,1024,4,8,1.5534080266952517,34766235
16,1024,2,4,2.9859840869903564,34769039
64,1024,8,4,0.8663039803504944,34771911
64,512,8,8,1.930240035057068,34774532
16,1024,4,8,2.860032081604004,34777384
64,1024,16,4,1.146880030632019,34780140
128,1024,128,2,1.149952054023743,34783220
64,1024,8,4,0.8663039803504944,34786183
64,1024,32,1,0.8939520120620728,34789411
128,1024,64,1,1.18886399269104,34792429
64,1024,8,4,0.8663039803504944,34795081
64,1024,8,4,0.8663039803504944,34797679
64,1024,8,4,0.8663039803504944,34800567
8,1024,2,256,9.119744300842283,34804037
16,512,4,1,5.124095916748047,34806663
16,512,4,2,4.966400146484375,34809813
64,512,16,4,1.9363839626312256,34812423
64,512,8,1,2.4381439685821533,34815166
32,512,4,8,2.659327983856201,34818072
64,1024,16,4,1.146880030632019,34820276
64,1024,8,4,0.8663039803504944,34822957
64,1024,8,4,0.8663039803504944,34825317
64,1024,8,4,0.8663039803504944,34827603
64,1024,4,4,1.4714879989624023,34830204
64,1024,16,4,1.146880030632019,34833011
64,1024,8,4,0.8663039803504944,34836089
64,1024,8,4,0.8663039803504944,34839176
16,1024,2,4,2.9859840869903564,34842139
64,1024,16,4,1.146880030632019,34844824
64,1024,8,4,0.8663039803504944,34847638
128,1024,8,4,0.899071991443634,34850737
64,32,8,4,15.775744438171388,34854948
64,512,8,4,1.4141440391540527,34857686
64,16,4,8,31.686656951904297,34862378
64,1024,4,16,1.1622400283813477,34865500
128,1024,32,4,1.2410880327224731,34868468
16,1024,8,1,2.9184000492095947,34871310
128,1024,64,16,1.134592056274414,34874139
32,1024,8,4,1.528831958770752,34877190
64,1024,8,4,0.8663039803504944,34880286
64,1024,16,4,1.146880030632019,34883165
128,1024,16,4,1.1929600238800049,34885748
64,1024,8,1,1.9834879636764529,34888564
64,1024,16,8,1.1386879682540894,34891104
32,1024,2,8,1.7786879539489746,34893911
1024,1024,8,4,1.0035200119018557,34896358
64,1024,16,4,1.146880030632019,34899318
64,1024,8,8,1.1356159448623655,34902257
64,256,8,4,2.460671901702881,34904824
64,1024,8,4,0.8652799725532532,34907742
64,1024,8,4,0.8663039803504944,34910082
64,1024,8,4,0.8663039803504944,34912516
32,1024,4,4,1.59334397315979,34915087
64,1024,16,8,1.1386879682540894,34917848
64,128,8,4,4.467711925506592,34920801
32,1024,2,8,1.763327956199646,34923596
64,1024,8,4,0.8673279881477356,34926108
64,1024,8,4,0.8663039803504944,34928544
16,1024,1,8,3.398655891418457,34931354
64,1024,8,1,1.9834879636764529,34933928
256,1024,32,8,1.2769279479980469,34936798
32,1024,16,1,1.5902719497680664,34939588
64,512,4,8,1.4325759410858154,34942333
128,1024,16,2,0.9318400025367736,34944814
64,1024,32,2,1.134592056274414,34947909
64,1024,8,4,0.8663039803504944,34950886
64,1024,8,4,0.8663039803504944,34953556
32,512,2,8,2.746367931365967,34956907
16,512,8,4,4.925439834594727,34959982
256,1024,8,4,0.9318400025367736,34962563
32,1024,4,8,1.5523840188980105,34965383
64,1024,8,4,0.8663039803504944,34967976
64,512,16,4,1.9363839626312256,34970850
128,1024,8,4,0.9000959992408752,34973698
64,1024,8,4,0.8652799725532532,34976529
64,1024,8,4,0.8663039803504944,34979078
32,1024,8,4,1.528831958770752,34981789
64,1024,8,4,0.8663039803504944,34984357
64,1024,8,4,0.8663039803504944,34986829
32,1024,8,4,1.528831958770752,34989408
64,1024,16,4,1.146880030632019,34991798
256,1024,8,8,1.1663360595703125,34994070
64,1024,8,8,1.1356159448623655,34996410
64,1024,8,4,0.8663039803504944,34999326
64,1024,16,2,0.8960000276565552,35002248
64,1024,8,8,1.134592056274414,35005139
64,1024,8,4,0.8663039803504944,35007409
32,1024,4,8,1.551360011100769,35010118
64,1024,4,8,0.9113600254058838,35012644
64,1024,8,4,0.8663039803504944,35014888
32,1024,8,4,1.528831958770752,35017584
64,1024,8,4,0.8663039803504944,35020107
64,1024,8,4,0.8663039803504944,35022611
32,1024,8,4,1.5267839431762695,35025200
32,1024,8,4,1.5278079509735107,35028201
64,1024,16,4,1.146880030632019,35031053
32,1024,8,8,2.0449280738830566,35033980
64,1024,8,4,0.8663039803504944,35036519
128,1024,8,16,1.1612160205841064,35039579
32,1024,8,4,1.528831958770752,35042330
128,1024,8,4,0.9000959992408752,35045108
64,1024,8,128,1.20524799823761,35048196
128,1024,8,4,0.9000959992408752,35051357
128,512,8,8,1.949695944786072,35054038
64,1024,16,4,1.146880030632019,35056387
128,1024,8,4,0.9000959992408752,35059123
64,32,8,4,15.775744438171388,35062809
512,1024,8,4,0.9625599980354308,35065452
64,1024,8,32,1.1683839559555054,35068392
64,256,8,4,2.460671901702881,35071413
64,1024,8,2,1.415168046951294,35074319
32,1024,2,8,1.7694720029830933,35077183
8,1024,8,4,5.425151824951172,35080040
64,1024,8,4,0.8663039803504944,35082714
32,1024,4,8,1.551360011100769,35085552
512,1024,8,4,0.9646080136299132,35087927
128,1024,2,8,3.5082240104675293,35090884
64,128,8,1,4.453375816345215,35093730
64,128,8,4,4.467711925506592,35096307
256,1024,8,4,0.9308159947395324,35099148
16,1024,1,8,3.3863680362701416,35101921
32,1024,8,2,1.6046080589294434,35104569
64,1024,8,64,1.2257280349731443,35107286
64,1024,16,4,1.146880030632019,35110095
4,1024,2,8,10.630144119262695,35113515
64,1024,8,2,1.415168046951294,35116507
8,1024,8,4,5.425151824951172,35119528
64,32,8,4,15.77676773071289,35123053
64,128,8,4,4.467711925506592,35125647
1024,1024,8,4,1.001471996307373,35128882
256,1024,128,2,1.1857919692993164,35131807
64,1024,8,4,0.8663039803504944,35134908
32,1024,8,4,1.528831958770752,35138102
64,32,8,4,15.775744438171388,35141638
16,1024,8,4,2.8385279178619385,35144280
64,4,8,4,122.94758605957033,35145933
64,64,8,4,8.473600387573242,35149400
64,1024,16,4,1.146880030632019,35152160
64,1024,8,16,1.1397119760513306,35155189
64,1024,8,2,1.415168046951294,35158021
64,16,8,4,31.550464630126957,35162644
64,1024,8,4,0.8663039803504944,35165220
128,1024,8,4,0.9011200070381165,35168073
16,1024,1,8,3.3863680362701416,35171223
64,256,8,4,2.460671901702881,35173923
64,4,8,4,122.97625732421876,35175695
64,1024,8,2,1.4161920547485352,35178268
1024,1024,8,4,1.001471996307373,35181425
256,32,8,4,16.324607849121094,35185113
16,1024,1,8,3.3853440284729004,35188253
256,1024,64,4,1.2154879570007324,35191065
64,16,8,4,31.551488876342773,35195154
64,4,8,4,122.9639663696289,35197012
256,64,8,8,12.500991821289062,35200650
1024,1024,8,4,1.0035200119018557,35203363
128,1024,32,4,1.2410880327224731,35206516
32,1024,2,8,1.7704960107803345,35209267
64,1024,8,1,1.9845119714736936,35212329
32,1024,8,4,1.5278079509735107,35214920
64,1024,8,4,0.8663039803504944,35217534
64,1024,8,8,1.134592056274414,35220388
32,1024,4,8,1.5523840188980105,35222855
64,128,8,4,4.467711925506592,35225697
256,1024,8,4,0.9277439713478088,35228435
128,1024,8,4,0.899071991443634,35231347
64,512,8,4,1.4131200313568115,35234098
16,1024,1,8,3.412992000579834,35237040
64,128,8,4,4.467711925506592,35239739
1024,1024,8,4,1.005568027496338,35242918
128,1024,8,8,1.149952054023743,35245320
32,1024,4,8,1.551360011100769,35247881
128,1024,8,4,0.899071991443634,35250620
32,1024,4,8,1.5523840188980105,35253177
64,1024,8,16,1.1397119760513306,35255913
256,1024,2,8,3.2419838905334477,35259066
64,1024,16,4,1.146880030632019,35261964
64,1024,16,4,1.146880030632019,35265003
16,8,1,8,239.4931182861328,35266678
64,1024,8,1,1.9834879636764529,35269138
16,1024,1,8,3.384320020675659,35271895
64,16,8,4,31.548416137695312,35276317
32,1024,4,4,1.59334397315979,35279476
128,1024,64,1,1.1878399848937988,35282640
64,1024,8,4,0.8663039803504944,35285373
64,1024,16,4,1.146880030632019,35287940
128,1024,16,4,1.193984031677246,35290458
64,1024,8,4,0.8663039803504944,35293315
64,1024,8,4,0.8663039803504944,35296038
128,1024,8,4,0.899071991443634,35298860
32,1024,8,4,1.528831958770752,35301696
128,1024,32,4,1.2390400171279907,35304403
64,1024,8,4,0.8663039803504944,35306737
64,1024,8,1,1.9845119714736936,35309280
64,1024,8,64,1.2257280349731443,35312116
64,1024,32,1,0.8939520120620728,35314983
128,1024,32,4,1.240064024925232,35317976
256,1024,32,1,0.9461759924888612,35320624
128,1024,32,1,0.9205759763717652,35323997
64,1024,8,4,0.8663039803504944,35326647
64,1024,8,4,0.8663039803504944,35329707
256,1024,8,32,1.222656011581421,35332511
128,1024,8,4,0.9000959992408752,35335429
64,1024,8,4,0.8663039803504944,35338381
64,1024,8,8,1.136639952659607,35341529
64,1024,8,4,0.8663039803504944,35343821
256,1024,64,4,1.2124160528182983,35346484
16,1024,8,2,2.841599941253662,35349277
64,1024,8,4,0.8663039803504944,35351952
128,1024,8,4,0.9000959992408752,35354784
64,512,8,4,1.4141440391540527,35356983
64,8,8,4,62.894081115722656,35362662
64,1024,8,64,1.224704027175903,35365123
64,1024,8,4,0.8663039803504944,35367582
16,1024,8,4,2.8375039100646973,35370159
128,1024,8,4,0.899071991443634,35372798
32,1024,8,4,1.528831958770752,35375281
128,1024,8,4,0.9000959992408752,35377589
64,1024,8,4,0.8652799725532532,35379695
64,1024,8,4,0.8673279881477356,35382710
256,1024,64,4,1.2154879570007324,35385570
64,1024,8,64,1.2257280349731443,35388562
8,1024,8,2,5.422080039978027,35391421
64,1024,8,8,1.1356159448623655,35394146
32,512,4,8,2.65830397605896,35396873
32,1024,4,8,1.5523840188980105,35399466
32,1024,8,4,1.528831958770752,35402439
64,1024,8,1,1.9845119714736936,35405277
64,4,8,4,122.9137954711914,35406933
64,1024,8,16,1.1386879682540894,35410271
32,1024,1,8,4.620287895202637,35413369
128,1024,4,8,0.9359359741210938,35416336
64,1024,8,4,0.8663039803504944,35418918
512,512,8,4,1.481727957725525,35421559
128,1024,16,4,1.193984031677246,35424378
256,1024,128,2,1.1857919692993164,35427062
128,1024,16,4,1.1950080394744873,35429972
256,1024,16,64,1.206272006034851,35432785
32,1024,4,1,3.66592001914978,35435678
128,1024,32,4,1.2390400171279907,35438853
64,1024,4,4,1.4704639911651611,35441745
256,1024,64,1,1.193984031677246,35444628
64,1024,32,1,0.8939520120620728,35447397
64,512,8,4,1.4141440391540527,35449891
64,1024,8,1,1.9834879636764529,35452413
32,1024,8,4,1.5278079509735107,35455340
64,1024,8,4,0.8663039803504944,35458022
64,1024,8,4,0.8652799725532532,35460665
128,1024,8,4,0.9000959992408752,35463500
64,1024,16,4,1.146880030632019,35466151
64,512,8,4,1.4131200313568115,35468892
32,1024,4,8,1.5523840188980105,35472084
64,1024,8,8,1.1356159448623655,35474555
64,1024,8,4,0.8673279881477356,35477424
32,512,4,4,2.631680011749268,35480072
16,1024,8,4,2.836479902267456,35482897
64,64,16,4,12.210176467895508,35486173
32,1024,4,8,1.5523840188980105,35489206
64,1024,8,4,0.8673279881477356,35491378
16,1024,8,4,2.8375039100646973,35494299
32,1024,32,1,1.4766080379486084,35496868
32,1024,8,4,1.5278079509735107,35499697
64,512,8,4,1.4141440391540527,35502482
64,1024,16,1,1.398784041404724,35505708
64,1024,32,1,0.8939520120620728,35508949
32,1024,8,4,1.528831958770752,35511406
32,1024,4,32,2.138112068176269,35513700
32,1024,8,4,1.5278079509735107,35515946
64,1024,32,1,0.8939520120620728,35518733
64,1024,8,4,0.8663039803504944,35521616
32,1024,8,8,2.0449280738830566,35524323
1024,1024,1024,1,4.626431941986084,35526746
64,1024,8,4,0.8663039803504944,35529007
64,1024,8,16,1.1386879682540894,35531729
128,1024,8,4,0.9000959992408752,35534190
256,1024,64,4,1.2165119647979736,35537042
16,1024,8,4,2.8385279178619385,35539696
64,1024,8,4,0.8663039803504944,35542197
32,1024,8,4,1.5278079509735107,35545130
16,1024,4,8,2.8620800971984863,35548033
64,1024,16,4,1.146880030632019,35550830
64,512,8,4,1.4131200313568115,35553579
128,1024,8,128,1.20524799823761,35556149
64,1024,4,8,0.9123839735984802,35558353
64,1024,32,1,0.8939520120620728,35561160
64,1024,4,8,0.9103360176086426,35563687
64,1024,16,2,0.8970239758491516,35566378
8,1024,8,1,5.422080039978027,35569476
128,1024,8,4,0.899071991443634,35572078
64,1024,8,2,1.415168046951294,35574956
32,1024,8,1,2.5712640285491943,35577703
64,1024,8,4,0.8652799725532532,35580613
64,1024,8,1,1.9834879636764529,35583465
256,1024,32,1,0.9461759924888612,35586271
128,1024,32,1,0.9205759763717652,35588782
64,1024,8,4,0.8663039803504944,35591189
256,1024,128,2,1.1878399848937988,35593997
128,1024,8,8,1.149952054023743,35597308
64,1024,32,4,1.1325440406799316,35600332
128,1024,8,128,1.20524799823761,35603259
128,1024,32,2,1.1694079637527466,35606103
64,1024,8,1,1.9845119714736936,35609059
64,1024,8,1,1.9845119714736936,35611641
128,1024,8,4,0.899071991443634,35614136
32,1024,8,4,1.528831958770752,35617075
64,512,16,4,1.9363839626312256,35620025
32,1024,8,1,2.5722880363464355,35622989
64,1024,8,16,1.1397119760513306,35625806
64,1024,8,1,1.9834879636764529,35628623
128,1024,8,2,1.4878720045089722,35631130
64,512,8,1,2.4391679763793945,35634235
64,1024,8,8,1.1356159448623655,35637222
128,1024,32,32,1.1315200328826904,35639699
8,1024,8,4,5.425151824951172,35643134
128,1024,32,2,1.1673599481582642,35645862
64,512,8,4,1.4131200313568115,35648821
64,1024,8,8,1.1356159448623655,35652008
128,1024,4,32,1.1857919692993164,35654660
64,1024,8,2,1.415168046951294,35657707
64,1024,8,8,1.1356159448623655,35660662
64,1024,8,4,0.8663039803504944,35662805
64,1024,8,4,0.8663039803504944,35665303
64,512,8,4,1.4141440391540527,35667765
32,1024,8,8,2.0449280738830566,35670532
64,1024,32,1,0.8939520120620728,35673546
256,1024,4,8,1.0516480207443235,35676369
64,1024,8,64,1.2257280349731443,35679278
32,1024,8,1,2.570240020751953,35681819
64,1024,8,4,0.8663039803504944,35683878
64,1024,8,4,0.8663039803504944,35686284
1024,1024,1024,1,4.631552219390869,35688739
64,1024,4,4,1.4704639911651611,35691448
64,1024,8,16,1.1397119760513306,35693954
64,1024,32,1,0.8939520120620728,35696397
128,1024,32,1,0.9205759763717652,35698883
128,1024,8,4,0.9000959992408752,35701980
64,1024,8,4,0.8663039803504944,35704849
32,1024,8,4,1.528831958770752,35707805
64,1024,8,2,1.415168046951294,35710721
128,1024,8,8,1.1509759426116943,35713122
64,1024,8,4,0.8663039803504944,35715708
64,1024,8,4,0.8663039803504944,35718163
16,1024,4,8,2.861056089401245,35720495
64,64,8,4,8.475647926330566,35723190
64,4,8,4,122.98445129394533,35724810
8,1024,8,4,5.426176071166992,35727525
32,1024,4,8,1.551360011100769,35729902
64,1024,8,4,0.8652799725532532,35732462
64,1024,16,4,1.146880030632019,35735127
64,1024,8,4,0.8663039803504944,35737344
128,1024,8,4,0.899071991443634,35739986
32,1024,8,4,1.528831958770752,35742365
64,1024,8,4,0.8663039803504944,35744705
128,1024,32,4,1.2390400171279907,35747006
128,1024,8,4,0.899071991443634,35749213
64,32,8,4,15.775744438171388,35752414
256,64,8,4,8.623104095458984,35755436
32,512,4,8,2.6572799682617188,35758183
32,1024,4,4,1.5923199653625488,35760658
64,512,8,4,1.4131200313568115,35763399
64,1024,8,8,1.1356159448623655,35766043
64,512,8,4,1.4131200313568115,35768259
64,1024,8,8,1.1356159448623655,35770882
32,1024,4,2,2.6214399337768555,35773605
64,1024,8,4,0.8663039803504944,35776349
16,512,8,4,4.926464080810547,35779000
64,1024,8,8,1.1356159448623655,35781258
64,1024,8,4,0.8663039803504944,35783693
128,1024,32,4,1.2421120405197144,35786173
128,512,8,4,1.4479360580444336,35789104
32,1024,4,8,1.5534080266952517,35791767
64,1024,16,4,1.146880030632019,35794127
64,1024,16,4,1.146880030632019,35796353
64,1024,8,4,0.8663039803504944,35798724
1024,1024,8,4,1.001471996307373,35801443
128,1024,32,4,1.240064024925232,35804245
64,512,8,32,1.99782395362854,35807128
64,1024,8,4,0.8663039803504944,35809722
32,1024,8,4,1.5278079509735107,35811918
64,1024,8,8,1.1356159448623655,35814195
64,1024,8,1,1.9845119714736936,35816772
64,1024,8,4,0.8663039803504944,35819423
8,1024,8,32,7.808000087738037,35822631
64,1024,8,4,0.8663039803504944,35825093
64,1024,8,8,1.1356159448623655,35827407
128,1024,8,4,0.9000959992408752,35829638
64,1024,8,4,0.8663039803504944,35831848
64,512,32,1,1.4213119745254517,35834596
64,512,8,1,2.4391679763793945,35837355
64,1024,32,1,0.8939520120620728,35839934
32,1024,8,4,1.5278079509735107,35842198
64,1024,4,8,0.9103360176086426,35844970
128,1024,8,4,0.899071991443634,35847610
128,1024,16,64,1.2072960138320925,35850221
64,1024,8,1,1.9845119714736936,35852928
64,1024,8,4,0.8663039803504944,35855745
64,1024,8,1,1.9834879636764529,35858419
64,1024,8,4,0.8663039803504944,35861380
32,1024,4,8,1.551360011100769,35864466
64,1024,8,4,0.8663039803504944,35867086
64,512,8,4,1.4131200313568115,35869697
64,1024,8,4,0.8663039803504944,35872666
32,1024,4,8,1.551360011100769,35875764
64,1024,8,4,0.8663039803504944,35879165
128,1024,8,16,1.1601920127868652,35882160
64,1024,8,4,0.8652799725532532,35885518
16,512,4,8,5.134335994720459,35888550
64,1024,8,64,1.224704027175903,35891405
64,1024,8,4,0.8663039803504944,35894199
512,1024,64,8,1.1632640361785889,35897507
64,1024,16,8,1.1386879682540894,35900777
16,1024,4,1,4.808703899383545,35903902
64,512,4,8,1.4325759410858154,35907189
64,1024,8,4,0.8663039803504944,35910321
1024,1024,8,4,0.997376024723053,35913592
128,1024,8,4,0.9000959992408752,35916901
128,1024,8,4,0.9021440148353576,35919833
32,1024,8,1,2.5712640285491943,35922480
64,1024,8,8,1.1356159448623655,35925489
32,1024,8,4,1.5278079509735107,35928398
