tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,31865910
64,1024,8,8,1.134592056274414,31868382
32,1024,1,8,4.607999801635742,31870953
64,1024,4,8,0.9082880020141602,31873490
64,1024,8,4,0.8652799725532532,31875969
64,1024,8,64,1.224704027175903,31878419
64,8,8,4,62.87974548339844,31884065
64,4,8,4,122.86771392822266,31885642
64,1024,8,2,1.4141440391540527,31887888
64,1024,8,4,0.8663039803504944,31890295
64,1024,8,4,0.8652799725532532,31892683
64,512,32,4,1.9251199960708616,31895086
64,1024,16,8,1.137663960456848,31897545
64,512,8,4,1.4120960235595703,31899972
64,1024,8,8,1.134592056274414,31902392
128,1024,16,4,1.1919360160827637,31904834
64,1024,8,4,0.8652799725532532,31907278
64,128,8,4,4.463615894317627,31909924
64,1024,8,64,1.224704027175903,31912447
64,32,8,1,14.954496383666992,31915438
128,1024,8,4,0.8980479836463928,31917859
64,1024,8,128,1.2031999826431274,31920446
64,1024,4,8,0.9103360176086426,31923017
1024,1024,8,32,1.2544000148773191,31925341
64,1024,8,32,1.1663360595703125,31927707
32,512,1,8,3.561471939086914,31930329
64,16,8,4,31.510528564453125,31934405
64,128,8,4,4.464640140533447,31936764
128,1024,16,4,1.1909120082855225,31939049
128,1024,128,1,1.1581439971923828,31941315
16,1024,4,1,4.808703899383545,31943668
32,1024,32,1,1.474560022354126,31945909
32,1024,4,8,1.551360011100769,31948206
128,1024,16,4,1.1909120082855225,31950480
64,512,4,4,1.474560022354126,31952724
32,1024,8,1,2.5681920051574707,31955117
128,1024,32,1,0.9195520281791688,31957384
64,1024,32,1,0.8939520120620728,31959667
32,1024,8,4,1.5267839431762695,31962260
64,1024,8,4,0.8652799725532532,31964827
128,1024,32,1,0.9185280203819276,31967150
128,1024,8,4,0.899071991443634,31969733
64,1024,8,4,0.8663039803504944,31972337
128,1024,8,4,0.899071991443634,31974804
64,16,4,8,31.65286445617676,31978831
32,1024,1,8,4.607999801635742,31981487
64,1024,32,2,1.1335680484771729,31983766
64,1024,32,2,1.1325440406799316,31986093
64,1024,8,1,1.9824639558792116,31988637
64,32,8,4,15.763456344604492,31991733
64,1024,8,4,0.8663039803504944,31994079
128,1024,16,4,1.1919360160827637,31996782
128,1024,8,64,1.2206079959869385,31999494
128,1024,32,4,1.233919978141785,32002223
64,1024,8,2,1.4141440391540527,32004737
128,1024,16,2,0.9308159947395324,32007299
64,1024,16,4,1.1458560228347778,32009850
64,1024,8,8,1.1335680484771729,32012589
64,1024,4,4,1.46943998336792,32015100
128,1024,8,4,0.899071991443634,32017488
64,1024,16,4,1.146880030632019,32019826
128,1024,8,8,1.1489280462265017,32022378
32,1024,8,4,1.5267839431762695,32025093
128,1024,8,8,1.149952054023743,32027695
128,1024,8,4,0.899071991443634,32030056
64,1024,4,8,0.9123839735984802,32032592
128,1024,8,8,1.1489280462265017,32035305
128,1024,16,8,1.2595200538635254,32037553
64,1024,4,8,0.9113600254058838,32040126
32,1024,2,8,1.7776639461517334,32042869
64,1024,8,4,0.8652799725532532,32045459
64,1024,8,4,0.8663039803504944,32048066
64,1024,8,4,0.8652799725532532,32050752
128,1024,8,8,1.1489280462265017,32053160
32,1024,4,8,1.5503360033035278,32055849
64,1024,4,16,1.1612160205841064,32058547
64,1024,8,8,1.1335680484771729,32060876
128,1024,16,4,1.1909120082855225,32063205
64,1024,8,8,1.1335680484771729,32065569
64,1024,8,4,0.8663039803504944,32068106
128,1024,8,4,0.9000959992408752,32070590
64,1024,8,4,0.8663039803504944,32073218
128,1024,8,4,0.899071991443634,32075798
128,512,4,8,1.44486403465271,32078636
128,1024,8,2,1.4888960123062134,32081119
128,1024,8,4,0.899071991443634,32083671
16,1024,8,2,2.83955192565918,32086447
128,1024,4,4,1.5708160400390625,32089052
64,1024,8,8,1.134592056274414,32091553
128,1024,16,4,1.1950080394744873,32094178
64,512,8,4,1.4120960235595703,32096723
64,1024,4,8,0.9093120098114014,32099409
256,1024,8,4,0.9318400025367736,32101986
64,1024,8,4,0.8652799725532532,32104646
64,1024,4,8,0.9103360176086426,32107338
64,1024,8,2,1.4141440391540527,32109893
128,1024,8,4,0.899071991443634,32112475
64,1024,8,8,1.134592056274414,32115069
128,1024,8,4,0.899071991443634,32117774
64,512,8,4,1.4120960235595703,32120436
64,512,8,2,1.4786560535430908,32122801
64,1024,4,8,0.9103360176086426,32125326
64,1024,8,8,1.1335680484771729,32128010
256,512,8,8,1.9527679681777956,32130645
32,1024,8,4,1.5267839431762695,32133029
64,1024,8,4,0.8652799725532532,32135630
64,1024,8,8,1.1335680484771729,32138163
64,1024,8,4,0.8652799725532532,32140895
256,1024,8,4,0.9297919869422911,32143391
64,1024,8,4,0.8663039803504944,32145937
64,1024,8,8,1.1335680484771729,32148467
64,1024,8,2,1.4141440391540527,32150808
64,1024,4,8,0.9093120098114014,32153131
64,1024,8,8,1.1335680484771729,32155629
128,256,8,4,2.506752014160156,32158202
128,512,8,4,1.4469120502471924,32160619
64,1024,8,4,0.8652799725532532,32162994
64,256,8,4,2.4586238861083984,32165648
64,1024,4,16,1.1601920127868652,32168128
256,1024,8,4,0.9297919869422911,32170260
128,1024,8,8,1.149952054023743,32172762
64,1024,4,8,0.9082880020141602,32175204
128,1024,8,4,0.9011200070381165,32177737
128,1024,16,4,1.1909120082855225,32180078
128,1024,8,4,0.899071991443634,32182272
64,512,8,4,1.4120960235595703,32184618
64,1024,8,16,1.137663960456848,32186831
128,1024,8,4,0.9000959992408752,32189094
128,1024,32,8,1.2441600561141968,32191297
32,1024,8,4,1.5278079509735107,32193560
64,512,4,8,1.4315520524978638,32195976
64,1024,4,8,0.907263994216919,32198424
128,1024,8,4,0.8980479836463928,32201008
32,1024,2,8,1.7776639461517334,32203223
64,128,8,4,4.464640140533447,32205871
64,1024,8,8,1.134592056274414,32208313
64,8,8,4,62.88179016113281,32213916
64,1024,8,4,0.8652799725532532,32216444
16,1024,8,4,2.836479902267456,32219201
32,1024,8,1,2.569216012954712,32222021
128,1024,32,1,0.9205759763717652,32224453
32,512,8,4,2.60915207862854,32226887
128,1024,16,2,0.9318400025367736,32229346
64,512,4,8,1.4315520524978638,32231785
32,1024,8,4,1.5278079509735107,32234387
32,1024,2,8,1.7612799406051636,32236681
32,1024,1,4,3.905535936355591,32239260
64,1024,8,64,1.224704027175903,32241720
2,256,1,8,69.50809478759766,32247729
128,1024,32,2,1.1694079637527466,32249971
64,1024,8,4,0.8652799725532532,32252211
64,1024,8,4,0.8663039803504944,32254712
64,1024,32,1,0.8939520120620728,32257045
64,1024,8,16,1.1386879682540894,32259293
64,1024,8,16,1.1386879682540894,32261784
128,1024,32,4,1.233919978141785,32264325
64,512,8,16,1.9322880506515503,32266909
64,1024,16,4,1.1458560228347778,32269394
8,1024,4,2,5.484543800354004,32272093
256,1024,32,1,0.94515198469162,32274502
128,1024,32,1,0.9205759763717652,32276771
64,1024,8,4,0.8663039803504944,32279154
64,1024,8,8,1.1335680484771729,32281289
64,1024,4,8,0.9113600254058838,32283532
64,512,4,8,1.4325759410858154,32285888
32,1024,8,2,1.602560043334961,32288306
32,1024,8,1,2.5681920051574707,32290561
128,1024,4,16,1.1806720495224,32292735
64,1024,32,1,0.8939520120620728,32294891
64,1024,32,4,1.1315200328826904,32297546
128,1024,32,4,1.233919978141785,32300158
64,1024,8,4,0.8652799725532532,32302325
64,1024,4,8,0.9123839735984802,32304506
32,1024,8,4,1.5278079509735107,32306926
64,1024,8,2,1.415168046951294,32309204
64,512,8,4,1.4120960235595703,32311498
128,1024,16,4,1.1909120082855225,32313719
128,1024,32,1,0.9205759763717652,32315928
64,1024,32,4,1.1315200328826904,32318300
64,1024,32,1,0.8929280042648315,32320598
64,1024,8,4,0.8652799725532532,32322735
64,1024,8,8,1.134592056274414,32325078
64,1024,8,8,1.1335680484771729,32327335
64,1024,8,4,0.8652799725532532,32329498
64,32,8,8,23.979007720947266,32332927
64,1024,32,1,0.8939520120620728,32335212
128,1024,8,4,0.8980479836463928,32337425
64,1024,8,4,0.8652799725532532,32339618
64,512,32,1,1.4192639589309692,32342018
16,1024,8,1,2.9163520336151123,32344616
128,1024,64,1,1.1847679615020752,32347188
32,1024,8,4,1.5267839431762695,32349648
64,1024,4,8,0.9082880020141602,32351780
64,1024,8,4,0.8673279881477356,32354136
64,1024,8,1,1.9824639558792116,32356750
128,512,16,4,2.071552038192749,32359273
128,1024,8,4,0.9000959992408752,32361705
32,1024,4,8,1.5534080266952517,32364147
64,1024,4,4,1.4704639911651611,32366476
32,1024,16,4,2.045952081680298,32369004
16,1024,8,4,2.836479902267456,32371603
16,1024,16,1,2.778111934661865,32373951
1024,1024,8,8,1.2144639492034912,32376195
64,1024,8,4,0.8652799725532532,32378466
64,1024,8,4,0.8652799725532532,32380997
1024,1024,8,4,1.001471996307373,32383469
64,256,8,4,2.4586238861083984,32385954
32,1024,8,4,1.5278079509735107,32388291
64,1024,8,4,0.8663039803504944,32390604
64,1024,4,8,0.9093120098114014,32393021
64,1024,8,8,1.1335680484771729,32395447
64,1024,8,4,0.8652799725532532,32397838
128,1024,4,8,0.9410560131072998,32400307
32,1024,1,2,6.03545618057251,32402887
64,32,8,4,15.764479637145996,32405871
64,1024,8,16,1.137663960456848,32408112
64,1024,8,2,1.4141440391540527,32410379
64,1024,4,8,0.9113600254058838,32412947
128,1024,16,4,1.1909120082855225,32415432
128,1024,8,4,0.899071991443634,32417757
64,512,8,4,1.4120960235595703,32420396
128,1024,2,8,3.482624053955078,32423248
1024,1024,8,4,1.0035200119018557,32425545
32,1024,8,4,1.5267839431762695,32428041
64,1024,8,128,1.2031999826431274,32430634
128,1024,32,4,1.234943985939026,32433223
64,1024,8,1,1.9824639558792116,32435806
16,1024,4,1,4.809728145599365,32438493
16,1024,8,4,2.835455894470215,32440858
64,1024,16,4,1.1458560228347778,32443103
64,1024,8,4,0.8652799725532532,32445429
128,1024,32,2,1.1673599481582642,32448007
64,1024,16,2,0.8960000276565552,32450626
16,1024,4,2,2.944000005722046,32453071
64,512,32,1,1.4192639589309692,32455459
64,1024,32,1,0.8929280042648315,32458080
64,1024,32,1,0.8939520120620728,32460553
128,1024,64,2,1.1683839559555054,32462811
128,1024,16,4,1.1919360160827637,32465286
256,1024,64,4,1.21343994140625,32467836
64,32,8,4,15.763456344604492,32471149
64,4,8,4,122.86669158935548,32473042
64,1024,8,4,0.8652799725532532,32475358
64,1024,8,4,0.8652799725532532,32477626
64,8,8,4,62.87974548339844,32483089
512,1024,8,4,0.9625599980354308,32485327
1024,1024,8,32,1.257472038269043,32487838
4,1024,2,8,10.64140796661377,32490797
32,1024,8,4,1.5267839431762695,32493156
64,1024,8,4,0.8652799725532532,32495659
64,512,8,4,1.4120960235595703,32498049
128,1024,8,16,1.1612160205841064,32500511
256,1024,8,4,0.9318400025367736,32502735
64,1024,16,1,1.398784041404724,32505150
64,1024,32,1,0.8939520120620728,32507770
128,1024,8,4,0.9000959992408752,32510502
64,1024,8,8,1.134592056274414,32512941
32,16,1,8,59.872257232666016,32518532
32,1024,2,8,1.7756160497665403,32521166
64,256,8,4,2.4586238861083984,32523589
64,1024,4,8,0.9103360176086426,32526014
64,1024,32,4,1.1315200328826904,32528730
32,1024,16,1,1.5882240533828735,32530904
64,1024,8,4,0.8652799725532532,32533313
64,1024,32,1,0.8939520120620728,32535687
64,1024,8,4,0.8652799725532532,32537943
64,1024,32,4,1.1304960250854492,32540224
16,1024,4,32,3.9741439819335938,32542619
128,1024,32,2,1.1683839559555054,32545102
256,1024,8,1,2.140160083770752,32547596
32,1024,8,4,1.5267839431762695,32550107
32,1024,2,8,1.7663999795913696,32552627
32,1024,2,8,1.7797119617462158,32555151
128,1024,8,2,1.4899200201034546,32557778
64,512,8,4,1.4120960235595703,32560343
32,1024,16,1,1.5882240533828735,32562806
128,1024,8,1,2.111488103866577,32565173
64,1024,8,64,1.224704027175903,32567656
64,1024,8,4,0.8652799725532532,32570143
2,1024,1,8,20.891647338867188,32573660
64,1024,4,8,0.907263994216919,32576133
512,1024,8,4,0.9615359902381896,32578339
64,1024,4,8,0.9082880020141602,32580503
64,32,8,4,15.764479637145996,32583501
32,1024,1,8,4.604928016662598,32585951
128,1024,8,8,1.1489280462265017,32588466
64,1024,16,2,0.8960000276565552,32590824
32,1024,4,4,1.5912959575653076,32593377
64,1024,8,4,0.8652799725532532,32595840
128,1024,16,2,0.9328640103340148,32598459
128,1024,32,1,0.9205759763717652,32601023
128,1024,64,1,1.1847679615020752,32603573
64,1024,16,2,0.8960000276565552,32606141
256,1024,8,4,0.92876797914505,32608686
256,128,128,2,6.804480075836182,32611651
64,1024,8,4,0.8652799725532532,32613989
128,1024,32,4,1.230847954750061,32616170
64,1024,4,8,0.9123839735984802,32618334
64,1024,4,64,1.2441600561141968,32620634
64,1024,8,2,1.415168046951294,32622806
16,1024,8,4,2.836479902267456,32625263
64,1024,4,4,1.4704639911651611,32627677
128,1024,32,2,1.1683839559555054,32630377
128,1024,4,1,3.522559881210327,32633267
256,1024,64,4,1.2144639492034912,32635614
128,1024,32,8,1.2431360483169556,32638035
128,1024,16,4,1.1929600238800049,32640700
64,1024,8,4,0.8663039803504944,32643079
64,64,8,4,8.466431617736816,32646123
64,1024,8,8,1.134592056274414,32648499
64,512,8,4,1.4120960235595703,32650939
64,1024,8,1,1.9824639558792116,32653339
64,16,8,1,28.244991302490234,32657125
64,1024,8,4,0.8652799725532532,32659444
32,256,2,8,4.917247772216797,32661785
64,32,8,4,15.762432098388672,32664885
64,1024,4,8,0.9113600254058838,32667078
64,1024,16,2,0.8960000276565552,32669304
1024,1024,1024,1,4.62336015701294,32671773
64,1024,32,4,1.1315200328826904,32674214
64,1024,32,16,1.1673599481582642,32676708
64,1024,16,2,0.8960000276565552,32679151
32,1024,8,4,1.5267839431762695,32681645
64,1024,8,8,1.1335680484771729,32684038
32,1024,16,1,1.5882240533828735,32686467
64,1024,8,4,0.8663039803504944,32688831
128,1024,8,4,0.8980479836463928,32691397
128,1024,8,4,0.9000959992408752,32693775
128,1024,16,4,1.1909120082855225,32696128
64,1024,8,4,0.8652799725532532,32698676
128,1024,64,1,1.1847679615020752,32701271
32,1024,8,4,1.5267839431762695,32703771
64,1024,8,2,1.4141440391540527,32706160
512,1024,256,2,1.9343359470367432,32708850
64,64,8,4,8.466431617736816,32711665
512,1024,8,2,1.5278079509735107,32714142
64,128,8,4,4.464640140533447,32716856
16,1024,8,4,2.835455894470215,32719341
256,1024,8,4,0.9308159947395324,32721733
128,1024,8,4,0.8980479836463928,32724139
64,128,8,4,4.463615894317627,32726784
64,1024,32,2,1.1335680484771729,32729058
128,1024,32,4,1.234943985939026,32731570
64,1024,8,4,0.8652799725532532,32734065
128,1024,4,32,1.183743953704834,32736508
128,1024,32,1,0.9195520281791688,32738969
128,1024,32,1,0.9195520281791688,32741373
64,1024,32,1,0.8939520120620728,32743786
64,1024,8,8,1.1335680484771729,32746269
64,1024,16,8,1.137663960456848,32748786
128,1024,4,4,1.5697920322418213,32751233
64,1024,8,2,1.415168046951294,32753752
128,1024,16,2,0.9318400025367736,32756181
64,32,8,32,25.361408233642575,32759878
1024,1024,8,4,1.0024960041046145,32762120
16,1024,4,8,2.8590080738067627,32764440
64,1024,32,1,0.8939520120620728,32766606
64,1024,8,4,0.8663039803504944,32768947
128,1024,16,2,0.9308159947395324,32771474
64,1024,8,4,0.8652799725532532,32773938
64,1024,8,1,1.9824639558792116,32776492
128,1024,32,4,1.2298239469528198,32779168
64,64,8,4,8.468480110168457,32782168
8,1024,2,8,5.841919898986816,32784717
32,1024,8,4,1.5267839431762695,32787079
16,1024,4,4,2.840575933456421,32789702
64,1024,16,2,0.8960000276565552,32792172
64,512,8,4,1.4120960235595703,32794713
64,1024,8,4,0.8652799725532532,32797140
32,1024,16,1,1.5882240533828735,32799673
128,1024,64,1,1.1847679615020752,32802301
64,1024,16,1,1.397760033607483,32804680
16,1024,2,16,3.073024034500122,32807301
32,1024,8,4,1.5267839431762695,32809779
64,64,4,8,8.566783905029297,32812615
64,1024,8,1,1.9824639558792116,32814921
64,1024,8,4,0.8652799725532532,32817159
64,1024,8,16,1.1386879682540894,32819374
64,1024,8,8,1.134592056274414,32821640
128,1024,16,4,1.1919360160827637,32823948
16,1024,8,4,2.836479902267456,32826243
64,1024,8,64,1.224704027175903,32828493
512,1024,256,4,2.605056047439575,32830814
16,1024,8,4,2.835455894470215,32833362
64,64,8,32,13.071359634399414,32836593
128,1024,8,8,1.1489280462265017,32838988
32,128,1,8,8.657919883728027,32841683
16,1024,8,4,2.836479902267456,32844218
256,8,8,4,61.59462356567383,32849683
32,1024,8,4,1.5267839431762695,32851982
8,1024,4,1,5.620736122131348,32854542
256,1024,32,1,0.94515198469162,32856711
128,1024,16,4,1.1929600238800049,32858987
64,1024,8,8,1.1335680484771729,32861513
64,1024,8,4,0.8663039803504944,32863959
64,1024,8,4,0.8652799725532532,32866273
64,256,8,4,2.4586238861083984,32868780
512,1024,4,8,1.079295992851257,32871222
256,1024,8,64,1.2328959703445437,32873477
512,1024,8,4,0.9615359902381896,32875948
64,1024,8,16,1.1386879682540894,32878405
256,1024,8,4,0.9297919869422911,32880923
16,64,8,4,32.930816650390625,32884905
32,1024,8,4,1.5267839431762695,32887137
512,1024,256,2,1.9343359470367432,32889450
64,8,8,4,62.878719329833984,32895144
64,128,8,4,4.463615894317627,32897722
128,128,8,4,4.544511795043945,32900201
1024,1024,8,4,1.001471996307373,32902513
16,1024,4,4,2.840575933456421,32905309
128,1024,32,2,1.1683839559555054,32907784
16,1024,8,4,2.835455894470215,32910389
32,1024,8,8,2.042880058288574,32913103
64,1024,8,1,1.9824639558792116,32915610
128,1024,32,4,1.233919978141785,32918142
64,1024,32,1,0.8939520120620728,32920792
32,1024,16,1,1.5882240533828735,32923226
256,1024,8,4,0.9256960153579712,32925564
64,1024,8,1,1.9824639558792116,32928160
64,1024,32,2,1.1335680484771729,32930679
32,1024,8,4,1.5267839431762695,32933314
64,1024,16,1,1.398784041404724,32935854
32,1024,4,8,1.5503360033035278,32938307
64,1024,4,8,0.9113600254058838,32940883
512,1024,8,1,2.4688639640808105,32943510
32,1024,1,8,4.604928016662598,32946306
64,1024,8,4,0.8652799725532532,32948641
64,1024,16,4,1.1458560228347778,32951292
32,1024,8,4,1.5267839431762695,32953820
128,1024,8,4,0.899071991443634,32956174
64,64,8,4,8.466431617736816,32959038
8,1024,8,4,5.426176071166992,32961523
64,1024,8,4,0.8652799725532532,32964006
64,1024,16,1,1.398784041404724,32966398
64,1024,8,4,0.8652799725532532,32968858
128,1024,32,2,1.1673599481582642,32971267
16,1024,8,4,2.836479902267456,32973974
64,1024,4,8,0.9082880020141602,32976343
64,1024,8,4,0.8652799725532532,32978664
64,1024,8,4,0.8652799725532532,32981104
64,1024,8,16,1.137663960456848,32983316
32,1024,4,8,1.5523840188980105,32986023
128,1024,8,4,0.899071991443634,32988455
64,1024,8,8,1.1335680484771729,32990943
64,1024,8,4,0.8652799725532532,32993321
64,1024,8,8,1.1335680484771729,32995524
32,1024,8,4,1.5267839431762695,32997792
64,1024,4,16,1.1601920127868652,33000157
64,1024,8,4,0.8652799725532532,33002470
64,1024,8,4,0.8652799725532532,33004926
128,512,32,4,2.0398080348968506,33007314
16,1024,2,4,2.982912063598633,33009834
64,1024,4,8,0.9093120098114014,33012309
64,1024,8,4,0.8663039803504944,33014809
64,1024,8,8,1.134592056274414,33017253
64,1024,8,8,1.134592056274414,33019703
128,512,16,4,2.0776960849761963,33022215
128,256,16,4,3.570688009262085,33024664
64,1024,4,8,0.907263994216919,33026999
64,1024,8,4,0.8652799725532532,33029478
64,1024,16,4,1.1458560228347778,33032024
256,1024,16,4,1.201151967048645,33034545
64,256,8,4,2.4586238861083984,33037108
128,1024,4,4,1.56876802444458,33039533
128,1024,16,4,1.1919360160827637,33042114
64,512,4,8,1.4315520524978638,33044753
64,1024,4,8,0.9113600254058838,33047226
64,1024,4,8,0.907263994216919,33049952
64,1024,8,8,1.134592056274414,33052597
32,1024,8,4,1.5267839431762695,33055342
64,1024,8,4,0.8652799725532532,33057799
64,1024,8,16,1.1386879682540894,33060476
128,1024,8,4,0.899071991443634,33062858
64,1024,8,8,1.1335680484771729,33065492
32,512,8,4,2.608128070831299,33068054
64,1024,8,8,1.1335680484771729,33070728
64,1024,8,4,0.8652799725532532,33073239
128,1024,16,4,1.1929600238800049,33075817
64,1024,8,4,0.8663039803504944,33078344
128,256,8,4,2.505728006362915,33081056
64,1024,4,8,0.9103360176086426,33083457
64,512,8,4,1.4120960235595703,33086206
64,1024,8,4,0.8652799725532532,33088909
64,1024,8,8,1.134592056274414,33091425
64,1024,8,8,1.1335680484771729,33093754
64,1024,8,4,0.8663039803504944,33095990
64,512,8,4,1.4120960235595703,33098253
64,1024,4,8,0.9082880020141602,33100328
32,1024,4,8,1.551360011100769,33102543
64,1024,8,4,0.8652799725532532,33105159
128,1024,8,8,1.1489280462265017,33107903
64,1024,8,4,0.8652799725532532,33110466
128,1024,32,4,1.2328959703445437,33113123
64,1024,8,4,0.8652799725532532,33115462
16,256,4,4,8.864768028259277,33118093
64,1024,8,4,0.8652799725532532,33120438
64,1024,8,4,0.8663039803504944,33122773
64,1024,8,4,0.8652799725532532,33125419
64,1024,8,4,0.8652799725532532,33128063
64,1024,8,4,0.8663039803504944,33130592
128,1024,16,4,1.1919360160827637,33133234
128,1024,16,4,1.1919360160827637,33135711
64,1024,8,4,0.8652799725532532,33138117
128,1024,8,4,0.8980479836463928,33140501
64,1024,8,4,0.8652799725532532,33142785
64,512,4,8,1.4315520524978638,33145288
64,512,4,4,1.474560022354126,33147864
256,256,16,4,3.5942399501800537,33150586
256,1024,32,4,1.2431360483169556,33153019
128,512,8,4,1.4479360580444336,33155286
64,512,8,4,1.4120960235595703,33157607
64,512,8,4,1.4120960235595703,33160026
64,1024,8,4,0.8663039803504944,33162449
64,1024,4,8,0.9093120098114014,33164959
64,256,8,4,2.4586238861083984,33167426
64,512,8,2,1.4776320457458496,33169701
64,1024,8,4,0.8652799725532532,33172117
64,1024,8,4,0.8663039803504944,33174605
32,1024,32,1,1.4755840301513672,33177140
64,1024,16,8,1.137663960456848,33179636
32,1024,16,1,1.5882240533828735,33182091
128,1024,32,1,0.9195520281791688,33184538
64,1024,32,2,1.1335680484771729,33186976
128,1024,8,4,0.8980479836463928,33189427
32,1024,8,4,1.5267839431762695,33191754
32,1024,2,8,1.7817599773406982,33194148
64,1024,8,32,1.1663360595703125,33196290
64,1024,4,8,0.9062399864196776,33198442
128,1024,32,4,1.2318719625473022,33200872
64,1024,16,2,0.8960000276565552,33203409
64,1024,32,4,1.1315200328826904,33205922
16,1024,4,8,2.860032081604004,33208304
64,1024,32,1,0.8939520120620728,33210405
32,1024,2,8,1.756160020828247,33212655
64,8,8,4,62.878719329833984,33218183
256,1024,8,4,0.92876797914505,33220443
64,1024,8,8,1.1335680484771729,33222835
64,512,8,4,1.4120960235595703,33225414
64,1024,8,4,0.8663039803504944,33227978
128,1024,4,8,0.936959981918335,33230692
128,1024,16,8,1.2595200538635254,33233313
64,512,8,8,1.9292160272598269,33236033
128,1024,8,4,0.9000959992408752,33238540
32,1024,8,1,2.570240020751953,33241278
128,1024,8,4,0.899071991443634,33243888
128,1024,64,1,1.1847679615020752,33246513
64,1024,8,16,1.1386879682540894,33249030
64,1024,2,1,5.627903938293457,33251841
64,1024,8,4,0.8652799725532532,33254345
256,1024,8,4,0.9297919869422911,33256848
256,1024,8,4,0.9308159947395324,33259402
64,512,8,4,1.4120960235595703,33261834
64,512,8,4,1.4120960235595703,33264176
32,1024,4,4,1.5912959575653076,33266530
32,512,2,8,2.7412478923797607,33269378
64,512,8,4,1.4120960235595703,33271785
64,1024,8,4,0.8652799725532532,33274341
64,1024,8,4,0.8663039803504944,33276915
16,1024,4,4,2.840575933456421,33279583
128,1024,32,1,0.9205759763717652,33282231
32,1024,16,1,1.5892479419708252,33284763
64,1024,32,8,1.149952054023743,33287334
64,1024,8,4,0.8652799725532532,33289838
64,128,8,64,7.055359840393066,33292787
64,512,8,4,1.4120960235595703,33295227
64,1024,8,2,1.415168046951294,33297974
32,1024,4,2,2.619391918182373,33300593
64,1024,8,4,0.8663039803504944,33302901
32,1024,8,4,1.5267839431762695,33305271
32,1024,1,8,4.610047817230225,33308078
128,1024,4,4,1.5697920322418213,33310463
128,1024,32,2,1.1673599481582642,33313024
64,1024,32,2,1.1335680484771729,33315678
512,64,8,4,8.452095985412598,33318512
512,256,8,4,2.489343881607056,33320845
64,1024,8,2,1.4141440391540527,33323100
64,64,8,4,8.468480110168457,33325732
64,1024,8,4,0.8663039803504944,33328230
64,512,4,8,1.4315520524978638,33330564
128,1024,16,4,1.1929600238800049,33332829
64,1024,8,4,0.8652799725532532,33335301
64,1024,16,2,0.8960000276565552,33337723
128,1024,8,4,0.899071991443634,33340071
16,1024,8,4,2.836479902267456,33342540
32,1024,8,1,2.569216012954712,33345040
64,512,8,4,1.4120960235595703,33347542
64,128,8,4,4.464640140533447,33350212
64,256,8,4,2.4586238861083984,33352756
32,1024,2,8,1.768447995185852,33355173
64,1024,4,8,0.9103360176086426,33357520
128,256,8,4,2.500607967376709,33359855
16,1024,2,8,2.955264091491699,33362255
64,512,8,8,1.9292160272598269,33364630
64,1024,8,4,0.8652799725532532,33366922
16,512,8,4,4.921343803405762,33369636
64,1024,8,64,1.224704027175903,33372050
64,32,8,4,15.763456344604492,33375240
64,1024,4,8,0.907263994216919,33377966
64,1024,8,4,0.8652799725532532,33380586
64,1024,16,4,1.1458560228347778,33383202
128,1024,4,8,0.936959981918335,33385672
128,1024,8,8,1.1489280462265017,33388307
512,1024,8,4,0.963584005832672,33390973
1024,1024,8,4,1.0035200119018557,33393678
32,1024,8,4,1.5267839431762695,33396410
64,512,8,4,1.4120960235595703,33398830
64,1024,32,2,1.1335680484771729,33401549
64,1024,32,1,0.8939520120620728,33404008
128,1024,32,2,1.1673599481582642,33406574
64,1024,32,1,0.8939520120620728,33409047
32,1024,16,1,1.5892479419708252,33411623
128,1024,16,4,1.1898880004882812,33414204
64,1024,4,8,0.9113600254058838,33416757
64,1024,32,2,1.1335680484771729,33419596
32,1024,8,4,1.5267839431762695,33422114
64,1024,32,1,0.8939520120620728,33424946
32,1024,32,1,1.4755840301513672,33427576
128,1024,32,2,1.1673599481582642,33430193
256,1024,8,16,1.1407359838485718,33432769
256,1024,128,1,1.1806720495224,33435325
128,1024,8,4,0.899071991443634,33437949
64,1024,8,1,1.9824639558792116,33440598
64,1024,8,4,0.8652799725532532,33443147
64,64,8,4,8.468480110168457,33445958
64,16,8,4,31.511552810668945,33449700
64,16,8,4,31.511552810668945,33453673
8,1024,1,8,5.533696174621582,33456348
64,1024,8,4,0.8652799725532532,33458505
64,256,8,4,2.4576001167297363,33460754
128,1024,8,8,1.1489280462265017,33463096
32,512,2,8,2.7412478923797607,33465488
64,1024,8,8,1.134592056274414,33467892
64,1024,8,4,0.8652799725532532,33470295
128,1024,16,4,1.1929600238800049,33472564
64,1024,32,1,0.8929280042648315,33475143
64,1024,4,1,3.181567907333374,33477524
32,1024,8,1,2.5712640285491943,33479769
128,1024,32,4,1.2328959703445437,33482624
64,8,8,4,62.8776969909668,33488472
64,1024,8,4,0.8652799725532532,33490799
256,1024,8,4,0.9297919869422911,33493293
64,512,8,4,1.4120960235595703,33495790
64,1024,32,4,1.1315200328826904,33497955
128,1024,8,4,0.899071991443634,33500242
64,1024,16,2,0.8960000276565552,33502497
128,1024,8,4,0.9011200070381165,33505172
128,1024,16,2,0.9308159947395324,33507833
64,1024,8,4,0.8663039803504944,33510429
