tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8642560243606567,35926896
32,1024,4,8,1.5493119955062866,35929524
64,512,8,4,1.4120960235595703,35932110
64,1024,4,8,0.9082880020141602,35934832
128,1024,32,1,0.9185280203819276,35937154
64,1024,4,8,0.9103360176086426,35939553
64,1024,8,4,0.8652799725532532,35942480
64,1024,4,8,0.9093120098114014,35945326
64,1024,8,4,0.8652799725532532,35948653
64,1024,32,2,1.1335680484771729,35951525
256,1024,64,1,1.1929600238800049,35954852
64,1024,32,1,0.8939520120620728,35957710
64,1024,8,4,0.8652799725532532,35960663
128,1024,8,4,0.8980479836463928,35963157
64,1024,32,1,0.8939520120620728,35965880
64,1024,8,4,0.8642560243606567,35968793
64,1024,4,4,1.4684159755706787,35971733
128,1024,8,8,1.1489280462265017,35974260
64,1024,8,4,0.8652799725532532,35977016
64,1024,8,2,1.4131200313568115,35979335
64,1024,8,4,0.8652799725532532,35982463
64,1024,8,8,1.1335680484771729,35985374
128,1024,32,2,1.1663360595703125,35988157
64,1024,8,4,0.8652799725532532,35990949
64,1024,8,4,0.8652799725532532,35993964
64,1024,16,2,0.8960000276565552,35996409
64,1024,8,4,0.8642560243606567,35999067
64,1024,16,2,0.8960000276565552,36001471
64,1024,8,4,0.8652799725532532,36004444
64,1024,8,4,0.8652799725532532,36007461
256,1024,64,4,1.2144639492034912,36010300
64,1024,8,4,0.8642560243606567,36013554
64,1024,8,4,0.8642560243606567,36016447
128,1024,8,4,0.899071991443634,36019365
256,1024,32,1,0.9441279768943788,36022499
64,1024,4,8,0.9093120098114014,36025541
64,1024,8,4,0.8652799725532532,36028465
64,1024,4,8,0.9093120098114014,36031318
64,1024,8,4,0.8652799725532532,36034318
16,1024,8,2,2.8375039100646973,36037318
64,1024,8,4,0.8652799725532532,36039517
256,1024,32,8,1.2718080282211304,36042271
64,1024,8,4,0.8652799725532532,36044531
32,1024,4,16,2.0879359245300293,36047689
64,1024,16,1,1.398784041404724,36050773
64,64,8,4,8.466431617736816,36053846
128,1024,32,4,1.2410880327224731,36056656
32,1024,2,4,2.7402238845825195,36059832
64,1024,8,4,0.8652799725532532,36062604
64,1024,8,4,0.8642560243606567,36065853
64,1024,8,4,0.8642560243606567,36068300
128,1024,16,4,1.1919360160827637,36070522
32,1024,8,4,1.5267839431762695,36072869
64,1024,8,4,0.8652799725532532,36075518
64,1024,8,4,0.8652799725532532,36078038
128,1024,4,8,0.9328640103340148,36080544
64,1024,8,4,0.8652799725532532,36083348
64,1024,4,4,1.4684159755706787,36086295
32,1024,8,4,1.5267839431762695,36089114
64,1024,8,4,0.8652799725532532,36091895
64,1024,8,4,0.8652799725532532,36094512
64,1024,8,4,0.8652799725532532,36096731
32,1024,8,4,1.5267839431762695,36099671
32,1024,4,8,1.5503360033035278,36102430
32,1024,8,4,1.5267839431762695,36104896
64,1024,16,4,1.1458560228347778,36107863
64,1024,8,4,0.8652799725532532,36111064
64,1024,8,4,0.8652799725532532,36113913
64,512,8,8,1.9281920194625852,36116430
64,1024,8,4,0.8642560243606567,36118786
64,1024,8,8,1.1335680484771729,36121550
64,512,8,4,1.4120960235595703,36123989
64,1024,8,4,0.8642560243606567,36126905
64,1024,4,4,1.4684159755706787,36129763
64,256,8,4,2.4586238861083984,36132784
128,1024,8,4,0.899071991443634,36135627
64,1024,16,2,0.8960000276565552,36138563
64,1024,8,4,0.8652799725532532,36141531
32,1024,8,4,1.5267839431762695,36144524
256,1024,128,2,1.1847679615020752,36146968
64,1024,8,4,0.8642560243606567,36149284
64,1024,8,1,1.9824639558792116,36151750
128,1024,8,4,0.8980479836463928,36154250
64,1024,8,16,1.137663960456848,36157089
256,16,64,2,46.59814453125,36161896
512,512,256,1,1.9701759815216064,36164558
256,1024,4,32,1.1601920127868652,36167539
128,1024,8,4,0.8980479836463928,36170522
128,1024,16,4,1.1919360160827637,36172698
64,1024,4,8,0.9093120098114014,36175218
64,1024,8,4,0.8652799725532532,36177612
64,1024,4,4,1.4684159755706787,36180387
64,1024,4,4,1.46943998336792,36183074
64,1024,8,4,0.8652799725532532,36185722
128,1024,8,4,0.899071991443634,36188699
64,1024,8,4,0.8652799725532532,36191738
64,512,8,4,1.4120960235595703,36194497
32,1024,8,4,1.525760054588318,36197190
64,1024,4,4,1.46943998336792,36199724
1024,128,8,4,4.4462080001831055,36202835
64,1024,8,4,0.8652799725532532,36205643
32,1024,1,4,3.8983678817749023,36208507
256,1024,8,4,0.9308159947395324,36210835
64,16,8,4,31.48390388488769,36215076
16,512,8,1,4.917247772216797,36218086
64,1024,8,8,1.1335680484771729,36220534
1024,512,1024,1,4.613120079040527,36223434
64,64,8,4,8.465408325195312,36226533
128,1024,8,4,0.899071991443634,36228748
128,256,8,4,2.505728006362915,36231347
64,512,8,4,1.4120960235595703,36233706
64,1024,8,4,0.8642560243606567,36236436
64,512,32,1,1.4192639589309692,36239447
64,1024,4,8,0.9113600254058838,36241839
32,1024,8,4,1.525760054588318,36244446
32,1024,4,8,1.5493119955062866,36247198
64,1024,4,4,1.4684159755706787,36250067
64,512,8,4,1.4120960235595703,36252917
64,1024,8,4,0.8652799725532532,36255463
64,128,8,4,4.4615678787231445,36258462
256,256,8,4,2.465791940689087,36261085
256,1024,8,4,0.9297919869422911,36263776
16,1024,8,32,3.869695901870728,36266878
64,1024,8,16,1.137663960456848,36269614
64,1024,4,8,0.9103360176086426,36272208
64,1024,8,2,1.4131200313568115,36275251
64,512,8,8,1.9281920194625852,36278059
64,1024,8,2,1.4131200313568115,36281015
64,1024,8,4,0.8652799725532532,36283939
256,1024,8,4,0.9297919869422911,36286824
64,1024,8,4,0.8642560243606567,36289629
32,1024,8,4,1.5267839431762695,36292663
64,1024,8,8,1.1335680484771729,36295304
256,1024,8,4,0.9267200231552124,36298058
64,256,8,4,2.4586238861083984,36301131
64,1024,8,128,1.2042239904403689,36303535
8,1024,2,4,5.506048202514648,36306490
64,128,8,4,4.462592124938965,36309518
32,1024,8,4,1.5267839431762695,36312374
32,1024,1,4,3.89734411239624,36315541
128,1024,16,4,1.1909120082855225,36318407
64,1024,8,4,0.8652799725532532,36320959
64,1024,4,2,2.0090880393981934,36323229
128,1024,8,4,0.899071991443634,36325808
64,1024,8,4,0.8652799725532532,36328446
1024,1024,8,32,1.2544000148773191,36331115
64,64,8,4,8.467455863952637,36334130
64,16,8,4,31.482879638671875,36337823
64,1024,32,4,1.1315200328826904,36340569
64,1024,8,4,0.8652799725532532,36343584
32,1024,8,1,2.567167997360229,36346460
256,1024,128,2,1.1847679615020752,36349652
32,1024,1,4,3.8983678817749023,36352446
256,1024,128,2,1.1847679615020752,36355403
64,512,8,1,2.4340479373931885,36358643
64,512,8,4,1.4120960235595703,36361636
64,1024,8,64,1.223680019378662,36364231
64,4,8,4,122.6782684326172,36366060
256,64,8,4,8.61184024810791,36369059
64,1024,8,4,0.8652799725532532,36372022
128,1024,8,4,0.899071991443634,36374852
64,1024,8,4,0.8652799725532532,36377474
128,1024,2,4,2.194432020187378,36379836
64,1024,8,4,0.8652799725532532,36382263
1024,1024,8,4,1.0004479885101318,36384875
64,256,8,1,2.584575891494751,36387651
32,1024,1,4,3.89734411239624,36390248
128,1024,32,4,1.2390400171279907,36393116
64,1024,8,4,0.8652799725532532,36395422
32,1024,4,4,1.5923199653625488,36398514
64,512,4,4,1.4755840301513672,36401316
64,256,4,4,2.465791940689087,36403904
128,512,8,4,1.4479360580444336,36406565
64,1024,8,4,0.8652799725532532,36409184
128,1024,8,4,0.899071991443634,36412413
128,1024,8,4,0.899071991443634,36415255
128,512,16,8,2.0592639446258545,36418098
64,128,8,2,4.425727844238281,36420865
64,1024,4,4,1.4684159755706787,36423975
64,1024,4,2,2.008064031600952,36426953
128,1024,8,4,0.899071991443634,36429628
64,256,8,4,2.4576001167297363,36432463
128,1024,8,4,0.899071991443634,36434750
64,1024,8,4,0.8652799725532532,36437205
64,512,4,4,1.4755840301513672,36439834
64,1024,8,2,1.4131200313568115,36442447
64,1024,8,4,0.8652799725532532,36445599
32,1024,8,4,1.5267839431762695,36448754
32,32,1,4,29.854719161987305,36453352
64,256,8,4,2.4586238861083984,36456205
64,256,8,4,2.4586238861083984,36458909
64,64,8,64,13.65708827972412,36462179
512,1024,8,4,0.9625599980354308,36464868
128,1024,8,4,0.899071991443634,36467703
512,1024,8,4,0.9646080136299132,36470117
128,4,32,4,185.84474182128903,36471974
32,1024,8,4,1.5267839431762695,36474465
64,1024,8,8,1.134592056274414,36477068
64,1024,8,4,0.8652799725532532,36479608
64,1024,8,4,0.8642560243606567,36482520
64,1024,8,4,0.8652799725532532,36485527
64,1024,32,4,1.1315200328826904,36488255
32,16,1,4,57.470977783203125,36494035
64,16,8,4,31.480831146240234,36498261
128,512,8,4,1.4479360580444336,36500742
64,512,8,4,1.4131200313568115,36503393
128,256,4,4,2.525183916091919,36506410
64,512,8,2,1.4776320457458496,36509424
64,1024,8,4,0.8642560243606567,36512387
32,1024,8,4,1.525760054588318,36515705
64,512,8,4,1.4120960235595703,36518581
64,1024,16,4,1.1458560228347778,36521552
64,8,4,4,58.78579330444336,36527557
32,1024,2,4,2.7392001152038574,36530267
64,1024,4,4,1.46943998336792,36532769
2,16,2,4,992.1136474609376,36535383
32,1024,1,4,3.9004158973693848,36538282
64,1024,8,64,1.224704027175903,36540670
64,256,8,4,2.4576001167297363,36543211
64,1024,8,4,0.8642560243606567,36545553
64,1024,8,4,0.8652799725532532,36548397
64,1024,8,4,0.8652799725532532,36551420
64,1024,8,4,0.8652799725532532,36554124
64,1024,8,2,1.4131200313568115,36557205
64,1024,8,4,0.8652799725532532,36559912
64,1024,4,4,1.4684159755706787,36562795
128,1024,8,4,0.8980479836463928,36565449
128,1024,8,4,0.899071991443634,36568254
16,1024,8,4,2.8375039100646973,36571236
64,4,8,4,122.6987533569336,36573244
64,128,8,4,4.463615894317627,36576230
512,16,8,4,31.38457679748535,36580701
64,1024,4,4,1.4684159755706787,36583363
64,1024,4,4,1.46943998336792,36585828
32,512,2,8,2.7412478923797607,36588753
64,256,4,4,2.465791940689087,36591787
64,512,4,1,3.531775951385498,36594609
256,1024,8,4,0.9328640103340148,36597813
64,1024,8,64,1.223680019378662,36600108
32,1024,1,4,3.8983678817749023,36602876
64,1024,8,4,0.8652799725532532,36605684
64,1024,8,4,0.8652799725532532,36608521
64,1024,8,2,1.4131200313568115,36611298
128,1024,32,2,1.1673599481582642,36614149
128,1024,8,4,0.899071991443634,36617086
32,512,4,4,2.6306560039520264,36619624
128,1024,8,4,0.899071991443634,36622063
64,1024,8,2,1.4131200313568115,36624750
64,1024,8,4,0.8652799725532532,36627223
64,1024,8,4,0.8652799725532532,36629802
512,1024,8,4,0.9646080136299132,36632635
32,1024,2,4,2.7392001152038574,36635379
128,1024,8,8,1.149952054023743,36638191
64,1024,8,4,0.8652799725532532,36641099
64,1024,4,4,1.4684159755706787,36643952
64,1024,4,4,1.4684159755706787,36647049
64,1024,8,4,0.8663039803504944,36650082
64,256,8,4,2.4586238861083984,36653173
32,1024,8,4,1.5267839431762695,36655726
64,32,8,4,15.774720191955566,36659430
64,16,8,4,31.48390388488769,36663628
128,1024,8,32,1.2789759635925293,36666451
512,1024,8,4,0.9625599980354308,36669338
64,1024,8,32,1.1673599481582642,36672510
32,1024,8,4,1.525760054588318,36675751
64,1024,32,4,1.1315200328826904,36678890
1024,1024,8,4,0.9994239807128906,36681690
64,512,8,4,1.4120960235595703,36684496
128,1024,16,4,1.1929600238800049,36686851
64,1024,8,4,0.8642560243606567,36689391
64,256,8,4,2.4586238861083984,36692106
64,1024,4,8,0.9113600254058838,36695079
32,1024,1,4,3.89734411239624,36698402
2,256,2,8,70.43993377685547,36704694
64,1024,8,16,1.1386879682540894,36707227
64,512,8,1,2.4340479373931885,36710076
16,1024,8,4,2.836479902267456,36712513
1024,512,8,1,2.7299840450286865,36715263
64,128,8,4,4.463615894317627,36717675
64,1024,8,4,0.8642560243606567,36720391
64,1024,8,4,0.8652799725532532,36723403
128,1024,16,4,1.1909120082855225,36725749
64,256,8,4,2.4586238861083984,36728856
64,1024,8,8,1.134592056274414,36731572
64,1024,8,4,0.8652799725532532,36734372
64,1024,4,4,1.46943998336792,36737064
64,1024,8,4,0.8652799725532532,36739760
64,256,8,4,2.4586238861083984,36742891
64,8,8,4,62.70873641967773,36748569
64,1024,8,32,1.1673599481582642,36751632
64,128,8,4,4.463615894317627,36754795
64,1024,8,64,1.224704027175903,36757660
32,1024,1,4,3.9004158973693848,36760521
32,1024,8,4,1.5267839431762695,36763386
256,1024,64,2,1.2021759748458862,36765992
32,1024,1,4,3.896320104598999,36768577
64,1024,8,16,1.1386879682540894,36771201
64,1024,8,4,0.8652799725532532,36773967
1024,1024,8,4,1.0024960041046145,36776538
64,1024,8,1,1.9834879636764529,36779573
64,1024,4,4,1.4684159755706787,36782348
256,1024,128,2,1.1857919692993164,36785124
64,1024,8,16,1.137663960456848,36787716
1024,32,8,4,16.57855987548828,36790883
32,1024,8,4,1.525760054588318,36793830
64,1024,8,4,0.8652799725532532,36796752
64,1024,32,2,1.1335680484771729,36799508
64,1024,8,4,0.8652799725532532,36802892
64,8,8,4,62.71180725097656,36808878
256,1024,64,2,1.2031999826431274,36811558
64,1024,8,64,1.224704027175903,36814243
64,8,8,4,62.70873641967773,36820546
64,1024,8,4,0.8652799725532532,36823711
64,1024,8,4,0.8642560243606567,36826623
64,512,8,4,1.4120960235595703,36829051
128,1024,8,4,0.899071991443634,36832306
64,1024,8,8,1.134592056274414,36835010
64,1024,8,2,1.4131200313568115,36838131
128,1024,16,4,1.1909120082855225,36841494
64,1024,32,1,0.8939520120620728,36844031
256,1024,32,4,1.2441600561141968,36846826
64,1024,8,4,0.8642560243606567,36849762
64,1024,4,4,1.46943998336792,36852604
16,1024,8,4,2.835455894470215,36855266
16,1024,8,2,2.83955192565918,36858001
64,1024,8,4,0.8652799725532532,36860216
256,1024,32,1,0.94515198469162,36862599
64,1024,8,8,1.1335680484771729,36865025
64,1024,8,4,0.8652799725532532,36867944
16,1024,8,2,2.83955192565918,36870895
64,512,32,2,1.9107840061187744,36873832
64,1024,8,2,1.4131200313568115,36876324
128,1024,16,2,0.9318400025367736,36878901
64,1024,8,4,0.8642560243606567,36881242
64,512,32,2,1.9107840061187744,36884156
128,1024,32,4,1.2380160093307495,36886675
64,1024,4,4,1.4673919677734375,36889625
256,1024,8,16,1.141759991645813,36892840
64,32,8,4,15.774720191955566,36896746
512,1024,8,4,0.963584005832672,36899471
64,1024,8,4,0.8642560243606567,36902373
128,1024,8,4,0.8980479836463928,36905132
64,1024,8,4,0.8652799725532532,36908198
128,1024,8,8,1.1479040384292605,36911034
64,512,8,4,1.4131200313568115,36914172
64,512,8,8,1.9292160272598269,36917166
64,512,8,8,1.9281920194625852,36920210
128,256,8,4,2.50982403755188,36923280
64,1024,8,4,0.8652799725532532,36925981
128,1024,16,4,1.1919360160827637,36928778
64,1024,8,2,1.4141440391540527,36931320
128,1024,32,4,1.235967993736267,36934107
64,1024,8,4,0.8652799725532532,36936630
64,1024,4,4,1.46943998336792,36939538
64,1024,4,4,1.4684159755706787,36942261
128,1024,8,4,0.899071991443634,36944522
64,1024,8,4,0.8652799725532532,36946789
128,1024,16,2,0.9308159947395324,36949444
64,1024,8,4,0.8652799725532532,36952594
64,1024,16,4,1.1458560228347778,36955038
64,1024,8,4,0.8652799725532532,36957763
64,1024,8,8,1.1335680484771729,36960898
64,512,16,2,1.434623956680298,36963639
32,1024,4,8,1.5482879877090454,36966485
128,1024,32,2,1.1683839559555054,36969675
64,1024,8,4,0.8652799725532532,36972198
64,1024,16,2,0.8960000276565552,36974886
64,1024,8,2,1.4141440391540527,36977873
64,1024,4,4,1.4684159755706787,36981035
128,1024,8,4,0.899071991443634,36984280
64,512,8,4,1.4120960235595703,36986924
64,64,8,4,8.468480110168457,36990081
64,256,8,4,2.4586238861083984,36992997
64,1024,4,8,0.9093120098114014,36996064
32,1024,2,4,2.738176107406616,36998881
64,1024,8,4,0.8642560243606567,37001651
64,1024,16,4,1.1458560228347778,37004171
64,1024,32,1,0.8939520120620728,37006746
128,1024,8,8,1.1489280462265017,37009579
64,1024,8,4,0.8652799725532532,37012128
64,1024,16,4,1.1458560228347778,37014574
64,1024,4,8,0.9093120098114014,37017205
64,1024,32,1,0.8939520120620728,37020348
64,1024,8,4,0.8652799725532532,37023324
64,1024,8,1,1.9824639558792116,37026674
128,1024,16,4,1.1919360160827637,37029393
128,1024,4,16,1.1806720495224,37032276
128,1024,64,1,1.1868159770965576,37035113
64,1024,8,4,0.8652799725532532,37037752
64,1024,8,1,1.9824639558792116,37040272
64,1024,8,4,0.8652799725532532,37043176
32,1024,8,8,2.0439040660858154,37046069
128,1024,8,4,0.9000959992408752,37048654
16,1024,8,4,2.836479902267456,37051795
64,1024,8,4,0.8652799725532532,37054687
128,1024,8,4,0.9000959992408752,37057434
64,1024,8,4,0.8652799725532532,37060186
256,1024,64,1,1.193984031677246,37063333
64,1024,16,4,1.1458560228347778,37066383
64,1024,8,4,0.8642560243606567,37069476
64,1024,16,2,0.8960000276565552,37072572
32,1024,4,8,1.5503360033035278,37075135
64,1024,8,4,0.8652799725532532,37077879
64,512,8,4,1.4120960235595703,37080739
32,1024,4,8,1.5493119955062866,37083558
256,1024,64,1,1.193984031677246,37086077
128,1024,8,4,0.899071991443634,37088504
64,1024,32,1,0.8939520120620728,37091092
128,1024,16,2,0.9318400025367736,37093963
32,1024,8,4,1.5267839431762695,37096452
64,1024,4,8,0.9103360176086426,37099195
64,1024,8,8,1.1335680484771729,37102056
64,1024,4,2,2.0090880393981934,37104929
64,1024,8,4,0.8652799725532532,37108099
64,512,8,1,2.4340479373931885,37111007
64,1024,8,4,0.8652799725532532,37114282
64,1024,16,4,1.1458560228347778,37117394
32,1024,8,1,2.5661439895629883,37120461
64,1024,16,4,1.1458560228347778,37123455
128,1024,8,8,1.1509759426116943,37126619
64,1024,4,8,0.9113600254058838,37129841
64,1024,8,4,0.8652799725532532,37132793
128,1024,32,4,1.2390400171279907,37135901
64,1024,8,4,0.8652799725532532,37138610
64,1024,8,2,1.4141440391540527,37141125
64,1024,8,2,1.4131200313568115,37144106
256,32,128,2,23.846912384033203,37148095
16,1024,8,16,3.886080026626587,37151338
32,1024,1,4,3.8983678817749023,37154067
128,1024,16,4,1.1919360160827637,37156609
64,1024,8,2,1.4131200313568115,37159247
128,1024,16,4,1.1909120082855225,37161710
64,1024,16,2,0.8970239758491516,37164359
128,1024,8,4,0.899071991443634,37166939
32,1024,16,2,1.5400960445404053,37169853
64,1024,8,4,0.8652799725532532,37172829
64,512,4,4,1.4755840301513672,37175265
64,1024,4,4,1.46943998336792,37178253
256,1024,8,4,0.9318400025367736,37181354
64,256,8,4,2.4586238861083984,37183835
64,1024,4,4,1.46943998336792,37186430
64,1024,8,4,0.8652799725532532,37189110
64,256,8,4,2.4586238861083984,37191704
64,1024,4,4,1.4704639911651611,37194730
64,1024,8,4,0.8652799725532532,37197666
64,1024,8,4,0.8642560243606567,37200434
32,1024,4,4,1.5923199653625488,37202992
32,1024,8,4,1.5278079509735107,37205587
128,1024,8,4,0.899071991443634,37208487
128,1024,8,4,0.899071991443634,37211443
64,1024,8,4,0.8652799725532532,37214382
64,1024,8,4,0.8652799725532532,37216405
64,1024,8,4,0.8642560243606567,37218854
128,1024,8,16,1.1560959815979004,37221170
64,1024,8,4,0.8652799725532532,37224215
64,512,4,8,1.4315520524978638,37226652
16,1024,8,1,2.9163520336151123,37229155
128,1024,8,8,1.1489280462265017,37231810
64,1024,16,4,1.1458560228347778,37234452
64,1024,4,8,0.9103360176086426,37237377
64,1024,8,4,0.8642560243606567,37240304
64,1024,32,1,0.8939520120620728,37243100
64,1024,4,4,1.46943998336792,37246094
128,1024,32,4,1.2421120405197144,37249041
8,256,8,4,17.537023544311523,37252689
64,1024,4,4,1.4684159755706787,37255869
32,1024,2,4,2.7402238845825195,37258910
64,64,8,32,13.06828784942627,37262496
8,1024,2,4,5.504000186920166,37265197
64,1024,8,4,0.8642560243606567,37268001
64,512,8,4,1.4120960235595703,37271126
64,1024,8,4,0.8652799725532532,37274087
64,1024,8,4,0.8652799725532532,37277006
64,1024,8,4,0.8642560243606567,37279918
128,1024,16,4,1.1919360160827637,37283331
64,1024,4,4,1.46943998336792,37286363
256,1024,256,2,1.908735990524292,37289229
64,1024,4,8,0.9093120098114014,37292240
64,256,8,4,2.4586238861083984,37295294
64,512,8,4,1.4120960235595703,37298206
128,1024,16,4,1.1919360160827637,37301133
64,1024,8,16,1.137663960456848,37304068
32,1024,1,4,3.8983678817749023,37307453
16,1024,4,4,2.8426239490509038,37310633
16,1024,8,4,2.835455894470215,37313531
64,1024,8,4,0.8652799725532532,37316360
32,1024,2,4,2.7402238845825195,37319037
64,1024,8,4,0.8642560243606567,37321458
64,1024,8,4,0.8642560243606567,37324096
128,512,8,4,1.4469120502471924,37326611
64,1024,4,4,1.46943998336792,37329159
64,1024,4,4,1.46943998336792,37331597
256,1024,8,4,0.9318400025367736,37334581
128,1024,32,4,1.2410880327224731,37337785
32,1024,8,2,1.602560043334961,37340878
64,1024,8,4,0.8652799725532532,37343069
64,16,8,4,31.485952377319336,37347222
64,1024,8,2,1.4131200313568115,37350046
64,1024,4,4,1.46943998336792,37352885
64,1024,8,4,0.8652799725532532,37355628
64,512,8,1,2.4340479373931885,37358450
8,1024,8,4,5.426176071166992,37361641
128,1024,8,4,0.8980479836463928,37364245
64,512,8,1,2.4350719451904297,37367202
64,1024,8,8,1.134592056274414,37370202
64,1024,4,4,1.46943998336792,37372921
16,1024,4,4,2.8436479568481445,37375609
64,1024,8,8,1.134592056274414,37378336
64,1024,8,4,0.8652799725532532,37380843
64,1024,4,4,1.4684159755706787,37383938
64,1024,4,4,1.46943998336792,37386675
64,1024,8,4,0.8642560243606567,37389209
64,1024,8,4,0.8652799725532532,37391714
64,1024,32,4,1.1315200328826904,37394306
32,1024,8,4,1.5278079509735107,37396756
64,1024,8,4,0.8652799725532532,37399394
64,1024,8,32,1.1673599481582642,37402626
32,1024,2,4,2.7392001152038574,37405546
64,1024,4,4,1.46943998336792,37408304
64,512,8,4,1.4120960235595703,37411258
64,1024,16,4,1.1458560228347778,37414074
64,1024,8,4,0.8652799725532532,37416891
64,1024,8,8,1.134592056274414,37419932
64,1024,4,4,1.4684159755706787,37422913
64,1024,8,8,1.1335680484771729,37425665
64,8,8,4,62.70975875854492,37431721
64,1024,8,4,0.8652799725532532,37434676
64,32,8,4,15.775744438171388,37438218
64,1024,8,4,0.8642560243606567,37440974
64,1024,8,4,0.8652799725532532,37443815
64,1024,8,4,0.8642560243606567,37446764
128,1024,8,4,0.9000959992408752,37449955
64,1024,8,4,0.8652799725532532,37452206
16,256,8,128,16.331775665283203,37455609
1024,8,1,2,55.40147018432617,37461343
64,1024,8,64,1.224704027175903,37463565
128,512,16,4,2.0654079914093018,37466657
32,1024,2,4,2.7402238845825195,37469778
64,64,8,4,8.467455863952637,37473010
512,1024,8,4,0.9656320214271544,37475855
64,512,8,4,1.4120960235595703,37478646
64,32,8,4,15.773695945739746,37482406
128,1024,8,4,0.899071991443634,37485468
64,512,8,4,1.4120960235595703,37488160
128,1024,8,4,0.9000959992408752,37490669
64,32,8,4,15.77676773071289,37493892
64,512,8,16,1.9322880506515503,37497110
128,512,16,1,1.5441919565200806,37500060
64,1024,4,4,1.4684159755706787,37502769
128,1024,32,4,1.2390400171279907,37505038
64,1024,8,8,1.1335680484771729,37507902
64,1024,4,4,1.4684159755706787,37510795
64,512,8,4,1.4120960235595703,37513813
64,256,8,4,2.4576001167297363,37517019
64,512,8,4,1.4120960235595703,37520093
64,1024,4,4,1.4684159755706787,37522889
64,1024,8,4,0.8652799725532532,37525168
64,1024,4,4,1.46943998336792,37527919
64,1024,4,8,0.9093120098114014,37530233
64,512,8,4,1.4120960235595703,37532779
64,1024,4,4,1.4684159755706787,37535533
64,1024,8,4,0.8642560243606567,37538105
128,1024,4,2,2.1329920291900635,37541239
128,1024,16,4,1.1919360160827637,37544109
64,1024,8,4,0.8652799725532532,37547109
64,1024,8,4,0.8642560243606567,37549749
64,1024,8,4,0.8642560243606567,37552287
64,1024,8,4,0.8642560243606567,37555062
64,1024,8,2,1.4131200313568115,37557769
64,256,8,4,2.4586238861083984,37560937
512,1024,8,4,0.9605119824409484,37564027
128,1024,16,2,0.9308159947395324,37566867
64,1024,8,16,1.137663960456848,37569696
32,1024,8,4,1.5267839431762695,37572686
32,1024,8,4,1.5267839431762695,37575851
64,1024,8,2,1.4141440391540527,37578500
64,128,8,4,4.462592124938965,37581259
64,4,8,4,122.70899200439452,37583035
64,8,8,4,62.706687927246094,37588430
1024,1024,128,2,1.2431360483169556,37591684
128,1024,8,4,0.899071991443634,37594573
64,1024,8,4,0.8652799725532532,37597204
64,1024,8,4,0.8652799725532532,37600244
64,1024,4,4,1.4684159755706787,37603342
64,512,8,4,1.4120960235595703,37606003
64,512,8,4,1.4120960235595703,37608941
32,512,8,4,2.6071040630340576,37611933
64,256,8,2,2.4883201122283936,37614936
64,1024,4,8,0.9103360176086426,37617949
256,1024,8,4,0.9308159947395324,37621027
64,1024,8,16,1.137663960456848,37623343
32,1024,2,4,2.7402238845825195,37626443
16,1024,8,4,2.836479902267456,37629371
64,1024,8,2,1.4131200313568115,37632397
512,1024,8,4,0.9646080136299132,37635142
64,512,8,1,2.4350719451904297,37638252
64,1024,8,4,0.8652799725532532,37640704
32,1024,8,4,1.5267839431762695,37643592
64,1024,4,16,1.1612160205841064,37646267
128,1024,4,4,1.572864055633545,37649188
64,1024,16,2,0.8970239758491516,37652179
256,1024,64,2,1.201151967048645,37655369
32,1024,16,2,1.5411200523376465,37657978
64,1024,8,4,0.8663039803504944,37660458
64,1024,4,4,1.4684159755706787,37662894
64,1024,8,16,1.1386879682540894,37665620
64,512,8,4,1.4131200313568115,37668271
64,1024,8,4,0.8642560243606567,37671366
64,4,8,4,122.69465637207033,37673211
32,1024,2,4,2.7412478923797607,37676140
128,1024,32,4,1.2380160093307495,37679122
32,1024,1,4,3.899391889572144,37682016
128,512,8,4,1.4479360580444336,37684937
64,256,8,8,3.422208070755005,37687789
64,512,8,2,1.4776320457458496,37690437
64,1024,8,8,1.134592056274414,37693041
32,1024,1,2,6.037504196166992,37695974
64,1024,8,4,0.8652799725532532,37698598
64,1024,4,4,1.46943998336792,37701406
32,1024,1,4,3.899391889572144,37703630
64,1024,8,4,0.8642560243606567,37705997
32,1024,8,4,1.5267839431762695,37708468
64,1024,8,4,0.8652799725532532,37710990
128,1024,4,4,1.572864055633545,37713711
32,1024,4,8,1.5493119955062866,37716469
64,256,8,4,2.4586238861083984,37719315
64,1024,8,4,0.8652799725532532,37722171
64,1024,8,4,0.8652799725532532,37724563
64,256,8,4,2.4576001167297363,37726960
64,128,8,4,4.462592124938965,37730163
64,256,8,4,2.4576001167297363,37732932
64,1024,8,4,0.8642560243606567,37735733
64,1024,8,4,0.8652799725532532,37738726
64,1024,8,4,0.8642560243606567,37741493
32,1024,8,4,1.5267839431762695,37744458
64,512,8,8,1.9292160272598269,37747175
64,512,8,1,2.4350719451904297,37749906
64,1024,8,4,0.8652799725532532,37752766
64,1024,8,8,1.1335680484771729,37755684
64,8,8,4,62.705665588378906,37761746
512,1024,8,4,0.9625599980354308,37764728
64,512,8,4,1.4120960235595703,37767416
32,1024,1,2,6.039552211761475,37770225
512,1024,256,2,1.9343359470367432,37772745
64,1024,8,4,0.8652799725532532,37775495
128,1024,16,4,1.1919360160827637,37778364
64,512,8,1,2.4350719451904297,37781474
64,4,8,4,122.68134307861328,37783311
