tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,256,16,1,2.4872961044311523,445793
64,1024,16,2,0.8960000276565552,447905
64,512,4,8,1.4325759410858154,450219
64,2,16,2,242.25689697265625,451944
32,1024,4,32,2.1370880603790283,454213
64,16,16,2,31.151103973388672,457810
512,256,4,8,2.5026559829711914,460058
1024,1,1024,1,610.2742919921875,462037
32,2,8,1,430.2633056640625,463860
256,128,8,128,7.895040035247803,466490
64,512,4,8,1.4325759410858154,468721
64,256,16,4,3.432447910308838,471244
64,1024,16,2,0.8970239758491516,473631
64,1024,16,1,1.398784041404724,476121
4,1024,4,4,10.595328330993652,478896
64,1024,16,2,0.8970239758491516,481190
64,512,16,2,1.435647964477539,483606
32,256,16,1,4.576255798339844,485998
128,512,4,8,1.4469120502471924,488497
64,16,32,16,50.77811050415039,493421
16,1024,1,1024,15.777791976928713,496324
256,64,4,16,12.592127799987791,499156
16,1024,4,8,2.857984066009521,501501
64,8,16,2,61.95507049560547,506890
256,1024,16,2,0.9758719801902772,509375
16,1024,4,2,2.945024013519287,511858
128,512,4,8,1.4458880424499512,514084
64,1024,8,2,1.415168046951294,516478
64,512,16,2,1.435647964477539,518875
64,1024,16,2,0.8960000276565552,521183
16,1024,4,8,2.8590080738067627,523608
64,1024,16,8,1.137663960456848,525937
64,1024,16,4,1.1458560228347778,528175
512,1024,64,2,1.2083200216293335,530321
64,4,1,4,113.45613098144533,531909
64,512,4,8,1.4325759410858154,534223
64,4,4,4,117.2142105102539,535896
256,512,4,64,2.362368106842041,538536
32,1024,4,8,1.551360011100769,540836
64,1024,16,2,0.8970239758491516,543240
32,1024,8,2,1.603584051132202,545568
64,1024,16,2,0.8960000276565552,547883
16,1024,2,4,2.9808640480041504,550503
128,1024,16,2,0.9318400025367736,552780
16,1024,16,2,2.770944118499756,555208
16,32,2,2,58.26252746582031,560545
64,512,4,8,1.4325759410858154,563039
256,512,2,1,6.42252779006958,565608
2,512,1,2,37.398529052734375,569599
64,512,8,64,1.9722239971160889,571776
32,512,4,8,2.656255960464477,574034
256,1024,16,2,0.974847972393036,576268
64,256,8,2,2.4883201122283936,578692
64,1024,8,2,1.4141440391540527,580955
64,512,4,8,1.4325759410858154,583291
64,8,16,2,61.95507049560547,588980
512,1024,16,2,0.9922559857368468,591098
64,1024,16,4,1.1458560228347778,593279
64,512,4,8,1.4325759410858154,595484
512,128,4,8,4.521984100341797,597836
1024,1,2,1,312.5381164550781,599552
512,32,1,4,15.499263763427734,602541
64,512,4,8,1.4315520524978638,604819
64,1024,16,2,0.8960000276565552,606902
64,1024,16,2,0.8960000276565552,609100
64,1024,16,2,0.8960000276565552,611415
64,512,4,8,1.4315520524978638,613632
16,1024,2,4,2.9808640480041504,615762
1024,1024,16,2,1.0383360385894775,617963
64,1024,16,2,0.8960000276565552,619964
64,512,4,8,1.4325759410858154,622222
1024,1024,2,128,5.780479907989502,624859
256,1024,8,16,1.141759991645813,627028
16,512,1,512,15.657983779907228,630032
64,512,4,8,1.4325759410858154,632385
64,512,4,8,1.4325759410858154,634841
64,512,4,8,1.4325759410858154,637263
64,512,4,8,1.4325759410858154,639556
64,512,16,2,1.435647964477539,641723
64,1024,16,1,1.398784041404724,643993
64,1024,16,2,0.8970239758491516,646152
32,1024,16,4,2.045952081680298,648458
512,1,512,1,609.9732666015625,650530
64,1024,16,2,0.8970239758491516,652693
64,1024,16,8,1.137663960456848,655204
16,1024,16,2,2.770944118499756,657476
512,256,64,8,3.773439884185791,660207
256,128,64,2,6.444032192230225,662702
64,32,2,8,15.826944351196287,665628
128,32,8,16,24.56985664367676,669026
64,512,4,8,1.4315520524978638,671294
64,1024,16,2,0.8960000276565552,673427
128,512,32,2,2.0295679569244385,675871
64,1024,8,2,1.415168046951294,677993
16,128,2,2,15.997952461242676,681058
16,1024,1,2,7.010303974151611,683723
64,8,16,2,61.95199966430664,689160
16,1024,2,2,4.858880043029785,691378
64,512,8,4,1.4131200313568115,693491
1024,16,32,4,47.120384216308594,698080
16,512,1,32,6.7645440101623535,700828
512,32,128,4,25.1596794128418,704435
64,512,8,4,1.4131200313568115,706889
32,1024,16,2,1.5411200523376465,709557
64,1024,8,2,1.4141440391540527,712065
64,512,16,2,1.434623956680298,714641
64,512,4,8,1.4315520524978638,717201
16,1024,1,8,3.4047999382019043,719768
128,1024,16,8,1.2584960460662842,722144
64,256,16,2,2.4637439250946045,724400
64,512,4,8,1.4325759410858154,726748
256,8,32,2,84.74726104736328,733428
128,512,4,128,2.3500800132751465,735930
256,1024,16,2,0.974847972393036,738176
32,512,4,8,2.6552319526672363,740536
64,512,4,8,1.4315520524978638,742841
64,512,4,8,1.4315520524978638,745220
32,512,4,8,2.6552319526672363,747508
64,1024,16,2,0.8960000276565552,749862
64,1024,16,1,1.398784041404724,752181
64,1024,16,2,0.8960000276565552,754530
64,1024,16,2,0.8960000276565552,756900
128,1024,16,2,0.9318400025367736,759346
256,1024,128,2,1.1857919692993164,761754
32,1024,16,2,1.5411200523376465,764020
128,1024,32,4,1.2298239469528198,766067
64,512,8,4,1.4131200313568115,768617
1024,1024,1024,1,4.626431941986084,770998
256,8,128,8,105.17196655273438,772488
1024,256,128,2,3.784703969955444,774832
64,512,8,4,1.4131200313568115,777096
64,1024,16,4,1.1458560228347778,779346
64,1024,16,2,0.8970239758491516,781704
64,256,16,2,2.4637439250946045,784129
64,512,4,8,1.4325759410858154,786751
64,1024,8,2,1.4141440391540527,788940
64,1024,16,1,1.398784041404724,791281
64,32,16,2,15.713279724121094,794350
512,16,8,16,48.395263671875,799060
64,512,8,4,1.4120960235595703,801345
128,1024,2,256,3.6321280002594,803637
64,512,16,32,1.9988479614257808,806047
64,512,4,8,1.4325759410858154,808399
32,512,4,8,2.6572799682617188,811188
32,512,4,8,2.6552319526672363,813650
64,1024,16,2,0.8960000276565552,815850
16,512,16,2,4.874239921569824,818222
64,1024,8,2,1.415168046951294,820472
64,1024,16,8,1.137663960456848,822962
64,1024,16,2,0.8970239758491516,825385
16,1024,8,4,2.8375039100646973,827854
64,1024,16,1,1.398784041404724,830097
64,1024,8,2,1.4141440391540527,832490
64,1024,8,2,1.415168046951294,834872
32,512,2,512,7.693312168121338,837477
512,64,8,16,12.810239791870115,840124
8,4,1,4,915.3659057617188,842570
1024,16,1024,1,41.85804748535156,847208
64,512,8,4,1.4120960235595703,849730
2,1024,2,2,22.294527053833008,853470
1024,1024,32,2,1.2165119647979736,855648
512,1024,16,2,0.9953280091285706,857844
64,512,8,4,1.4131200313568115,860241
64,1024,16,2,0.8970239758491516,862621
64,1024,8,2,1.415168046951294,864900
64,1024,16,2,0.8970239758491516,867229
64,512,8,4,1.4131200313568115,869566
1024,256,4,16,3.482624053955078,872070
1024,512,2,1,6.554624080657959,874946
8,256,4,2,17.332223892211914,877857
64,512,8,4,1.4131200313568115,880146
64,2,16,2,242.2650909423828,881766
64,16,16,1,29.378559112548828,885417
128,1024,32,2,1.1653120517730713,887574
64,512,8,4,1.4131200313568115,889743
32,1024,16,2,1.5411200523376465,891997
64,1024,16,2,0.8960000276565552,894348
32,512,16,2,2.626559972763061,896915
32,512,4,8,2.6552319526672363,899430
64,512,8,128,2.181119918823242,901913
256,64,4,2,8.104960441589355,904626
1024,1,2,1,312.5145568847656,906418
64,512,8,4,1.4131200313568115,908650
16,1024,1,2,7.008255958557129,911282
64,1024,16,32,1.2216320037841797,913563
1024,1024,16,2,1.0393600463867188,915689
32,512,4,8,2.6552319526672363,917911
64,1024,16,4,1.1458560228347778,920055
64,1024,16,2,0.8960000276565552,922266
64,1024,16,2,0.8960000276565552,924598
64,512,8,4,1.4131200313568115,926787
1024,64,64,16,14.239744186401367,929938
1024,1024,2,512,1.9281920194625852,932484
256,1024,8,16,1.1427839994430542,934976
64,512,8,4,1.4131200313568115,937367
128,1024,16,2,0.9308159947395324,939643
512,1024,16,8,1.223680019378662,941817
64,32,16,2,15.713279724121094,944774
64,512,8,4,1.4131200313568115,946869
128,1024,32,2,1.1663360595703125,949049
64,1024,16,2,0.8960000276565552,951214
128,1024,16,2,0.9308159947395324,953319
64,512,8,4,1.4120960235595703,955526
32,256,4,256,8.935423851013184,958096
512,256,128,4,3.786751985549927,960588
1024,128,64,2,6.653952121734619,963275
64,512,8,4,1.4131200313568115,965523
64,1024,16,8,1.137663960456848,967784
64,4,16,2,121.2375030517578,969211
128,1024,16,2,0.9308159947395324,971464
64,512,8,4,1.4131200313568115,973834
64,512,8,4,1.4120960235595703,976177
64,512,8,4,1.4131200313568115,978370
64,512,8,4,1.4131200313568115,980715
64,1024,16,1,1.398784041404724,983040
128,1024,16,2,0.9318400025367736,985232
128,1024,32,2,1.1663360595703125,987741
256,512,128,1,1.9865599870681765,990141
256,1024,1,1024,3.986432075500488,992550
64,32,2,32,25.5098876953125,995934
1024,1024,32,1,0.9922559857368468,998380
2,512,1,64,63.00467300415039,1003701
64,16,16,2,31.154176712036133,1007568
128,1024,4,2,2.1329920291900635,1009875
64,512,16,16,2.007040023803711,1012198
1024,1024,16,1,1.533951997756958,1014597
64,512,8,4,1.4131200313568115,1016791
64,1024,16,8,1.137663960456848,1019031
64,1024,8,2,1.4141440391540527,1021410
64,1024,8,2,1.4141440391540527,1023407
64,512,8,4,1.4131200313568115,1025663
128,1024,1,1024,3.986432075500488,1028197
1024,8,256,1,83.62905883789062,1034813
64,1024,2,256,2.776063919067383,1037010
64,512,8,4,1.4131200313568115,1039154
256,1024,128,2,1.183743953704834,1041434
256,1024,16,2,0.9768959879875184,1043676
256,512,16,2,1.4807039499282837,1045769
64,512,8,4,1.4131200313568115,1048059
32,1024,8,2,1.602560043334961,1050524
64,1024,16,2,0.8960000276565552,1052766
64,512,16,2,1.435647964477539,1055206
64,512,8,4,1.4131200313568115,1057417
256,16,16,2,30.971904754638672,1061523
128,1024,8,8,1.149952054023743,1063743
32,512,2,512,7.693312168121338,1066324
64,512,8,4,1.4131200313568115,1068519
16,1024,2,2,4.859903812408447,1070990
64,4,16,2,121.23442840576172,1072454
64,1024,16,2,0.8960000276565552,1074743
64,512,8,4,1.4120960235595703,1077040
64,1024,16,2,0.8960000276565552,1079326
64,1024,16,2,0.8960000276565552,1081630
32,1024,8,2,1.603584051132202,1083906
64,512,8,4,1.4131200313568115,1086186
256,1024,128,4,1.8575359582901,1088575
512,8,16,8,96.1822738647461,1090156
256,1024,32,32,1.1263999938964844,1092340
64,512,8,4,1.4131200313568115,1094652
64,512,8,4,1.4120960235595703,1096964
64,512,8,4,1.4131200313568115,1099095
64,512,8,4,1.4131200313568115,1101494
64,1024,8,2,1.415168046951294,1103774
64,512,16,2,1.435647964477539,1106189
64,512,16,2,1.435647964477539,1108422
64,128,16,32,7.071743965148926,1111108
32,512,8,2,2.637824058532715,1113572
64,1024,16,2,0.8960000276565552,1115985
128,1024,32,2,1.1653120517730713,1118298
128,1024,32,1,0.9205759763717652,1120895
256,512,32,16,2.120703935623169,1123607
32,512,2,512,7.692287921905518,1126139
256,256,4,256,4.411392211914063,1128549
64,128,1,128,7.967743873596191,1131440
64,512,8,4,1.4131200313568115,1133715
64,1024,16,64,1.206272006034851,1135989
64,2,16,2,242.2476806640625,1137721
128,1024,32,2,1.1663360595703125,1139940
64,512,8,4,1.4131200313568115,1142429
32,1024,8,2,1.602560043334961,1144701
32,1024,16,2,1.5400960445404053,1146998
64,1024,16,2,0.8960000276565552,1149306
64,512,8,4,1.4131200313568115,1151878
1024,64,1024,1,11.173888206481934,1154738
256,128,4,128,7.192575931549072,1157499
256,512,2,1,6.42252779006958,1160001
64,512,8,4,1.4131200313568115,1162397
64,1024,16,64,1.2072960138320925,1164688
64,1024,8,128,1.2042239904403689,1167019
512,1024,256,2,1.9353599548339844,1169223
64,512,8,4,1.4131200313568115,1171266
64,1024,16,2,0.8960000276565552,1173423
64,1024,8,2,1.4141440391540527,1175832
64,1024,16,2,0.8960000276565552,1178151
64,512,8,4,1.4131200313568115,1180663
8,64,4,2,62.80089569091797,1186383
64,128,8,4,4.465663909912109,1188927
512,64,4,4,8.154111862182617,1191626
64,512,8,4,1.4131200313568115,1193687
64,1024,16,4,1.146880030632019,1195753
64,1024,16,1,1.399808049201965,1198159
128,1024,16,2,0.9308159947395324,1200380
64,512,8,4,1.4131200313568115,1202654
64,1024,16,32,1.2216320037841797,1205018
128,1024,16,2,0.9308159947395324,1207035
16,1024,1,2,7.010303974151611,1209458
64,512,8,4,1.4131200313568115,1211756
512,1,2,1,312.48077392578125,1213465
512,64,1,16,9.286656379699709,1216078
1024,1024,8,128,1.20524799823761,1218499
64,512,8,4,1.4131200313568115,1221282
64,1024,16,4,1.1458560228347778,1223848
64,1024,8,4,0.8663039803504944,1226371
64,128,16,2,4.434944152832031,1229193
64,1024,8,4,0.8652799725532532,1231523
64,1024,16,4,1.146880030632019,1233931
64,1024,8,4,0.8652799725532532,1236328
64,1024,8,4,0.8663039803504944,1238521
32,512,4,4,2.6306560039520264,1240711
64,1024,8,4,0.8663039803504944,1243032
32,1024,8,4,1.5267839431762695,1245287
16,1024,2,4,2.981888055801392,1247804
64,1024,8,4,0.8663039803504944,1250038
64,1024,8,4,0.8663039803504944,1252373
32,1024,8,4,1.5278079509735107,1254429
64,1024,8,4,0.8663039803504944,1256562
32,1024,4,4,1.5923199653625488,1258865
32,1024,8,4,1.5278079509735107,1261045
32,1024,4,4,1.5923199653625488,1263438
64,1024,4,4,1.4714879989624023,1265808
64,1024,8,4,0.8663039803504944,1268146
64,1024,8,4,0.8663039803504944,1270349
64,1024,8,4,0.8663039803504944,1272622
32,1024,8,4,1.5267839431762695,1275215
32,1024,8,4,1.5278079509735107,1277647
32,512,8,2,2.6368000507354736,1280150
64,1024,8,4,0.8663039803504944,1282555
64,1024,8,4,0.8663039803504944,1284945
32,1024,4,4,1.5923199653625488,1287143
64,1024,8,4,0.8663039803504944,1289222
64,512,8,4,1.4131200313568115,1291545
64,1024,8,16,1.137663960456848,1293728
64,1024,8,8,1.134592056274414,1295887
64,1024,8,4,0.8652799725532532,1297994
64,512,8,4,1.4120960235595703,1300329
32,512,8,8,3.575808048248291,1302856
64,256,8,4,2.4586238861083984,1305230
64,1024,8,4,0.8663039803504944,1307421
32,1024,4,8,1.5523840188980105,1309597
32,1024,8,4,1.5278079509735107,1312086
64,1024,8,4,0.8663039803504944,1314586
32,1024,4,4,1.5923199653625488,1317120
64,1024,2,4,2.1237759590148926,1319470
64,1024,8,4,0.8663039803504944,1321581
32,1024,4,4,1.5923199653625488,1323838
64,512,8,4,1.4131200313568115,1326008
32,1024,4,4,1.5923199653625488,1328386
16,1024,2,4,2.981888055801392,1330697
32,1024,8,4,1.5267839431762695,1332910
64,1024,8,4,0.8663039803504944,1334936
64,1024,8,8,1.134592056274414,1337047
64,1024,8,8,1.134592056274414,1339344
64,1024,8,2,1.415168046951294,1341819
128,1024,8,4,0.9000959992408752,1344246
128,512,8,4,1.4479360580444336,1347038
32,1024,4,4,1.5923199653625488,1349332
32,1024,16,4,2.045952081680298,1351667
64,1024,8,4,0.8663039803504944,1353901
64,512,8,4,1.4131200313568115,1356227
128,1024,8,4,0.899071991443634,1358549
64,1024,4,8,0.9103360176086426,1360657
32,1024,4,4,1.5923199653625488,1362992
64,1024,8,2,1.415168046951294,1365356
32,1024,8,4,1.5278079509735107,1367743
32,1024,8,4,1.5267839431762695,1369936
64,512,8,4,1.4131200313568115,1372169
64,1024,8,1,1.9824639558792116,1374484
64,1024,8,2,1.415168046951294,1377889
32,1024,4,4,1.5923199653625488,1381378
64,1024,8,4,0.8663039803504944,1384043
32,1024,8,4,1.5267839431762695,1390190
64,1024,8,4,0.8663039803504944,1392870
32,512,8,4,2.60915207862854,1395171
16,1024,8,8,3.824640035629273,1397523
64,1024,8,4,0.8663039803504944,1399894
32,1024,8,4,1.525760054588318,1402129
64,1024,8,4,0.8673279881477356,1404370
64,1024,8,4,0.8663039803504944,1406685
64,1024,8,4,0.8663039803504944,1409207
32,1024,4,4,1.5923199653625488,1411659
32,256,8,4,4.636672019958496,1414295
64,1024,16,4,1.146880030632019,1416688
32,1024,8,4,1.5267839431762695,1419314
64,1024,8,2,1.415168046951294,1421898
64,1024,8,4,0.8663039803504944,1424569
128,256,8,4,2.499583959579468,1427127
64,1024,8,2,1.415168046951294,1429431
64,1024,8,4,0.8663039803504944,1431723
16,1024,4,4,2.841599941253662,1434535
16,1024,8,4,2.8385279178619385,1437340
64,1024,8,2,1.415168046951294,1440175
64,1024,8,4,0.8673279881477356,1442704
64,1024,8,4,0.8663039803504944,1445254
64,1024,8,4,0.8663039803504944,1447652
64,1024,8,4,0.8663039803504944,1456653
64,512,8,4,1.4131200313568115,1459282
64,1024,8,4,0.8652799725532532,1461936
128,1024,16,4,1.1919360160827637,1464488
32,1024,4,4,1.5923199653625488,1466765
32,1024,8,4,1.5267839431762695,1469167
64,1024,8,8,1.1356159448623655,1471566
128,1024,8,4,0.9000959992408752,1473920
128,1024,8,4,0.9011200070381165,1476118
64,1024,8,4,0.8663039803504944,1478331
64,1024,8,4,0.8663039803504944,1480648
16,1024,2,4,2.982912063598633,1483054
64,1024,8,4,0.8663039803504944,1485279
32,1024,8,4,1.5267839431762695,1487562
64,1024,8,2,1.415168046951294,1490119
32,1024,8,4,1.5267839431762695,1492729
64,1024,8,4,0.8663039803504944,1494973
64,1024,8,4,0.8673279881477356,1497233
32,1024,8,4,1.5267839431762695,1499506
64,512,8,4,1.4120960235595703,1502407
64,512,8,4,1.4120960235595703,1505268
16,1024,2,8,2.958336114883423,1508125
64,512,8,4,1.4131200313568115,1511025
32,256,4,4,4.60697603225708,1513998
32,1024,4,4,1.5923199653625488,1516675
64,1024,8,2,1.415168046951294,1519046
64,1024,8,4,0.8663039803504944,1521358
64,1024,8,1,1.9834879636764529,1523771
64,1024,16,4,1.146880030632019,1526186
32,1024,4,4,1.5923199653625488,1528414
128,1024,8,8,1.149952054023743,1531200
64,1024,8,4,0.8652799725532532,1533751
32,512,8,4,2.60915207862854,1536701
32,1024,4,4,1.5923199653625488,1539855
1024,1024,1024,1,4.626431941986084,1543184
64,512,8,4,1.4131200313568115,1546215
16,512,1,512,15.656959533691406,1549432
32,256,32,16,6.945792198181152,1552501
64,512,8,4,1.4131200313568115,1554780
32,512,8,4,2.608128070831299,1557023
64,1024,8,4,0.8663039803504944,1559782
128,1024,8,2,1.4899200201034546,1562571
64,512,8,4,1.4131200313568115,1565058
256,16,64,2,46.469120025634766,1570190
1024,128,2,8,4.561920166015625,1572807
128,256,8,16,3.589119911193848,1575494
64,512,8,4,1.4131200313568115,1577935
32,1024,4,4,1.5923199653625488,1580664
32,1024,4,4,1.5923199653625488,1583703
32,512,4,4,2.6306560039520264,1586569
64,512,8,4,1.4131200313568115,1589405
1024,256,32,1,2.544640064239502,1592080
256,512,64,8,2.067456007003784,1594798
256,512,128,2,2.011136054992676,1597828
64,512,8,4,1.4120960235595703,1600941
512,8,256,2,93.3222427368164,1602640
128,1024,4,128,1.4766080379486084,1605171
128,128,8,4,4.547584056854248,1608104
64,512,8,4,1.4131200313568115,1610935
128,1024,8,8,1.149952054023743,1613692
16,1024,8,2,2.83955192565918,1616037
32,1024,8,4,1.5267839431762695,1618816
64,512,8,4,1.4131200313568115,1621857
64,1024,8,2,1.415168046951294,1625169
64,1024,8,1,1.9834879636764529,1628497
64,1024,8,4,0.8663039803504944,1631387
64,512,8,4,1.4131200313568115,1634095
128,8,8,8,93.94790649414062,1635727
2,512,2,512,122.74176025390624,1637235
256,32,16,2,16.149503707885742,1640680
64,512,8,4,1.4131200313568115,1643379
1024,1024,8,4,0.997376024723053,1645915
16,1024,8,4,2.83955192565918,1648439
64,32,8,4,15.780863761901855,1651911
64,512,8,4,1.4131200313568115,1654792
32,1024,4,4,1.5923199653625488,1657289
64,1024,64,2,1.1274240016937256,1659994
64,1024,8,4,0.8663039803504944,1662990
64,512,8,4,1.4131200313568115,1666390
64,1024,8,1,1.9834879636764529,1669488
16,1024,2,4,2.982912063598633,1671953
64,256,8,4,2.4586238861083984,1675155
64,512,8,4,1.4131200313568115,1678067
512,1024,8,128,1.2072960138320925,1680305
256,128,32,32,7.361536026000977,1683278
1024,1024,1024,1,4.626431941986084,1686148
64,512,8,4,1.4131200313568115,1688476
64,1024,8,4,0.8663039803504944,1691338
64,1024,8,4,0.8663039803504944,1693716
32,256,4,4,4.60697603225708,1697034
64,512,8,4,1.4131200313568115,1699977
32,1024,8,4,1.525760054588318,1702431
128,256,8,4,2.50163197517395,1704923
64,16,8,4,31.53715133666992,1709115
64,512,8,4,1.4131200313568115,1711537
8,1024,2,512,15.391743659973145,1715380
256,512,4,256,2.3152639865875244,1718620
64,128,1,128,7.980031967163086,1721451
64,512,8,4,1.4131200313568115,1724332
64,1,8,1,364.30950927734375,1726588
64,1024,8,4,0.8663039803504944,1729261
64,8,8,4,62.9483528137207,1734978
64,512,8,4,1.4131200313568115,1737981
1024,64,1024,1,11.172863960266112,1741534
16,1024,1,4,5.1466240882873535,1744432
16,1024,2,4,2.983936071395874,1747665
64,512,8,4,1.4131200313568115,1750902
128,512,4,64,2.158591985702514,1753651
128,1024,8,1,2.1094400882720947,1756609
4,128,2,128,117.36678314208984,1758704
64,512,8,4,1.4131200313568115,1761636
512,1024,8,4,0.9656320214271544,1764406
1024,1024,8,4,1.0004479885101318,1766676
64,4,8,4,122.9311981201172,1768202
64,512,8,4,1.4131200313568115,1770473
64,256,8,32,3.468287944793701,1773444
4,128,4,8,69.42515563964844,1780029
8,16,2,1,217.80172729492188,1782059
64,512,8,4,1.4131200313568115,1785691
1024,128,16,32,7.784448146820068,1789291
1024,1024,8,128,1.2042239904403689,1792013
32,1024,8,16,2.071552038192749,1795111
64,512,8,4,1.4131200313568115,1798207
64,64,8,4,8.465408325195312,1801242
64,1024,8,4,0.8663039803504944,1804181
128,1024,32,32,1.129472017288208,1807121
64,512,8,4,1.4131200313568115,1809494
64,1024,8,4,0.8663039803504944,1812137
64,1024,4,4,1.4704639911651611,1815020
64,256,8,4,2.4586238861083984,1817350
64,512,8,4,1.4120960235595703,1820122
64,8,8,4,62.95142364501953,1825752
64,8,8,4,62.95040130615234,1831908
64,128,8,2,4.425727844238281,1835246
64,512,8,4,1.4131200313568115,1838537
32,64,4,8,16.288768768310547,1842094
512,256,64,8,3.771392107009888,1845198
256,256,64,16,3.824640035629273,1848432
64,512,8,4,1.4131200313568115,1851644
64,512,8,4,1.4131200313568115,1854707
64,512,8,4,1.4120960235595703,1857997
64,512,8,4,1.4120960235595703,1861023
32,1024,4,4,1.5923199653625488,1863272
256,1024,8,4,0.9297919869422911,1865531
32,1024,4,4,1.5923199653625488,1868426
64,1024,8,4,0.8663039803504944,1870977
64,512,8,4,1.4131200313568115,1874175
64,1024,2,8,2.6071040630340576,1877294
256,256,8,16,3.725311994552612,1880949
1024,1024,32,4,1.2318719625473022,1884499
64,512,8,4,1.4131200313568115,1887532
64,1024,8,8,1.134592056274414,1890521
16,1024,2,4,2.9808640480041504,1893225
64,1024,8,16,1.1386879682540894,1895824
64,512,8,4,1.4131200313568115,1899001
64,1024,16,4,1.146880030632019,1902084
64,1024,8,8,1.134592056274414,1905469
16,1024,8,4,2.8385279178619385,1908404
64,512,8,4,1.4131200313568115,1911378
256,512,64,8,2.0582399368286133,1914403
512,512,128,2,2.08076810836792,1916787
1024,512,1024,1,4.61516809463501,1919891
64,512,8,4,1.4131200313568115,1922850
128,1024,4,4,1.5718400478363037,1925500
64,128,16,64,7.732223987579346,1928731
64,16,8,8,48.00716781616211,1933499
64,512,8,4,1.4120960235595703,1936102
64,1024,8,2,1.415168046951294,1938960
1024,1024,8,4,1.0004479885101318,1941479
64,1024,8,1,1.9824639558792116,1944288
64,512,8,4,1.4131200313568115,1947286
8,512,2,512,30.78656005859375,1951784
512,2,128,2,358.9560241699219,1953673
512,1024,8,128,1.2072960138320925,1956762
64,512,8,4,1.4131200313568115,1959893
64,512,8,4,1.4131200313568115,1963018
32,1024,8,2,1.602560043334961,1966212
64,1024,8,4,0.8663039803504944,1969076
64,512,8,4,1.4131200313568115,1972195
64,256,8,64,3.6577279567718506,1975083
64,1024,8,32,1.1673599481582642,1977975
16,1024,1,4,5.157887935638428,1981260
64,512,8,4,1.4131200313568115,1983965
8,1024,8,4,5.430272102355957,1986530
64,64,8,16,12.4835844039917,1989780
128,128,8,4,4.54860782623291,1992848
64,512,8,4,1.4120960235595703,1995728
256,256,32,32,3.84716796875,1998436
512,128,32,16,6.797311782836914,2001553
1024,2,1024,1,317.59259033203125,2003521
64,512,8,4,1.4131200313568115,2005861
256,512,4,256,2.3152639865875244,2008395
512,512,64,16,2.049024105072021,2010979
1024,128,64,8,6.774784088134766,2013780
64,512,8,4,1.4120960235595703,2016476
64,512,8,4,1.4120960235595703,2019589
64,512,8,4,1.4120960235595703,2022724
64,512,8,4,1.4131200313568115,2025251
64,512,8,4,1.4131200313568115,2027890
64,32,8,4,15.783935546875,2031631
16,1024,1,4,5.156864166259766,2034173
16,1024,2,4,2.981888055801392,2036956
64,512,8,4,1.4120960235595703,2040005
64,8,8,4,62.952449798583984,2045965
32,1024,8,4,1.5278079509735107,2048366
64,8,8,4,62.94937515258789,2054635
64,512,8,4,1.4131200313568115,2057596
64,1024,8,2,1.415168046951294,2060183
16,1024,1,4,5.156864166259766,2063324
64,1024,8,2,1.415168046951294,2065817
64,512,8,4,1.4131200313568115,2068474
128,512,4,256,2.3101439476013184,2071570
16,1024,8,1,2.9163520336151123,2074727
1024,256,1024,1,5.944320201873779,2078108
64,512,8,4,1.4131200313568115,2081138
64,512,8,4,1.4120960235595703,2083690
64,512,8,4,1.4131200313568115,2086869
64,512,8,4,1.4131200313568115,2090181
64,512,8,4,1.4131200313568115,2093230
256,256,64,16,3.824640035629273,2095887
128,128,4,8,4.582399845123291,2098943
16,16,4,1,109.82809448242188,2100561
64,512,8,4,1.4131200313568115,2103432
256,1024,128,2,1.1857919692993164,2106566
16,1024,8,4,2.8375039100646973,2109773
32,128,8,4,8.774656295776367,2113295
64,512,8,4,1.4131200313568115,2116352
1024,32,128,8,26.89638328552246,2120580
1024,256,8,8,3.463167905807495,2123472
256,1024,16,4,1.2042239904403689,2126621
64,512,8,4,1.4131200313568115,2129310
64,1024,8,16,1.1386879682540894,2132324
64,1024,8,2,1.415168046951294,2135212
64,1024,8,16,1.137663960456848,2137944
64,512,8,4,1.4120960235595703,2140106
64,512,8,4,1.4131200313568115,2142605
16,1024,1,4,5.155839920043945,2145677
32,1024,4,4,1.5923199653625488,2148191
64,512,8,4,1.4131200313568115,2151357
64,256,8,128,4.108287811279297,2154081
256,256,64,8,3.895296096801758,2157271
256,128,64,1,6.345727920532227,2160380
64,512,8,4,1.4131200313568115,2163482
64,512,8,4,1.4131200313568115,2166431
64,512,8,4,1.4131200313568115,2169274
64,512,8,4,1.4131200313568115,2171666
64,512,8,4,1.4120960235595703,2174638
64,4,8,4,122.96192169189452,2176313
256,1024,8,4,0.92876797914505,2178667
64,4,8,4,122.97318267822266,2180412
64,512,8,4,1.4120960235595703,2183164
128,1024,2,8,3.539968013763428,2186109
128,1024,8,16,1.1530239582061768,2189117
1024,512,32,1,1.486847996711731,2191922
64,512,8,4,1.4120960235595703,2194850
128,512,32,8,2.081792116165161,2197816
256,1024,128,8,1.9230719804763796,2200936
1024,1024,1024,1,4.624383926391602,2204146
64,64,8,32,13.0764799118042,2207710
64,256,8,4,2.4586238861083984,2210290
64,1024,8,32,1.1673599481582642,2213248
64,64,8,4,8.467455863952637,2216347
64,512,8,4,1.4120960235595703,2219220
32,512,4,4,2.6306560039520264,2222229
64,256,8,4,2.4586238861083984,2225646
64,1024,8,4,0.8652799725532532,2228433
