tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,4,1,3.664896011352539,36544863
64,1024,32,1,0.894976019859314,36547150
128,1024,4,1,3.522559881210327,36549680
64,1024,8,1,1.9834879636764529,36552121
64,1024,16,1,1.398784041404724,36554616
64,1024,32,1,0.8939520120620728,36557088
128,1024,32,1,0.9205759763717652,36559364
64,1024,8,4,0.8663039803504944,36561606
32,1024,16,1,1.5892479419708252,36564175
64,1024,32,1,0.8939520120620728,36566671
64,1024,32,1,0.8939520120620728,36568976
64,1024,8,4,0.8663039803504944,36571487
64,1024,8,4,0.8663039803504944,36573937
128,1024,32,1,0.9205759763717652,36576430
64,1024,8,4,0.8663039803504944,36578957
64,1024,8,16,1.137663960456848,36581363
32,1024,8,1,2.5712640285491943,36583909
256,1024,32,1,0.94515198469162,36586369
64,1024,32,1,0.8939520120620728,36588878
64,1024,16,2,0.8960000276565552,36591380
128,512,32,1,1.4438400268554688,36593921
8,1024,8,4,5.43232011795044,36596572
64,1024,64,2,1.1274240016937256,36598866
64,1024,32,1,0.8939520120620728,36601242
64,1024,8,4,0.8663039803504944,36603817
64,1024,32,8,1.149952054023743,36606402
128,1024,8,4,0.9011200070381165,36608728
64,1024,32,2,1.1335680484771729,36610954
64,1024,4,8,0.9093120098114014,36613290
64,1024,32,16,1.1673599481582642,36615494
64,1024,32,2,1.1335680484771729,36617689
32,1024,16,1,1.5892479419708252,36620181
256,1024,32,1,0.9441279768943788,36622359
64,1024,8,2,1.4141440391540527,36624825
128,1024,32,4,1.234943985939026,36627484
64,1024,8,1,1.9834879636764529,36630055
256,1024,64,1,1.1929600238800049,36632599
128,1024,64,2,1.1724799871444702,36635140
16,1024,8,4,2.836479902267456,36637779
64,1024,8,1,1.9834879636764529,36640216
32,1024,16,1,1.5892479419708252,36642563
64,1024,4,4,1.4684159755706787,36645220
16,1024,8,1,2.9163520336151123,36647835
64,1024,32,1,0.8939520120620728,36650141
64,1024,8,4,0.8663039803504944,36652615
64,1024,8,1,1.9834879636764529,36655274
64,64,8,4,8.465408325195312,36658128
64,1024,8,32,1.1673599481582642,36660368
32,1024,2,2,3.684351921081543,36662663
64,1024,8,64,1.224704027175903,36664860
64,1024,32,1,0.8939520120620728,36667101
128,1024,32,2,1.1694079637527466,36669548
64,1024,32,1,0.8939520120620728,36671678
64,1024,8,4,0.8663039803504944,36674271
64,1024,8,4,0.8663039803504944,36676714
16,1024,8,4,2.836479902267456,36679129
128,1024,4,16,1.1806720495224,36681580
64,1024,32,1,0.8939520120620728,36684106
128,1024,32,2,1.1683839559555054,36686860
128,1024,32,2,1.1683839559555054,36689473
64,1024,8,4,0.8652799725532532,36691920
64,1024,32,1,0.8939520120620728,36694568
16,1024,4,1,4.810751914978027,36697338
32,1024,32,1,1.4755840301513672,36699680
256,1024,128,1,1.1827199459075928,36702040
64,1024,64,1,1.1397119760513306,36704501
64,1024,8,4,0.8663039803504944,36706890
64,1024,8,2,1.415168046951294,36709154
32,512,8,4,2.60915207862854,36711611
64,1024,8,4,0.8663039803504944,36713902
1024,1024,8,4,0.9994239807128906,36716125
64,1024,4,4,1.46943998336792,36718545
128,512,16,2,1.4581760168075562,36720768
64,512,8,4,1.4131200313568115,36723001
1024,1024,8,64,1.240064024925232,36725151
64,1024,32,1,0.8939520120620728,36727349
256,1024,8,4,0.9308159947395324,36729701
128,1024,8,1,2.110464096069336,36732008
64,1024,8,4,0.8663039803504944,36734536
64,1024,8,4,0.8663039803504944,36737055
64,1024,4,4,1.46943998336792,36739692
128,1024,16,4,1.1909120082855225,36742217
64,1024,8,4,0.8652799725532532,36744598
64,1024,8,4,0.8663039803504944,36747149
64,1024,8,4,0.8663039803504944,36749677
64,1024,8,4,0.8663039803504944,36752167
64,1024,32,1,0.8939520120620728,36754746
256,1024,256,1,1.9927040338516235,36757129
64,1024,8,2,1.415168046951294,36759840
16,1024,8,4,2.8375039100646973,36762451
64,128,8,128,7.898111820220947,36765279
64,1024,8,4,0.8663039803504944,36767489
64,1024,8,32,1.1673599481582642,36769685
128,1024,32,2,1.1683839559555054,36772036
16,1024,8,1,2.917376041412353,36774700
64,1024,32,1,0.8939520120620728,36777082
8,1024,8,1,5.435391902923584,36779835
64,1024,8,1,1.9834879636764529,36782216
64,512,4,4,1.4766080379486084,36784686
64,1024,8,4,0.8663039803504944,36786871
128,1024,8,4,0.9011200070381165,36788980
128,1024,8,4,0.9021440148353576,36791274
64,1024,8,2,1.4141440391540527,36793690
64,1024,8,4,0.8663039803504944,36796141
64,1024,8,4,0.8663039803504944,36798867
64,1024,8,2,1.4141440391540527,36801306
64,1024,8,4,0.8663039803504944,36803996
64,1024,8,2,1.4141440391540527,36806554
128,512,8,2,1.59334397315979,36808958
64,1024,8,4,0.8663039803504944,36811406
64,1024,4,4,1.46943998336792,36814052
64,1024,8,4,0.8663039803504944,36816638
64,1024,8,4,0.8663039803504944,36818930
64,1024,8,4,0.8663039803504944,36821209
64,512,8,4,1.4131200313568115,36823558
32,1024,1,8,4.653056144714356,36826094
64,128,8,4,4.465663909912109,36828475
8,1024,8,4,5.43232011795044,36831009
16,1024,4,16,3.917824029922485,36833564
64,1024,8,4,0.8663039803504944,36836081
128,1024,8,2,1.4899200201034546,36838563
64,1024,8,4,0.8663039803504944,36840785
64,1024,4,4,1.46943998336792,36843175
128,1024,32,2,1.1683839559555054,36845436
64,1024,8,1,1.9834879636764529,36847906
32,1024,16,2,1.5411200523376465,36850244
64,1024,8,2,1.415168046951294,36852714
64,1024,8,2,1.415168046951294,36855228
64,1024,8,4,0.8663039803504944,36857786
128,1024,8,4,0.9011200070381165,36860319
64,512,8,4,1.4131200313568115,36862709
64,1024,8,2,1.415168046951294,36865097
256,1024,16,2,0.9758719801902772,36867306
64,1024,8,4,0.8663039803504944,36869513
64,1024,8,4,0.8652799725532532,36871825
256,1024,32,2,1.1786240339279177,36874116
128,1024,8,4,0.9000959992408752,36876610
64,1024,8,1,1.9834879636764529,36879120
32,1024,2,4,2.746367931365967,36881608
64,1024,8,8,1.134592056274414,36883838
256,1024,32,2,1.1796480417251587,36886066
64,1024,8,4,0.8673279881477356,36888530
64,1024,32,2,1.1335680484771729,36890899
64,1024,8,4,0.8652799725532532,36893314
128,1024,16,2,0.9318400025367736,36895462
128,1024,64,2,1.1704319715499878,36897876
128,1024,16,4,1.1919360160827637,36900340
128,1024,64,1,1.1857919692993164,36902785
128,1024,16,2,0.9318400025367736,36905270
64,1024,16,1,1.398784041404724,36907797
64,1024,8,2,1.4141440391540527,36910230
64,1024,8,4,0.8663039803504944,36912602
64,1024,8,2,1.4141440391540527,36914963
128,1024,16,2,0.9328640103340148,36917266
128,1024,4,16,1.1806720495224,36919777
16,1024,4,1,4.810751914978027,36922326
64,1024,8,1,1.9834879636764529,36924843
128,1024,32,1,0.9205759763717652,36927186
64,1024,4,4,1.46943998336792,36929652
32,1024,1,4,3.905535936355591,36932094
64,1024,8,4,0.8663039803504944,36934512
32,1024,1,4,3.906559944152832,36937238
64,1024,8,4,0.8663039803504944,36939585
64,256,8,4,2.4586238861083984,36942071
32,512,2,16,2.8231680393218994,36944682
64,1024,4,4,1.46943998336792,36947129
64,1024,8,32,1.1673599481582642,36949626
32,1024,2,4,2.7453439235687256,36951882
128,1024,8,1,2.111488103866577,36954431
64,4,8,2,117.6627197265625,36956102
512,1024,1,4,3.699712038040161,36958560
64,8,8,4,63.032318115234375,36964111
64,512,8,4,1.4131200313568115,36966400
64,1024,8,1,1.9834879636764529,36968886
64,1024,4,4,1.46943998336792,36971327
64,1024,8,4,0.8663039803504944,36973826
64,1024,8,1,1.9834879636764529,36976467
1024,1024,8,1,2.5436160564422607,36979035
64,1024,8,4,0.8663039803504944,36981744
64,1024,8,4,0.8663039803504944,36984130
64,1024,8,1,1.9834879636764529,36986716
64,512,8,128,2.1821439266204834,36989281
8,16,8,4,254.87872314453125,36991007
256,1024,64,2,1.2031999826431274,36993411
64,1024,8,8,1.134592056274414,36995608
64,32,8,4,15.80339241027832,36998689
128,1024,16,2,0.9328640103340148,37000955
512,1024,512,1,2.618367910385132,37003728
16,1024,8,4,2.836479902267456,37006287
16,1024,8,4,2.836479902267456,37008622
64,1024,8,1,1.9845119714736936,37010973
64,1024,4,4,1.46943998336792,37013447
64,1024,8,4,0.8663039803504944,37015832
256,1024,8,4,0.9297919869422911,37018298
64,64,8,4,8.467455863952637,37021291
64,16,8,4,31.57708740234375,37025165
256,1024,64,4,1.2144639492034912,37027845
128,512,8,4,1.4479360580444336,37030592
128,1024,16,2,0.9318400025367736,37032974
64,1024,8,1,1.9834879636764529,37035518
32,1024,1,4,3.907583951950073,37038134
1024,1024,8,4,0.9994239807128906,37040842
256,1024,128,2,1.183743953704834,37043451
64,1024,4,4,1.46943998336792,37045535
64,1024,8,4,0.8663039803504944,37047779
64,1024,8,4,0.8663039803504944,37049943
64,512,8,4,1.4131200313568115,37052155
64,1024,4,4,1.46943998336792,37054536
64,1024,8,8,1.134592056274414,37056730
256,64,8,4,8.621055603027344,37059444
64,8,8,4,63.0302734375,37064880
64,1024,8,8,1.1356159448623655,37067144
512,1024,8,16,1.201151967048645,37069621
64,1024,8,4,0.8663039803504944,37071746
64,4,8,4,123.11961364746094,37073464
64,1024,8,4,0.8663039803504944,37075885
128,1024,8,4,0.9021440148353576,37078337
64,1024,8,4,0.8663039803504944,37080780
32,1024,1,4,3.907583951950073,37083389
128,1024,16,2,0.9328640103340148,37085740
32,1024,2,16,1.7059839963912964,37088148
64,1024,8,4,0.8652799725532532,37090603
64,1024,8,64,1.224704027175903,37092916
64,1024,8,1,1.9834879636764529,37095178
64,1024,8,2,1.4141440391540527,37097385
32,1024,8,4,1.5267839431762695,37099658
64,1024,32,8,1.149952054023743,37101854
64,1024,32,1,0.8939520120620728,37104254
64,1024,8,1,1.9834879636764529,37106725
64,1024,32,1,0.8939520120620728,37108925
64,1024,8,4,0.8673279881477356,37111163
32,512,1,4,4.908031940460205,37113782
64,1024,8,2,1.415168046951294,37116222
64,32,8,4,15.804415702819824,37119417
64,512,8,4,1.4131200313568115,37121717
64,1024,4,2,2.011136054992676,37124291
64,1024,8,4,0.8663039803504944,37126403
64,1024,16,2,0.8970239758491516,37128590
256,1024,8,4,0.9297919869422911,37130944
64,1024,8,8,1.1356159448623655,37133316
64,256,8,4,2.45964789390564,37135504
128,1024,1,4,3.654655933380127,37137857
64,1024,8,4,0.8663039803504944,37140090
128,1024,16,2,0.9318400025367736,37142271
64,1024,8,4,0.8663039803504944,37144376
64,1024,8,4,0.8663039803504944,37146672
64,1024,8,1,1.9834879636764529,37148990
8,1024,8,4,5.430272102355957,37151482
16,512,8,4,4.923391819000244,37154144
64,128,8,1,4.451327800750732,37156631
64,1024,8,4,0.8652799725532532,37158685
64,1024,8,1,1.9834879636764529,37161025
128,1024,8,2,1.4899200201034546,37163387
128,1024,8,4,0.9000959992408752,37165797
64,1024,8,4,0.8663039803504944,37168271
128,256,16,4,3.5686399936676025,37170821
64,1024,8,4,0.8663039803504944,37173079
64,1024,8,4,0.8663039803504944,37175352
32,1024,4,4,1.5923199653625488,37177687
64,1024,8,4,0.8663039803504944,37180204
64,1024,8,4,0.8663039803504944,37182447
128,1024,8,4,0.9011200070381165,37184894
64,1024,8,2,1.415168046951294,37187597
64,1024,8,4,0.8663039803504944,37190200
128,1024,8,4,0.9011200070381165,37192838
256,512,32,2,2.056191921234131,37195679
64,1024,8,4,0.8663039803504944,37198055
64,1024,8,4,0.8663039803504944,37200538
128,1024,8,4,0.9000959992408752,37203189
32,1024,8,4,1.5267839431762695,37205690
128,1024,16,2,0.9328640103340148,37207934
64,1024,8,1,1.9834879636764529,37210407
64,1024,8,4,0.8663039803504944,37212796
128,1024,8,4,0.9021440148353576,37215331
64,1024,16,2,0.8960000276565552,37217593
64,1024,8,8,1.1356159448623655,37219981
64,1024,8,4,0.8673279881477356,37222212
32,1024,8,4,1.5267839431762695,37224597
64,128,8,128,7.897088050842285,37227346
1024,1024,8,4,1.004544019699097,37229555
8,1024,8,4,5.431295871734619,37231945
64,512,8,128,2.1821439266204834,37234145
64,1024,4,4,1.46943998336792,37236375
64,1024,8,4,0.8663039803504944,37238614
64,1024,8,4,0.8663039803504944,37241057
32,1024,32,1,1.4755840301513672,37243398
64,1024,4,4,1.46943998336792,37245828
32,1024,8,4,1.5267839431762695,37248269
64,1024,8,4,0.8673279881477356,37250384
64,512,8,4,1.4131200313568115,37252819
64,1024,32,1,0.8939520120620728,37255536
64,1024,8,4,0.8663039803504944,37257957
64,512,8,4,1.4131200313568115,37260579
128,1024,8,4,0.9011200070381165,37262993
64,512,8,8,1.9292160272598269,37265582
64,1024,8,4,0.8673279881477356,37267749
64,1024,8,2,1.4131200313568115,37270234
128,1024,8,4,0.9000959992408752,37272496
128,1024,16,4,1.1909120082855225,37274865
64,1024,8,4,0.8663039803504944,37277135
64,512,8,4,1.4131200313568115,37279799
32,1024,2,8,1.7530879974365234,37282329
64,128,8,4,4.464640140533447,37284965
64,64,8,4,8.465408325195312,37287538
8,1024,8,4,5.430272102355957,37290172
64,1024,8,1,1.9834879636764529,37292775
64,512,8,4,1.4131200313568115,37295044
128,1024,16,2,0.9318400025367736,37297669
64,64,8,4,8.465408325195312,37300626
64,16,8,4,31.57811164855957,37304414
64,1024,4,4,1.4684159755706787,37306865
128,1024,16,1,1.4755840301513672,37309377
128,1024,8,4,0.9000959992408752,37311890
64,1024,8,8,1.1356159448623655,37314249
64,1024,8,8,1.134592056274414,37316681
128,1024,16,4,1.1919360160827637,37319170
64,1024,4,4,1.46943998336792,37321427
128,1024,8,4,0.9000959992408752,37323910
64,1024,8,4,0.8663039803504944,37326466
64,1024,8,4,0.8663039803504944,37328762
32,512,16,1,2.6163198947906494,37331384
32,1024,8,4,1.5267839431762695,37333948
128,1024,8,4,0.9021440148353576,37336423
128,1024,8,4,0.9011200070381165,37338824
128,1024,8,4,0.9000959992408752,37341369
64,1024,8,2,1.4141440391540527,37343925
64,1024,8,32,1.1673599481582642,37346446
64,1024,8,1,1.9834879636764529,37348960
64,32,8,4,15.80134391784668,37352290
64,1024,4,4,1.46943998336792,37354671
64,1024,8,8,1.134592056274414,37357062
64,256,8,4,2.4586238861083984,37359686
128,1024,32,8,1.2421120405197144,37362174
32,4,8,4,247.66259765625,37363912
32,1024,2,4,2.746367931365967,37366365
64,1024,8,2,1.4141440391540527,37368667
32,1024,8,4,1.5267839431762695,37370728
64,512,8,8,1.9292160272598269,37373097
64,1024,4,4,1.46943998336792,37375424
64,1024,8,4,0.8663039803504944,37377629
128,1024,16,2,0.9318400025367736,37379916
128,1024,16,4,1.1898880004882812,37382063
32,1024,8,4,1.5267839431762695,37384279
64,1024,8,1,1.9834879636764529,37386528
256,1024,32,16,1.1909120082855225,37388696
1024,1024,1024,1,4.627456188201904,37391119
128,1024,8,4,0.9000959992408752,37393375
64,1024,8,4,0.8652799725532532,37395636
64,1024,8,4,0.8663039803504944,37398011
128,1024,16,2,0.9318400025367736,37400480
64,1024,4,4,1.46943998336792,37403159
64,256,8,32,3.468287944793701,37405696
64,1024,8,8,1.1356159448623655,37407833
32,1024,8,4,1.5267839431762695,37410038
64,1024,8,1,1.9834879636764529,37412236
64,1024,8,4,0.8663039803504944,37414397
128,1024,8,8,1.149952054023743,37416639
256,1024,8,4,0.92876797914505,37418989
256,1024,256,1,1.9865599870681765,37421435
64,1024,8,16,1.1386879682540894,37423703
64,1024,32,2,1.1335680484771729,37426194
64,1024,32,1,0.8939520120620728,37428630
32,1024,4,4,1.5923199653625488,37431180
128,1024,8,4,0.9000959992408752,37433551
64,1024,8,4,0.8652799725532532,37436040
64,1024,8,4,0.8663039803504944,37438283
32,1024,8,1,2.570240020751953,37440724
128,1024,32,2,1.1694079637527466,37443202
64,1024,32,1,0.8939520120620728,37445650
16,1024,8,4,2.836479902267456,37448064
128,1024,32,1,0.9205759763717652,37450348
64,1024,4,8,0.9113600254058838,37452703
64,1024,32,1,0.8939520120620728,37454998
64,1024,32,2,1.1335680484771729,37457120
32,1024,32,1,1.4755840301513672,37459331
64,1024,32,2,1.1335680484771729,37461710
32,1024,8,4,1.5267839431762695,37464064
64,1024,32,2,1.1335680484771729,37466572
64,1024,32,1,0.8939520120620728,37468884
64,1024,8,4,0.8663039803504944,37471357
64,1024,8,4,0.8652799725532532,37473719
64,1024,8,1,1.9845119714736936,37476316
16,1024,8,4,2.836479902267456,37478836
128,1024,32,1,0.9205759763717652,37481235
64,1024,8,4,0.8673279881477356,37483770
32,1024,8,4,1.5267839431762695,37486262
64,1024,32,1,0.8939520120620728,37488689
64,512,8,2,1.4786560535430908,37491261
64,1024,8,4,0.8663039803504944,37493506
256,1024,64,1,1.1929600238800049,37495895
256,1024,32,2,1.1806720495224,37498400
64,1024,16,1,1.398784041404724,37500716
16,1024,8,1,2.9163520336151123,37503099
64,1024,8,4,0.8663039803504944,37505485
64,1024,8,4,0.8673279881477356,37507571
64,1024,8,1,1.9834879636764529,37509791
64,1024,32,1,0.8939520120620728,37511895
64,1024,8,1,1.9834879636764529,37514113
128,1024,32,1,0.9195520281791688,37516606
64,1024,8,4,0.8663039803504944,37519024
64,1024,32,1,0.8939520120620728,37521484
128,1024,32,4,1.233919978141785,37523931
64,512,32,1,1.4213119745254517,37526488
128,1024,32,1,0.9205759763717652,37528851
128,1024,128,1,1.1581439971923828,37531233
32,1024,32,1,1.4755840301513672,37533600
64,1024,8,4,0.8663039803504944,37536038
64,1024,32,2,1.134592056274414,37538432
64,1024,32,1,0.8939520120620728,37540882
64,1024,8,1,1.9834879636764529,37543343
128,1024,16,2,0.9318400025367736,37545799
16,1024,8,1,2.917376041412353,37548079
256,1024,256,1,1.990656018257141,37550602
512,1024,32,1,0.9656320214271544,37552951
64,1024,8,1,1.9845119714736936,37555165
64,1024,8,1,1.9834879636764529,37557753
64,1024,32,2,1.1335680484771729,37560147
128,1024,32,2,1.1663360595703125,37562301
64,1024,8,4,0.8673279881477356,37564621
16,1024,8,4,2.836479902267456,37566908
128,1024,32,1,0.9215999841690063,37569333
64,1024,2,1,5.628928184509277,37571758
32,1024,4,8,1.5523840188980105,37574225
64,1024,8,1,1.9834879636764529,37576348
64,1024,16,2,0.8970239758491516,37578540
16,1024,8,4,2.8375039100646973,37580771
32,1024,8,4,1.5267839431762695,37582890
32,1024,2,4,2.747391939163208,37585321
16,1024,8,4,2.8375039100646973,37587981
64,1024,8,32,1.1683839559555054,37590440
64,1024,32,1,0.8939520120620728,37592682
16,1024,8,4,2.8375039100646973,37595347
64,1024,32,1,0.8939520120620728,37597743
32,1024,8,4,1.5278079509735107,37600399
32,1024,32,1,1.4766080379486084,37603163
256,1024,128,4,1.8657280206680296,37605818
64,1024,32,1,0.8939520120620728,37608303
64,1024,32,1,0.8939520120620728,37610540
32,1024,16,1,1.5892479419708252,37613222
32,1024,16,2,1.5400960445404053,37615873
64,1024,8,2,1.4141440391540527,37618429
64,1024,32,2,1.1335680484771729,37620763
64,1024,32,8,1.149952054023743,37623052
256,1024,64,1,1.1929600238800049,37625586
64,1024,8,4,0.8663039803504944,37628062
16,1024,8,8,3.82259202003479,37630780
64,1024,8,4,0.8663039803504944,37633154
128,1024,8,4,0.899071991443634,37635679
64,1024,8,4,0.8663039803504944,37638083
64,512,8,4,1.4131200313568115,37640807
64,512,8,4,1.4131200313568115,37643334
64,1024,8,32,1.1683839559555054,37645948
64,1024,8,4,0.8663039803504944,37648474
64,1024,8,2,1.4141440391540527,37650981
64,512,8,4,1.4131200313568115,37653640
128,1024,32,2,1.1704319715499878,37656048
32,1024,16,1,1.5892479419708252,37658438
128,1024,32,2,1.1694079637527466,37660892
64,1024,8,4,0.8663039803504944,37663104
128,1024,8,4,0.9011200070381165,37665309
32,1024,8,4,1.5267839431762695,37667750
64,1024,8,2,1.415168046951294,37670348
64,1024,8,4,0.8663039803504944,37672672
64,1024,8,4,0.8663039803504944,37674864
32,512,4,4,2.6306560039520264,37677097
64,1024,4,2,2.011136054992676,37679341
64,1024,4,4,1.4684159755706787,37681561
16,1024,8,4,2.836479902267456,37683885
128,1024,64,1,1.18886399269104,37686107
64,1024,8,4,0.8673279881477356,37688349
64,1024,8,4,0.8663039803504944,37690856
64,128,8,4,4.464640140533447,37693347
512,1024,8,1,2.4729599952697754,37695800
32,1024,1,4,3.907583951950073,37698130
64,1024,4,4,1.4684159755706787,37700502
64,1024,8,4,0.8663039803504944,37702599
1024,1024,1024,1,4.626431941986084,37705056
64,1024,16,1,1.399808049201965,37707279
64,1024,8,4,0.8663039803504944,37709352
64,1024,8,4,0.8663039803504944,37711645
64,1024,8,4,0.8663039803504944,37714051
64,1024,8,2,1.415168046951294,37716681
128,1024,16,1,1.4796799421310425,37719266
32,1024,8,4,1.5267839431762695,37721762
64,1024,8,1,1.9834879636764529,37724361
64,1024,8,1,1.9834879636764529,37726965
64,512,8,4,1.4120960235595703,37729460
256,1024,8,4,0.92876797914505,37731964
64,1024,8,4,0.8663039803504944,37734382
256,1024,8,4,0.9277439713478088,37736888
256,1024,8,4,0.9297919869422911,37739491
64,1024,8,4,0.8663039803504944,37742344
128,1024,8,4,0.9000959992408752,37745004
64,512,8,2,1.4786560535430908,37747722
64,1024,8,8,1.134592056274414,37750258
128,256,8,4,2.5088000297546387,37752905
64,1024,8,4,0.8663039803504944,37755310
64,128,4,4,4.4318718910217285,37757922
64,1024,8,128,1.2042239904403689,37760158
128,1024,16,2,0.9318400025367736,37762594
64,1024,8,1,1.9845119714736936,37765268
64,1024,8,4,0.8673279881477356,37767861
64,1024,16,2,0.8960000276565552,37770346
64,1024,8,4,0.8663039803504944,37772762
128,1024,32,4,1.2328959703445437,37775334
64,1024,4,4,1.46943998336792,37777879
128,1024,8,4,0.9011200070381165,37780339
64,512,8,2,1.4786560535430908,37782836
64,1024,8,4,0.8652799725532532,37785319
64,1024,8,4,0.8663039803504944,37787973
64,1024,8,4,0.8663039803504944,37790451
64,1024,8,4,0.8663039803504944,37792951
64,1024,8,4,0.8663039803504944,37795283
128,1024,16,2,0.9318400025367736,37797881
128,1024,8,4,0.9000959992408752,37800391
64,1024,8,2,1.415168046951294,37802894
64,512,8,2,1.4796799421310425,37805272
64,1024,8,4,0.8663039803504944,37807711
64,16,8,4,31.57708740234375,37811814
32,1024,1,64,3.6280319690704346,37814271
64,32,8,4,15.804415702819824,37817433
32,1024,1,4,3.909631967544556,37820017
128,1024,16,1,1.4786560535430908,37822378
64,1024,8,8,1.134592056274414,37824691
16,1024,4,1,4.807680130004883,37827468
64,1024,4,8,0.9103360176086426,37829630
64,1024,32,1,0.8939520120620728,37831974
64,1024,16,1,1.398784041404724,37834452
256,1024,32,4,1.2503039836883545,37836908
128,1024,8,1,2.1125121116638184,37839475
256,1024,64,16,1.1284480094909668,37842030
128,1024,8,4,0.9011200070381165,37844602
64,1024,8,4,0.8663039803504944,37846856
64,1024,8,4,0.8663039803504944,37849467
64,1024,8,4,0.8652799725532532,37851943
64,1024,32,8,1.1489280462265017,37854439
64,1024,32,1,0.8939520120620728,37856944
128,1024,8,4,0.9011200070381165,37859584
512,1024,8,4,0.9646080136299132,37862293
64,1024,8,4,0.8652799725532532,37864931
128,8,8,4,62.26841735839844,37870736
128,1024,32,2,1.1694079637527466,37872913
64,256,8,4,2.45964789390564,37875169
64,8,8,4,63.03334426879883,37880723
64,1024,4,4,1.46943998336792,37883304
64,256,8,4,2.4586238861083984,37885933
32,1024,2,512,3.848191976547241,37888291
64,256,8,4,2.45964789390564,37890767
256,1024,16,2,0.974847972393036,37893066
64,64,8,4,8.466431617736816,37896007
64,1024,8,4,0.8673279881477356,37898414
32,1024,2,4,2.7453439235687256,37900883
32,1024,2,4,2.747391939163208,37903397
32,16,1,16,65.80633544921875,37909316
256,1024,8,4,0.9318400025367736,37911714
128,1024,32,2,1.1683839559555054,37914317
512,1024,8,4,0.9646080136299132,37916845
64,1024,8,4,0.8673279881477356,37919411
64,128,8,32,6.658048152923584,37922319
256,1024,64,2,1.2031999826431274,37924550
64,1024,8,1,1.9834879636764529,37926820
1024,1024,8,4,0.9994239807128906,37929654
64,64,8,4,8.466431617736816,37932781
32,1024,1,4,3.906559944152832,37935256
64,1024,8,4,0.8673279881477356,37937370
64,1024,4,4,1.4684159755706787,37939625
512,1024,256,2,1.9363839626312256,37942185
32,1024,1,4,3.907583951950073,37944961
64,32,8,4,15.8023681640625,37948065
64,4,8,4,123.14009857177734,37949609
32,1024,2,4,2.746367931365967,37952006
64,1024,8,4,0.8663039803504944,37954299
64,1024,4,4,1.46943998336792,37956949
32,1024,1,4,3.905535936355591,37959615
64,1024,8,8,1.134592056274414,37962004
32,1024,1,4,3.9086079597473145,37964324
8,1024,8,4,5.430272102355957,37966798
256,1024,32,2,1.1806720495224,37969123
128,128,8,4,4.544511795043945,37971674
32,1024,1,4,3.906559944152832,37974144
32,1024,1,4,3.905535936355591,37976751
64,1024,8,32,1.1673599481582642,37979205
1024,512,8,4,1.499135971069336,37981675
256,1024,8,2,1.504256010055542,37983931
64,1024,8,4,0.8673279881477356,37986280
1024,1024,8,64,1.234943985939026,37988752
64,1024,8,4,0.8673279881477356,37991302
32,1024,2,4,2.7453439235687256,37993883
256,1024,8,4,0.9318400025367736,37996022
64,4,8,4,123.09913635253906,37997663
64,1024,8,32,1.1673599481582642,37999875
64,1024,8,4,0.8663039803504944,38002349
32,1024,8,4,1.5267839431762695,38005022
64,1024,4,4,1.46943998336792,38007311
256,1024,8,4,0.9297919869422911,38009610
64,1024,4,4,1.46943998336792,38012280
64,1024,8,1,1.9834879636764529,38014857
1024,1024,16,2,1.0383360385894775,38017644
8,1024,8,4,5.43232011795044,38020345
128,1024,32,2,1.1683839559555054,38022696
64,1024,8,4,0.8663039803504944,38025175
256,1024,128,2,1.1868159770965576,38027729
128,64,32,2,12.12006378173828,38030844
64,512,8,4,1.4131200313568115,38033408
64,1024,8,4,0.8663039803504944,38035924
64,32,8,4,15.80339241027832,38039197
32,1024,8,4,1.5278079509735107,38041579
128,1024,32,2,1.1673599481582642,38043905
64,1024,32,1,0.8939520120620728,38046303
64,1024,32,1,0.8939520120620728,38048584
64,1024,8,4,0.8663039803504944,38051079
128,1024,128,2,1.149952054023743,38053528
64,4,8,4,123.1124496459961,38055317
128,1024,32,2,1.1683839559555054,38057777
64,1024,8,2,1.4141440391540527,38060136
64,1024,8,2,1.415168046951294,38062459
64,1024,8,2,1.415168046951294,38064960
32,1024,8,2,1.603584051132202,38067384
512,1024,8,4,0.9656320214271544,38069520
32,1024,8,4,1.5267839431762695,38071870
1024,1024,8,32,1.253376007080078,38074503
64,4,8,4,123.1431655883789,38076177
64,1024,8,4,0.8663039803504944,38078539
16,1024,8,4,2.8375039100646973,38081154
64,512,8,4,1.4131200313568115,38083615
64,256,8,4,2.4586238861083984,38086175
1024,1024,8,4,1.001471996307373,38088640
32,1024,1,4,3.907583951950073,38091383
64,128,4,2,4.468736171722412,38093814
1024,1024,8,4,1.0024960041046145,38096161
64,1024,8,4,0.8663039803504944,38098602
64,1024,4,4,1.46943998336792,38100873
256,1024,8,4,0.9277439713478088,38102975
64,1024,8,4,0.8663039803504944,38105367
128,1024,8,8,1.1489280462265017,38107873
16,512,8,4,4.921343803405762,38110447
64,1024,8,4,0.8663039803504944,38112633
64,1024,4,8,0.9093120098114014,38115119
256,1024,8,2,1.5052800178527832,38117539
64,1024,8,4,0.8663039803504944,38119694
64,1024,8,2,1.4141440391540527,38121870
64,1024,8,4,0.8673279881477356,38124264
64,1024,8,4,0.8663039803504944,38126484
64,1024,4,4,1.46943998336792,38128859
64,1024,8,2,1.4141440391540527,38131234
64,1024,8,1,1.9834879636764529,38133747
