tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,512,8,4,4.923391819000244,36674182
32,1024,1,4,3.8983678817749023,36676584
8,1024,8,4,5.42412805557251,36679708
64,1024,8,64,1.2257280349731443,36682611
64,1024,8,32,1.1694079637527466,36685462
64,32,8,4,15.938559532165527,36689392
32,1024,8,4,1.528831958770752,36692320
64,1024,8,4,0.8652799725532532,36695407
64,1024,8,4,0.8663039803504944,36698499
64,1024,8,64,1.2257280349731443,36701457
16,1024,8,4,2.8344318866729736,36704118
4,1024,1,4,10.556415557861328,36707289
64,1024,8,4,0.8652799725532532,36709655
512,1024,32,4,1.230847954750061,36712647
64,1024,8,4,0.8663039803504944,36715224
64,256,8,4,2.4729599952697754,36718538
8,1024,8,1,5.421055793762207,36721727
128,1024,8,8,1.149952054023743,36724219
64,1024,8,4,0.8663039803504944,36726699
64,1024,8,4,0.8663039803504944,36729344
64,1024,8,8,1.137663960456848,36731881
32,1024,8,4,1.5278079509735107,36734739
64,1024,8,4,0.8663039803504944,36737636
256,1024,32,1,0.9441279768943788,36740622
16,1024,8,4,2.835455894470215,36743277
64,1024,8,1,1.9845119714736936,36746207
32,1024,1,4,3.901439905166626,36748842
64,32,8,4,15.937536239624023,36752539
16,1024,8,4,2.835455894470215,36755116
64,1024,8,4,0.8663039803504944,36757912
128,1024,8,4,0.8980479836463928,36760807
256,1024,8,4,0.9308159947395324,36763759
128,1024,16,4,1.1919360160827637,36766530
64,1024,4,4,1.4684159755706787,36769467
32,1024,8,4,1.528831958770752,36772088
64,1024,8,4,0.8663039803504944,36774679
32,1024,32,1,1.4755840301513672,36777362
64,32,8,4,15.938559532165527,36780603
512,128,8,4,4.456448078155518,36783207
128,1024,8,2,1.4899200201034546,36786072
64,1024,8,2,1.415168046951294,36788421
256,1024,32,8,1.2728320360183716,36791087
128,1024,32,4,1.235967993736267,36793785
64,1024,8,4,0.8652799725532532,36796342
32,1024,8,1,2.570240020751953,36798989
64,1024,8,2,1.4161920547485352,36801405
64,1024,8,1,1.985535979270935,36804263
32,1024,8,4,1.5278079509735107,36806753
128,1024,8,4,0.899071991443634,36809786
64,256,8,4,2.4739840030670166,36812517
256,1024,8,4,0.9297919869422911,36814984
32,16,8,4,63.53305435180664,36820932
256,1024,64,2,1.206272006034851,36823831
64,512,8,2,1.482751965522766,36826684
64,1024,8,4,0.8663039803504944,36829364
256,1024,128,2,1.183743953704834,36831938
64,1024,8,2,1.415168046951294,36834229
64,1024,8,4,0.8663039803504944,36836929
64,1024,8,4,0.8663039803504944,36839558
64,512,8,4,1.418239951133728,36842549
64,1024,8,4,0.8652799725532532,36845282
64,1024,8,4,0.8663039803504944,36848282
64,1024,16,4,1.1479040384292605,36851163
128,1024,4,4,1.5708160400390625,36854259
64,1024,8,4,0.8673279881477356,36856907
64,1024,32,4,1.1315200328826904,36859971
256,1024,128,2,1.1847679615020752,36862730
128,1024,32,2,1.1694079637527466,36865714
64,1024,4,4,1.46943998336792,36868840
64,1024,32,1,0.8939520120620728,36872153
128,1024,8,4,0.899071991443634,36875154
128,1024,8,4,0.8980479836463928,36877852
64,1024,8,4,0.8652799725532532,36880594
64,256,4,4,2.480128049850464,36883470
64,32,8,4,15.938559532165527,36886830
64,64,8,1,8.072192192077637,36889502
64,1024,4,4,1.4684159755706787,36891874
64,1024,8,8,1.136639952659607,36894415
64,1024,8,16,1.1407359838485718,36896911
64,1024,8,128,1.206272006034851,36899500
32,1024,1,4,3.9004158973693848,36902502
128,512,16,4,2.070528030395508,36905155
128,512,32,2,2.03059196472168,36908054
64,1024,8,4,0.8663039803504944,36910544
1024,1024,8,4,0.9994239807128906,36913294
128,1024,32,1,0.9205759763717652,36916012
128,1024,32,1,0.9205759763717652,36919122
64,1024,8,4,0.8663039803504944,36921618
64,1024,8,8,1.136639952659607,36924571
64,256,8,4,2.4739840030670166,36927491
256,1024,128,2,1.1847679615020752,36930013
32,1024,1,4,3.9004158973693848,36932966
64,16,8,4,31.857664108276367,36937224
32,1024,8,4,1.5278079509735107,36940465
64,1024,8,4,0.8663039803504944,36943833
64,4,8,4,124.65869140625,36945683
32,1024,1,4,3.901439905166626,36948262
128,1024,16,4,1.1909120082855225,36950957
128,1024,8,4,0.899071991443634,36953417
64,1024,16,4,1.146880030632019,36955793
64,1024,4,4,1.4684159755706787,36958376
128,1024,16,4,1.1950080394744873,36961535
128,512,16,4,2.071552038192749,36964309
128,1024,32,4,1.235967993736267,36966979
64,1024,8,4,0.8663039803504944,36969946
128,1024,16,16,1.2759040594100952,36973036
128,1024,16,4,1.1909120082855225,36976176
128,1024,8,8,1.149952054023743,36979013
64,1024,8,4,0.8673279881477356,36981818
64,1024,32,4,1.1315200328826904,36984652
1024,1024,1024,1,4.631552219390869,36987607
64,1024,16,2,0.8960000276565552,36990192
256,1024,32,8,1.2738560438156128,36992878
64,1024,4,4,1.46943998336792,36995647
64,1024,8,4,0.8663039803504944,36998076
64,1024,8,1,1.9845119714736936,37001061
64,1024,8,2,1.415168046951294,37003797
64,1024,8,4,0.8663039803504944,37006969
16,1024,8,1,2.9184000492095947,37009635
64,1024,8,4,0.8673279881477356,37012310
32,512,4,4,2.6357760429382324,37015145
64,512,8,4,1.418239951133728,37017861
16,1024,8,4,2.8344318866729736,37020705
64,1024,8,4,0.8663039803504944,37022910
64,1024,8,4,0.8652799725532532,37025527
8,1024,8,4,5.4231038093566895,37028439
512,1024,8,16,1.159168004989624,37030988
32,1024,2,4,2.743295907974243,37033855
8,1024,8,2,5.417984008789063,37037280
64,8,8,4,63.42860794067383,37043737
64,64,8,1,8.072192192077637,37046731
32,1024,1,4,3.9004158973693848,37049401
64,128,8,4,4.489215850830078,37052196
128,1024,8,4,0.8980479836463928,37055039
64,1024,8,4,0.8663039803504944,37057492
64,1024,8,2,1.415168046951294,37060202
128,1024,8,4,0.899071991443634,37062484
128,1024,16,4,1.1898880004882812,37064800
64,64,8,4,8.524800300598145,37067794
64,16,8,4,31.859712600708008,37071714
32,1024,2,4,2.7412478923797607,37074580
64,1024,8,4,0.8663039803504944,37077366
32,1024,4,16,2.0889599323272705,37080224
64,1024,32,1,0.8939520120620728,37083016
32,1024,1,2,6.040575981140137,37086048
32,1024,1,4,3.901439905166626,37088800
8,1024,8,4,5.4231038093566895,37091756
1024,1024,8,4,0.9963520169258118,37094627
64,1024,8,4,0.8663039803504944,37097566
16,1024,8,4,2.835455894470215,37100624
32,1024,1,4,3.902463912963867,37103500
64,1024,32,4,1.1315200328826904,37106415
64,1024,32,4,1.1315200328826904,37109263
32,1024,8,4,1.5278079509735107,37111929
64,1024,8,8,1.137663960456848,37114766
32,1024,8,4,1.528831958770752,37117533
256,256,128,2,3.526655912399292,37120538
32,1024,1,4,3.9004158973693848,37123441
32,1024,1,4,3.9004158973693848,37126658
256,1024,8,4,0.92876797914505,37129678
512,1024,8,4,0.9625599980354308,37132691
64,1024,8,16,1.1407359838485718,37135569
64,1024,8,4,0.8663039803504944,37138486
128,1024,32,1,0.9205759763717652,37141002
64,1024,32,1,0.8939520120620728,37143851
128,1024,8,4,0.8980479836463928,37146523
64,1024,8,1,1.9845119714736936,37149355
128,1024,8,4,0.8970239758491516,37152334
64,1024,8,4,0.8663039803504944,37155304
32,1024,4,4,1.59334397315979,37158082
512,1024,8,4,0.9615359902381896,37161246
32,1024,8,4,1.528831958770752,37164509
64,1024,8,2,1.4161920547485352,37167686
128,1024,8,8,1.1509759426116943,37170266
64,1024,8,4,0.8663039803504944,37173229
256,1024,32,16,1.1898880004882812,37176093
64,1024,64,1,1.1386879682540894,37179135
64,1024,32,1,0.8939520120620728,37182299
32,1024,4,4,1.59334397315979,37185112
16,1024,8,1,2.9184000492095947,37188171
64,1024,32,1,0.8939520120620728,37191174
128,1024,8,4,0.8980479836463928,37193837
64,32,8,32,25.531391143798828,37197918
32,1024,8,8,2.0449280738830566,37200784
16,1024,8,4,2.835455894470215,37204022
128,1024,32,1,0.9205759763717652,37206660
64,1024,32,2,1.1335680484771729,37209820
64,512,32,2,1.9128320217132568,37212574
64,1024,8,4,0.8663039803504944,37214890
64,1024,8,4,0.8673279881477356,37217704
32,16,1,4,57.741310119628906,37223616
64,1024,8,4,0.8663039803504944,37226340
8,1024,8,4,5.4231038093566895,37229345
64,1024,8,4,0.8663039803504944,37232295
64,1024,4,8,0.9093120098114014,37235327
64,1024,8,4,0.8663039803504944,37238117
128,1024,32,4,1.2380160093307495,37241261
64,1024,8,2,1.415168046951294,37243900
128,1024,16,4,1.1909120082855225,37246248
128,1024,8,4,0.899071991443634,37248855
64,1024,8,4,0.8663039803504944,37251364
64,1024,16,4,1.146880030632019,37254109
64,512,8,8,1.938431978225708,37256543
64,1024,4,4,1.4684159755706787,37259068
64,1024,8,4,0.8673279881477356,37261416
64,1024,8,4,0.8663039803504944,37263755
128,1024,16,4,1.1898880004882812,37266673
64,1024,8,4,0.8663039803504944,37269340
128,1024,16,4,1.1919360160827637,37271587
256,1024,128,2,1.1857919692993164,37273985
64,1024,8,4,0.8663039803504944,37276236
128,1024,8,4,0.899071991443634,37278643
128,1024,8,4,0.899071991443634,37281046
16,1024,8,4,2.8344318866729736,37283455
64,1024,8,4,0.8663039803504944,37285691
64,1024,8,8,1.137663960456848,37288285
64,1024,8,4,0.8652799725532532,37290877
64,512,32,1,1.4202879667282104,37293828
16,1024,8,4,2.8344318866729736,37296655
32,1024,8,4,1.5278079509735107,37299404
64,1024,8,4,0.8663039803504944,37302101
128,512,8,4,1.4489599466323853,37304851
64,1024,8,8,1.137663960456848,37307605
64,1024,16,2,0.8970239758491516,37309836
64,1024,32,1,0.8939520120620728,37312141
64,1024,64,1,1.1386879682540894,37314557
64,512,32,1,1.4213119745254517,37316749
64,1024,8,4,0.8663039803504944,37319389
32,1024,8,1,2.570240020751953,37322249
64,1024,8,4,0.8663039803504944,37324921
64,1024,8,4,0.8673279881477356,37327442
64,1024,8,2,1.415168046951294,37329932
128,1024,8,4,0.8980479836463928,37332644
32,1024,1,4,3.9004158973693848,37335623
32,1024,1,4,3.9004158973693848,37338510
64,8,8,4,63.42655944824219,37344367
16,1024,8,4,2.835455894470215,37347051
64,1024,8,4,0.8673279881477356,37349859
64,1024,16,8,1.137663960456848,37352660
128,1024,16,4,1.1929600238800049,37355216
64,4,8,4,124.67097473144533,37356687
256,1024,128,2,1.183743953704834,37359253
64,1024,32,8,1.149952054023743,37361755
64,1024,8,4,0.8673279881477356,37364186
32,1024,8,2,1.6046080589294434,37366775
128,1024,16,4,1.1919360160827637,37369656
64,1024,8,4,0.8652799725532532,37372125
64,1024,8,4,0.8663039803504944,37374507
128,1024,32,4,1.235967993736267,37377095
128,1024,8,4,0.8970239758491516,37379811
64,1024,8,4,0.8663039803504944,37382305
32,1024,8,4,1.5278079509735107,37385206
128,1024,16,4,1.1919360160827637,37387900
16,1024,4,1,4.8158721923828125,37390647
16,1024,8,2,2.841599941253662,37392943
32,1024,8,1,2.5722880363464355,37395824
128,1024,16,2,0.9308159947395324,37398586
64,1024,8,4,0.8663039803504944,37401066
64,1024,8,1,1.9845119714736936,37404058
16,1024,8,2,2.840575933456421,37407144
256,1024,64,2,1.2042239904403689,37409730
64,1024,8,2,1.4161920547485352,37412686
64,1024,4,4,1.4704639911651611,37415956
64,512,8,4,1.418239951133728,37418985
32,1024,16,4,2.045952081680298,37421830
64,1024,32,1,0.8939520120620728,37424840
128,1024,32,1,0.9205759763717652,37427819
64,1024,16,2,0.8960000276565552,37431377
32,1024,8,1,2.5712640285491943,37434216
64,1024,8,1,1.985535979270935,37437446
32,1024,8,4,1.528831958770752,37440608
64,1024,8,4,0.8663039803504944,37443851
64,1024,32,2,1.1335680484771729,37447327
8,1024,8,4,5.425151824951172,37450434
64,256,8,4,2.4729599952697754,37453447
256,128,8,32,6.712319850921631,37456230
64,1024,8,2,1.4161920547485352,37458839
128,1024,16,4,1.1909120082855225,37462029
256,1024,8,4,0.92876797914505,37465024
128,1024,16,8,1.2595200538635254,37467747
128,1024,16,4,1.1919360160827637,37470489
64,1024,8,4,0.8663039803504944,37473553
128,1024,8,4,0.899071991443634,37476503
64,1024,8,4,0.8652799725532532,37479345
128,1024,16,4,1.1919360160827637,37482219
128,1024,32,4,1.2380160093307495,37485276
64,1024,32,1,0.8939520120620728,37487630
128,1024,32,2,1.1704319715499878,37490097
64,1024,8,4,0.8663039803504944,37492847
64,1024,8,4,0.8663039803504944,37495767
64,1024,8,4,0.8663039803504944,37498710
64,1024,8,4,0.8652799725532532,37501621
128,1024,64,2,1.1694079637527466,37504477
8,512,4,1,9.53651237487793,37507771
64,1024,16,1,1.398784041404724,37510236
64,1024,32,1,0.8939520120620728,37512906
64,1024,4,16,1.16428804397583,37515176
256,1024,8,1,2.1422080993652344,37518270
32,1024,8,4,1.5278079509735107,37521389
8,1024,8,4,5.425151824951172,37524281
32,1024,2,4,2.7412478923797607,37527094
64,1024,8,4,0.8673279881477356,37529594
64,1024,8,4,0.8663039803504944,37532221
128,1024,8,4,0.8970239758491516,37534989
32,1024,8,4,1.528831958770752,37537522
1024,128,8,4,4.462592124938965,37540365
64,1024,8,4,0.8663039803504944,37543212
64,64,8,64,13.714431762695312,37546196
64,1024,4,4,1.46943998336792,37549176
32,1024,1,4,3.902463912963867,37552260
16,4,8,4,505.1320190429688,37554302
16,1024,8,4,2.835455894470215,37557213
64,1024,4,4,1.46943998336792,37559948
128,1024,32,2,1.1673599481582642,37562676
64,1024,8,4,0.8683519959449768,37564968
64,1024,16,4,1.146880030632019,37567467
64,1024,8,4,0.8663039803504944,37570522
64,1024,8,4,0.8673279881477356,37573685
32,1024,4,64,2.2016000747680664,37576599
64,1024,16,2,0.8960000276565552,37579533
64,1024,8,16,1.1407359838485718,37582113
512,512,256,2,2.0090880393981934,37584892
128,1024,8,4,0.899071991443634,37587512
64,128,8,4,4.489215850830078,37590813
64,64,8,4,8.521727561950684,37593905
128,1024,8,4,0.8980479836463928,37596391
128,1024,32,4,1.234943985939026,37599188
64,1024,8,8,1.137663960456848,37601710
128,1024,8,4,0.8980479836463928,37604332
64,1024,8,4,0.8663039803504944,37606600
128,1024,128,2,1.149952054023743,37609540
64,1024,32,2,1.1335680484771729,37612378
8,1024,8,4,5.4231038093566895,37615540
64,1024,4,4,1.46943998336792,37618057
64,64,8,4,8.524800300598145,37621109
256,1024,128,2,1.1847679615020752,37623826
64,256,8,4,2.4729599952697754,37626587
64,1024,8,4,0.8652799725532532,37629634
64,1024,8,4,0.8663039803504944,37632409
128,512,16,4,2.070528030395508,37635346
64,1024,8,4,0.8663039803504944,37638075
256,512,32,1,1.4561280012130735,37640932
128,1024,32,1,0.9205759763717652,37643707
64,1024,32,2,1.1335680484771729,37646297
64,1024,8,1,1.9845119714736936,37649059
64,1024,8,8,1.137663960456848,37651715
32,1024,16,1,1.5892479419708252,37654225
128,512,32,1,1.4438400268554688,37657201
64,1024,16,8,1.1386879682540894,37659997
64,1024,8,4,0.8663039803504944,37662852
32,32,1,4,30.078975677490234,37667519
64,128,8,4,4.488192081451416,37670512
32,1024,2,4,2.7412478923797607,37673317
64,1024,16,4,1.146880030632019,37676292
128,1024,8,4,0.8980479836463928,37678863
64,1024,8,4,0.8652799725532532,37681498
64,512,8,4,1.418239951133728,37684401
64,1024,16,1,1.399808049201965,37687519
64,1024,8,1,1.9845119714736936,37690319
64,1024,8,4,0.8663039803504944,37693445
64,1024,8,4,0.8663039803504944,37696486
64,1024,8,4,0.8663039803504944,37699023
16,1024,8,4,2.835455894470215,37701605
64,512,8,4,1.418239951133728,37704738
64,16,8,1,28.53785514831543,37708872
256,1024,32,4,1.2441600561141968,37711634
32,1024,8,4,1.5278079509735107,37714710
128,1024,8,4,0.8980479836463928,37717303
64,1024,8,4,0.8663039803504944,37720142
256,1024,64,2,1.2021759748458862,37722932
64,1024,8,8,1.137663960456848,37725887
64,1024,16,4,1.146880030632019,37728615
64,512,8,4,1.418239951133728,37731362
128,1024,32,2,1.1673599481582642,37734290
16,1024,8,1,2.9184000492095947,37736855
16,1024,8,1,2.9184000492095947,37739610
32,1024,8,4,1.5278079509735107,37742495
64,1024,8,4,0.8663039803504944,37745503
128,1024,16,4,1.1898880004882812,37748152
256,1024,64,2,1.1991039514541626,37750910
64,1024,16,1,1.399808049201965,37753659
128,1024,8,4,0.899071991443634,37756542
32,1024,1,4,3.8983678817749023,37759959
64,256,8,4,2.4729599952697754,37763232
16,1024,8,4,2.8344318866729736,37766177
16,1024,8,4,2.8344318866729736,37769464
64,8,8,4,63.42758560180664,37775347
256,1024,4,4,1.6087039709091189,37777752
64,1024,4,4,1.4684159755706787,37780545
64,1024,8,4,0.8663039803504944,37783085
64,1024,8,4,0.8673279881477356,37785881
64,1024,8,1,1.9845119714736936,37788922
64,512,8,4,1.418239951133728,37792033
128,1024,8,32,1.277951955795288,37795170
1024,1024,8,4,0.997376024723053,37797850
512,1024,8,4,0.9615359902381896,37800934
1,1024,1,32,47.8392333984375,37806277
64,1024,8,4,0.8663039803504944,37809276
64,1024,8,4,0.8663039803504944,37812062
128,1024,16,4,1.1919360160827637,37814869
64,1024,8,4,0.8663039803504944,37818069
64,1024,32,1,0.8939520120620728,37820784
32,1024,16,2,1.5411200523376465,37823390
64,1024,8,4,0.8673279881477356,37825725
128,1024,32,1,0.9215999841690063,37828345
64,1024,8,8,1.137663960456848,37830554
32,1024,2,4,2.743295907974243,37833431
64,32,8,4,15.937536239624023,37837077
64,1024,8,32,1.1694079637527466,37839648
32,1024,8,4,1.528831958770752,37842343
128,1024,16,4,1.1919360160827637,37844861
64,1024,8,2,1.415168046951294,37847135
256,1024,8,4,0.92876797914505,37849539
64,1024,8,4,0.8663039803504944,37852421
128,1024,32,2,1.1694079637527466,37855334
64,1024,8,8,1.136639952659607,37857768
64,1024,8,4,0.8663039803504944,37860163
64,1024,8,4,0.8673279881477356,37862595
1024,1024,8,4,0.9983999729156494,37865299
128,1024,32,4,1.233919978141785,37867733
32,1024,1,4,3.899391889572144,37870271
32,1024,2,4,2.742271900177002,37873231
128,1024,32,4,1.235967993736267,37875720
256,1024,64,4,1.2124160528182983,37878422
128,1024,32,1,0.9205759763717652,37881125
64,1024,4,4,1.4684159755706787,37883685
64,1024,32,2,1.1335680484771729,37886264
32,1024,2,4,2.742271900177002,37889455
128,1024,32,1,0.9215999841690063,37892283
256,1024,8,4,0.9267200231552124,37895288
16,16,8,4,126.80191802978516,37897250
64,8,8,4,63.429630279541016,37903181
64,1024,8,2,1.4161920547485352,37905743
16,256,8,4,9.152511596679688,37908557
1024,1024,8,4,0.9983999729156494,37911341
64,128,8,4,4.489215850830078,37914138
256,128,64,2,6.451200008392334,37917248
128,1024,32,4,1.2369920015335083,37920298
64,1024,8,4,0.8663039803504944,37922868
64,1024,8,4,0.8663039803504944,37925536
64,1024,8,4,0.8663039803504944,37928694
64,1024,8,8,1.137663960456848,37931602
64,1024,8,8,1.137663960456848,37934627
64,512,8,4,1.418239951133728,37937798
64,1024,8,2,1.4161920547485352,37940970
128,1024,32,2,1.1694079637527466,37943601
128,1024,8,4,0.8980479836463928,37946423
64,1024,32,1,0.8939520120620728,37949311
64,1024,8,4,0.8673279881477356,37952582
128,1024,16,2,0.9308159947395324,37955844
64,1024,32,1,0.8939520120620728,37958624
64,512,16,1,1.4786560535430908,37961703
32,1024,8,4,1.5278079509735107,37964479
64,1024,8,4,0.8663039803504944,37967124
64,1024,8,4,0.8673279881477356,37969688
128,1024,16,2,0.9308159947395324,37972204
128,1024,8,4,0.899071991443634,37975017
64,32,8,4,15.937536239624023,37978348
128,8,16,4,95.2248306274414,37980376
8,1024,8,4,5.422080039978027,37983824
16,1024,8,4,2.835455894470215,37986652
512,1024,16,4,1.2206079959869385,37989000
64,1024,4,4,1.4684159755706787,37992368
512,1024,1,4,3.7027840614318848,37995312
128,1024,8,4,0.8980479836463928,37997923
128,1024,64,1,1.1847679615020752,38000676
128,512,8,4,1.4510079622268677,38003329
64,1024,16,4,1.146880030632019,38006176
64,1024,8,1,1.9845119714736936,38009239
128,1024,8,4,0.8980479836463928,38012353
128,1024,32,4,1.234943985939026,38014762
64,1024,4,16,1.16428804397583,38017444
32,1024,2,4,2.7412478923797607,38020575
128,1024,16,4,1.1919360160827637,38023321
128,1024,32,4,1.2380160093307495,38026205
128,1024,8,4,0.899071991443634,38029082
1024,8,1,4,58.173439025878906,38034574
64,1024,8,4,0.8663039803504944,38037326
256,1024,16,4,1.2021759748458862,38040034
256,1024,16,2,0.9758719801902772,38042970
64,1024,8,4,0.8673279881477356,38045314
128,1024,8,4,0.8980479836463928,38048154
64,1024,8,4,0.8663039803504944,38051164
64,1024,8,4,0.8673279881477356,38053821
64,1024,8,4,0.8663039803504944,38056318
128,1024,16,4,1.1919360160827637,38058836
128,1024,8,4,0.8980479836463928,38061445
128,1024,8,4,0.899071991443634,38064246
64,1024,8,4,0.8663039803504944,38066878
64,1024,8,4,0.8663039803504944,38069725
64,1024,8,4,0.8673279881477356,38072466
128,1024,32,1,0.9205759763717652,38075342
64,1024,8,4,0.8652799725532532,38078212
64,1024,16,2,0.8960000276565552,38081054
64,1024,8,4,0.8663039803504944,38083328
64,1024,8,4,0.8673279881477356,38086116
16,1024,8,1,2.9184000492095947,38089083
8,1024,2,32,7.962624073028564,38092417
128,1024,32,1,0.9215999841690063,38095577
128,1024,32,2,1.1683839559555054,38098680
64,1024,32,1,0.8939520120620728,38101413
64,1024,4,4,1.4684159755706787,38104159
64,1024,8,4,0.8663039803504944,38107451
64,1024,8,2,1.4161920547485352,38110050
64,512,8,4,1.418239951133728,38112696
512,1024,8,4,0.9625599980354308,38115152
64,1024,8,4,0.8663039803504944,38117593
64,1024,4,4,1.46943998336792,38120469
64,1024,8,16,1.1407359838485718,38123033
64,128,8,4,4.489215850830078,38125991
64,8,8,4,63.42655944824219,38131706
128,1024,8,4,0.8980479836463928,38134182
64,8,8,4,63.43065643310547,38140522
32,256,8,4,4.6438398361206055,38144137
64,1024,8,8,1.137663960456848,38146794
128,1024,8,4,0.899071991443634,38149378
128,512,8,2,1.59334397315979,38151798
64,1024,16,4,1.146880030632019,38154611
64,1024,8,4,0.8663039803504944,38157415
64,1024,8,4,0.8663039803504944,38160174
128,16,16,4,47.81875228881836,38164895
64,1024,8,4,0.8663039803504944,38167877
64,1024,8,4,0.8663039803504944,38170542
16,1024,8,1,2.9184000492095947,38173518
32,1024,16,1,1.5892479419708252,38176267
16,1024,8,4,2.835455894470215,38178749
16,1024,8,4,2.8344318866729736,38181373
64,1024,8,4,0.8652799725532532,38184002
512,1024,8,4,0.9625599980354308,38186759
64,4,8,4,124.6597137451172,38188405
32,1024,1,4,3.8983678817749023,38190944
16,1024,8,4,2.835455894470215,38193795
32,1024,1,4,3.901439905166626,38196596
32,1024,8,1,2.5722880363464355,38199542
64,512,32,1,1.4213119745254517,38202904
128,1024,32,1,0.9205759763717652,38206098
16,1024,4,32,3.9720959663391113,38209387
128,1024,8,4,0.8980479836463928,38212301
64,512,8,4,1.418239951133728,38214696
8,1024,8,4,5.4231038093566895,38217394
32,512,2,4,2.777087926864624,38220579
64,512,4,1,3.536895990371704,38223208
64,1024,4,16,1.1632640361785889,38225781
64,1024,8,2,1.415168046951294,38228312
64,1024,32,2,1.1335680484771729,38230749
512,32,8,4,16.82329559326172,38234107
32,1024,1,8,4.6090240478515625,38236980
64,1024,8,4,0.8663039803504944,38239485
64,16,8,4,31.858688354492188,38243724
64,256,16,4,3.44268798828125,38246882
128,1024,16,4,1.1909120082855225,38249719
64,512,8,4,1.418239951133728,38252248
16,1024,8,4,2.835455894470215,38255311
64,32,8,4,15.938559532165527,38258990
256,512,16,4,2.026495933532715,38261913
32,1024,16,2,1.5411200523376465,38264733
16,1024,16,2,2.770944118499756,38267890
64,1024,32,1,0.8939520120620728,38270840
64,1024,8,1,1.9845119714736936,38273414
64,1024,16,4,1.146880030632019,38276118
64,1024,8,16,1.1407359838485718,38278890
64,4,8,4,124.6371841430664,38280445
64,1024,8,2,1.415168046951294,38282823
128,1024,8,4,0.8980479836463928,38285625
64,1024,8,32,1.1694079637527466,38288367
64,1024,8,4,0.8652799725532532,38291243
32,1024,4,4,1.59334397315979,38293948
64,512,32,1,1.4213119745254517,38296711
32,1024,8,4,1.528831958770752,38299696
1024,1024,4,4,1.7305599451065063,38302981
64,1024,8,128,1.206272006034851,38305746
64,1024,8,4,0.8652799725532532,38308350
32,64,2,4,15.79417610168457,38311762
128,1024,32,4,1.235967993736267,38315067
64,512,8,2,1.482751965522766,38317899
64,1024,8,4,0.8663039803504944,38320556
64,1024,8,4,0.8652799725532532,38323350
512,512,256,2,2.007040023803711,38326047
64,1024,8,4,0.8673279881477356,38329024
64,1024,8,4,0.8663039803504944,38331263
64,1024,8,4,0.8663039803504944,38334097
128,1024,8,4,0.9000959992408752,38336840
128,1024,4,4,1.5718400478363037,38339841
128,1024,16,4,1.1919360160827637,38342812
256,1024,64,2,1.1980799436569214,38345473
128,1024,16,4,1.1929600238800049,38348457
128,1024,16,2,0.9308159947395324,38351343
64,512,8,4,1.418239951133728,38354339
128,512,16,4,2.0736000537872314,38357160
32,1024,8,4,1.528831958770752,38359861
64,512,8,4,1.418239951133728,38362670
64,1024,8,4,0.8663039803504944,38365342
64,1024,8,4,0.8663039803504944,38368192
128,1024,64,2,1.1663360595703125,38371053
16,1024,8,4,2.835455894470215,38373434
64,1024,8,2,1.415168046951294,38376174
128,1024,32,1,0.9205759763717652,38378768
32,1024,32,1,1.4766080379486084,38381622
256,1024,32,1,0.9431040287017822,38384188
64,1024,8,4,0.8663039803504944,38386707
64,1024,32,1,0.8939520120620728,38389015
64,1024,8,4,0.8673279881477356,38391569
64,1024,8,64,1.224704027175903,38394124
64,1024,8,4,0.8652799725532532,38397061
128,1024,16,1,1.4776320457458496,38400103
64,1024,8,4,0.8673279881477356,38402792
64,1024,8,8,1.137663960456848,38405692
128,1024,32,4,1.2380160093307495,38408500
64,512,32,1,1.4213119745254517,38410791
64,1024,8,8,1.137663960456848,38413158
64,1024,32,1,0.8939520120620728,38415858
64,1024,32,1,0.8939520120620728,38418592
128,1024,32,1,0.9205759763717652,38421353
64,1024,8,4,0.8673279881477356,38424334
64,1024,8,1,1.9845119714736936,38427251
64,1024,8,4,0.8663039803504944,38429774
32,1024,2,4,2.742271900177002,38432822
64,1024,8,4,0.8663039803504944,38436257
64,1024,8,4,0.8663039803504944,38439889
32,1024,4,1,3.6669440269470215,38443137
32,1024,8,4,1.528831958770752,38445960
64,1024,8,8,1.137663960456848,38449168
64,1024,8,4,0.8663039803504944,38452242
64,1024,8,4,0.8663039803504944,38455425
64,512,8,64,1.9824639558792116,38458373
64,1024,32,1,0.8939520120620728,38460974
256,1024,8,4,0.9267200231552124,38463287
128,1024,8,4,0.899071991443634,38465793
64,1024,8,4,0.8663039803504944,38468326
256,1024,8,4,0.9267200231552124,38470889
8,1024,4,4,5.566463947296143,38474120
64,1024,8,8,1.137663960456848,38476358
128,1024,16,4,1.1898880004882812,38479102
64,1024,32,1,0.8939520120620728,38481398
64,1024,8,16,1.1407359838485718,38483888
64,1024,8,4,0.8663039803504944,38486532
64,1024,8,4,0.8663039803504944,38489474
64,1024,8,2,1.415168046951294,38492267
64,1024,8,8,1.136639952659607,38495171
1024,16,8,4,33.55033493041992,38499839
64,1024,8,32,1.1694079637527466,38502544
32,1024,2,4,2.7412478923797607,38505016
64,1024,8,4,0.8663039803504944,38507326
128,1024,32,2,1.1694079637527466,38509632
64,512,8,2,1.482751965522766,38512300
64,512,16,4,1.9374079704284668,38514868
8,1024,8,1,5.417984008789063,38517544
512,1024,512,1,2.619391918182373,38519998
64,1024,32,8,1.1489280462265017,38522493
